game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
HOU199507270,evt,1995-07-27,0,HOU02,R,0,COL,HOU,1,0,1,0,1,48,42,4,11,12,1,0,0,0,3,,2,1,16,0,0,3,1,3,1,0,8,1,1,0,0,0,1,0,1,0,34,51,47,5,5,16,24,2,0,2,0,4,0,8,0,0,0,0,0,1,0,0,0,13,10,,,1,34,49,34,15,0,0,0,0
MON199507280,evt,1995-07-28,0,MON02,R,0,COL,MON,1,1,0,0,1,41,38,8,11,19,1,2,1,0,7,,3,0,7,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,37,34,3,3,9,12,3,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,11,7,135,75,1,27,40,27,13,0,1,0,0
MON199507290,evt,1995-07-29,0,MON02,R,0,COL,MON,1,1,0,0,1,42,36,5,13,19,0,0,2,0,4,,4,0,11,2,0,2,0,3,0,0,10,1,1,0,0,0,1,1,0,1,27,33,31,3,3,5,10,2,0,1,0,2,0,7,0,0,0,0,0,0,0,2,0,10,9,132,89,1,27,38,27,11,0,1,0,0
MON199507300,evt,1995-07-30,0,MON02,R,0,COL,MON,1,0,1,0,1,35,32,4,7,12,0,1,1,0,4,,3,0,8,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,41,34,11,6,10,14,2,1,0,0,7,0,6,2,0,0,0,0,1,0,4,3,9,8,150,86,1,24,37,24,10,3,2,0,0
MON199507310,evt,1995-07-31,0,MON02,R,0,COL,MON,1,1,0,0,1,40,36,3,10,15,2,0,1,0,3,,2,0,7,0,0,1,1,2,0,0,10,1,1,0,0,0,1,1,0,1,27,37,33,2,1,7,10,3,0,0,0,3,0,7,1,0,1,0,0,1,0,0,0,6,11,148,89,1,27,35,27,7,1,1,0,0
COL199508010,evt,1995-08-01,0,DEN02,R,1,COL,LAN,1,0,1,0,1,37,35,6,11,23,0,0,4,0,6,,1,0,7,2,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,47,39,9,7,12,18,0,0,2,0,6,2,7,0,0,1,1,0,0,0,4,2,9,9,158,94,1,27,39,27,10,2,0,0,0
COL199508020,evt,1995-08-02,0,DEN02,R,1,COL,LAN,1,0,1,0,1,40,38,7,11,29,2,2,4,0,7,,2,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,40,10,7,13,27,2,0,4,0,6,1,6,0,0,0,0,0,0,0,0,0,9,10,150,90,1,27,39,27,11,1,1,0,0
COL199508030,evt,1995-08-03,0,DEN02,R,1,COL,LAN,1,1,0,0,1,41,33,9,10,24,3,1,3,0,9,,6,2,5,0,1,1,0,2,1,0,8,1,1,0,0,0,1,1,0,0,27,46,42,4,4,14,17,3,0,0,0,4,0,10,0,0,0,0,0,1,0,1,1,7,11,176,119,1,27,32,27,5,0,0,0,0
COL199508040,evt,1995-08-04,0,DEN02,R,1,COL,SDN,1,1,0,0,1,47,36,14,12,27,1,1,4,0,13,,10,0,6,0,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,50,43,12,12,20,32,4,1,2,0,5,0,7,1,0,1,1,0,1,0,3,2,6,9,174,101,1,27,35,27,8,0,1,0,0
COL199508050,evt,1995-08-05,0,DEN02,R,1,COL,SDN,1,1,0,0,1,41,37,7,15,23,5,0,1,0,6,,3,0,6,1,1,0,0,3,2,0,10,1,1,0,0,0,1,1,0,0,27,36,32,3,3,9,13,1,0,1,0,3,0,3,1,0,1,0,0,0,0,1,0,12,8,,,1,27,42,27,15,0,2,0,0
COL199508060,evt,1995-08-06,0,DEN02,R,1,COL,SDN,1,0,1,0,1,39,38,8,12,28,4,0,4,0,8,,1,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,49,43,16,16,19,36,3,1,4,0,4,0,6,2,1,0,1,0,0,1,3,1,10,9,199,121,1,27,39,27,12,0,2,0,0
FLO199508080,evt,1995-08-08,0,MIA01,R,0,COL,FLO,1,0,1,0,1,56,47,4,10,15,0,1,1,0,4,,6,1,15,1,3,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,37,51,45,5,5,12,18,3,0,1,0,3,1,6,2,2,0,1,0,2,0,3,2,15,11,186,113,1,37,54,37,16,1,2,0,0
FLO199508090,evt,1995-08-09,0,MIA01,R,0,COL,FLO,1,0,1,0,1,35,30,1,7,11,2,1,0,0,0,,4,0,6,3,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,29,27,2,2,6,10,1,0,1,0,1,0,6,1,0,1,0,0,0,0,0,0,8,7,,,1,24,35,24,11,0,1,0,0
FLO199508100,evt,1995-08-10,0,MIA01,R,0,COL,FLO,1,0,1,0,1,35,33,2,6,12,3,0,1,0,2,,2,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,28,3,0,5,6,1,0,0,0,4,0,8,0,1,1,1,0,0,0,1,0,8,7,124,76,1,24,34,24,7,3,0,0,0
ATL199508110,evt,1995-08-11,0,ATL01,R,0,COL,ATL,1,0,1,0,1,32,31,3,6,12,0,0,2,0,3,,1,0,8,1,0,0,0,1,1,0,2,1,1,0,0,0,1,0,1,0,24,29,29,5,1,5,11,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,13,7,92,62,1,24,36,24,11,1,1,0,0
ATL199508120,evt,1995-08-12,0,ATL01,R,0,COL,ATL,1,1,0,0,1,50,44,16,18,34,4,0,4,0,14,,5,0,8,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,36,35,4,3,8,17,1,1,2,0,0,0,5,1,0,1,0,0,0,0,3,0,15,5,,,1,27,45,27,16,2,1,0,0
ATL199508130,evt,1995-08-13,0,ATL01,R,0,COL,ATL,1,0,1,0,1,36,33,2,6,8,2,0,0,0,2,,2,0,8,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,26,38,33,3,3,8,14,0,0,2,0,4,0,6,0,0,1,0,0,0,0,2,0,8,10,155,93,1,26,35,26,9,0,0,0,0
CIN199508140,evt,1995-08-14,0,CIN08,R,0,COL,CIN,1,0,1,0,1,36,33,0,8,8,0,0,0,0,0,,3,0,10,1,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,33,28,4,4,7,11,1,0,1,0,4,0,6,1,0,1,0,0,1,0,0,0,7,8,130,70,1,24,34,24,10,0,1,0,0
CIN199508150,evt,1995-08-15,0,CIN08,R,0,COL,CIN,1,0,1,0,1,37,36,3,9,14,2,0,1,0,3,,1,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,44,39,11,11,15,30,3,0,4,0,5,0,6,0,0,0,0,0,0,1,0,0,11,7,164,97,1,24,34,24,10,0,0,0,0
CIN199508160,evt,1995-08-16,0,CIN08,R,0,COL,CIN,1,1,0,0,1,40,34,6,7,15,3,1,1,0,3,,5,1,9,0,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,38,35,4,4,10,17,4,0,1,0,2,0,6,0,0,1,0,0,0,0,2,0,7,12,143,83,1,27,36,27,9,0,0,0,0
COL199508170,evt,1995-08-17,0,DEN02,R,1,COL,CHN,1,1,0,0,1,40,38,12,14,25,2,0,3,0,11,,2,1,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,35,33,5,5,9,15,3,0,1,0,2,0,1,2,0,0,0,0,1,0,0,0,11,11,113,73,1,27,41,27,14,0,3,0,0
COL199508180,evt,1995-08-18,0,DEN02,R,1,COL,CHN,1,0,1,0,1,44,39,7,10,17,2,1,1,0,7,,5,0,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,60,54,26,26,27,45,7,1,3,0,6,0,8,1,0,0,0,0,0,0,5,2,10,8,200,123,1,27,38,27,10,1,1,0,0
COL199508190,evt,1995-08-19,0,DEN02,R,1,COL,CHN,1,0,1,0,1,40,38,5,10,19,0,0,3,0,4,,2,0,5,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,38,32,6,5,7,14,2,1,1,0,5,1,9,2,1,0,0,0,0,0,0,0,11,4,167,103,1,27,42,27,14,1,2,0,0
COL199508200,evt,1995-08-20,0,DEN02,R,1,COL,CHN,1,1,0,0,1,33,27,4,5,10,2,0,1,0,4,,5,1,3,0,0,0,1,2,2,0,4,1,1,0,0,0,1,1,0,0,27,32,30,2,2,5,11,0,0,2,0,2,0,9,0,0,0,0,0,0,0,1,0,8,8,123,77,1,27,37,27,10,0,1,0,0
COL199508220,evt,1995-08-22,0,DEN02,R,1,COL,PIT,1,0,1,0,1,36,35,1,10,13,3,0,0,0,1,,1,0,3,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,43,38,10,8,16,30,3,1,3,0,4,0,5,0,0,1,0,0,0,0,1,0,10,7,182,107,1,27,45,27,14,4,0,0,0
COL199508230,evt,1995-08-23,0,DEN02,R,1,COL,PIT,1,1,0,0,1,42,39,9,17,27,1,0,3,0,8,,2,1,6,1,0,1,0,2,1,0,9,1,1,0,0,0,1,1,0,0,27,40,37,5,5,10,14,4,0,0,0,2,0,3,0,0,1,0,0,1,0,0,0,12,11,142,90,1,27,42,27,13,2,0,0,0
COL199508240,evt,1995-08-24,0,DEN02,R,1,COL,PIT,1,1,0,0,1,37,33,8,10,17,1,0,2,0,8,,4,1,8,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,44,38,6,3,13,17,1,0,1,0,5,0,8,2,0,1,0,0,2,0,5,0,10,5,174,100,1,27,45,27,15,3,2,0,0
COL199508250,evt,1995-08-25,0,DEN02,R,1,COL,SLN,1,0,1,0,1,39,34,3,7,10,0,0,1,0,2,,4,0,8,1,1,0,0,4,0,0,9,1,1,0,0,0,1,0,1,0,27,41,39,8,8,14,24,2,1,2,0,2,1,6,1,0,0,0,0,0,0,0,0,9,10,152,98,1,27,36,27,9,0,1,0,0
COL199508260,evt,1995-08-26,0,DEN02,R,1,COL,SLN,1,0,1,0,1,40,32,4,5,8,0,0,1,0,4,,6,1,9,0,1,1,0,1,1,0,9,1,1,0,0,0,1,0,1,0,27,36,33,5,4,6,11,2,0,1,1,2,0,6,1,1,0,0,0,0,0,3,1,10,9,148,93,1,27,39,27,11,1,1,0,0
COL199508270,evt,1995-08-27,0,DEN02,R,1,COL,SLN,1,0,1,0,1,37,35,5,10,19,0,0,3,0,5,,2,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,41,10,10,18,34,6,2,2,0,3,0,6,1,1,0,0,0,0,1,1,0,7,10,169,103,1,27,38,27,11,0,1,0,0
PIT199508280,evt,1995-08-28,0,PIT07,R,0,COL,PIT,1,1,0,0,1,42,37,6,11,18,3,2,0,0,6,,4,0,5,0,0,1,0,3,1,0,9,1,1,0,0,0,1,1,0,1,27,35,34,3,3,9,11,2,0,0,0,1,0,6,2,0,0,0,0,1,0,0,0,11,8,125,83,1,27,39,27,12,0,2,0,0
PIT199508290,evt,1995-08-29,0,PIT07,R,0,COL,PIT,1,0,1,0,1,32,27,0,1,1,0,0,0,0,0,,3,0,11,0,1,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,32,27,4,4,7,7,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,14,6,124,79,1,24,42,24,18,0,1,0,0
PIT199508300,evt,1995-08-30,0,PIT07,R,0,COL,PIT,1,1,0,0,1,40,32,6,8,18,1,0,3,0,6,,7,1,8,2,1,0,0,1,1,0,7,1,1,0,1,1,1,1,0,0,27,37,33,0,0,7,8,1,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,6,14,137,85,1,27,33,27,6,0,0,0,0
SLN199509010,evt,1995-09-01,0,STL09,R,0,COL,SLN,1,0,1,0,1,34,30,4,6,9,0,0,1,0,4,,2,0,6,2,0,1,1,2,0,0,3,1,1,0,0,0,1,0,1,0,24,39,30,5,5,8,11,0,0,1,0,6,0,5,0,2,0,1,0,0,0,7,0,10,8,141,79,1,24,35,24,11,0,0,0,0
SLN199509020,evt,1995-09-02,0,STL09,R,0,COL,SLN,1,1,0,0,1,38,30,6,4,5,1,0,0,0,5,,7,0,6,1,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,34,30,1,1,5,9,1,0,1,0,3,0,4,1,0,1,0,0,0,1,1,0,11,10,126,74,1,27,42,27,14,1,1,0,0
SLN199509030,evt,1995-09-03,0,STL09,R,0,COL,SLN,1,1,0,0,1,47,40,5,11,13,2,0,0,0,5,,4,2,9,1,1,2,0,2,2,0,9,1,1,0,0,0,1,1,0,1,33,45,39,4,4,9,11,2,0,0,0,5,0,10,1,0,1,0,0,1,0,4,0,14,6,175,105,1,33,50,33,17,0,1,0,1
CHN199509040,evt,1995-09-04,0,CHI11,R,0,COL,CHN,1,0,1,0,1,33,32,0,5,5,0,0,0,0,0,,0,0,3,0,0,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,30,28,2,0,4,8,1,0,1,0,1,1,7,0,0,1,0,0,0,0,0,0,11,5,135,83,1,24,37,24,12,1,0,0,0
CHN199509060,evt,1995-09-06,0,CHI11,R,0,COL,CHN,1,1,0,0,1,46,39,10,14,25,5,0,2,0,10,,5,1,7,0,1,0,1,2,0,0,9,1,1,0,0,0,1,1,0,0,27,38,35,4,4,12,14,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,9,13,110,70,1,27,43,27,14,2,2,0,0
COL199509080,evt,1995-09-08,0,DEN02,R,1,COL,CIN,1,1,0,0,1,36,29,10,9,21,1,1,3,1,10,,4,0,5,1,1,2,0,0,1,0,2,1,1,0,0,0,1,1,0,0,27,42,33,5,5,9,15,3,0,1,0,8,1,5,1,0,1,0,0,1,1,1,0,12,6,177,95,1,27,43,27,15,1,1,0,0
COL199509090,evt,1995-09-09,0,DEN02,R,1,COL,CIN,1,1,0,0,1,36,33,6,11,20,4,1,1,0,6,,1,0,1,1,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,37,36,2,2,10,14,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,12,12,121,77,1,27,40,27,13,0,1,0,0
COL199509100,evt,1995-09-10,0,DEN02,R,1,COL,CIN,1,1,0,0,1,36,31,5,8,12,1,0,1,0,5,,4,0,6,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,43,40,4,4,13,18,3,1,0,0,3,0,8,0,0,0,0,0,1,0,3,1,6,12,179,115,1,27,33,27,6,0,0,0,0
COL199509110,evt,1995-09-11,0,DEN02,R,1,COL,ATL,1,1,0,0,1,50,41,5,13,18,2,0,1,0,4,,7,2,6,2,0,2,0,3,0,0,11,1,1,0,0,0,1,1,0,0,36,56,52,4,4,15,19,1,0,1,0,4,1,9,0,0,0,0,0,1,0,5,1,16,11,186,114,1,36,52,36,14,2,0,0,0
COL199509120,evt,1995-09-12,0,DEN02,R,1,COL,ATL,1,1,0,0,1,43,39,12,17,26,3,0,2,0,12,,1,0,4,1,2,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,33,2,2,9,18,3,0,2,0,2,0,6,2,0,0,0,0,1,0,2,0,10,8,139,79,1,27,39,27,11,1,2,0,0
COL199509130,evt,1995-09-13,0,DEN02,R,1,COL,ATL,1,0,1,0,1,40,37,7,13,22,4,1,1,0,7,,3,0,9,4,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,45,35,9,9,11,23,4,1,2,0,8,0,8,1,1,1,0,0,0,1,4,1,8,7,178,98,1,27,38,27,11,0,2,0,0
COL199509150,evt,1995-09-15,0,DEN02,R,1,COL,FLO,1,1,0,0,1,38,35,6,13,17,0,2,0,0,6,,1,0,3,1,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,32,3,3,10,15,2,0,1,0,5,0,6,3,0,0,0,0,0,0,0,0,11,4,126,70,1,27,43,27,16,0,3,0,0
COL199509160,evt,1995-09-16,0,DEN02,R,1,COL,FLO,1,1,0,0,1,35,33,8,12,20,0,1,2,0,7,,1,0,4,1,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,37,33,7,6,9,23,2,0,4,0,2,0,7,1,1,0,1,0,1,0,1,1,5,12,148,96,1,27,40,27,12,1,2,0,0
COL199509170,evt,1995-09-17,0,DEN02,R,1,COL,FLO,1,0,1,0,1,30,28,0,1,1,0,0,0,0,0,,1,0,7,0,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,52,47,17,17,21,39,4,1,4,0,4,0,7,1,0,0,1,0,2,0,4,1,10,9,194,124,1,27,39,27,12,0,1,0,0
SDN199509180,evt,1995-09-18,0,SAN01,R,0,COL,SDN,1,1,0,0,1,42,37,5,11,20,4,1,1,0,4,,3,0,8,0,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,35,32,1,0,4,5,1,0,0,0,2,0,5,0,1,0,0,0,0,0,1,0,14,8,120,75,1,27,42,27,14,1,0,0,0
SDN199509190,evt,1995-09-19,0,SAN01,R,0,COL,SDN,1,0,1,0,1,42,36,4,9,15,3,0,1,0,4,,6,0,10,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,47,42,15,15,18,31,4,0,3,0,5,1,9,1,0,0,0,0,3,0,11,5,7,8,187,108,1,24,32,24,8,0,1,0,0
SDN199509200,evt,1995-09-20,0,SAN01,R,0,COL,SDN,1,1,0,0,1,48,39,10,16,27,3,1,2,0,10,,5,0,6,0,1,2,1,1,0,0,11,1,1,0,0,0,1,1,0,0,27,34,31,2,1,5,6,1,0,0,0,3,0,4,2,0,0,0,0,0,0,1,0,17,4,109,66,1,27,42,27,14,1,2,0,0
SFN199509210,evt,1995-09-21,0,SFO02,R,0,COL,SFN,1,0,1,0,1,38,32,3,9,13,1,0,1,0,3,,4,1,5,2,1,0,1,1,1,0,8,1,1,0,0,0,1,0,1,0,24,35,32,5,5,10,17,1,0,2,0,2,0,3,0,0,0,1,0,1,0,1,0,13,7,123,81,1,24,37,24,13,0,0,0,0
SFN199509220,evt,1995-09-22,0,SFO02,R,0,COL,SFN,1,1,0,0,1,42,36,6,10,15,2,0,1,0,6,,5,1,8,1,1,0,0,4,1,0,9,1,1,0,0,0,1,1,0,0,27,32,29,1,1,2,6,1,0,1,0,3,0,7,0,0,0,0,0,1,0,0,0,10,10,123,76,1,27,36,27,9,0,0,0,0
SFN199509230,evt,1995-09-23,0,SFO02,R,0,COL,SFN,1,0,1,0,1,34,26,0,2,3,1,0,0,0,0,,5,0,5,1,1,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,30,2,2,8,8,0,0,0,0,5,0,3,0,0,3,0,0,1,0,7,2,8,9,153,83,1,24,36,24,11,1,0,0,0
SFN199509240,evt,1995-09-24,0,SFO02,R,0,COL,SFN,1,1,0,0,1,35,29,3,5,8,3,0,0,0,3,,4,1,9,2,1,0,1,1,0,0,5,1,1,0,0,0,1,1,0,1,27,32,28,1,1,4,7,0,0,1,0,2,0,5,1,1,1,0,0,0,0,2,0,11,8,128,75,1,27,40,27,13,0,1,0,0
LAN199509250,evt,1995-09-25,0,LOS03,R,0,COL,LAN,1,0,1,0,1,36,34,3,8,12,1,0,1,0,2,,0,0,3,0,0,1,1,1,1,0,6,1,1,0,0,0,1,0,1,0,24,33,30,4,2,7,11,1,0,1,0,2,0,3,2,0,1,0,0,0,0,4,0,11,5,112,71,1,24,43,24,16,3,2,0,0
LAN199509260,evt,1995-09-26,0,LOS03,R,0,COL,LAN,1,1,0,0,1,39,37,7,9,15,0,0,2,0,7,,2,1,8,0,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,0,27,41,36,3,2,9,10,1,0,0,0,4,1,7,1,1,0,0,0,1,0,5,1,10,7,139,94,1,27,38,27,9,2,1,0,0
LAN199509270,evt,1995-09-27,0,LOS03,R,0,COL,LAN,1,0,1,0,1,38,34,4,10,16,1,1,1,0,4,,2,0,3,2,1,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,33,7,6,12,19,4,0,1,0,2,1,3,0,0,0,3,0,0,0,1,0,10,8,126,76,1,24,38,24,13,1,0,0,0
COL199509280,evt,1995-09-28,0,DEN02,R,1,COL,SFN,1,0,1,0,1,41,37,4,12,16,4,0,0,0,4,,3,0,6,1,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,45,44,12,12,18,30,3,0,3,0,0,0,5,0,0,1,0,0,0,0,4,3,12,9,152,92,1,27,42,27,14,1,0,0,0
COL199509290,evt,1995-09-29,0,DEN02,R,1,COL,SFN,1,0,1,0,1,38,35,7,12,25,4,0,3,0,7,,2,0,6,2,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,47,38,10,10,15,25,4,0,2,0,6,2,8,1,1,2,0,0,1,0,1,1,8,5,164,99,1,27,41,27,13,1,1,0,0
COL199509300,evt,1995-09-30,0,DEN02,R,1,COL,SFN,1,1,0,0,1,40,35,9,13,21,2,0,2,0,8,,3,0,6,0,1,0,1,0,1,0,7,1,1,0,0,0,1,1,0,0,27,45,40,3,3,14,18,1,0,1,0,5,0,7,1,0,0,0,0,0,0,6,1,11,6,167,100,1,27,42,27,14,1,1,0,0
COL199510010,evt,1995-10-01,0,DEN02,R,1,COL,SFN,1,1,0,0,1,42,35,10,15,30,5,2,2,0,10,,4,3,1,1,1,0,2,0,2,0,8,1,1,0,0,0,1,1,0,1,27,44,35,9,7,13,24,5,0,2,0,3,0,8,1,0,3,3,0,1,0,5,1,7,8,162,105,1,27,40,27,10,3,1,0,0
COL199510030,evt,1995-10-03,0,DEN02,D,1,COL,ATL,1,0,1,0,1,42,35,4,13,19,3,0,1,0,4,,5,2,3,4,1,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,40,37,5,4,12,22,1,0,3,0,3,1,7,2,0,0,0,0,0,0,4,1,10,5,166,100,1,27,45,27,14,4,2,0,0
COL199510040,evt,1995-10-04,0,DEN02,D,1,COL,ATL,1,0,1,0,1,38,36,4,8,14,3,0,1,0,4,,1,0,6,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,41,7,5,13,21,2,0,2,0,3,0,10,0,1,0,1,0,0,0,2,1,8,7,149,90,1,27,39,27,10,2,0,0,0
ATL199510060,evt,1995-10-06,0,ATL01,D,0,COL,ATL,1,1,0,0,1,43,38,7,9,16,1,0,2,0,6,,3,1,12,0,1,1,0,2,0,0,6,1,1,0,0,0,1,1,0,1,30,40,38,5,5,11,13,2,0,0,0,2,0,6,1,0,0,0,0,0,0,4,1,15,5,,,1,30,47,30,17,0,3,0,0
ATL199510070,evt,1995-10-07,0,ATL01,D,0,COL,ATL,1,0,1,0,1,36,35,4,11,17,0,0,2,0,4,,0,0,8,1,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,42,38,10,9,15,24,3,0,2,0,4,1,4,1,0,0,0,0,0,0,3,2,8,10,,,1,24,34,24,9,1,1,0,0
CAL199504260,evt,1995-04-26,0,ANA01,R,0,DET,CAL,1,1,0,0,1,38,33,5,9,17,2,0,2,0,5,,3,0,10,1,1,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,38,35,4,4,8,19,3,1,2,0,3,1,3,0,0,0,0,0,0,0,2,0,15,9,112,67,1,27,42,27,15,0,0,0,0
SEA199504270,evt,1995-04-27,0,SEA02,R,0,DET,SEA,1,0,1,0,1,32,30,0,3,4,1,0,0,0,0,,2,0,11,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,31,3,0,7,10,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,8,7,104,70,1,24,30,24,5,1,1,0,0
SEA199504280,evt,1995-04-28,0,SEA02,R,0,DET,SEA,1,0,1,0,1,34,33,2,11,15,1,0,1,0,2,,1,0,10,4,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,35,9,9,14,19,2,0,1,0,3,1,2,2,1,0,0,0,0,0,0,0,9,10,143,90,1,24,36,24,11,1,2,0,0
SEA199504290,evt,1995-04-29,0,SEA02,R,0,DET,SEA,1,0,1,0,1,35,31,1,7,11,1,0,1,0,1,,4,0,2,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,37,11,11,14,29,6,0,3,0,2,1,2,1,0,0,1,0,0,0,1,0,10,11,132,91,1,24,36,24,11,1,1,0,0
SEA199504300,evt,1995-04-30,0,SEA02,R,0,DET,SEA,1,1,0,0,1,46,37,10,12,19,4,0,1,0,9,,3,0,7,0,4,0,2,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,33,1,1,6,7,1,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,11,9,143,92,1,27,37,27,10,0,0,0,0
DET199505020,evt,1995-05-02,0,DET04,R,1,DET,CLE,1,0,1,0,1,36,33,1,8,10,2,0,0,0,0,,3,0,9,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,45,41,11,11,15,28,1,0,4,0,4,1,7,1,0,0,0,0,0,0,0,0,9,9,175,103,1,27,40,27,11,2,1,0,0
DET199505030,evt,1995-05-03,0,DET04,R,1,DET,CLE,1,0,1,0,1,42,34,7,10,21,6,1,1,0,7,,7,0,6,2,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,50,43,14,14,18,31,4,0,3,0,6,0,6,2,0,0,1,0,3,0,3,1,12,7,201,116,1,27,43,27,14,2,2,0,0
DET199505040,evt,1995-05-04,0,DET04,R,1,DET,CLE,1,1,0,0,1,31,29,4,6,13,1,0,2,0,4,,2,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,35,33,3,3,7,13,3,0,1,0,2,0,5,0,0,0,0,0,0,0,3,0,11,9,133,85,1,27,40,27,13,0,0,0,0
DET199505050,evt,1995-05-05,0,DET04,R,1,DET,BOS,1,0,1,0,1,40,30,7,6,10,1,0,1,1,6,,7,1,9,1,0,2,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,47,43,10,10,17,30,4,0,3,0,2,0,6,0,0,1,1,0,1,0,1,0,14,6,157,94,1,27,39,27,11,1,0,0,0
DET199505060,evt,1995-05-06,0,DET04,R,1,DET,BOS,1,0,1,0,1,41,33,3,7,7,0,0,0,0,3,,8,0,10,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,32,5,3,6,8,2,0,0,0,8,1,4,1,1,0,0,0,0,0,3,1,13,7,160,79,1,27,44,27,15,2,1,0,0
DET199505070,evt,1995-05-07,0,DET04,R,1,DET,BOS,1,0,1,0,1,33,32,1,5,9,1,0,1,0,1,,0,0,5,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,49,42,12,12,17,28,2,0,3,0,5,1,7,1,0,2,0,0,0,0,3,1,11,7,170,101,1,27,41,27,13,1,1,0,0
