game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NY1192408041,box,1924-08-04,1,NYC14,R,0,CHN,NY1,1,0,1,0,1,,32,1,6,9,0,0,1,,1,,2,-11,5,-11,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,37,32,5,0,10,10,0,0,0,0,3,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,9,3,0,0,0
NY1192408042,evt,1924-08-04,2,NYC14,R,0,CHN,NY1,1,1,0,0,1,37,34,5,7,12,2,0,1,0,5,,2,0,3,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,31,2,2,5,5,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,12,9,,,1,27,40,27,13,0,0,0,0
NY1192408042,box,1924-08-04,2,NYC14,R,0,CHN,NY1,1,1,0,0,1,,34,5,7,12,2,0,1,,5,,2,-9,3,-9,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,31,2,0,5,5,0,0,0,0,2,-11,5,-11,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
NY1192408050,evt,1924-08-05,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,35,34,1,7,8,1,0,0,0,1,,1,0,1,1,0,0,0,0,2,0,4,1,1,1,0,0,0,0,1,0,29,37,34,2,0,4,4,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,13,12,,,1,29,42,29,10,3,0,0,0
NY1192408050,box,1924-08-05,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,,34,1,7,8,1,0,0,,1,,1,-9,1,-9,0,0,0,0,2,0,4,1,1,1,0,0,0,0,1,0,29,37,34,2,0,4,4,0,0,0,0,3,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,29,42,29,10,3,0,0,0
NY1192408060,evt,1924-08-06,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,40,35,2,8,16,2,0,2,0,2,,4,0,1,0,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,32,29,5,3,4,5,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,12,11,,,1,24,39,24,12,3,1,0,0
NY1192408060,box,1924-08-06,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,,35,2,8,16,2,0,2,,2,,4,-11,1,-11,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,32,29,5,0,4,5,1,0,0,0,3,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,1,0,0
NY1192408070,evt,1924-08-07,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,35,32,3,8,9,1,0,0,0,3,,2,0,4,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,27,5,5,9,10,1,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,8,11,,,1,24,36,24,11,1,2,0,0
NY1192408070,box,1924-08-07,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,,32,3,8,9,1,0,0,,3,,2,-12,4,-12,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,27,5,0,9,10,1,0,0,0,3,-9,1,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,2,0,0
BSN192408080,evt,1924-08-08,0,BOS08,R,0,CHN,BSN,1,1,0,0,1,40,37,10,13,20,2,1,1,0,8,,2,0,3,0,0,1,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,45,34,7,6,9,12,1,1,0,0,9,0,1,1,0,2,0,0,0,1,2,0,15,9,,,1,27,46,27,17,2,1,0,0
BSN192408080,box,1924-08-08,0,BOS08,R,0,CHN,BSN,1,1,0,0,1,,37,10,13,20,2,1,1,,8,,2,-10,3,-10,0,1,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,45,34,7,0,9,12,1,1,0,0,9,-11,1,-11,0,2,0,0,0,1,0,0,0,0,,,1,27,44,27,15,2,1,0,0
BSN192408091,evt,1924-08-09,1,BOS08,R,0,CHN,BSN,1,1,0,0,1,45,41,11,13,18,2,0,1,1,11,,2,0,1,2,0,2,0,0,0,0,4,1,1,0,0,0,1,1,0,0,30,43,36,6,6,11,17,4,1,0,0,3,0,2,0,0,2,2,0,0,0,0,0,12,13,,,1,30,45,30,15,0,0,0,0
BSN192408091,box,1924-08-09,1,BOS08,R,0,CHN,BSN,1,1,0,0,1,,41,11,13,18,2,0,1,,11,,2,-14,1,-14,0,2,0,0,0,0,4,1,1,0,0,0,1,1,0,0,30,43,36,6,0,11,17,4,1,0,0,3,-10,2,-10,0,4,0,0,0,0,0,0,0,0,,,1,30,45,30,15,0,0,0,0
BSN192408092,evt,1924-08-09,2,BOS08,R,0,CHN,BSN,1,0,1,0,1,37,31,2,7,9,2,0,0,0,2,,3,0,4,1,1,0,2,1,0,0,8,1,1,0,0,0,1,0,1,0,24,34,33,6,3,10,15,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,9,9,,,1,24,38,24,11,3,0,0,0
BSN192408092,box,1924-08-09,2,BOS08,R,0,CHN,BSN,1,0,1,0,1,,31,2,7,9,2,0,0,,2,,3,-12,4,-12,1,2,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,34,33,6,0,10,15,2,0,1,0,0,-11,4,-11,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,0,0,0
BSN192408110,evt,1924-08-11,0,BOS08,R,0,CHN,BSN,1,1,0,0,1,37,34,3,12,14,2,0,0,0,2,,1,0,4,1,0,2,0,4,1,0,7,1,1,1,0,0,0,1,0,0,27,35,30,2,2,6,7,1,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,3,18,,,1,27,33,27,6,0,1,0,0
BSN192408110,box,1924-08-11,0,BOS08,R,0,CHN,BSN,1,1,0,0,1,,34,3,12,14,2,0,0,,2,,1,-9,4,-9,0,2,0,4,1,0,7,1,1,1,0,0,0,1,0,0,27,35,30,2,0,6,7,1,0,0,0,5,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,1,0,0
CHN192408150,evt,1924-08-15,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,35,30,8,8,16,0,1,2,0,8,,5,0,4,0,0,0,0,4,2,0,3,1,1,0,0,0,1,1,0,0,27,39,37,6,6,10,17,1,0,2,0,2,0,2,0,0,0,0,0,0,0,2,1,17,8,,,1,27,43,27,16,0,0,0,0
CHN192408150,box,1924-08-15,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,,30,8,8,16,0,1,2,,8,,5,-10,4,-10,0,0,0,4,2,0,3,1,1,0,0,0,1,1,0,0,27,39,37,6,0,10,17,1,0,2,0,2,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,0,0,0
CHN192408160,evt,1924-08-16,0,CHI11,R,1,CHN,PHI,1,0,1,0,1,30,28,0,3,3,0,0,0,0,0,,2,0,1,2,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,34,29,2,1,4,8,1,0,1,0,5,0,7,1,0,0,0,0,0,0,0,0,9,7,,,1,27,44,27,15,2,1,0,0
CHN192408160,box,1924-08-16,0,CHI11,R,1,CHN,PHI,1,0,1,0,1,,28,0,3,3,0,0,0,,0,,2,-10,1,-10,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,34,29,2,0,4,8,1,0,1,0,5,-9,7,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
CHN192408170,evt,1924-08-17,0,,R,1,CHN,PHI,1,1,0,0,1,30,26,2,6,6,0,0,0,0,2,,2,0,2,1,0,2,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,31,31,1,1,6,7,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,14,1,,,1,27,19,14,4,1,2,0,1
CHN192408170,box,1924-08-17,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,,26,2,6,6,0,0,0,,2,,2,-10,2,-10,0,2,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,31,31,1,0,6,7,1,0,0,0,0,-12,8,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,1
CHN192408180,evt,1924-08-18,0,CHI11,R,1,CHN,BSN,1,1,0,0,1,34,29,6,10,12,0,1,0,0,6,,2,0,1,1,0,2,1,1,1,0,4,1,1,1,0,0,0,1,0,0,27,37,34,1,1,8,8,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,7,14,,,1,27,36,27,8,1,1,0,1
CHN192408180,box,1924-08-18,0,CHI11,R,1,CHN,BSN,1,1,0,0,1,,29,6,10,12,0,1,0,,6,,2,-9,1,-9,0,3,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,37,34,1,0,8,8,0,0,0,0,2,-10,4,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,1
CHN192408201,evt,1924-08-20,1,CHI11,R,1,CHN,BSN,1,0,1,0,1,31,29,0,3,4,1,0,0,0,0,,2,0,4,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,34,2,2,11,13,2,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,8,12,,,1,27,39,27,12,0,2,0,0
CHN192408201,box,1924-08-20,1,CHI11,R,1,CHN,BSN,1,0,1,0,1,,29,0,3,4,1,0,0,,0,,2,-13,4,-13,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,34,2,0,11,13,2,0,0,0,1,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
CHN192408202,evt,1924-08-20,2,CHI11,R,1,CHN,BSN,1,0,1,0,1,33,33,0,6,7,1,0,0,0,0,,0,0,1,1,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,38,36,5,5,10,13,0,0,1,0,2,0,4,0,0,0,0,0,0,0,1,0,8,13,,,1,27,38,27,10,1,0,0,0
CHN192408202,box,1924-08-20,2,CHI11,R,1,CHN,BSN,1,0,1,0,1,,33,0,6,7,1,0,0,,0,,0,-10,1,-10,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,38,36,5,0,10,13,0,0,1,0,2,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CHN192408210,evt,1924-08-21,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,32,28,0,4,4,0,0,0,0,0,,3,0,2,1,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,34,33,2,2,7,11,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,14,9,,,1,27,41,27,13,1,1,0,0
CHN192408210,box,1924-08-21,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,,28,0,4,4,0,0,0,,0,,3,-11,2,-11,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,34,33,2,0,7,11,1,0,1,0,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CHN192408220,evt,1924-08-22,0,CHI11,R,1,CHN,BRO,1,1,0,0,1,39,34,7,15,21,3,0,1,0,7,,3,0,1,0,0,1,1,1,1,0,8,1,1,1,0,0,0,1,0,0,27,38,36,2,2,10,11,1,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,11,10,,,1,27,41,27,13,1,1,0,0
CHN192408220,box,1924-08-22,0,CHI11,R,1,CHN,BRO,1,1,0,0,1,,34,7,15,21,3,0,1,,7,,3,-9,1,-9,0,2,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,38,36,2,0,10,11,1,0,0,0,2,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CHN192408230,evt,1924-08-23,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,39,34,5,7,10,1,1,0,0,5,,5,0,15,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,36,6,3,8,12,2,1,0,0,4,0,5,0,1,0,0,0,0,0,1,1,13,7,,,1,27,48,27,16,5,0,1,0
CHN192408230,box,1924-08-23,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,,34,5,7,10,1,1,0,,5,,5,-12,15,-12,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,36,6,0,8,12,2,1,0,0,4,-9,5,-9,1,0,0,0,0,0,0,0,0,0,,,1,27,48,27,16,5,0,1,0
CHN192408240,box,1924-08-24,0,CHI11,R,1,CHN,NY1,1,1,0,0,1,,27,2,6,7,1,0,0,,2,,2,-10,3,-10,0,0,0,1,3,0,3,1,1,1,0,0,0,1,0,0,27,32,28,1,0,3,5,0,1,0,0,2,-13,3,-13,1,1,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CHN192408251,evt,1924-08-25,1,CHI11,R,1,CHN,NY1,1,1,0,0,1,34,27,3,6,7,1,0,0,0,2,,5,0,1,0,0,2,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,33,29,2,2,5,8,1,1,0,0,3,0,3,1,0,0,1,0,1,0,0,0,9,12,,,1,27,39,27,12,0,1,0,0
CHN192408251,box,1924-08-25,1,CHI11,R,1,CHN,NY1,1,1,0,0,1,,27,3,6,7,1,0,0,,2,,5,-12,1,-12,0,2,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,33,29,2,0,5,8,1,1,0,0,3,-9,3,-9,0,1,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
CHN192408252,evt,1924-08-25,2,CHI11,R,1,CHN,NY1,1,0,1,0,1,42,34,7,9,13,1,0,1,0,7,,7,0,5,0,0,1,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,49,43,11,8,17,25,2,0,2,0,4,0,2,0,1,1,0,0,0,0,1,0,14,7,,,1,27,49,27,18,4,0,0,0
CHN192408252,box,1924-08-25,2,CHI11,R,1,CHN,NY1,1,0,1,0,1,,34,7,9,13,1,0,1,,7,,7,-14,5,-14,0,1,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,49,43,11,0,17,26,3,0,2,0,4,-9,2,-9,1,1,0,0,0,0,0,0,0,0,,,1,27,48,27,17,4,0,0,0
CHN192408260,evt,1924-08-26,0,CHI11,R,1,CHN,NY1,1,0,1,0,1,50,38,9,13,13,0,0,0,0,9,,10,0,4,0,0,1,1,2,0,0,14,1,1,0,0,0,1,0,1,0,27,52,47,11,7,20,24,4,0,0,0,2,0,2,0,1,1,1,0,0,0,5,2,7,16,,,1,27,37,27,8,2,0,0,0
CHN192408260,box,1924-08-26,0,CHI11,R,1,CHN,NY1,1,0,1,0,1,,38,9,13,13,0,0,0,,9,,10,-11,4,-11,0,2,0,2,0,0,14,1,1,0,0,0,1,0,1,0,27,52,47,11,0,20,24,4,0,0,0,2,-18,2,-18,1,2,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
CHN192408270,evt,1924-08-27,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,39,32,0,6,6,0,0,0,0,0,,4,0,9,0,1,2,0,0,0,0,12,1,1,1,0,0,0,0,1,0,27,38,36,3,2,10,18,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,9,13,,,1,27,40,27,11,2,0,0,0
CHN192408270,box,1924-08-27,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,,32,0,6,6,0,0,0,,0,,4,-12,9,-12,1,2,0,0,0,0,12,1,1,1,0,0,0,0,1,0,27,38,36,3,0,10,18,3,1,1,0,2,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
CHN192408281,evt,1924-08-28,1,CHI11,R,1,CHN,SLN,1,1,0,0,1,37,30,5,7,8,1,0,0,0,4,,5,0,1,0,2,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,33,2,2,8,11,1,1,0,0,3,0,4,1,0,0,1,0,1,0,0,0,12,10,,,1,27,41,27,13,1,1,0,0
CHN192408281,box,1924-08-28,1,CHI11,R,1,CHN,SLN,1,1,0,0,1,,30,5,7,8,1,0,0,,3,,5,-9,1,-9,2,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,33,2,0,8,11,1,1,0,0,3,-15,4,-15,0,1,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CHN192408282,evt,1924-08-28,2,CHI11,R,1,CHN,SLN,1,1,0,0,1,38,33,8,12,15,3,0,0,0,7,,3,2,4,0,1,1,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,35,30,3,3,5,9,1,0,1,0,4,0,4,1,0,1,0,0,0,0,0,0,12,6,,,1,27,42,27,14,1,1,0,0
CHN192408282,box,1924-08-28,2,CHI11,R,1,CHN,SLN,1,1,0,0,1,,33,8,12,15,3,0,0,,7,,3,-9,4,-9,1,1,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,35,30,3,0,5,9,1,0,1,0,4,-14,4,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CHN192408290,evt,1924-08-29,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,43,41,5,16,17,1,0,0,0,5,,2,0,6,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,40,34,12,10,12,23,3,1,2,0,3,0,4,1,0,1,2,0,0,0,1,0,12,5,,,1,27,47,27,18,2,1,0,0
CHN192408290,box,1924-08-29,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,,41,5,16,17,1,0,0,,5,,2,-12,6,-12,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,40,34,12,0,12,23,3,1,2,0,3,-14,4,-14,0,3,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,1,0,0
CHN192408300,evt,1924-08-30,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,38,33,6,11,18,1,3,0,0,6,,4,2,8,0,0,0,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,33,5,5,9,16,4,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,9,11,,,1,27,41,27,13,1,1,0,0
CHN192408300,box,1924-08-30,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,,33,6,11,18,1,3,0,,6,,4,-9,8,-9,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,33,5,0,9,16,4,0,1,0,3,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CHN192408310,evt,1924-08-31,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,30,28,0,2,2,0,0,0,0,0,,1,0,2,0,0,1,0,1,0,0,3,1,1,1,0,0,0,0,1,0,27,34,29,2,2,6,8,2,0,0,0,2,0,1,0,1,1,1,0,2,0,0,0,12,8,,,1,27,41,27,14,0,1,0,0
CHN192408310,box,1924-08-31,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,1,-14,2,-14,0,1,0,1,0,0,3,1,1,1,0,0,0,0,1,0,27,34,29,2,0,6,8,2,0,0,0,2,-9,1,-9,1,2,0,0,2,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
PIT192409011,evt,1924-09-01,1,PIT06,R,0,CHN,PIT,1,0,1,0,1,41,38,4,11,15,2,1,0,0,4,,3,0,1,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,28,39,35,5,1,8,11,1,1,0,0,2,0,4,0,0,1,1,0,0,0,0,0,8,14,,,1,28,41,28,10,3,0,0,0
PIT192409011,box,1924-09-01,1,PIT06,R,0,CHN,PIT,1,0,1,0,1,,38,4,11,15,2,1,0,,4,,3,-10,1,-10,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,28,39,35,5,0,8,11,1,1,0,0,2,-10,4,-10,0,2,0,0,0,0,0,0,0,0,,,1,28,41,28,10,3,0,0,0
PIT192409012,evt,1924-09-01,2,PIT06,R,0,CHN,PIT,1,0,1,0,1,37,30,3,7,11,2,1,0,0,3,,4,0,5,1,1,2,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,34,29,4,4,9,13,1,0,1,0,2,0,2,1,1,2,0,0,0,0,1,0,7,9,,,1,24,38,24,13,1,2,0,0
PIT192409012,box,1924-09-01,2,PIT06,R,0,CHN,PIT,1,0,1,0,1,,30,3,7,11,2,1,0,,3,,4,-11,5,-11,1,2,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,34,29,4,0,9,13,1,0,1,0,2,-13,2,-13,1,2,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,2,0,0
CIN192409030,evt,1924-09-03,0,CIN07,R,0,CHN,CIN,1,1,0,0,1,41,38,6,14,17,3,0,0,0,6,,2,0,2,0,1,0,0,0,3,0,8,1,1,1,1,0,0,1,0,0,27,34,32,0,0,6,6,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,5,19,,,1,27,32,27,5,0,0,0,0
CIN192409030,box,1924-09-03,0,CIN07,R,0,CHN,CIN,1,1,0,0,1,,38,6,14,17,3,0,0,,6,,2,-9,2,-9,1,0,0,0,3,0,8,1,1,1,1,0,0,1,0,0,27,34,32,0,0,6,6,0,0,0,0,2,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
CIN192409040,evt,1924-09-04,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,32,28,0,5,5,0,0,0,0,0,,4,0,4,2,0,0,0,0,3,0,5,1,1,0,0,0,1,0,1,0,24,33,29,3,3,8,15,1,3,0,0,3,0,0,1,0,1,0,0,0,0,0,0,11,9,,,1,24,39,24,14,1,1,0,1
CIN192409040,box,1924-09-04,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,,28,0,5,5,0,0,0,,0,,4,-16,4,-16,0,0,0,0,3,0,5,1,1,0,0,0,1,0,1,0,24,33,29,3,0,8,15,1,3,0,0,3,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,1,0,1
CIN192409050,evt,1924-09-05,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,33,31,1,8,11,1,1,0,0,1,,1,0,3,2,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,32,29,3,3,8,11,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,13,6,,,1,24,41,24,16,1,1,0,0
CIN192409050,box,1924-09-05,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,,31,1,8,11,1,1,0,,1,,1,-11,3,-11,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,32,29,3,0,8,11,3,0,0,0,1,-10,0,-10,0,2,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,1,0,0
CIN192409060,evt,1924-09-06,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,37,35,6,11,13,2,0,0,0,6,,1,0,7,0,0,1,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,37,32,7,6,12,16,2,1,0,0,3,0,3,1,0,2,0,0,1,0,1,0,4,12,,,1,24,34,24,8,2,3,0,0
CIN192409060,box,1924-09-06,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,,35,6,11,13,2,0,0,,6,,1,-14,7,-14,0,1,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,37,32,7,0,12,16,2,1,0,0,3,-10,3,-10,0,2,0,0,1,0,0,0,0,0,,,1,24,34,24,8,2,3,0,0
SLN192409071,box,1924-09-07,1,STL07,R,0,CHN,SLN,1,1,0,0,1,,32,2,6,10,1,0,1,,2,,1,-10,1,-10,1,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,31,1,0,6,8,0,1,0,0,1,-9,2,-9,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,1
SLN192409072,box,1924-09-07,2,STL07,R,0,CHN,SLN,1,0,1,0,1,,36,4,9,10,1,0,0,,4,,4,-14,3,-14,0,1,0,1,1,0,10,1,1,0,0,0,1,0,1,0,24,47,37,15,0,14,20,4,1,0,0,6,-9,1,-9,2,2,0,0,0,0,0,0,0,0,,,1,24,44,24,14,6,2,0,0
CHN192409090,evt,1924-09-09,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,34,31,4,10,15,2,0,1,0,4,,2,0,2,1,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,36,34,3,2,7,13,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,15,11,,,1,27,45,27,16,2,0,0,0
CHN192409090,box,1924-09-09,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,,31,4,10,15,2,0,1,,4,,2,-10,2,-10,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,36,34,3,0,7,13,1,1,1,0,2,-13,0,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
CHN192409100,evt,1924-09-10,0,CHI11,R,1,CHN,CIN,1,0,1,0,1,36,34,3,8,10,2,0,0,0,2,,1,0,1,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,37,6,4,11,18,2,1,1,0,4,0,2,0,0,0,0,0,0,0,2,1,18,4,,,1,27,48,27,19,2,0,0,0
CHN192409100,box,1924-09-10,0,CHI11,R,1,CHN,CIN,1,0,1,0,1,,34,3,8,10,2,0,0,,2,,1,-16,1,-16,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,37,6,0,11,18,2,1,1,0,4,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,19,2,0,0,0
PHI192409120,evt,1924-09-12,0,PHI09,R,0,CHN,PHI,1,1,0,0,1,47,37,10,11,15,1,0,1,0,7,,8,0,3,1,0,2,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,47,39,8,7,13,24,3,1,2,0,6,0,7,1,1,0,1,0,0,0,0,0,13,4,,,1,27,47,27,17,3,1,0,0
PHI192409120,box,1924-09-12,0,PHI09,R,0,CHN,PHI,1,1,0,0,1,,37,10,11,15,1,0,1,,7,,8,-14,3,-14,0,2,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,47,39,8,0,13,24,3,1,2,0,6,-13,7,-13,1,1,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
PHI192409131,evt,1924-09-13,1,PHI09,R,0,CHN,PHI,1,1,0,0,1,39,38,10,15,27,3,0,3,0,10,,1,0,1,2,0,0,0,0,2,0,2,1,1,0,0,0,1,1,0,1,27,42,40,8,2,12,22,4,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,14,11,,,1,27,42,27,13,2,1,0,0
PHI192409131,box,1924-09-13,1,PHI09,R,0,CHN,PHI,1,1,0,0,1,,38,10,15,27,3,0,3,,8,,1,-10,1,-10,0,0,0,0,2,0,2,1,1,0,0,0,1,1,0,1,27,42,40,8,0,12,22,4,0,2,0,2,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
