game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MLN195906050,evt,1959-06-05,0,MIL05,R,0,LAN,MLN,1,1,0,0,1,40,37,5,11,15,4,0,0,0,5,,3,0,6,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,32,1,1,7,9,2,0,0,0,1,0,5,1,0,0,1,0,0,0,0,0,7,14,120,79,1,27,34,27,7,0,1,0,0
MLN195906060,evt,1959-06-06,0,MIL05,R,0,LAN,MLN,1,1,0,0,1,38,34,3,9,10,1,0,0,0,3,,2,0,7,1,1,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,38,33,2,0,8,8,0,0,0,0,3,0,5,0,0,1,1,0,0,0,0,0,8,12,123,78,1,27,39,27,10,2,0,0,0
MLN195906070,evt,1959-06-07,0,MIL05,R,0,LAN,MLN,1,0,1,0,1,31,29,2,4,10,0,0,2,0,2,,1,0,6,0,0,1,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,39,34,8,8,12,14,2,0,0,0,3,1,4,2,2,0,0,0,0,0,5,3,11,6,122,78,1,24,37,24,12,1,2,0,1
PHI195906090,evt,1959-06-09,0,PHI11,R,0,LAN,PHI,1,1,0,0,1,35,31,3,4,7,1,1,0,0,2,,4,1,5,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,40,30,2,1,5,7,0,1,0,0,8,0,4,0,0,2,0,0,1,0,1,0,9,12,147,84,1,27,39,27,11,1,0,0,0
PHI195906100,evt,1959-06-10,0,PHI11,R,0,LAN,PHI,1,0,1,0,1,30,29,1,4,4,0,0,0,0,0,,1,0,2,2,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,24,33,29,2,1,7,8,1,0,0,0,3,0,5,1,0,1,0,0,0,0,0,0,14,2,119,76,1,24,43,24,18,1,1,0,0
PHI195906110,evt,1959-06-11,0,PHI11,R,0,LAN,PHI,1,1,0,0,1,44,39,11,19,32,3,2,2,0,10,,4,0,6,1,0,0,1,0,2,0,6,1,1,1,1,0,0,1,0,0,27,30,27,0,0,2,2,0,0,0,0,3,0,7,2,0,0,0,0,0,0,0,0,9,9,100,62,1,27,38,27,11,0,2,0,0
PIT195906120,evt,1959-06-12,0,PIT06,R,0,LAN,PIT,1,1,0,0,1,47,39,9,17,22,2,0,1,0,9,,5,0,5,1,1,1,1,2,1,0,11,1,1,0,0,0,1,1,0,1,27,43,39,6,5,13,18,3,1,0,0,2,1,5,1,1,0,1,0,0,0,7,2,7,14,138,91,1,27,36,27,7,2,1,0,0
PIT195906130,evt,1959-06-13,0,PIT06,R,0,LAN,PIT,1,0,1,0,1,41,35,3,11,13,0,1,0,0,3,,5,1,2,2,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,36,32,5,5,11,12,1,0,0,0,3,2,4,1,0,0,1,0,0,0,2,1,8,9,128,82,1,24,33,24,9,0,2,0,0
PIT195906141,evt,1959-06-14,1,PIT06,R,0,LAN,PIT,1,0,1,0,1,40,33,3,8,11,1,1,0,0,3,,6,0,7,1,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,36,33,6,5,11,12,1,0,0,0,2,1,6,1,0,1,0,0,0,0,2,1,9,6,113,70,1,24,38,24,13,1,1,0,0
PIT195906142,evt,1959-06-14,2,PIT06,R,0,LAN,PIT,1,0,1,0,1,36,35,2,8,9,1,0,0,0,2,,1,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,35,5,5,11,21,2,1,2,0,2,0,6,0,0,0,0,0,1,0,1,0,9,8,135,80,1,24,32,24,8,0,0,0,0
LAN195906150,evt,1959-06-15,0,LOS01,R,1,LAN,MLN,1,1,0,0,1,35,30,4,8,12,1,0,1,0,4,,4,0,7,1,0,1,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,4,0,0,0,0,2,1,13,1,0,0,0,0,0,0,0,0,6,6,121,79,1,27,35,27,8,0,1,0,0
LAN195906160,evt,1959-06-16,0,LOS01,R,1,LAN,MLN,1,0,1,0,1,39,38,4,13,18,3,1,0,0,4,,1,0,5,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,40,35,5,5,8,10,2,0,0,0,5,0,5,0,0,0,0,0,1,0,1,0,9,11,155,96,1,27,38,27,11,0,0,0,0
LAN195906171,evt,1959-06-17,1,LOS01,R,1,LAN,MLN,1,1,0,0,1,41,36,10,15,24,4,1,1,0,10,,5,0,4,1,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,37,31,2,2,5,9,1,0,1,0,6,0,7,1,0,0,0,0,0,0,0,0,9,10,145,94,1,27,37,27,9,1,1,0,0
LAN195906172,evt,1959-06-17,2,LOS01,R,1,LAN,MLN,1,1,0,0,1,33,30,4,7,8,1,0,0,0,4,,2,0,2,0,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,32,28,0,0,2,2,0,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,19,4,103,62,1,27,47,27,19,1,1,0,0
LAN195906180,evt,1959-06-18,0,LOS01,R,1,LAN,MLN,1,0,1,0,1,39,35,6,9,15,1,1,1,0,5,,3,0,8,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,48,38,7,6,10,16,0,0,2,0,10,0,3,1,0,0,0,0,1,0,5,2,11,12,175,95,1,27,41,27,11,3,1,0,0
LAN195906190,evt,1959-06-19,0,LOS01,R,1,LAN,CIN,1,1,0,0,1,35,33,6,9,18,3,0,2,0,6,,2,0,7,0,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,33,32,2,2,5,8,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,10,11,106,70,1,27,36,27,9,0,0,0,0
LAN195906200,evt,1959-06-20,0,LOS01,R,1,LAN,CIN,1,1,0,0,1,40,35,9,12,26,0,1,4,0,9,,3,0,2,0,0,2,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,33,31,2,2,6,9,0,0,1,0,2,0,7,2,0,0,0,0,0,0,0,0,9,8,124,81,1,27,38,27,11,0,2,0,0
LAN195906210,evt,1959-06-21,0,LOS01,R,1,LAN,CIN,1,0,1,0,1,37,35,3,10,16,1,1,1,0,3,,2,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,55,44,17,15,17,28,2,0,3,0,10,0,7,1,1,0,0,0,2,1,5,3,11,8,202,110,1,27,40,27,10,3,1,0,0
LAN195906220,evt,1959-06-22,0,LOS01,R,1,LAN,PHI,1,1,0,0,1,36,27,6,9,9,0,0,0,0,6,,7,0,8,1,0,1,1,2,3,0,6,1,1,1,0,0,0,1,0,0,27,39,36,2,1,10,13,0,0,1,0,3,0,16,0,0,0,0,0,0,0,0,0,3,7,158,107,1,27,31,27,4,0,0,0,1
LAN195906230,evt,1959-06-23,0,LOS01,R,1,LAN,PHI,1,1,0,0,1,28,27,4,5,15,1,0,3,0,4,,1,0,8,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,27,33,32,3,3,7,13,1,1,1,0,1,0,6,2,0,0,0,0,0,0,0,0,14,4,112,75,1,27,43,27,16,0,2,0,0
LAN195906240,evt,1959-06-24,0,LOS01,R,1,LAN,PHI,1,1,0,0,1,39,34,9,10,18,2,0,2,0,9,,5,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,39,6,1,11,18,1,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,12,9,137,94,1,27,47,27,16,4,1,0,0
LAN195906250,evt,1959-06-25,0,LOS01,R,1,LAN,PHI,1,1,0,0,1,35,31,5,8,17,0,0,3,0,5,,3,0,7,0,1,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,35,30,2,2,3,6,0,0,1,0,4,0,4,0,1,0,0,0,0,0,0,0,16,7,121,77,1,27,41,27,14,0,0,0,0
LAN195906260,evt,1959-06-26,0,LOS01,R,1,LAN,PIT,1,1,0,0,1,36,31,6,9,19,1,0,3,0,6,,4,0,2,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,35,5,5,9,20,2,0,3,0,1,0,8,1,0,0,0,0,0,0,1,0,10,8,126,83,1,27,37,27,10,0,1,0,0
LAN195906270,evt,1959-06-27,0,LOS01,R,1,LAN,PIT,1,1,0,0,1,30,28,3,6,10,4,0,0,0,3,,2,1,7,0,0,0,0,0,1,0,3,1,1,1,1,0,0,1,0,0,27,35,33,0,0,6,6,0,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,5,14,116,79,1,27,32,27,5,0,0,0,0
LAN195906280,evt,1959-06-28,0,LOS01,R,1,LAN,PIT,1,1,0,0,1,40,33,9,11,23,3,0,3,0,9,,4,0,7,0,0,2,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,43,38,4,2,10,11,1,0,0,0,5,0,6,1,0,0,0,0,0,0,3,0,17,3,139,84,1,27,43,27,14,2,1,0,0
LAN195906290,evt,1959-06-29,0,LOS01,R,1,LAN,SFN,1,0,1,0,1,57,45,4,11,15,1,0,1,0,3,,10,2,12,2,1,0,1,0,2,0,14,1,1,0,0,0,1,0,1,0,39,50,46,6,6,9,23,0,1,4,0,4,1,10,2,0,0,0,0,0,0,0,0,15,12,184,114,1,39,55,39,15,1,2,0,0
LAN195906300,evt,1959-06-30,0,LOS01,R,1,LAN,SFN,1,0,1,0,1,32,30,0,1,1,0,0,0,0,0,,2,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,37,2,2,10,17,4,0,1,0,4,2,8,0,0,0,0,0,0,0,0,0,11,7,138,88,1,27,37,27,9,1,1,0,0
SLN195907020,evt,1959-07-02,0,STL07,R,0,LAN,SLN,1,1,0,0,1,41,37,4,11,15,0,2,0,0,2,,4,1,7,0,0,0,0,0,1,0,10,1,1,1,1,0,0,1,0,0,27,34,32,0,0,10,10,0,0,0,0,1,0,4,2,0,1,0,0,0,0,0,0,12,5,101,69,1,27,44,27,17,0,4,0,0
SLN195907030,evt,1959-07-03,0,STL07,R,0,LAN,SLN,1,0,1,0,1,33,30,2,6,8,2,0,0,0,2,,2,0,10,1,0,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,24,30,26,3,3,5,6,1,0,0,0,3,1,7,2,0,1,0,0,0,0,0,0,8,6,113,70,1,24,34,24,10,0,2,0,0
CHN195907041,evt,1959-07-04,1,CHI11,R,0,LAN,CHN,1,0,1,0,1,34,32,1,6,9,0,0,1,0,1,,2,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,29,2,0,4,6,0,1,0,0,1,0,7,0,1,0,0,0,0,0,0,0,7,10,108,73,1,24,32,24,7,1,0,0,0
CHN195907042,evt,1959-07-04,2,CHI11,R,0,LAN,CHN,1,1,0,0,1,41,33,5,9,16,2,1,1,0,5,,6,0,4,0,0,2,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,34,32,2,2,5,10,0,1,1,0,1,0,11,0,1,0,0,0,0,0,0,0,5,10,118,79,1,27,33,27,6,0,0,0,0
CHN195907051,evt,1959-07-05,1,CHI11,R,0,LAN,CHN,1,1,0,0,1,38,35,4,12,18,0,0,2,0,4,,2,0,7,2,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,40,34,3,3,8,9,1,0,0,0,4,0,8,0,1,0,1,0,0,0,2,0,9,9,141,88,1,27,37,27,9,1,0,0,0
CHN195907052,evt,1959-07-05,2,CHI11,R,0,LAN,CHN,1,1,0,0,1,41,30,5,8,13,2,0,1,0,5,,8,0,8,1,1,2,0,3,1,0,9,1,1,0,0,0,1,1,0,1,27,40,35,3,3,9,14,2,0,1,0,4,0,11,0,1,0,0,0,0,0,4,1,4,11,155,97,1,27,31,27,4,0,1,0,0
MLN195907090,evt,1959-07-09,0,MIL05,R,0,LAN,MLN,1,1,0,0,1,51,48,4,13,19,1,1,1,0,4,,2,0,13,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,39,47,45,3,2,8,9,1,0,0,0,0,0,5,1,1,0,1,0,1,0,0,0,20,13,124,87,1,39,61,39,20,2,1,0,0
MLN195907110,evt,1959-07-11,0,MIL05,R,0,LAN,MLN,1,1,0,0,1,44,38,7,12,21,3,0,2,0,6,,3,1,7,1,1,1,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,39,34,5,5,9,16,2,1,1,0,4,0,10,0,0,0,1,0,0,0,0,0,5,9,166,104,1,27,35,27,7,1,1,0,0
CIN195907120,evt,1959-07-12,0,CIN07,R,0,LAN,CIN,1,0,1,0,1,32,32,3,5,9,1,0,1,0,2,,0,0,4,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,26,39,35,4,4,8,17,0,0,3,0,4,0,6,0,0,0,0,0,0,0,2,1,10,10,142,81,1,26,34,26,7,1,0,0,0
CIN195907130,evt,1959-07-13,0,CIN07,R,0,LAN,CIN,1,0,1,0,1,42,38,5,10,10,0,0,0,0,5,,4,0,9,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,45,37,13,11,15,28,4,0,3,0,6,2,7,0,1,0,1,0,0,0,3,0,9,6,147,88,1,24,37,24,12,1,1,0,0
PIT195907140,evt,1959-07-14,0,PIT06,R,0,LAN,PIT,1,0,1,0,1,36,33,1,7,9,2,0,0,0,1,,3,0,4,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,40,36,9,9,14,18,2,1,0,0,4,0,5,2,0,0,0,0,1,0,5,3,10,7,143,87,1,24,36,24,12,0,2,0,0
PIT195907150,evt,1959-07-15,0,PIT06,R,0,LAN,PIT,1,1,0,0,1,35,30,3,6,7,1,0,0,0,3,,4,1,4,1,0,1,0,1,1,0,5,1,1,1,1,0,0,1,0,0,27,31,26,0,0,3,4,1,0,0,0,3,0,7,0,0,2,0,0,0,0,0,0,7,9,114,75,1,27,37,27,10,0,0,0,0
PHI195907170,evt,1959-07-17,0,PHI11,R,0,LAN,PHI,1,0,1,0,1,40,36,2,10,16,2,2,0,0,1,,4,1,4,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,28,25,3,3,4,7,0,0,1,0,2,0,7,1,1,0,0,0,0,0,0,0,6,8,112,68,1,24,33,24,8,1,1,0,0
PHI195907180,evt,1959-07-18,0,PHI11,R,0,LAN,PHI,1,0,1,0,1,34,31,2,4,7,0,0,1,0,2,,3,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,29,5,5,5,9,1,0,1,0,2,0,4,0,0,0,0,0,0,0,2,1,10,9,106,67,1,24,34,24,10,0,0,0,0
PHI195907191,evt,1959-07-19,1,PHI11,R,0,LAN,PHI,1,1,0,0,1,40,35,8,11,20,1,1,2,0,7,,4,1,5,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,39,36,4,4,13,20,2,1,1,0,2,0,3,1,0,0,1,0,0,0,2,0,10,10,134,90,1,27,40,27,13,0,1,0,0
PHI195907192,evt,1959-07-19,2,PHI11,R,0,LAN,PHI,1,0,1,0,1,28,21,2,5,6,1,0,0,0,2,,6,0,3,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,15,23,21,3,3,6,9,1,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,8,75,44,1,15,20,15,4,1,1,0,0
SFN195907200,evt,1959-07-20,0,SFO01,R,0,LAN,SFN,1,1,0,0,1,32,31,3,4,12,0,1,2,0,3,,1,0,6,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,38,31,2,1,4,4,0,0,0,0,6,0,7,0,0,1,0,0,0,0,0,0,6,13,133,80,1,27,35,27,7,1,0,0,0
SFN195907210,evt,1959-07-21,0,SFO01,R,0,LAN,SFN,1,1,0,0,1,33,28,1,3,4,1,0,0,0,1,,3,0,6,1,0,2,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,31,28,0,0,3,3,0,0,0,0,3,0,6,1,0,0,0,0,1,0,0,0,7,12,115,68,1,27,36,27,9,0,2,0,0
LAN195907220,evt,1959-07-22,0,LOS01,R,1,LAN,CHN,1,0,1,0,1,33,32,2,5,6,1,0,0,0,2,,1,0,9,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,33,7,7,6,9,0,0,1,1,4,0,11,0,3,0,0,0,0,0,2,1,7,9,142,85,1,27,36,27,9,0,0,0,0
LAN195907230,evt,1959-07-23,0,LOS01,R,1,LAN,CHN,1,1,0,0,1,35,30,5,8,14,0,0,2,0,5,,5,0,7,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,37,33,3,3,8,10,2,0,0,0,4,1,3,2,0,0,0,0,0,0,1,0,9,13,142,85,1,27,38,27,10,1,2,0,1
LAN195907240,evt,1959-07-24,0,LOS01,R,1,LAN,SLN,1,0,1,0,1,35,31,1,6,6,0,0,0,0,1,,4,0,9,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,36,32,2,2,7,7,0,0,0,0,4,0,7,1,0,0,0,0,0,0,2,1,8,9,114,74,1,27,37,27,10,0,2,0,0
LAN195907250,evt,1959-07-25,0,LOS01,R,1,LAN,SLN,1,0,1,0,1,37,35,2,6,10,2,1,0,0,2,,2,1,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,30,43,41,4,1,9,15,1,1,1,0,2,1,3,1,0,0,0,0,0,0,1,1,17,9,102,65,1,30,53,30,19,4,1,0,0
LAN195907260,evt,1959-07-26,0,LOS01,R,1,LAN,SLN,1,1,0,0,1,39,36,8,15,23,2,0,2,0,8,,3,0,1,2,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,32,2,2,7,10,0,0,1,0,3,0,5,1,1,0,0,0,0,0,0,0,12,8,139,86,1,27,42,27,15,0,1,0,0
LAN195907280,evt,1959-07-28,0,LOS01,R,1,LAN,PIT,1,1,0,0,1,37,31,9,11,17,3,0,1,0,9,,4,1,2,2,0,0,2,0,0,0,4,1,1,0,0,0,1,1,0,0,27,43,35,4,2,9,13,1,0,1,0,8,0,6,2,0,0,0,0,0,0,1,0,9,10,184,101,1,27,39,27,11,1,2,0,0
LAN195907290,evt,1959-07-29,0,LOS01,R,1,LAN,PIT,1,1,0,0,1,36,32,2,7,9,2,0,0,0,2,,3,2,5,0,0,1,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,31,30,0,0,6,6,0,0,0,0,1,0,7,3,0,0,0,0,0,0,0,0,10,6,112,71,1,27,41,27,14,0,3,0,0
LAN195907300,evt,1959-07-30,0,LOS01,R,1,LAN,PIT,1,0,1,0,1,49,40,4,8,9,1,0,0,0,4,,4,1,6,1,2,2,1,0,0,0,9,1,1,0,0,0,1,0,1,0,36,51,46,5,5,14,19,2,0,1,0,2,2,14,2,1,2,0,0,0,0,2,1,9,7,165,108,1,36,49,36,12,1,2,0,0
LAN195907310,evt,1959-07-31,0,LOS01,R,1,LAN,PHI,1,1,0,0,1,36,29,5,8,13,2,0,1,0,5,,6,0,3,1,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,37,35,4,3,8,10,2,0,0,0,2,0,14,1,0,0,0,0,0,0,0,0,7,5,123,82,1,27,35,27,7,1,1,0,0
LAN195908010,evt,1959-08-01,0,LOS01,R,1,LAN,PHI,1,1,0,0,1,36,33,5,10,13,1,1,0,0,5,,2,0,5,2,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,34,30,3,3,3,9,0,0,2,0,4,0,8,0,0,0,0,0,0,0,0,0,11,8,137,84,1,27,36,27,9,0,0,0,1
LAN195908020,evt,1959-08-02,0,LOS01,R,1,LAN,PHI,1,1,0,0,1,34,31,4,8,16,2,0,2,0,4,,3,0,4,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,34,32,3,0,4,5,1,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,8,10,132,81,1,27,40,27,10,3,1,0,0
LAN195908040,evt,1959-08-04,0,LOS01,R,1,LAN,CIN,1,0,1,0,1,32,30,1,3,6,0,0,1,0,1,,2,0,10,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,32,4,4,8,16,2,0,2,0,3,0,7,1,1,0,1,0,0,0,2,0,10,7,129,76,1,27,40,27,12,1,2,0,0
LAN195908050,evt,1959-08-05,0,LOS01,R,1,LAN,CIN,1,1,0,0,1,33,30,6,7,13,0,0,2,0,6,,3,0,3,1,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,34,29,3,3,4,7,3,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,12,9,110,70,1,27,41,27,14,0,0,0,0
LAN195908080,evt,1959-08-08,0,LOS01,R,1,LAN,MLN,1,1,0,0,1,38,30,4,10,13,0,0,1,0,4,,6,0,7,1,0,1,1,2,1,0,10,1,1,1,0,0,0,1,0,0,27,33,31,2,2,5,8,1,1,0,0,1,0,9,0,0,1,0,0,0,0,0,0,9,8,101,74,1,27,37,27,10,0,0,0,0
LAN195908090,evt,1959-08-09,0,LOS01,R,1,LAN,MLN,1,0,1,0,1,44,34,7,8,16,3,1,1,0,6,,7,0,5,0,1,0,2,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,37,8,5,11,17,0,0,2,0,2,0,11,1,0,0,0,0,1,0,1,0,8,5,163,103,1,27,41,27,12,2,1,0,0
CHN195908110,evt,1959-08-11,0,CHI11,R,0,LAN,CHN,1,0,1,0,1,44,36,4,7,10,0,0,1,0,3,,8,1,4,1,0,0,0,3,0,0,10,1,1,0,0,0,1,0,1,0,29,46,38,5,5,11,25,5,0,3,0,8,3,8,0,0,0,0,0,0,0,4,1,7,10,178,99,1,29,40,29,11,0,1,0,0
CHN195908120,evt,1959-08-12,0,CHI11,R,0,LAN,CHN,1,0,1,0,1,45,39,8,12,19,1,0,2,0,7,,5,0,4,1,0,0,1,2,0,0,10,1,1,0,0,0,1,0,1,0,24,41,34,11,11,16,30,2,0,4,0,2,0,5,3,2,1,2,0,0,0,0,0,8,7,132,75,1,24,37,24,12,1,3,0,0
SLN195908130,evt,1959-08-13,0,STL07,R,0,LAN,SLN,1,1,0,0,1,39,31,7,8,11,3,0,0,0,6,,5,1,5,1,0,2,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,41,36,6,6,9,20,2,0,3,1,5,0,7,0,0,0,0,0,0,0,3,0,4,14,151,89,1,27,32,27,5,0,0,0,0
SLN195908140,evt,1959-08-14,0,STL07,R,0,LAN,SLN,1,0,1,0,1,44,38,1,9,14,2,0,1,0,1,,4,1,5,0,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,30,42,39,2,2,12,16,1,0,1,0,2,0,5,2,0,1,0,0,0,0,3,0,9,11,147,97,1,30,43,30,12,1,3,0,0
SLN195908150,evt,1959-08-15,0,STL07,R,0,LAN,SLN,1,1,0,0,1,38,33,4,6,13,1,0,2,0,4,,5,1,4,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,40,36,3,3,11,19,2,0,2,0,3,1,5,0,1,0,0,0,0,0,1,0,7,12,129,79,1,27,36,27,9,0,0,0,0
SLN195908160,evt,1959-08-16,0,STL07,R,0,LAN,SLN,1,0,1,0,1,39,36,3,10,11,1,0,0,0,3,,2,0,5,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,28,5,5,10,15,2,0,1,0,1,0,4,0,1,2,1,0,0,0,2,0,8,7,121,77,1,24,38,24,14,0,1,0,0
MLN195908171,evt,1959-08-17,1,MIL05,R,0,LAN,MLN,1,0,1,0,1,36,32,1,7,11,1,0,1,0,1,,4,0,4,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,40,32,8,7,10,20,1,0,3,0,8,3,6,2,0,0,0,0,0,0,4,2,11,5,170,92,1,24,38,24,12,2,2,0,0
MLN195908172,evt,1959-08-17,2,MIL05,R,0,LAN,MLN,1,1,0,0,1,36,33,4,5,9,1,0,1,0,4,,3,0,2,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,41,34,3,3,9,11,2,0,0,0,6,2,8,1,0,0,1,0,1,0,1,0,4,12,155,85,1,27,34,27,7,0,1,0,0
MLN195908180,evt,1959-08-18,0,MIL05,R,0,LAN,MLN,1,1,0,0,1,59,47,7,12,17,0,1,1,0,7,,9,1,13,1,0,2,1,0,1,0,13,1,1,0,0,0,1,1,0,0,39,58,45,6,4,7,16,0,0,3,0,10,3,11,0,2,1,0,0,0,1,0,0,13,13,216,126,1,39,55,39,14,2,1,0,1
CIN195908190,evt,1959-08-19,0,CIN07,R,0,LAN,CIN,1,0,1,0,1,38,32,4,8,13,2,0,1,0,4,,4,0,8,1,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,36,9,9,13,18,2,0,1,0,3,0,7,2,0,0,0,0,1,0,4,2,8,7,132,77,1,24,34,24,10,0,2,0,0
CIN195908200,evt,1959-08-20,0,CIN07,R,0,LAN,CIN,1,1,0,0,1,42,39,8,11,20,3,0,2,0,8,,2,0,7,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,42,36,5,4,10,16,3,0,1,0,5,1,6,2,1,0,0,0,0,0,2,0,14,4,142,81,1,27,46,27,17,2,2,0,0
PIT195908210,evt,1959-08-21,0,PIT06,R,0,LAN,PIT,1,1,0,0,1,44,38,6,13,20,2,1,1,0,5,,5,3,3,1,0,1,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,41,31,5,4,11,13,2,0,0,0,5,2,4,2,0,3,2,0,2,0,3,2,9,7,135,86,1,27,46,27,18,1,3,0,0
PIT195908220,evt,1959-08-22,0,PIT06,R,0,LAN,PIT,1,0,1,0,1,35,32,0,6,7,1,0,0,0,0,,3,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,30,2,2,9,10,1,0,0,0,5,0,3,2,0,0,1,0,0,0,3,0,15,4,128,75,1,24,39,24,15,0,2,0,0
PIT195908231,evt,1959-08-23,1,PIT06,R,0,LAN,PIT,1,0,1,0,1,34,31,2,7,12,2,0,1,0,2,,1,0,1,1,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,35,9,9,11,16,3,1,0,0,6,1,8,0,0,0,0,0,0,0,2,1,11,5,142,87,1,24,36,24,11,1,0,0,1
PIT195908232,evt,1959-08-23,2,PIT06,R,0,LAN,PIT,1,0,1,0,1,43,36,3,10,12,2,0,0,0,3,,4,1,3,0,0,3,0,1,0,0,10,1,1,0,0,0,1,0,1,0,29,47,40,4,4,15,20,2,0,1,0,5,2,7,1,0,2,0,0,0,0,2,0,10,7,160,100,1,29,42,29,13,0,1,0,0
