game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHA194805312,box,1948-05-31,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,,31,1,6,6,0,0,0,,1,,7,-12,5,1,0,1,0,1,0,0,11,1,1,1,0,0,0,0,1,0,24,33,27,2,0,5,5,0,0,0,0,5,-9,5,1,0,1,0,0,0,1,0,0,0,0,,,1,24,35,24,11,0,1,0,0
PHA194806010,evt,1948-06-01,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,44,39,8,12,18,0,0,2,0,7,,4,1,8,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,9,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,8,14,,,1,27,36,27,9,0,0,0,1
PHA194806010,box,1948-06-01,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,39,8,12,18,0,0,2,,7,,4,-10,8,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,33,1,0,7,9,2,0,0,0,2,-11,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,1
BOS194806020,evt,1948-06-02,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,36,34,1,7,9,2,0,0,0,1,,2,0,3,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,37,37,3,2,9,12,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,14,11,,,1,27,42,27,14,1,0,0,0
BOS194806020,box,1948-06-02,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,34,1,7,9,2,0,0,,1,,2,-13,3,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,37,37,3,0,9,12,0,0,1,0,0,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
BOS194806030,evt,1948-06-03,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,37,31,3,8,13,5,0,0,0,3,,6,0,4,1,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,35,33,2,2,8,13,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,17,8,,,1,27,45,27,18,0,2,0,0
BOS194806030,box,1948-06-03,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,31,3,8,13,5,0,0,,3,,6,-9,4,1,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,35,33,2,0,8,13,2,0,1,0,2,-10,0,2,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,2,0,0
BOS194806041,evt,1948-06-04,1,BOS07,R,1,BOS,SLA,1,1,0,0,1,42,35,10,10,14,4,0,0,0,9,,6,1,1,0,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,35,4,4,9,16,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,9,13,,,1,27,37,27,10,0,1,0,0
BOS194806041,box,1948-06-04,1,BOS07,R,1,BOS,SLA,1,1,0,0,1,,35,10,10,14,4,0,0,,9,,6,-9,1,0,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,35,4,0,9,16,1,0,2,0,0,-11,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
BOS194806042,evt,1948-06-04,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,43,36,7,12,16,4,0,0,0,6,,7,0,3,1,0,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,34,31,2,2,7,8,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,9,13,,,1,27,40,27,13,0,1,0,0
BOS194806042,box,1948-06-04,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,,36,7,12,16,4,0,0,,6,,7,-9,3,1,0,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,34,31,2,0,7,8,1,0,0,0,2,-13,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BOS194806061,evt,1948-06-06,1,BOS07,R,1,BOS,DET,1,1,0,0,1,41,35,5,10,18,2,0,2,0,5,,6,0,5,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,41,36,4,2,12,16,4,0,0,0,4,0,5,1,0,1,0,0,0,0,0,0,9,8,,,1,27,43,27,14,2,3,0,0
BOS194806061,box,1948-06-06,1,BOS07,R,1,BOS,DET,1,1,0,0,1,,35,5,10,18,2,0,2,,5,,6,-12,5,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,41,36,4,0,12,16,4,0,0,0,4,-12,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,3,0,0
BOS194806062,evt,1948-06-06,2,BOS07,R,1,BOS,DET,1,1,0,0,1,45,40,12,17,29,3,0,3,0,12,,4,0,3,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,44,34,4,3,7,10,3,0,0,0,8,0,4,0,1,1,0,0,1,0,2,2,10,12,,,1,27,38,27,10,1,0,0,0
BOS194806062,box,1948-06-06,2,BOS07,R,1,BOS,DET,1,1,0,0,1,,40,12,17,29,3,0,3,,12,,4,-10,3,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,44,34,4,0,7,10,3,0,0,0,8,-14,4,0,1,1,0,0,1,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BOS194806080,evt,1948-06-08,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,39,33,0,5,5,0,0,0,0,0,,6,0,1,0,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,38,32,2,2,5,9,1,0,1,0,5,1,6,0,1,0,0,0,0,0,0,0,8,13,,,1,27,34,27,7,0,0,0,0
BOS194806080,box,1948-06-08,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,33,0,5,5,0,0,0,,0,,6,-13,1,0,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,38,32,2,0,5,9,1,0,1,0,5,-9,6,0,1,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
BOS194806100,evt,1948-06-10,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,47,38,15,12,20,2,0,2,0,14,,9,0,3,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,39,36,7,5,9,10,1,0,0,0,3,0,6,2,0,0,0,0,1,0,0,0,7,12,,,1,27,38,27,9,2,2,0,0
BOS194806100,box,1948-06-10,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,38,15,12,20,2,0,2,,14,,9,-9,3,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,39,36,7,0,9,10,1,0,0,0,3,-17,6,2,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,10,2,2,0,0
BOS194806110,evt,1948-06-11,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,45,36,12,12,17,5,0,0,0,12,,8,0,0,1,1,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,39,37,4,4,10,14,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,9,15,,,1,27,37,27,9,1,0,0,0
BOS194806110,box,1948-06-11,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,36,12,12,17,5,0,0,,12,,8,-9,0,1,1,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,39,37,4,0,10,14,1,0,1,0,2,-13,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BOS194806120,box,1948-06-12,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,34,3,7,11,1,0,1,,2,,7,-14,3,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,40,34,5,0,9,13,1,0,1,0,6,-10,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,2,0,0
BOS194806120,ded,1948-06-12,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,41,34,3,7,11,1,0,1,0,2,,7,0,3,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,40,34,5,5,9,13,1,0,1,0,6,0,2,0,0,0,0,0,0,0,1,0,16,7,,,1,27,18,14,4,0,2,0,0
CLE194806150,evt,1948-06-15,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,44,32,7,9,12,3,0,0,0,6,,10,3,3,1,0,2,0,0,2,0,10,1,1,1,0,0,0,1,0,0,27,38,32,3,3,7,7,0,0,0,0,6,0,3,2,0,0,0,0,0,0,0,0,13,9,,,1,27,40,27,13,0,2,0,0
CLE194806150,box,1948-06-15,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,,32,7,9,12,3,0,0,,6,,10,-9,3,1,0,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,32,3,0,7,7,0,0,0,0,6,-13,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
CLE194806160,evt,1948-06-16,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,43,38,7,13,22,3,0,2,0,6,,5,0,7,1,0,0,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,42,34,4,4,7,11,1,0,1,0,8,0,7,1,0,0,0,0,0,0,3,1,13,6,,,1,27,42,27,14,1,1,0,0
CLE194806160,box,1948-06-16,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,,38,7,13,22,3,0,2,,6,,5,-10,7,1,0,0,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,42,34,4,0,7,11,1,0,1,0,8,-14,7,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CLE194806170,evt,1948-06-17,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,44,39,8,10,17,1,0,2,0,8,,5,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,40,37,6,6,10,18,2,0,2,0,3,0,5,0,0,0,0,0,1,0,0,0,16,6,,,1,27,43,27,15,1,0,0,0
CLE194806170,box,1948-06-17,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,,39,8,10,17,1,0,2,,8,,5,-10,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,40,37,6,0,10,18,2,0,2,0,3,-18,5,0,0,0,0,0,1,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
DET194806190,evt,1948-06-19,0,DET04,R,0,BOS,DET,1,1,0,0,1,48,38,9,13,21,2,0,2,0,9,,8,0,6,1,1,1,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,39,36,7,7,10,13,0,0,1,0,3,0,4,1,0,0,0,0,0,0,2,2,13,9,,,1,27,16,13,3,0,1,0,0
DET194806190,box,1948-06-19,0,DET04,R,0,BOS,DET,1,1,0,0,1,,38,9,13,21,2,0,2,,9,,8,-10,6,1,1,1,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,39,36,7,0,10,13,0,0,1,0,3,-16,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
DET194806200,box,1948-06-20,0,DET04,R,0,BOS,DET,1,1,0,0,1,,39,8,12,22,2,1,2,,8,,3,-9,5,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,31,3,0,4,6,2,0,0,0,5,-12,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
DET194806200,ded,1948-06-20,0,DET04,R,0,BOS,DET,1,1,0,0,1,42,39,8,12,22,2,1,2,0,8,,3,1,5,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,31,3,2,4,6,2,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,21,2,,,1,27,7,4,0,3,1,0,0
CHA194806220,evt,1948-06-22,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,50,41,11,15,21,1,1,1,0,11,,9,0,4,3,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,38,35,6,1,9,10,1,0,0,0,2,1,6,1,0,1,0,0,0,0,0,0,11,8,,,1,27,40,27,11,2,1,0,0
CHA194806220,box,1948-06-22,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,41,11,15,21,1,1,1,,11,,9,-12,4,3,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,38,35,6,0,9,10,1,0,0,0,2,-12,6,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
CHA194806241,evt,1948-06-24,1,CHI10,R,0,BOS,CHA,1,0,1,0,1,34,31,1,6,7,1,0,0,0,1,,3,0,1,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,30,28,3,3,6,6,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,12,8,,,1,24,38,24,13,1,1,0,0
CHA194806241,box,1948-06-24,1,CHI10,R,0,BOS,CHA,1,0,1,0,1,,31,1,6,7,1,0,0,,1,,3,-11,1,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,30,28,3,0,6,6,0,0,0,0,2,-9,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
CHA194806242,box,1948-06-24,2,CHI10,R,0,BOS,CHA,1,1,0,0,1,,37,8,10,21,2,0,3,,8,,5,-11,2,0,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,35,5,0,11,15,4,0,0,0,2,-11,3,3,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,3,0,0
CHA194806242,ded,1948-06-24,2,CHI10,R,0,BOS,CHA,1,1,0,0,1,43,37,8,10,21,2,0,3,0,8,,5,0,2,0,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,35,5,5,11,15,4,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,21,0,,,1,27,20,12,8,0,3,0,0
SLA194806250,evt,1948-06-25,0,STL07,R,0,BOS,SLA,1,0,1,0,1,41,35,6,6,10,1,0,1,0,6,,6,0,3,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,39,31,9,8,9,17,3,1,1,0,6,1,1,1,1,1,0,0,0,0,1,0,10,10,,,1,24,39,24,13,2,2,0,0
SLA194806250,box,1948-06-25,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,35,6,6,10,1,0,1,,6,,6,-10,3,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,39,31,9,0,9,17,3,1,1,0,6,-9,1,1,1,1,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,2,0,0
SLA194806271,box,1948-06-27,1,STL07,R,0,BOS,SLA,1,1,0,0,1,,33,2,6,6,0,0,0,,2,,5,-9,6,1,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,31,29,0,0,2,2,0,0,0,0,2,-11,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
SLA194806271,ded,1948-06-27,1,STL07,R,0,BOS,SLA,1,1,0,0,1,38,33,2,6,6,0,0,0,0,2,,5,0,6,1,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,31,29,0,0,2,2,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,23,0,,,1,27,4,4,0,0,0,0,0
SLA194806272,box,1948-06-27,2,STL07,R,0,BOS,SLA,1,1,0,0,1,,30,6,12,20,0,1,2,,6,,3,-9,1,2,1,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,21,27,24,3,0,8,9,1,0,0,0,2,-12,0,0,0,1,0,0,0,0,0,0,0,0,,,1,21,37,21,16,0,2,0,0
SLA194806272,ded,1948-06-27,2,STL07,R,0,BOS,SLA,1,1,0,0,1,35,30,6,12,20,0,1,2,0,6,,3,0,1,2,1,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,21,27,24,3,3,8,9,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,14,2,,,1,21,15,8,7,0,2,0,0
NYA194806290,evt,1948-06-29,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,31,30,0,3,3,0,0,0,0,0,,1,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,43,36,7,7,14,19,2,0,1,0,6,2,3,1,0,1,0,0,1,0,0,0,11,7,,,1,24,39,24,14,1,1,0,1
NYA194806290,box,1948-06-29,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,30,0,3,3,0,0,0,,0,,1,-13,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,43,36,7,0,14,19,2,0,1,0,6,-9,3,1,0,1,0,0,1,0,0,0,0,0,,,1,24,39,24,14,1,1,0,1
NYA194806300,evt,1948-06-30,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,40,37,7,10,15,2,0,1,0,6,,3,0,3,0,0,0,0,3,0,0,6,1,1,1,0,0,0,1,0,0,27,37,34,3,3,7,9,2,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,11,10,,,1,27,36,27,9,0,0,0,0
NYA194806300,box,1948-06-30,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,,37,7,10,15,2,0,1,,6,,3,-9,3,0,0,0,0,3,0,0,6,1,1,1,0,0,0,1,0,0,27,37,34,3,0,7,9,2,0,0,0,3,-14,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
NYA194807010,evt,1948-07-01,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,38,36,7,9,20,2,0,3,0,7,,2,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,35,10,8,11,19,4,2,0,0,2,0,2,0,0,1,0,0,0,0,1,1,4,17,,,1,24,31,24,5,2,0,0,1
NYA194807010,box,1948-07-01,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,36,7,9,20,2,0,3,,7,,2,-13,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,35,10,0,11,19,4,2,0,0,2,-10,2,0,0,1,0,0,0,0,0,0,0,0,,,1,24,31,24,5,2,0,0,1
BOS194807020,evt,1948-07-02,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,36,32,2,6,7,1,0,0,0,2,,4,1,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,32,4,4,9,10,1,0,0,0,6,0,2,2,0,1,0,0,1,0,0,0,13,8,,,1,27,43,27,16,0,3,0,0
BOS194807020,box,1948-07-02,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,,32,2,6,7,1,0,0,,2,,4,-12,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,32,4,0,9,10,1,0,0,0,6,-9,2,2,0,1,0,0,1,0,0,0,0,0,,,1,27,43,27,16,0,3,0,0
BOS194807030,evt,1948-07-03,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,38,33,2,7,8,1,0,0,0,2,,5,1,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,36,8,8,11,15,4,0,0,0,7,0,3,0,0,1,0,0,0,0,3,1,8,14,,,1,27,37,27,9,1,0,0,0
BOS194807030,box,1948-07-03,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,,33,2,7,8,1,0,0,,2,,5,-12,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,36,8,0,11,15,4,0,0,0,7,-9,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BOS194807040,box,1948-07-04,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,40,19,20,28,5,0,1,,19,,10,-9,3,2,0,2,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,38,37,5,0,10,17,1,0,2,0,1,-16,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
BOS194807040,ded,1948-07-04,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,52,40,19,20,28,5,0,1,0,19,,10,0,3,2,0,2,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,38,37,5,4,10,17,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,25,0,,,1,27,5,3,1,1,1,0,0
BOS194807051,evt,1948-07-05,1,BOS07,R,1,BOS,NYA,1,1,0,0,1,35,31,6,10,15,2,0,1,0,5,,3,0,2,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,37,5,5,11,15,1,0,1,0,1,0,5,1,0,0,0,0,0,0,2,1,11,10,,,1,27,38,27,11,0,1,0,0
BOS194807051,box,1948-07-05,1,BOS07,R,1,BOS,NYA,1,1,0,0,1,,31,6,10,15,2,0,1,,5,,3,-10,2,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,37,5,0,11,15,1,0,1,0,1,-14,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
BOS194807052,evt,1948-07-05,2,BOS07,R,1,BOS,NYA,1,1,0,0,1,37,28,8,7,16,1,1,2,0,8,,8,0,6,2,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,40,35,7,7,10,17,1,3,0,0,4,0,4,1,0,1,0,0,1,0,1,0,9,12,,,1,27,38,27,11,0,1,0,0
BOS194807052,box,1948-07-05,2,BOS07,R,1,BOS,NYA,1,1,0,0,1,,28,8,7,16,1,1,2,,8,,8,-12,6,2,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,40,35,7,0,10,17,1,3,0,0,4,-15,4,1,0,1,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
BOS194807060,evt,1948-07-06,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,35,31,2,6,8,2,0,0,0,2,,3,1,7,1,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,31,1,1,5,6,1,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,7,11,,,1,27,37,27,9,1,1,0,0
BOS194807060,box,1948-07-06,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,31,2,6,8,2,0,0,,2,,3,-9,7,1,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,31,1,0,5,6,1,0,0,0,3,-11,7,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
BOS194807070,evt,1948-07-07,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,40,36,6,12,19,1,0,2,0,6,,3,0,3,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,35,7,6,11,12,1,0,0,0,7,1,3,2,0,0,0,0,0,0,8,8,11,10,,,1,27,42,27,14,1,2,0,0
BOS194807070,box,1948-07-07,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,,36,6,12,19,1,0,2,,6,,3,-12,3,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,35,7,0,11,12,1,0,0,0,7,-13,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
BOS194807080,evt,1948-07-08,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,34,30,4,8,10,2,0,0,0,4,,3,0,1,1,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,36,34,1,1,8,8,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,15,8,,,1,27,44,27,16,1,1,0,0
BOS194807080,box,1948-07-08,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,30,4,8,10,2,0,0,,4,,3,-9,1,1,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,36,34,1,0,8,8,0,0,0,0,2,-11,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
PHA194807090,evt,1948-07-09,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,45,41,7,15,19,2,1,0,0,7,,4,0,3,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,26,45,36,8,8,12,17,5,0,0,0,7,2,4,1,1,1,0,0,0,0,3,3,8,11,,,1,26,32,24,8,0,1,0,0
PHA194807090,box,1948-07-09,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,41,7,15,19,2,1,0,,7,,4,-14,3,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,26,45,36,8,0,12,17,5,0,0,0,7,-15,4,1,1,1,0,0,0,0,0,0,0,0,,,1,26,35,26,9,0,1,0,0
PHA194807100,evt,1948-07-10,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,42,30,4,7,15,2,0,2,0,4,,11,0,2,2,0,1,0,0,2,0,11,1,1,1,1,0,0,1,0,0,27,39,36,0,0,10,10,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,12,13,,,1,27,39,27,12,0,1,0,0
PHA194807100,box,1948-07-10,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,30,4,7,15,2,0,2,,4,,11,-9,2,2,0,1,0,0,2,0,11,1,1,1,1,0,0,1,0,0,27,39,36,0,0,10,10,0,0,0,0,3,-10,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PHA194807111,evt,1948-07-11,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,49,43,9,13,20,5,1,0,0,8,,6,0,3,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,45,40,8,8,11,17,1,1,1,0,5,0,4,0,0,0,0,0,0,0,1,0,7,18,,,1,30,39,30,9,0,0,0,0
PHA194807111,box,1948-07-11,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,,43,9,13,20,5,1,0,,8,,6,-10,3,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,45,40,8,0,11,17,1,1,1,0,5,-13,4,0,0,0,0,0,0,0,0,0,0,0,,,1,30,39,30,9,0,0,0,0
PHA194807112,evt,1948-07-11,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,34,30,5,6,14,2,0,2,0,5,,4,0,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,21,35,31,7,7,10,13,3,0,0,0,4,0,3,0,0,0,0,0,0,0,1,1,2,15,,,1,21,25,21,3,1,1,0,0
PHA194807112,box,1948-07-11,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,,30,5,6,14,2,0,2,,5,,4,-12,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,21,35,31,7,0,10,13,3,0,0,0,4,-10,3,0,0,0,0,0,0,0,0,0,0,0,,,1,21,25,21,3,1,1,0,0
BOS194807151,evt,1948-07-15,1,BOS07,R,1,BOS,DET,1,1,0,0,1,45,36,13,12,18,3,0,1,0,12,,9,1,7,0,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,45,40,5,5,13,17,1,0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,13,9,,,1,27,41,27,14,0,0,0,0
BOS194807151,box,1948-07-15,1,BOS07,R,1,BOS,DET,1,1,0,0,1,,36,13,12,18,3,0,1,,12,,9,-9,7,0,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,45,40,5,0,13,17,1,0,1,0,5,-16,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
