game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN196806210,evt,1968-06-21,0,CIN07,R,0,CHN,CIN,1,1,0,0,1,40,34,3,11,12,1,0,0,0,3,,4,0,3,2,0,1,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,36,33,2,1,8,11,0,0,1,0,2,0,3,3,1,0,0,0,0,0,1,0,11,8,,,1,27,42,27,13,2,3,0,0
CIN196806220,evt,1968-06-22,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,32,30,1,6,10,1,0,1,0,1,,2,0,6,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,30,7,6,8,14,0,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,11,6,,,1,24,39,24,14,1,2,0,0
CIN196806231,evt,1968-06-23,1,CIN07,R,0,CHN,CIN,1,0,1,0,1,47,39,8,15,19,1,0,1,0,7,,5,2,3,0,0,2,1,0,1,0,12,1,1,0,0,0,1,0,1,0,25,38,33,9,9,12,19,4,0,1,0,4,0,4,1,0,0,1,0,0,0,2,1,5,12,,,1,25,33,25,8,0,2,0,0
CIN196806232,evt,1968-06-23,2,CIN07,R,0,CHN,CIN,1,0,1,0,1,44,41,3,10,11,1,0,0,0,3,,2,0,3,0,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,32,43,41,4,4,9,13,1,0,1,0,2,0,10,0,0,0,0,0,0,0,0,0,10,11,,,1,32,44,32,12,0,0,0,0
HOU196806240,evt,1968-06-24,0,HOU02,R,0,CHN,HOU,1,0,1,0,1,34,32,1,6,7,1,0,0,0,1,,2,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,27,3,3,5,7,0,1,0,0,4,0,4,1,0,0,1,0,0,0,0,0,13,6,,,1,24,37,24,13,0,1,0,0
HOU196806250,evt,1968-06-25,0,HOU02,R,0,CHN,HOU,1,0,1,0,1,33,30,2,5,9,2,1,0,0,2,,1,0,7,0,0,1,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,34,4,3,11,14,1,1,0,0,3,2,3,1,0,0,0,0,2,0,2,1,9,10,,,1,24,36,24,11,1,2,0,1
HOU196806260,evt,1968-06-26,0,HOU02,R,0,CHN,HOU,1,0,1,0,1,31,28,1,2,2,0,0,0,0,1,,2,0,7,0,0,0,1,1,0,0,3,1,1,0,0,0,1,0,1,0,24,29,29,2,2,8,11,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,9,4,,,1,24,37,24,12,1,1,0,0
CHN196806280,evt,1968-06-28,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,36,34,5,9,16,1,0,2,0,4,,2,0,4,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,39,9,9,13,24,2,0,3,0,2,0,6,0,1,0,1,0,1,0,2,0,14,7,,,1,27,39,27,11,1,0,0,0
CHN196806290,evt,1968-06-29,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,42,35,10,14,19,0,1,1,0,10,,6,0,4,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,43,37,8,6,11,13,2,0,0,0,6,1,5,1,0,0,0,0,1,0,5,2,11,9,,,1,27,42,27,13,2,1,0,0
CHN196806300,evt,1968-06-30,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,38,31,6,8,12,1,0,1,0,6,,5,2,8,0,1,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,36,2,2,8,11,0,0,1,0,1,0,7,0,1,0,0,0,0,0,0,0,11,9,,,1,27,38,27,10,1,0,0,0
CHN196807010,evt,1968-07-01,0,CHI11,R,1,CHN,PHI,1,0,1,0,1,38,35,4,8,8,0,0,0,0,4,,2,0,8,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,37,6,3,12,13,1,0,0,0,4,0,2,1,0,2,0,0,1,0,2,0,12,8,,,1,27,46,27,16,3,1,0,0
CHN196807020,evt,1968-07-02,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,37,30,5,10,15,5,0,0,0,5,,5,2,2,1,0,2,0,1,2,0,8,1,1,1,0,0,0,1,0,0,27,37,34,3,3,8,14,3,0,1,0,2,1,6,0,0,1,0,0,0,0,0,0,10,10,,,1,27,37,27,10,0,0,0,0
CHN196807030,evt,1968-07-03,0,CHI11,R,1,CHN,PHI,1,0,1,0,1,39,34,2,9,13,0,2,0,0,2,,5,0,7,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,38,36,3,3,10,12,2,0,0,0,1,0,10,0,0,1,0,0,1,0,0,0,3,13,,,1,27,30,27,3,0,0,0,0
CHN196807041,evt,1968-07-04,1,CHI11,R,1,CHN,PHI,1,1,0,0,1,35,32,6,9,15,0,0,2,0,5,,2,0,5,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,40,38,2,2,11,12,1,0,0,0,2,1,4,0,0,0,0,0,0,0,2,0,14,7,,,1,27,43,27,15,1,0,0,0
CHN196807042,evt,1968-07-04,2,CHI11,R,1,CHN,PHI,1,0,1,0,1,35,29,4,3,7,1,0,1,0,4,,5,0,8,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,36,7,7,11,14,3,0,0,0,5,1,9,0,0,0,1,0,0,0,4,2,9,7,,,1,27,35,27,8,0,0,0,0
CHN196807050,evt,1968-07-05,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,29,28,0,2,2,0,0,0,0,0,,1,0,5,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,37,33,4,4,10,11,1,0,0,0,1,0,5,0,1,2,0,0,0,0,2,1,6,9,,,1,27,41,27,14,0,0,0,0
CHN196807061,evt,1968-07-06,1,CHI11,R,1,CHN,PIT,1,1,0,0,1,41,36,6,12,19,2,1,1,0,5,,5,0,5,0,0,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,33,31,1,0,5,5,0,0,0,0,2,1,6,1,0,0,0,0,0,0,0,0,11,8,,,1,27,41,27,13,1,2,0,0
CHN196807062,evt,1968-07-06,2,CHI11,R,1,CHN,PIT,1,1,0,0,1,42,36,10,13,13,0,0,0,0,8,,4,1,4,1,0,2,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,31,2,2,7,10,0,0,1,0,5,1,5,1,0,1,0,0,0,0,0,0,12,6,,,1,27,43,27,14,2,1,0,0
CHN196807071,evt,1968-07-07,1,CHI11,R,1,CHN,PIT,1,1,0,0,1,33,29,5,5,11,0,0,2,1,5,,3,0,1,0,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,36,35,4,4,9,12,0,0,1,0,1,0,5,1,0,0,0,0,0,0,2,1,12,9,,,1,27,39,27,12,0,1,0,0
CHN196807072,evt,1968-07-07,2,CHI11,R,1,CHN,PIT,1,1,0,0,1,37,35,4,11,15,4,0,0,0,4,,2,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,34,3,1,9,16,0,2,1,0,0,0,6,2,0,1,0,0,0,0,0,0,13,3,,,1,27,46,27,17,2,2,0,0
NYN196807111,evt,1968-07-11,1,NYC17,R,0,CHN,NYN,1,0,1,0,1,35,31,0,6,8,2,0,0,0,0,,3,1,8,1,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,32,28,1,1,5,6,1,0,0,0,2,0,5,0,1,1,0,0,1,0,0,0,9,9,,,1,24,33,24,9,0,0,0,0
NYN196807112,evt,1968-07-11,2,NYC17,R,0,CHN,NYN,1,1,0,0,1,35,31,2,4,6,2,0,0,0,2,,3,1,5,1,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,35,32,0,0,5,6,1,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,11,11,,,1,27,39,27,12,0,0,0,0
NYN196807120,evt,1968-07-12,0,NYC17,R,0,CHN,NYN,1,0,1,0,1,33,31,0,6,6,0,0,0,0,0,,2,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,34,4,4,10,13,0,0,1,0,1,0,9,0,1,0,0,0,0,0,2,0,6,9,,,1,24,30,24,6,0,0,0,0
NYN196807130,evt,1968-07-13,0,NYC17,R,0,CHN,NYN,1,1,0,0,1,42,39,2,6,9,0,0,1,0,2,,3,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,33,41,38,1,1,6,10,4,0,0,0,2,1,8,0,0,1,0,0,1,0,1,0,14,9,,,1,33,46,33,13,0,0,0,0
PIT196807140,evt,1968-07-14,0,PIT06,R,0,CHN,PIT,1,1,0,0,1,40,35,6,11,15,1,0,1,1,6,,5,0,1,3,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,30,2,1,6,7,1,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,10,13,,,1,27,38,27,10,1,1,0,0
PIT196807150,evt,1968-07-15,0,PIT06,R,0,CHN,PIT,1,1,0,0,1,37,35,2,8,10,0,1,0,0,2,,1,0,4,3,1,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,30,37,35,1,1,6,8,2,0,0,0,1,1,6,2,0,1,0,0,0,0,0,0,11,11,,,1,30,44,30,12,2,2,0,0
PHI196807160,evt,1968-07-16,0,PHI11,R,0,CHN,PHI,1,1,0,0,1,50,44,4,10,14,2,1,0,0,4,,6,1,5,2,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,36,49,45,3,1,8,10,2,0,0,0,4,0,9,0,0,0,0,0,1,0,1,1,14,13,,,1,36,52,36,14,2,0,0,0
PHI196807171,evt,1968-07-17,1,PHI11,R,0,CHN,PHI,1,1,0,0,1,46,39,8,16,23,1,0,2,0,7,,4,0,8,0,0,2,1,0,1,0,11,1,1,0,0,0,1,1,0,1,27,39,36,4,4,9,14,2,0,1,0,2,0,8,0,0,0,1,0,0,0,5,1,11,8,,,1,27,37,27,9,1,0,0,0
PHI196807172,evt,1968-07-17,2,PHI11,R,0,CHN,PHI,1,0,1,0,1,32,29,0,4,5,1,0,0,0,0,,3,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,33,8,8,10,21,2,0,3,0,5,0,8,1,1,0,0,0,0,0,5,1,11,3,,,1,24,36,24,11,1,1,0,1
LAN196807190,evt,1968-07-19,0,LOS03,R,0,CHN,LAN,1,1,0,0,1,38,33,6,8,8,0,0,0,0,4,,4,1,5,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,32,2,2,5,8,0,0,1,0,5,0,12,0,0,0,0,0,0,0,0,0,5,10,,,1,27,32,27,5,0,0,0,0
LAN196807200,evt,1968-07-20,0,LOS03,R,0,CHN,LAN,1,0,1,0,1,35,32,2,9,9,0,0,0,0,2,,2,0,8,2,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,32,5,4,7,12,2,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,11,7,,,1,24,36,24,10,2,0,0,0
LAN196807210,evt,1968-07-21,0,LOS03,R,0,CHN,LAN,1,1,0,0,1,41,35,7,11,19,0,1,2,0,7,,2,0,10,0,1,2,1,0,1,0,7,1,1,0,0,0,1,1,0,1,27,36,35,2,2,8,13,2,0,1,0,1,0,5,0,0,0,0,0,0,0,1,1,11,11,,,1,27,35,27,8,0,0,0,0
SFN196807220,evt,1968-07-22,0,SFO02,R,0,CHN,SFN,1,1,0,0,1,45,42,7,17,19,2,0,0,0,7,,1,1,2,0,0,0,2,0,0,0,11,1,1,0,0,0,1,1,0,1,27,36,31,2,2,8,10,2,0,0,0,2,0,2,2,0,2,1,0,1,0,0,0,6,15,,,1,27,38,27,10,1,2,0,0
SFN196807230,evt,1968-07-23,0,SFO02,R,0,CHN,SFN,1,0,1,0,1,41,37,3,5,5,0,0,0,0,1,,4,0,7,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,29,40,36,4,4,8,13,0,1,1,0,2,0,3,0,0,1,1,0,0,0,1,0,14,11,,,1,29,42,29,12,1,0,0,0
SFN196807240,evt,1968-07-24,0,SFO02,R,0,CHN,SFN,1,1,0,0,1,33,31,2,5,8,0,0,1,0,2,,1,0,4,0,0,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,35,32,0,0,7,8,1,0,0,0,2,1,6,2,0,1,0,0,1,0,0,0,10,8,,,1,27,40,27,12,1,2,0,0
CHN196807260,evt,1968-07-26,0,CHI11,R,1,CHN,LAN,1,0,1,0,1,39,33,2,8,8,0,0,0,0,2,,5,0,10,0,0,0,1,0,1,0,10,1,1,0,0,0,1,0,1,0,27,35,34,3,3,9,12,1,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,10,11,,,1,27,38,27,11,0,2,0,1
CHN196807270,evt,1968-07-27,0,CHI11,R,1,CHN,LAN,1,1,0,0,1,33,30,2,9,10,1,0,0,0,1,,3,0,3,2,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,30,1,1,4,4,0,0,0,0,2,0,13,1,1,1,0,0,1,0,0,0,7,6,,,1,27,36,27,9,0,1,0,0
CHN196807281,evt,1968-07-28,1,CHI11,R,1,CHN,LAN,1,1,0,0,1,35,29,8,8,14,3,0,1,0,8,,3,2,6,0,0,1,2,0,0,0,3,1,1,0,0,0,1,1,0,1,27,38,38,3,3,11,14,3,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,12,11,,,1,27,36,27,9,0,0,0,0
CHN196807282,evt,1968-07-28,2,CHI11,R,1,CHN,LAN,1,1,0,0,1,29,29,1,6,7,1,0,0,0,1,,0,0,8,1,0,0,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,31,28,0,0,4,5,1,0,0,0,1,0,10,1,0,2,0,0,0,0,0,0,7,7,,,1,27,38,27,10,1,1,0,0
CHN196807290,evt,1968-07-29,0,CHI11,R,1,CHN,SFN,1,0,1,0,1,30,28,1,2,4,0,1,0,0,1,,1,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,27,38,30,4,4,6,7,1,0,0,0,6,0,4,0,0,0,2,0,0,0,2,2,16,6,,,1,27,42,27,15,0,1,0,0
CHN196807300,evt,1968-07-30,0,CHI11,R,1,CHN,SFN,1,1,0,0,1,36,34,10,9,24,0,0,5,0,10,,2,0,4,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,35,33,4,4,8,14,0,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,12,11,,,1,27,41,27,12,2,1,0,0
CHN196807310,evt,1968-07-31,0,CHI11,R,1,CHN,HOU,1,1,0,0,1,36,32,6,10,25,1,1,4,0,6,,4,0,2,1,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,32,29,1,0,3,4,1,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,8,11,,,1,27,37,27,10,0,1,0,1
CHN196808010,evt,1968-08-01,0,CHI11,R,1,CHN,HOU,1,1,0,0,1,38,31,4,9,17,3,1,1,0,4,,4,2,8,0,0,3,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,35,34,1,1,8,10,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,10,12,,,1,27,38,27,10,1,2,0,0
SLN196808020,evt,1968-08-02,0,STL09,R,0,CHN,SLN,1,1,0,0,1,36,33,3,8,8,0,0,0,0,3,,2,1,4,0,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,33,31,0,0,2,2,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,8,14,,,1,27,37,27,8,2,0,0,0
SLN196808030,evt,1968-08-03,0,STL09,R,0,CHN,SLN,1,1,0,0,1,36,32,3,8,9,1,0,0,0,2,,3,0,5,1,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,34,32,2,1,6,6,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,12,11,,,1,27,42,27,13,2,2,0,0
SLN196808040,evt,1968-08-04,0,STL09,R,0,CHN,SLN,1,1,0,0,1,56,51,6,16,22,0,0,2,0,6,,3,1,11,3,0,2,0,0,0,0,11,1,1,0,0,0,1,1,0,1,39,56,52,5,3,13,14,1,0,0,0,2,0,9,1,0,2,0,0,1,0,1,0,13,15,,,1,39,57,39,15,3,1,0,0
ATL196808050,evt,1968-08-05,0,ATL01,R,0,CHN,ATL,1,0,1,0,1,33,32,1,6,10,1,0,1,0,1,,1,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,6,6,12,17,2,0,1,0,3,0,5,2,0,0,1,0,2,0,4,1,9,7,,,1,24,36,24,11,1,3,0,0
ATL196808060,evt,1968-08-06,0,ATL01,R,0,CHN,ATL,1,1,0,0,1,44,37,4,11,14,3,0,0,0,4,,3,0,3,0,0,3,1,0,0,0,13,1,1,0,0,0,1,1,0,1,27,38,36,3,3,13,20,1,0,2,0,2,1,2,4,0,0,0,0,0,0,0,0,15,6,,,1,27,45,27,18,0,4,0,0
ATL196808070,evt,1968-08-07,0,ATL01,R,0,CHN,ATL,1,0,1,0,1,35,34,2,6,14,2,0,2,0,2,,1,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,38,10,7,15,17,2,0,0,0,3,1,1,0,0,1,0,0,1,0,0,0,10,11,,,1,24,35,24,9,2,0,0,0
ATL196808080,evt,1968-08-08,0,ATL01,R,0,CHN,ATL,1,1,0,0,1,39,36,4,11,16,2,0,1,0,4,,2,1,5,1,0,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,29,29,0,0,3,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,17,6,,,1,27,44,27,17,0,1,0,0
CIN196808090,evt,1968-08-09,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,40,40,3,12,17,2,0,1,0,3,,0,0,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,34,31,7,7,13,19,6,0,0,0,1,0,5,2,0,0,2,0,0,0,2,2,10,5,,,1,24,38,24,14,0,2,0,0
CIN196808100,evt,1968-08-10,0,CIN07,R,0,CHN,CIN,1,1,0,0,1,46,39,8,12,19,2,1,1,0,8,,5,2,5,0,1,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,37,35,5,5,12,17,2,0,1,0,1,0,2,3,1,0,0,0,0,0,1,0,13,8,,,1,27,42,27,15,0,4,0,0
CIN196808110,evt,1968-08-11,0,CIN07,R,0,CHN,CIN,1,1,0,0,1,59,56,8,14,24,1,0,3,0,8,,3,0,11,3,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,45,61,55,5,5,13,25,1,1,3,0,5,1,9,2,0,1,0,0,0,0,2,0,14,17,,,1,45,63,45,17,1,2,0,0
CHN196808120,evt,1968-08-12,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,39,33,7,10,18,2,0,2,0,6,,4,1,3,0,1,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,34,3,3,8,12,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,15,7,,,1,27,41,27,14,0,0,0,0
CHN196808130,evt,1968-08-13,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,46,38,10,13,18,2,0,1,0,9,,7,3,3,0,0,1,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,40,36,3,3,12,17,2,0,1,0,3,1,12,1,0,1,0,0,1,0,0,0,6,5,,,1,27,36,27,9,0,1,0,0
CHN196808140,evt,1968-08-14,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,36,33,1,8,9,1,0,0,0,1,,3,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,37,3,2,10,15,3,1,0,0,2,1,2,0,0,1,0,0,0,0,2,0,10,13,,,1,27,40,27,11,2,1,0,0
CHN196808150,evt,1968-08-15,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,35,33,0,7,7,0,0,0,0,0,,2,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,35,8,8,9,15,3,0,1,1,6,0,4,1,2,0,0,0,1,0,4,3,10,11,,,1,27,39,27,12,0,1,0,0
CHN196808160,evt,1968-08-16,0,CHI11,R,1,CHN,CIN,1,0,1,0,1,38,32,7,7,16,3,0,2,0,7,,5,0,7,3,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,44,41,11,11,15,29,0,1,4,0,2,0,5,1,1,0,0,0,0,0,1,0,11,10,,,1,27,38,27,11,0,1,0,0
CHN196808170,evt,1968-08-17,0,CHI11,R,1,CHN,CIN,1,0,1,0,1,31,30,0,3,3,0,0,0,0,0,,1,0,5,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,42,38,4,4,13,19,3,0,1,0,2,0,8,1,0,1,1,0,0,0,0,0,9,6,,,1,27,40,27,11,2,1,0,0
CHN196808181,evt,1968-08-18,1,CHI11,R,1,CHN,CIN,1,0,1,0,1,33,30,1,6,11,0,1,1,0,1,,1,0,3,1,1,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,35,2,2,11,16,2,0,1,0,3,1,6,4,0,0,0,0,0,0,0,0,14,0,,,1,27,50,27,21,2,4,0,0
CHN196808182,evt,1968-08-18,2,CHI11,R,1,CHN,CIN,1,0,1,0,1,34,31,3,5,9,1,0,1,0,2,,3,0,5,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,42,38,6,5,13,25,0,0,4,0,4,0,5,2,0,0,0,0,0,0,2,0,10,9,,,1,27,41,27,13,1,2,0,0
CHN196808190,evt,1968-08-19,0,CHI11,R,1,CHN,ATL,1,1,0,0,1,34,33,5,9,19,2,1,2,0,5,,1,1,6,0,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,38,37,1,1,12,12,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,11,11,,,1,27,38,27,11,0,1,0,0
CHN196808200,evt,1968-08-20,0,CHI11,R,1,CHN,ATL,1,1,0,0,1,42,38,6,8,14,0,0,2,0,5,,2,1,6,0,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,30,44,40,5,4,10,14,1,0,1,0,3,0,5,0,1,0,0,0,2,0,1,0,12,12,,,1,30,42,30,11,1,0,0,0
CHN196808211,evt,1968-08-21,1,CHI11,R,1,CHN,ATL,1,1,0,0,1,36,34,5,11,18,1,0,2,0,5,,1,0,3,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,36,4,4,8,9,1,0,0,0,0,0,9,0,1,0,0,0,0,1,0,0,4,14,,,1,27,32,27,4,1,0,0,0
CHN196808212,evt,1968-08-21,2,CHI11,R,1,CHN,ATL,1,1,0,0,1,44,37,13,15,28,2,1,3,0,13,,5,1,8,0,0,1,1,3,0,0,7,1,1,0,0,0,1,1,0,1,27,38,34,5,5,9,17,2,0,2,0,2,1,2,0,1,1,0,0,0,0,0,0,13,10,,,1,27,42,27,15,0,0,0,0
HOU196808230,evt,1968-08-23,0,HOU02,R,0,CHN,HOU,1,0,1,0,1,38,37,2,10,15,2,0,1,0,2,,1,0,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,26,37,35,3,3,9,13,4,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,12,12,,,1,26,38,26,12,0,0,0,0
HOU196808240,evt,1968-08-24,0,HOU02,R,0,CHN,HOU,1,0,1,0,1,32,31,1,6,9,0,0,1,0,1,,1,0,7,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,38,28,5,3,8,11,1,1,0,0,6,1,6,2,2,2,0,0,2,0,0,0,8,5,,,1,24,39,24,13,2,3,0,1
HOU196808250,evt,1968-08-25,0,HOU02,R,0,CHN,HOU,1,1,0,0,1,37,31,2,6,7,1,0,0,0,2,,3,1,6,0,0,2,1,0,0,0,8,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,6,2,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,13,9,,,1,27,40,27,13,0,0,0,0
SFN196808260,evt,1968-08-26,0,SFO02,R,0,CHN,SFN,1,0,1,0,1,28,28,0,1,1,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,35,31,3,3,7,11,1,0,1,0,3,1,5,0,0,1,0,0,0,0,2,0,11,7,,,1,24,36,24,11,1,0,0,0
SFN196808270,evt,1968-08-27,0,SFO02,R,0,CHN,SFN,1,0,1,0,1,34,32,4,7,12,2,0,1,0,4,,2,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,32,8,8,7,14,1,0,2,0,8,1,5,0,0,0,0,0,2,0,4,2,11,8,,,1,24,36,24,11,1,0,0,0
LAN196808281,evt,1968-08-28,1,LOS03,R,0,CHN,LAN,1,1,0,0,1,43,36,7,11,12,1,0,0,0,6,,5,0,9,2,0,1,1,0,1,0,9,1,1,0,0,0,1,1,0,1,27,36,34,4,3,7,13,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,9,14,,,1,27,38,27,10,1,0,0,0
LAN196808282,evt,1968-08-28,2,LOS03,R,0,CHN,LAN,1,0,1,0,1,35,31,4,6,11,2,0,1,0,4,,2,0,4,0,0,1,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,32,8,7,8,13,2,0,1,0,5,1,6,0,0,0,0,0,0,0,5,1,7,11,,,1,24,32,24,7,1,0,0,0
CHN196808300,evt,1968-08-30,0,CHI11,R,1,CHN,HOU,1,1,0,0,1,32,29,5,6,13,1,0,2,0,5,,2,0,6,1,1,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,37,37,3,3,10,15,2,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,10,9,,,1,27,35,27,8,0,0,0,0
CHN196808310,evt,1968-08-31,0,CHI11,R,1,CHN,HOU,1,0,1,0,1,41,34,2,10,13,3,0,0,0,2,,5,0,7,0,0,0,2,0,0,0,12,1,1,0,0,0,1,0,1,0,27,45,32,6,4,7,10,0,0,1,0,10,3,2,0,0,2,1,0,1,0,2,1,13,10,,,1,27,42,27,14,1,1,0,0
CHN196809010,evt,1968-09-01,0,CHI11,R,1,CHN,HOU,1,1,0,0,1,35,33,2,9,13,1,0,1,0,2,,2,1,5,1,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,31,28,0,0,5,5,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,11,9,,,1,27,42,27,15,0,1,0,0
CHN196809021,evt,1968-09-02,1,CHI11,R,1,CHN,SFN,1,0,1,0,1,38,37,4,9,12,0,0,1,0,3,,1,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,41,8,8,17,25,5,0,1,0,4,0,8,0,0,1,0,0,1,0,5,1,5,10,,,1,27,36,27,9,0,1,0,0
