game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET192707240,evt,1927-07-24,0,DET04,R,1,DET,BOS,1,0,1,0,1,41,37,7,10,14,2,1,0,0,6,,2,0,2,1,0,1,1,2,0,0,7,1,1,1,0,0,0,0,1,0,27,41,40,8,8,14,19,3,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,7,11,,,1,27,37,26,9,2,1,0,0
DET192707240,box,1927-07-24,0,DET04,R,1,DET,BOS,1,0,1,0,1,,37,7,10,14,2,1,0,,6,,2,-12,2,-12,0,2,0,2,0,0,7,1,1,1,0,0,0,0,1,0,27,41,40,8,0,14,19,3,1,0,0,1,-10,6,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
PHA192707250,evt,1927-07-25,0,PHI11,R,0,DET,PHA,1,0,1,0,1,52,48,5,10,11,1,0,0,0,4,,4,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,36,51,46,6,6,15,26,3,1,2,0,3,1,2,2,0,2,0,0,0,0,2,0,17,12,,,1,36,58,36,22,0,3,0,0
PHA192707250,box,1927-07-25,0,PHI11,R,0,DET,PHA,1,0,1,0,1,,48,5,10,11,1,0,0,,4,,4,-10,3,-10,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,36,51,46,6,0,15,26,3,1,2,0,3,-14,2,-14,0,2,0,0,0,0,0,0,0,0,,,1,36,58,36,22,0,3,0,0
PHA192707261,evt,1927-07-26,1,PHI11,R,0,DET,PHA,1,1,0,0,1,42,38,10,12,20,2,0,2,0,9,,2,0,3,1,1,0,1,1,1,0,5,1,1,1,0,0,0,1,0,0,27,37,34,4,4,9,15,1,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,17,7,,,1,27,44,27,16,1,2,0,0
PHA192707261,box,1927-07-26,1,PHI11,R,0,DET,PHA,1,1,0,0,1,,38,10,12,20,2,0,2,,9,,2,-9,3,-9,1,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,37,34,4,0,9,15,1,1,1,0,2,-14,1,-14,1,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,2,0,0
PHA192707262,evt,1927-07-26,2,PHI11,R,0,DET,PHA,1,0,1,0,1,35,33,2,8,11,1,1,0,0,1,,2,0,1,0,0,0,0,1,2,0,6,1,1,0,0,0,1,0,1,0,24,35,33,5,1,9,16,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10,14,,,1,24,36,24,10,2,0,0,0
PHA192707262,box,1927-07-26,2,PHI11,R,0,DET,PHA,1,0,1,0,1,,33,2,8,11,1,1,0,,1,,2,-12,1,-12,0,0,0,1,2,0,6,1,1,0,0,0,1,0,1,0,24,35,33,5,0,9,16,3,2,0,0,1,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
PHA192707270,evt,1927-07-27,0,PHI11,R,0,DET,PHA,1,1,0,0,1,36,31,3,8,14,1,1,1,0,3,,4,0,1,1,0,1,0,3,2,0,6,1,1,1,0,0,0,1,0,0,27,38,32,1,1,6,7,1,0,0,0,4,0,4,0,0,0,2,0,0,0,0,0,9,13,,,1,27,37,27,8,2,0,0,0
PHA192707270,box,1927-07-27,0,PHI11,R,0,DET,PHA,1,1,0,0,1,,31,3,8,14,1,1,1,,3,,4,-9,0,-9,0,1,0,3,2,0,6,1,1,1,0,0,0,1,0,0,27,38,32,1,0,6,7,1,0,0,0,4,-13,4,-13,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
PHA192707280,evt,1927-07-28,0,PHI11,R,0,DET,PHA,1,1,0,0,1,39,33,5,9,11,2,0,0,0,5,,5,0,2,0,0,0,1,0,1,0,7,1,1,0,0,0,1,1,0,1,27,38,35,2,2,9,11,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,1,12,12,,,1,27,39,27,12,0,0,0,0
PHA192707280,box,1927-07-28,0,PHI11,R,0,DET,PHA,1,1,0,0,1,,33,5,9,11,2,0,0,,5,,5,-10,2,-10,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,35,2,0,9,11,2,0,0,0,3,-13,1,-13,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
WS1192707290,box,1927-07-29,0,WAS09,R,0,DET,WS1,1,0,1,0,1,,37,4,7,9,0,1,0,,4,,4,-10,1,-10,0,4,0,1,0,0,8,1,1,1,0,0,0,0,1,0,32,48,40,5,0,14,16,2,0,0,0,5,-12,3,-12,0,3,0,0,0,0,0,0,0,0,,,1,32,50,32,18,0,1,0,0
WS1192707290,ded,1927-07-29,0,WAS09,R,0,DET,WS1,1,0,1,0,1,45,37,4,7,9,0,1,0,0,4,,4,0,1,1,0,1,3,1,0,0,8,1,1,1,0,0,0,0,1,0,32,48,40,5,5,14,16,2,0,0,0,5,0,3,1,0,2,1,0,0,0,0,0,23,1,,,1,32,12,8,4,0,1,0,0
WS1192707300,evt,1927-07-30,0,WAS09,R,0,DET,WS1,1,0,1,0,1,36,35,1,6,8,2,0,0,0,1,,1,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,37,10,9,13,19,4,1,0,0,3,0,2,0,0,0,0,0,0,0,2,1,11,11,,,1,24,36,24,11,1,0,0,0
WS1192707300,box,1927-07-30,0,WAS09,R,0,DET,WS1,1,0,1,0,1,,35,1,6,8,2,0,0,,1,,1,-15,6,-15,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,37,10,0,13,19,4,1,0,0,3,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
WS1192707310,evt,1927-07-31,0,WAS09,R,0,DET,WS1,1,0,1,0,1,34,31,2,5,6,1,0,0,0,2,,2,0,4,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,32,7,6,10,15,3,1,0,0,4,0,1,0,1,2,1,0,0,0,3,0,20,1,,,1,24,5,4,0,1,0,0,0
WS1192707310,box,1927-07-31,0,WAS09,R,0,DET,WS1,1,0,1,0,1,,31,2,5,6,1,0,0,,2,,2,-12,4,-12,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,32,7,0,10,15,3,1,0,0,4,-9,1,-9,1,3,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
WS1192708020,evt,1927-08-02,0,WAS09,R,0,DET,WS1,1,1,0,0,1,37,34,7,10,14,2,1,0,0,7,,1,0,6,0,1,1,0,2,1,0,3,1,1,0,0,0,1,1,0,1,27,39,31,6,6,9,14,1,2,0,0,5,0,3,2,0,1,2,0,0,0,2,0,16,5,,,1,27,28,18,10,0,2,0,0
WS1192708020,box,1927-08-02,0,WAS09,R,0,DET,WS1,1,1,0,0,1,,34,7,10,14,2,1,0,,7,,1,-15,6,-15,1,1,0,2,0,0,3,1,1,0,0,0,1,1,0,1,27,39,31,6,0,9,14,1,2,0,0,5,-13,3,-13,0,3,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
NYA192708031,evt,1927-08-03,1,NYC16,R,0,DET,NYA,1,1,0,0,1,40,38,6,11,17,1,1,1,0,6,,1,1,2,1,0,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,35,5,5,11,19,1,2,1,0,2,0,4,0,0,0,1,0,0,0,0,0,9,11,,,1,27,38,27,11,0,1,0,0
NYA192708031,box,1927-08-03,1,NYC16,R,0,DET,NYA,1,1,0,0,1,,38,6,11,17,1,1,1,,6,,1,-9,2,-9,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,35,5,0,11,19,1,2,1,0,2,-14,4,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
NYA192708032,evt,1927-08-03,2,NYC16,R,0,DET,NYA,1,0,1,0,1,37,31,6,8,8,0,0,0,0,5,,5,0,5,1,0,0,1,1,1,0,4,1,1,0,0,0,1,0,1,0,24,39,31,8,8,13,20,4,0,1,0,4,1,6,0,0,0,4,0,0,0,0,0,6,10,,,1,24,32,24,6,2,1,0,0
NYA192708032,box,1927-08-03,2,NYC16,R,0,DET,NYA,1,0,1,0,1,,31,6,8,8,0,0,0,,4,,5,-15,5,-15,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,39,31,8,0,13,20,4,0,1,0,4,-10,6,-10,0,4,0,0,0,0,0,0,0,0,,,1,24,32,24,6,2,1,0,0
NYA192708040,evt,1927-08-04,0,NYC16,R,0,DET,NYA,1,1,0,0,1,42,33,6,12,15,1,1,0,0,5,,5,1,3,0,0,2,2,3,2,0,9,1,1,1,0,0,0,1,0,0,27,32,31,2,1,5,8,1,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,12,10,,,1,27,40,27,12,1,1,0,0
NYA192708040,box,1927-08-04,0,NYC16,R,0,DET,NYA,1,1,0,0,1,,33,6,12,15,1,1,0,,5,,5,-11,2,-11,0,4,0,3,1,0,9,1,1,1,0,0,0,1,0,0,27,32,31,2,0,5,8,1,1,0,0,1,-10,4,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
NYA192708050,evt,1927-08-05,0,NYC16,R,0,DET,NYA,1,0,1,0,1,36,35,2,9,11,0,1,0,0,2,,0,0,2,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,31,5,5,8,15,2,1,1,0,4,0,3,2,0,0,0,0,0,0,1,0,8,9,,,1,24,36,24,11,1,2,0,0
NYA192708050,box,1927-08-05,0,NYC16,R,0,DET,NYA,1,0,1,0,1,,35,2,9,11,0,1,0,,2,,0,-13,2,-13,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,31,5,0,8,15,2,1,1,0,4,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,2,0,0
BOS192708060,box,1927-08-06,0,BOS07,R,0,DET,BOS,1,0,1,0,1,,32,2,9,12,1,1,0,,2,,2,-11,0,-11,1,2,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,36,35,4,0,11,17,6,0,0,0,0,-9,7,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,8,2,1,0,0
BOS192708060,ded,1927-08-06,0,BOS07,R,0,DET,BOS,1,0,1,0,1,37,32,2,9,12,1,1,0,0,2,,2,0,0,1,1,2,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,36,35,4,3,11,17,6,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,15,0,,,1,24,13,9,2,2,1,0,0
BOS192708080,evt,1927-08-08,0,BOS07,R,0,DET,BOS,1,0,1,0,1,35,33,2,7,12,2,0,1,0,2,,1,0,1,1,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,32,29,3,0,5,7,0,1,0,0,1,0,4,0,1,1,0,0,0,0,0,0,15,3,,,1,24,13,9,2,2,1,0,0
BOS192708080,box,1927-08-08,0,BOS07,R,0,DET,BOS,1,0,1,0,1,,33,2,7,12,2,0,1,,2,,1,-12,1,-12,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,32,29,3,0,5,7,0,1,0,0,1,-11,4,-11,1,1,0,0,0,0,0,0,0,0,,,1,24,33,24,7,2,1,0,0
DET192708100,evt,1927-08-10,0,DET04,R,1,DET,SLA,1,1,0,0,1,30,26,2,6,6,0,0,0,0,1,,2,0,5,1,0,0,2,0,2,0,4,1,1,1,0,0,0,1,0,0,27,32,31,1,1,8,9,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,14,6,,,1,27,44,27,17,0,3,0,0
DET192708100,box,1927-08-10,0,DET04,R,1,DET,SLA,1,1,0,0,1,,26,2,6,6,0,0,0,,2,,2,-10,5,-10,0,2,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,32,31,1,0,8,9,1,0,0,0,0,-9,3,-9,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,3,0,0
DET192708110,evt,1927-08-11,0,DET04,R,1,DET,SLA,1,1,0,0,1,39,31,6,11,13,2,0,0,0,6,,3,1,1,1,0,3,2,1,0,0,9,1,1,1,0,0,0,1,0,0,27,35,32,2,1,7,11,2,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,14,8,,,1,27,45,27,17,1,0,0,0
DET192708110,box,1927-08-11,0,DET04,R,1,DET,SLA,1,1,0,0,1,,31,6,11,13,2,0,0,,6,,3,-9,1,-9,0,5,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,35,32,2,0,7,11,2,1,0,0,2,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
DET192708120,evt,1927-08-12,0,DET04,R,1,DET,SLA,1,1,0,0,1,38,29,7,11,15,2,1,0,0,7,,7,0,4,0,0,2,0,3,3,0,7,1,1,1,0,0,0,1,0,0,27,37,32,3,2,7,7,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,7,13,,,1,27,39,27,10,2,0,0,0
DET192708120,box,1927-08-12,0,DET04,R,1,DET,SLA,1,1,0,0,1,,29,7,11,15,2,1,0,,7,,7,-10,3,-10,0,2,0,3,3,0,7,1,1,1,0,0,0,1,0,0,27,37,32,3,0,7,7,0,0,0,0,3,-11,3,-11,2,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
DET192708130,evt,1927-08-13,0,DET04,R,1,DET,SLA,1,1,0,0,1,42,39,8,17,19,2,0,0,0,8,,2,0,1,2,0,1,0,0,2,0,8,1,1,0,0,0,1,1,0,0,27,44,40,7,7,12,19,4,0,1,0,4,0,4,0,0,0,0,0,0,0,2,0,13,11,,,1,27,41,27,13,1,0,0,0
DET192708130,box,1927-08-13,0,DET04,R,1,DET,SLA,1,1,0,0,1,,39,8,17,19,2,0,0,,8,,2,-13,1,-13,0,1,0,0,2,0,8,1,1,0,0,0,1,1,0,0,27,44,40,7,0,12,19,4,0,1,0,4,-10,4,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
DET192708140,box,1927-08-14,0,DET04,R,1,DET,SLA,1,1,0,0,1,,29,6,7,9,2,0,0,,4,,4,-9,1,-9,0,3,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,40,37,5,0,12,12,0,0,0,0,3,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
DET192708140,ded,1927-08-14,0,DET04,R,1,DET,SLA,1,1,0,0,1,36,29,6,7,9,2,0,0,0,4,,4,0,1,0,0,0,3,0,0,0,6,1,1,1,0,0,0,1,0,0,27,40,37,5,3,12,12,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,19,2,,,1,27,16,10,5,1,0,0,0
DET192708160,evt,1927-08-16,0,DET04,R,1,DET,BOS,1,1,0,0,1,39,32,10,12,20,2,0,2,0,9,,3,0,3,0,1,1,2,2,0,0,5,1,1,0,0,0,1,1,0,1,27,42,37,7,3,10,13,3,0,0,0,2,0,3,0,0,2,1,0,0,0,2,0,18,4,,,1,27,19,12,3,4,0,0,0
DET192708160,box,1927-08-16,0,DET04,R,1,DET,BOS,1,1,0,0,1,,32,10,12,20,2,0,2,,9,,3,-16,3,-16,1,3,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,42,37,7,0,10,13,3,0,0,0,2,-12,3,-12,0,3,0,0,0,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
DET192708170,evt,1927-08-17,0,DET04,R,1,DET,BOS,1,1,0,0,1,36,30,6,7,8,1,0,0,0,6,,5,1,6,0,0,1,0,4,1,0,6,1,1,1,0,0,0,1,0,0,27,39,30,2,2,4,5,1,0,0,0,7,0,4,0,1,0,1,0,0,0,0,0,19,4,,,1,27,10,9,1,0,0,0,0
DET192708170,box,1927-08-17,0,DET04,R,1,DET,BOS,1,1,0,0,1,,30,6,7,8,1,0,0,,6,,5,-11,6,-11,0,1,0,4,1,0,6,1,1,1,0,0,0,1,0,0,27,39,30,2,0,4,5,1,0,0,0,7,-13,4,-13,1,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
DET192708191,box,1927-08-19,1,DET04,R,1,DET,BOS,1,1,0,0,1,,28,5,8,10,0,1,0,,5,,6,-10,4,-10,0,1,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,37,33,2,0,9,12,1,1,0,0,4,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
DET192708191,ded,1927-08-19,1,DET04,R,1,DET,BOS,1,1,0,0,1,35,28,5,8,10,0,1,0,0,5,,6,0,4,1,0,1,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,37,33,2,2,9,12,1,1,0,0,4,0,1,2,0,0,0,0,1,0,0,0,17,5,,,1,27,16,11,5,0,2,0,0
DET192708192,box,1927-08-19,2,DET04,R,1,DET,BOS,1,1,0,0,1,,30,14,12,23,6,1,1,,12,,9,-9,1,-9,0,2,0,3,0,0,3,1,1,1,0,0,0,1,0,0,27,40,36,7,0,12,17,1,2,0,0,2,-11,3,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
DET192708192,ded,1927-08-19,2,DET04,R,1,DET,BOS,1,1,0,0,1,42,31,14,12,23,6,1,1,0,13,,9,0,1,1,0,1,1,3,1,0,4,1,1,1,0,0,0,1,0,0,27,42,36,7,4,12,17,1,2,0,0,2,0,3,0,0,3,1,0,0,0,0,0,16,6,,,1,27,13,10,0,3,0,0,0
DET192708201,evt,1927-08-20,1,DET04,R,1,DET,WS1,1,1,0,0,1,32,30,5,10,12,2,0,0,0,4,,2,0,0,0,0,0,0,0,2,0,3,1,1,1,1,0,0,1,0,0,27,35,33,0,0,5,6,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,21,4,,,1,27,9,7,1,1,0,0,0
DET192708201,box,1927-08-20,1,DET04,R,1,DET,WS1,1,1,0,0,1,,30,5,10,12,2,0,0,,4,,2,-9,0,-9,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,35,33,0,0,5,6,1,0,0,0,2,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
DET192708202,evt,1927-08-20,2,DET04,R,1,DET,WS1,1,0,0,1,1,60,56,6,13,27,2,3,2,0,6,,3,0,4,0,0,0,1,0,0,0,9,1,1,1,0,0,0,0,0,0,45,58,51,6,5,13,16,1,1,0,0,5,2,2,3,0,1,1,0,2,0,0,0,30,5,,,1,45,35,21,11,3,5,0,0
DET192708202,box,1927-08-20,2,DET04,R,1,DET,WS1,1,0,0,1,1,,56,6,13,27,2,3,2,,6,,3,-10,4,-10,0,1,0,0,0,0,9,1,1,1,0,0,0,0,0,0,45,58,51,6,0,13,16,1,1,0,0,5,-11,2,-11,0,2,0,0,2,0,0,0,0,0,,,1,45,69,45,21,3,5,0,0
DET192708210,evt,1927-08-21,0,DET04,R,1,DET,WS1,1,1,0,0,1,41,36,11,13,17,4,0,0,0,9,,4,0,4,0,0,0,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,44,38,4,4,10,12,2,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,17,3,,,1,27,16,11,3,2,0,0,0
DET192708210,box,1927-08-21,0,DET04,R,1,DET,WS1,1,1,0,0,1,,36,11,13,17,4,0,0,,9,,4,-9,4,-9,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,43,40,4,0,10,12,2,0,0,0,5,-13,6,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
DET192708221,evt,1927-08-22,1,DET04,R,1,DET,WS1,1,1,0,0,1,32,27,4,8,14,2,2,0,0,4,,2,0,1,1,0,1,2,0,1,0,4,1,1,1,0,0,0,1,0,0,27,35,32,2,0,5,6,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,12,11,,,1,27,40,27,12,1,1,0,0
DET192708221,box,1927-08-22,1,DET04,R,1,DET,WS1,1,1,0,0,1,,27,4,8,14,2,2,0,,4,,2,-9,1,-9,0,3,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,32,2,0,5,6,1,0,0,0,3,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
DET192708222,evt,1927-08-22,2,DET04,R,1,DET,WS1,1,1,0,0,1,36,29,7,7,14,1,0,2,0,4,,5,0,1,1,0,2,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,35,31,3,3,10,19,2,2,1,0,2,0,4,3,0,1,1,0,0,0,0,0,16,2,,,1,27,18,12,6,0,3,0,0
DET192708222,box,1927-08-22,2,DET04,R,1,DET,WS1,1,1,0,0,1,,29,7,7,14,1,0,2,,4,,5,-11,1,-11,0,2,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,35,31,3,0,10,19,2,2,1,0,2,-9,4,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
DET192708240,evt,1927-08-24,0,DET04,R,1,DET,NYA,1,0,1,0,1,39,35,5,11,15,2,1,0,0,5,,4,1,4,2,0,0,0,1,2,0,7,1,1,1,0,0,0,0,1,0,27,45,37,9,6,12,19,2,1,1,1,6,1,2,0,0,1,1,0,0,0,0,0,12,11,,,1,27,42,27,13,2,0,0,1
DET192708240,box,1927-08-24,0,DET04,R,1,DET,NYA,1,0,1,0,1,,35,5,11,15,2,1,0,,5,,4,-11,4,-11,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,27,45,37,9,0,12,19,2,1,1,0,6,-11,2,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,1
DET192708250,evt,1927-08-25,0,DET04,R,1,DET,NYA,1,0,1,0,1,36,33,2,7,13,1,1,1,0,2,,3,0,1,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,46,38,8,8,13,19,3,0,1,0,7,0,3,1,0,0,1,0,0,0,3,3,11,12,,,1,27,38,27,11,0,1,0,0
DET192708250,box,1927-08-25,0,DET04,R,1,DET,NYA,1,0,1,0,1,,32,2,7,13,1,1,1,,2,,3,-16,1,-16,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,46,38,8,0,13,17,1,0,1,0,7,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
DET192708260,evt,1927-08-26,0,DET04,R,1,DET,NYA,1,0,1,0,1,38,31,6,9,11,0,1,0,0,5,,6,0,4,1,0,1,0,1,3,0,5,1,1,0,0,0,1,0,1,0,27,45,38,8,7,16,24,4,2,0,0,6,0,4,3,0,0,1,0,0,0,2,1,14,3,,,1,27,49,27,20,2,4,0,0
DET192708260,box,1927-08-26,0,DET04,R,1,DET,NYA,1,0,1,0,1,,32,6,9,11,0,1,0,,5,,5,-15,4,-15,0,1,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,45,38,8,0,16,24,4,2,0,0,6,-13,3,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,49,27,20,2,4,0,0
DET192708270,evt,1927-08-27,0,DET04,R,1,DET,PHA,1,0,1,0,1,41,32,7,9,17,3,1,1,0,7,,7,0,2,1,0,0,2,0,1,0,7,1,1,0,0,0,1,0,1,0,27,43,37,8,8,11,17,0,3,0,0,6,0,2,2,0,0,0,0,0,0,2,1,8,13,,,1,27,35,24,8,3,2,0,0
DET192708270,box,1927-08-27,0,DET04,R,1,DET,PHA,1,0,1,0,1,,32,7,9,17,3,1,1,,7,,7,-12,2,-12,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,37,8,0,11,17,0,3,0,0,6,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,9,3,2,0,0
DET192708280,evt,1927-08-28,0,DET04,R,1,DET,PHA,1,0,1,0,1,39,34,5,7,12,1,2,0,0,4,,4,0,4,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,34,9,7,11,13,2,0,0,0,4,0,1,1,1,1,3,0,1,0,0,0,21,3,,,1,27,19,9,6,4,1,0,0
DET192708280,box,1927-08-28,0,DET04,R,1,DET,PHA,1,0,1,0,1,,34,5,7,12,1,2,0,,4,,4,-13,4,-13,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,34,9,0,11,13,2,0,0,0,4,-11,1,-11,1,4,0,0,1,0,0,0,0,0,,,1,27,44,27,13,4,1,0,0
DET192708290,evt,1927-08-29,0,DET04,R,1,DET,PHA,1,0,1,0,1,34,31,0,3,4,1,0,0,0,0,,3,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,32,5,3,7,11,0,2,0,0,3,0,2,0,0,1,2,0,0,0,0,0,19,4,,,1,27,16,10,3,3,1,0,0
DET192708290,box,1927-08-29,0,DET04,R,1,DET,PHA,1,0,1,0,1,,31,0,3,4,1,0,0,,0,,3,-11,2,-11,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,32,5,0,7,11,0,2,0,0,3,-9,2,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
SLA192708311,evt,1927-08-31,1,STL07,R,0,DET,SLA,1,0,1,0,1,40,34,1,8,11,3,0,0,0,1,,5,0,4,0,1,0,0,0,1,0,12,1,1,0,0,0,1,0,1,0,24,33,28,3,3,7,11,1,0,1,0,2,0,2,1,1,2,0,0,0,0,0,0,12,6,,,1,24,40,24,15,1,1,0,0
SLA192708311,box,1927-08-31,1,STL07,R,0,DET,SLA,1,0,1,0,1,,34,1,8,11,3,0,0,,1,,5,-13,4,-13,1,0,0,0,1,0,12,1,1,0,0,0,1,0,1,0,24,33,28,3,0,7,11,1,0,1,0,2,-9,2,-9,1,2,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,1,0,0
SLA192708312,evt,1927-08-31,2,STL07,R,0,DET,SLA,1,0,1,0,1,36,27,3,3,3,0,0,0,0,3,,9,0,3,2,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,37,34,4,4,11,17,3,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,10,11,,,1,24,35,24,10,1,1,0,0
SLA192708312,box,1927-08-31,2,STL07,R,0,DET,SLA,1,0,1,0,1,,27,3,3,3,0,0,0,,3,,9,-14,3,-14,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,37,34,4,0,11,17,3,0,1,0,2,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
SLA192709010,evt,1927-09-01,0,STL07,R,0,DET,SLA,1,1,0,0,1,43,35,8,9,14,2,0,1,0,8,,5,0,3,1,1,1,1,2,0,0,5,1,1,0,0,0,1,1,0,0,30,47,37,4,4,9,17,0,1,2,0,10,0,6,1,0,0,0,0,0,0,5,2,13,8,,,1,30,43,29,14,0,2,0,0
