game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CAL198509250,evt,1985-09-25,0,ANA01,R,1,CAL,CHA,1,1,0,0,1,37,29,7,8,15,2,1,1,0,7,,5,0,6,1,1,2,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,35,34,4,4,8,19,0,1,3,0,0,0,6,1,1,0,0,0,0,0,0,0,10,10,,,1,27,38,27,11,0,1,0,0
CAL198509250,box,1985-09-25,0,ANA01,R,1,CAL,CHA,1,1,0,0,1,0,29,7,8,15,2,1,1,0,7,,5,0,6,1,1,2,0,1,0,0,6,1,1,0,0,0,1,2,0,1,47,61,34,4,4,8,19,0,1,3,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,,,1,47,38,27,11,0,1,0,0
CLE198509270,evt,1985-09-27,0,CLE07,R,0,CAL,CLE,1,0,1,0,1,35,32,3,5,11,0,0,2,0,3,,2,0,8,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,34,7,7,12,15,3,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,6,13,,,1,24,33,24,8,1,0,0,0
CLE198509270,box,1985-09-27,0,CLE07,R,0,CAL,CLE,1,0,1,0,1,0,32,3,5,11,0,0,2,0,3,,2,0,8,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,2,0,33,49,34,7,7,12,15,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,33,33,24,8,1,0,0,0
CLE198509280,evt,1985-09-28,0,CLE07,R,0,CAL,CLE,1,0,1,0,1,41,33,5,9,14,3,1,0,0,5,,6,1,3,0,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,25,35,34,7,6,9,18,0,0,3,0,1,0,3,1,0,0,0,0,0,0,0,0,10,11,,,1,25,37,25,11,1,1,0,0
CLE198509280,box,1985-09-28,0,CLE07,R,0,CAL,CLE,1,0,1,0,1,0,33,5,9,14,3,1,0,0,5,,6,1,3,0,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,46,59,34,7,6,9,18,0,0,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,,,1,46,37,25,11,1,1,0,0
CLE198509290,evt,1985-09-29,0,CLE07,R,0,CAL,CLE,1,1,0,0,1,43,35,9,13,21,3,1,1,0,9,,6,0,6,1,1,0,1,1,2,0,7,1,1,1,0,0,0,1,0,0,27,33,32,3,3,7,11,2,1,0,0,0,0,10,1,0,0,1,0,0,0,0,0,6,10,,,1,27,34,27,7,0,1,0,0
CLE198509290,box,1985-09-29,0,CLE07,R,0,CAL,CLE,1,1,0,0,1,0,35,9,13,21,3,1,1,0,9,,6,0,6,1,1,0,1,1,2,0,7,1,1,1,0,0,0,2,0,0,54,66,32,3,3,7,11,2,1,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,0,,,1,54,34,27,7,0,1,0,0
KCA198509300,evt,1985-09-30,0,KAN06,R,0,CAL,KCA,1,0,1,0,1,32,29,1,5,8,0,0,1,0,1,,2,0,10,0,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,32,28,3,3,7,15,0,1,2,0,2,0,5,1,0,1,1,0,1,0,0,0,9,7,,,1,24,36,24,12,0,1,0,0
KCA198509300,box,1985-09-30,0,KAN06,R,0,CAL,KCA,1,0,1,0,1,0,29,1,5,8,0,0,1,0,1,,2,0,10,0,0,1,0,0,1,0,4,1,1,0,0,0,1,0,2,0,46,62,28,3,3,7,15,0,1,2,0,2,0,5,1,0,1,1,0,1,0,0,0,0,0,,,1,46,36,24,12,0,1,0,0
KCA198510010,evt,1985-10-01,0,KAN06,R,0,CAL,KCA,1,1,0,0,1,39,32,4,8,12,1,0,1,0,4,,4,2,7,1,0,3,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,34,33,2,2,6,8,0,1,0,0,1,0,7,0,0,0,0,0,0,0,1,0,10,10,,,1,27,36,27,9,0,0,0,0
KCA198510010,box,1985-10-01,0,KAN06,R,0,CAL,KCA,1,1,0,0,1,0,32,4,8,12,1,0,1,0,4,,4,2,7,1,0,3,0,0,0,0,8,1,1,0,0,0,1,2,0,1,50,64,33,2,2,6,8,0,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,50,36,27,9,0,0,0,0
KCA198510020,evt,1985-10-02,0,KAN06,R,0,CAL,KCA,1,0,1,0,1,31,29,0,3,3,0,0,0,0,0,,2,0,5,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,34,33,4,4,10,15,2,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,7,7,125,87,1,24,35,24,10,1,1,0,0
KCA198510020,box,1985-10-02,0,KAN06,R,0,CAL,KCA,1,0,1,0,1,0,29,0,3,3,0,0,0,0,0,,2,0,5,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,2,0,48,68,33,4,4,10,15,2,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,,,1,48,35,24,10,1,1,0,0
KCA198510030,evt,1985-10-03,0,KAN06,R,0,CAL,KCA,1,0,1,0,1,37,36,1,11,13,0,1,0,0,1,,1,0,4,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,32,29,4,4,7,18,2,0,3,0,3,0,10,1,0,0,0,0,0,0,0,0,6,6,,,1,24,32,24,8,0,1,0,0
KCA198510030,box,1985-10-03,0,KAN06,R,0,CAL,KCA,1,0,1,0,1,0,36,1,11,13,0,1,0,0,1,,1,0,4,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,2,0,39,54,29,4,4,7,18,2,0,3,0,3,0,10,1,0,0,0,0,0,0,0,0,0,0,,,1,39,32,24,8,0,1,0,0
TEX198510040,evt,1985-10-04,0,ARL01,R,0,CAL,TEX,1,0,1,0,1,35,34,0,7,9,2,0,0,0,0,,1,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,32,6,5,10,16,1,1,1,0,1,0,4,1,0,0,1,0,0,0,0,0,9,8,,,1,24,37,24,12,1,1,0,0
TEX198510040,box,1985-10-04,0,ARL01,R,0,CAL,TEX,1,0,1,0,1,0,34,0,7,9,2,0,0,0,0,,1,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,2,0,42,61,32,6,5,10,16,1,1,1,0,1,0,4,1,0,0,1,0,0,0,0,0,0,0,,,1,42,37,24,12,1,1,0,0
TEX198510050,evt,1985-10-05,0,ARL01,R,0,CAL,TEX,1,1,0,0,1,35,30,3,4,10,0,0,2,0,3,,4,0,10,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,34,1,1,8,8,0,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,8,10,,,1,27,38,27,10,1,2,0,0
TEX198510050,box,1985-10-05,0,ARL01,R,0,CAL,TEX,1,1,0,0,1,0,30,3,4,10,0,0,2,0,3,,4,0,10,1,0,1,0,0,0,0,5,1,1,0,0,0,1,2,0,1,42,61,34,1,1,8,8,0,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,,,1,42,38,27,10,1,2,0,0
TEX198510060,evt,1985-10-06,0,ARL01,R,0,CAL,TEX,1,1,0,0,1,37,36,6,12,24,3,0,3,0,6,,1,0,8,1,0,0,0,0,2,0,4,1,1,0,0,0,1,1,0,1,27,37,35,5,5,9,11,2,0,0,0,2,0,16,0,0,0,0,0,1,0,1,0,6,3,,,1,27,35,27,7,1,0,0,0
TEX198510060,box,1985-10-06,0,ARL01,R,0,CAL,TEX,1,1,0,0,1,0,36,6,12,24,3,0,3,0,6,,1,0,8,1,0,0,0,0,2,0,4,1,1,0,0,0,1,2,0,1,48,67,35,5,5,9,11,2,0,0,0,2,0,16,0,0,0,0,0,1,0,0,0,0,0,,,1,48,35,27,7,1,0,0,0
MIL198504090,evt,1985-04-09,0,MIL05,R,0,CHA,MIL,1,1,0,0,1,40,35,4,8,9,1,0,0,0,4,,3,0,6,2,0,1,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,33,31,2,2,6,8,2,0,0,0,2,0,6,2,0,0,0,0,2,0,1,0,9,10,,,1,27,36,27,9,0,2,0,0
MIL198504090,box,1985-04-09,0,MIL05,R,0,CHA,MIL,1,1,0,0,1,0,35,4,8,9,1,0,0,0,4,,3,0,6,2,0,1,1,1,0,0,9,1,1,0,0,0,1,2,0,1,47,58,31,2,2,6,8,2,0,0,0,2,0,6,2,0,0,0,0,2,0,0,0,0,0,,,1,47,36,27,9,0,2,0,0
MIL198504110,evt,1985-04-11,0,MIL05,R,0,CHA,MIL,1,0,1,0,1,37,35,1,5,8,3,0,0,0,1,,2,0,3,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,31,8,5,8,11,3,0,0,0,7,1,5,0,0,0,1,0,1,1,2,0,8,9,,,1,24,39,24,13,2,0,0,0
MIL198504110,box,1985-04-11,0,MIL05,R,0,CHA,MIL,1,0,1,0,1,0,35,1,5,8,3,0,0,0,1,,2,0,3,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,2,0,36,60,31,8,5,8,11,3,0,0,0,7,1,5,0,0,0,1,0,1,1,0,0,0,0,,,1,36,39,24,13,2,0,0,0
BOS198504130,evt,1985-04-13,0,BOS07,R,0,CHA,BOS,1,0,1,0,1,32,31,2,5,8,1,1,0,0,1,,1,0,5,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,36,30,7,6,12,17,2,0,1,0,4,0,4,1,0,1,1,0,0,0,2,1,8,6,,,1,24,44,24,19,1,2,0,0
BOS198504130,box,1985-04-13,0,BOS07,R,0,CHA,BOS,1,0,1,0,1,0,31,2,5,8,1,1,0,0,1,,1,0,5,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,2,0,39,58,30,7,6,12,17,2,0,1,0,4,0,4,1,0,1,1,0,0,0,0,0,0,0,,,1,39,44,24,19,1,2,0,0
BOS198504140,evt,1985-04-14,0,BOS07,R,0,CHA,BOS,1,1,0,0,1,44,39,11,15,21,3,0,1,0,11,,4,0,4,1,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,41,37,6,5,12,14,2,0,0,0,4,0,6,2,0,0,0,0,0,0,4,1,10,8,,,1,27,41,27,13,1,2,0,0
BOS198504140,box,1985-04-14,0,BOS07,R,0,CHA,BOS,1,1,0,0,1,0,39,11,15,21,3,0,1,0,11,,4,0,4,1,0,1,0,0,1,0,6,1,1,0,0,0,1,2,0,0,44,69,37,6,5,12,14,2,0,0,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,,,1,44,41,27,13,1,2,0,0
BOS198504150,evt,1985-04-15,0,BOS07,R,0,CHA,BOS,1,1,0,0,1,46,42,6,11,13,2,0,0,0,6,,3,2,6,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,33,48,46,5,3,15,22,4,0,1,0,2,0,3,2,0,0,0,0,0,0,4,0,15,12,,,1,33,53,33,18,2,2,0,1
BOS198504150,box,1985-04-15,0,BOS07,R,0,CHA,BOS,1,1,0,0,1,0,42,6,11,13,2,0,0,0,6,,3,2,6,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,53,75,46,5,3,15,22,4,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,,,1,53,53,33,18,2,2,0,1
NYA198504160,evt,1985-04-16,0,NYC16,R,0,CHA,NYA,1,0,1,0,1,42,39,4,11,18,1,0,2,0,4,,2,0,3,0,0,1,0,0,1,0,11,1,1,0,0,0,1,0,1,0,25,41,34,5,5,10,21,2,0,3,0,7,0,3,1,0,0,0,0,0,1,3,0,7,12,132,71,1,25,34,25,8,1,1,0,0
NYA198504160,box,1985-04-16,0,NYC16,R,0,CHA,NYA,1,0,1,0,1,0,39,4,11,18,1,0,2,0,4,,2,0,3,0,0,1,0,0,1,0,11,1,1,0,0,0,1,0,1,0,43,71,34,5,5,10,21,2,0,3,0,7,0,3,1,0,0,0,0,0,1,0,0,0,0,,,1,43,34,25,8,1,1,0,0
NYA198504180,evt,1985-04-18,0,NYC16,R,0,CHA,NYA,1,0,1,0,1,35,33,2,10,11,1,0,0,0,0,,2,0,4,0,0,0,0,0,3,0,6,1,1,1,0,0,0,0,1,0,24,37,33,3,3,9,13,2,1,0,0,3,1,7,0,1,0,0,0,0,0,0,0,6,10,,,1,24,31,24,7,0,0,0,0
NYA198504180,box,1985-04-18,0,NYC16,R,0,CHA,NYA,1,0,1,0,1,0,33,2,10,11,1,0,0,0,0,,2,0,4,0,0,0,0,0,3,0,6,1,1,1,0,0,0,0,2,0,48,74,33,3,3,9,13,2,1,0,0,3,1,7,0,1,0,0,0,0,0,0,0,0,0,,,1,48,31,24,7,0,0,0,0
CHA198504190,evt,1985-04-19,0,CHI10,R,1,CHA,BOS,1,1,0,0,1,36,32,8,9,24,1,1,4,0,8,,4,0,5,2,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,32,1,1,6,11,2,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,10,9,,,1,27,38,27,11,0,1,0,0
CHA198504190,box,1985-04-19,0,CHI10,R,1,CHA,BOS,1,1,0,0,1,0,32,8,9,24,1,1,4,0,8,,4,0,5,2,0,0,0,0,0,0,4,1,1,1,0,0,0,2,0,0,54,66,32,1,1,6,11,2,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,,,1,54,38,27,11,0,1,0,0
CHA198504200,evt,1985-04-20,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,46,43,8,15,22,1,0,2,0,8,,3,0,6,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,46,37,12,11,11,26,3,0,4,1,8,3,6,2,0,0,1,0,1,1,3,0,12,7,,,1,27,42,27,13,2,2,0,0
CHA198504200,box,1985-04-20,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,0,43,8,15,22,1,0,2,0,8,,3,0,6,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,42,70,37,12,11,11,26,3,0,4,0,8,3,6,2,0,0,1,0,1,1,0,0,0,0,,,1,42,42,27,13,2,2,0,0
CHA198504210,evt,1985-04-21,0,CHI10,R,1,CHA,BOS,1,1,0,0,1,40,31,7,7,8,1,0,0,0,5,,7,1,6,0,1,0,1,3,0,0,9,1,1,0,0,0,1,1,0,0,27,33,30,2,2,5,8,0,0,1,0,3,0,8,3,0,0,0,0,1,0,0,0,9,6,,,1,27,41,27,13,1,3,0,0
CHA198504210,box,1985-04-21,0,CHI10,R,1,CHA,BOS,1,1,0,0,1,0,31,7,7,8,1,0,0,0,5,,7,1,6,0,1,0,1,3,0,0,9,1,1,0,0,0,1,2,0,0,48,58,30,2,2,5,8,0,0,1,0,3,0,8,3,0,0,0,0,1,0,0,0,0,0,,,1,48,41,27,13,1,3,0,0
CHA198504220,evt,1985-04-22,0,CHI10,R,1,CHA,MIL,1,0,1,0,1,34,34,2,7,10,1,1,0,0,2,,0,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,35,4,3,9,12,0,0,1,0,4,0,7,0,0,1,0,0,0,0,1,0,8,8,,,1,27,36,27,8,1,0,0,0
CHA198504220,box,1985-04-22,0,CHI10,R,1,CHA,MIL,1,0,1,0,1,0,34,2,7,10,1,1,0,0,2,,0,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,46,69,35,4,3,9,12,0,0,1,0,4,0,7,0,0,1,0,0,0,0,0,0,0,0,,,1,46,36,27,8,1,0,0,0
CHA198504230,evt,1985-04-23,0,CHI10,R,1,CHA,MIL,1,1,0,0,1,42,38,6,11,14,3,0,0,0,6,,3,1,9,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,30,43,38,5,5,11,18,1,0,2,0,4,0,9,1,1,0,0,0,1,0,2,0,7,11,,,1,30,40,30,10,0,1,0,0
CHA198504230,box,1985-04-23,0,CHI10,R,1,CHA,MIL,1,1,0,0,1,0,38,6,11,14,3,0,0,0,6,,3,1,9,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,52,74,38,5,5,11,18,1,0,2,0,4,0,9,1,1,0,0,0,1,0,0,0,0,0,,,1,52,40,30,10,0,1,0,0
CHA198504240,evt,1985-04-24,0,CHI10,R,1,CHA,MIL,1,0,1,0,1,36,33,2,7,11,1,0,1,0,2,,3,0,7,1,0,0,0,2,1,0,7,1,1,0,0,0,1,0,1,0,27,38,34,3,3,10,13,3,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,12,10,,,1,27,41,27,14,0,1,0,0
CHA198504240,box,1985-04-24,0,CHI10,R,1,CHA,MIL,1,0,1,0,1,0,33,2,7,11,1,0,1,0,2,,3,0,7,1,0,0,0,2,1,0,7,1,1,0,0,0,1,0,2,0,45,65,34,3,3,10,13,3,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,45,41,27,14,0,1,0,0
CHA198504260,evt,1985-04-26,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,32,30,4,6,9,0,0,1,0,4,,2,0,6,0,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,1,27,43,37,2,2,8,9,1,0,0,0,5,0,7,0,0,0,1,0,1,0,1,0,6,14,,,1,27,36,27,6,3,0,0,1
CHA198504260,box,1985-04-26,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,0,30,4,6,9,0,0,1,0,4,,2,0,6,0,0,0,0,2,0,0,4,1,1,0,0,0,1,2,0,1,48,77,37,2,2,8,9,1,0,0,0,5,0,7,0,0,0,1,0,1,0,0,0,0,0,,,1,48,36,27,6,3,0,0,1
CHA198504270,evt,1985-04-27,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,50,42,5,13,14,1,0,0,0,5,,7,1,8,0,0,1,0,1,1,0,15,1,1,0,0,0,1,1,0,0,33,47,35,4,4,8,13,2,0,1,0,10,1,5,3,0,1,1,0,2,0,3,0,14,9,180,97,1,33,51,33,18,0,3,0,0
CHA198504270,box,1985-04-27,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,0,42,5,13,14,1,0,0,0,5,,7,1,8,0,0,1,0,1,1,0,15,1,1,0,0,0,1,1,0,0,47,68,35,4,4,8,13,2,0,1,0,10,1,5,3,0,1,1,0,2,0,0,0,0,0,,,1,47,51,33,18,0,3,0,0
CHA198504280,evt,1985-04-28,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,36,30,4,6,13,1,0,2,0,4,,4,1,6,1,1,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,32,3,3,8,8,0,0,0,0,1,0,4,0,0,1,1,0,0,0,0,0,10,11,121,76,1,27,39,27,12,0,0,0,0
CHA198504280,box,1985-04-28,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,0,30,4,6,13,1,0,2,0,4,,4,1,6,1,1,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,48,64,32,3,3,8,8,0,0,0,0,1,0,4,0,0,1,1,0,0,0,0,0,0,0,,,1,48,39,27,12,0,0,0,0
BAL198504300,evt,1985-04-30,0,BAL11,R,0,CHA,BAL,1,0,1,0,1,47,41,7,15,21,3,0,1,0,6,,5,0,8,0,0,1,0,2,0,0,13,1,1,0,0,0,1,0,1,0,24,40,34,9,9,12,21,3,0,2,0,5,0,10,1,0,1,0,0,1,0,1,1,4,8,,,1,24,31,24,6,1,1,0,0
BAL198504300,box,1985-04-30,0,BAL11,R,0,CHA,BAL,1,0,1,0,1,0,41,7,15,21,3,0,1,0,6,,5,0,8,0,0,1,0,2,0,0,13,1,1,0,0,0,1,0,2,0,34,58,34,9,9,12,21,3,0,2,0,5,0,10,1,0,1,0,0,1,0,0,0,0,0,,,1,34,31,24,6,1,1,0,0
BAL198505010,evt,1985-05-01,0,BAL11,R,0,CHA,BAL,1,0,1,0,1,34,32,1,6,7,1,0,0,0,1,,2,0,7,1,0,0,0,1,1,0,6,1,1,1,0,0,0,0,1,0,24,35,32,3,3,8,14,0,0,2,0,3,0,12,0,0,0,0,0,0,0,0,0,7,5,,,1,24,31,24,7,0,0,0,0
BAL198505010,box,1985-05-01,0,BAL11,R,0,CHA,BAL,1,0,1,0,1,0,32,1,6,7,1,0,0,0,1,,2,0,7,1,0,0,0,1,1,0,6,1,1,1,0,0,0,0,2,0,48,70,32,3,3,8,14,0,0,2,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,,,1,48,31,24,7,0,0,0,0
DET198505030,evt,1985-05-03,0,DET04,R,0,CHA,DET,1,1,0,0,1,41,32,7,8,11,0,0,1,0,7,,8,2,3,0,0,0,1,2,1,0,7,1,1,1,0,0,0,1,0,0,27,32,30,1,1,7,9,2,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,10,12,,,1,27,40,27,13,0,3,0,0
DET198505030,box,1985-05-03,0,DET04,R,0,CHA,DET,1,1,0,0,1,0,32,7,8,11,0,0,1,0,7,,8,2,3,0,0,0,1,2,1,0,7,1,1,1,0,0,0,2,0,0,54,64,30,1,1,7,9,2,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,,,1,54,40,27,13,0,3,0,0
DET198505040,evt,1985-05-04,0,DET04,R,0,CHA,DET,1,0,1,0,1,33,30,1,3,4,1,0,0,0,1,,3,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,33,7,7,9,20,2,0,3,0,5,0,5,0,0,0,0,0,0,0,0,0,7,12,,,1,24,30,24,6,0,0,0,0
DET198505040,box,1985-05-04,0,DET04,R,0,CHA,DET,1,0,1,0,1,0,30,1,3,4,1,0,0,0,1,,3,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,2,0,39,64,33,7,7,9,20,2,0,3,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,39,30,24,6,0,0,0,0
DET198505050,evt,1985-05-05,0,DET04,R,0,CHA,DET,1,0,1,0,1,33,30,3,4,5,1,0,0,0,3,,3,0,7,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,30,28,4,4,5,8,0,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,9,10,,,1,24,32,24,8,0,1,0,0
DET198505050,box,1985-05-05,0,DET04,R,0,CHA,DET,1,0,1,0,1,0,30,3,4,5,1,0,0,0,3,,3,0,7,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,2,0,45,57,28,4,4,5,8,0,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,45,32,24,8,0,1,0,0
CLE198505070,evt,1985-05-07,0,CLE07,R,0,CHA,CLE,1,1,0,0,1,37,35,7,8,14,0,0,2,0,6,,1,0,7,0,0,0,1,2,1,0,3,1,1,0,0,0,1,1,0,1,27,38,34,4,4,7,13,3,0,1,1,4,0,15,0,0,0,0,0,1,0,2,0,1,11,,,1,27,31,27,4,0,0,0,1
CLE198505070,box,1985-05-07,0,CLE07,R,0,CHA,CLE,1,1,0,0,1,0,35,7,8,14,0,0,2,0,6,,1,0,7,0,0,0,1,2,1,0,3,1,1,0,0,0,1,2,0,1,46,67,34,4,4,7,13,3,0,1,0,4,0,15,0,0,0,0,0,1,0,0,0,0,0,,,1,46,31,27,4,0,0,0,1
CLE198505080,evt,1985-05-08,0,CLE07,R,0,CHA,CLE,1,1,0,0,1,37,32,4,9,17,2,0,2,0,4,,5,0,6,1,0,0,0,0,1,0,6,1,1,0,1,1,1,1,0,0,27,30,30,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,9,,,1,27,40,27,13,0,0,0,0
CLE198505080,box,1985-05-08,0,CLE07,R,0,CHA,CLE,1,1,0,0,1,0,32,4,9,17,2,0,2,0,4,,5,0,6,1,0,0,0,0,1,0,6,1,1,0,1,1,1,2,0,0,42,48,30,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,,,1,42,40,27,13,0,0,0,0
CHA198505100,evt,1985-05-10,0,CHI10,R,1,CHA,DET,1,0,1,0,1,36,32,1,7,10,3,0,0,0,1,,3,0,4,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,32,3,3,9,13,1,0,1,0,6,3,6,2,0,0,0,0,0,0,2,0,7,9,,,1,27,39,27,11,1,2,0,0
CHA198505100,box,1985-05-10,0,CHI10,R,1,CHA,DET,1,0,1,0,1,0,32,1,7,10,3,0,0,0,1,,3,0,4,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,2,0,50,70,32,3,3,9,13,1,0,1,0,6,3,6,2,0,0,0,0,0,0,0,0,0,0,,,1,50,39,27,11,1,2,0,0
CHA198505110,evt,1985-05-11,0,CHI10,R,1,CHA,DET,1,1,0,0,1,38,36,7,12,13,1,0,0,0,6,,2,0,8,0,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,38,32,4,2,5,8,1,1,0,0,5,0,8,0,1,0,0,0,0,0,2,0,12,6,162,99,1,27,38,27,10,1,0,0,0
CHA198505110,box,1985-05-11,0,CHI10,R,1,CHA,DET,1,1,0,0,1,0,36,7,12,13,1,0,0,0,6,,2,0,8,0,0,0,0,1,1,0,7,1,1,0,0,0,1,2,0,1,45,60,32,4,2,5,8,1,1,0,0,5,0,8,0,1,0,0,0,0,0,0,0,0,0,,,1,45,38,27,10,1,0,0,0
CHA198505120,evt,1985-05-12,0,CHI10,R,1,CHA,DET,1,1,0,0,1,36,28,4,6,10,1,0,1,0,3,,7,2,5,2,1,0,0,1,1,0,8,1,1,1,1,0,0,1,0,0,27,33,32,0,0,7,7,0,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,3,11,,,1,27,32,27,5,0,1,0,0
CHA198505120,box,1985-05-12,0,CHI10,R,1,CHA,DET,1,1,0,0,1,0,28,4,6,10,1,0,1,0,3,,7,2,5,2,1,0,0,1,1,0,8,1,1,1,1,0,0,2,0,0,54,66,32,0,0,7,7,0,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,0,0,,,1,54,32,27,5,0,1,0,0
CHA198505130,evt,1985-05-13,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,41,33,8,12,17,3,1,0,0,8,,5,1,3,1,1,1,1,1,0,0,9,1,1,1,1,0,0,1,0,0,27,29,29,0,0,4,4,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,6,9,,,1,27,35,27,8,0,2,0,0
CHA198505130,box,1985-05-13,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,0,33,8,12,17,3,1,0,0,8,,5,1,3,1,1,1,1,1,0,0,9,1,1,1,1,0,0,2,0,0,54,58,29,0,0,4,4,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,,,1,54,35,27,8,0,2,0,0
CHA198505140,evt,1985-05-14,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,31,28,2,8,9,1,0,0,0,2,,1,1,4,2,1,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,31,1,1,7,12,3,1,0,0,4,0,3,0,0,2,0,0,0,0,0,0,9,11,,,1,27,37,27,10,0,1,0,0
