game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS190407190,box,1904-07-19,0,,R,1,BOS,CLE,1,0,1,0,1,,40,1,6,8,2,0,0,,1,,2,-9,2,-9,0,2,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,36,46,43,3,0,10,15,3,1,0,0,1,-9,8,-9,0,2,-9,0,0,0,0,0,0,0,,,1,36,52,36,15,1,0,0,0
BOS190407201,box,1904-07-20,1,,R,1,BOS,CLE,1,0,1,0,1,,32,1,7,7,0,0,0,,1,,1,-9,5,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,41,34,5,0,5,7,0,1,0,0,5,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,45,27,14,4,0,0,0
BOS190407202,box,1904-07-20,2,,R,1,BOS,CLE,1,0,1,0,1,,32,0,6,8,2,0,0,,0,,0,-10,1,-10,0,0,-10,0,-10,0,5,1,1,0,0,0,1,0,1,0,27,0,41,9,0,17,20,1,1,0,0,0,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
BOS190407210,box,1904-07-21,0,,R,1,BOS,SLA,1,0,1,0,1,,35,4,7,10,0,0,1,,4,,5,-9,3,-9,0,1,-9,0,-9,0,10,1,1,1,0,0,0,0,1,0,27,46,40,8,0,13,16,0,0,1,0,3,-9,4,-9,3,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,12,4,1,0,1
BOS190407220,box,1904-07-22,0,,R,1,BOS,SLA,1,0,1,0,1,,33,2,5,6,1,0,0,,1,,1,-9,3,-9,0,0,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,27,39,35,5,0,9,11,2,0,0,0,2,-9,7,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,42,27,10,5,0,0,0
BOS190407230,box,1904-07-23,0,,R,1,BOS,SLA,1,0,1,0,1,,37,2,7,8,1,0,0,,2,,2,-10,0,-10,0,2,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,33,44,41,5,0,10,10,0,0,0,0,1,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,33,51,33,15,3,0,0,0
BOS190407250,box,1904-07-25,0,,R,1,BOS,SLA,1,1,0,0,1,,43,4,8,11,1,1,0,,4,,4,-11,3,-11,0,0,-11,1,-11,0,12,1,1,1,0,0,0,1,0,0,33,39,35,3,0,6,11,0,1,1,0,3,-10,4,-10,0,1,-10,0,0,0,0,0,0,0,,,1,33,47,33,14,0,1,0,0
BOS190407260,box,1904-07-26,0,,R,1,BOS,CHA,1,0,1,0,1,,36,3,8,11,1,1,0,,3,,0,-9,2,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,35,34,4,0,9,11,2,0,0,0,0,-10,2,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,44,27,13,4,1,0,0
BOS190407270,box,1904-07-27,0,,R,1,BOS,CHA,1,1,0,0,1,,34,2,9,11,0,1,0,,1,,5,-9,6,-9,0,0,-9,2,-9,0,9,1,1,1,0,0,0,1,0,0,30,35,35,1,0,7,8,1,0,0,0,0,-9,7,-9,0,0,-9,0,0,0,0,0,0,0,,,1,30,47,30,17,0,0,0,0
BOS190407290,box,1904-07-29,0,,R,1,BOS,CHA,1,0,1,0,1,,38,3,9,12,3,0,0,,3,,0,-10,3,-10,0,0,-10,0,-10,0,5,1,1,1,0,0,0,0,1,0,30,40,35,4,0,9,15,0,0,2,0,2,-9,2,-9,0,3,-9,0,0,0,0,0,0,0,,,1,30,48,30,17,1,1,0,1
BOS190407300,box,1904-07-30,0,,R,1,BOS,CHA,1,0,1,0,1,,37,4,11,20,1,4,0,,3,,1,-10,3,-10,0,1,-10,1,-10,0,8,1,1,1,0,0,0,0,1,0,27,39,35,6,0,8,12,0,2,0,0,3,-10,2,-10,0,1,-10,0,1,0,0,0,0,0,,,1,27,41,27,12,2,0,0,1
CLE190408010,box,1904-08-01,0,,R,0,BOS,CLE,1,1,0,0,1,,36,8,11,15,4,0,0,,7,,1,-9,-9,-9,0,3,-9,2,-9,0,5,1,1,1,1,0,0,1,0,0,27,32,32,0,0,5,5,0,0,0,0,0,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
CLE190408020,box,1904-08-02,0,,R,0,BOS,CLE,1,1,0,0,1,,36,4,11,14,3,0,0,,4,,2,-9,-9,-9,1,1,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,33,31,1,0,6,6,0,0,0,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
CLE190408030,box,1904-08-03,0,,R,0,BOS,CLE,1,1,0,0,1,,35,7,11,12,1,0,0,,6,,2,-9,-9,-9,1,3,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,37,35,2,0,7,11,0,2,0,0,2,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
CLE190408040,box,1904-08-04,0,,R,0,BOS,CLE,1,0,1,0,1,,38,1,9,11,2,0,0,,1,,1,-11,-11,-11,0,0,-11,1,-11,0,11,1,1,0,0,0,1,0,1,0,24,0,36,11,0,12,19,4,0,1,0,4,-9,-9,-9,0,3,-9,0,1,0,0,0,0,0,,,1,24,39,24,10,5,0,0,2
DET190408050,box,1904-08-05,0,,R,0,BOS,DET,1,0,1,0,1,,30,3,5,6,1,0,0,,3,,1,-9,3,-9,1,2,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,36,33,4,0,12,14,0,1,0,0,1,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,34,24,10,0,1,0,0
DET190408060,box,1904-08-06,0,,R,0,BOS,DET,1,1,0,0,1,,34,7,12,13,1,0,0,,6,,5,-9,1,-9,0,3,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,38,36,4,0,7,10,1,1,0,0,2,-9,3,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
DET190408080,box,1904-08-08,0,,R,0,BOS,DET,1,0,1,0,1,,28,0,2,4,2,0,0,,0,,1,-9,2,-9,1,2,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,32,31,2,0,9,13,2,1,0,0,0,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,37,24,13,0,0,0,0
DET190408090,box,1904-08-09,0,,R,0,BOS,DET,1,0,1,0,1,,31,2,4,4,0,0,0,,2,,5,-10,1,-10,0,0,-10,1,-10,0,7,1,1,1,0,0,0,0,1,0,24,32,30,4,0,9,10,1,0,0,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,37,24,13,0,0,0,1
SLA190408100,box,1904-08-10,0,,R,0,BOS,SLA,1,0,1,0,1,,32,4,8,9,1,0,0,,3,,1,-10,-9,-10,0,1,-10,1,-10,0,3,1,1,0,0,0,1,0,1,0,24,0,31,8,0,9,12,3,0,0,0,4,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
SLA190408110,box,1904-08-11,0,,R,0,BOS,SLA,1,1,0,0,1,,41,12,16,22,4,1,0,,12,,4,-9,-8,-9,1,1,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,42,38,5,0,14,20,4,1,0,0,2,-10,-9,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
SLA190408120,box,1904-08-12,0,,R,0,BOS,SLA,1,1,0,0,1,,29,2,3,6,3,0,0,,2,,3,-9,-9,-9,0,1,-9,0,-9,0,4,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,6,0,0,0,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLA190408130,box,1904-08-13,0,,R,0,BOS,SLA,1,0,1,0,1,,31,1,5,5,0,0,0,,1,,2,-9,-9,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,35,32,4,0,8,9,1,0,0,0,2,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
CHA190408140,box,1904-08-14,0,,R,0,BOS,CHA,1,1,0,0,1,,34,5,7,8,1,0,0,,5,,0,-9,1,-9,0,3,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,35,32,2,0,6,7,1,0,0,0,1,-9,4,-9,0,2,-9,0,1,0,0,0,0,0,,,1,27,42,27,14,1,0,0,1
CHA190408150,box,1904-08-15,0,,R,0,BOS,CHA,1,0,1,0,1,,30,2,5,6,1,0,0,,1,,3,-10,3,-10,1,1,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,24,31,27,3,0,5,7,2,0,0,0,1,-10,4,-10,0,3,-10,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
CHA190408160,box,1904-08-16,0,,R,0,BOS,CHA,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,1,-10,2,-10,0,0,-10,0,-10,0,5,1,1,1,0,0,0,0,1,0,24,36,35,6,0,12,15,1,1,0,0,0,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
CHA190408170,box,1904-08-17,0,,R,0,BOS,CHA,1,1,0,0,1,,32,6,10,15,3,1,0,,5,,7,-9,4,-9,0,2,-9,1,-9,0,8,1,1,1,1,0,0,1,0,0,27,29,26,0,0,0,0,0,0,0,0,1,-10,4,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BOS190408190,box,1904-08-19,0,,R,1,BOS,SLA,1,0,1,0,1,,30,2,3,3,0,0,0,,1,,4,-11,5,-11,1,1,-11,1,-11,0,7,1,1,1,0,0,0,0,1,0,27,40,37,5,0,11,18,3,2,0,0,2,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BOS190408221,box,1904-08-22,1,,R,1,BOS,SLA,1,1,0,0,1,,34,8,14,17,0,0,1,,7,,4,-9,0,-9,0,1,-9,1,-9,0,7,1,1,1,1,0,0,1,0,0,27,33,33,0,0,7,8,1,0,0,0,0,-10,1,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BOS190408222,box,1904-08-22,2,,R,1,BOS,SLA,1,1,0,0,1,,27,3,5,11,0,3,0,,2,,0,-9,4,-9,1,2,-9,0,-9,0,3,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,3,0,0,0,0,1,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BOS190408230,box,1904-08-23,0,,R,1,BOS,SLA,1,1,0,0,1,,42,14,17,21,2,1,0,,13,,2,-9,2,-9,1,0,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,35,1,0,10,10,0,0,0,0,0,-11,2,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
BOS190408240,box,1904-08-24,0,,R,1,BOS,CHA,1,1,0,0,1,,29,4,6,17,1,2,2,,4,,2,-9,2,-9,1,0,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,35,30,3,0,5,6,1,0,0,0,2,-10,4,-10,0,3,-10,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
BOS190408250,box,1904-08-25,0,,R,1,BOS,CHA,1,0,1,0,1,,31,2,5,10,1,2,0,,2,,0,-9,2,-9,1,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,27,36,34,3,0,7,15,1,2,1,0,1,-9,9,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
BOS190408260,box,1904-08-26,0,,R,1,BOS,CHA,1,1,0,0,1,,27,3,8,12,2,1,0,,3,,4,-9,5,-9,0,2,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,34,32,1,0,5,6,1,0,0,0,1,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
BOS190408270,box,1904-08-27,0,,R,1,BOS,CHA,1,1,0,0,1,,30,2,6,8,0,1,0,,2,,0,-9,2,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,30,30,1,0,7,13,0,3,0,0,0,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,48,27,20,1,2,0,0
BOS190408290,box,1904-08-29,0,,R,1,BOS,DET,1,1,0,0,1,,30,1,6,6,0,0,0,,1,,6,-9,3,-9,0,0,-9,0,-9,0,10,1,1,1,1,0,0,1,0,0,27,30,28,0,0,2,2,0,0,0,0,1,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BOS190408300,box,1904-08-30,0,,R,1,BOS,DET,1,1,0,0,1,,42,13,17,25,0,4,0,,10,,6,-11,3,-11,1,0,-11,1,-11,0,12,1,1,1,1,0,0,1,0,0,27,34,31,0,0,6,7,1,0,0,0,2,-10,1,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
BOS190408310,box,1904-08-31,0,,R,1,BOS,DET,1,1,0,0,1,,33,10,10,14,2,1,0,,10,,6,-9,5,-9,2,1,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,33,32,2,0,7,11,1,0,1,0,1,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,1
BOS190409011,box,1904-09-01,1,,R,1,BOS,CLE,1,0,1,0,1,,32,1,6,8,0,1,0,,1,,1,-9,3,-9,1,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,39,38,4,0,10,15,3,1,0,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,2
BOS190409012,box,1904-09-01,2,,R,1,BOS,CLE,1,1,0,0,1,,34,5,13,22,1,4,0,,4,,3,-9,8,-9,0,1,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,30,29,1,0,3,5,2,0,0,0,1,-9,8,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
BOS190409020,box,1904-09-02,0,,R,1,BOS,CLE,1,1,0,0,1,,33,4,10,13,1,1,0,,3,,1,-9,1,-9,0,2,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,34,33,3,0,6,12,1,1,1,0,1,-9,10,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BOS190409030,box,1904-09-03,0,,R,1,BOS,CLE,1,0,1,0,1,,30,1,7,8,1,0,0,,1,,5,-9,5,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,27,41,39,9,0,13,24,0,4,1,0,2,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
BOS190409051,box,1904-09-05,1,,R,1,BOS,WS1,1,1,0,0,1,,34,12,10,21,1,2,2,,12,,6,-9,1,-9,1,1,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,27,40,37,5,0,10,17,1,0,2,0,0,-9,5,-9,-2,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
BOS190409052,box,1904-09-05,2,,R,1,BOS,WS1,1,1,0,0,1,,37,8,14,22,4,2,0,,7,,0,-9,3,-9,1,2,-9,3,-9,0,8,1,1,1,0,0,0,1,0,0,27,35,34,3,0,9,18,1,4,0,0,1,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BOS190409061,box,1904-09-06,1,,R,1,BOS,WS1,1,1,0,0,1,,29,4,9,11,0,1,0,,4,,2,-10,1,-10,0,1,-10,0,-10,0,4,1,1,1,0,0,0,1,0,0,27,37,36,1,0,9,9,0,0,0,0,1,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
BOS190409062,box,1904-09-06,2,,R,1,BOS,WS1,1,0,1,0,1,,35,3,10,17,3,2,0,,2,,4,-10,5,-10,0,1,-10,0,-10,0,10,1,1,1,0,0,0,0,1,0,27,39,38,6,0,12,19,2,1,1,0,0,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,10,4,0,0,1
WS1190409071,box,1904-09-07,1,,R,0,BOS,WS1,1,1,0,0,1,,38,8,13,16,3,0,0,,8,,5,-9,-9,-9,1,2,-9,0,-9,0,11,1,1,1,0,0,0,1,0,0,27,37,36,3,0,8,10,2,0,0,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,11,4,0,0,1
WS1190409072,box,1904-09-07,2,,R,0,BOS,WS1,1,0,1,0,1,,33,1,8,8,0,0,0,,1,,1,-9,-9,-9,0,1,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,24,39,33,6,0,12,13,1,0,0,0,3,-9,-9,-9,1,2,-9,0,0,0,0,0,0,0,,,1,24,44,24,16,4,1,0,0
WS1190409081,box,1904-09-08,1,,R,0,BOS,WS1,1,1,0,0,1,,40,8,13,16,1,1,0,,6,,2,-9,-8,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,32,30,2,0,7,7,0,0,0,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,47,27,18,2,2,0,0
WS1190409082,box,1904-09-08,2,,R,0,BOS,WS1,1,1,0,0,1,,31,3,6,9,1,1,0,,2,,1,-9,-9,-9,0,2,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,37,34,1,0,8,12,2,1,0,0,1,-10,-10,-10,2,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
WS1190409090,box,1904-09-09,0,,R,0,BOS,WS1,1,1,0,0,1,,37,7,13,15,2,0,0,,7,,0,-9,-9,-9,0,2,-9,2,-9,0,5,1,1,1,1,0,0,1,0,0,27,31,31,0,0,5,5,0,0,0,0,0,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
PHA190409100,box,1904-09-10,0,,R,0,BOS,PHA,1,0,1,0,1,,47,0,6,6,0,0,0,,0,,2,-9,-9,-9,0,0,-9,0,-9,0,10,1,1,1,0,0,0,0,1,0,38,45,44,1,0,7,9,0,1,0,0,0,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,38,59,38,21,0,0,0,0
PHA190409121,box,1904-09-12,1,,R,0,BOS,PHA,1,1,0,0,1,,37,6,9,14,3,1,0,,4,,5,-9,-9,-9,1,0,-9,0,-9,0,10,1,1,1,0,0,0,1,0,0,27,38,35,4,0,8,14,1,1,1,0,1,-10,-9,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,35,27,5,3,0,0,0
PHA190409122,box,1904-09-12,2,,R,0,BOS,PHA,1,0,1,0,1,,23,2,7,10,1,1,0,,2,,0,-9,-9,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,15,24,21,6,0,9,11,0,1,0,0,2,-9,-7,-9,0,1,-9,0,0,0,0,0,0,0,,,1,15,21,15,4,2,0,0,1
PHA190409130,box,1904-09-13,0,,R,0,BOS,PHA,1,0,0,1,1,,22,0,2,2,0,0,0,,0,,5,-9,0,-9,0,1,-9,0,-9,0,7,1,1,1,1,0,0,0,0,0,21,25,22,0,0,2,2,0,0,0,0,1,-9,4,-9,1,1,-9,0,0,0,0,0,0,0,,,1,21,27,21,6,0,0,0,0
BOS190409141,box,1904-09-14,1,,R,1,BOS,NYA,1,0,1,0,1,,34,1,6,8,0,1,0,,0,,1,-10,2,-10,0,0,-10,1,-10,0,7,1,1,1,0,0,0,0,1,0,27,33,30,3,0,2,2,0,0,0,0,0,-9,5,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,45,26,12,7,0,0,0
BOS190409142,box,1904-09-14,2,,R,1,BOS,NYA,1,0,0,1,1,,19,1,4,9,2,0,1,,1,,1,-9,5,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,0,0,15,17,16,1,0,1,1,0,0,0,0,0,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,15,20,15,4,1,0,0,0
BOS190409151,box,1904-09-15,1,,R,1,BOS,NYA,1,1,0,0,1,,31,3,8,12,2,1,0,,3,,5,-9,6,-9,0,2,-9,0,-9,0,11,1,1,1,0,0,0,1,0,0,27,34,32,2,0,9,11,2,0,0,0,2,-10,2,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,47,27,20,0,1,0,0
BOS190409152,box,1904-09-15,2,,R,1,BOS,NYA,1,0,0,1,1,,31,1,8,12,0,2,0,,1,,0,-9,5,-9,0,2,-9,1,-9,0,5,1,1,1,0,0,0,0,0,0,27,37,33,1,0,8,12,2,1,0,0,3,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
BOS190409161,box,1904-09-16,1,,R,1,BOS,NYA,1,0,1,0,1,,36,4,10,12,0,1,0,,2,,2,-10,2,-10,0,0,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,27,36,31,6,0,9,15,0,3,0,0,4,-9,1,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,49,27,20,2,1,0,0
BOS190409162,box,1904-09-16,2,,R,1,BOS,NYA,1,1,0,0,1,,30,4,7,14,1,3,0,,2,,1,-9,5,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,1,0,0,27,35,33,2,0,8,10,0,1,0,0,1,-11,4,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
BOS190409170,box,1904-09-17,0,,R,1,BOS,PHA,1,0,1,0,1,,29,3,5,8,1,1,0,,2,,6,-11,3,-11,0,2,-11,2,-11,0,7,1,1,1,0,0,0,0,1,0,27,37,32,4,0,8,12,0,2,0,0,4,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
BOS190409190,box,1904-09-19,0,,R,1,BOS,PHA,1,0,1,0,1,,30,1,3,4,1,0,0,,1,,2,-9,8,-9,0,0,-9,1,-9,0,4,1,1,1,0,0,0,0,1,0,27,37,35,6,0,8,12,1,0,1,0,1,-9,4,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,15,4,0,0,0
BOS190409200,box,1904-09-20,0,,R,1,BOS,PHA,1,1,0,0,1,,32,11,11,21,4,3,0,,9,,6,-9,3,-9,0,2,-9,4,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,34,1,0,7,9,0,1,0,0,0,-11,3,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
BOS190409211,box,1904-09-21,1,,R,1,BOS,PHA,1,1,0,0,1,,31,5,7,9,0,1,0,,5,,2,-9,1,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,27,1,0,4,4,0,0,0,0,6,-10,4,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
BOS190409212,box,1904-09-21,2,,R,1,BOS,PHA,1,1,0,0,1,,29,4,7,13,1,1,1,,4,,5,-10,6,-10,0,2,-10,2,-10,0,7,1,1,1,0,0,0,1,0,0,27,37,31,3,0,9,13,1,0,1,0,4,-11,5,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,46,27,16,3,2,0,1
DET190409230,box,1904-09-23,0,,R,0,BOS,DET,1,1,0,0,1,,31,4,10,15,3,1,0,,4,,4,-9,1,-9,0,4,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,37,37,3,0,10,10,0,0,0,0,0,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
DET190409261,box,1904-09-26,1,,R,0,BOS,DET,1,1,0,0,1,,29,2,3,3,0,0,0,,0,,2,-9,3,-9,0,1,-9,2,-9,0,3,1,1,1,1,0,0,1,0,0,27,31,31,0,0,7,7,0,0,0,0,0,-12,6,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
DET190409262,box,1904-09-26,2,,R,0,BOS,DET,1,1,0,0,1,,33,5,9,12,3,0,0,,3,,0,-11,2,-11,0,4,-11,0,-11,0,5,1,1,0,0,0,1,1,0,0,27,0,33,3,0,8,10,2,0,0,0,0,-10,2,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
CLE190409270,box,1904-09-27,0,,R,0,BOS,CLE,1,0,1,0,1,,26,1,1,1,0,0,0,,0,,4,-9,-2,-9,0,1,-9,1,-9,0,3,1,1,1,0,0,0,0,1,0,24,33,31,3,0,5,8,0,0,1,0,2,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
CLE190409280,box,1904-09-28,0,,R,0,BOS,CLE,1,0,1,0,1,,36,0,10,13,3,0,0,,0,,2,-10,5,-10,1,1,-10,0,-10,0,13,1,1,1,0,0,0,0,1,0,24,34,32,5,0,10,16,2,2,0,0,2,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
CLE190409290,box,1904-09-29,0,,R,0,BOS,CLE,1,0,1,0,1,,34,1,8,8,0,0,0,,1,,0,-10,-10,-10,0,2,-10,1,-10,0,8,1,1,1,0,0,0,0,1,0,24,32,30,3,0,9,14,2,0,1,0,1,-10,-9,-10,0,1,-10,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
SLA190409300,box,1904-09-30,0,,R,0,BOS,SLA,1,0,1,0,1,,33,0,6,6,0,0,0,,0,,1,-9,-9,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,33,29,3,0,3,3,0,0,0,0,3,-9,-9,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,38,24,10,4,0,0,0
SLA190410010,box,1904-10-01,0,,R,0,BOS,SLA,1,1,0,0,1,,33,6,10,13,1,1,0,,5,,3,-9,0,-9,0,4,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,32,32,1,0,6,8,2,0,0,0,0,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
SLA190410020,box,1904-10-02,0,,R,0,BOS,SLA,1,1,0,0,1,,35,2,5,7,0,1,0,,1,,2,-9,-9,-9,0,0,-9,0,-9,0,8,1,1,1,1,0,0,1,0,0,27,29,29,0,0,2,4,0,1,0,0,0,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,19,0,0,0,0
CHA190410030,box,1904-10-03,0,,R,0,BOS,CHA,1,1,0,0,1,,33,4,5,7,2,0,0,,4,,3,-9,4,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,31,29,1,0,3,4,1,0,0,0,2,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
