game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
KC1196304191,evt,1963-04-19,1,KAN05,R,0,LAA,KC1,1,0,1,0,1,37,34,2,7,11,1,0,1,0,2,,3,0,11,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,31,29,3,3,8,15,1,0,2,0,1,0,5,0,0,1,0,0,0,0,1,0,7,9,,,1,24,31,24,7,0,0,0,0
KC1196304192,evt,1963-04-19,2,KAN05,R,0,LAA,KC1,1,0,1,0,1,32,31,2,6,8,2,0,0,0,2,,1,0,6,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,1,0,25,38,30,3,3,7,8,1,0,0,0,7,2,7,1,0,1,0,0,1,0,0,0,7,9,,,1,25,33,25,8,0,1,0,0
KC1196304200,evt,1963-04-20,0,KAN05,R,0,LAA,KC1,1,1,0,0,1,45,38,7,13,16,1,1,0,0,6,,4,0,5,1,0,2,1,0,0,0,11,1,1,0,0,0,1,1,0,1,27,41,34,4,4,8,10,0,1,0,0,6,0,8,0,0,0,1,0,1,0,6,2,11,8,,,1,27,37,27,10,0,0,0,0
KC1196304210,evt,1963-04-21,0,KAN05,R,0,LAA,KC1,1,1,0,0,1,39,36,6,11,22,3,1,2,0,6,,2,0,9,1,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,32,2,1,7,7,0,0,0,0,5,0,4,1,0,0,1,0,0,0,2,0,12,10,,,1,27,41,27,12,2,1,0,0
WS2196304220,evt,1963-04-22,0,WAS10,R,0,LAA,WS2,1,0,1,0,1,30,30,1,4,4,0,0,0,0,1,,0,0,4,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,24,34,30,4,4,9,14,2,0,1,0,4,0,2,1,0,0,0,0,0,0,2,1,9,9,,,1,24,35,24,11,0,1,0,0
WS2196304230,evt,1963-04-23,0,WAS10,R,0,LAA,WS2,1,1,0,0,1,44,40,5,9,19,1,0,3,0,4,,4,1,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,30,43,38,4,4,10,17,2,1,1,0,3,1,7,0,1,1,0,0,0,0,1,0,7,14,,,1,30,38,30,8,0,0,0,0
DET196304240,evt,1963-04-24,0,DET04,R,0,LAA,DET,1,0,1,0,1,60,50,3,8,12,1,0,1,0,3,,9,1,9,1,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,44,66,54,4,4,11,16,2,0,1,0,9,1,7,2,2,1,0,0,1,0,10,0,21,13,,,1,44,70,44,25,1,2,0,0
DET196304250,evt,1963-04-25,0,DET04,R,0,LAA,DET,1,1,0,0,1,38,34,7,10,24,2,0,4,0,7,,2,0,5,1,0,2,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,40,37,5,5,10,10,0,0,0,0,3,0,5,0,0,0,0,0,1,0,4,3,7,14,,,1,27,36,27,8,1,0,0,0
BAL196304260,evt,1963-04-26,0,BAL11,R,0,LAA,BAL,1,1,0,0,1,51,46,4,11,18,1,0,2,0,3,,2,1,10,0,1,2,0,0,1,0,8,1,1,0,0,0,1,1,0,0,39,50,42,3,3,8,17,0,0,3,0,5,1,14,2,2,1,0,0,0,0,7,0,10,10,,,1,39,53,39,14,0,2,0,0
BAL196304270,evt,1963-04-27,0,BAL11,R,0,LAA,BAL,1,0,1,0,1,31,30,2,5,8,0,0,1,0,2,,1,0,6,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,35,31,4,4,10,18,2,0,2,0,3,0,8,3,1,0,0,0,0,0,0,0,6,6,,,1,24,35,24,10,1,4,0,0
BAL196304280,evt,1963-04-28,0,BAL11,R,0,LAA,BAL,1,1,0,0,1,37,33,3,6,8,2,0,0,0,3,,4,1,10,0,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,33,2,1,5,9,1,0,1,0,1,0,7,0,0,2,0,0,0,0,0,0,11,8,,,1,27,45,27,13,5,0,0,0
LAA196304291,evt,1963-04-29,1,LOS03,R,1,LAA,WS2,1,0,1,0,1,35,33,3,8,12,1,0,1,0,3,,1,0,4,2,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,36,9,5,9,14,2,0,1,0,6,1,4,0,1,0,0,0,2,0,2,1,12,9,,,1,27,43,27,14,2,1,0,0
LAA196304292,evt,1963-04-29,2,LOS03,R,1,LAA,WS2,1,1,0,0,1,48,35,13,14,17,1,1,0,0,12,,10,0,5,1,0,0,3,1,0,0,11,1,1,0,0,0,1,1,0,1,27,41,34,8,7,9,12,3,0,0,0,4,1,7,0,1,1,1,0,2,0,4,0,6,12,,,1,27,36,27,8,1,0,0,0
LAA196304300,evt,1963-04-30,0,LOS03,R,1,LAA,NYA,1,1,0,0,1,36,31,6,8,14,3,0,1,0,6,,5,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,33,3,3,7,8,1,0,0,0,3,0,3,1,0,0,0,0,0,0,4,3,10,11,,,1,27,38,27,10,1,2,0,0
LAA196305010,evt,1963-05-01,0,LOS03,R,1,LAA,NYA,1,1,0,0,1,40,35,5,12,17,2,0,1,1,4,,5,0,5,0,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,36,31,3,2,4,4,0,0,0,0,4,0,9,0,0,0,1,0,1,0,0,0,14,4,,,1,27,41,27,13,1,0,0,0
LAA196305020,evt,1963-05-02,0,LOS03,R,1,LAA,NYA,1,0,1,0,1,30,29,0,4,4,0,0,0,0,0,,1,0,10,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,41,36,7,7,10,15,2,0,1,1,4,1,6,0,1,0,0,0,0,0,0,0,12,7,,,1,27,38,27,11,0,0,0,0
LAA196305030,evt,1963-05-03,0,LOS03,R,1,LAA,CLE,1,0,1,0,1,43,36,1,7,8,1,0,0,0,1,,7,0,13,1,0,0,0,0,0,0,15,1,1,0,0,0,1,0,1,0,27,34,29,2,0,4,7,3,0,0,0,2,0,8,0,0,1,2,0,0,0,0,0,9,9,,,1,27,38,27,10,1,0,0,0
LAA196305040,evt,1963-05-04,0,LOS03,R,1,LAA,CLE,1,0,1,0,1,35,33,0,6,6,0,0,0,0,0,,2,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,33,6,6,9,17,3,1,1,0,5,0,5,0,1,1,0,0,1,1,0,0,13,6,,,1,27,45,27,18,0,2,0,0
LAA196305050,evt,1963-05-05,0,LOS03,R,1,LAA,CLE,1,0,1,0,1,34,32,3,7,7,0,0,0,0,3,,1,0,3,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,33,4,4,7,14,4,0,1,0,3,2,6,1,0,0,0,0,0,0,1,0,13,6,,,1,27,43,27,15,1,1,0,0
LAA196305060,evt,1963-05-06,0,LOS03,R,1,LAA,MIN,1,1,0,0,1,37,30,5,8,11,3,0,0,0,5,,5,0,3,1,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,45,31,4,2,7,7,0,0,0,0,9,2,6,0,1,3,1,0,0,0,3,2,6,12,,,1,27,36,27,8,1,0,0,0
LAA196305070,evt,1963-05-07,0,LOS03,R,1,LAA,MIN,1,1,0,0,1,29,28,2,3,3,0,0,0,0,1,,1,0,3,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,29,29,0,0,3,3,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,4,13,,,1,27,30,27,3,0,1,0,0
LAA196305080,evt,1963-05-08,0,LOS03,R,1,LAA,MIN,1,1,0,0,1,35,32,4,10,15,0,1,1,0,4,,3,1,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,33,3,3,8,13,2,0,1,0,1,0,3,1,0,1,0,0,1,0,2,1,10,12,,,1,27,38,27,11,0,1,0,0
CHA196305100,evt,1963-05-10,0,CHI10,R,0,LAA,CHA,1,0,1,0,1,29,28,0,3,3,0,0,0,0,0,,1,0,6,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,32,28,2,2,6,12,1,1,1,0,2,0,3,1,0,2,0,0,0,0,0,0,10,6,,,1,24,39,24,13,2,1,0,0
CHA196305110,evt,1963-05-11,0,CHI10,R,0,LAA,CHA,1,0,1,0,1,34,32,2,7,9,2,0,0,0,2,,2,0,7,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,28,4,4,5,8,0,0,1,0,10,0,7,1,1,0,0,0,1,0,1,0,8,7,,,1,24,35,24,10,1,1,0,1
CHA196305121,evt,1963-05-12,1,CHI10,R,0,LAA,CHA,1,0,1,0,1,38,35,2,9,16,2,1,1,0,2,,3,0,5,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,46,40,14,12,16,19,3,0,0,0,5,0,8,0,0,0,1,0,0,2,3,3,5,10,,,1,24,32,24,6,2,0,0,1
CHA196305122,evt,1963-05-12,2,CHI10,R,0,LAA,CHA,1,1,0,0,1,54,50,7,12,18,2,2,0,0,7,,4,1,8,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,36,57,42,6,6,10,11,1,0,0,0,11,2,6,0,0,3,1,0,0,0,5,4,9,17,,,1,36,49,36,12,1,0,0,0
CHA196305130,evt,1963-05-13,0,CHI10,R,0,LAA,CHA,1,1,0,0,1,40,37,7,10,23,2,1,3,0,7,,3,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,36,3,3,11,18,1,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,9,11,,,1,27,39,27,11,1,0,0,0
BOS196305151,evt,1963-05-15,1,BOS07,R,0,LAA,BOS,1,0,1,0,1,38,37,3,9,16,2,1,1,0,2,,1,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,36,9,8,12,19,2,1,1,1,3,0,8,0,0,0,0,0,0,0,3,2,9,7,,,1,24,37,24,10,3,0,0,0
BOS196305152,evt,1963-05-15,2,BOS07,R,0,LAA,BOS,1,0,1,0,1,38,35,6,10,16,1,1,1,0,6,,0,0,6,2,1,0,2,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,36,7,6,13,20,4,0,1,0,0,0,5,1,0,1,0,0,0,0,1,0,14,3,,,1,24,42,24,17,1,1,0,0
BOS196305160,evt,1963-05-16,0,BOS07,R,0,LAA,BOS,1,0,1,0,1,29,27,0,2,2,0,0,0,0,0,,2,0,6,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,36,33,3,3,10,14,2,1,0,0,3,0,7,1,0,0,0,0,1,0,0,0,8,8,,,1,24,36,24,11,1,1,0,0
NYA196305170,evt,1963-05-17,0,NYC16,R,0,LAA,NYA,1,0,1,0,1,34,30,3,4,10,0,0,2,0,3,,3,0,6,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,29,4,4,5,11,0,0,2,0,1,0,6,0,1,0,0,0,0,0,0,0,11,7,,,1,24,33,24,9,0,0,0,1
NYA196305191,evt,1963-05-19,1,NYC16,R,0,LAA,NYA,1,1,0,0,1,38,32,6,8,17,3,0,2,0,6,,5,0,2,0,0,0,1,1,0,0,5,1,1,1,0,0,0,1,0,0,27,37,35,2,1,7,12,3,1,0,0,1,0,9,0,1,0,0,0,0,0,0,0,14,4,,,1,27,39,27,11,1,0,0,0
NYA196305192,evt,1963-05-19,2,NYC16,R,0,LAA,NYA,1,0,1,0,1,36,34,4,7,11,1,0,1,0,4,,2,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,36,10,8,11,18,4,0,1,0,6,0,6,0,0,0,0,0,1,0,2,1,8,11,,,1,24,34,24,8,2,0,0,0
CLE196305200,evt,1963-05-20,0,CLE07,R,0,LAA,CLE,1,0,1,0,1,41,38,5,12,20,2,0,2,0,5,,3,0,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,33,7,3,9,16,1,0,2,0,2,0,8,0,0,2,0,0,0,0,6,2,7,7,,,1,24,38,24,10,4,0,0,0
CLE196305220,evt,1963-05-22,0,CLE07,R,0,LAA,CLE,1,1,0,0,1,51,40,7,8,13,2,0,1,0,7,,8,2,4,0,1,2,0,1,0,0,11,1,1,0,0,0,1,1,0,1,33,45,39,6,5,6,16,4,0,2,0,6,2,8,1,0,0,0,0,1,0,1,0,14,10,,,1,33,47,33,13,1,1,0,1
LAA196305240,evt,1963-05-24,0,LOS03,R,1,LAA,KC1,1,0,1,0,1,39,33,1,7,7,0,0,0,0,1,,6,0,4,1,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,39,36,3,2,7,11,1,0,1,0,3,0,6,0,0,0,0,0,1,0,0,0,14,7,,,1,27,41,27,12,2,0,0,0
LAA196305250,evt,1963-05-25,0,LOS03,R,1,LAA,KC1,1,0,1,0,1,40,39,2,12,16,0,2,0,0,2,,1,0,6,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,47,40,9,9,12,18,3,0,1,0,7,0,8,0,0,0,0,0,1,0,3,1,12,7,,,1,27,41,27,13,1,0,0,0
LAA196305260,evt,1963-05-26,0,LOS03,R,1,LAA,KC1,1,1,0,0,1,38,34,6,10,12,2,0,0,0,6,,4,1,1,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,34,4,3,10,13,1,1,0,0,5,0,5,2,2,0,0,0,2,0,1,0,9,9,,,1,27,41,27,12,2,3,0,0
LAA196305280,evt,1963-05-28,0,LOS03,R,1,LAA,DET,1,0,1,0,1,35,32,1,8,9,1,0,0,0,0,,1,0,2,3,2,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,29,3,3,4,7,0,0,1,0,7,0,5,1,1,1,0,0,1,0,0,0,10,10,,,1,27,39,27,12,0,1,0,0
LAA196305290,evt,1963-05-29,0,LOS03,R,1,LAA,DET,1,1,0,0,1,36,31,4,8,12,1,0,1,0,4,,3,0,3,0,1,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,32,2,2,7,9,2,0,0,0,3,0,5,0,0,1,0,0,0,0,1,0,13,6,,,1,27,43,27,16,0,0,0,0
LAA196305300,evt,1963-05-30,0,LOS03,R,1,LAA,DET,1,0,1,0,1,31,29,0,4,4,0,0,0,0,0,,1,0,2,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,34,3,3,11,22,3,1,2,0,6,4,10,0,1,1,0,0,0,0,5,2,6,7,,,1,27,38,27,11,0,2,0,0
LAA196305310,evt,1963-05-31,0,LOS03,R,1,LAA,BAL,1,1,0,0,1,40,39,7,15,19,1,0,1,0,6,,0,0,5,0,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,34,4,2,6,8,2,0,0,0,3,0,3,0,0,0,1,0,0,0,2,1,9,15,,,1,27,39,27,10,2,0,0,0
LAA196306010,evt,1963-06-01,0,LOS03,R,1,LAA,BAL,1,1,0,0,1,39,33,7,15,19,1,0,1,0,6,,4,0,0,3,0,1,1,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,30,1,1,4,5,1,0,0,0,3,0,5,1,0,0,1,0,0,0,0,0,18,2,,,1,27,47,27,18,2,1,0,1
LAA196306020,evt,1963-06-02,0,LOS03,R,1,LAA,BAL,1,1,0,0,1,36,34,8,13,20,1,0,2,0,7,,1,1,5,0,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,39,34,2,2,6,7,1,0,0,0,5,0,4,0,0,0,0,0,0,0,2,0,13,10,,,1,27,40,27,12,1,0,0,0
LAA196306030,evt,1963-06-03,0,LOS03,R,1,LAA,CHA,1,0,1,0,1,34,30,0,4,7,1,1,0,0,0,,3,0,7,0,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,39,38,4,3,9,11,2,0,0,0,1,0,4,1,0,0,0,0,0,0,2,1,14,7,,,1,27,44,27,14,3,1,0,0
LAA196306040,evt,1963-06-04,0,LOS03,R,1,LAA,CHA,1,1,0,0,1,31,27,1,8,9,1,0,0,0,1,,1,0,4,1,2,1,0,2,2,0,6,1,1,1,1,0,0,1,0,0,27,30,28,0,0,3,4,1,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,9,8,,,1,27,37,27,10,0,0,0,0
LAA196306051,evt,1963-06-05,1,LOS03,R,1,LAA,CHA,1,0,1,0,1,37,33,0,9,10,1,0,0,0,0,,4,1,3,1,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,36,36,3,3,9,16,1,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,10,11,,,1,27,39,27,10,2,1,0,0
LAA196306052,evt,1963-06-05,2,LOS03,R,1,LAA,CHA,1,1,0,0,1,40,38,8,16,19,3,0,0,0,8,,2,1,5,1,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,32,31,2,2,5,8,0,0,1,0,0,0,7,0,0,1,0,0,0,0,0,0,10,9,,,1,27,36,27,9,0,0,0,0
LAA196306070,evt,1963-06-07,0,LOS03,R,1,LAA,MIN,1,0,1,0,1,32,30,1,5,6,1,0,0,0,1,,1,0,5,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,33,6,3,10,12,2,0,0,0,3,0,5,1,0,3,0,0,0,0,0,0,15,3,,,1,27,48,27,19,2,1,0,0
LAA196306080,evt,1963-06-08,0,LOS03,R,1,LAA,MIN,1,0,1,0,1,36,34,3,7,7,0,0,0,0,3,,1,0,10,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,36,9,8,11,20,3,0,2,0,3,0,4,1,1,0,1,0,0,0,2,1,11,10,,,1,27,42,27,12,3,2,0,0
LAA196306090,evt,1963-06-09,0,LOS03,R,1,LAA,MIN,1,1,0,0,1,33,29,4,7,9,0,1,0,0,3,,2,0,2,0,1,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,31,2,2,7,10,0,0,1,0,3,0,9,2,1,1,0,0,0,0,2,0,10,4,,,1,27,41,27,13,1,2,0,0
KC1196306100,evt,1963-06-10,0,KAN05,R,0,LAA,KC1,1,1,0,0,1,48,44,13,18,31,4,0,3,0,13,,3,0,6,1,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,3,3,7,12,3,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,12,11,,,1,27,39,27,12,0,0,0,0
KC1196306110,evt,1963-06-11,0,KAN05,R,0,LAA,KC1,1,0,1,0,1,37,33,2,7,10,0,0,1,0,2,,4,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,31,5,5,10,12,2,0,0,0,4,1,7,1,0,1,0,0,0,0,3,3,10,4,,,1,24,35,23,12,0,2,0,0
KC1196306110,box,1963-06-11,0,KAN05,R,0,LAA,KC1,1,0,1,0,1,,33,2,7,10,0,0,1,,2,,4,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,31,5,0,10,12,2,0,0,0,4,1,7,1,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,2,0,0
CHA196306121,evt,1963-06-12,1,CHI10,R,0,LAA,CHA,1,0,1,0,1,30,28,1,3,4,1,0,0,0,1,,0,0,6,1,2,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,35,29,3,3,7,12,2,0,1,0,4,0,5,0,0,1,1,0,0,0,0,0,5,13,,,1,24,30,24,6,0,0,0,0
CHA196306122,evt,1963-06-12,2,CHI10,R,0,LAA,CHA,1,1,0,0,1,39,34,5,11,19,2,0,2,0,5,,3,0,7,0,1,1,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,33,27,0,0,1,1,0,0,0,0,4,0,7,0,1,1,0,0,0,0,0,0,6,13,,,1,27,33,27,6,0,0,0,0
MIN196306140,evt,1963-06-14,0,MIN02,R,0,LAA,MIN,1,0,1,0,1,37,33,2,8,12,1,0,1,0,2,,3,0,10,0,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,32,30,3,1,6,15,3,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,11,6,,,1,24,38,24,12,2,2,0,0
MIN196306150,evt,1963-06-15,0,MIN02,R,0,LAA,MIN,1,1,0,0,1,43,36,9,14,19,2,0,1,0,8,,2,0,6,3,2,1,2,0,0,0,7,1,1,0,0,0,1,1,0,1,27,42,37,6,6,11,21,2,1,2,0,5,0,4,0,0,0,0,0,0,0,3,0,12,10,,,1,27,40,27,13,0,0,0,0
MIN196306161,evt,1963-06-16,1,MIN02,R,0,LAA,MIN,1,1,0,0,1,36,34,5,8,12,2,1,0,0,4,,1,1,7,0,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,33,3,1,6,7,1,0,0,0,2,0,7,1,1,0,0,0,0,0,2,1,9,10,,,1,27,39,27,11,1,1,0,1
MIN196306162,evt,1963-06-16,2,MIN02,R,0,LAA,MIN,1,1,0,0,1,45,40,5,10,17,1,0,2,0,5,,3,1,4,2,1,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,33,46,43,4,4,11,18,1,0,2,0,3,0,7,0,0,0,0,0,0,0,5,0,9,16,,,1,33,43,33,10,0,1,0,0
LAA196306180,evt,1963-06-18,0,LOS03,R,1,LAA,KC1,1,1,0,0,1,45,35,2,8,11,1,1,0,0,1,,6,2,9,0,2,2,0,1,0,0,13,1,1,1,0,0,0,1,0,0,33,40,35,1,1,3,4,1,0,0,0,5,0,7,1,0,0,0,0,0,0,0,0,14,10,,,1,33,50,33,16,1,1,0,0
LAA196306191,evt,1963-06-19,1,LOS03,R,1,LAA,KC1,1,1,0,0,1,37,32,4,9,14,2,0,1,0,4,,4,0,4,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,28,2,2,2,5,0,0,1,0,3,0,5,0,0,0,1,0,0,0,0,0,7,15,,,1,27,32,27,5,0,0,0,0
LAA196306192,evt,1963-06-19,2,LOS03,R,1,LAA,KC1,1,0,1,0,1,42,38,3,10,11,1,0,0,0,3,,4,0,6,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,40,32,4,4,5,6,1,0,0,0,6,2,7,0,0,0,2,0,0,0,0,0,6,13,,,1,27,37,27,6,4,0,0,0
LAA196306210,evt,1963-06-21,0,LOS03,R,1,LAA,WS2,1,1,0,0,1,34,33,1,8,8,0,0,0,0,1,,0,0,4,0,0,0,1,0,0,0,9,1,1,0,1,1,1,1,0,1,27,35,29,0,0,4,4,0,0,0,0,5,0,4,2,1,0,0,0,0,0,2,0,14,7,,,1,27,42,27,15,0,2,0,0
LAA196306220,evt,1963-06-22,0,LOS03,R,1,LAA,WS2,1,1,0,0,1,38,32,9,11,21,3,2,1,0,9,,4,1,6,1,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,31,4,4,5,8,1,1,0,0,3,0,5,0,1,0,2,0,2,0,3,2,13,9,,,1,27,40,27,12,1,0,0,0
LAA196306230,evt,1963-06-23,0,LOS03,R,1,LAA,WS2,1,0,1,0,1,31,30,0,4,5,1,0,0,0,0,,1,0,5,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,43,40,4,4,12,15,3,0,0,0,3,0,7,0,0,0,0,0,0,0,2,0,7,12,,,1,27,37,27,8,2,0,0,0
LAA196306240,evt,1963-06-24,0,LOS03,R,1,LAA,WS2,1,1,0,0,1,30,28,3,7,10,0,0,1,0,3,,1,0,6,2,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,38,31,2,2,6,10,1,0,1,0,6,0,8,0,0,1,0,0,0,0,4,0,7,10,,,1,27,34,27,7,0,0,0,0
LAA196306250,evt,1963-06-25,0,LOS03,R,1,LAA,BAL,1,0,1,0,1,32,31,0,4,5,1,0,0,0,0,,0,0,4,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,37,10,10,13,22,6,0,1,0,4,0,4,1,0,0,0,0,0,0,7,6,12,8,,,1,27,43,27,16,0,2,0,0
LAA196306261,evt,1963-06-26,1,LOS03,R,1,LAA,BAL,1,1,0,0,1,35,32,3,9,15,0,0,2,0,3,,3,1,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,30,29,1,1,3,6,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,12,10,,,1,27,39,27,12,0,1,0,0
LAA196306262,evt,1963-06-26,2,LOS03,R,1,LAA,BAL,1,1,0,0,1,32,26,3,4,6,0,1,0,0,3,,4,0,0,1,0,1,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,31,2,0,3,6,0,0,1,0,3,0,7,1,0,0,0,0,0,0,0,0,10,9,,,1,27,39,27,10,2,1,0,0
DET196306281,evt,1963-06-28,1,DET04,R,0,LAA,DET,1,1,0,0,1,43,38,8,12,20,2,0,2,0,6,,3,1,7,1,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,35,3,3,7,13,1,1,1,0,5,0,6,0,0,0,0,0,0,0,0,0,5,16,,,1,27,31,27,3,1,0,0,0
DET196306282,evt,1963-06-28,2,DET04,R,0,LAA,DET,1,0,1,0,1,37,33,3,10,12,2,0,0,0,3,,1,0,9,1,1,2,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,37,31,8,8,9,17,2,0,2,0,6,0,2,1,0,0,0,0,0,0,3,1,10,10,,,1,24,36,24,12,0,1,0,0
DET196306290,evt,1963-06-29,0,DET04,R,0,LAA,DET,1,1,0,0,1,40,34,7,10,16,0,0,2,0,7,,4,0,7,0,0,0,2,1,0,0,6,1,1,0,0,0,1,1,0,0,27,34,30,4,4,8,15,1,0,2,0,2,0,2,4,1,1,0,0,0,0,0,0,10,10,,,1,27,40,27,13,0,4,0,0
DET196306300,evt,1963-06-30,0,DET04,R,0,LAA,DET,1,0,1,0,1,36,29,5,6,11,2,0,1,0,4,,5,1,6,1,0,1,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,31,6,4,7,16,0,0,3,0,5,1,5,0,1,1,0,0,1,0,2,0,8,10,,,1,24,35,24,10,1,0,0,1
BAL196307020,evt,1963-07-02,0,BAL11,R,0,LAA,BAL,1,0,1,0,1,37,33,3,9,14,2,0,1,0,3,,3,0,10,1,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,36,33,4,4,10,12,2,0,0,0,3,0,6,0,0,0,0,0,0,1,0,0,7,10,,,1,24,32,24,8,0,1,0,1
BAL196307030,evt,1963-07-03,0,BAL11,R,0,LAA,BAL,1,0,1,0,1,38,35,1,9,16,2,1,1,0,1,,3,0,5,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,35,32,3,3,9,13,4,0,0,0,3,1,5,1,0,0,0,0,0,0,0,0,9,9,,,1,24,34,24,9,1,1,0,1
