game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYN197608290,evt,1976-08-29,0,NYC17,R,0,LAN,NYN,1,1,0,0,1,36,34,2,7,12,2,0,1,0,2,,2,0,8,1,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,34,33,1,1,6,6,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,13,8,,,1,27,44,27,15,2,2,0,0
MON197608310,evt,1976-08-31,0,MON01,R,0,LAN,MON,1,1,0,0,1,43,33,5,12,17,1,2,0,0,5,,6,1,3,2,0,3,1,2,0,0,11,1,1,0,0,0,1,1,0,1,27,37,31,1,1,7,13,1,1,1,0,6,0,6,0,0,0,0,0,0,0,0,0,5,13,134,77,1,27,33,27,6,0,2,0,0
MON197609021,evt,1976-09-02,1,MON01,R,0,LAN,MON,1,1,0,0,1,32,31,2,6,6,0,0,0,0,2,,1,0,9,2,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,37,32,1,1,6,7,1,0,0,0,3,0,7,0,1,0,1,0,0,0,1,0,8,12,135,81,1,27,33,27,6,0,0,0,0
MON197609022,evt,1976-09-02,2,MON01,R,0,LAN,MON,1,1,0,0,1,42,34,5,12,15,3,0,0,0,4,,4,0,4,1,1,2,1,1,1,0,10,1,1,0,0,0,1,1,0,1,27,38,35,3,2,9,13,1,0,1,0,3,0,3,1,0,0,0,0,1,0,0,0,9,14,114,71,1,27,38,27,10,1,1,0,0
HOU197609030,evt,1976-09-03,0,HOU02,R,0,LAN,HOU,1,1,0,0,1,37,35,4,9,16,2,1,1,0,4,,2,1,6,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,37,34,3,3,9,10,1,0,0,0,2,0,2,1,0,0,1,0,0,0,2,0,11,13,,,1,27,36,27,9,0,1,0,0
HOU197609040,evt,1976-09-04,0,HOU02,R,0,LAN,HOU,1,0,1,0,1,36,28,2,2,2,0,0,0,0,2,,6,0,3,0,0,1,1,2,0,0,7,1,1,0,0,0,1,0,1,0,24,33,29,5,5,6,9,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,12,7,,,1,24,37,24,13,0,0,0,0
HOU197609050,evt,1976-09-05,0,HOU02,R,0,LAN,HOU,1,1,0,0,1,35,31,4,7,12,0,1,1,0,4,,2,0,3,1,1,0,1,1,1,0,4,1,1,1,1,0,0,1,0,0,27,33,30,0,0,3,4,1,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,8,15,,,1,27,37,27,9,1,1,0,0
SDN197609060,evt,1976-09-06,0,SAN01,R,0,LAN,SDN,1,1,0,0,1,34,31,4,5,11,1,1,1,0,3,,2,1,0,2,0,0,1,1,0,0,3,1,1,1,0,0,0,1,0,0,27,31,29,1,1,4,8,1,0,1,0,2,0,5,1,0,0,0,0,0,0,0,0,8,12,,,1,27,36,27,9,0,1,0,0
SDN197609070,evt,1976-09-07,0,SAN01,R,0,LAN,SDN,1,0,1,0,1,34,31,2,6,10,1,0,1,0,2,,3,0,10,1,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,33,28,4,2,8,10,2,0,0,0,3,0,1,1,0,2,0,0,0,0,0,0,11,8,,,1,24,38,24,13,1,1,0,0
LAN197609080,evt,1976-09-08,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,37,37,0,5,6,1,0,0,0,0,,0,0,9,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,33,37,33,1,1,4,5,1,0,0,0,2,0,5,1,0,1,1,0,0,0,0,0,12,13,,,1,33,47,33,14,0,1,0,0
LAN197609090,evt,1976-09-09,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,35,32,2,8,11,0,0,1,0,1,,1,0,7,1,0,2,0,2,1,0,6,1,1,0,0,0,1,0,1,0,27,36,34,4,4,8,13,2,0,1,0,1,0,5,1,0,1,0,0,0,0,0,0,19,2,,,1,27,48,27,19,2,1,0,0
LAN197609121,evt,1976-09-12,1,LOS03,R,1,LAN,ATL,1,0,1,0,1,40,36,2,8,9,1,0,0,0,1,,3,1,4,1,0,0,1,0,1,0,8,1,1,0,0,0,1,0,1,0,30,43,32,3,2,5,8,0,0,1,0,7,0,2,1,2,2,0,0,1,0,0,0,13,10,,,1,30,51,30,20,1,1,0,1
LAN197609122,evt,1976-09-12,2,LOS03,R,1,LAN,ATL,1,1,0,0,1,33,28,2,6,8,2,0,0,0,1,,5,2,2,0,0,0,0,2,0,0,7,1,1,1,1,0,0,1,0,0,27,29,29,0,0,4,4,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,8,12,,,1,27,39,27,12,0,1,0,0
LAN197609131,evt,1976-09-13,1,LOS03,R,1,LAN,ATL,1,0,1,0,1,36,32,1,5,5,0,0,0,0,0,,3,1,5,0,0,1,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,37,33,5,2,6,7,1,0,0,0,3,0,5,0,0,0,1,0,0,0,3,2,7,14,,,1,27,37,27,7,3,0,0,0
LAN197609132,evt,1976-09-13,2,LOS03,R,1,LAN,ATL,1,1,0,0,1,35,26,4,7,7,0,0,0,0,4,,8,2,2,2,0,1,0,3,0,0,7,1,1,0,0,0,1,1,0,1,27,39,34,3,2,7,12,2,0,1,0,4,0,6,0,0,1,0,0,0,0,0,0,10,10,,,1,27,38,27,9,2,0,0,1
CIN197609140,evt,1976-09-14,0,CIN08,R,0,LAN,CIN,1,1,0,0,1,42,40,9,15,22,1,0,2,0,9,,1,0,1,0,0,1,0,3,0,0,6,1,1,1,1,0,0,1,0,0,27,39,35,0,0,10,11,1,0,0,0,4,0,3,2,0,0,0,0,1,0,0,0,17,5,,,1,27,46,27,18,1,2,0,0
CIN197609150,evt,1976-09-15,0,CIN08,R,0,LAN,CIN,1,0,1,0,1,37,36,3,10,14,1,0,1,0,2,,1,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,33,4,4,12,19,3,2,0,0,4,0,5,1,0,0,1,0,1,0,0,0,10,4,,,1,24,39,24,14,1,1,0,0
CIN197609160,evt,1976-09-16,0,CIN08,R,0,LAN,CIN,1,0,1,0,1,35,33,2,7,8,1,0,0,0,1,,1,0,5,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,32,4,2,11,14,3,0,0,0,4,0,3,1,0,1,0,0,0,0,0,0,7,9,,,1,24,37,24,12,1,1,0,0
ATL197609171,evt,1976-09-17,1,ATL01,R,0,LAN,ATL,1,0,1,0,1,47,39,0,6,9,1,1,0,0,0,,5,1,4,2,1,2,0,2,1,0,11,1,1,0,0,0,1,0,1,0,34,43,37,1,0,7,8,1,0,0,0,4,0,6,2,0,2,0,0,1,1,0,0,11,12,,,1,34,49,34,14,1,2,0,1
ATL197609172,evt,1976-09-17,2,ATL01,R,0,LAN,ATL,1,1,0,0,1,48,33,11,13,18,3,1,0,0,11,,9,1,2,2,1,3,2,0,2,0,10,1,1,0,0,0,1,1,0,0,27,41,39,7,5,15,20,2,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,9,14,,,1,27,39,27,9,3,0,0,0
ATL197609180,evt,1976-09-18,0,ATL01,R,0,LAN,ATL,1,0,1,0,1,35,31,2,6,9,1,1,0,0,2,,4,0,4,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,36,34,5,4,10,14,1,0,1,0,1,0,3,0,0,1,0,0,1,0,2,0,9,10,,,1,24,36,24,10,2,0,0,0
ATL197609190,evt,1976-09-19,0,ATL01,R,0,LAN,ATL,1,1,0,0,1,43,38,8,16,20,1,0,1,0,8,,3,0,2,1,0,1,1,2,2,0,8,1,1,1,0,0,0,1,0,0,27,35,33,1,1,6,8,2,0,0,0,2,0,5,1,0,0,0,0,1,0,0,0,13,8,,,1,27,40,27,12,1,1,0,0
SFN197609210,evt,1976-09-21,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,40,35,3,8,16,1,2,1,0,2,,5,1,3,0,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,36,32,2,2,7,14,0,2,1,0,3,0,4,1,0,1,0,0,0,0,1,0,9,12,,,1,27,37,27,10,0,1,0,0
SFN197609220,evt,1976-09-22,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,35,31,3,7,10,3,0,0,0,3,,2,0,3,0,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,33,1,1,6,7,1,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,4,17,,,1,27,34,27,5,2,1,0,0
SFN197609230,evt,1976-09-23,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,39,33,4,7,8,1,0,0,0,3,,4,0,6,0,0,1,1,5,0,0,8,1,1,1,0,0,0,1,0,0,27,32,30,1,1,3,6,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,8,14,,,1,27,34,27,7,0,0,0,0
LAN197609240,evt,1976-09-24,0,LOS03,R,1,LAN,CIN,1,1,0,0,1,41,33,7,11,18,4,0,1,0,7,,6,3,2,1,1,1,0,2,0,0,9,1,1,0,0,0,1,1,0,0,27,39,34,6,6,8,9,1,0,0,0,5,0,8,1,0,0,0,0,1,0,0,0,13,5,,,1,27,42,27,15,0,1,0,0
LAN197609250,evt,1976-09-25,0,LOS03,R,1,LAN,CIN,1,0,1,0,1,36,36,3,11,18,1,0,2,0,3,,0,0,5,0,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,27,36,32,4,4,7,11,1,0,1,0,4,0,6,1,0,0,0,0,1,0,0,0,11,8,,,1,27,40,27,13,0,1,0,0
LAN197609260,evt,1976-09-26,0,LOS03,R,1,LAN,CIN,1,1,0,0,1,35,30,2,6,8,2,0,0,0,2,,4,0,3,0,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,37,34,1,1,9,10,1,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,14,8,,,1,27,41,27,14,0,1,0,0
LAN197609270,evt,1976-09-27,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,30,28,2,6,7,1,0,0,0,2,,2,0,5,2,0,0,0,4,1,0,4,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,4,0,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,12,11,,,1,27,38,27,9,2,1,0,0
LAN197609280,evt,1976-09-28,0,LOS03,R,1,LAN,HOU,1,0,1,0,1,30,30,0,3,3,0,0,0,0,0,,0,0,5,1,0,0,0,2,0,0,3,1,1,0,0,0,1,0,1,0,27,35,32,1,0,5,5,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,10,13,,,1,27,40,27,12,1,0,0,0
LAN197609290,evt,1976-09-29,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,27,26,1,3,3,0,0,0,0,1,,1,0,3,1,0,0,0,0,0,0,2,1,1,0,1,1,1,1,0,1,27,32,28,0,0,3,3,0,0,0,0,4,0,7,2,0,0,0,0,0,0,0,0,6,11,,,1,27,39,27,10,2,2,0,0
LAN197610010,evt,1976-10-01,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,41,36,8,12,14,2,0,0,0,6,,5,3,8,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,35,31,1,0,7,8,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,11,12,,,1,27,41,27,13,1,1,0,1
LAN197610020,evt,1976-10-02,0,LOS03,R,1,LAN,SDN,1,0,1,0,1,36,30,1,4,6,2,0,0,0,0,,4,0,3,0,0,2,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,38,31,4,4,8,11,0,0,1,0,4,0,5,0,0,3,0,0,0,0,0,0,8,10,,,1,27,36,27,9,0,0,0,0
LAN197610030,evt,1976-10-03,0,LOS03,R,1,LAN,SDN,1,0,1,0,1,39,30,2,6,8,2,0,0,0,1,,7,2,3,1,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,33,3,3,9,10,1,0,0,0,5,2,5,0,0,1,0,0,0,0,3,1,7,12,,,1,27,35,27,8,0,0,0,0
MIL197604080,evt,1976-04-08,0,MIL05,R,1,MIL,NYA,1,1,0,0,1,35,30,5,7,9,2,0,0,0,5,,4,0,4,0,0,1,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,33,30,0,0,4,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,14,11,,,1,27,39,27,12,0,0,0,1
MIL197604100,evt,1976-04-10,0,MIL05,R,1,MIL,NYA,1,0,1,0,1,49,41,7,15,18,1,1,0,0,7,,6,0,5,0,0,1,1,0,0,0,15,1,1,0,0,0,1,0,1,0,27,45,39,9,9,13,20,2,1,1,0,5,2,6,0,0,0,1,0,0,0,6,1,7,14,,,1,27,35,27,8,0,0,0,0
DET197604130,evt,1976-04-13,0,DET04,R,0,MIL,DET,1,1,0,0,1,38,32,1,8,9,1,0,0,0,1,,3,1,6,1,0,2,1,1,0,0,10,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,3,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,9,15,,,1,27,33,27,6,0,0,0,0
TEX197604160,evt,1976-04-16,0,ARL01,R,0,MIL,TEX,1,1,0,0,1,34,30,3,6,7,1,0,0,0,3,,1,0,7,1,0,2,1,0,1,0,4,1,1,0,0,0,1,1,0,1,27,34,31,1,1,6,7,1,0,0,0,2,0,5,1,0,0,1,0,0,0,2,0,9,10,,,1,27,38,27,9,2,2,0,0
TEX197604181,evt,1976-04-18,1,ARL01,R,0,MIL,TEX,1,0,1,0,1,34,31,4,4,10,0,0,2,0,4,,3,0,6,1,0,0,0,1,1,0,3,1,1,0,0,0,1,0,1,0,24,41,36,7,6,13,18,2,0,1,0,5,1,4,0,0,0,0,0,0,0,4,1,7,11,,,1,24,34,24,9,1,0,0,0
TEX197604182,evt,1976-04-18,2,ARL01,R,0,MIL,TEX,1,1,0,0,1,38,33,4,9,11,2,0,0,0,4,,4,0,7,1,0,0,1,1,1,0,7,1,1,0,0,0,1,1,0,1,27,36,32,1,1,6,7,1,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,11,9,,,1,27,40,27,12,1,2,0,0
MIL197604200,evt,1976-04-20,0,MIL05,R,1,MIL,KCA,1,1,0,0,1,34,29,5,9,13,0,2,0,0,5,,4,0,6,2,0,0,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,29,4,3,5,7,0,1,0,0,6,0,2,4,1,0,0,0,0,0,2,1,15,6,,,1,27,47,27,18,2,4,0,0
MIL197604220,evt,1976-04-22,0,MIL05,R,1,MIL,KCA,1,0,1,0,1,34,30,1,6,7,1,0,0,0,1,,4,0,1,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,35,33,2,1,6,7,1,0,0,0,2,1,4,0,0,0,0,0,0,1,1,1,12,10,,,1,27,42,27,14,1,0,0,0
MIL197604230,evt,1976-04-23,0,MIL05,R,1,MIL,CAL,1,1,0,0,1,34,32,4,8,13,2,0,1,0,2,,1,0,11,0,0,0,1,0,1,0,6,1,1,0,0,0,1,1,0,1,27,37,34,2,2,8,12,1,0,1,0,3,0,3,1,0,0,0,0,0,0,1,0,13,10,,,1,27,42,27,15,0,1,0,0
MIL197604260,evt,1976-04-26,0,MIL05,R,1,MIL,CAL,1,1,0,0,1,29,25,1,2,5,0,0,1,0,1,,3,0,12,0,0,1,0,0,1,0,4,1,1,0,1,1,1,1,0,1,27,31,26,0,0,3,4,1,0,0,0,3,0,3,1,0,2,0,0,0,0,2,0,11,9,,,1,27,41,27,14,0,1,0,0
CHA197604280,evt,1976-04-28,0,CHI10,R,0,MIL,CHA,1,1,0,0,1,34,32,4,9,13,4,0,0,0,4,,1,0,5,1,0,1,0,0,2,0,3,1,1,0,0,0,1,1,0,1,27,33,33,1,0,9,11,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,12,7,,,1,27,42,27,15,0,1,0,1
CHA197604290,evt,1976-04-29,0,CHI10,R,0,MIL,CHA,1,1,0,0,1,39,37,8,10,14,1,0,1,0,8,,2,0,9,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,38,35,5,4,6,11,0,1,1,0,2,0,3,0,1,0,0,0,0,0,6,2,8,16,,,1,27,37,27,8,2,0,0,0
MIN197605010,evt,1976-05-01,0,MIN02,R,0,MIL,MIN,1,0,1,0,1,43,37,5,10,15,3,1,0,0,5,,6,0,5,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,38,32,9,9,11,14,3,0,0,0,5,1,1,2,0,0,1,0,1,0,5,2,11,10,,,1,24,37,24,12,1,2,0,0
MIL197605040,evt,1976-05-04,0,MIL05,R,1,MIL,TEX,1,0,1,0,1,39,39,4,12,22,1,0,3,0,4,,0,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,36,7,4,8,15,1,0,2,0,3,1,4,0,0,1,0,0,1,0,2,1,11,11,,,1,27,40,27,11,2,0,0,0
MIL197605070,evt,1976-05-07,0,MIL05,R,1,MIL,MIN,1,1,0,0,1,31,29,4,5,5,0,0,0,0,4,,1,0,7,0,1,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,34,32,3,3,7,7,0,0,0,0,1,0,7,0,0,1,0,0,0,1,1,0,11,7,,,1,27,37,27,10,0,0,0,0
MIL197605080,evt,1976-05-08,0,MIL05,R,1,MIL,MIN,1,0,1,0,1,39,31,2,4,4,0,0,0,0,2,,7,0,2,2,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,47,41,13,13,15,22,2,1,1,0,4,0,5,1,2,0,0,0,0,0,3,2,9,10,,,1,27,39,27,11,1,1,0,0
MIL197605090,evt,1976-05-09,0,MIL05,R,1,MIL,MIN,1,0,1,0,1,40,33,4,10,12,2,0,0,0,4,,6,0,8,2,1,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,40,31,6,5,9,11,0,1,0,0,6,1,2,0,1,2,0,0,0,0,1,0,10,10,,,1,27,40,27,12,1,0,0,1
MIL197605110,evt,1976-05-11,0,MIL05,R,1,MIL,BAL,1,0,1,0,1,37,32,2,5,8,0,0,1,0,2,,4,0,7,1,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,36,32,5,4,6,7,1,0,0,0,3,1,8,1,0,0,1,0,0,0,1,0,9,8,,,1,27,41,27,11,3,1,0,0
MIL197605120,evt,1976-05-12,0,MIL05,R,1,MIL,BAL,1,0,1,0,1,42,32,6,7,10,3,0,0,0,6,,10,2,3,0,0,0,0,0,2,0,9,1,1,0,0,0,1,0,1,0,27,45,40,8,8,15,24,1,1,2,1,3,2,4,0,0,2,0,0,0,0,3,3,13,8,,,1,27,42,27,15,0,0,0,0
MIL197605130,evt,1976-05-13,0,MIL05,R,1,MIL,BAL,1,0,1,0,1,36,32,3,8,12,1,0,1,0,3,,4,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,33,5,2,8,11,3,0,0,0,4,1,4,0,0,1,1,0,0,0,2,0,9,11,,,1,27,42,27,13,2,0,0,0
BOS197605140,evt,1976-05-14,0,BOS07,R,0,MIL,BOS,1,0,1,0,1,33,31,1,6,8,0,1,0,0,1,,2,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,27,2,1,7,10,1,1,0,0,6,2,2,2,0,0,1,0,1,0,1,0,10,9,,,1,24,37,24,13,0,2,0,1
BOS197605150,evt,1976-05-15,0,BOS07,R,0,MIL,BOS,1,0,1,0,1,39,35,4,8,17,3,0,2,0,4,,3,1,9,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,31,9,9,9,17,2,0,2,0,5,0,2,1,0,0,1,0,0,0,5,1,7,13,,,1,24,32,24,8,0,1,0,0
BOS197605160,evt,1976-05-16,0,BOS07,R,0,MIL,BOS,1,1,0,0,1,48,45,11,19,25,3,0,1,0,11,,2,0,3,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,41,38,5,4,11,15,4,0,0,0,3,0,7,0,0,0,0,0,0,0,2,1,10,10,,,1,27,36,27,8,1,0,0,0
BAL197605170,evt,1976-05-17,0,BAL11,R,0,MIL,BAL,1,0,1,0,1,39,34,3,9,15,1,1,1,0,3,,4,1,5,1,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,26,38,30,4,3,6,7,1,0,0,0,7,1,8,1,1,0,0,0,0,1,5,3,8,8,,,1,26,37,26,10,1,1,0,1
BAL197605190,evt,1976-05-19,0,BAL11,R,0,MIL,BAL,1,0,1,0,1,37,32,3,8,11,0,0,1,0,3,,4,0,2,2,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,38,31,5,5,8,10,0,1,0,0,7,1,6,0,0,0,0,0,3,0,2,1,9,7,,,1,24,35,24,11,0,0,0,0
CLE197605210,evt,1976-05-21,0,CLE07,R,0,MIL,CLE,1,1,0,0,1,35,32,4,7,10,0,0,1,0,4,,3,0,5,1,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,36,31,3,2,4,4,0,0,0,0,4,0,6,1,1,0,0,0,0,0,0,0,11,9,,,1,27,40,27,12,1,1,0,0
CLE197605220,evt,1976-05-22,0,CLE07,R,0,MIL,CLE,1,1,0,0,1,41,38,6,12,15,0,0,1,0,6,,2,0,5,1,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,38,33,5,5,10,15,0,1,1,0,4,0,4,4,0,0,1,0,1,0,3,0,13,6,,,1,27,41,27,13,1,4,0,0
CLE197605231,evt,1976-05-23,1,CLE07,R,0,MIL,CLE,1,0,1,0,1,37,32,1,8,9,1,0,0,0,1,,3,0,5,2,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,31,27,2,2,6,6,0,0,0,0,3,1,1,0,0,0,1,0,1,0,2,0,10,11,,,1,24,35,24,10,1,1,0,0
CLE197605232,evt,1976-05-23,2,CLE07,R,0,MIL,CLE,1,0,1,0,1,36,31,5,7,9,2,0,0,0,5,,4,0,6,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,35,8,8,13,15,2,0,0,0,4,1,3,0,0,1,0,0,1,0,6,2,9,10,,,1,24,33,24,9,0,0,0,0
NYA197605240,evt,1976-05-24,0,NYC16,R,0,MIL,NYA,1,0,1,0,1,38,36,2,7,11,1,0,1,0,1,,2,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,30,5,5,8,12,1,0,1,0,5,0,3,1,2,0,0,0,0,1,0,0,9,10,,,1,24,34,24,10,0,1,0,1
NYA197605250,evt,1976-05-25,0,NYC16,R,0,MIL,NYA,1,1,0,0,1,31,29,1,4,6,2,0,0,0,1,,1,0,4,0,0,0,1,0,1,0,3,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,5,1,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,9,10,,,1,27,36,27,9,0,0,0,0
MIL197605260,evt,1976-05-26,0,MIL05,R,1,MIL,BOS,1,1,0,0,1,38,34,6,12,18,0,0,2,0,6,,2,0,5,0,0,2,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,38,33,2,2,8,9,1,0,0,0,4,0,3,0,0,0,1,0,0,0,0,0,8,14,,,1,27,38,27,10,1,1,0,0
MIL197605270,evt,1976-05-27,0,MIL05,R,1,MIL,BOS,1,0,1,0,1,34,30,1,4,8,1,0,1,0,1,,2,1,8,0,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,30,2,1,7,7,0,0,0,0,6,1,3,2,1,0,2,0,0,0,3,0,6,15,,,1,27,38,27,9,2,2,0,0
MIL197605290,evt,1976-05-29,0,MIL05,R,1,MIL,CLE,1,0,1,0,1,35,34,0,5,7,2,0,0,0,0,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,30,40,36,6,6,9,12,0,0,1,1,3,1,5,2,1,0,0,0,0,0,5,4,11,11,,,1,30,43,30,13,0,3,0,0
MIL197605300,evt,1976-05-30,0,MIL05,R,1,MIL,CLE,1,1,0,0,1,36,33,5,9,11,2,0,0,0,5,,3,0,5,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,41,36,4,2,10,13,1,1,0,0,5,1,6,1,0,0,0,0,0,0,0,0,13,6,,,1,27,47,27,17,3,1,0,0
DET197605310,evt,1976-05-31,0,DET04,R,0,MIL,DET,1,0,1,0,1,47,41,4,11,15,1,0,1,0,4,,4,0,8,3,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,32,47,43,5,4,16,22,2,2,0,0,2,0,5,3,0,0,2,0,1,0,5,1,9,14,,,1,32,45,32,11,2,3,0,0
DET197606011,evt,1976-06-01,1,DET04,R,0,MIL,DET,1,0,1,0,1,44,38,7,10,12,2,0,0,0,7,,5,1,6,0,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,26,44,34,8,5,9,15,2,2,0,0,9,0,5,1,0,1,0,0,2,0,7,2,12,6,,,1,26,41,26,13,2,1,0,0
DET197606012,evt,1976-06-01,2,DET04,R,0,MIL,DET,1,0,1,0,1,43,37,5,10,14,1,0,1,0,5,,5,0,6,0,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,26,41,36,6,6,14,19,2,0,1,0,3,1,3,1,0,0,2,0,0,0,3,1,7,14,,,1,26,35,26,9,0,1,0,0
DET197606020,evt,1976-06-02,0,DET04,R,0,MIL,DET,1,0,1,0,1,40,33,4,10,13,1,1,0,0,4,,5,0,10,2,1,0,1,0,1,0,9,1,1,1,0,0,0,0,1,0,24,36,32,6,6,10,15,2,0,1,0,2,1,7,2,1,0,1,0,3,0,0,0,9,6,,,1,24,36,24,11,1,2,0,0
DET197606030,evt,1976-06-03,0,DET04,R,0,MIL,DET,1,1,0,0,1,42,33,6,9,17,1,2,1,0,5,,6,0,3,1,1,0,2,2,0,0,9,1,1,1,0,0,0,1,0,0,27,38,32,2,2,9,11,2,0,0,0,5,0,3,3,1,0,0,0,2,0,0,0,8,11,,,1,27,39,27,11,1,3,0,0
KCA197606040,evt,1976-06-04,0,KAN06,R,0,MIL,KCA,1,0,1,0,1,38,33,3,7,8,1,0,0,0,2,,2,0,3,1,1,1,1,1,1,0,5,1,1,1,0,0,0,0,1,0,28,41,36,4,4,8,13,2,0,1,0,3,0,2,0,2,0,0,0,0,0,0,0,12,14,,,1,28,38,28,10,0,0,0,1
KCA197606051,evt,1976-06-05,1,KAN06,R,0,MIL,KCA,1,0,1,0,1,37,35,4,9,11,0,1,0,0,4,,1,0,1,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,30,5,3,7,8,1,0,0,0,5,0,2,0,0,1,0,0,0,0,1,0,11,7,,,1,24,38,24,12,2,0,0,0
