game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI195609161,evt,1956-09-16,1,PHI11,R,0,CHN,PHI,1,1,0,0,1,40,36,7,10,15,3,1,0,0,7,,3,2,1,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,35,4,4,11,16,2,0,1,0,5,1,5,0,0,0,1,0,0,0,5,0,7,12,,,1,27,36,27,9,0,0,0,0
PHI195609162,evt,1956-09-16,2,PHI11,R,0,CHN,PHI,1,0,1,0,1,39,30,1,5,5,0,0,0,0,1,,8,0,6,1,1,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,34,31,4,4,9,13,1,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,4,14,,,1,24,30,24,6,0,2,0,0
NY1195609181,evt,1956-09-18,1,NYC14,R,0,CHN,NY1,1,1,0,0,1,41,34,4,9,15,3,0,1,0,3,,6,1,7,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,32,31,2,2,4,7,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,10,15,,,1,27,35,27,8,0,0,0,0
NY1195609182,box,1956-09-18,2,NYC14,R,0,CHN,NY1,1,0,1,0,1,,30,2,5,8,0,0,1,,2,,4,0,3,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,35,8,7,12,17,2,0,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
NY1195609182,ded,1956-09-18,2,NYC14,R,0,CHN,NY1,1,0,1,0,1,35,30,2,5,8,0,0,1,0,2,,4,0,3,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,35,8,7,12,17,2,0,1,0,5,0,1,1,0,0,0,0,1,0,1,1,19,2,,,1,24,8,5,2,1,1,0,0
NY1195609191,box,1956-09-19,1,NYC14,R,0,CHN,NY1,1,0,1,0,1,,36,2,10,10,0,0,0,,2,,2,0,5,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,32,7,4,6,8,2,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,6,6,1,0,0
NY1195609191,ded,1956-09-19,1,NYC14,R,0,CHN,NY1,1,0,1,0,1,39,36,2,10,10,0,0,0,0,2,,2,0,6,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,32,7,4,6,8,2,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,18,0,,,1,24,13,6,1,6,1,0,0
NY1195609192,box,1956-09-19,2,NYC14,R,0,CHN,NY1,1,0,1,0,1,,29,2,4,11,0,2,1,,2,,6,1,4,0,0,1,0,3,0,0,7,1,1,0,0,0,1,0,1,0,24,36,31,3,3,8,9,1,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,,,1,24,35,27,8,0,1,0,0
NY1195609192,ded,1956-09-19,2,NYC14,R,0,CHN,NY1,1,0,1,0,1,36,29,2,4,11,0,2,1,0,2,,6,1,4,0,0,1,0,3,0,0,7,1,1,0,0,0,1,0,1,0,24,36,31,3,3,8,9,1,0,0,0,5,0,3,1,0,0,0,0,0,0,3,2,19,1,,,1,24,7,6,1,0,1,0,0
MLN195609210,evt,1956-09-21,0,MIL05,R,0,CHN,MLN,1,0,1,0,1,37,36,4,11,18,2,1,1,0,4,,0,0,3,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,32,6,3,8,10,2,0,0,0,2,1,6,0,0,2,0,0,0,0,0,0,8,8,,,1,24,36,24,9,3,0,0,1
MLN195609220,evt,1956-09-22,0,MIL05,R,0,CHN,MLN,1,1,0,0,1,40,34,5,10,13,3,0,0,0,5,,2,1,4,1,0,2,2,1,1,0,5,1,1,0,0,0,1,1,0,1,30,45,38,4,3,8,11,0,0,1,0,6,0,11,0,1,0,0,0,0,0,5,0,10,8,,,1,30,44,30,12,2,0,0,0
MLN195609230,evt,1956-09-23,0,MIL05,R,0,CHN,MLN,1,0,1,0,1,33,30,4,5,9,1,0,1,0,4,,3,0,2,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,39,31,7,6,8,13,2,0,1,1,5,3,6,0,0,2,1,0,1,0,1,0,7,8,,,1,24,36,24,9,3,0,0,0
CHN195609251,evt,1956-09-25,1,CHI11,R,1,CHN,SLN,1,0,1,0,1,35,32,1,7,11,2,1,0,0,1,,3,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,39,5,1,8,10,2,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,4,16,,,1,27,36,27,5,4,0,0,0
CHN195609252,evt,1956-09-25,2,CHI11,R,1,CHN,SLN,1,1,0,0,1,33,30,6,11,16,2,0,1,0,6,,2,0,7,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,24,32,31,2,2,7,10,0,0,1,0,1,0,4,2,0,0,0,0,1,0,0,0,11,7,,,1,24,39,24,13,2,2,0,0
CHN195609260,evt,1956-09-26,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,46,42,3,5,6,1,0,0,0,3,,2,0,3,0,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,0,39,55,51,2,2,15,16,1,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,17,13,,,1,39,57,39,18,0,0,0,0
CHN195609290,evt,1956-09-29,0,CHI11,R,1,CHN,CIN,1,0,1,0,1,42,37,6,12,18,1,1,1,0,6,,3,0,4,0,0,1,1,1,0,0,9,1,1,0,0,0,1,0,1,0,27,49,37,9,8,11,17,3,0,1,0,10,0,10,0,0,1,1,0,0,0,2,2,4,12,,,1,27,31,26,4,1,0,0,0
CHN195609300,evt,1956-09-30,0,CHI11,R,1,CHN,CIN,1,0,1,0,1,38,37,2,9,10,1,0,0,0,1,,1,0,5,0,0,0,0,1,0,0,9,1,1,1,0,0,0,0,1,0,27,38,33,4,3,9,9,0,0,0,0,4,1,5,1,1,0,0,0,1,0,0,0,12,7,,,1,27,41,27,13,1,2,0,0
CIN195604170,evt,1956-04-17,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,40,38,2,12,19,4,0,1,0,2,,2,1,6,1,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,27,40,37,4,4,12,18,3,0,1,0,3,0,3,1,0,0,0,0,0,0,0,0,12,10,,,1,27,39,27,12,0,1,0,0
CIN195604190,evt,1956-04-19,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,49,42,10,15,28,1,0,4,1,10,,5,1,6,0,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,48,41,9,9,13,26,1,0,4,0,7,0,3,2,0,0,0,0,2,0,2,0,15,10,,,1,30,47,30,16,1,2,0,0
CHN195604200,evt,1956-04-20,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,38,32,1,4,5,1,0,0,0,1,,4,0,9,0,2,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,43,36,12,12,18,30,6,0,2,0,3,0,5,0,0,2,2,0,0,0,1,0,8,6,,,1,24,38,24,12,2,0,0,0
CHN195604210,evt,1956-04-21,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,45,40,2,10,17,1,0,2,0,2,,4,0,5,2,1,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,31,45,38,3,3,11,15,2,1,0,0,5,3,4,0,0,2,0,0,0,0,0,0,5,17,,,1,31,42,31,10,1,0,0,0
CHN195604221,evt,1956-04-22,1,CHI11,R,0,CIN,CHN,1,0,1,0,1,37,32,4,7,15,2,0,2,0,4,,5,0,2,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,32,29,5,5,4,13,0,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,9,8,,,1,24,34,24,9,1,0,0,0
CHN195604222,evt,1956-04-22,2,CHI11,R,0,CIN,CHN,1,0,0,1,1,32,25,1,6,6,0,0,0,0,1,,6,1,6,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,0,0,21,29,19,1,1,2,4,0,1,0,0,7,1,5,0,0,2,1,0,0,0,0,0,8,5,,,1,21,30,21,9,0,0,0,0
SLN195604240,evt,1956-04-24,0,STL07,R,0,CIN,SLN,1,0,1,0,1,37,33,3,7,11,1,0,1,0,3,,4,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,36,33,5,4,10,14,1,0,1,0,3,1,6,0,0,0,0,0,0,0,0,0,9,7,,,1,24,36,24,11,1,0,0,0
CIN195604270,evt,1956-04-27,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,42,35,7,12,16,1,0,1,0,7,,6,1,7,0,0,0,1,1,0,0,11,1,1,1,0,0,0,1,0,0,27,37,35,4,4,8,15,1,0,2,0,1,0,4,1,1,0,0,0,0,0,0,0,12,10,,,1,27,40,27,11,2,1,0,0
CIN195604280,evt,1956-04-28,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,37,32,9,10,25,1,1,4,0,9,,3,1,5,1,1,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,36,33,1,1,7,12,2,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,10,12,,,1,27,38,27,11,0,1,0,0
CIN195604291,evt,1956-04-29,1,CIN07,R,1,CIN,CHN,1,1,0,0,1,35,30,5,6,16,1,0,3,0,5,,5,0,2,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,39,34,4,3,8,15,1,0,2,0,4,1,2,0,0,0,1,0,0,0,2,0,9,15,,,1,27,37,27,9,1,0,0,0
CIN195604292,evt,1956-04-29,2,CIN07,R,1,CIN,CHN,1,1,0,0,1,45,36,8,12,23,2,0,3,0,8,,6,0,3,0,3,0,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,37,37,4,4,11,17,3,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,9,12,,,1,27,36,27,9,0,1,0,0
CIN195605010,evt,1956-05-01,0,CIN07,R,1,CIN,BRO,1,1,0,0,1,31,30,3,8,12,1,0,1,0,2,,1,0,6,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,39,32,1,1,6,7,1,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,8,15,132,72,1,27,38,27,10,1,0,0,0
CIN195605020,evt,1956-05-02,0,CIN07,R,1,CIN,BRO,1,1,0,0,1,37,33,10,13,32,2,1,5,0,10,,4,1,6,3,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,38,31,6,6,6,16,1,0,3,0,7,0,6,2,0,0,0,0,0,0,1,0,12,7,144,78,1,27,40,27,13,0,2,0,0
CIN195605030,evt,1956-05-03,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,36,33,1,5,8,0,0,1,0,1,,3,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,32,5,5,7,15,2,0,2,0,3,0,6,0,0,1,0,0,0,0,1,0,9,10,,,1,27,40,27,12,1,0,0,0
CIN195605040,evt,1956-05-04,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,35,28,4,6,6,0,0,0,0,4,,4,0,8,0,0,2,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,32,3,3,6,10,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,11,12,,,1,27,36,26,10,0,0,0,0
CIN195605050,evt,1956-05-05,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,39,35,7,10,22,0,0,4,0,7,,3,0,2,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,30,43,35,6,6,9,16,4,0,1,0,6,0,1,1,0,1,1,0,0,0,1,0,14,12,,,1,30,47,30,16,1,1,0,0
CIN195605061,evt,1956-05-06,1,CIN07,R,1,CIN,PHI,1,1,0,0,1,40,32,10,10,24,3,1,3,0,9,,6,0,5,0,0,0,2,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,34,2,2,8,9,1,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,7,15,,,1,27,33,27,6,0,1,0,0
CIN195605062,evt,1956-05-06,2,CIN07,R,1,CIN,PHI,1,1,0,0,1,42,38,11,15,22,1,0,2,0,9,,2,0,4,0,1,0,1,2,0,0,7,1,1,0,0,0,1,1,0,0,27,45,42,9,9,15,21,3,0,1,0,3,0,6,0,0,0,0,0,0,0,2,1,9,12,,,1,27,37,27,8,2,0,0,0
CIN195605080,evt,1956-05-08,0,CIN07,R,1,CIN,NY1,1,0,1,0,1,34,33,4,8,12,1,0,1,0,4,,1,0,3,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,38,35,5,4,9,11,2,0,0,0,2,0,3,2,0,0,1,0,0,0,0,0,9,12,,,1,27,43,27,12,4,2,0,0
CIN195605090,evt,1956-05-09,0,CIN07,R,1,CIN,NY1,1,1,0,0,1,38,28,6,9,9,0,0,0,0,6,,6,0,5,1,0,3,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,39,37,5,3,8,10,2,0,0,0,1,0,6,0,0,0,1,0,0,0,3,2,5,16,,,1,27,34,27,4,3,0,0,0
CIN195605110,evt,1956-05-11,0,CIN07,R,1,CIN,MLN,1,0,1,0,1,46,41,8,12,25,4,0,3,0,7,,4,1,6,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,30,48,38,9,9,13,23,1,3,1,0,5,1,3,0,0,3,2,0,0,0,3,1,10,14,,,1,30,42,30,11,1,0,0,0
CIN195605120,evt,1956-05-12,0,CIN07,R,1,CIN,MLN,1,1,0,0,1,43,34,10,13,22,3,0,2,0,10,,7,1,5,0,0,2,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,42,39,6,5,13,19,0,0,2,0,3,0,1,2,0,0,0,0,0,0,0,0,11,13,,,1,27,40,27,11,2,2,0,0
CIN195605131,evt,1956-05-13,1,CIN07,R,1,CIN,MLN,1,0,1,0,1,33,32,0,9,10,1,0,0,0,0,,1,1,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,49,42,15,14,16,30,3,1,3,0,6,1,5,1,0,0,1,0,0,0,5,4,10,11,,,1,27,42,27,13,2,1,0,0
CIN195605132,evt,1956-05-13,2,CIN07,R,1,CIN,MLN,1,0,1,0,1,34,33,1,6,9,0,0,1,0,1,,1,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,37,6,5,13,13,0,0,0,0,3,0,2,0,1,0,2,0,0,0,0,0,10,14,,,1,27,39,27,11,1,1,0,0
PIT195605160,evt,1956-05-16,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,38,36,2,9,10,1,0,0,0,2,,2,0,6,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,41,33,9,9,14,19,3,1,0,0,5,1,5,0,0,2,1,0,0,0,2,1,8,7,,,1,24,36,24,12,0,1,0,0
BRO195605180,evt,1956-05-18,0,NYC15,R,0,CIN,BRO,1,1,0,0,1,44,41,7,12,24,3,0,3,0,7,,3,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,30,46,41,6,6,13,15,2,0,0,0,4,0,6,1,0,1,0,0,0,0,1,0,13,9,164,101,1,30,47,30,15,2,1,0,0
BRO195605190,evt,1956-05-19,0,NYC15,R,0,CIN,BRO,1,1,0,0,1,44,41,10,14,26,3,0,3,0,10,,2,1,8,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,35,5,5,10,13,0,0,1,0,5,0,4,2,0,0,0,0,0,0,5,1,12,9,154,86,1,27,41,27,14,0,2,0,0
PHI195605201,evt,1956-05-20,1,PHI11,R,0,CIN,PHI,1,1,0,0,1,38,37,5,12,19,1,0,2,0,5,,1,1,8,1,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,34,32,1,1,5,10,2,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,9,11,,,1,27,38,27,9,2,1,0,0
PHI195605202,evt,1956-05-20,2,PHI11,R,0,CIN,PHI,1,0,1,0,1,39,35,4,9,16,1,0,2,0,4,,2,0,7,0,2,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,29,6,6,6,16,1,0,3,0,6,0,4,0,0,0,1,0,0,0,1,0,7,13,,,1,24,30,24,6,0,0,0,0
NY1195605220,evt,1956-05-22,0,NYC14,R,0,CIN,NY1,1,1,0,0,1,37,32,6,7,14,1,0,2,0,5,,4,0,3,1,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,32,30,3,3,4,10,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,6,15,,,1,27,34,27,7,0,0,0,0
MLN195605250,evt,1956-05-25,0,MIL05,R,0,CIN,MLN,1,1,0,0,1,41,39,6,9,13,1,0,1,0,3,,2,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,34,5,2,10,15,3,1,0,0,3,0,3,1,0,1,1,0,0,0,2,0,8,13,,,1,27,40,27,11,2,2,0,0
MLN195605260,evt,1956-05-26,0,MIL05,R,0,CIN,MLN,1,0,1,0,1,42,37,1,7,9,2,0,0,0,1,,4,0,4,2,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,31,43,30,2,2,3,6,1,1,0,0,9,3,5,1,1,2,1,0,0,0,0,0,8,15,,,1,31,40,31,9,0,1,0,0
MLN195605270,evt,1956-05-27,0,MIL05,R,0,CIN,MLN,1,0,1,0,1,39,34,2,9,10,1,0,0,0,2,,4,0,4,2,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,35,7,5,14,15,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,10,8,,,1,24,38,24,12,2,0,0,0
CHN195605280,evt,1956-05-28,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,31,29,1,3,5,0,1,0,0,1,,1,0,7,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,29,4,2,6,7,1,0,0,0,3,0,9,0,0,1,1,0,0,0,2,1,6,9,,,1,24,29,24,4,1,0,0,0
CHN195605290,evt,1956-05-29,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,46,37,10,11,23,0,0,4,0,10,,8,0,10,0,1,0,0,3,0,0,9,1,1,1,0,0,0,1,0,0,27,36,35,4,4,8,14,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,12,13,,,1,27,37,27,10,0,0,0,0
SLN195605301,evt,1956-05-30,1,STL07,R,0,CIN,SLN,1,1,0,0,1,38,34,6,10,17,1,0,2,0,6,,2,1,5,0,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,34,3,3,8,17,3,0,2,0,3,1,4,0,1,0,0,0,0,0,0,0,8,14,,,1,27,36,27,8,1,1,0,0
SLN195605302,evt,1956-05-30,2,STL07,R,0,CIN,SLN,1,1,0,0,1,33,26,6,7,12,5,0,0,0,6,,6,1,3,0,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,21,31,27,5,5,8,13,2,0,1,0,3,0,0,1,0,1,0,0,0,0,4,3,8,10,,,1,21,32,21,11,0,1,0,0
SLN195605310,evt,1956-05-31,0,STL07,R,0,CIN,SLN,1,0,1,0,1,35,33,3,6,15,0,0,3,0,3,,2,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,37,9,7,15,17,2,0,0,0,3,1,1,3,1,0,0,0,0,0,1,0,14,6,,,1,24,44,24,16,4,3,0,0
CIN195606010,evt,1956-06-01,0,CIN07,R,1,CIN,NY1,1,0,1,0,1,44,34,2,10,16,3,0,1,0,2,,9,0,8,0,0,1,0,0,0,0,15,1,1,0,0,0,1,0,1,0,27,39,33,3,1,7,10,0,0,1,0,5,0,12,1,0,1,0,0,0,0,0,0,8,3,,,1,27,40,27,12,1,1,0,0
CIN195606020,evt,1956-06-02,0,CIN07,R,1,CIN,NY1,1,1,0,0,1,35,29,5,8,9,1,0,0,0,4,,4,2,3,0,1,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,30,2,2,7,7,0,0,0,0,2,0,2,1,1,2,0,0,0,0,0,0,6,15,,,1,27,37,27,10,0,1,0,0
CIN195606031,evt,1956-06-03,1,CIN07,R,1,CIN,NY1,1,1,0,0,1,36,31,7,10,17,1,0,2,0,6,,3,0,6,2,0,1,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,36,3,3,10,16,3,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,8,17,,,1,27,36,27,9,0,1,0,0
CIN195606032,evt,1956-06-03,2,CIN07,R,1,CIN,NY1,1,0,1,0,1,34,28,3,4,11,1,0,2,0,3,,4,0,5,2,1,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,33,4,4,9,11,2,0,0,0,1,0,1,0,0,3,1,0,0,0,2,0,8,15,,,1,27,40,27,12,1,0,0,0
CIN195606040,evt,1956-06-04,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,40,35,8,12,18,1,1,1,0,8,,4,1,5,0,0,0,1,2,0,0,8,1,1,1,0,0,0,1,0,0,27,32,32,2,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,16,,,1,27,33,27,5,1,1,0,0
CIN195606050,evt,1956-06-05,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,38,36,9,13,25,1,1,3,0,9,,2,0,3,1,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,37,33,4,3,9,11,2,0,0,0,2,0,1,3,1,0,1,0,0,0,0,0,12,11,,,1,27,43,27,15,1,3,0,0
CIN195606060,evt,1956-06-06,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,37,31,7,7,15,2,0,2,0,7,,5,0,4,0,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,33,30,3,3,7,10,0,0,1,0,2,0,1,3,0,1,0,0,0,0,0,0,10,11,,,1,27,41,27,14,0,3,0,0
CIN195606070,evt,1956-06-07,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,40,32,8,11,18,2,1,1,0,8,,3,0,5,1,2,1,2,0,0,0,8,1,1,0,0,0,1,1,0,1,27,42,36,5,3,10,16,1,1,1,0,4,0,1,0,0,0,2,0,0,0,1,0,13,12,,,1,27,43,27,14,2,0,0,0
CIN195606080,evt,1956-06-08,0,CIN07,R,1,CIN,BRO,1,1,0,0,1,35,33,6,11,20,1,1,2,0,6,,1,0,4,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,32,4,4,7,16,0,0,3,0,3,0,4,1,0,0,0,0,0,0,0,0,10,9,109,69,1,27,41,27,14,0,1,0,0
CIN195606090,evt,1956-06-09,0,CIN07,R,1,CIN,BRO,1,0,1,0,1,40,35,5,7,14,1,0,2,1,5,,5,0,4,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,30,47,37,8,6,11,15,1,0,1,0,5,2,5,0,0,2,3,0,0,0,4,2,6,17,171,103,1,30,37,30,6,1,0,0,0
CIN195606100,evt,1956-06-10,0,CIN07,R,1,CIN,BRO,1,0,1,0,1,42,34,6,11,18,1,0,2,0,6,,5,1,9,2,2,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,27,44,39,8,8,15,25,2,1,2,0,4,1,3,2,0,1,0,0,0,0,2,0,7,14,144,87,1,27,37,27,9,1,2,0,0
CIN195606120,evt,1956-06-12,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,38,33,3,8,10,0,1,0,0,3,,3,0,5,1,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,35,4,4,8,16,2,0,2,0,1,0,10,0,0,0,0,0,0,0,0,0,5,10,,,1,27,34,27,6,1,1,0,0
NY1195606150,evt,1956-06-15,0,NYC14,R,0,CIN,NY1,1,0,1,0,1,44,36,3,10,14,0,2,0,0,3,,4,0,7,0,0,3,1,0,0,0,8,1,1,1,0,0,0,0,1,0,31,45,40,4,4,11,16,2,0,1,0,3,1,4,0,0,2,0,0,0,0,0,0,9,15,,,1,31,41,31,10,0,0,0,0
NY1195606160,evt,1956-06-16,0,NYC14,R,0,CIN,NY1,1,1,0,0,1,42,36,3,5,5,0,0,0,0,2,,4,1,4,1,0,1,1,0,0,0,6,1,1,0,0,0,1,1,0,0,33,41,38,1,1,7,10,1,1,0,0,3,0,4,0,0,0,0,0,0,0,3,1,9,18,,,1,33,43,33,10,0,2,0,0
NY1195606171,evt,1956-06-17,1,NYC14,R,0,CIN,NY1,1,0,1,0,1,38,33,6,9,15,0,0,2,0,6,,3,0,7,0,0,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,35,7,7,13,25,0,0,4,0,6,1,3,1,0,0,0,0,0,0,1,0,11,8,,,1,24,37,24,13,0,2,0,0
NY1195606172,evt,1956-06-17,2,NYC14,R,0,CIN,NY1,1,1,0,0,1,33,29,1,6,7,1,0,0,0,1,,1,0,2,2,1,2,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,32,28,0,0,2,2,0,0,0,0,4,0,8,1,0,0,0,0,0,0,0,0,8,10,,,1,27,36,27,9,0,1,0,0
PHI195606180,evt,1956-06-18,0,PHI11,R,0,CIN,PHI,1,1,0,0,1,46,39,7,11,15,1,0,1,0,6,,5,2,7,0,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,0,30,38,36,4,3,10,16,2,2,0,0,1,0,0,2,0,1,0,0,0,1,1,0,12,14,,,1,30,48,30,17,1,3,0,0
PHI195606190,evt,1956-06-19,0,PHI11,R,0,CIN,PHI,1,0,1,0,1,36,29,2,4,5,1,0,0,0,2,,4,2,5,0,1,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,29,4,4,6,12,1,1,1,0,5,0,5,0,1,0,0,0,0,0,0,0,9,9,,,1,24,34,24,10,0,1,0,0
PHI195606200,evt,1956-06-20,0,PHI11,R,0,CIN,PHI,1,0,1,0,1,36,31,2,7,7,0,0,0,0,2,,2,0,7,0,0,1,2,0,0,0,7,1,1,0,0,0,1,0,1,0,24,30,28,3,3,6,11,2,0,1,0,1,0,4,0,0,1,0,0,0,0,0,0,8,10,,,1,24,33,24,9,0,1,0,0
BRO195606220,evt,1956-06-22,0,NYC15,R,0,CIN,BRO,1,1,0,0,1,35,32,6,8,20,1,1,3,0,5,,3,0,4,1,0,0,0,0,1,0,2,1,1,1,1,0,0,1,0,0,27,30,28,0,0,2,3,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,13,10,96,64,1,27,39,27,12,0,1,0,0
BRO195606230,evt,1956-06-23,0,NYC15,R,0,CIN,BRO,1,0,1,0,1,36,34,6,10,17,1,0,2,0,5,,2,0,7,3,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,25,40,34,7,7,11,21,1,0,3,0,5,1,3,1,1,0,0,0,0,0,1,0,12,8,124,73,1,25,38,25,13,0,1,0,0
