game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MIL197706240,evt,1977-06-24,0,MIL05,R,1,MIL,SEA,1,1,0,0,1,42,38,7,15,23,3,1,1,0,6,,4,0,3,1,0,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,33,30,1,1,4,6,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,22,3,,,1,27,50,27,23,0,1,0,0
MIL197706250,evt,1977-06-25,0,MIL05,R,1,MIL,SEA,1,0,1,0,1,34,33,3,7,15,2,0,2,0,2,,1,0,8,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,41,35,8,8,10,22,1,1,3,0,6,0,4,0,0,0,0,0,2,0,1,0,10,11,,,1,27,37,27,10,0,0,0,0
MIL197706260,evt,1977-06-26,0,MIL05,R,1,MIL,SEA,1,1,0,0,1,39,36,8,12,18,0,0,2,1,8,,2,0,5,0,0,0,1,2,1,0,5,1,1,0,0,0,1,1,0,0,27,45,38,6,6,12,13,1,0,0,0,5,1,4,1,1,0,1,0,0,0,8,2,9,12,,,1,27,40,27,9,4,1,0,1
MIN197706270,evt,1977-06-27,0,MIN02,R,0,MIL,MIN,1,0,1,0,1,35,34,3,7,13,0,0,2,0,3,,1,0,9,0,0,0,0,2,1,0,5,1,1,0,0,0,1,0,1,0,24,39,33,10,9,11,15,1,0,1,0,6,0,5,1,0,0,0,0,0,0,1,0,12,5,,,1,24,38,24,13,1,1,0,0
MIN197706280,evt,1977-06-28,0,MIN02,R,0,MIL,MIN,1,0,1,0,1,34,34,3,7,14,0,2,1,0,3,,0,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,31,8,6,10,12,2,0,0,0,6,1,5,1,0,1,1,0,3,0,8,2,10,6,,,1,24,40,24,13,3,1,0,0
MIN197706290,evt,1977-06-29,0,MIN02,R,0,MIL,MIN,1,1,0,0,1,35,29,1,6,8,0,1,0,0,1,,5,0,6,2,0,0,1,2,0,0,7,1,1,0,1,1,1,1,0,1,27,36,32,0,0,6,7,1,0,0,0,3,1,5,0,0,1,0,0,0,1,2,0,14,7,,,1,27,40,27,13,0,0,0,0
SEA197707010,evt,1977-07-01,0,SEA02,R,0,MIL,SEA,1,1,0,0,1,33,32,2,6,11,0,1,1,0,2,,1,0,7,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,32,30,1,1,4,6,2,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,11,7,,,1,27,39,27,12,0,0,0,0
SEA197707020,evt,1977-07-02,0,SEA02,R,0,MIL,SEA,1,0,1,0,1,32,30,1,6,9,1,1,0,0,1,,2,0,7,2,0,0,0,0,1,0,4,1,1,1,0,0,0,0,1,0,24,31,30,2,1,6,12,3,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,10,11,,,1,24,34,24,10,0,0,0,1
SEA197707030,evt,1977-07-03,0,SEA02,R,0,MIL,SEA,1,1,0,0,1,44,34,10,9,16,4,0,1,1,10,,8,2,5,0,0,0,2,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,3,2,6,7,1,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,9,13,,,1,27,36,27,8,1,0,0,0
MIL197707040,evt,1977-07-04,0,MIL05,R,1,MIL,MIN,1,0,1,0,1,32,30,0,5,6,1,0,0,0,0,,2,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,34,5,5,10,14,1,0,1,0,5,1,10,2,0,2,0,0,0,0,0,0,5,9,,,1,27,36,27,9,0,2,0,1
MIL197707050,evt,1977-07-05,0,MIL05,R,1,MIL,MIN,1,0,1,0,1,34,30,2,4,4,0,0,0,0,2,,4,0,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,36,3,1,9,11,2,0,0,0,4,0,4,2,0,0,0,0,0,0,1,0,11,10,,,1,27,43,27,13,3,2,0,0
KCA197707060,evt,1977-07-06,0,KAN06,R,0,MIL,KCA,1,0,1,0,1,43,39,7,13,21,3,1,1,0,7,,2,0,5,0,1,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,25,39,32,8,8,12,22,4,0,2,0,4,0,5,2,0,0,3,0,2,0,1,0,8,10,,,1,25,35,25,10,0,2,0,0
MIL197707080,evt,1977-07-08,0,MIL05,R,1,MIL,BOS,1,0,1,0,1,38,34,3,8,13,0,1,1,0,3,,3,0,7,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,38,7,7,14,27,0,2,3,0,3,1,6,2,0,0,0,0,1,0,1,0,8,9,,,1,27,40,27,12,1,3,0,0
MIL197707090,evt,1977-07-09,0,MIL05,R,1,MIL,BOS,1,1,0,0,1,32,29,3,7,11,1,0,1,0,3,,1,0,4,0,0,2,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,34,31,2,2,6,9,3,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,11,10,,,1,27,39,27,12,0,1,0,0
MIL197707101,evt,1977-07-10,1,MIL05,R,1,MIL,BOS,1,0,1,0,1,45,39,5,10,14,2,1,0,0,4,,1,1,6,0,1,2,2,1,0,0,7,1,1,0,0,0,1,0,1,0,33,61,45,8,8,16,19,1,1,0,0,11,3,7,1,1,2,2,0,1,0,10,1,12,11,,,1,33,46,33,11,2,2,0,0
MIL197707102,evt,1977-07-10,2,MIL05,R,1,MIL,BOS,1,0,1,0,1,37,37,3,10,17,2,1,1,0,3,,0,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,39,7,6,15,19,1,0,1,0,3,0,7,2,0,0,0,0,0,0,4,1,6,9,,,1,27,41,27,11,3,3,0,0
MIL197707120,evt,1977-07-12,0,MIL05,R,1,MIL,NYA,1,0,1,0,1,38,29,2,4,6,2,0,0,0,1,,7,0,6,0,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,36,5,5,11,15,1,0,1,0,6,1,5,1,0,1,0,0,1,0,4,1,14,6,,,1,27,42,27,15,0,1,0,0
MIL197707130,evt,1977-07-13,0,MIL05,R,1,MIL,NYA,1,1,0,0,1,36,33,9,14,26,1,1,3,0,9,,3,0,4,1,0,0,0,1,3,0,3,1,1,0,0,0,1,1,0,1,27,43,39,8,8,13,24,2,0,3,0,4,0,7,1,0,0,0,0,0,0,3,2,9,10,,,1,27,36,27,8,1,1,0,0
MIL197707140,evt,1977-07-14,0,MIL05,R,1,MIL,NYA,1,0,1,0,1,37,35,3,9,11,2,0,0,0,2,,2,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,34,6,6,9,19,1,0,3,0,1,0,3,1,0,0,0,0,0,0,0,0,12,10,,,1,27,41,27,14,0,1,0,0
MIL197707150,evt,1977-07-15,0,MIL05,R,1,MIL,BAL,1,0,1,0,1,38,35,2,11,13,2,0,0,0,2,,2,0,5,2,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,35,32,4,4,7,9,2,0,0,0,2,0,3,1,0,1,0,0,0,1,1,0,9,13,,,1,27,37,27,10,0,1,0,0
MIL197707160,evt,1977-07-16,0,MIL05,R,1,MIL,BAL,1,0,1,0,1,37,34,0,7,8,1,0,0,0,0,,3,0,5,1,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,33,32,5,5,5,12,1,0,2,0,1,0,6,0,0,0,0,0,1,0,0,0,7,14,,,1,27,32,27,5,0,0,0,0
MIL197707170,evt,1977-07-17,0,MIL05,R,1,MIL,BAL,1,1,0,0,1,37,35,3,12,13,1,0,0,0,3,,1,0,4,0,0,0,1,2,0,0,10,1,1,0,0,0,1,1,0,1,27,35,31,2,2,5,5,0,0,0,0,3,0,8,0,0,0,1,0,0,0,4,2,7,12,,,1,27,33,27,6,0,0,0,0
NYA197707211,evt,1977-07-21,1,NYC16,R,0,MIL,NYA,1,0,1,0,1,34,32,0,5,6,1,0,0,0,0,,2,0,3,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,39,33,7,6,10,16,1,1,1,0,6,0,4,2,0,0,0,0,0,0,3,1,5,13,,,1,24,32,24,7,1,2,0,0
NYA197707212,evt,1977-07-21,2,NYC16,R,0,MIL,NYA,1,1,0,0,1,43,42,5,13,17,1,0,1,0,4,,1,0,5,2,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,30,41,39,4,4,10,10,0,0,0,0,2,0,4,1,0,0,0,0,1,0,2,0,19,5,,,1,30,52,30,21,1,1,0,0
NYA197707220,evt,1977-07-22,0,NYC16,R,0,MIL,NYA,1,1,0,0,1,40,33,6,10,15,2,0,1,0,6,,3,0,4,1,1,3,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,33,3,3,6,11,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,18,8,,,1,27,44,27,17,0,0,0,0
NYA197707230,evt,1977-07-23,0,NYC16,R,0,MIL,NYA,1,0,1,0,1,33,31,1,6,7,1,0,0,0,1,,2,0,9,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,38,31,3,2,9,13,1,0,1,0,6,1,5,1,0,1,0,0,2,0,0,0,8,8,,,1,24,36,24,11,1,1,0,0
BAL197707241,evt,1977-07-24,1,BAL11,R,0,MIL,BAL,1,0,1,0,1,31,27,2,4,4,0,0,0,0,2,,3,0,5,1,0,1,0,1,1,0,2,1,1,0,0,0,1,0,1,0,24,35,31,3,2,7,10,3,0,0,0,4,1,6,1,0,0,0,0,0,0,1,1,13,4,,,1,24,35,24,10,1,1,0,0
BAL197707242,evt,1977-07-24,2,BAL11,R,0,MIL,BAL,1,0,1,0,1,36,34,3,7,10,3,0,0,0,1,,2,0,2,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,31,4,3,9,13,1,0,1,0,4,1,3,0,0,2,1,0,0,0,1,0,7,12,,,1,24,36,24,10,2,0,0,0
BAL197707250,evt,1977-07-25,0,BAL11,R,0,MIL,BAL,1,0,1,0,1,42,40,3,8,13,2,0,1,0,3,,2,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,31,45,41,4,4,12,22,1,0,3,0,4,1,6,0,0,0,0,0,0,0,4,1,11,12,,,1,31,46,31,15,0,1,0,0
BOS197707260,evt,1977-07-26,0,BOS07,R,0,MIL,BOS,1,0,1,0,1,38,35,3,9,11,2,0,0,0,3,,2,0,11,0,0,0,1,1,0,0,8,1,1,1,0,0,0,0,1,0,24,31,29,4,4,9,13,1,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,12,8,,,1,24,39,24,14,1,1,0,0
BOS197707270,evt,1977-07-27,0,BOS07,R,0,MIL,BOS,1,1,0,0,1,49,46,14,20,28,5,0,1,0,14,,3,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,43,32,5,5,9,13,2,1,0,0,9,1,11,2,0,2,0,0,0,0,5,3,9,3,,,1,27,40,27,13,0,2,0,0
BOS197707280,evt,1977-07-28,0,BOS07,R,0,MIL,BOS,1,0,1,0,1,31,29,0,4,4,0,0,0,0,0,,2,0,5,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,37,12,11,14,29,3,0,4,0,0,0,5,1,0,0,1,0,0,0,0,0,4,14,,,1,24,31,24,5,2,1,0,0
TOR197707290,evt,1977-07-29,0,TOR01,R,0,MIL,TOR,1,1,0,0,1,42,41,7,12,18,0,0,2,0,6,,0,0,7,0,1,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,34,3,3,7,13,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,6,18,,,1,27,34,27,6,1,0,0,0
TOR197707300,evt,1977-07-30,0,TOR01,R,0,MIL,TOR,1,1,0,0,1,33,31,3,5,6,1,0,0,0,2,,2,0,10,2,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,33,31,2,1,7,11,1,0,1,0,2,0,6,1,0,0,0,0,0,0,0,0,11,7,,,1,27,40,27,12,1,2,0,0
TOR197707310,evt,1977-07-31,0,TOR01,R,0,MIL,TOR,1,0,1,0,1,31,30,1,4,5,1,0,0,0,1,,1,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,32,4,3,10,12,2,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,9,9,,,1,24,36,24,11,1,1,0,0
TOR197708010,evt,1977-08-01,0,TOR01,R,0,MIL,TOR,1,0,1,0,1,35,33,2,7,8,1,0,0,0,2,,1,0,4,0,0,0,1,0,0,0,6,1,1,1,0,0,0,0,1,0,24,28,27,3,3,5,10,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,10,9,,,1,24,37,24,13,0,0,0,0
MIL197708021,evt,1977-08-02,1,MIL05,R,1,MIL,CLE,1,0,1,0,1,36,34,2,7,11,1,0,1,0,2,,2,0,10,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,42,38,9,7,13,18,2,0,1,0,2,1,7,1,1,1,0,0,0,0,2,0,8,9,,,1,27,39,27,11,1,2,0,0
MIL197708022,evt,1977-08-02,2,MIL05,R,1,MIL,CLE,1,0,1,0,1,40,35,4,12,14,0,1,0,0,4,,3,0,7,3,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,38,7,7,15,19,4,0,0,0,2,0,7,0,0,2,1,0,0,0,2,1,6,11,,,1,27,37,27,10,0,0,0,0
MIL197708030,evt,1977-08-03,0,MIL05,R,1,MIL,CLE,1,1,0,0,1,40,32,7,10,11,1,0,0,0,7,,6,1,4,0,0,2,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,38,33,4,4,9,13,1,0,1,0,3,0,7,3,0,1,1,0,0,0,4,1,7,9,,,1,27,40,27,11,2,3,0,0
MIL197708050,evt,1977-08-05,0,MIL05,R,1,MIL,TOR,1,0,1,0,1,38,31,1,6,6,0,0,0,0,1,,7,0,3,1,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,39,29,6,5,7,13,2,2,0,0,7,0,5,1,0,1,2,0,0,0,1,1,10,8,,,1,27,41,27,13,1,3,0,0
MIL197708060,evt,1977-08-06,0,MIL05,R,1,MIL,TOR,1,0,1,0,1,38,35,3,9,11,2,0,0,0,3,,2,0,2,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,36,5,5,9,13,1,0,1,0,4,0,5,1,0,0,0,0,1,0,2,0,9,12,,,1,27,38,27,9,2,1,0,0
MIL197708071,evt,1977-08-07,1,MIL05,R,1,MIL,TOR,1,1,0,0,1,38,34,6,11,16,2,0,1,0,6,,3,0,3,0,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,37,34,2,2,6,9,3,0,0,0,3,1,3,0,0,0,0,0,0,0,2,0,12,12,,,1,27,36,27,8,1,0,0,0
MIL197708072,evt,1977-08-07,2,MIL05,R,1,MIL,TOR,1,1,0,0,1,41,32,7,11,19,6,1,0,0,7,,7,0,7,0,0,0,2,1,1,0,10,1,1,0,0,0,1,1,0,1,27,42,37,5,3,13,14,1,0,0,0,4,0,1,2,0,0,1,0,0,0,5,0,10,12,,,1,27,45,27,15,3,2,0,0
DET197708080,evt,1977-08-08,0,DET04,R,0,MIL,DET,1,0,1,0,1,35,34,1,11,12,1,0,0,0,1,,1,0,5,4,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,36,6,6,12,18,3,0,1,0,4,0,3,0,0,0,0,0,0,0,2,1,13,8,,,1,24,37,24,13,0,0,0,0
DET197708091,evt,1977-08-09,1,DET04,R,0,MIL,DET,1,0,1,0,1,32,30,2,5,10,2,0,1,0,2,,1,0,4,1,0,1,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,32,28,4,3,7,12,2,0,1,0,2,0,4,0,0,0,2,0,0,0,2,1,6,13,,,1,24,29,24,5,0,0,0,1
DET197708092,evt,1977-08-09,2,DET04,R,0,MIL,DET,1,1,0,0,1,44,40,6,14,21,1,0,2,0,6,,3,0,5,0,0,1,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,37,33,4,4,7,15,2,0,2,0,3,0,4,1,1,0,0,0,0,0,1,1,8,14,,,1,27,35,27,8,0,1,0,0
DET197708100,evt,1977-08-10,0,DET04,R,0,MIL,DET,1,0,1,0,1,39,36,3,11,17,3,0,1,0,3,,2,0,4,0,0,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,24,33,32,5,5,11,20,3,0,2,0,1,0,4,2,0,0,0,0,0,0,1,0,6,11,,,1,24,34,24,10,0,2,0,0
CLE197708121,evt,1977-08-12,1,CLE07,R,0,MIL,CLE,1,0,1,0,1,29,29,0,1,3,0,1,0,0,0,,0,0,8,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,30,28,2,2,8,11,3,0,0,0,1,1,3,2,0,1,0,0,0,0,0,0,12,5,,,1,24,39,24,15,0,2,0,0
CLE197708122,evt,1977-08-12,2,CLE07,R,0,MIL,CLE,1,0,1,0,1,38,32,4,9,10,1,0,0,0,2,,4,0,8,1,0,2,0,1,2,0,7,1,1,0,0,0,1,0,1,0,25,35,31,5,5,8,13,2,0,1,0,2,0,4,0,0,2,0,0,0,0,2,1,6,13,,,1,25,32,25,7,0,0,0,0
CLE197708130,evt,1977-08-13,0,CLE07,R,0,MIL,CLE,1,1,0,0,1,38,36,6,9,20,2,0,3,0,6,,2,0,7,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,31,28,1,1,4,4,0,0,0,0,2,0,4,3,1,0,0,0,0,0,2,1,15,5,,,1,27,44,27,17,0,3,0,0
CLE197708141,evt,1977-08-14,1,CLE07,R,0,MIL,CLE,1,0,1,0,1,36,35,4,9,16,4,0,1,0,4,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,45,40,12,12,17,24,4,0,1,0,4,0,3,2,1,0,0,0,0,0,2,2,14,5,,,1,24,41,24,16,1,2,0,0
CLE197708142,evt,1977-08-14,2,CLE07,R,0,MIL,CLE,1,0,1,0,1,39,34,5,12,18,3,0,1,0,3,,3,0,6,4,1,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,46,41,14,14,18,30,4,1,2,0,4,0,4,0,1,0,0,0,2,0,2,0,8,11,,,1,24,34,24,10,0,0,0,1
MIL197708150,evt,1977-08-15,0,MIL05,R,1,MIL,TEX,1,1,0,0,1,42,35,6,12,17,3,1,0,0,6,,5,1,2,1,0,0,2,0,0,0,10,1,1,0,0,0,1,1,0,0,27,38,33,5,3,7,7,0,0,0,0,3,0,4,1,0,1,1,0,0,0,1,1,7,15,,,1,27,37,27,6,4,1,0,0
MIL197708160,evt,1977-08-16,0,MIL05,R,1,MIL,TEX,1,0,1,0,1,35,32,3,7,13,0,0,2,0,3,,3,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,36,11,11,15,20,2,0,1,0,7,0,4,3,0,0,1,0,0,0,4,3,10,8,,,1,27,42,27,15,0,3,0,0
MIL197708170,evt,1977-08-17,0,MIL05,R,1,MIL,BOS,1,1,0,0,1,33,30,5,10,18,2,0,2,0,5,,2,0,2,1,0,1,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,35,34,3,3,8,12,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,16,7,,,1,27,46,27,19,0,1,0,0
MIL197708180,evt,1977-08-18,0,MIL05,R,1,MIL,BOS,1,0,1,0,1,36,35,4,9,14,0,1,1,0,4,,1,0,4,1,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,42,37,8,5,11,12,1,0,0,0,4,1,6,1,0,0,1,0,1,0,6,4,14,6,,,1,27,43,27,15,1,1,0,0
MIL197708190,evt,1977-08-19,0,MIL05,R,1,MIL,CHA,1,0,1,0,1,32,31,1,5,5,0,0,0,0,1,,1,0,5,0,0,0,0,1,1,0,4,1,1,1,0,0,0,0,1,0,27,38,32,3,3,6,14,0,1,2,0,5,1,4,0,0,1,0,0,0,0,0,0,10,12,,,1,27,38,27,11,0,0,0,0
MIL197708200,evt,1977-08-20,0,MIL05,R,1,MIL,CHA,1,1,0,0,1,36,31,4,6,10,2,1,0,0,3,,1,0,4,0,1,3,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,34,30,2,1,7,9,2,0,0,0,3,0,3,2,0,0,1,0,1,0,1,0,7,12,,,1,27,40,27,10,3,3,0,0
MIL197708211,evt,1977-08-21,1,MIL05,R,1,MIL,CHA,1,1,0,0,1,35,33,7,10,19,3,0,2,0,6,,1,0,6,0,0,0,1,1,0,0,4,1,1,1,0,0,0,1,0,0,27,31,29,1,1,3,6,0,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,7,15,,,1,27,35,27,8,0,1,0,0
MIL197708212,evt,1977-08-21,2,MIL05,R,1,MIL,CHA,1,0,1,0,1,37,34,3,7,11,1,0,1,0,3,,2,0,11,0,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,37,6,6,10,16,0,0,2,0,4,0,1,0,0,0,0,0,1,0,5,3,6,19,,,1,27,34,27,7,0,0,0,0
TEX197708220,evt,1977-08-22,0,ARL01,R,0,MIL,TEX,1,0,1,0,1,41,36,7,10,11,1,0,0,0,6,,3,0,8,0,1,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,24,43,33,8,8,9,16,2,1,1,0,8,0,9,0,2,0,0,0,0,0,7,2,7,8,,,1,24,31,24,7,0,0,0,0
TEX197708230,evt,1977-08-23,0,ARL01,R,0,MIL,TEX,1,1,0,0,1,40,35,4,10,17,1,0,2,0,4,,3,0,2,0,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,34,33,2,2,7,7,0,0,0,0,1,0,5,2,0,0,0,0,0,0,2,1,12,6,,,1,27,43,27,15,1,2,0,0
MIL197708240,evt,1977-08-24,0,MIL05,R,1,MIL,KCA,1,0,1,0,1,58,49,3,10,13,0,0,1,0,3,,6,1,9,2,0,3,0,1,0,0,10,1,1,0,0,0,1,0,1,0,45,63,53,4,4,11,14,1,1,0,0,9,2,8,0,1,0,0,0,0,1,1,0,13,21,,,1,45,62,45,17,0,1,0,0
MIL197708250,evt,1977-08-25,0,MIL05,R,1,MIL,KCA,1,0,1,0,1,43,37,6,11,13,2,0,0,0,6,,5,0,4,0,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,46,33,9,8,8,13,0,1,1,0,12,0,7,1,0,0,1,0,0,0,5,1,8,10,,,1,27,37,27,9,1,2,0,0
CHA197708260,evt,1977-08-26,0,CHI10,R,0,MIL,CHA,1,0,1,0,1,38,36,2,13,18,3,1,0,0,2,,1,0,3,1,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,39,34,4,4,12,20,3,1,1,0,4,1,4,1,0,1,0,0,0,0,2,0,10,7,,,1,24,38,24,13,1,1,0,0
CHA197708270,evt,1977-08-27,0,CHI10,R,0,MIL,CHA,1,0,1,0,1,39,33,6,8,13,0,1,1,0,6,,4,0,4,0,0,1,1,1,1,0,6,1,1,0,0,0,1,0,1,0,24,40,35,7,7,10,19,3,0,2,0,4,0,3,0,1,0,0,0,0,0,0,0,6,15,,,1,24,33,24,6,3,0,0,0
CHA197708280,evt,1977-08-28,0,CHI10,R,0,MIL,CHA,1,1,0,0,1,45,43,10,16,27,3,1,2,0,9,,2,0,6,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,31,30,1,1,6,11,0,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,11,9,,,1,27,41,27,14,0,3,0,0
MIL197708300,evt,1977-08-30,0,MIL05,R,1,MIL,DET,1,0,1,0,1,35,35,2,9,14,3,1,0,0,1,,0,0,4,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,37,35,4,4,7,13,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,14,12,,,1,27,44,27,15,2,0,0,0
MIL197708310,evt,1977-08-31,0,MIL05,R,1,MIL,DET,1,0,1,0,1,36,35,2,8,11,1,1,0,0,2,,1,0,7,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,41,36,5,5,14,18,1,0,1,0,2,0,5,2,0,2,1,0,0,0,1,0,12,6,,,1,27,43,27,16,0,2,0,0
MIL197709010,evt,1977-09-01,0,MIL05,R,1,MIL,DET,1,1,0,0,1,31,29,1,9,11,2,0,0,0,1,,1,0,4,1,0,1,0,0,2,0,6,1,1,0,1,1,1,1,0,1,27,36,32,0,0,5,6,1,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,12,11,,,1,27,41,27,13,1,0,0,0
KCA197709021,evt,1977-09-02,1,KAN06,R,0,MIL,KCA,1,0,1,0,1,35,30,1,4,4,0,0,0,0,1,,5,0,4,2,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,33,30,3,3,9,14,3,1,0,0,2,0,3,2,0,1,0,0,0,0,3,1,3,15,,,1,24,30,24,6,0,2,0,0
KCA197709022,evt,1977-09-02,2,KAN06,R,0,MIL,KCA,1,0,1,0,1,31,28,0,1,1,0,0,0,0,0,,3,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,29,3,3,8,12,0,2,0,0,2,0,4,2,0,0,1,0,0,0,2,0,12,4,,,1,24,42,24,16,2,2,0,0
KCA197709030,evt,1977-09-03,0,KAN06,R,0,MIL,KCA,1,0,1,0,1,33,32,2,6,7,1,0,0,0,2,,0,0,9,1,1,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,31,28,3,3,5,7,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,11,5,,,1,24,42,24,15,3,1,0,0
KCA197709040,evt,1977-09-04,0,KAN06,R,0,MIL,KCA,1,0,1,0,1,33,31,2,5,10,2,0,1,0,2,,2,0,4,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,37,33,6,4,7,9,2,0,0,0,3,0,4,0,0,0,1,0,0,1,1,0,10,10,,,1,24,35,24,9,2,0,0,2
CAL197709050,evt,1977-09-05,0,ANA01,R,0,MIL,CAL,1,1,0,0,1,39,34,6,11,20,3,0,2,0,6,,2,0,4,0,1,1,1,0,1,0,6,1,1,0,0,0,1,1,0,1,27,40,34,5,5,11,12,1,0,0,0,4,0,4,2,2,0,0,0,0,0,4,1,10,9,,,1,27,42,27,15,0,3,0,0
CAL197709070,evt,1977-09-07,0,ANA01,R,0,MIL,CAL,1,0,1,0,1,37,32,1,5,10,2,0,1,0,1,,5,1,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,27,4,3,6,12,3,0,1,0,4,1,4,0,0,2,0,0,0,0,1,0,6,11,,,1,24,35,24,9,2,0,0,0
