game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BRO191606011,evt,1916-06-01,1,NYC15,R,0,BSN,BRO,1,1,0,0,1,40,33,6,6,7,1,0,0,0,5,,7,0,11,1,0,0,0,2,1,0,7,1,1,1,0,0,0,1,0,0,27,31,31,1,1,4,4,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,15,7,,,1,27,43,27,15,1,1,0,0
BRO191606011,box,1916-06-01,1,NYC15,R,0,BSN,BRO,1,1,0,0,1,,33,6,6,7,1,0,0,,5,,7,-9,11,-9,0,0,0,2,-9,-9,7,1,1,1,0,0,0,1,0,0,27,31,31,1,0,4,4,0,0,0,0,0,-11,4,-11,0,0,0,-11,1,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
BRO191606012,evt,1916-06-01,2,NYC15,R,0,BSN,BRO,1,1,0,0,1,35,32,2,7,12,1,2,0,0,2,,2,0,2,0,0,1,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,33,31,1,1,5,5,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,13,12,,,1,27,40,27,13,0,0,0,0
BRO191606012,box,1916-06-01,2,NYC15,R,0,BSN,BRO,1,1,0,0,1,,32,2,7,12,1,2,0,,2,,2,-9,2,-9,0,1,0,2,-9,-9,6,1,1,1,0,0,0,1,0,0,27,33,31,1,0,5,5,0,0,0,0,2,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
BSN191606020,evt,1916-06-02,0,BOS08,R,1,BSN,CHN,1,0,1,0,1,37,32,1,7,7,0,0,0,0,1,,3,0,2,1,0,2,0,1,1,0,9,1,1,1,0,0,0,0,1,0,27,31,27,2,2,4,4,0,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,6,11,,,1,27,37,27,10,0,1,0,0
BSN191606020,box,1916-06-02,0,BOS08,R,1,BSN,CHN,1,0,1,0,1,,32,1,7,7,0,0,0,,1,,3,-13,2,-13,0,2,0,1,-13,-13,9,1,1,1,0,0,0,0,1,0,27,31,27,2,0,4,4,0,0,0,0,4,-14,6,-14,0,0,0,-14,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
BSN191606030,evt,1916-06-03,0,BOS08,R,1,BSN,CHN,1,1,0,0,1,36,28,3,7,8,1,0,0,0,3,,6,0,4,0,0,2,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,36,34,2,2,9,11,2,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,7,12,,,1,27,36,27,9,0,2,0,0
BSN191606030,box,1916-06-03,0,BOS08,R,1,BSN,CHN,1,1,0,0,1,,28,3,7,8,1,0,0,,3,,6,-9,4,-9,0,2,0,1,-9,-9,9,1,1,1,0,0,0,1,0,0,27,36,34,2,0,9,11,2,0,0,0,2,-14,5,-14,0,0,0,-14,0,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
BSN191606050,evt,1916-06-05,0,BOS08,R,1,BSN,CHN,1,0,1,0,1,32,29,0,5,7,0,1,0,0,0,,0,0,4,0,0,3,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,33,31,1,1,5,6,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,6,14,,,1,27,35,27,8,0,0,0,0
BSN191606050,box,1916-06-05,0,BOS08,R,1,BSN,CHN,1,0,1,0,1,,29,0,5,7,0,1,0,,0,,0,-12,4,-12,0,3,0,0,-12,-12,5,1,1,0,0,0,1,0,1,0,27,33,31,1,0,5,6,1,0,0,0,2,-9,5,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
BSN191606060,box,1916-06-06,0,BOS08,R,1,BSN,SLN,1,0,1,0,1,,28,1,4,4,0,0,0,,1,,2,-13,3,-13,1,0,0,2,-13,-13,3,1,1,1,0,0,0,0,1,0,27,34,30,2,0,6,8,0,1,0,0,2,-9,7,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BSN191606070,box,1916-06-07,0,BOS08,R,1,BSN,SLN,1,1,0,0,1,,28,3,4,6,0,1,0,,3,,4,-10,4,-10,0,0,0,3,-10,-10,5,1,1,1,0,0,0,1,0,0,27,33,31,2,0,6,6,0,0,0,0,2,-13,6,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,1
BSN191606130,box,1916-06-13,0,BOS08,R,1,BSN,CIN,1,0,0,1,1,,49,0,3,4,1,0,0,,0,,6,-14,9,-14,1,3,0,2,-14,-14,11,1,1,0,1,1,1,0,0,0,48,59,56,0,0,13,14,1,0,0,0,3,-11,12,-11,0,0,0,-11,1,0,0,0,0,0,,,1,48,81,48,30,3,2,0,0
BSN191606140,evt,1916-06-14,0,,R,1,BSN,CIN,1,1,0,0,1,49,44,4,13,16,1,1,0,0,4,,3,0,6,0,0,2,0,1,0,0,10,1,1,1,0,0,0,1,0,0,36,45,39,3,3,6,9,1,1,0,0,5,0,5,0,0,1,0,0,0,0,0,0,7,20,,,1,36,47,36,11,0,1,0,0
BSN191606140,box,1916-06-14,0,BOS08,R,1,BSN,CIN,1,1,0,0,1,,44,4,13,16,1,1,0,,4,,3,-9,6,-9,0,2,0,1,-9,-9,10,1,1,1,0,0,0,1,0,0,36,45,39,3,0,6,9,1,1,0,0,5,-9,5,-9,0,1,0,-9,0,0,0,0,0,0,,,1,36,47,36,11,0,1,0,0
BSN191606150,evt,1916-06-15,0,BOS08,R,1,BSN,PIT,1,0,1,0,1,33,28,1,7,8,1,0,0,0,1,,5,1,5,1,0,0,0,0,2,0,5,1,1,1,0,0,0,0,1,0,27,36,30,2,2,8,9,1,0,0,0,6,0,6,1,0,0,0,0,2,0,0,0,5,8,,,1,27,42,27,15,0,1,0,1
BSN191606150,box,1916-06-15,0,BOS08,R,1,BSN,PIT,1,0,1,0,1,,28,1,7,8,1,0,0,,1,,5,-10,5,-10,0,0,0,0,-10,-10,5,1,1,1,0,0,0,0,1,0,27,36,30,2,0,8,9,1,0,0,0,6,-9,6,-9,0,0,0,-9,2,0,0,0,0,0,,,1,27,42,27,15,0,1,0,1
BSN191606160,box,1916-06-16,0,BOS08,R,1,BSN,PIT,1,1,0,0,1,,27,2,8,9,1,0,0,,0,,3,-10,6,-10,0,0,0,2,-10,-10,4,1,1,1,1,0,0,1,0,0,27,30,28,0,0,0,0,0,0,0,0,2,-11,7,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,31,27,3,1,0,0,0
NY1191606201,evt,1916-06-20,1,NYC14,R,0,BSN,NY1,1,0,1,0,1,37,33,2,5,5,0,0,0,0,2,,4,0,6,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,34,32,4,4,9,11,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,9,9,,,1,24,37,24,11,2,1,0,1
NY1191606201,box,1916-06-20,1,NYC14,R,0,BSN,NY1,1,0,1,0,1,,33,2,5,5,0,0,0,,2,,4,-10,6,-10,0,0,0,0,-10,-10,8,1,1,1,0,0,0,0,1,0,24,34,32,4,0,9,11,2,0,0,0,2,-9,3,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,1
NY1191606202,evt,1916-06-20,2,NYC14,R,0,BSN,NY1,1,1,0,0,1,31,28,1,4,4,0,0,0,0,0,,2,0,6,0,0,1,0,2,1,0,3,1,1,1,1,0,0,1,0,0,27,33,30,0,0,5,5,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,13,,,1,27,38,27,11,0,1,0,0
NY1191606202,box,1916-06-20,2,NYC14,R,0,BSN,NY1,1,1,0,0,1,,28,1,4,4,0,0,0,,0,,2,-9,6,-9,0,1,0,2,-9,-9,3,1,1,1,1,0,0,1,0,0,27,33,30,0,0,5,5,0,0,0,0,3,-13,3,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
NY1191606210,evt,1916-06-21,0,NYC14,R,0,BSN,NY1,1,1,0,0,1,41,36,5,11,16,2,0,1,0,5,,3,0,4,1,0,1,1,0,2,0,6,1,1,0,0,0,1,1,0,0,30,37,35,4,4,9,14,0,1,1,0,2,0,8,1,0,0,0,0,0,0,2,0,13,5,,,1,30,46,30,16,0,2,0,0
NY1191606210,box,1916-06-21,0,NYC14,R,0,BSN,NY1,1,1,0,0,1,,36,5,11,16,2,0,1,,5,,3,-10,4,-10,0,2,0,0,-10,-10,6,1,1,0,0,0,1,1,0,0,30,37,35,4,0,9,14,0,1,1,0,2,-13,8,-13,0,0,0,-13,0,0,0,0,0,0,,,1,30,47,30,17,0,2,0,0
NY1191606220,evt,1916-06-22,0,NYC14,R,0,BSN,NY1,1,1,0,0,1,42,38,3,7,8,1,0,0,0,2,,3,0,7,1,0,1,0,6,0,0,6,1,1,1,0,0,0,1,0,0,33,35,34,1,1,5,8,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,18,10,,,1,33,37,24,13,0,2,0,0
NY1191606220,box,1916-06-22,0,NYC14,R,0,BSN,NY1,1,1,0,0,1,,38,3,7,8,1,0,0,,2,,3,-13,7,-13,0,1,0,6,-13,-13,6,1,1,1,0,0,0,1,0,0,33,35,34,1,0,5,8,1,1,0,0,0,-9,2,-9,0,1,0,-9,0,0,0,0,0,0,,,1,33,49,33,16,0,2,0,0
PHI191606230,evt,1916-06-23,0,PHI09,R,0,BSN,PHI,1,0,1,0,1,36,34,1,5,8,0,0,1,0,1,,2,0,3,1,0,0,0,0,3,0,2,1,1,1,0,0,0,0,1,0,31,41,36,2,1,9,13,1,0,1,0,3,1,3,0,0,2,0,0,0,0,0,0,13,11,,,1,31,47,31,15,1,2,0,0
PHI191606230,box,1916-06-23,0,PHI09,R,0,BSN,PHI,1,0,1,0,1,,34,1,5,8,0,0,1,,1,,2,-9,3,-9,0,0,0,0,-9,-9,2,1,1,1,0,0,0,0,1,0,31,41,36,2,0,9,13,1,0,1,0,3,-10,3,-10,0,2,0,-10,0,0,0,0,0,0,,,1,31,47,31,15,1,2,0,0
PHI191606240,evt,1916-06-24,0,PHI09,R,0,BSN,PHI,1,1,0,0,1,33,32,4,4,7,0,0,1,0,4,,0,0,3,0,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,0,27,34,31,2,1,6,10,1,0,1,0,1,1,3,0,1,0,1,0,0,0,0,0,9,13,,,1,27,40,27,11,2,0,0,0
PHI191606240,box,1916-06-24,0,PHI09,R,0,BSN,PHI,1,1,0,0,1,,32,4,4,7,0,0,1,,4,,0,-11,3,-11,0,1,0,0,-11,-11,2,1,1,0,0,0,1,1,0,0,27,34,31,2,0,6,10,1,0,1,0,1,-13,3,-13,1,1,0,-13,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
PHI191606261,box,1916-06-26,1,PHI09,R,0,BSN,PHI,1,1,0,0,1,,34,5,9,9,0,0,0,,5,,4,-11,2,-11,0,2,0,1,-11,-11,8,1,1,0,0,0,1,1,0,1,27,33,30,1,0,4,5,1,0,0,0,3,-14,3,-14,0,0,0,-14,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
PHI191606262,evt,1916-06-26,2,PHI09,R,0,BSN,PHI,1,1,0,0,1,50,42,9,10,13,1,1,0,0,8,,3,1,5,1,1,4,0,2,0,0,11,1,1,0,0,0,1,1,0,1,30,40,37,5,4,7,8,1,0,0,0,3,0,9,0,0,0,0,0,0,0,1,0,7,13,,,1,30,45,30,10,5,0,0,0
PHI191606262,box,1916-06-26,2,PHI09,R,0,BSN,PHI,1,1,0,0,1,,42,9,10,13,1,1,0,,8,,3,-17,5,-17,1,4,0,2,-17,-17,11,1,1,0,0,0,1,1,0,1,30,40,37,5,0,7,8,1,0,0,0,3,-12,9,-12,0,0,0,-12,0,0,0,0,0,0,,,1,30,43,30,8,5,0,0,0
PHI191606270,box,1916-06-27,0,PHI09,R,0,BSN,PHI,1,1,0,0,1,,30,3,6,6,0,0,0,,3,,2,-9,3,-9,1,1,0,0,-9,-9,4,1,1,1,1,0,0,1,0,0,27,34,33,0,0,5,6,1,0,0,0,1,-13,5,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BSN191606280,evt,1916-06-28,0,BOS08,R,1,BSN,BRO,1,0,1,0,1,35,30,2,7,10,1,1,0,0,2,,1,0,1,1,1,2,1,0,0,0,6,1,1,1,0,0,0,0,1,0,27,35,26,3,3,5,7,2,0,0,0,5,0,3,1,0,3,1,0,0,0,0,0,6,13,,,1,27,37,27,10,0,1,0,0
BSN191606280,box,1916-06-28,0,BOS08,R,1,BSN,BRO,1,0,1,0,1,,30,2,7,10,1,1,0,,2,,1,-13,1,-13,1,3,0,0,-13,-13,6,1,1,1,0,0,0,0,1,0,27,35,26,3,0,5,7,2,0,0,0,5,-9,3,-9,0,4,0,-9,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
BSN191606290,evt,1916-06-29,0,BOS08,R,1,BSN,BRO,1,0,1,0,1,31,29,1,4,5,1,0,0,0,1,,1,0,6,0,0,1,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,37,34,2,1,9,10,1,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,10,11,,,1,27,42,27,13,2,2,0,0
BSN191606290,box,1916-06-29,0,BOS08,R,1,BSN,BRO,1,0,1,0,1,,29,1,4,5,1,0,0,,1,,1,-11,6,-11,0,1,0,1,-11,-11,3,1,1,0,0,0,1,0,1,0,27,37,34,2,0,9,10,1,0,0,0,2,-9,2,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
BSN191606300,evt,1916-06-30,0,BOS08,R,1,BSN,BRO,1,1,0,0,1,38,34,6,9,15,2,2,0,0,5,,3,0,0,0,0,1,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,34,34,2,2,8,12,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,9,,,1,27,45,27,17,1,1,0,0
BSN191606300,box,1916-06-30,0,BOS08,R,1,BSN,BRO,1,1,0,0,1,,34,6,9,15,2,2,0,,5,,3,-9,0,-9,0,1,0,2,-9,-9,8,1,1,1,0,0,0,1,0,0,27,34,34,2,0,8,12,2,1,0,0,0,-11,2,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
BSN191607011,box,1916-07-01,1,BOS08,R,1,BSN,BRO,1,1,0,0,1,,29,7,8,11,3,0,0,,7,,3,-12,5,-12,1,3,0,0,-12,-12,5,1,1,0,0,0,1,1,0,1,27,39,33,4,0,8,11,1,1,0,0,4,-10,7,-10,0,2,0,-10,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
BSN191607012,evt,1916-07-01,2,BOS08,R,1,BSN,BRO,1,1,0,0,1,33,29,2,6,6,0,0,0,0,0,,3,1,5,0,0,1,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,29,28,0,0,2,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,12,11,,,1,27,42,27,14,1,1,0,0
BSN191607012,box,1916-07-01,2,BOS08,R,1,BSN,BRO,1,1,0,0,1,,29,2,6,6,0,0,0,,0,,3,-10,5,-10,0,1,0,0,-10,-10,7,1,1,1,1,0,0,1,0,0,27,29,28,0,0,2,2,0,0,0,0,1,-10,2,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BSN191607030,box,1916-07-03,0,BOS08,R,1,BSN,PHI,1,1,0,0,1,,24,5,7,7,0,0,0,,5,,0,-9,3,-9,1,3,0,0,-9,-9,5,1,1,1,0,0,0,1,0,0,18,24,21,1,0,5,5,0,0,0,0,2,-9,3,-9,1,0,0,-9,0,0,0,0,0,0,,,1,18,26,18,6,2,0,0,0
BSN191607050,box,1916-07-05,0,BOS08,R,1,BSN,PHI,1,0,1,0,1,,28,1,3,4,1,0,0,,1,,2,-12,5,-12,0,3,0,1,-12,-12,5,1,1,0,0,0,1,0,1,0,27,34,32,2,0,7,8,1,0,0,0,1,-9,5,-9,0,1,0,-9,1,0,0,0,0,0,,,1,27,41,27,13,1,1,0,1
CHN191607070,box,1916-07-07,0,CHI11,R,0,BSN,CHN,1,0,1,0,1,,29,0,1,1,0,0,0,,0,,0,-11,3,-11,0,1,0,0,-11,-11,3,1,1,1,0,0,0,0,1,0,24,31,27,1,0,4,7,3,0,0,0,3,-11,6,-11,0,1,0,-11,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
CHN191607080,box,1916-07-08,0,CHI11,R,0,BSN,CHN,1,1,0,0,1,,34,3,5,6,1,0,0,,3,,1,-9,6,-9,0,1,0,2,-9,-9,3,1,1,1,0,0,0,1,0,0,30,38,35,1,0,6,7,1,0,0,0,3,-12,3,-12,0,0,0,-12,0,0,0,0,0,0,,,1,30,45,30,14,1,0,0,0
CHN191607090,box,1916-07-09,0,CHI11,R,0,BSN,CHN,1,1,0,0,1,,31,5,11,13,2,0,0,,5,,1,-9,5,-9,0,5,0,0,-9,-9,5,1,1,1,0,0,0,1,0,0,27,31,29,1,0,5,7,0,1,0,0,1,-13,3,-13,1,0,0,-13,1,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CHN191607100,evt,1916-07-10,0,CHI11,R,0,BSN,CHN,1,1,0,0,1,33,30,4,8,12,1,0,1,0,4,,1,0,1,0,0,2,0,0,1,0,2,1,1,1,1,0,0,1,0,0,27,33,29,0,0,4,4,0,0,0,0,3,0,4,1,1,0,0,0,1,0,0,0,11,9,,,1,27,39,27,12,0,1,0,0
CHN191607100,box,1916-07-10,0,CHI11,R,0,BSN,CHN,1,1,0,0,1,,30,4,8,12,1,0,1,,4,,1,-9,1,-9,0,2,0,0,-9,-9,2,1,1,1,1,0,0,1,0,0,27,33,29,0,0,4,4,0,0,0,0,3,-12,4,-12,1,0,0,-12,1,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PIT191607110,evt,1916-07-11,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,32,30,2,5,7,0,1,0,0,2,,2,0,3,0,0,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,24,33,30,3,3,10,14,0,2,0,0,1,0,1,0,1,1,0,0,1,0,1,0,9,9,,,1,24,37,24,13,0,0,0,0
PIT191607110,box,1916-07-11,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,,30,2,5,7,0,1,0,,2,,2,-10,3,-10,0,0,0,0,-10,-10,3,1,1,0,0,0,1,0,1,0,24,33,30,3,0,10,14,0,2,0,0,1,-13,1,-13,1,1,0,-13,1,0,0,0,0,0,,,1,24,37,24,13,0,0,0,0
PIT191607120,evt,1916-07-12,0,PIT06,R,0,BSN,PIT,1,1,0,0,1,36,29,6,6,7,1,0,0,0,3,,6,0,1,1,0,0,1,2,1,0,3,1,1,0,0,0,1,1,0,1,27,39,38,5,5,11,16,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,10,12,,,1,27,45,27,16,2,0,0,0
PIT191607120,box,1916-07-12,0,PIT06,R,0,BSN,PIT,1,1,0,0,1,,29,6,6,7,1,0,0,,3,,6,-13,1,-13,0,1,0,2,-13,-13,3,1,1,0,0,0,1,1,0,1,27,39,38,5,0,11,16,5,0,0,0,1,-16,3,-16,0,0,0,-16,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
PIT191607140,evt,1916-07-14,0,PIT06,R,0,BSN,PIT,1,1,0,0,1,39,34,3,9,11,2,0,0,0,3,,4,0,2,0,0,1,0,0,1,0,9,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,7,1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,6,13,,,1,27,33,27,6,0,1,0,0
PIT191607140,box,1916-07-14,0,PIT06,R,0,BSN,PIT,1,1,0,0,1,,34,3,9,11,2,0,0,,3,,4,-9,2,-9,0,1,0,0,-9,-9,9,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,7,1,0,0,0,1,-12,7,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,33,27,6,0,1,0,0
CIN191607150,evt,1916-07-15,0,CIN07,R,0,BSN,CIN,1,1,0,0,1,44,32,9,11,18,3,2,0,0,9,,8,0,2,1,0,2,2,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,31,2,1,7,8,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,14,9,,,1,27,44,27,16,1,2,0,0
CIN191607150,box,1916-07-15,0,CIN07,R,0,BSN,CIN,1,1,0,0,1,,32,9,11,18,3,2,0,,9,,8,-9,2,-9,0,4,0,0,-9,-9,8,1,1,1,0,0,0,1,0,0,27,33,31,2,0,7,8,1,0,0,0,2,-10,1,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
CIN191607160,evt,1916-07-16,0,CIN07,R,0,BSN,CIN,1,1,0,0,1,37,34,4,9,11,0,1,0,0,3,,2,0,3,1,0,0,1,1,1,0,6,1,1,1,0,0,0,1,0,0,27,32,31,1,0,5,7,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,10,13,,,1,27,41,27,12,2,2,0,0
CIN191607160,box,1916-07-16,0,CIN07,R,0,BSN,CIN,1,1,0,0,1,,34,4,9,11,0,1,0,,3,,2,-9,3,-9,0,1,0,1,-9,-9,6,1,1,1,0,0,0,1,0,0,27,32,31,1,0,5,7,2,0,0,0,1,-15,2,-15,0,0,0,-15,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
CIN191607170,evt,1916-07-17,0,CIN07,R,0,BSN,CIN,1,0,1,0,1,42,36,6,11,14,1,1,0,0,4,,4,0,2,0,0,1,1,1,0,0,9,1,1,0,0,0,1,0,1,0,24,39,35,9,8,13,25,6,3,0,0,2,0,3,0,1,0,1,0,2,0,1,0,10,9,,,1,24,37,24,12,1,0,0,0
CIN191607170,box,1916-07-17,0,CIN07,R,0,BSN,CIN,1,0,1,0,1,,36,6,11,14,1,1,0,,4,,4,-12,2,-12,0,2,0,1,-12,-12,9,1,1,0,0,0,1,0,1,0,24,39,35,9,0,13,25,6,3,0,0,2,-10,3,-10,1,1,0,-10,2,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
CIN191607180,evt,1916-07-18,0,CIN07,R,0,BSN,CIN,1,0,1,0,1,38,31,4,6,9,1,1,0,0,2,,5,0,3,3,2,0,0,3,0,0,7,1,1,0,0,0,1,0,1,0,24,34,30,6,5,9,15,4,1,0,0,2,0,5,0,1,0,1,0,0,0,1,0,7,9,,,1,24,36,24,11,1,0,0,0
CIN191607180,box,1916-07-18,0,CIN07,R,0,BSN,CIN,1,0,1,0,1,,31,4,6,9,1,1,0,,2,,5,-12,3,-12,2,0,0,3,-12,-12,7,1,1,0,0,0,1,0,1,0,24,34,30,6,0,9,15,4,1,0,0,2,-10,5,-10,1,1,0,-10,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
SLN191607190,box,1916-07-19,0,STL05,R,0,BSN,SLN,1,1,0,0,1,,37,10,13,15,0,1,0,,9,,4,-9,2,-9,0,1,0,4,-9,-9,5,1,1,1,0,0,0,1,0,0,27,32,31,1,0,6,7,1,0,0,0,1,-12,3,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
SLN191607200,box,1916-07-20,0,STL05,R,0,BSN,SLN,1,0,1,0,1,,32,2,7,9,2,0,0,,0,,2,-12,4,-12,1,0,0,0,-12,-12,6,1,1,0,0,0,1,0,1,0,24,35,30,5,0,9,13,4,0,0,0,4,-10,6,-10,1,0,0,-10,0,0,0,0,0,0,,,1,24,31,24,7,0,2,0,0
SLN191607210,box,1916-07-21,0,STL05,R,0,BSN,SLN,1,1,0,0,1,,32,4,9,16,2,1,1,,4,,3,-10,3,-10,0,1,0,1,-10,-10,5,1,1,0,0,0,1,1,0,1,27,37,32,3,0,8,14,1,1,1,0,4,-12,7,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,46,27,18,1,2,0,0
SLN191607220,box,1916-07-22,0,STL05,R,0,BSN,SLN,1,0,1,0,1,,33,4,6,7,1,0,0,,4,,1,-12,7,-12,0,0,0,0,-12,-12,3,1,1,0,0,0,1,0,1,0,24,36,30,6,0,10,14,1,0,1,0,5,-11,4,-11,0,1,0,-11,0,0,0,0,0,0,,,1,24,41,24,16,1,0,0,0
SLN191607230,box,1916-07-23,0,STL05,R,0,BSN,SLN,1,1,0,0,1,,30,2,7,13,1,1,1,,2,,4,-9,1,-9,0,2,0,2,-9,-9,7,1,1,1,0,0,0,1,0,0,27,33,30,1,0,6,8,2,0,0,0,2,-9,2,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
BSN191607250,evt,1916-07-25,0,BOS08,R,1,BSN,CHN,1,0,1,0,1,40,35,2,4,4,0,0,0,0,2,,4,0,10,0,0,1,0,1,1,0,5,1,1,1,0,0,0,0,1,0,33,43,39,3,0,6,7,1,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,8,17,,,1,33,44,33,9,2,1,0,0
BSN191607250,box,1916-07-25,0,BOS08,R,1,BSN,CHN,1,0,1,0,1,,35,2,4,4,0,0,0,,2,,4,-12,10,-12,0,1,0,1,-12,-12,5,1,1,1,0,0,0,0,1,0,33,43,39,3,0,6,7,1,0,0,0,3,-10,6,-10,0,1,0,-10,0,0,0,0,0,0,,,1,33,46,33,11,2,1,0,0
BSN191607260,evt,1916-07-26,0,BOS08,R,1,BSN,CHN,1,1,0,0,1,32,27,1,2,2,0,0,0,0,1,,2,1,7,0,0,3,0,0,0,0,7,1,1,0,1,1,1,1,0,1,27,33,29,0,0,2,3,1,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,10,8,,,1,27,36,27,9,0,0,0,0
BSN191607260,box,1916-07-26,0,BOS08,R,1,BSN,CHN,1,1,0,0,1,,27,1,2,2,0,0,0,,1,,2,-13,7,-13,0,3,0,0,-13,-13,7,1,1,0,1,1,1,1,0,1,27,33,29,0,0,2,3,1,0,0,0,4,-13,8,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
BSN191607270,evt,1916-07-27,0,BOS08,R,1,BSN,CHN,1,0,0,1,1,43,38,2,5,5,0,0,0,0,1,,4,0,7,1,0,0,1,1,0,0,8,1,1,0,0,0,1,0,0,0,33,42,38,2,2,11,13,2,0,0,0,2,0,4,0,0,2,0,0,0,0,3,0,15,7,,,1,33,54,32,21,1,3,0,0
BSN191607270,box,1916-07-27,0,BOS08,R,1,BSN,CHN,1,0,0,1,1,,38,2,5,5,0,0,0,,1,,4,-17,7,-17,0,1,0,1,-17,-17,8,1,1,0,0,0,1,0,0,0,33,42,38,2,0,11,13,2,0,0,0,2,-14,4,-14,0,2,0,-14,0,0,0,0,0,0,,,1,33,54,33,20,1,3,0,0
