game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
HOU197409020,evt,1974-09-02,0,HOU02,R,0,CIN,HOU,1,0,1,0,1,37,35,3,10,16,3,0,1,0,3,,2,0,7,0,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,34,30,4,4,10,13,0,0,1,0,1,1,0,1,0,3,0,0,1,0,0,0,9,10,,,1,24,37,24,13,0,1,0,0
HOU197409030,evt,1974-09-03,0,HOU02,R,0,CIN,HOU,1,1,0,0,1,40,31,7,8,9,1,0,0,0,6,,7,0,4,1,0,0,2,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,34,5,5,9,12,0,0,1,0,2,0,6,2,0,0,1,0,0,0,0,0,14,5,,,1,27,43,27,15,1,2,0,0
HOU197409040,evt,1974-09-04,0,HOU02,R,0,CIN,HOU,1,1,0,0,1,34,25,2,1,1,0,0,0,0,0,,6,0,3,2,1,2,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,33,32,1,0,7,7,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,15,6,,,1,27,44,27,16,1,2,0,0
CIN197409060,evt,1974-09-06,0,CIN08,R,1,CIN,LAN,1,0,1,0,1,43,37,1,9,15,3,0,1,0,1,,5,0,5,0,1,0,0,1,0,0,15,1,1,0,0,0,1,0,1,0,27,37,34,3,3,8,13,2,0,1,0,2,0,7,0,0,1,0,0,1,0,0,0,11,8,,,1,27,38,27,11,0,0,0,0
CIN197409070,evt,1974-09-07,0,CIN08,R,1,CIN,LAN,1,1,0,0,1,41,33,7,10,20,1,0,3,0,7,,7,0,9,1,1,0,0,3,0,0,10,1,1,0,0,0,1,1,0,0,27,39,34,5,5,8,14,3,0,1,0,3,1,5,0,0,0,2,0,2,0,0,0,11,10,,,1,27,40,27,12,1,0,0,0
CIN197409080,evt,1974-09-08,0,CIN08,R,1,CIN,LAN,1,0,1,0,1,34,31,4,5,14,0,0,3,0,4,,3,0,6,2,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,42,37,7,7,14,19,2,0,1,0,2,1,4,1,0,2,1,0,0,0,4,3,11,9,,,1,27,40,27,12,1,1,0,0
CIN197409090,evt,1974-09-09,0,CIN08,R,1,CIN,SDN,1,1,0,0,1,38,33,8,13,21,2,0,2,0,7,,4,0,3,3,0,1,0,3,0,0,6,1,1,0,0,0,1,1,0,1,27,34,30,3,3,4,10,0,0,2,0,3,1,6,0,0,1,0,0,0,0,0,0,7,13,,,1,27,33,27,6,0,0,0,0
CIN197409100,evt,1974-09-10,0,CIN08,R,1,CIN,SDN,1,1,0,0,1,38,33,5,12,18,4,1,0,0,4,,3,1,4,1,0,1,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,32,32,2,2,6,13,2,1,1,0,0,0,11,0,0,0,0,0,1,0,0,0,9,6,,,1,27,37,27,10,0,0,0,0
CIN197409110,evt,1974-09-11,0,CIN08,R,1,CIN,ATL,1,0,0,1,1,21,16,1,3,4,1,0,0,0,1,,5,0,3,1,0,0,0,1,0,0,5,1,1,1,0,0,0,0,0,0,15,21,18,1,1,4,5,1,0,0,0,2,0,4,0,0,1,0,0,2,0,0,0,4,6,,,1,15,18,15,3,0,0,0,0
CIN197409121,evt,1974-09-12,1,CIN08,R,1,CIN,ATL,1,1,0,0,1,37,33,9,10,19,3,0,2,1,8,,3,0,2,1,1,0,0,3,0,0,4,1,1,0,0,0,1,1,0,1,27,41,36,6,5,9,14,2,0,1,1,4,0,7,0,0,1,0,0,0,0,3,1,9,10,,,1,27,37,27,9,1,0,0,0
CIN197409122,evt,1974-09-12,2,CIN08,R,1,CIN,ATL,1,1,0,0,1,35,29,6,7,14,1,0,2,1,6,,4,0,7,1,1,1,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,35,32,2,2,6,12,1,1,1,0,3,0,7,1,0,0,0,0,0,0,1,0,9,10,,,1,27,37,27,10,0,1,0,0
LAN197409130,evt,1974-09-13,0,LOS03,R,0,CIN,LAN,1,1,0,0,1,37,32,6,5,13,0,1,2,0,6,,5,0,7,1,0,0,0,2,1,0,4,1,1,0,0,0,1,1,0,0,27,35,34,3,3,10,13,0,0,1,0,0,0,6,0,0,1,0,0,1,0,1,0,11,7,,,1,27,39,27,12,0,1,0,0
LAN197409140,evt,1974-09-14,0,LOS03,R,0,CIN,LAN,1,1,0,0,1,36,33,4,9,16,1,0,2,0,4,,1,0,4,2,1,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,31,2,2,5,6,1,0,0,0,3,0,5,0,0,0,1,0,1,0,1,0,5,17,,,1,27,31,27,3,1,0,0,0
LAN197409150,evt,1974-09-15,0,LOS03,R,0,CIN,LAN,1,0,1,0,1,37,32,1,6,8,2,0,0,0,1,,4,0,9,0,0,1,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,36,29,7,7,6,13,1,0,2,1,5,2,7,0,1,1,0,0,0,0,2,1,5,11,,,1,24,30,24,6,0,0,0,0
SDN197409160,evt,1974-09-16,0,SAN01,R,0,CIN,SDN,1,1,0,0,1,47,37,9,13,22,3,0,2,0,8,,8,2,7,2,2,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,36,34,2,2,8,11,3,0,0,0,2,0,5,1,0,0,0,0,2,0,0,0,8,13,,,1,27,36,27,9,0,1,0,0
SDN197409170,evt,1974-09-17,0,SAN01,R,0,CIN,SDN,1,0,1,0,1,37,31,1,6,11,1,2,0,0,1,,6,0,8,1,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,24,35,30,6,6,9,14,2,0,1,0,3,1,4,1,0,2,0,0,0,0,3,1,8,9,,,1,24,35,23,12,0,1,0,0
SDN197409180,evt,1974-09-18,0,SAN01,R,0,CIN,SDN,1,0,1,0,1,39,34,5,11,16,2,0,1,0,4,,4,1,3,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,28,6,3,4,8,1,0,1,0,5,0,5,0,0,0,1,0,0,0,1,0,12,7,,,1,24,38,24,13,1,0,0,0
SFN197409190,evt,1974-09-19,0,SFO02,R,0,CIN,SFN,1,1,0,0,1,47,36,8,9,12,3,0,0,0,8,,11,0,9,0,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,41,36,4,4,7,13,3,0,1,0,5,0,6,0,0,0,0,0,0,0,0,0,10,11,,,1,27,39,27,10,2,0,0,0
SFN197409200,evt,1974-09-20,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,33,29,3,4,9,2,0,1,0,3,,4,0,6,1,0,0,0,1,1,0,3,1,1,1,0,0,0,0,1,0,24,32,29,4,3,6,8,2,0,0,0,1,0,4,0,0,1,1,0,0,0,0,0,10,9,,,1,24,35,24,10,1,0,0,0
SFN197409210,evt,1974-09-21,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,43,39,6,10,16,1,1,1,0,5,,3,1,5,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,29,41,39,8,7,11,18,2,1,1,0,2,0,10,1,0,0,0,0,0,0,1,0,6,12,145,95,1,29,37,29,7,1,1,0,0
SFN197409220,evt,1974-09-22,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,35,33,0,7,7,0,0,0,0,0,,2,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,35,6,6,11,22,2,0,3,0,6,1,6,0,0,0,0,0,1,0,0,0,9,9,,,1,24,32,24,8,0,0,0,0
CIN197409240,evt,1974-09-24,0,CIN08,R,1,CIN,HOU,1,1,0,0,1,38,34,5,10,12,0,1,0,0,4,,4,0,2,0,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,32,31,1,1,6,9,0,0,1,0,1,0,8,1,0,0,0,0,0,0,0,0,7,10,,,1,27,35,27,8,0,1,0,0
CIN197409250,evt,1974-09-25,0,CIN08,R,1,CIN,HOU,1,1,0,0,1,35,31,4,10,14,2,1,0,0,3,,2,0,5,1,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,34,1,1,8,8,0,0,0,0,3,0,6,1,0,0,0,0,0,0,2,1,12,7,,,1,27,37,27,10,0,1,0,0
CIN197409260,evt,1974-09-26,0,CIN08,R,1,CIN,HOU,1,1,0,0,1,42,34,10,12,15,3,0,0,0,8,,7,2,6,2,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,36,6,5,10,16,3,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,6,8,,,1,27,37,27,9,1,0,0,0
CIN197409270,evt,1974-09-27,0,CIN08,R,1,CIN,SFN,1,1,0,0,1,34,29,4,7,14,1,0,2,0,3,,2,0,2,1,0,2,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,31,3,3,6,9,0,0,1,0,5,0,7,1,0,1,0,0,0,0,3,0,9,9,,,1,27,37,27,10,0,1,0,0
CIN197409280,evt,1974-09-28,0,CIN08,R,1,CIN,SFN,1,1,0,0,1,45,39,13,15,29,3,1,3,0,13,,6,1,7,0,0,0,0,3,0,0,8,1,1,0,0,0,1,1,0,0,27,41,38,6,6,12,19,1,0,2,0,2,0,5,0,0,0,1,0,1,0,3,1,14,8,,,1,27,40,27,13,0,0,0,0
CIN197409290,evt,1974-09-29,0,CIN08,R,1,CIN,SFN,1,1,0,0,1,41,37,7,11,18,2,1,1,0,6,,4,3,7,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,40,36,3,2,8,11,1,1,0,0,4,0,12,0,0,0,0,0,0,0,2,0,8,7,,,1,27,36,27,7,2,0,0,0
ATL197410010,evt,1974-10-01,0,ATL01,R,0,CIN,ATL,1,0,1,0,1,35,30,1,4,5,1,0,0,0,1,,4,0,9,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,44,37,7,6,14,21,3,2,0,0,6,3,6,1,0,0,1,0,0,0,1,0,9,7,,,1,24,35,24,9,2,1,0,0
ATL197410020,evt,1974-10-02,0,ATL01,R,0,CIN,ATL,1,0,1,0,1,33,30,0,4,4,0,0,0,0,0,,3,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,46,38,13,10,13,21,2,0,2,0,8,1,3,0,0,0,0,0,0,0,0,0,10,11,,,1,24,34,24,9,1,0,0,0
NYA197404060,evt,1974-04-06,0,NYC17,R,0,CLE,NYA,1,0,1,0,1,34,33,1,7,10,1,1,0,0,1,,1,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,31,6,6,9,13,1,0,1,0,7,1,7,0,0,2,1,0,0,0,2,0,4,11,,,1,24,31,24,6,1,0,0,0
NYA197404070,evt,1974-04-07,0,NYC17,R,0,CLE,NYA,1,0,1,0,1,35,33,1,5,5,0,0,0,0,1,,2,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,31,7,7,9,15,1,1,1,0,6,0,2,1,0,1,0,0,0,0,4,1,8,12,,,1,24,34,24,10,0,1,0,0
NYA197404080,evt,1974-04-08,0,NYC17,R,0,CLE,NYA,1,0,1,0,1,39,38,3,11,15,1,0,1,0,3,,1,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,31,5,4,12,16,1,0,1,0,8,2,6,0,0,2,1,0,0,0,3,0,3,11,,,1,24,30,24,5,1,0,0,0
CLE197404100,evt,1974-04-10,0,CLE07,R,1,CLE,MIL,1,0,1,0,1,38,37,4,10,15,2,0,1,0,4,,1,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,32,6,6,7,12,0,1,1,1,6,0,3,1,0,0,0,0,0,0,2,1,11,11,,,1,27,42,27,13,2,2,0,0
CLE197404110,evt,1974-04-11,0,CLE07,R,1,CLE,MIL,1,0,1,0,1,41,34,6,10,15,2,0,1,0,6,,7,0,1,2,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,41,33,7,7,10,16,0,0,2,0,6,1,3,0,1,1,0,0,1,0,2,0,12,8,,,1,27,42,27,15,0,1,0,0
CLE197404120,evt,1974-04-12,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,37,30,9,6,13,1,0,2,0,8,,5,0,6,0,1,1,0,2,0,0,4,1,1,1,0,0,0,1,0,0,27,33,30,1,0,4,6,2,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,13,8,,,1,27,43,27,14,2,2,0,0
CLE197404130,evt,1974-04-13,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,39,32,8,9,15,3,0,1,0,7,,7,1,3,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,38,34,5,5,10,14,1,0,1,0,3,0,6,1,1,0,0,0,0,0,2,0,12,6,,,1,27,42,27,15,0,2,0,0
CLE197404141,evt,1974-04-14,1,CLE07,R,1,CLE,NYA,1,0,1,0,1,39,37,5,13,17,1,0,1,0,5,,1,0,5,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,35,9,8,9,27,0,0,6,0,6,1,6,1,2,1,0,0,0,0,2,1,11,7,,,1,27,39,27,10,2,1,0,0
CLE197404142,evt,1974-04-14,2,CLE07,R,1,CLE,NYA,1,1,0,0,1,42,40,9,15,24,3,0,2,0,9,,0,0,6,0,1,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,43,39,6,6,14,24,1,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,12,14,,,1,27,41,27,13,1,0,0,0
MIL197404160,evt,1974-04-16,0,MIL05,R,0,CLE,MIL,1,1,0,0,1,37,33,3,7,9,2,0,0,0,2,,2,0,3,0,1,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,34,32,2,2,7,8,1,0,0,0,1,0,3,1,0,0,1,0,0,0,2,1,9,13,,,1,27,36,27,8,1,1,0,0
MIL197404170,evt,1974-04-17,0,MIL05,R,0,CLE,MIL,1,0,1,0,1,60,55,4,10,14,1,0,1,0,3,,3,0,7,0,0,2,0,1,1,0,8,1,1,0,0,0,1,0,1,0,45,56,52,5,5,9,17,0,1,2,0,4,0,14,2,0,0,0,0,0,0,0,0,16,12,,,1,45,63,45,17,1,2,0,0
BOS197404190,evt,1974-04-19,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,36,35,3,8,17,0,0,3,0,3,,1,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,30,6,6,8,12,1,0,1,0,4,1,4,0,1,1,2,0,0,0,2,1,11,6,,,1,24,41,24,14,3,0,0,0
BOS197404200,evt,1974-04-20,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,35,34,4,9,16,1,0,2,0,4,,1,0,9,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,33,5,5,11,16,3,1,0,0,4,2,2,0,0,0,0,0,0,0,2,1,12,8,,,1,24,37,24,13,0,0,0,0
BOS197404210,evt,1974-04-21,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,42,40,5,14,17,0,0,1,0,5,,1,0,1,1,0,1,0,4,2,0,7,1,1,0,0,0,1,0,1,0,27,45,36,6,5,11,15,4,0,0,0,6,1,5,1,1,1,1,0,0,0,8,6,12,8,,,1,27,42,27,14,1,1,0,0
CLE197404230,evt,1974-04-23,0,CLE07,R,1,CLE,OAK,1,1,0,0,1,27,23,2,3,4,1,0,0,0,2,,3,1,2,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,27,36,34,1,1,8,12,1,0,1,0,2,0,5,1,0,0,0,0,0,0,0,0,14,6,,,1,27,43,27,15,1,1,0,0
CLE197404240,evt,1974-04-24,0,CLE07,R,1,CLE,OAK,1,0,1,0,1,39,37,2,9,10,1,0,0,0,2,,2,0,6,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,44,35,9,5,8,13,2,0,1,0,7,1,4,1,1,0,1,0,0,0,2,2,11,10,,,1,27,43,27,12,4,1,0,0
CLE197404260,evt,1974-04-26,0,CLE07,R,1,CLE,CAL,1,1,0,0,1,36,29,4,6,7,1,0,0,0,4,,7,0,8,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,41,33,3,1,8,9,1,0,0,0,5,1,5,1,1,1,1,0,0,0,3,1,11,9,,,1,27,45,27,15,3,1,0,0
CLE197404270,evt,1974-04-27,0,CLE07,R,1,CLE,CAL,1,1,0,0,1,33,30,6,8,16,2,0,2,0,5,,2,0,5,1,0,1,0,1,0,0,3,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12,14,,,1,27,36,27,9,0,0,0,0
CLE197404280,evt,1974-04-28,0,CLE07,R,1,CLE,CAL,1,1,0,0,1,41,37,10,14,22,2,0,2,1,9,,4,0,5,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,30,2,0,4,4,0,0,0,0,3,0,9,0,1,0,1,0,1,0,0,0,8,9,,,1,27,37,27,9,1,0,0,0
MIN197404290,evt,1974-04-29,0,MIN02,R,0,CLE,MIN,1,1,0,0,1,36,35,3,10,14,1,0,1,0,3,,1,0,2,1,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,35,32,2,2,9,12,0,0,1,0,3,0,4,4,0,0,0,0,0,0,0,0,12,7,,,1,27,44,27,16,1,4,0,0
MIN197404300,evt,1974-04-30,0,MIN02,R,0,CLE,MIN,1,1,0,0,1,44,41,8,13,19,3,0,1,0,7,,2,1,3,0,0,1,0,4,0,0,9,1,1,0,0,0,1,1,0,0,27,34,32,3,3,8,15,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,11,11,,,1,27,41,27,14,0,2,0,0
OAK197405030,evt,1974-05-03,0,OAK01,R,0,CLE,OAK,1,0,1,0,1,34,32,1,7,7,0,0,0,0,0,,1,0,4,0,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,32,28,3,3,6,6,0,0,0,0,4,2,2,0,0,0,0,0,0,0,3,1,8,12,,,1,24,36,24,12,0,0,0,0
OAK197405040,evt,1974-05-04,0,OAK01,R,0,CLE,OAK,1,1,0,0,1,41,34,8,11,14,1,1,0,0,7,,5,1,1,4,0,0,2,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,27,2,2,5,7,2,0,0,0,2,0,5,2,2,0,1,0,0,0,0,0,8,10,,,1,27,39,27,11,1,3,0,0
OAK197405051,evt,1974-05-05,1,OAK01,R,0,CLE,OAK,1,0,1,0,1,33,31,0,5,7,2,0,0,0,0,,2,0,4,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,29,27,3,3,4,8,1,0,1,0,1,0,3,1,1,0,0,0,0,1,0,0,11,9,,,1,24,34,24,10,0,1,0,0
OAK197405052,evt,1974-05-05,2,OAK01,R,0,CLE,OAK,1,1,0,0,1,40,36,9,11,16,2,0,1,0,8,,3,2,3,1,1,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,38,33,3,2,6,9,0,0,1,0,4,0,6,0,0,1,0,0,0,0,0,0,12,8,,,1,27,40,27,12,1,0,0,0
CAL197405060,evt,1974-05-06,0,ANA01,R,0,CLE,CAL,1,1,0,0,1,39,36,5,12,21,1,1,2,0,5,,2,0,4,0,0,0,1,0,1,0,7,1,1,0,0,0,1,1,0,1,27,36,34,3,3,9,13,1,0,1,0,1,0,5,1,1,0,0,0,0,0,0,0,14,6,,,1,27,42,27,15,0,1,0,0
CAL197405070,evt,1974-05-07,0,ANA01,R,0,CLE,CAL,1,1,0,0,1,38,34,5,10,11,1,0,0,0,4,,3,0,3,0,0,1,0,0,3,0,6,1,1,0,0,0,1,1,0,1,27,38,36,3,2,8,8,0,0,0,0,1,1,3,0,0,1,0,0,0,0,3,0,11,12,,,1,27,42,27,13,2,0,0,0
CAL197405080,evt,1974-05-08,0,ANA01,R,0,CLE,CAL,1,1,0,0,1,46,41,3,14,15,1,0,0,0,3,,3,0,7,1,0,1,1,0,0,0,10,1,1,0,0,0,1,1,0,1,33,42,38,2,1,9,11,0,1,0,0,4,0,3,3,0,0,0,0,0,0,4,0,14,10,,,1,33,56,33,21,2,4,0,0
CLE197405100,evt,1974-05-10,0,CLE07,R,1,CLE,BAL,1,0,1,0,1,33,31,1,7,11,1,0,1,0,1,,1,0,3,2,0,1,0,0,1,0,2,1,1,0,0,0,1,0,1,0,30,38,31,3,3,6,10,1,0,1,0,4,1,2,3,1,1,1,0,0,0,5,3,15,9,,,1,30,49,30,19,0,3,0,0
CLE197405110,evt,1974-05-11,0,CLE07,R,1,CLE,BAL,1,0,1,0,1,30,29,1,5,9,1,0,1,0,1,,1,0,5,3,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,51,49,12,11,22,35,4,0,3,0,2,0,6,0,0,0,0,0,0,0,3,0,11,10,,,1,27,39,27,11,1,0,0,0
CLE197405130,evt,1974-05-13,0,CLE07,R,1,CLE,BOS,1,1,0,0,1,32,31,4,10,13,0,0,1,0,4,,0,0,3,2,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,1,27,35,31,1,1,4,5,1,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,9,13,,,1,27,37,27,9,1,0,0,0
CLE197405140,evt,1974-05-14,0,CLE07,R,1,CLE,BOS,1,1,0,0,1,38,31,6,8,14,0,0,2,0,5,,4,0,4,0,0,2,1,2,0,0,8,1,1,1,0,0,0,1,0,0,27,36,32,2,2,5,11,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,15,9,,,1,27,41,27,13,1,0,0,0
CLE197405150,evt,1974-05-15,0,CLE07,R,1,CLE,BOS,1,0,1,0,1,38,35,4,10,12,2,0,0,0,4,,2,0,4,1,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,27,37,34,7,7,9,18,0,0,3,0,2,0,4,0,0,0,1,0,0,0,0,0,6,16,,,1,27,35,27,8,0,1,0,0
CLE197405170,evt,1974-05-17,0,CLE07,R,1,CLE,DET,1,0,1,0,1,37,34,3,11,13,2,0,0,0,2,,3,0,0,4,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,33,4,4,8,9,1,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,13,10,,,1,27,40,27,13,0,1,0,1
CLE197405180,evt,1974-05-18,0,CLE07,R,1,CLE,DET,1,0,1,0,1,30,30,2,5,8,0,0,1,0,2,,0,0,4,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,0,27,38,35,3,2,10,12,0,1,0,0,2,0,1,3,0,0,1,0,0,0,3,0,10,13,,,1,27,40,27,11,2,3,0,0
CLE197405191,evt,1974-05-19,1,CLE07,R,1,CLE,DET,1,1,0,0,1,34,29,2,8,11,0,0,1,0,2,,4,1,5,1,0,1,0,4,1,0,8,1,1,1,0,0,0,1,0,0,27,33,28,1,1,2,2,0,0,0,0,4,0,11,0,0,0,1,0,0,0,0,0,7,9,,,1,27,34,27,7,0,0,0,1
CLE197405192,evt,1974-05-19,2,CLE07,R,1,CLE,DET,1,1,0,0,1,43,36,9,11,16,2,0,1,0,7,,6,1,2,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,39,34,4,4,8,9,1,0,0,0,3,0,4,0,1,0,1,0,0,0,0,0,10,13,,,1,27,37,27,10,0,0,0,0
BAL197405210,evt,1974-05-21,0,BAL11,R,0,CLE,BAL,1,0,1,0,1,36,32,1,7,8,1,0,0,0,1,,4,0,2,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,30,7,7,7,13,3,0,1,1,3,0,4,0,2,0,0,0,0,0,2,0,6,13,,,1,24,30,24,6,0,0,0,0
BAL197405220,evt,1974-05-22,0,BAL11,R,0,CLE,BAL,1,0,1,0,1,43,41,0,8,8,0,0,0,0,0,,1,0,7,1,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,34,44,40,1,1,9,11,2,0,0,0,2,2,1,0,0,2,0,0,0,0,0,0,17,13,,,1,34,54,34,20,0,1,0,0
BAL197405230,evt,1974-05-23,0,BAL11,R,0,CLE,BAL,1,1,0,0,1,34,32,2,5,5,0,0,0,0,1,,2,0,7,0,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,29,28,0,0,3,4,1,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,12,6,,,1,27,39,27,12,0,0,0,0
DET197405240,evt,1974-05-24,0,DET04,R,0,CLE,DET,1,1,0,0,1,35,32,3,8,10,2,0,0,0,3,,3,0,8,0,0,0,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,33,32,1,1,6,8,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,12,12,,,1,27,40,27,13,0,0,0,0
DET197405250,evt,1974-05-25,0,DET04,R,0,CLE,DET,1,0,1,0,1,39,37,4,11,14,0,0,1,0,3,,2,0,2,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,34,32,5,4,9,12,0,0,1,0,1,0,3,0,0,1,0,0,1,1,0,0,8,12,,,1,24,34,24,9,1,0,0,0
DET197405260,evt,1974-05-26,0,DET04,R,0,CLE,DET,1,0,1,0,1,33,32,1,5,9,1,0,1,0,1,,1,0,11,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,27,2,1,6,6,0,0,0,0,3,0,3,2,0,1,0,0,0,0,1,0,8,9,,,1,24,35,24,10,1,3,0,0
TEX197405270,evt,1974-05-27,0,ARL01,R,0,CLE,TEX,1,0,1,0,1,32,29,0,3,3,0,0,0,0,0,,3,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,6,6,12,17,3,1,0,0,2,0,6,0,0,1,1,0,1,0,2,2,6,9,,,1,24,33,24,9,0,0,0,0
TEX197405280,evt,1974-05-28,0,ARL01,R,0,CLE,TEX,1,1,0,0,1,46,39,8,12,18,1,1,1,0,7,,5,0,8,0,2,0,0,3,0,0,11,1,1,1,1,0,0,1,0,0,27,36,31,0,0,5,5,0,0,0,0,5,0,6,1,0,0,0,0,0,0,0,0,11,9,,,1,27,39,27,11,1,1,0,0
TEX197405290,evt,1974-05-29,0,ARL01,R,0,CLE,TEX,1,0,1,0,1,30,30,0,3,3,0,0,0,0,0,,0,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,33,28,3,2,9,9,0,0,0,0,3,0,0,3,0,2,0,0,0,0,2,0,9,9,,,1,24,38,24,12,2,4,0,0
CLE197405310,evt,1974-05-31,0,CLE07,R,1,CLE,KCA,1,0,1,0,1,34,33,2,10,11,1,0,0,0,2,,0,0,2,1,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,27,37,32,4,4,9,13,1,0,1,0,4,0,2,1,0,1,0,0,0,0,1,0,11,9,,,1,27,49,27,20,2,1,0,0
