game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS193305301,box,1933-05-30,1,BOS07,R,1,BOS,PHA,1,0,1,0,1,,31,3,9,9,0,0,0,,3,,4,-10,4,-10,0,2,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,39,36,7,0,10,16,4,1,0,0,3,-10,6,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,5,2,0,0,0
BOS193305302,evt,1933-05-30,2,BOS07,R,1,BOS,PHA,1,0,1,0,1,60,53,8,20,32,3,3,1,0,8,,5,1,3,1,0,2,0,1,0,0,16,1,1,0,0,0,1,0,1,0,36,58,47,11,9,13,23,2,1,2,0,9,0,5,1,0,2,0,0,1,0,2,1,16,13,,,1,36,59,36,21,2,1,0,0
BOS193305302,box,1933-05-30,2,BOS07,R,1,BOS,PHA,1,0,1,0,1,,53,8,20,32,3,3,1,,8,,5,-14,3,-14,0,2,0,0,0,0,16,1,1,0,0,0,1,0,1,0,36,58,47,11,0,13,23,2,1,2,0,9,-16,5,-16,0,2,0,0,1,0,0,0,0,0,,,1,36,59,36,21,2,1,0,0
WS1193306010,evt,1933-06-01,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,53,48,7,12,18,4,1,0,0,7,,3,0,3,0,0,2,0,1,1,0,7,1,1,0,0,0,1,1,0,0,39,56,52,5,5,13,19,2,2,0,0,4,1,5,0,0,0,0,0,0,0,0,0,31,3,,,1,39,13,10,2,1,0,0,0
WS1193306010,box,1933-06-01,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,,48,7,12,18,4,1,0,,7,,3,-13,3,-13,0,2,0,1,1,0,7,1,1,0,0,0,1,1,0,0,39,56,52,5,0,13,19,2,2,0,0,4,-13,5,-13,0,0,0,0,0,0,0,0,0,0,,,1,39,55,39,15,1,0,0,0
WS1193306020,box,1933-06-02,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,36,3,9,13,2,1,0,,2,,2,-14,2,-14,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,34,8,0,13,16,3,0,0,0,3,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
WS1193306020,ded,1933-06-02,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,38,36,3,9,13,2,1,0,0,2,,2,0,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,34,8,7,13,16,3,0,0,0,3,1,1,0,0,0,0,0,0,0,2,1,18,1,,,1,24,10,5,4,1,1,0,0
WS1193306030,evt,1933-06-03,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,37,34,5,7,11,1,0,1,0,5,,3,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,37,8,4,12,16,2,1,0,0,4,0,1,0,0,1,0,0,0,0,2,0,8,14,,,1,24,35,24,9,2,0,0,0
WS1193306030,box,1933-06-03,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,34,5,7,11,1,0,1,,5,,3,-11,2,-11,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,37,8,0,12,16,2,1,0,0,4,-10,1,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
WS1193306040,evt,1933-06-04,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,50,49,3,10,14,2,1,0,0,3,,1,0,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,37,52,44,4,4,14,19,1,2,0,0,6,1,6,3,0,2,0,0,0,0,0,0,20,1,,,1,37,33,19,13,1,3,0,0
WS1193306040,box,1933-06-04,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,49,3,10,14,2,1,0,,3,,1,-11,2,-11,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,37,52,44,4,0,14,19,1,2,0,0,6,-11,6,-11,0,2,0,0,0,0,0,0,0,0,,,1,37,59,37,21,1,3,0,0
NYA193306061,evt,1933-06-06,1,NYC16,R,0,BOS,NYA,1,0,1,0,1,35,34,0,11,12,1,0,0,0,0,,1,0,3,3,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,34,30,4,4,8,8,0,0,0,0,4,0,4,1,0,0,0,0,1,0,0,0,2,15,,,1,24,30,24,5,1,2,0,0
NYA193306061,box,1933-06-06,1,NYC16,R,0,BOS,NYA,1,0,1,0,1,,34,0,11,12,1,0,0,,0,,1,-9,3,-9,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,34,30,4,0,8,8,0,0,0,0,4,-10,4,-10,0,0,0,0,1,0,0,0,0,0,,,1,24,30,24,5,1,2,0,0
NYA193306062,evt,1933-06-06,2,NYC16,R,0,BOS,NYA,1,0,1,0,1,38,34,4,9,12,3,0,0,0,3,,4,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,34,8,8,10,22,2,2,2,0,2,0,4,0,1,0,0,0,0,0,0,0,7,13,,,1,24,32,24,7,1,0,0,0
NYA193306062,box,1933-06-06,2,NYC16,R,0,BOS,NYA,1,0,1,0,1,,34,4,9,12,3,0,0,,3,,4,-12,6,-12,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,34,8,0,10,22,2,2,2,0,2,-10,4,-10,1,0,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,0,0,0
BOS193306081,evt,1933-06-08,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,39,32,4,8,11,3,0,0,0,4,,6,1,1,0,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,36,35,3,2,9,11,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,13,11,,,1,27,41,27,13,1,2,0,0
BOS193306081,box,1933-06-08,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,,32,4,8,11,3,0,0,,4,,6,-11,1,-11,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,36,35,3,0,9,11,2,0,0,0,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
BOS193306082,box,1933-06-08,2,BOS07,R,1,BOS,WS1,1,0,1,0,1,,38,3,11,16,3,1,0,,3,,2,-14,2,-14,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,47,43,12,0,17,23,6,0,0,0,4,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
BOS193306082,ded,1933-06-08,2,BOS07,R,1,BOS,WS1,1,0,1,0,1,40,38,3,11,16,3,1,0,0,3,,2,0,2,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,47,43,12,12,17,23,6,0,0,0,4,1,2,1,0,0,0,0,0,0,2,2,19,4,,,1,27,14,10,4,0,2,0,0
BOS193306090,evt,1933-06-09,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,36,35,2,7,7,0,0,0,0,2,,1,0,1,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,38,7,5,10,15,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,13,,,1,27,44,27,14,3,0,0,0
BOS193306090,box,1933-06-09,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,,35,2,7,7,0,0,0,,2,,1,-12,1,-12,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,38,7,0,10,15,5,0,0,0,2,-9,0,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
BOS193306100,evt,1933-06-10,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,35,34,5,9,16,1,0,2,0,5,,1,0,2,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,41,37,7,4,12,18,3,0,1,0,3,0,3,0,0,1,0,0,0,0,0,0,6,15,,,1,27,39,27,9,3,0,0,0
BOS193306100,box,1933-06-10,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,,34,5,9,16,1,0,2,,5,,1,-9,2,-9,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,41,37,7,0,12,18,3,0,1,0,3,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
BOS193306111,evt,1933-06-11,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,41,36,7,10,17,2,1,1,0,7,,4,0,5,0,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,46,34,8,6,10,20,1,0,3,0,11,0,7,2,0,1,0,0,0,0,2,1,16,0,,,1,27,20,12,5,3,3,0,0
BOS193306111,box,1933-06-11,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,,36,7,10,17,2,1,1,,7,,4,-12,5,-12,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,46,34,8,0,10,20,1,0,3,0,11,-16,7,-16,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,3,0,0
BOS193306112,evt,1933-06-11,2,BOS07,R,1,BOS,NYA,1,1,0,0,1,32,30,11,16,22,0,0,2,0,10,,2,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,18,32,28,9,8,13,16,3,0,0,0,3,0,2,0,0,1,0,0,0,0,3,0,10,1,,,1,18,11,5,3,3,1,0,0
BOS193306112,box,1933-06-11,2,BOS07,R,1,BOS,NYA,1,1,0,0,1,,30,11,16,22,0,0,2,,10,,2,-18,2,-18,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,18,32,28,9,0,13,16,3,0,0,0,3,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,18,33,18,12,3,1,0,0
BOS193306130,evt,1933-06-13,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,37,33,6,11,15,1,0,1,0,6,,3,1,0,0,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,34,32,5,4,7,13,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,15,9,,,1,27,45,27,16,2,3,0,0
BOS193306130,box,1933-06-13,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,33,6,11,15,1,0,1,,6,,3,-10,0,-10,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,34,32,5,0,7,13,1,1,1,0,2,-13,0,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,3,0,0
BOS193306140,evt,1933-06-14,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,45,38,13,15,23,2,0,2,0,12,,7,1,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,41,39,5,5,12,17,3,1,0,0,2,0,5,0,0,0,0,0,0,0,3,1,9,13,,,1,27,38,27,9,2,0,0,0
BOS193306140,box,1933-06-14,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,38,13,15,23,2,0,2,,12,,7,-12,5,-12,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,41,39,5,0,12,17,3,1,0,0,2,-15,5,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
BOS193306150,evt,1933-06-15,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,38,33,8,11,21,4,0,2,0,8,,4,0,3,1,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,46,35,5,5,9,18,1,1,2,0,10,0,3,2,1,0,0,0,0,0,0,0,8,14,,,1,27,38,26,9,3,2,0,0
BOS193306150,box,1933-06-15,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,33,8,11,21,4,0,2,,8,,4,-12,3,-12,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,46,35,5,0,9,18,1,1,2,0,10,-12,3,-12,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,9,3,2,0,0
BOS193306171,evt,1933-06-17,1,BOS07,R,1,BOS,PHA,1,0,1,0,1,39,34,3,7,12,2,0,1,0,3,,5,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,52,42,15,13,16,26,5,1,1,0,10,0,3,1,0,0,0,0,0,0,2,1,13,7,,,1,27,47,27,19,1,1,0,0
BOS193306171,box,1933-06-17,1,BOS07,R,1,BOS,PHA,1,0,1,0,1,,34,3,7,12,2,0,1,,3,,5,-13,5,-13,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,52,42,15,0,16,26,5,1,1,0,10,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,1,0,0
BOS193306172,evt,1933-06-17,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,42,32,7,11,16,3,1,0,0,6,,6,0,4,0,0,4,0,0,0,0,11,1,1,1,0,0,0,1,0,0,24,37,31,5,5,6,13,4,0,1,0,6,0,5,0,0,0,0,0,0,0,0,0,7,12,,,1,24,32,24,7,1,0,0,0
BOS193306172,box,1933-06-17,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,,32,7,11,16,3,1,0,,6,,6,-12,4,-12,0,4,0,0,0,0,11,1,1,1,0,0,0,1,0,0,24,37,31,5,0,6,13,4,0,1,0,6,-12,5,-12,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
CLE193306181,evt,1933-06-18,1,CLE07,R,0,BOS,CLE,1,0,1,0,1,31,30,0,3,3,0,0,0,0,0,,1,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,31,7,7,8,11,3,0,0,0,4,0,0,1,1,0,0,0,0,0,1,0,15,8,,,1,24,40,24,15,1,1,0,0
CLE193306181,box,1933-06-18,1,CLE07,R,0,BOS,CLE,1,0,1,0,1,,30,0,3,3,0,0,0,,0,,1,-10,2,-10,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,31,7,0,8,11,3,0,0,0,4,-9,0,-9,1,0,0,0,0,0,0,0,0,0,,,1,24,42,24,17,1,1,0,0
CLE193306182,evt,1933-06-18,2,CLE07,R,0,BOS,CLE,1,0,1,0,1,35,35,0,8,9,1,0,0,0,0,,0,0,5,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,34,32,4,4,12,18,3,0,1,0,0,0,5,0,0,2,0,0,0,0,0,0,6,9,,,1,24,34,24,10,0,0,0,0
CLE193306182,box,1933-06-18,2,CLE07,R,0,BOS,CLE,1,0,1,0,1,,35,0,8,9,1,0,0,,0,,0,-11,5,-11,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,34,32,4,0,12,18,3,0,1,0,0,-9,5,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
CLE193306190,evt,1933-06-19,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,40,36,5,10,13,0,0,1,0,3,,3,0,4,1,0,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,33,33,2,2,5,6,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,11,,,1,27,40,27,10,3,1,0,0
CLE193306190,box,1933-06-19,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,,36,5,10,13,0,0,1,,3,,3,-10,4,-10,0,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,33,33,2,0,5,6,1,0,0,0,0,-13,5,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
CLE193306200,evt,1933-06-20,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,46,42,9,14,21,5,1,0,0,8,,1,0,3,0,1,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,40,37,5,2,13,19,2,2,0,0,2,0,3,1,0,1,0,0,0,0,1,0,13,6,,,1,27,42,27,14,1,1,0,0
CLE193306200,box,1933-06-20,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,,42,9,14,21,5,1,0,,8,,1,-11,3,-11,1,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,40,37,5,0,13,19,2,2,0,0,2,-13,3,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
DET193306211,evt,1933-06-21,1,DET04,R,0,BOS,DET,1,1,0,0,1,50,40,10,14,23,4,1,1,0,10,,7,1,3,0,1,2,0,0,0,0,13,1,1,0,0,0,1,1,0,1,27,42,38,9,8,12,19,2,1,1,0,3,0,3,1,0,1,0,0,0,0,5,3,19,3,,,1,27,12,8,3,1,1,0,0
DET193306211,box,1933-06-21,1,DET04,R,0,BOS,DET,1,1,0,0,1,,40,10,14,23,4,1,1,,10,,7,-15,3,-15,1,2,0,0,0,0,13,1,1,0,0,0,1,1,0,1,27,42,38,9,0,12,19,2,1,1,0,3,-14,3,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
DET193306212,evt,1933-06-21,2,DET04,R,0,BOS,DET,1,0,1,0,1,35,30,3,7,11,1,0,1,0,3,,2,0,1,2,0,3,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,32,5,4,7,8,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,19,3,,,1,24,6,4,0,2,0,0,1
DET193306212,box,1933-06-21,2,DET04,R,0,BOS,DET,1,0,1,0,1,,30,3,7,11,1,0,1,,3,,2,-12,1,-12,0,3,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,32,5,0,7,8,1,0,0,0,4,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,30,24,4,2,0,0,1
DET193306220,evt,1933-06-22,0,DET04,R,0,BOS,DET,1,1,0,0,1,44,37,9,10,15,3,1,0,0,9,,5,0,5,1,0,2,0,0,1,0,5,1,1,0,0,0,1,1,0,0,30,45,42,7,2,10,16,4,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,21,4,,,1,30,16,9,2,5,0,0,0
DET193306220,box,1933-06-22,0,DET04,R,0,BOS,DET,1,1,0,0,1,,37,9,10,15,3,1,0,,8,,5,-11,5,-11,0,2,0,0,1,0,5,1,1,0,0,0,1,1,0,0,30,45,42,7,0,10,16,4,1,0,0,3,-16,4,-16,0,0,0,0,0,0,0,0,0,0,,,1,30,49,30,14,5,0,0,0
DET193306230,evt,1933-06-23,0,DET04,R,0,BOS,DET,1,1,0,0,1,34,34,3,10,12,2,0,0,0,2,,0,0,6,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,42,36,2,2,10,13,1,1,0,0,6,1,8,1,0,0,0,0,0,0,1,0,13,5,,,1,27,23,18,4,1,1,0,0
DET193306230,box,1933-06-23,0,DET04,R,0,BOS,DET,1,1,0,0,1,,34,3,10,12,2,0,0,,2,,0,-11,6,-11,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,42,36,2,0,10,13,1,1,0,0,6,-11,8,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
DET193306240,evt,1933-06-24,0,DET04,R,0,BOS,DET,1,0,1,0,1,36,36,4,10,12,2,0,0,0,4,,0,0,1,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,46,40,16,15,17,27,4,0,2,0,6,0,2,1,0,0,0,0,0,0,3,3,18,3,,,1,24,10,6,2,2,1,0,0
DET193306240,box,1933-06-24,0,DET04,R,0,BOS,DET,1,0,1,0,1,,36,4,10,12,2,0,0,,4,,0,-13,1,-13,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,46,40,16,0,17,27,4,0,2,0,6,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
SLA193306251,evt,1933-06-25,1,STL07,R,0,BOS,SLA,1,0,1,0,1,41,37,6,10,13,3,0,0,0,5,,4,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,36,10,10,14,23,2,2,1,0,5,0,4,0,0,1,0,0,0,0,2,1,12,6,,,1,24,12,11,1,0,1,0,0
SLA193306251,box,1933-06-25,1,STL07,R,0,BOS,SLA,1,0,1,0,1,,37,6,10,13,3,0,0,,4,,4,-15,4,-15,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,36,10,0,14,23,2,2,1,0,5,-12,4,-12,0,1,0,0,0,0,0,0,0,0,,,1,24,29,24,5,0,1,0,0
SLA193306252,box,1933-06-25,2,STL07,R,0,BOS,SLA,1,0,1,0,1,,34,4,8,16,3,1,1,,4,,4,-12,2,-12,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,37,31,6,0,10,11,1,0,0,0,5,-9,0,-9,0,1,0,0,2,0,0,0,0,0,,,1,24,36,24,11,1,2,0,0
SLA193306252,ded,1933-06-25,2,STL07,R,0,BOS,SLA,1,0,1,0,1,38,34,4,8,16,3,1,1,0,4,,4,0,2,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,37,31,6,5,10,11,1,0,0,0,5,1,0,2,0,1,0,0,2,0,2,0,19,1,,,1,24,11,6,4,1,2,0,0
SLA193306260,evt,1933-06-26,0,STL07,R,0,BOS,SLA,1,1,0,0,1,50,40,13,15,24,4,1,1,0,13,,9,0,3,1,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,37,34,5,5,9,17,2,0,2,0,3,0,3,2,0,0,0,0,0,0,0,0,18,3,,,1,27,25,16,8,1,2,0,0
SLA193306260,box,1933-06-26,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,40,13,15,24,4,1,1,,13,,9,-13,3,-13,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,37,34,5,0,9,17,2,0,2,0,3,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
SLA193306270,evt,1933-06-27,0,STL07,R,0,BOS,SLA,1,1,0,0,1,42,32,5,12,13,1,0,0,0,5,,8,1,2,3,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,41,37,4,1,9,13,2,1,0,0,3,0,4,0,0,1,0,0,0,0,0,0,17,5,,,1,27,27,18,7,2,0,0,0
SLA193306270,box,1933-06-27,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,32,5,12,13,1,0,0,,5,,8,-13,2,-13,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,41,37,4,0,9,13,2,1,0,0,3,-13,4,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
CHA193306300,evt,1933-06-30,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,45,37,4,11,13,2,0,0,0,4,,7,0,6,1,0,1,0,2,0,0,14,1,1,1,0,0,0,1,0,0,27,35,28,2,2,4,4,0,0,0,0,5,0,2,1,0,2,0,0,1,0,0,0,12,10,,,1,27,41,27,14,0,1,0,0
CHA193306300,box,1933-06-30,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,37,4,11,13,2,0,0,,4,,7,-10,6,-10,0,1,0,1,0,0,14,1,1,1,0,0,0,1,0,0,27,35,28,2,0,4,4,0,0,0,0,5,-9,2,-9,0,2,0,0,1,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CHA193307010,evt,1933-07-01,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,41,37,7,13,21,2,0,2,0,6,,3,0,0,2,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,41,38,2,2,11,11,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,14,10,,,1,27,42,27,13,2,1,0,0
CHA193307010,box,1933-07-01,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,37,7,13,21,2,0,2,,6,,3,-10,0,-10,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,41,38,2,0,11,11,0,0,0,0,2,-13,2,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
PHA193307041,evt,1933-07-04,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,51,46,14,14,20,6,0,0,0,10,,4,0,3,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,39,37,4,4,10,14,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,11,12,,,1,27,38,27,11,0,0,0,0
PHA193307041,box,1933-07-04,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,,46,14,14,20,6,0,0,,10,,4,-10,3,-10,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,39,37,4,0,10,14,1,0,1,0,2,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PHA193307042,evt,1933-07-04,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,44,41,9,15,19,4,0,0,0,8,,3,0,2,0,0,0,0,3,0,0,8,1,1,1,0,0,0,1,0,0,27,39,33,1,1,7,10,3,0,0,0,6,0,3,1,0,0,0,0,0,0,0,0,10,12,,,1,27,39,27,12,0,1,0,0
PHA193307042,box,1933-07-04,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,,41,9,15,19,4,0,0,,8,,3,-10,2,-10,0,0,0,3,0,0,8,1,1,1,0,0,0,1,0,0,27,39,33,1,0,7,10,3,0,0,0,6,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PHA193307050,evt,1933-07-05,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,39,34,2,7,7,0,0,0,0,2,,5,0,8,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,31,28,4,4,6,11,2,0,1,0,3,0,2,1,0,0,0,0,0,0,1,0,13,7,,,1,24,37,24,13,0,1,0,0
PHA193307050,box,1933-07-05,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,34,2,7,7,0,0,0,,2,,5,-14,8,-14,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,31,28,4,0,6,11,2,0,1,0,3,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,1,0,0
BOS193307080,evt,1933-07-08,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,37,35,1,8,14,4,1,0,0,1,,2,0,3,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,34,4,1,9,9,0,0,0,0,4,0,4,0,1,0,0,0,0,0,0,0,7,13,,,1,27,43,27,13,3,1,0,0
BOS193307080,box,1933-07-08,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,35,1,8,14,4,1,0,,1,,2,-12,3,-12,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,34,4,0,9,9,0,0,0,0,4,-9,4,-9,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
BOS193307091,box,1933-07-09,1,BOS07,R,1,BOS,SLA,1,1,0,0,1,,31,4,9,13,4,0,0,,4,,4,-10,2,-10,0,0,0,1,1,0,7,1,1,1,1,0,0,1,0,0,27,36,30,0,0,5,5,0,0,0,0,5,-11,4,-11,1,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
