game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BAL201309120,evt,2013-09-12,0,BAL12,R,1,BAL,NYA,1,0,1,0,1,38,37,5,10,17,1,0,2,0,5,,1,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,34,6,5,8,15,1,0,2,0,4,1,10,1,0,1,0,0,1,0,0,0,9,6,150,100,1,27,37,27,9,1,1,0,0
TOR201309130,evt,2013-09-13,0,TOR02,R,0,BAL,TOR,1,1,0,0,1,41,37,5,10,16,3,0,1,0,5,,3,1,9,0,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,33,32,3,3,7,14,1,0,2,0,1,0,7,0,0,0,0,0,0,0,2,0,9,9,124,85,1,27,37,27,10,0,1,0,0
TOR201309140,evt,2013-09-14,0,TOR02,R,0,BAL,TOR,1,0,1,0,1,38,35,3,8,14,3,0,1,0,3,,3,0,10,1,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,30,28,4,4,6,13,2,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,9,9,101,66,1,24,34,24,10,0,1,0,0
TOR201309150,evt,2013-09-15,0,TOR02,R,0,BAL,TOR,1,1,0,0,1,38,34,3,6,8,2,0,0,0,3,,3,0,8,0,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,39,37,1,1,10,15,2,0,1,0,2,1,7,0,0,0,0,0,0,0,3,0,7,13,148,95,1,27,33,27,6,0,0,0,0
BOS201309170,evt,2013-09-17,0,BOS07,R,0,BAL,BOS,1,1,0,0,1,36,31,3,6,13,2,1,1,0,3,,4,0,7,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,29,2,1,3,7,1,0,1,0,6,0,7,3,0,0,1,0,0,0,0,0,12,5,162,96,1,27,45,27,15,3,3,0,0
BOS201309180,evt,2013-09-18,0,BOS07,R,0,BAL,BOS,1,1,0,0,1,48,45,5,10,13,3,0,0,0,5,,2,1,10,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,36,48,46,3,3,15,22,1,0,2,0,1,1,11,4,0,1,0,0,0,0,2,0,11,9,179,121,1,36,52,36,16,0,4,0,0
BOS201309190,evt,2013-09-19,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,31,29,1,2,5,0,0,1,0,1,,2,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,33,31,3,3,7,15,3,1,1,0,2,0,9,0,0,0,0,0,0,0,0,0,6,9,115,80,1,24,32,24,8,0,0,0,0
TBA201309200,evt,2013-09-20,0,STP01,R,0,BAL,TBA,1,0,1,0,1,71,63,4,12,14,2,0,0,0,4,,6,1,10,2,1,0,1,1,0,0,13,1,1,0,0,0,1,0,1,0,52,73,64,5,4,14,18,4,0,0,0,6,0,15,0,0,2,1,0,1,0,1,0,17,18,292,184,1,52,72,52,19,1,0,0,0
TBA201309210,evt,2013-09-21,0,STP01,R,0,BAL,TBA,1,0,1,0,1,33,31,1,5,7,0,1,0,0,1,,2,0,12,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,30,5,5,7,15,1,2,1,0,5,0,3,2,0,0,0,0,1,0,0,0,7,12,128,78,1,24,33,24,8,1,2,0,1
TBA201309220,evt,2013-09-22,0,STP01,R,0,BAL,TBA,1,0,1,0,1,33,29,1,3,4,1,0,0,0,1,,4,0,5,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,32,29,3,3,6,11,2,0,1,0,2,0,9,0,0,0,1,0,1,0,0,0,10,5,104,75,1,24,32,24,8,0,0,0,0
TBA201309230,evt,2013-09-23,0,STP01,R,0,BAL,TBA,1,0,1,0,1,39,35,4,10,18,2,0,2,0,4,,4,1,12,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,30,5,5,9,14,2,0,1,0,6,0,6,2,0,0,1,0,0,0,3,1,8,8,148,89,1,24,33,24,9,0,2,0,0
BAL201309240,evt,2013-09-24,0,BAL12,R,1,BAL,TOR,1,0,1,0,1,42,40,2,10,16,0,0,2,0,2,,2,0,8,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,30,41,37,3,3,9,10,1,0,0,0,2,0,12,1,1,1,0,0,1,0,2,1,7,9,167,107,1,30,39,30,9,0,1,0,0
BAL201309250,evt,2013-09-25,0,BAL12,R,1,BAL,TOR,1,1,0,0,1,40,34,9,13,27,2,0,4,0,9,,5,1,5,3,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,46,42,5,5,15,20,3,1,0,0,3,0,11,1,1,0,0,0,0,0,3,1,4,11,173,116,1,27,34,27,5,2,1,0,0
BAL201309260,evt,2013-09-26,0,BAL12,R,1,BAL,TOR,1,1,0,0,1,30,29,3,9,15,3,0,1,0,3,,0,0,5,3,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,36,35,2,1,6,8,2,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,10,8,145,99,1,27,38,27,9,2,0,0,0
BAL201309270,evt,2013-09-27,0,BAL12,R,1,BAL,BOS,1,0,1,0,1,35,34,3,8,14,0,0,2,0,3,,1,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,40,12,12,16,29,2,1,3,0,5,0,6,2,0,0,0,0,0,0,4,2,11,7,180,106,1,27,41,27,14,0,2,0,0
BAL201309280,evt,2013-09-28,0,BAL12,R,1,BAL,BOS,1,1,0,0,1,37,35,6,12,17,2,0,1,0,6,,2,0,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,40,5,4,14,16,2,0,0,0,1,0,9,0,0,0,0,0,0,0,4,2,6,11,151,106,1,27,34,27,6,1,0,0,0
BAL201309290,evt,2013-09-29,0,BAL12,R,1,BAL,BOS,1,1,0,0,1,39,33,7,10,15,5,0,0,0,6,,6,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,42,39,6,5,13,21,2,0,2,0,3,0,8,1,0,0,0,0,2,0,0,0,9,9,159,96,1,27,37,27,9,1,1,0,0
NYA201304010,evt,2013-04-01,0,NYC21,R,0,BOS,NYA,1,1,0,0,1,48,40,8,13,16,1,1,0,0,8,,8,1,8,0,0,0,0,0,0,0,13,1,1,0,0,0,1,1,0,0,27,37,33,2,2,6,7,1,0,0,0,4,0,10,1,0,0,0,0,2,0,2,0,5,12,148,99,1,27,33,27,6,0,1,0,0
NYA201304030,evt,2013-04-03,0,NYC21,R,0,BOS,NYA,1,1,0,0,1,44,39,7,14,17,3,0,0,0,7,,3,0,7,2,2,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,38,35,4,4,9,15,0,0,2,0,2,0,5,1,1,0,0,0,0,0,1,1,8,12,135,89,1,27,36,27,9,0,1,0,0
NYA201304040,evt,2013-04-04,0,NYC21,R,0,BOS,NYA,1,0,1,0,1,34,32,2,9,11,2,0,0,0,2,,2,0,4,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,29,4,4,8,16,2,0,2,0,4,0,9,0,0,0,0,0,0,0,0,0,8,4,138,83,1,24,33,24,9,0,0,0,0
TOR201304050,evt,2013-04-05,0,TOR02,R,0,BOS,TOR,1,1,0,0,1,48,41,6,12,21,3,0,2,0,6,,6,1,12,1,1,0,0,3,0,0,15,1,1,0,0,0,1,1,0,1,27,40,37,4,4,12,25,5,1,2,0,2,0,11,1,0,0,1,0,1,0,1,0,5,9,150,96,1,27,34,27,7,0,1,0,0
TOR201304060,evt,2013-04-06,0,TOR02,R,0,BOS,TOR,1,0,1,0,1,31,28,0,2,3,1,0,0,0,0,,3,0,11,0,0,0,0,2,1,0,4,1,1,0,0,0,1,0,1,0,24,35,32,5,5,8,15,1,0,2,0,3,0,13,0,0,0,0,0,0,0,0,0,6,5,132,85,1,24,29,24,5,0,0,0,0
TOR201304070,evt,2013-04-07,0,TOR02,R,0,BOS,TOR,1,1,0,0,1,46,41,13,15,37,4,0,6,0,13,,4,0,9,0,0,0,1,2,0,0,6,1,1,0,1,1,1,1,0,0,27,35,34,0,0,7,7,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,9,8,135,89,1,27,36,27,9,0,0,0,0
BOS201304080,evt,2013-04-08,0,BOS07,R,1,BOS,BAL,1,1,0,0,1,29,27,3,5,9,1,0,1,0,3,,2,0,4,1,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,35,31,1,1,5,9,1,0,1,0,4,0,11,1,0,0,0,0,0,0,0,0,7,8,143,86,1,27,35,27,8,0,1,0,0
BOS201304100,evt,2013-04-10,0,BOS07,R,1,BOS,BAL,1,0,1,0,1,35,30,5,5,15,2,1,2,0,5,,4,0,7,1,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,34,8,6,6,15,0,0,3,0,5,0,14,0,0,0,0,0,2,0,0,0,8,5,175,107,1,27,35,27,6,2,0,0,0
BOS201304110,evt,2013-04-11,0,BOS07,R,1,BOS,BAL,1,0,1,0,1,37,35,2,8,8,0,0,0,0,2,,2,0,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,34,3,3,9,14,2,0,1,0,6,1,7,1,0,0,0,0,1,0,3,1,10,7,147,88,1,27,43,27,16,0,1,0,0
BOS201304130,evt,2013-04-13,0,BOS07,R,1,BOS,TBA,1,1,0,0,1,38,35,2,7,10,0,0,1,0,2,,3,0,12,0,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,0,30,38,35,1,1,6,8,2,0,0,0,3,0,7,1,0,0,0,0,1,0,2,0,9,13,144,89,1,30,40,30,10,0,1,0,0
BOS201304140,evt,2013-04-14,0,BOS07,R,1,BOS,TBA,1,1,0,0,1,34,29,5,8,10,2,0,0,0,4,,3,1,6,0,1,0,1,1,1,0,5,1,1,0,1,1,1,1,0,0,27,32,28,0,0,3,4,1,0,0,0,4,0,12,2,0,0,0,0,0,0,0,0,8,5,124,78,1,27,37,27,10,0,2,0,0
BOS201304150,evt,2013-04-15,0,BOS07,R,1,BOS,TBA,1,1,0,0,1,31,28,3,4,11,2,1,1,0,3,,3,0,11,0,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,32,30,2,2,4,7,0,0,1,0,2,0,13,1,0,0,0,0,1,0,0,0,6,7,139,88,1,27,34,27,7,0,1,0,0
CLE201304160,evt,2013-04-16,0,CLE08,R,0,BOS,CLE,1,1,0,0,1,42,32,7,6,8,2,0,0,0,7,,9,0,16,0,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,38,31,2,2,6,6,0,0,0,0,6,0,9,1,0,0,1,0,0,0,0,0,8,9,158,87,1,27,35,27,8,0,1,0,1
CLE201304170,evt,2013-04-17,0,CLE08,R,0,BOS,CLE,1,1,0,0,1,43,40,6,15,20,3,1,0,0,5,,1,0,10,1,1,1,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,36,33,3,3,7,15,2,0,2,0,3,0,10,0,0,0,0,0,0,0,1,0,7,9,161,105,1,27,32,27,5,0,0,0,0
CLE201304180,evt,2013-04-18,0,CLE08,R,0,BOS,CLE,1,1,0,0,1,40,36,6,9,15,1,1,1,0,6,,3,1,11,0,0,0,1,3,0,0,7,1,1,0,0,0,1,1,0,1,27,34,32,3,3,6,9,3,0,0,0,2,0,8,1,0,0,0,0,0,0,2,1,11,7,162,101,1,27,38,27,11,0,1,0,0
BOS201304200,evt,2013-04-20,0,BOS07,R,1,BOS,KCA,1,1,0,0,1,34,27,4,7,11,1,0,1,0,4,,5,0,8,3,1,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,34,3,3,10,18,3,1,1,0,2,0,7,2,0,1,0,0,0,0,0,0,10,6,126,82,1,27,41,27,13,1,2,0,0
BOS201304211,evt,2013-04-21,1,BOS07,R,1,BOS,KCA,1,0,1,0,1,36,35,2,8,9,1,0,0,0,2,,1,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,33,4,4,8,12,1,0,1,0,3,0,10,2,0,0,0,0,0,0,0,0,7,8,136,90,1,27,32,27,5,0,2,0,0
BOS201304212,evt,2013-04-21,2,BOS07,R,1,BOS,KCA,1,0,1,0,1,43,37,4,10,18,3,1,1,0,4,,6,1,8,0,0,0,0,2,1,0,9,1,1,0,0,0,1,0,1,0,30,42,38,5,4,9,19,1,0,3,0,3,0,12,0,1,0,0,0,0,0,0,0,9,8,162,105,1,30,41,30,10,1,0,0,0
BOS201304220,evt,2013-04-22,0,BOS07,R,1,BOS,OAK,1,1,0,0,1,41,35,9,9,20,5,0,2,1,9,,5,0,8,0,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,41,31,6,6,5,8,3,0,0,0,8,0,11,0,1,0,1,0,2,0,3,1,8,8,170,97,1,27,33,27,6,0,0,0,0
BOS201304230,evt,2013-04-23,0,BOS07,R,1,BOS,OAK,1,0,1,0,1,25,24,0,3,3,0,0,0,0,0,,1,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,21,42,33,13,12,13,19,3,0,1,0,8,0,7,1,0,0,1,0,0,2,1,0,3,9,162,97,1,21,29,21,6,2,1,0,1
BOS201304240,evt,2013-04-24,0,BOS07,R,1,BOS,OAK,1,1,0,0,1,39,34,6,10,16,4,1,0,0,6,,4,0,9,0,1,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,40,34,5,5,9,17,2,0,2,0,6,0,11,2,0,0,0,0,0,0,4,0,6,8,190,121,1,27,35,27,8,0,2,0,0
BOS201304250,evt,2013-04-25,0,BOS07,R,1,BOS,HOU,1,1,0,0,1,38,34,7,11,18,4,0,1,0,7,,4,0,8,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,34,32,2,2,7,9,2,0,0,0,2,0,11,2,0,0,0,0,0,0,1,0,8,5,131,77,1,27,36,27,9,0,2,0,0
BOS201304260,evt,2013-04-26,0,BOS07,R,1,BOS,HOU,1,1,0,0,1,39,39,7,17,35,4,1,4,0,7,,0,0,10,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,38,32,3,3,7,12,5,0,0,0,3,0,14,0,1,0,2,0,1,0,2,1,6,7,149,98,1,27,35,27,6,2,0,0,0
BOS201304270,evt,2013-04-27,0,BOS07,R,1,BOS,HOU,1,1,0,0,1,43,34,8,12,16,4,0,0,0,8,,8,0,8,0,0,0,1,1,0,0,11,1,1,0,0,0,1,1,0,0,27,41,32,4,4,5,6,1,0,0,0,7,0,12,0,1,0,1,0,1,1,3,1,10,5,152,88,1,27,38,27,10,1,0,0,1
BOS201304280,evt,2013-04-28,0,BOS07,R,1,BOS,HOU,1,1,0,0,1,36,34,6,11,17,4,1,0,0,6,,2,0,9,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,37,35,1,1,7,8,1,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,12,11,121,85,1,27,39,27,11,1,0,0,0
TOR201304300,evt,2013-04-30,0,TOR02,R,0,BOS,TOR,1,0,1,0,1,40,35,7,9,19,1,0,3,0,7,,5,0,11,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,37,32,9,8,9,17,2,0,2,0,3,0,7,0,1,1,0,0,0,0,0,0,8,8,141,81,1,24,34,24,9,1,0,0,0
TOR201305010,evt,2013-05-01,0,TOR02,R,0,BOS,TOR,1,1,0,0,1,45,40,10,15,33,3,0,5,0,9,,4,1,2,2,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,29,1,1,4,6,0,1,0,0,5,0,11,1,0,0,0,0,0,0,2,0,9,5,149,91,1,27,38,27,11,0,1,0,0
TOR201305020,evt,2013-05-02,0,TOR02,R,0,BOS,TOR,1,1,0,0,1,42,31,3,6,9,3,0,0,0,3,,10,0,8,2,0,0,1,0,0,0,12,1,1,0,0,0,1,1,0,1,27,36,31,1,1,7,10,0,0,1,0,5,0,8,3,0,0,0,0,1,0,2,0,6,10,164,98,1,27,36,27,9,0,3,0,0
TEX201305030,evt,2013-05-03,0,ARL02,R,0,BOS,TEX,1,0,1,0,1,32,31,0,6,6,0,0,0,0,0,,1,0,9,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,40,7,7,18,21,3,0,0,0,3,0,4,2,0,0,0,0,0,0,2,1,7,10,173,110,1,24,36,24,10,2,2,0,0
TEX201305040,evt,2013-05-04,0,ARL02,R,0,BOS,TEX,1,0,1,0,1,37,33,1,7,9,2,0,0,0,1,,2,0,6,0,2,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,37,34,5,5,10,16,0,0,2,0,3,0,9,0,0,0,0,0,0,0,0,0,7,7,150,99,1,24,34,24,8,2,0,0,0
TEX201305050,evt,2013-05-05,0,ARL02,R,0,BOS,TEX,1,0,1,0,1,37,32,3,5,11,0,0,2,0,3,,5,0,16,0,0,0,0,3,0,0,7,1,1,0,0,0,1,0,1,0,26,40,34,4,4,9,16,1,0,2,0,5,2,12,0,0,1,0,0,1,0,0,0,8,5,164,100,1,26,35,26,9,0,0,0,0
BOS201305060,evt,2013-05-06,0,BOS07,R,1,BOS,MIN,1,1,0,0,1,45,43,6,17,31,5,0,3,0,6,,2,0,8,4,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,33,49,42,5,5,10,18,5,0,1,0,6,0,15,0,0,0,1,0,0,0,3,0,9,9,219,143,1,33,43,33,9,1,0,0,0
BOS201305070,evt,2013-05-07,0,BOS07,R,1,BOS,MIN,1,0,1,0,1,31,29,1,4,7,0,0,1,0,1,,2,0,3,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,36,6,3,8,13,2,0,1,0,3,0,9,1,0,0,0,0,0,1,5,3,9,8,141,92,1,27,39,27,9,3,1,0,0
BOS201305080,evt,2013-05-08,0,BOS07,R,1,BOS,MIN,1,0,1,0,1,42,36,8,12,20,2,0,2,1,8,,4,0,7,0,0,0,2,0,0,0,7,1,1,0,0,0,1,0,1,0,27,51,42,15,15,19,31,6,0,2,0,5,0,10,1,1,0,3,0,0,0,1,0,8,6,190,121,1,27,40,27,12,1,2,0,1
BOS201305090,evt,2013-05-09,0,BOS07,R,1,BOS,MIN,1,0,1,0,1,40,37,3,9,12,3,0,0,0,3,,3,0,8,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,36,34,5,1,6,12,1,1,1,0,1,0,11,0,0,0,1,0,0,0,0,0,7,8,131,91,1,27,36,27,7,2,0,0,0
BOS201305100,evt,2013-05-10,0,BOS07,R,1,BOS,TOR,1,1,0,0,1,38,33,5,10,14,4,0,0,0,5,,5,1,4,2,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,28,28,0,0,1,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,10,118,79,1,27,39,27,12,0,0,0,0
BOS201305110,evt,2013-05-11,0,BOS07,R,1,BOS,TOR,1,0,1,0,1,37,34,2,8,12,2,1,0,0,2,,3,1,8,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,35,32,3,3,8,11,0,0,1,0,3,0,6,2,0,0,0,0,0,0,0,0,13,4,122,81,1,27,43,27,16,0,3,0,0
BOS201305120,evt,2013-05-12,0,BOS07,R,1,BOS,TOR,1,0,1,0,1,39,35,4,10,19,3,0,2,0,4,,2,0,6,1,1,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,27,41,37,12,12,12,29,2,0,5,0,3,0,8,1,0,0,1,0,0,0,2,1,11,7,162,101,1,27,39,27,11,1,1,0,1
TBA201305140,evt,2013-05-14,0,STP01,R,0,BOS,TBA,1,0,1,0,1,35,30,3,3,8,2,0,1,0,3,,4,0,12,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,33,5,5,11,15,4,0,0,0,2,0,5,0,0,1,0,0,0,0,3,0,6,11,132,83,1,24,31,24,7,0,1,0,0
TBA201305150,evt,2013-05-15,0,STP01,R,0,BOS,TBA,1,1,0,0,1,40,37,9,10,20,4,0,2,1,9,,3,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,38,36,2,2,9,12,1,1,0,0,1,0,8,0,1,0,0,0,1,0,0,0,10,8,152,102,1,27,37,27,10,0,0,0,0
TBA201305160,evt,2013-05-16,0,STP01,R,0,BOS,TBA,1,1,0,0,1,37,31,4,4,6,2,0,0,0,4,,6,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,42,34,3,3,7,10,0,0,1,0,8,0,10,0,0,0,0,0,0,0,4,2,8,9,168,98,1,27,34,27,7,0,0,0,1
MIN201305170,evt,2013-05-17,0,MIN04,R,0,BOS,MIN,1,1,0,0,1,44,35,3,10,11,1,0,0,0,3,,7,1,6,3,0,1,1,1,0,0,11,1,1,0,0,0,1,1,0,1,30,37,34,2,2,4,8,1,0,1,0,3,0,14,0,0,0,0,0,0,0,0,0,6,9,150,99,1,30,39,30,9,0,0,0,0
MIN201305180,evt,2013-05-18,0,MIN04,R,0,BOS,MIN,1,1,0,0,1,45,35,12,13,24,2,0,3,0,12,,8,0,3,2,0,0,2,0,0,0,6,1,1,0,0,0,1,1,0,0,27,45,37,5,5,12,15,3,0,0,0,8,0,4,1,0,0,0,0,0,0,3,0,10,10,190,103,1,27,42,27,15,0,2,0,0
MIN201305190,evt,2013-05-19,0,MIN04,R,0,BOS,MIN,1,1,0,0,1,43,39,5,11,17,0,0,2,0,5,,4,0,7,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,34,32,1,0,5,7,2,0,0,0,1,0,11,0,1,0,0,0,0,0,0,0,12,4,133,84,1,27,40,27,12,1,0,0,0
CHA201305200,evt,2013-05-20,0,CHI12,R,0,BOS,CHA,1,0,1,0,1,35,31,4,6,10,1,0,1,0,4,,4,0,4,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,32,6,5,8,15,4,0,1,0,4,0,2,1,0,0,0,0,0,0,0,0,11,9,136,85,1,24,37,24,12,1,1,0,0
CHA201305210,evt,2013-05-21,0,CHI12,R,0,BOS,CHA,1,0,1,0,1,34,31,1,4,4,0,0,0,0,1,,3,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,29,3,3,7,12,2,0,1,0,3,0,5,2,0,0,0,0,0,0,2,0,11,6,114,74,1,24,35,24,11,0,2,0,0
CHA201305220,evt,2013-05-22,0,CHI12,R,0,BOS,CHA,1,1,0,0,1,43,33,6,9,10,1,0,0,0,5,,8,0,11,2,1,0,1,1,0,0,10,1,1,0,0,0,1,1,0,0,27,33,30,2,2,6,9,0,0,1,0,3,0,7,1,0,0,0,0,0,0,0,0,8,9,133,87,1,27,38,27,11,0,1,0,0
BOS201305230,evt,2013-05-23,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,36,33,3,7,12,2,0,1,0,3,,3,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,50,42,12,11,16,22,4,1,0,0,8,0,8,1,0,0,0,0,0,0,3,2,8,10,203,125,1,27,36,27,8,1,1,0,0
BOS201305240,evt,2013-05-24,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,35,31,8,9,13,1,0,1,0,8,,2,0,7,1,2,0,0,1,0,0,3,1,1,0,0,0,1,1,0,0,27,33,30,1,0,4,5,1,0,0,0,3,0,9,1,0,0,0,0,0,0,0,0,12,5,145,95,1,27,38,27,10,1,1,0,0
BOS201305250,evt,2013-05-25,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,43,34,7,11,16,5,0,0,0,6,,8,2,11,0,0,0,1,0,0,0,12,1,1,0,0,0,1,1,0,1,27,39,37,4,4,11,14,3,0,0,0,1,0,11,0,1,0,0,0,1,0,0,0,7,8,153,103,1,27,35,27,7,1,0,0,0
BOS201305260,evt,2013-05-26,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,37,30,6,7,12,3,1,0,0,6,,5,0,10,1,1,0,1,3,0,0,5,1,1,0,0,0,1,1,0,0,27,35,31,5,3,7,14,1,0,2,0,3,0,9,0,0,0,1,0,0,0,0,0,12,2,155,97,1,27,45,27,17,1,1,0,0
BOS201305270,evt,2013-05-27,0,BOS07,R,1,BOS,PHI,1,1,0,0,1,43,38,9,15,26,5,0,2,0,8,,5,0,8,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,40,36,3,3,11,19,2,0,2,0,4,0,7,2,0,0,0,0,0,0,1,0,8,9,163,106,1,27,40,27,12,1,3,0,0
BOS201305280,evt,2013-05-28,0,BOS07,R,1,BOS,PHI,1,0,1,0,1,31,30,1,4,4,0,0,0,0,1,,0,0,9,0,0,1,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,38,34,3,3,9,15,0,0,2,0,3,0,8,1,0,1,0,0,0,0,0,0,8,9,129,80,1,27,36,27,9,0,1,0,0
PHI201305290,evt,2013-05-29,0,PHI13,R,0,BOS,PHI,1,0,1,0,1,38,31,3,7,14,2,1,1,0,3,,4,0,8,1,1,1,1,0,1,0,8,1,1,0,0,0,1,0,1,0,24,36,31,4,4,8,20,0,0,4,0,5,0,7,1,0,0,0,0,0,0,3,0,11,5,136,82,1,24,36,24,12,0,1,0,0
PHI201305300,evt,2013-05-30,0,PHI13,R,0,BOS,PHI,1,1,0,0,1,46,39,9,14,23,3,0,2,0,9,,5,0,9,1,2,0,0,5,0,0,10,1,1,0,0,0,1,1,0,0,27,34,31,2,2,6,10,1,0,1,0,2,0,8,1,1,0,0,0,0,0,0,0,9,8,135,94,1,27,37,27,10,0,1,0,0
NYA201305310,evt,2013-05-31,0,NYC21,R,0,BOS,NYA,1,0,1,0,1,33,33,1,8,12,4,0,0,0,1,,0,0,12,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,28,4,4,7,8,1,0,0,0,4,0,8,1,1,0,0,0,0,0,2,1,9,4,140,84,1,24,36,24,12,0,2,0,0
NYA201306010,evt,2013-06-01,0,NYC21,R,0,BOS,NYA,1,1,0,0,1,47,44,11,18,31,4,0,3,1,11,,3,1,12,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,35,31,1,1,6,6,0,0,0,0,3,0,10,1,0,0,1,0,0,0,0,0,9,7,140,90,1,27,37,27,10,0,1,0,0
NYA201306020,evt,2013-06-02,0,NYC21,R,0,BOS,NYA,1,1,0,0,1,25,25,3,8,14,0,0,2,0,3,,0,0,6,0,0,0,0,0,1,0,4,1,1,0,1,1,1,1,0,0,15,17,16,0,0,2,2,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,8,2,71,43,1,15,23,15,8,0,1,0,0
