game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BAL196507010,evt,1965-07-01,0,BAL11,R,1,BAL,NYA,1,1,0,0,1,33,30,4,7,16,2,2,1,0,4,,3,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,35,3,3,10,19,3,0,2,0,2,0,8,1,0,0,0,0,0,0,0,0,10,7,,,1,27,39,27,12,0,2,0,0
BAL196507020,evt,1965-07-02,0,BAL11,R,1,BAL,CLE,1,0,1,0,1,30,30,0,4,5,1,0,0,0,0,,0,0,7,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,43,39,8,8,12,21,1,1,2,0,3,0,8,1,1,0,0,0,1,0,1,0,8,10,,,1,27,37,27,9,1,1,0,0
BAL196507030,evt,1965-07-03,0,BAL11,R,1,BAL,CLE,1,1,0,0,1,36,35,8,13,23,1,0,3,0,8,,1,0,5,2,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,39,37,4,4,13,14,1,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,5,12,,,1,27,36,27,8,1,0,0,0
CLE196507040,evt,1965-07-04,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,33,31,2,6,6,0,0,0,0,2,,2,0,2,2,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,33,31,4,2,7,12,2,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,8,12,,,1,24,32,24,7,1,1,0,0
KC1196507050,evt,1965-07-05,0,KAN05,R,0,BAL,KC1,1,1,0,0,1,41,38,7,11,19,3,1,1,0,7,,1,0,3,0,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,37,4,3,10,12,2,0,0,0,1,0,7,0,0,0,2,0,0,0,2,1,7,11,,,1,27,38,27,8,3,0,0,0
KC1196507060,evt,1965-07-06,0,KAN05,R,0,BAL,KC1,1,1,0,0,1,39,32,4,9,14,2,0,1,0,4,,5,1,5,0,0,1,1,2,0,0,8,1,1,0,0,0,1,1,0,1,27,31,28,1,1,3,6,0,0,1,0,3,0,8,1,0,0,0,0,0,0,2,0,10,7,,,1,27,42,27,15,0,2,0,0
KC1196507070,evt,1965-07-07,0,KAN05,R,0,BAL,KC1,1,1,0,0,1,32,30,1,6,9,1,1,0,0,1,,2,0,3,2,0,0,0,0,0,0,4,1,1,0,1,1,1,1,0,1,27,36,31,0,0,5,5,0,0,0,0,3,0,7,0,1,1,0,0,1,0,2,0,8,11,,,1,27,36,27,9,0,0,0,0
KC1196507080,evt,1965-07-08,0,KAN05,R,0,BAL,KC1,1,1,0,0,1,43,35,10,13,15,2,0,0,0,9,,6,1,5,2,0,1,1,0,1,0,6,1,1,0,0,0,1,1,0,1,27,38,35,6,6,9,16,2,1,1,0,2,0,3,0,0,0,1,0,0,0,4,3,3,21,,,1,27,30,27,3,0,0,0,0
BAL196507090,evt,1965-07-09,0,BAL11,R,1,BAL,CHA,1,1,0,0,1,34,27,1,4,6,2,0,0,0,1,,7,2,7,1,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,31,28,0,0,4,4,0,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,8,9,,,1,27,38,27,11,0,0,0,0
BAL196507101,evt,1965-07-10,1,BAL11,R,1,BAL,CHA,1,0,1,0,1,39,33,4,6,7,1,0,0,0,4,,5,0,3,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,33,6,6,10,17,1,0,2,0,3,1,4,1,0,2,0,0,0,0,0,0,4,15,,,1,27,35,27,8,0,1,0,0
BAL196507102,evt,1965-07-10,2,BAL11,R,1,BAL,CHA,1,1,0,0,1,34,28,5,5,6,1,0,0,0,4,,4,2,4,1,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,37,3,3,11,15,2,1,0,0,1,0,8,1,0,0,0,0,0,0,2,1,10,8,,,1,27,38,27,10,1,1,0,0
DET196507150,evt,1965-07-15,0,DET04,R,0,BAL,DET,1,0,1,0,1,43,39,4,11,17,3,0,1,0,4,,4,1,6,2,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,40,35,5,5,10,15,2,0,1,0,5,2,8,0,0,0,0,0,1,0,2,0,9,7,,,1,27,38,27,10,1,1,0,1
DET196507160,evt,1965-07-16,0,DET04,R,0,BAL,DET,1,1,0,0,1,44,39,2,9,13,1,0,1,0,1,,4,0,8,3,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,33,46,38,1,1,7,10,3,0,0,0,7,1,8,1,0,1,0,0,0,0,0,0,11,11,,,1,33,47,33,13,1,2,0,0
DET196507180,evt,1965-07-18,0,DET04,R,0,BAL,DET,1,1,0,0,1,36,32,4,6,9,0,0,1,0,3,,3,1,8,0,0,0,1,1,0,0,5,1,1,1,0,0,0,1,0,0,27,31,29,1,1,4,5,1,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,9,13,,,1,27,37,27,10,0,0,0,0
CLE196507190,evt,1965-07-19,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,32,32,0,4,5,1,0,0,0,0,,0,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,30,5,5,9,15,1,1,1,0,3,1,7,0,0,2,1,0,1,0,0,0,8,7,,,1,24,35,24,11,0,0,0,0
CLE196507200,evt,1965-07-20,0,CLE07,R,0,BAL,CLE,1,1,0,0,1,40,36,6,10,16,0,0,2,0,5,,4,0,6,0,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,35,33,1,1,6,9,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,13,11,,,1,27,44,27,14,3,1,0,0
BAL196507211,evt,1965-07-21,1,BAL11,R,1,BAL,KC1,1,1,0,0,1,30,27,1,4,6,2,0,0,0,1,,3,1,6,1,0,0,0,0,0,0,5,1,1,0,1,1,1,1,0,1,27,33,30,0,0,4,5,1,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,5,15,,,1,27,35,27,7,1,2,0,0
BAL196507212,evt,1965-07-21,2,BAL11,R,1,BAL,KC1,1,1,0,0,1,42,39,9,14,20,1,1,1,0,8,,3,0,4,2,0,0,0,3,0,0,9,1,1,1,0,0,0,1,0,0,27,36,31,2,2,5,8,0,0,1,0,4,0,8,0,0,0,1,0,0,0,0,0,8,10,,,1,27,36,27,8,1,1,0,0
BAL196507220,evt,1965-07-22,0,BAL11,R,1,BAL,KC1,1,0,1,0,1,35,32,2,6,11,2,0,1,0,2,,3,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,39,9,8,15,22,1,0,2,0,3,0,4,3,0,2,0,0,0,0,0,0,13,6,,,1,27,46,27,16,3,3,0,0
BAL196507230,evt,1965-07-23,0,BAL11,R,1,BAL,MIN,1,1,0,0,1,31,29,3,5,5,0,0,0,0,1,,2,0,4,1,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,31,30,2,2,5,12,1,0,2,0,1,0,4,2,0,0,0,0,0,0,0,0,11,10,,,1,27,40,27,13,0,2,0,0
BAL196507240,evt,1965-07-24,0,BAL11,R,1,BAL,MIN,1,1,0,0,1,38,29,3,8,13,2,0,1,0,3,,7,1,3,1,1,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,36,32,1,1,7,8,1,0,0,0,3,1,2,1,0,1,0,0,0,0,0,0,12,10,,,1,27,43,27,15,1,1,0,0
BAL196507250,evt,1965-07-25,0,BAL11,R,1,BAL,MIN,1,0,1,0,1,39,37,5,8,14,1,1,1,0,5,,2,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,34,8,8,10,18,0,1,2,0,4,1,9,1,0,1,1,0,0,0,3,1,8,8,,,1,27,36,27,9,0,1,0,0
BAL196507260,evt,1965-07-26,0,BAL11,R,1,BAL,MIN,1,0,1,0,1,39,36,2,10,13,0,0,1,0,2,,3,0,4,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,37,34,8,4,7,15,2,0,2,0,3,0,6,0,0,0,0,0,0,0,0,0,8,12,,,1,27,40,27,10,3,0,0,1
BAL196507270,evt,1965-07-27,0,BAL11,R,1,BAL,CAL,1,1,0,0,1,40,31,3,8,13,3,1,0,0,3,,6,2,7,0,0,3,0,0,2,0,9,1,1,0,0,0,1,1,0,0,30,41,35,2,2,10,12,2,0,0,0,5,1,4,2,0,1,0,0,0,0,3,0,8,12,,,1,30,45,30,14,1,2,0,0
BAL196507280,evt,1965-07-28,0,BAL11,R,1,BAL,CAL,1,1,0,0,1,35,30,5,7,8,1,0,0,0,5,,4,0,9,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,32,1,1,5,8,0,0,1,0,3,0,10,0,0,0,0,0,0,0,2,0,9,7,,,1,27,38,27,10,1,0,0,0
MIN196507300,evt,1965-07-30,0,MIN02,R,0,BAL,MIN,1,0,1,0,1,31,30,2,5,8,0,0,1,0,2,,1,0,6,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,35,27,3,2,6,8,2,0,0,0,6,1,4,2,0,2,0,0,0,0,0,0,11,6,,,1,24,40,24,14,2,2,0,0
MIN196507310,evt,1965-07-31,0,MIN02,R,0,BAL,MIN,1,0,1,0,1,40,37,1,6,9,1,1,0,0,1,,2,0,5,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,32,42,36,2,2,7,8,1,0,0,0,4,1,6,1,0,2,0,0,0,0,3,0,13,10,,,1,32,48,32,16,0,1,0,0
MIN196508010,evt,1965-08-01,0,MIN02,R,0,BAL,MIN,1,1,0,0,1,41,34,7,8,14,1,1,1,0,5,,6,0,2,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,33,6,6,7,14,4,0,1,0,5,0,6,0,0,0,1,0,0,0,1,0,11,10,,,1,27,37,27,10,0,0,0,0
MIN196508020,evt,1965-08-02,0,MIN02,R,0,BAL,MIN,1,0,1,0,1,36,35,5,8,14,0,0,2,0,5,,1,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,31,6,4,8,15,2,1,1,0,4,0,10,1,0,0,1,0,0,0,4,0,4,8,,,1,24,32,24,6,2,1,0,0
CAL196508030,evt,1965-08-03,0,LOS03,R,0,BAL,CAL,1,1,0,0,1,38,33,5,9,13,1,0,1,0,5,,2,0,3,0,0,2,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,31,2,2,6,7,1,0,0,0,2,0,5,0,0,0,1,0,0,0,1,0,11,10,,,1,27,39,27,12,0,1,0,0
CAL196508041,evt,1965-08-04,1,LOS03,R,0,BAL,CAL,1,1,0,0,1,41,32,6,10,11,1,0,0,0,5,,7,2,5,3,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,43,33,5,5,10,10,0,0,0,0,7,1,10,0,0,1,2,0,0,0,1,0,6,9,,,1,27,34,27,7,0,0,0,0
CAL196508042,evt,1965-08-04,2,LOS03,R,0,BAL,CAL,1,1,0,0,1,45,39,8,13,19,6,0,0,0,6,,6,0,6,1,0,0,0,1,0,0,10,1,1,1,1,0,0,1,0,0,27,36,32,0,0,5,5,0,0,0,0,4,0,6,0,0,0,0,0,1,0,0,0,10,11,,,1,27,36,27,9,0,0,0,0
KC1196508060,evt,1965-08-06,0,KAN05,R,0,BAL,KC1,1,0,1,0,1,40,35,4,8,9,1,0,0,0,4,,4,0,7,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,37,9,8,16,23,3,2,0,0,1,0,6,0,0,0,0,0,1,0,0,0,8,7,,,1,24,35,24,10,1,1,0,0
KC1196508070,evt,1965-08-07,0,KAN05,R,0,BAL,KC1,1,0,1,0,1,39,34,4,8,10,2,0,0,0,4,,4,0,8,0,0,0,1,2,0,0,8,1,1,0,0,0,1,0,1,0,24,34,31,7,7,8,13,0,1,1,0,2,0,3,0,0,0,1,0,0,0,2,2,12,9,,,1,24,35,24,11,0,0,0,0
KC1196508081,evt,1965-08-08,1,KAN05,R,0,BAL,KC1,1,1,0,0,1,43,42,9,15,26,4,2,1,0,9,,0,0,4,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,42,35,5,5,11,14,0,0,1,0,6,1,6,1,0,1,0,0,0,0,3,2,12,6,,,1,27,40,27,12,1,1,0,0
KC1196508082,evt,1965-08-08,2,KAN05,R,0,BAL,KC1,1,0,1,0,1,37,35,3,8,9,1,0,0,0,3,,1,0,4,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,29,4,3,6,11,3,1,0,0,2,0,5,0,0,1,0,0,0,0,1,0,9,8,,,1,24,37,24,11,2,0,0,0
BOS196508101,evt,1965-08-10,1,BOS07,R,0,BAL,BOS,1,0,1,0,1,41,39,5,10,17,4,0,1,0,4,,2,0,3,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,44,38,15,6,15,23,2,0,2,0,6,1,1,3,0,0,0,0,1,0,3,1,10,10,,,1,24,38,24,11,3,3,0,0
BOS196508102,evt,1965-08-10,2,BOS07,R,0,BAL,BOS,1,1,0,0,1,43,40,12,15,25,3,2,1,0,12,,2,0,4,2,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,44,38,4,4,11,15,2,1,0,0,6,0,7,0,0,0,0,0,0,0,3,2,5,14,,,1,27,32,27,5,0,0,0,0
BOS196508110,evt,1965-08-11,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,38,34,3,9,15,0,0,2,0,3,,2,0,7,0,1,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,39,35,8,8,12,17,2,0,1,0,3,0,5,1,1,0,0,0,0,0,0,0,13,5,,,1,24,38,24,14,0,1,0,0
BOS196508120,evt,1965-08-12,0,BOS07,R,0,BAL,BOS,1,1,0,0,1,37,36,5,9,14,2,0,1,0,4,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,33,3,3,6,11,2,0,1,0,2,0,8,0,1,1,0,0,0,0,2,0,11,7,,,1,27,40,27,12,1,0,0,0
BAL196508130,evt,1965-08-13,0,BAL11,R,1,BAL,WS2,1,0,1,0,1,37,36,2,13,17,1,0,1,0,2,,1,0,6,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,34,32,4,4,5,14,0,0,3,0,2,0,6,0,0,0,0,0,0,0,0,0,9,11,,,1,27,37,27,9,1,1,0,0
BAL196508140,evt,1965-08-14,0,BAL11,R,1,BAL,WS2,1,0,1,0,1,48,42,5,9,12,0,0,1,0,4,,4,0,7,0,0,0,2,0,1,0,10,1,1,0,0,0,1,0,1,0,33,51,47,8,2,13,20,2,1,1,0,3,0,11,0,0,1,0,0,0,0,2,0,11,10,,,1,33,45,33,10,2,0,0,0
BAL196508150,evt,1965-08-15,0,BAL11,R,1,BAL,WS2,1,0,1,0,1,36,34,2,7,8,1,0,0,0,2,,2,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,30,4,4,8,11,0,0,1,0,5,0,4,1,0,2,0,0,0,0,0,0,7,11,,,1,27,36,27,9,0,1,0,0
BAL196508170,evt,1965-08-17,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,32,29,3,6,8,2,0,0,0,3,,2,0,10,0,0,1,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,30,29,1,1,3,7,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,11,11,,,1,27,39,27,12,0,1,0,0
BAL196508180,evt,1965-08-18,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,34,29,3,8,8,0,0,0,0,3,,4,0,5,0,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,36,33,2,2,5,9,1,0,1,0,2,0,7,0,1,0,0,0,0,0,0,0,8,12,,,1,27,35,27,7,1,0,0,0
BAL196508190,evt,1965-08-19,0,BAL11,R,1,BAL,BOS,1,0,1,0,1,40,34,3,6,10,1,0,1,0,3,,6,0,6,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,45,36,11,10,10,18,3,1,1,0,6,0,5,1,3,0,0,0,0,0,4,2,8,12,,,1,27,39,27,10,2,1,0,0
BAL196508200,evt,1965-08-20,0,BAL11,R,1,BAL,NYA,1,0,1,0,1,31,28,0,3,3,0,0,0,0,0,,2,0,4,2,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,31,31,1,1,6,10,1,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,7,12,,,1,27,35,27,8,0,1,0,0
CHA196508230,evt,1965-08-23,0,CHI10,R,0,BAL,CHA,1,1,0,0,1,52,46,2,9,12,1,1,0,0,1,,5,2,15,0,0,1,0,3,0,0,14,1,1,0,0,0,1,1,0,0,36,48,42,1,1,7,9,2,0,0,0,5,1,13,1,0,1,0,0,0,0,0,0,12,10,,,1,36,51,36,14,1,1,0,0
CHA196508240,evt,1965-08-24,0,CHI10,R,0,BAL,CHA,1,0,1,0,1,40,34,5,9,9,0,0,0,0,3,,5,0,9,1,0,0,1,3,0,0,8,1,1,0,0,0,1,0,1,0,24,37,27,6,6,10,11,1,0,0,0,6,1,5,1,0,4,0,0,0,0,3,1,8,4,,,1,24,39,24,15,0,2,0,0
CHA196508250,evt,1965-08-25,0,CHI10,R,0,BAL,CHA,1,1,0,0,1,37,30,2,5,5,0,0,0,0,1,,4,0,4,0,1,1,1,0,2,0,8,1,1,1,0,0,0,1,0,0,27,32,30,1,1,4,6,0,1,0,0,1,0,4,0,0,0,1,0,2,0,0,0,11,12,,,1,27,38,27,10,1,0,0,0
CHA196508260,evt,1965-08-26,0,CHI10,R,0,BAL,CHA,1,1,0,0,1,41,39,8,13,27,2,0,4,0,8,,0,0,4,0,1,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,36,32,1,1,5,6,1,0,0,0,4,0,4,0,0,0,0,0,1,0,2,1,10,12,,,1,27,33,27,5,1,1,0,0
WS2196508270,evt,1965-08-27,0,WAS10,R,0,BAL,WS2,1,0,1,0,1,44,37,1,7,9,2,0,0,0,1,,4,1,7,0,1,2,0,0,0,0,13,1,1,0,0,0,1,0,1,0,29,42,32,2,2,6,7,1,0,0,0,7,1,7,0,0,3,0,0,1,0,2,0,15,4,,,1,29,46,29,17,0,0,0,0
WS2196508280,evt,1965-08-28,0,WAS10,R,0,BAL,WS2,1,0,1,0,1,36,31,4,5,6,1,0,0,0,3,,5,0,9,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,30,5,4,9,14,2,0,1,0,3,0,8,1,1,1,0,0,0,0,3,2,7,6,,,1,24,35,24,10,1,2,0,0
WS2196508290,evt,1965-08-29,0,WAS10,R,0,BAL,WS2,1,0,1,0,1,51,42,4,7,11,2,1,0,0,4,,6,1,4,0,0,3,0,0,0,0,11,1,1,0,0,0,1,0,1,0,35,46,43,5,4,11,17,1,1,1,0,2,0,9,2,0,1,0,0,0,0,1,1,6,17,,,1,35,44,35,8,1,2,0,0
BAL196508311,evt,1965-08-31,1,BAL11,R,1,BAL,CHA,1,1,0,0,1,33,27,4,5,9,1,0,1,0,2,,5,1,5,0,0,1,0,0,0,0,5,1,1,0,1,1,1,1,0,1,27,37,32,0,0,8,10,0,1,0,0,5,0,5,0,0,0,0,0,1,0,1,0,7,12,,,1,27,33,27,6,0,1,0,0
BAL196508312,evt,1965-08-31,2,BAL11,R,1,BAL,CHA,1,1,0,0,1,37,32,7,7,11,1,0,1,0,5,,4,2,6,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,35,2,2,9,13,1,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,14,8,,,1,27,43,27,16,0,1,0,0
BAL196509021,evt,1965-09-02,1,BAL11,R,1,BAL,CHA,1,0,1,0,1,38,35,3,9,11,2,0,0,0,3,,3,0,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,34,5,4,6,10,1,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,11,8,,,1,27,41,27,12,2,1,0,0
BAL196509022,evt,1965-09-02,2,BAL11,R,1,BAL,CHA,1,0,1,0,1,36,34,3,8,14,0,0,2,0,3,,2,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,38,9,9,11,21,1,0,3,0,3,0,8,0,3,0,0,0,1,0,0,0,7,12,,,1,27,37,27,8,2,0,0,0
BAL196509030,evt,1965-09-03,0,BAL11,R,1,BAL,CLE,1,1,0,0,1,38,34,5,11,15,1,0,1,0,4,,4,0,6,0,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,38,34,3,3,10,13,0,0,1,0,3,0,7,1,0,1,0,0,0,0,0,0,7,10,,,1,27,37,27,10,0,1,0,0
BAL196509040,evt,1965-09-04,0,BAL11,R,1,BAL,CLE,1,1,0,0,1,37,31,1,4,5,1,0,0,0,1,,5,1,16,1,0,1,0,0,2,0,5,1,1,0,1,1,1,1,0,0,33,43,39,0,0,7,8,1,0,0,0,3,1,9,0,0,1,0,0,0,0,0,0,11,8,,,1,33,50,33,15,2,0,0,0
BAL196509050,evt,1965-09-05,0,BAL11,R,1,BAL,CLE,1,1,0,0,1,36,35,9,10,21,0,1,3,1,9,,1,0,7,0,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,47,38,5,5,12,12,0,0,0,0,9,0,8,1,0,0,0,0,0,0,3,1,10,7,,,1,27,40,27,12,1,2,0,0
NYA196509061,evt,1965-09-06,1,NYC16,R,0,BAL,NYA,1,1,0,0,1,36,33,2,7,16,2,2,1,0,2,,2,0,6,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,32,30,1,1,3,6,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,8,14,,,1,27,34,27,7,0,0,0,0
NYA196509062,evt,1965-09-06,2,NYC16,R,0,BAL,NYA,1,1,0,0,1,37,35,6,9,17,2,0,2,0,6,,0,0,6,0,1,1,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,38,34,2,2,10,10,0,0,0,0,2,0,9,1,0,1,1,0,0,0,1,0,10,5,,,1,27,39,27,12,0,1,0,0
NYA196509071,evt,1965-09-07,1,NYC16,R,0,BAL,NYA,1,1,0,0,1,40,33,4,7,12,0,1,1,0,3,,6,0,4,0,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,41,36,2,1,10,10,0,0,0,0,5,0,6,1,0,0,0,0,0,0,4,0,11,9,,,1,27,39,27,11,1,1,0,0
NYA196509072,evt,1965-09-07,2,NYC16,R,0,BAL,NYA,1,1,0,0,1,49,44,9,16,27,8,0,1,0,9,,5,1,6,0,0,0,0,2,0,0,13,1,1,0,0,0,1,1,0,1,27,39,38,5,5,11,15,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,6,16,,,1,27,33,27,6,0,0,0,0
DET196509081,evt,1965-09-08,1,DET04,R,0,BAL,DET,1,1,0,0,1,34,31,2,4,7,0,0,1,0,2,,2,0,6,1,1,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,5,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,13,9,,,1,27,40,27,12,1,1,0,0
DET196509082,evt,1965-09-08,2,DET04,R,0,BAL,DET,1,0,1,0,1,29,29,0,3,4,1,0,0,0,0,,0,0,6,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,30,27,5,5,5,10,2,0,1,0,3,1,6,1,0,0,0,0,1,1,0,0,9,7,,,1,24,36,24,11,1,1,0,0
BAL196509101,evt,1965-09-10,1,BAL11,R,1,BAL,KC1,1,1,0,0,1,36,33,5,12,25,4,0,3,0,5,,3,0,2,2,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,33,33,2,1,6,10,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,10,12,,,1,27,37,27,9,1,1,0,0
BAL196509102,evt,1965-09-10,2,BAL11,R,1,BAL,KC1,1,0,1,0,1,38,36,5,11,22,2,0,3,0,5,,1,0,4,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,50,39,10,8,13,20,2,1,1,0,9,0,7,0,0,2,0,0,0,0,2,1,8,9,,,1,27,38,27,10,1,0,0,1
BAL196509110,evt,1965-09-11,0,BAL11,R,1,BAL,KC1,1,0,1,0,1,33,32,2,7,12,0,1,1,0,2,,1,0,4,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,37,33,3,2,10,12,2,0,0,0,3,0,5,1,0,1,0,0,0,0,0,0,8,10,,,1,27,40,27,13,0,2,0,1
BAL196509141,evt,1965-09-14,1,BAL11,R,1,BAL,DET,1,1,0,0,1,34,30,5,7,16,0,0,3,0,5,,4,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,37,33,3,3,8,13,2,0,1,0,2,1,7,1,1,1,0,0,0,0,3,0,11,7,,,1,27,41,27,13,1,1,0,0
BAL196509142,evt,1965-09-14,2,BAL11,R,1,BAL,DET,1,0,1,0,1,32,30,1,5,6,1,0,0,0,1,,1,0,6,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,34,7,7,9,19,1,0,3,0,9,0,10,1,0,0,0,0,0,0,6,3,10,5,,,1,27,39,27,12,0,1,0,0
BAL196509150,evt,1965-09-15,0,BAL11,R,1,BAL,DET,1,1,0,0,1,34,30,3,8,12,1,0,1,0,3,,3,0,5,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,2,2,5,12,1,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,7,14,,,1,27,34,27,7,0,0,0,0
CAL196509170,evt,1965-09-17,0,LOS03,R,0,BAL,CAL,1,0,1,0,1,33,31,1,4,4,0,0,0,0,1,,2,1,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,32,2,1,7,10,3,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,10,8,,,1,24,39,24,12,3,0,0,0
CAL196509200,evt,1965-09-20,0,LOS03,R,0,BAL,CAL,1,1,0,0,1,39,34,4,11,13,2,0,0,0,4,,3,0,4,2,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,29,2,2,3,4,1,0,0,0,6,0,7,1,0,0,0,0,1,0,2,0,12,7,,,1,27,39,27,12,0,1,0,0
MIN196509210,evt,1965-09-21,0,MIN02,R,0,BAL,MIN,1,1,0,0,1,49,40,6,12,16,1,0,1,0,6,,6,0,7,0,0,3,0,2,0,0,13,1,1,0,0,0,1,1,0,1,30,46,39,4,3,10,13,3,0,0,0,5,1,4,0,0,1,1,0,0,0,3,1,11,14,,,1,30,42,30,11,1,0,0,0
