game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
WS1192005210,evt,1920-05-21,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,52,44,11,15,24,5,2,0,0,9,,6,0,3,1,1,0,1,1,0,0,11,1,1,0,0,0,1,1,0,1,30,50,39,9,7,14,17,3,0,0,0,10,0,3,2,0,1,0,0,0,0,4,1,15,6,,,1,30,42,25,15,2,2,0,0
WS1192005210,box,1920-05-21,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,,44,11,15,24,5,2,0,,9,,6,-15,3,-15,1,1,0,1,0,0,11,1,1,0,0,0,1,1,0,1,30,50,39,9,0,14,17,3,0,0,0,10,-16,3,-16,0,1,0,0,0,0,0,0,0,0,,,1,30,49,30,17,2,2,0,0
WS1192005220,evt,1920-05-22,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,49,39,10,16,19,1,1,0,0,10,,5,0,2,0,2,2,1,0,1,0,12,1,1,1,0,0,0,1,0,0,27,41,39,6,5,12,20,2,3,0,0,1,0,6,0,1,0,0,0,0,0,0,0,8,13,,,1,27,30,24,4,2,0,0,0
WS1192005220,box,1920-05-22,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,,39,10,16,19,1,1,0,,10,,5,-10,2,-10,2,3,0,0,1,0,12,1,1,1,0,0,0,1,0,0,27,41,39,6,0,12,20,2,3,0,0,1,-13,5,-13,1,0,0,0,0,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
WS1192005230,box,1920-05-23,0,WAS09,R,0,CHA,WS1,1,0,1,0,1,,33,1,6,9,3,0,0,,1,,1,-12,3,-12,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,29,27,3,0,7,7,0,0,0,0,2,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
PHA192005240,evt,1920-05-24,0,PHI11,R,0,CHA,PHA,1,1,0,0,1,42,38,10,15,20,2,0,1,0,9,,2,0,5,0,0,0,2,0,1,0,5,1,1,1,0,0,0,1,0,0,27,37,33,2,0,8,10,2,0,0,0,1,0,3,0,0,2,1,0,0,0,0,0,10,13,,,1,27,36,27,8,1,0,0,0
PHA192005240,box,1920-05-24,0,PHI11,R,0,CHA,PHA,1,1,0,0,1,,38,10,15,20,2,0,1,,9,,2,-9,5,-9,0,2,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,37,33,2,0,8,10,2,0,0,0,1,-13,3,-13,0,3,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
PHA192005250,evt,1920-05-25,0,PHI11,R,0,CHA,PHA,1,0,1,0,1,37,33,1,6,7,1,0,0,0,1,,3,0,3,1,1,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,37,32,5,5,12,20,2,0,2,0,3,0,4,1,0,2,0,0,0,0,0,0,9,7,,,1,24,33,24,9,0,1,0,0
PHA192005250,box,1920-05-25,0,PHI11,R,0,CHA,PHA,1,0,1,0,1,,33,1,6,7,1,0,0,,1,,3,-10,3,-10,1,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,37,32,5,0,12,20,2,0,2,0,3,-9,4,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
PHA192005260,evt,1920-05-26,0,PHI11,R,0,CHA,PHA,1,0,1,0,1,34,30,2,5,5,0,0,0,0,2,,4,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,36,10,8,15,24,3,0,2,0,4,1,5,0,0,3,0,0,0,0,0,0,7,8,,,1,24,38,24,12,2,1,0,0
PHA192005260,box,1920-05-26,0,PHI11,R,0,CHA,PHA,1,0,1,0,1,,30,2,5,5,0,0,0,,2,,4,-12,1,-12,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,36,10,0,15,24,3,0,2,0,4,-9,5,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
PHA192005270,evt,1920-05-27,0,PHI11,R,0,CHA,PHA,1,1,0,0,1,39,35,6,10,15,0,1,1,0,5,,2,0,6,1,1,0,1,2,0,0,6,1,1,1,0,0,0,1,0,0,27,33,33,1,1,9,11,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,9,12,,,1,27,37,27,10,0,3,0,0
PHA192005270,box,1920-05-27,0,PHI11,R,0,CHA,PHA,1,1,0,0,1,,35,6,10,15,0,1,1,,5,,2,-9,6,-9,1,1,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,33,33,1,0,9,11,0,1,0,0,0,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,3,0,0
CLE192005280,evt,1920-05-28,0,CLE06,R,0,CHA,CLE,1,0,1,0,1,40,35,6,11,13,2,0,0,0,6,,3,0,2,0,0,1,1,1,1,0,7,1,1,0,0,0,1,0,1,0,24,45,43,13,11,19,24,2,0,1,0,1,0,2,1,0,1,0,0,0,0,2,1,11,8,,,1,24,41,24,15,2,1,0,0
CLE192005280,box,1920-05-28,0,CLE06,R,0,CHA,CLE,1,0,1,0,1,,35,6,11,13,2,0,0,,6,,3,-14,2,-14,0,2,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,45,43,13,0,19,24,2,0,1,0,1,-13,2,-13,0,1,0,0,0,0,0,0,0,0,,,1,24,42,24,16,2,1,0,0
CLE192005291,evt,1920-05-29,1,CLE06,R,0,CHA,CLE,1,1,0,0,1,49,42,8,16,18,2,0,0,0,8,,5,0,2,0,1,0,1,0,0,0,14,1,1,0,0,0,1,1,0,1,27,42,38,7,6,12,22,10,0,0,0,2,0,3,1,0,2,0,0,2,0,0,0,8,10,,,1,27,43,27,11,5,2,0,0
CLE192005291,box,1920-05-29,1,CLE06,R,0,CHA,CLE,1,1,0,0,1,,42,8,16,18,2,0,0,,8,,5,-15,2,-15,1,1,0,0,0,0,14,1,1,0,0,0,1,1,0,1,27,42,38,7,0,12,22,10,0,0,0,2,-13,3,-13,0,2,0,0,2,0,0,0,0,0,,,1,27,44,27,12,5,2,0,0
CLE192005292,evt,1920-05-29,2,CLE06,R,0,CHA,CLE,1,0,1,0,1,37,36,1,10,12,2,0,0,0,1,,1,0,2,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,38,33,8,7,14,19,2,0,1,0,2,0,1,0,0,1,2,0,0,0,0,0,6,14,,,1,24,34,24,10,0,1,0,1
CLE192005292,box,1920-05-29,2,CLE06,R,0,CHA,CLE,1,0,1,0,1,,36,1,10,12,2,0,0,,1,,1,-10,2,-10,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,38,33,8,0,14,19,2,0,1,0,2,-9,1,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,1,0,1
CLE192005300,evt,1920-05-30,0,CLE06,R,0,CHA,CLE,1,0,1,0,1,40,34,6,9,11,2,0,0,0,5,,5,0,4,1,0,1,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,40,35,8,8,15,18,3,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,7,12,,,1,24,34,24,10,0,0,0,0
CLE192005300,box,1920-05-30,0,CLE06,R,0,CHA,CLE,1,0,1,0,1,,34,6,9,11,2,0,0,,5,,5,-10,4,-10,0,1,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,40,35,8,0,15,18,3,0,0,0,3,-11,1,-11,0,2,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
SLA192005311,evt,1920-05-31,1,STL07,R,0,CHA,SLA,1,0,1,0,1,36,33,0,6,8,0,1,0,0,0,,3,0,1,0,0,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,24,30,30,2,2,7,10,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,10,11,,,1,24,35,24,11,0,0,0,0
SLA192005311,box,1920-05-31,1,STL07,R,0,CHA,SLA,1,0,1,0,1,,33,0,6,8,0,1,0,,0,,3,-11,1,-11,0,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,24,30,30,2,0,7,10,0,0,1,0,0,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
SLA192005312,box,1920-05-31,2,STL07,R,0,CHA,SLA,1,1,0,0,1,,41,5,12,13,1,0,0,,5,,7,-9,2,-9,0,2,0,1,0,0,15,1,1,1,0,0,0,1,0,0,30,44,40,3,0,16,18,2,0,0,0,3,-14,2,-14,0,1,0,0,0,0,0,0,0,0,,,1,30,44,30,14,0,3,0,0
SLA192006020,evt,1920-06-02,0,STL07,R,0,CHA,SLA,1,1,0,0,1,42,40,7,13,16,1,1,0,0,7,,1,0,1,1,0,1,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,37,33,3,3,6,9,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,13,13,,,1,27,39,27,12,0,0,0,0
SLA192006020,box,1920-06-02,0,STL07,R,0,CHA,SLA,1,1,0,0,1,,40,7,13,16,1,1,0,,7,,1,-9,1,-9,0,1,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,37,33,3,0,6,9,0,0,1,0,4,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
SLA192006030,evt,1920-06-03,0,STL07,R,0,CHA,SLA,1,1,0,0,1,40,34,6,11,14,0,0,1,0,5,,5,0,1,1,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,32,4,4,8,11,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,20,4,,,1,27,49,27,22,0,2,0,0
SLA192006030,box,1920-06-03,0,STL07,R,0,CHA,SLA,1,1,0,0,1,,34,6,11,14,0,0,1,,5,,5,-10,1,-10,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,32,4,0,8,11,0,0,1,0,4,-12,0,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,49,27,22,0,2,0,0
CHA192006040,evt,1920-06-04,0,CHI10,R,1,CHA,DET,1,0,1,0,1,36,32,3,5,6,1,0,0,0,3,,4,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,34,6,6,9,10,1,0,0,0,7,0,4,0,0,3,1,0,0,0,3,1,12,9,,,1,27,36,24,9,3,0,0,0
CHA192006040,box,1920-06-04,0,CHI10,R,1,CHA,DET,1,0,1,0,1,,32,3,5,6,1,0,0,,3,,4,-13,0,-13,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,34,6,0,9,10,1,0,0,0,7,-10,4,-10,0,4,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
CHA192006050,evt,1920-06-05,0,CHI10,R,1,CHA,DET,1,1,0,0,1,36,27,4,9,11,2,0,0,0,3,,4,0,4,0,1,3,1,1,0,0,8,1,1,1,0,0,0,1,0,0,27,31,30,1,1,4,5,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,4,19,,,1,27,34,27,6,1,2,0,0
CHA192006050,box,1920-06-05,0,CHI10,R,1,CHA,DET,1,1,0,0,1,,27,4,9,11,2,0,0,,3,,4,-9,4,-9,1,4,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,31,30,1,0,4,5,1,0,0,0,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,2,0,0
CHA192006060,box,1920-06-06,0,CHI10,R,1,CHA,DET,1,1,0,0,1,,43,7,14,17,3,0,0,,7,,6,-12,1,-12,1,1,0,1,0,0,12,1,1,0,0,0,1,1,0,0,33,40,37,6,0,11,14,3,0,0,0,3,-13,5,-13,0,3,0,0,0,0,0,0,0,0,,,1,33,53,33,18,2,3,0,0
CHA192006070,evt,1920-06-07,0,CHI10,R,1,CHA,DET,1,1,0,0,1,42,38,10,16,29,2,4,1,0,10,,3,0,4,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,40,37,3,1,10,11,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,14,10,,,1,27,35,22,10,3,0,0,0
CHA192006070,box,1920-06-07,0,CHI10,R,1,CHA,DET,1,1,0,0,1,,38,10,16,29,2,4,1,,10,,3,-10,4,-10,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,40,37,3,0,10,11,1,0,0,0,1,-15,2,-15,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
CHA192006080,evt,1920-06-08,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,33,31,1,4,6,0,1,0,0,1,,2,0,0,0,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,27,35,33,4,3,12,16,0,2,0,0,1,0,1,2,0,1,0,0,0,0,0,0,10,9,,,1,27,44,27,16,1,2,0,0
CHA192006080,box,1920-06-08,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,,31,1,4,6,0,1,0,,1,,2,-9,0,-9,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,27,35,33,4,0,12,16,0,2,0,0,1,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
CHA192006090,box,1920-06-09,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,,33,2,8,14,2,2,0,,2,,2,-12,1,-12,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,32,28,3,0,5,7,0,1,0,0,4,-9,1,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
CHA192006100,evt,1920-06-10,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,37,33,1,9,13,2,1,0,0,1,,3,0,3,0,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,46,43,8,8,18,23,2,0,1,0,2,1,0,2,0,1,0,0,0,0,2,1,14,10,,,1,27,35,23,12,0,2,0,0
CHA192006100,box,1920-06-10,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,,33,1,9,13,2,1,0,,1,,3,-11,3,-11,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,46,43,8,0,18,23,2,0,1,0,2,-10,0,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
CHA192006110,box,1920-06-11,0,CHI10,R,1,CHA,BOS,1,1,0,0,1,,31,5,7,12,2,0,1,,2,,4,-9,3,-9,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,34,4,0,10,17,1,3,0,0,2,-10,6,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CHA192006120,evt,1920-06-12,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,39,32,9,11,16,2,0,1,0,8,,4,0,5,0,0,1,2,2,1,0,4,1,1,0,0,0,1,1,0,0,27,46,40,8,8,15,22,3,2,0,0,4,0,2,0,1,1,0,0,0,0,2,1,13,10,,,1,27,33,23,10,0,0,0,0
CHA192006120,box,1920-06-12,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,,32,9,11,16,2,0,1,,8,,4,-13,5,-13,0,3,0,2,0,0,4,1,1,0,0,0,1,1,0,0,27,46,40,8,0,15,22,3,2,0,0,4,-10,2,-10,1,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
CHA192006130,box,1920-06-13,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,,35,9,11,18,1,3,0,,9,,7,-9,1,-9,0,1,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,37,35,3,0,8,13,3,1,0,0,2,-13,8,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,31,27,3,1,0,0,0
CHA192006150,box,1920-06-15,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,,35,9,13,19,3,0,1,,9,,5,-10,1,-10,0,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,37,36,5,0,10,15,3,1,0,0,0,-14,4,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
CHA192006160,box,1920-06-16,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,,35,4,9,12,1,1,0,,3,,1,-10,3,-10,0,1,0,1,1,0,6,1,1,1,0,0,0,0,1,0,27,42,32,7,0,11,20,2,2,1,0,6,-11,3,-11,0,4,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,3,0,0
CHA192006170,box,1920-06-17,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,,32,2,7,9,0,1,0,,1,,2,-11,2,-11,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,30,7,0,7,12,2,0,1,0,8,-9,4,-9,0,2,0,0,1,0,0,0,0,0,,,1,27,40,27,11,2,2,0,0
CHA192006180,evt,1920-06-18,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,34,31,2,8,12,2,1,0,0,2,,2,0,3,0,0,1,0,0,2,0,5,1,1,1,0,0,0,0,1,0,27,34,29,3,3,7,8,1,0,0,0,2,0,1,0,0,3,0,0,1,0,0,0,11,10,,,1,27,42,27,15,0,1,0,0
CHA192006180,box,1920-06-18,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,,31,2,8,12,2,1,0,,2,,2,-9,3,-9,0,1,0,0,2,0,5,1,1,1,0,0,0,0,1,0,27,34,29,3,0,7,8,1,0,0,0,2,-9,1,-9,0,3,0,0,1,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
CHA192006190,evt,1920-06-19,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,41,39,6,10,14,2,1,0,0,5,,1,0,4,0,0,0,1,2,0,0,7,1,1,0,0,0,1,1,0,0,30,45,41,5,4,15,17,0,1,0,0,4,0,2,1,0,0,0,0,0,0,0,0,11,11,,,1,30,45,29,13,3,3,0,1
CHA192006190,box,1920-06-19,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,,39,6,10,14,2,1,0,,5,,1,-11,4,-11,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,0,30,45,41,5,0,15,17,0,1,0,0,4,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,30,47,30,14,3,3,0,1
CHA192006200,box,1920-06-20,0,CHI10,R,1,CHA,PHA,1,1,0,0,1,,32,7,10,14,0,2,0,,5,,2,-9,5,-9,0,3,0,0,2,0,6,1,1,1,0,0,0,1,0,0,27,41,37,5,0,14,18,2,1,0,0,1,-10,3,-10,1,2,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
CHA192006220,box,1920-06-22,0,CHI10,R,1,CHA,PHA,1,1,0,0,1,,31,2,9,10,1,0,0,,2,,0,-9,2,-9,0,0,0,2,1,0,5,1,1,1,0,0,0,1,0,0,27,38,30,1,0,7,8,1,0,0,0,4,-11,3,-11,0,4,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
CHA192006230,evt,1920-06-23,0,CHI10,R,1,CHA,PHA,1,1,0,0,1,37,32,7,9,12,0,0,1,0,7,,3,0,0,0,0,2,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,32,31,0,0,8,10,2,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,15,6,,,1,27,44,27,17,0,3,0,0
CHA192006230,box,1920-06-23,0,CHI10,R,1,CHA,PHA,1,1,0,0,1,,32,7,9,12,0,0,1,,7,,3,-9,0,-9,0,2,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,32,31,0,0,8,10,2,0,0,0,0,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,3,0,0
CHA192006250,evt,1920-06-25,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,32,25,6,7,12,1,2,0,0,5,,4,0,2,1,0,3,0,0,2,0,2,1,1,1,0,0,0,1,0,0,27,37,32,3,2,8,12,4,0,0,0,4,0,4,1,0,1,0,0,0,0,0,0,4,16,,,1,27,36,27,7,2,1,0,0
CHA192006250,box,1920-06-25,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,,25,6,7,12,1,2,0,,6,,4,-9,2,-9,0,3,0,0,2,0,2,1,1,1,0,0,0,1,0,0,27,37,32,3,0,8,12,4,0,0,0,4,-13,4,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,7,2,1,0,0
CHA192006260,evt,1920-06-26,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,41,37,12,14,17,1,1,0,0,12,,1,0,4,0,0,2,1,1,0,0,5,1,1,1,0,0,0,1,0,0,27,42,37,7,3,13,22,1,4,0,0,4,0,1,0,0,0,1,0,0,0,0,0,9,13,,,1,27,42,27,11,4,2,0,0
CHA192006260,box,1920-06-26,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,,37,12,14,17,1,1,0,,12,,1,-9,4,-9,0,3,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,42,37,7,0,13,22,1,4,0,0,4,-14,1,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,11,4,2,0,0
CHA192006270,evt,1920-06-27,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,34,33,1,7,14,2,1,1,0,1,,1,0,2,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,36,27,4,3,8,12,2,1,0,0,5,0,1,1,0,2,2,0,0,0,0,0,11,7,,,1,27,46,27,17,2,2,0,0
CHA192006270,box,1920-06-27,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,,33,1,7,14,2,1,1,,1,,1,-9,2,-9,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,36,27,4,0,8,12,2,1,0,0,5,-9,1,-9,0,4,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
DET192006280,box,1920-06-28,0,DET04,R,0,CHA,DET,1,1,0,0,1,,35,13,14,22,3,1,1,,11,,5,-9,2,-9,0,5,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,44,38,5,0,13,17,1,0,1,0,6,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
DET192006290,box,1920-06-29,0,DET04,R,0,CHA,DET,1,1,0,0,1,,35,8,12,15,3,0,0,,7,,6,-11,1,-11,2,2,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,39,34,7,0,11,19,3,1,1,0,5,-12,5,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
DET192006300,evt,1920-06-30,0,DET04,R,0,CHA,DET,1,1,0,0,1,47,42,14,18,28,6,2,0,0,11,,3,0,3,0,0,2,0,3,0,0,6,1,1,1,1,0,0,1,0,0,27,34,30,0,0,5,9,2,1,0,0,2,0,2,0,0,2,0,0,0,0,0,0,16,7,,,1,27,42,27,15,0,0,0,1
DET192006300,box,1920-06-30,0,DET04,R,0,CHA,DET,1,1,0,0,1,,42,14,18,28,6,2,0,,12,,3,-11,3,-11,0,2,0,3,1,0,6,1,1,1,1,0,0,1,0,0,27,34,30,0,0,5,9,2,1,0,0,2,-12,2,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,1
CHA192007011,evt,1920-07-01,1,CHI10,R,1,CHA,SLA,1,1,0,0,1,45,38,3,10,15,2,0,1,0,3,,5,0,3,1,0,2,0,2,1,0,11,1,1,1,0,0,0,1,0,0,33,41,38,2,1,7,8,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,13,16,,,1,33,53,33,17,3,2,0,1
CHA192007011,box,1920-07-01,1,CHI10,R,1,CHA,SLA,1,1,0,0,1,,38,3,10,15,2,0,1,,3,,5,-10,3,-10,0,2,0,1,1,0,11,1,1,1,0,0,0,1,0,0,33,41,38,2,0,7,8,1,0,0,0,2,-11,0,-11,0,1,0,0,0,0,0,0,0,0,,,1,33,53,33,17,3,2,0,1
CHA192007012,evt,1920-07-01,2,CHI10,R,1,CHA,SLA,1,0,1,0,1,34,30,1,6,7,1,0,0,0,1,,3,0,2,2,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,32,4,1,8,12,2,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,9,11,,,1,27,42,27,13,2,0,0,0
CHA192007012,box,1920-07-01,2,CHI10,R,1,CHA,SLA,1,0,1,0,1,,30,1,6,7,1,0,0,,1,,3,-10,2,-10,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,32,4,0,8,12,2,1,0,0,1,-9,2,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
CHA192007020,evt,1920-07-02,0,CHI10,R,1,CHA,SLA,1,0,1,0,1,44,37,5,10,18,2,0,2,0,5,,5,0,1,0,0,1,1,0,1,0,9,1,1,1,0,0,0,0,1,0,30,50,45,7,5,14,18,4,0,0,0,5,1,5,1,0,0,0,0,1,0,0,0,9,13,,,1,30,47,30,14,3,1,0,0
CHA192007020,box,1920-07-02,0,CHI10,R,1,CHA,SLA,1,0,1,0,1,,37,5,10,18,2,0,2,,5,,5,-9,1,-9,0,2,0,0,1,0,9,1,1,1,0,0,0,0,1,0,30,50,45,7,0,14,18,4,0,0,0,5,-9,5,-9,0,0,0,0,1,0,0,0,0,0,,,1,30,47,30,14,3,1,0,0
CHA192007030,evt,1920-07-03,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,43,36,11,16,24,2,3,0,0,11,,5,0,4,0,0,2,0,1,2,0,8,1,1,1,0,0,0,1,0,0,27,36,33,3,3,9,11,2,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,14,8,,,1,27,43,27,16,0,2,0,0
CHA192007030,box,1920-07-03,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,,36,11,16,24,2,3,0,,11,,5,-9,4,-9,0,2,0,1,2,0,8,1,1,1,0,0,0,1,0,0,27,36,33,3,0,9,11,2,0,0,0,3,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,2,0,0
CHA192007040,box,1920-07-04,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,,30,6,13,18,1,2,0,,5,,7,-9,1,-9,0,5,0,1,0,0,12,1,1,1,0,0,0,1,0,0,27,39,37,3,0,12,15,3,0,0,0,1,-11,4,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
CHA192007051,box,1920-07-05,1,CHI10,R,1,CHA,CLE,1,1,0,0,1,,30,5,9,11,2,0,0,,5,,5,-9,1,-9,0,2,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,36,31,3,0,8,16,2,3,0,0,3,-13,3,-13,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
CHA192007052,box,1920-07-05,2,CHI10,R,1,CHA,CLE,1,1,0,0,1,,33,6,11,13,0,1,0,,6,,1,-11,2,-11,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,40,36,5,0,10,10,0,0,0,0,2,-10,2,-10,2,2,0,0,0,0,0,0,0,0,,,1,27,51,27,21,3,0,0,0
