game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BRO190208120,box,1902-08-12,0,,R,1,BRO,CHN,1,1,0,0,1,,33,5,11,15,2,1,0,,5,,1,-9,2,-9,0,3,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,37,35,4,0,8,8,0,0,0,0,2,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,12,4,1,0,1
BRO190208130,box,1902-08-13,0,,R,1,BRO,CHN,1,1,0,0,1,,30,4,11,15,2,1,0,,3,,2,-9,3,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,33,28,2,0,4,6,0,1,0,0,5,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
BRO190208140,box,1902-08-14,0,,R,1,BRO,CHN,1,0,1,0,1,,36,2,10,11,1,0,0,,1,,2,-9,2,-9,0,0,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,27,37,31,6,0,10,13,3,0,0,0,3,-9,3,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
SLN190208160,box,1902-08-16,0,,R,0,BRO,SLN,1,0,1,0,1,,37,4,9,10,1,0,0,,3,,0,-9,0,-9,1,0,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,24,41,38,10,0,13,15,0,1,0,0,1,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,45,24,15,6,0,0,0
SLN190208170,box,1902-08-17,0,,R,0,BRO,SLN,1,0,0,1,1,,64,7,17,18,1,0,0,,7,,8,-10,-10,-10,1,2,-10,0,-10,0,14,1,1,1,0,0,0,0,0,0,54,73,63,7,0,14,14,0,0,0,0,7,-11,-11,-11,0,3,-11,0,0,0,0,0,0,0,,,1,54,81,54,24,3,1,0,0
SLN190208191,box,1902-08-19,1,,R,0,BRO,SLN,1,1,0,0,1,,35,6,11,15,2,1,0,,6,,0,-9,4,-9,0,1,-9,0,-9,0,3,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,4,0,0,0,0,1,-10,2,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
SLN190208192,box,1902-08-19,2,,R,0,BRO,SLN,1,1,0,0,1,,40,7,14,14,0,0,0,,7,,1,-9,4,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,33,29,1,0,6,6,0,0,0,0,4,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,51,27,20,4,1,0,0
CIN190208201,box,1902-08-20,1,,R,0,BRO,CIN,1,0,1,0,1,,39,2,12,14,0,1,0,,1,,1,-9,1,-9,0,0,-9,1,-9,0,11,1,1,1,0,0,0,0,1,0,24,41,36,10,0,14,16,0,1,0,0,3,-9,4,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,45,24,17,4,1,0,0
CIN190208202,box,1902-08-20,2,,R,0,BRO,CIN,1,0,1,0,1,,33,1,8,12,1,0,1,,1,,6,-9,2,-9,0,0,-9,0,-9,0,11,1,1,1,0,0,0,0,1,0,24,45,41,15,0,21,32,2,3,1,0,3,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
CIN190208210,box,1902-08-21,0,,R,0,BRO,CIN,1,1,0,0,1,,39,7,12,14,2,0,0,,7,,8,-9,1,-9,1,0,-9,2,-9,0,14,1,1,1,0,0,0,1,0,0,27,40,38,4,0,11,15,1,0,1,0,2,-11,6,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
PIT190208221,box,1902-08-22,1,,R,0,BRO,PIT,1,0,1,0,1,,32,2,10,11,1,0,0,,2,,3,-9,3,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,46,41,14,0,17,29,3,3,1,0,3,-9,5,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
PIT190208222,box,1902-08-22,2,,R,0,BRO,PIT,1,0,1,0,1,,30,1,4,4,0,0,0,,1,,2,-10,8,-10,2,1,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,24,37,32,7,0,8,10,0,1,0,0,3,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,35,24,8,3,0,0,0
PIT190208230,box,1902-08-23,0,,R,0,BRO,PIT,1,1,0,0,1,,41,9,16,30,1,5,1,,9,,1,-9,2,-9,1,1,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,43,39,8,0,11,13,0,1,0,0,3,-9,4,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,3
CHN190208241,box,1902-08-24,1,,R,0,BRO,CHN,1,1,0,0,1,,38,7,12,15,3,0,0,,4,,1,-9,7,-9,0,2,-9,4,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,30,2,0,2,3,1,0,0,0,4,-11,0,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
CHN190208242,box,1902-08-24,2,,R,0,BRO,CHN,1,0,1,0,1,,37,5,7,8,1,0,0,,3,,3,-9,4,-9,3,0,-9,1,-9,0,11,1,1,1,0,0,0,0,1,0,27,42,39,8,0,12,21,5,2,0,0,1,-10,7,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,47,27,14,6,0,0,0
PIT190208250,box,1902-08-25,0,,R,0,BRO,PIT,1,0,1,0,1,,39,6,11,17,0,3,0,,6,,1,-11,2,-11,0,0,-11,0,-11,0,7,1,1,1,0,0,0,0,1,0,24,38,36,8,0,15,16,1,0,0,0,2,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,47,24,16,7,0,0,0
BSN190208290,box,1902-08-29,0,,R,0,BRO,BSN,1,0,1,0,1,,32,0,5,6,1,0,0,,0,,2,-9,7,-9,0,0,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,24,32,29,4,0,3,4,1,0,0,0,3,-9,2,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,38,24,10,4,0,0,0
BSN190208300,box,1902-08-30,0,,R,0,BRO,BSN,1,0,1,0,1,,37,3,11,12,1,0,0,,3,,1,-9,4,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,24,37,33,4,0,10,11,1,0,0,0,2,-9,3,-9,0,2,-9,0,1,0,0,0,0,0,,,1,24,37,24,12,1,0,0,1
BRO190209011,box,1902-09-01,1,,R,1,BRO,PIT,1,0,1,0,1,,35,3,8,12,0,2,0,,3,,1,-10,4,-10,1,0,-10,1,-10,0,7,1,1,1,0,0,0,0,1,0,27,35,30,4,0,5,5,0,0,0,0,3,-9,6,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
BRO190209012,box,1902-09-01,2,,R,1,BRO,PIT,1,0,1,0,1,,38,7,10,19,0,3,1,,4,,1,-10,2,-10,1,1,-10,0,-10,0,7,1,1,0,0,0,1,0,1,0,27,0,37,8,0,14,16,2,0,0,0,6,-9,5,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
BRO190209021,box,1902-09-02,1,,R,1,BRO,PIT,1,0,1,0,1,,36,3,11,16,0,1,1,,3,,2,-10,1,-10,0,0,-10,0,-10,0,8,1,1,1,0,0,0,0,1,0,27,38,33,5,0,8,10,2,0,0,0,3,-9,3,-9,1,1,-9,0,1,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BRO190209022,box,1902-09-02,2,,R,1,BRO,PIT,1,1,0,0,1,,27,3,5,5,0,0,0,,2,,8,-10,3,-10,1,1,-10,3,-10,0,10,1,1,1,1,0,0,1,0,0,27,30,28,0,0,3,6,1,1,0,0,1,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
BRO190209030,box,1902-09-03,0,,R,1,BRO,CHN,1,1,0,0,1,,37,4,13,16,3,0,0,,4,,0,-9,2,-9,1,1,-9,1,-9,0,11,1,1,1,1,0,0,1,0,0,27,33,32,0,0,7,7,0,0,0,0,1,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
BRO190209040,box,1902-09-04,0,,R,1,BRO,CHN,1,0,1,0,1,,29,0,2,2,0,0,0,,0,,0,-10,-10,-10,0,0,-10,1,-10,0,2,1,1,1,0,0,0,0,1,0,27,33,31,1,0,6,7,1,0,0,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,47,27,19,1,1,0,0
BRO190209050,box,1902-09-05,0,,R,1,BRO,CHN,1,1,0,0,1,,37,6,12,13,1,0,0,,6,,4,-9,4,-9,0,0,-9,4,-9,0,11,1,1,1,0,0,0,1,0,0,27,35,34,2,0,8,8,0,0,0,0,1,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
BRO190209060,box,1902-09-06,0,,R,1,BRO,SLN,1,1,0,0,1,,32,5,10,12,2,0,0,,5,,4,-9,1,-9,0,0,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,31,2,0,6,8,0,1,0,0,4,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
BRO190209080,box,1902-09-08,0,,R,1,BRO,SLN,1,1,0,0,1,,33,6,7,12,2,0,1,,6,,1,-9,8,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,36,32,1,0,6,6,0,0,0,0,4,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BRO190209100,box,1902-09-10,0,,R,1,BRO,CIN,1,1,0,0,1,,29,5,10,10,0,0,0,,5,,9,-9,3,-9,1,1,-9,1,-9,0,11,1,1,1,1,0,0,1,0,0,27,34,33,0,0,5,5,0,0,0,0,0,-9,7,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
BRO190209111,box,1902-09-11,1,,R,1,BRO,CIN,1,0,1,0,1,,39,3,9,12,1,1,0,,2,,3,-9,6,-9,0,0,-9,1,-9,0,12,1,1,1,0,0,0,0,1,0,27,46,40,11,0,13,20,1,3,0,0,5,-9,6,-9,1,0,-9,0,1,0,0,0,0,0,,,1,27,45,27,13,5,1,0,0
BRO190209112,box,1902-09-11,2,,R,1,BRO,CIN,1,1,0,0,1,,30,4,6,6,0,0,0,,4,,4,-9,4,-9,0,0,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,27,37,35,2,0,6,6,0,0,0,0,2,-9,7,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,35,27,6,2,0,0,0
BRO190209120,box,1902-09-12,0,,R,1,BRO,CIN,1,1,0,0,1,,31,5,7,11,0,2,0,,5,,6,-9,0,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,36,35,4,0,7,7,0,0,0,0,1,-10,3,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,46,27,14,5,0,0,0
NY1190209150,box,1902-09-15,0,,R,0,BRO,NY1,1,1,0,0,1,,40,7,9,9,0,0,0,,3,,3,-9,7,-9,0,0,-9,2,-9,0,9,1,1,1,0,0,0,1,0,0,27,39,30,2,0,6,8,2,0,0,0,8,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,35,27,8,0,2,0,0
NY1190209160,box,1902-09-16,0,,R,0,BRO,NY1,1,1,0,0,1,,40,7,12,15,3,0,0,,5,,1,-9,4,-9,0,0,-9,5,-9,0,7,1,1,1,0,0,0,1,0,0,27,32,29,2,0,2,3,1,0,0,0,3,-11,7,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
NY1190209170,box,1902-09-17,0,,R,0,BRO,NY1,1,0,1,0,1,,33,2,7,7,0,0,0,,2,,2,-9,5,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,37,34,9,0,13,17,2,1,0,0,2,-9,2,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
NY1190209200,box,1902-09-20,0,,R,0,BRO,NY1,1,1,0,0,1,,36,6,12,12,0,0,0,,3,,3,-9,5,-9,0,1,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,37,35,3,0,9,11,2,0,0,0,1,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,14,4,2,0,1
BRO190209220,box,1902-09-22,0,,R,1,BRO,PHI,1,1,0,0,1,,30,2,5,7,0,1,0,,2,,1,-9,3,-9,1,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,33,31,1,0,5,7,0,1,0,0,2,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BRO190209230,box,1902-09-23,0,,R,1,BRO,PHI,1,0,1,0,1,,33,1,6,7,1,0,0,,1,,1,-9,-9,-9,1,0,-9,3,-9,0,7,1,1,1,0,0,0,0,1,0,27,39,33,3,0,8,9,1,0,0,0,4,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
BRO190209271,box,1902-09-27,1,,R,1,BRO,NY1,1,0,1,0,1,,29,0,3,3,0,0,0,,0,,1,-9,4,-9,0,2,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,38,34,4,0,7,8,1,0,0,0,2,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,48,27,18,3,0,0,1
BRO190209272,box,1902-09-27,2,,R,1,BRO,NY1,1,1,0,0,1,,40,12,13,19,3,0,1,,11,,1,-9,1,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,34,34,4,0,9,11,2,0,0,0,0,-9,7,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
NY1190209290,box,1902-09-29,0,,R,0,BRO,NY1,1,1,0,0,1,,36,5,11,15,1,0,1,,4,,2,-9,4,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,31,31,2,0,3,4,1,0,0,0,0,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,35,27,6,2,0,0,0
BRO190209300,box,1902-09-30,0,,R,1,BRO,NY1,1,0,1,0,1,,33,1,6,6,0,0,0,,1,,1,-10,4,-10,0,1,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,27,33,32,2,0,5,6,1,0,0,0,1,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
PHI190210020,box,1902-10-02,0,,R,0,BRO,PHI,1,0,1,0,1,,29,0,2,3,1,0,0,,0,,2,-9,9,-9,1,0,-9,3,-9,0,5,1,1,1,0,0,0,0,1,0,24,35,32,4,0,7,7,0,0,0,0,2,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
PHI190210030,box,1902-10-03,0,,R,0,BRO,PHI,1,1,0,0,1,,37,7,12,14,2,0,0,,7,,3,-9,4,-9,0,1,-9,0,-9,0,7,1,1,1,1,0,0,1,0,0,27,34,34,0,0,7,8,1,0,0,0,0,-10,5,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BRO190204170,box,1902-04-17,0,,R,0,BSN,BRO,1,0,1,0,1,,33,1,3,3,0,0,0,,1,,4,-9,3,-9,0,0,-9,2,-9,0,9,1,1,1,0,0,0,0,1,0,24,32,29,2,0,7,8,1,0,0,0,1,-9,8,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
BRO190204180,box,1902-04-18,0,,R,0,BSN,BRO,1,0,1,0,1,,37,4,10,13,1,1,0,,3,,3,-10,4,-10,0,0,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,24,41,35,10,0,12,14,2,0,0,0,4,-9,1,-9,0,2,-9,0,1,0,0,0,0,0,,,1,24,35,24,8,3,0,0,0
BSN190204191,box,1902-04-19,1,,R,1,BSN,BRO,1,0,1,0,1,,42,1,8,9,1,0,0,,1,,4,-9,2,-9,0,2,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,39,53,47,3,0,10,12,2,0,0,0,2,-9,8,-9,1,3,-9,0,0,0,0,0,0,0,,,1,39,59,39,17,3,0,0,0
BSN190204192,box,1902-04-19,2,,R,1,BSN,BRO,1,1,0,0,1,,35,5,12,14,2,0,0,,2,,1,-9,0,-9,0,0,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,37,34,3,0,10,15,2,0,1,0,2,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,46,27,16,3,2,0,0
NY1190204210,box,1902-04-21,0,,R,0,BSN,NY1,1,0,1,0,1,,33,3,4,4,0,0,0,,3,,3,-10,7,-10,1,0,-10,1,-10,0,7,1,1,1,0,0,0,0,1,0,24,35,30,6,0,13,16,3,0,0,0,4,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,42,24,18,0,3,0,0
NY1190204220,box,1902-04-22,0,,R,0,BSN,NY1,1,1,0,0,1,,37,7,10,14,4,0,0,,5,,2,-9,1,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,33,3,0,7,9,2,0,0,0,2,-9,2,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
NY1190204230,box,1902-04-23,0,,R,0,BSN,NY1,1,0,1,0,1,,35,4,9,11,2,0,0,,4,,4,-9,3,-9,1,0,-9,3,-9,0,9,1,1,1,0,0,0,0,1,0,24,38,34,5,0,11,15,4,0,0,0,3,-11,5,-11,0,1,-11,0,2,0,0,0,0,0,,,1,24,41,24,14,3,0,0,1
NY1190204240,box,1902-04-24,0,,R,0,BSN,NY1,1,1,0,0,1,,35,8,10,15,3,1,0,,5,,1,-9,6,-9,0,2,-9,2,-9,0,3,1,1,1,0,0,0,1,0,0,27,38,31,4,0,7,7,0,0,0,0,6,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,46,26,17,3,1,0,0
PHI190204250,box,1902-04-25,0,,R,0,BSN,PHI,1,1,0,0,1,,36,8,14,19,3,1,0,,7,,2,-9,1,-9,1,1,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,33,33,2,0,7,8,1,0,0,0,0,-9,3,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,46,27,19,0,0,0,0
PHI190204260,box,1902-04-26,0,,R,0,BSN,PHI,1,1,0,0,1,,45,13,21,28,3,2,0,,11,,1,-10,3,-10,1,2,-10,4,-10,0,9,1,1,0,0,0,1,1,0,1,27,0,37,9,0,13,20,5,1,0,0,7,-12,2,-12,0,0,-12,0,1,0,0,0,0,0,,,1,27,41,27,12,2,3,0,0
PHI190204280,box,1902-04-28,0,,R,0,BSN,PHI,1,0,1,0,1,,34,1,12,14,2,0,0,,1,,2,-10,4,-10,0,1,-10,1,-10,0,9,1,1,1,0,0,0,0,1,0,24,36,28,4,0,6,6,0,0,0,0,7,-9,5,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,41,24,15,2,1,0,0
BSN190205010,box,1902-05-01,0,,R,1,BSN,BRO,1,1,0,0,1,,35,5,11,18,1,0,2,,5,,2,-9,2,-9,0,0,-9,1,-9,0,8,1,1,1,1,0,0,1,0,0,27,34,27,0,0,5,7,2,0,0,0,5,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,45,27,18,0,0,0,0
BRO190205020,box,1902-05-02,0,,R,0,BSN,BRO,1,1,0,0,1,,31,4,4,4,0,0,0,,3,,4,-9,1,-9,1,1,-9,4,-9,0,6,1,1,1,0,0,0,1,0,0,27,34,29,2,0,5,5,0,0,0,0,4,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,0
BRO190205050,box,1902-05-05,0,,R,0,BSN,BRO,1,0,1,0,1,,32,1,8,9,1,0,0,,1,,3,-10,3,-10,0,2,-10,1,-10,0,9,1,1,1,0,0,0,0,1,0,24,34,33,4,0,10,11,1,0,0,0,1,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
CIN190205070,box,1902-05-07,0,,R,0,BSN,CIN,1,1,0,0,1,,36,7,8,13,1,2,0,,6,,1,-9,1,-9,1,1,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,40,36,3,0,12,16,2,1,0,0,2,-11,5,-11,1,1,-11,0,1,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
CIN190205080,box,1902-05-08,0,,R,0,BSN,CIN,1,0,1,0,1,,33,0,6,10,0,2,0,,0,,1,-9,5,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,34,31,2,0,8,14,2,2,0,0,1,-9,5,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,34,24,8,2,1,0,0
CIN190205090,box,1902-05-09,0,,R,0,BSN,CIN,1,1,0,0,1,,35,4,10,14,0,2,0,,3,,7,-10,1,-10,0,1,-10,2,-10,0,12,1,1,0,0,0,1,1,0,1,27,0,36,3,0,10,13,3,0,0,0,5,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CIN190205100,box,1902-05-10,0,,R,0,BSN,CIN,1,0,1,0,1,,36,5,8,11,1,1,0,,4,,2,-9,6,-9,2,0,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,38,35,8,0,10,13,1,1,0,0,3,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,42,24,15,3,0,0,0
PIT190205120,box,1902-05-12,0,,R,0,BSN,PIT,1,0,1,0,1,,33,2,6,9,1,1,0,,2,,2,-10,6,-10,0,1,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,24,35,31,4,0,10,18,3,1,1,0,3,-11,3,-11,0,1,-11,0,0,0,0,0,0,0,,,1,24,33,24,9,0,1,0,0
PIT190205140,box,1902-05-14,0,,R,0,BSN,PIT,1,1,0,0,1,,35,10,11,11,0,0,0,,9,,6,-9,3,-9,0,2,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,41,39,5,0,12,16,0,2,0,0,2,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
PIT190205150,box,1902-05-15,0,,R,0,BSN,PIT,1,0,1,0,1,,31,1,4,6,2,0,0,,0,,3,-11,4,-11,0,2,-11,0,-11,0,8,1,1,1,0,0,0,0,1,0,24,36,32,5,0,9,12,1,1,0,0,4,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
CHN190205160,box,1902-05-16,0,,R,0,BSN,CHN,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,1,-9,1,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,36,33,5,0,9,11,2,0,0,0,3,-10,9,-10,0,0,-10,0,1,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
CHN190205170,box,1902-05-17,0,,R,0,BSN,CHN,1,1,0,0,1,,29,3,3,4,1,0,0,,3,,7,-9,1,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,33,28,1,0,3,5,0,1,0,0,5,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
CHN190205190,box,1902-05-19,0,,R,0,BSN,CHN,1,0,1,0,1,,35,2,10,11,1,0,0,,2,,0,-10,2,-10,0,1,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,24,35,31,5,0,9,13,2,1,0,0,2,-10,1,-10,0,2,-10,0,1,0,0,0,0,0,,,1,24,41,24,15,2,0,0,0
CHN190205200,box,1902-05-20,0,,R,0,BSN,CHN,1,0,1,0,1,,36,1,9,9,0,0,0,,1,,1,-10,8,-10,0,1,-10,1,-10,0,10,1,1,1,0,0,0,0,1,0,24,35,29,3,0,9,9,0,0,0,0,5,-9,6,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
SLN190205220,box,1902-05-22,0,,R,0,BSN,SLN,1,1,0,0,1,,39,7,10,13,3,0,0,,5,,2,-9,0,-9,0,0,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,39,37,1,0,10,10,0,0,0,0,2,-11,-6,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,1
SLN190205230,box,1902-05-23,0,,R,0,BSN,SLN,1,0,1,0,1,,39,6,15,21,1,1,1,,6,,0,-10,-9,-10,0,1,-10,1,-10,0,7,1,1,0,0,0,1,0,1,0,24,0,42,10,0,17,19,0,1,0,0,3,-10,0,-10,0,0,-10,0,1,0,0,0,0,0,,,1,24,31,24,5,2,0,0,1
SLN190205240,box,1902-05-24,0,,R,0,BSN,SLN,1,1,0,0,1,,41,11,15,16,1,0,0,,8,,3,-9,-9,-9,1,0,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,32,31,1,0,3,3,0,0,0,0,1,-11,0,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,50,27,20,3,0,0,1
BSN190205280,box,1902-05-28,0,,R,1,BSN,NY1,1,1,0,0,1,,27,1,4,5,1,0,0,,0,,2,-9,3,-9,0,1,-9,0,-9,0,3,1,1,1,1,0,0,1,0,0,27,33,31,0,0,6,7,1,0,0,0,2,-10,13,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,37,27,10,0,1,0,1
BSN190205290,box,1902-05-29,0,,R,1,BSN,NY1,1,1,0,0,1,,34,5,11,16,2,0,1,,5,,4,-10,3,-10,1,1,-10,3,-10,0,9,1,1,1,0,0,0,1,0,0,27,38,37,4,0,13,16,3,0,0,0,0,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
BRO190205301,box,1902-05-30,1,,R,0,BSN,BRO,1,0,1,0,1,,35,1,8,8,0,0,0,,1,,2,-10,5,-10,0,0,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,24,39,33,7,0,9,11,2,0,0,0,5,-9,0,-9,1,0,-9,0,1,0,0,0,0,0,,,1,24,45,24,16,5,1,0,0
BRO190205302,box,1902-05-30,2,,R,0,BSN,BRO,1,0,1,0,1,,37,3,9,11,0,1,0,,1,,5,-9,6,-9,0,0,-9,1,-9,0,12,1,1,1,0,0,0,0,1,0,24,36,29,10,0,11,15,1,0,1,0,2,-10,3,-10,1,4,-10,0,0,0,0,0,0,0,,,1,24,46,24,20,2,0,0,0
BRO190205311,box,1902-05-31,1,,R,0,BSN,BRO,1,0,1,0,1,,32,1,7,9,2,0,0,,1,,0,-9,6,-9,1,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,29,28,2,0,5,5,0,0,0,0,1,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
