game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN192904220,box,1929-04-22,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,,38,9,15,16,1,0,0,,8,,3,-9,1,-9,0,1,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,39,33,4,0,6,9,3,0,0,0,5,-13,1,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
SLN192904260,evt,1929-04-26,0,STL07,R,0,CIN,SLN,1,0,1,0,1,34,30,2,4,8,1,0,1,0,2,,4,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,37,9,8,17,27,7,0,1,0,2,0,3,0,0,0,3,0,0,0,2,0,5,12,,,1,24,36,24,10,2,0,0,1
SLN192904260,box,1929-04-26,0,STL07,R,0,CIN,SLN,1,0,1,0,1,,30,2,4,8,1,0,1,,2,,4,-12,3,-12,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,37,9,0,17,27,7,0,1,0,2,-11,3,-11,0,3,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,1
SLN192904271,evt,1929-04-27,1,STL07,R,0,CIN,SLN,1,1,0,0,1,42,38,7,12,15,3,0,0,0,4,,3,0,1,1,0,1,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,35,30,2,2,7,7,0,0,0,0,3,0,3,2,0,0,2,0,0,0,0,0,11,10,,,1,27,41,27,13,1,2,0,0
SLN192904271,box,1929-04-27,1,STL07,R,0,CIN,SLN,1,1,0,0,1,,38,7,12,15,3,0,0,,4,,3,-9,1,-9,0,1,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,35,30,2,0,7,7,0,0,0,0,3,-12,3,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
SLN192904272,evt,1929-04-27,2,STL07,R,0,CIN,SLN,1,0,1,0,1,34,32,3,7,8,1,0,0,0,1,,1,0,4,0,0,0,1,1,2,0,4,1,1,1,0,0,0,0,1,0,24,36,34,7,2,9,15,1,1,1,0,2,0,3,2,0,0,0,0,0,0,0,0,10,8,,,1,24,39,24,12,3,2,0,0
SLN192904272,box,1929-04-27,2,STL07,R,0,CIN,SLN,1,0,1,0,1,,32,3,7,8,1,0,0,,1,,1,-11,4,-11,0,1,0,1,0,0,4,1,1,1,0,0,0,0,1,0,24,36,34,7,0,9,15,1,1,1,0,2,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,2,0,0
CIN192904280,evt,1929-04-28,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,50,43,17,21,31,8,1,0,0,16,,4,0,4,0,0,1,2,3,0,0,9,1,1,0,0,0,1,1,0,0,27,48,41,12,12,16,24,2,0,2,0,6,0,4,1,0,0,1,0,0,0,4,3,9,12,,,1,27,38,27,10,1,1,0,0
CIN192904280,box,1929-04-28,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,,43,17,21,31,8,1,0,,16,,4,-11,4,-11,0,3,0,3,0,0,9,1,1,0,0,0,1,1,0,0,27,48,41,12,0,16,24,2,0,2,0,6,-16,4,-16,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
CIN192904290,evt,1929-04-29,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,36,32,3,9,11,2,0,0,0,3,,2,0,8,0,0,1,1,0,2,0,6,1,1,0,0,0,1,0,1,0,27,39,36,4,4,13,17,2,1,0,0,3,1,2,3,0,0,0,0,0,0,0,0,15,5,,,1,27,47,27,19,1,3,0,0
CIN192904290,box,1929-04-29,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,,32,3,9,11,2,0,0,,3,,2,-14,8,-14,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,36,4,0,13,17,2,1,0,0,3,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,3,0,0
CIN192904300,evt,1929-04-30,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,38,30,5,9,13,2,1,0,0,3,,5,1,5,1,0,1,2,1,1,0,8,1,1,1,0,0,0,1,0,0,27,35,31,4,4,8,15,2,1,1,0,3,1,2,4,0,1,0,0,0,0,0,0,12,7,,,1,27,43,27,15,1,4,0,0
CIN192904300,box,1929-04-30,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,,30,5,9,13,2,1,0,,3,,5,-14,5,-14,0,3,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,31,4,0,8,15,2,1,1,0,3,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,4,0,0
CIN192905010,evt,1929-05-01,0,CIN07,R,1,CIN,CHN,1,0,0,1,1,58,48,4,13,20,5,1,0,0,4,,8,5,4,3,1,1,0,0,1,0,15,1,1,0,0,0,1,0,0,0,39,50,48,4,4,10,15,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,18,16,,,1,39,56,39,17,0,1,0,0
CIN192905010,box,1929-05-01,0,CIN07,R,1,CIN,CHN,1,0,0,1,1,,48,4,13,20,5,1,0,,4,,8,-19,4,-19,1,1,0,0,0,0,15,1,1,0,0,0,1,0,0,0,39,50,48,4,0,10,15,0,1,1,0,2,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,39,56,39,17,0,1,0,0
BRO192905040,evt,1929-05-04,0,NYC15,R,0,CIN,BRO,1,1,0,0,1,41,36,7,10,12,2,0,0,0,5,,5,0,1,1,0,0,0,3,0,0,7,1,1,1,1,0,0,1,0,0,27,32,29,0,0,3,4,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,8,14,,,1,27,36,27,9,0,1,0,0
BRO192905040,box,1929-05-04,0,NYC15,R,0,CIN,BRO,1,1,0,0,1,,36,7,10,12,2,0,0,,5,,5,-9,1,-9,0,0,0,3,0,0,7,1,1,1,1,0,0,1,0,0,27,32,29,0,0,3,4,1,0,0,0,3,-14,4,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
BRO192905050,evt,1929-05-05,0,NYC15,R,0,CIN,BRO,1,0,1,0,1,30,30,1,4,7,0,0,1,0,1,,0,0,9,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,38,34,4,3,12,18,3,0,1,0,2,1,4,1,0,1,1,0,0,0,0,0,7,9,,,1,24,37,24,10,3,1,0,0
BRO192905050,box,1929-05-05,0,NYC15,R,0,CIN,BRO,1,0,1,0,1,,30,1,4,7,0,0,1,,1,,0,-12,9,-12,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,38,34,4,0,12,18,3,0,1,0,2,-10,4,-10,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,1,0,0
BRO192905060,evt,1929-05-06,0,NYC15,R,0,CIN,BRO,1,0,1,0,1,38,34,3,10,14,1,0,1,0,3,,3,0,4,1,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,44,34,12,10,15,26,3,1,2,0,9,0,1,0,0,0,1,0,0,0,3,3,5,12,,,1,24,44,24,15,5,1,0,0
BRO192905060,box,1929-05-06,0,NYC15,R,0,CIN,BRO,1,0,1,0,1,,34,3,10,14,1,0,1,,3,,3,-15,4,-15,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,34,12,0,15,26,3,1,2,0,9,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,24,44,24,15,5,1,0,0
PHI192905070,evt,1929-05-07,0,PHI09,R,0,CIN,PHI,1,0,1,0,1,41,34,4,8,13,2,0,1,0,4,,4,0,5,0,1,2,0,2,0,0,10,1,1,1,0,0,0,0,1,0,24,40,36,6,6,13,16,0,0,1,0,3,0,4,0,0,1,0,0,0,0,0,0,10,9,,,1,24,34,24,10,0,0,0,0
PHI192905070,box,1929-05-07,0,PHI09,R,0,CIN,PHI,1,0,1,0,1,,34,4,8,13,2,0,1,,4,,4,-12,5,-12,1,2,0,2,0,0,10,1,1,1,0,0,0,0,1,0,24,40,36,6,0,13,16,0,0,1,0,3,-14,4,-14,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
PHI192905080,evt,1929-05-08,0,PHI09,R,0,CIN,PHI,1,0,1,0,1,36,34,2,7,11,1,0,1,0,1,,2,0,4,1,0,0,0,1,1,0,7,1,1,1,0,0,0,0,1,0,24,34,30,3,0,7,7,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,10,11,,,1,24,36,24,10,2,0,0,0
PHI192905080,box,1929-05-08,0,PHI09,R,0,CIN,PHI,1,0,1,0,1,,34,2,7,11,1,0,1,,1,,2,-12,4,-12,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,34,30,3,0,7,7,0,0,0,0,1,-9,2,-9,1,2,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
PHI192905090,evt,1929-05-09,0,PHI09,R,0,CIN,PHI,1,1,0,0,1,43,34,7,13,16,3,0,0,0,7,,6,0,2,1,0,0,3,0,2,0,9,1,1,0,0,0,1,1,0,0,27,39,36,5,5,14,16,2,0,0,0,3,0,1,3,0,0,0,0,0,0,2,1,11,10,,,1,27,42,27,15,0,4,0,0
PHI192905090,box,1929-05-09,0,PHI09,R,0,CIN,PHI,1,1,0,0,1,,34,7,13,16,3,0,0,,7,,6,-11,2,-11,0,3,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,39,36,5,0,14,16,2,0,0,0,3,-14,1,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,4,0,0
BSN192905100,evt,1929-05-10,0,BOS08,R,0,CIN,BSN,1,1,0,0,1,37,33,5,8,14,3,0,1,0,5,,2,0,2,0,1,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,39,38,3,2,9,15,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,12,12,,,1,27,44,27,13,4,1,0,0
BSN192905100,box,1929-05-10,0,BOS08,R,0,CIN,BSN,1,1,0,0,1,,33,5,8,14,3,0,1,,5,,2,-9,2,-9,1,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,39,38,3,0,9,15,1,1,1,0,0,-11,0,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,1,0,0
BSN192905110,evt,1929-05-11,0,BOS08,R,0,CIN,BSN,1,0,1,0,1,44,35,7,10,13,3,0,0,0,6,,6,0,2,1,1,1,1,1,1,0,10,1,1,0,0,0,1,0,1,0,24,36,31,8,4,9,9,0,0,0,0,3,0,1,2,0,2,0,0,0,0,1,1,9,9,,,1,24,44,24,15,5,3,0,0
BSN192905110,box,1929-05-11,0,BOS08,R,0,CIN,BSN,1,0,1,0,1,,35,7,10,13,3,0,0,,6,,6,-15,2,-15,1,2,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,36,31,8,0,9,9,0,0,0,0,3,-10,1,-10,0,2,0,0,0,0,0,0,0,0,,,1,24,43,24,14,5,3,0,0
BSN192905120,evt,1929-05-12,0,BOS08,R,0,CIN,BSN,1,1,0,0,1,43,33,9,11,12,1,0,0,0,8,,6,0,2,0,0,2,2,2,4,0,7,1,1,1,0,0,0,1,0,0,27,37,34,3,3,9,11,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,12,14,,,1,27,38,27,11,0,1,0,0
BSN192905120,box,1929-05-12,0,BOS08,R,0,CIN,BSN,1,1,0,0,1,,33,9,11,12,1,0,0,,8,,6,-9,2,-9,0,4,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,37,34,3,0,9,11,2,0,0,0,2,-17,0,-17,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
NY1192905130,evt,1929-05-13,0,NYC14,R,0,CIN,NY1,1,1,0,0,1,44,40,7,14,25,1,2,2,0,7,,3,0,1,0,0,1,0,1,0,0,10,1,1,1,1,0,0,1,0,0,27,34,32,0,0,6,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,16,,,1,27,37,27,10,0,1,0,0
NY1192905130,box,1929-05-13,0,NYC14,R,0,CIN,NY1,1,1,0,0,1,,40,7,14,25,1,2,2,,7,,3,-9,1,-9,0,1,0,1,0,0,10,1,1,1,1,0,0,1,0,0,27,34,32,0,0,6,6,0,0,0,0,2,-10,0,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
NY1192905150,evt,1929-05-15,0,NYC14,R,0,CIN,NY1,1,1,0,0,1,42,38,12,16,29,2,1,3,0,11,,3,0,2,3,0,1,0,3,1,0,3,1,1,1,0,0,0,1,0,0,27,36,33,3,2,7,9,0,1,0,0,2,0,4,0,0,0,1,0,0,0,0,0,10,12,,,1,27,38,27,10,1,0,0,0
NY1192905150,box,1929-05-15,0,NYC14,R,0,CIN,NY1,1,1,0,0,1,,38,12,16,29,2,1,3,,11,,3,-9,2,-9,0,1,0,3,0,0,3,1,1,1,0,0,0,1,0,0,27,36,33,3,0,7,9,0,1,0,0,2,-12,4,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CHN192905170,evt,1929-05-17,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,33,30,3,6,7,1,0,0,0,3,,1,0,3,2,0,0,2,1,0,0,3,1,1,0,0,0,1,0,1,0,24,42,33,9,9,11,17,0,0,2,1,8,1,0,1,1,0,0,0,0,0,0,0,17,5,,,1,24,41,24,17,0,1,0,0
CHN192905170,box,1929-05-17,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,,30,3,6,7,1,0,0,,3,,1,-12,3,-12,0,2,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,42,33,9,0,11,17,0,0,2,0,8,-9,0,-9,1,0,0,0,0,0,0,0,0,0,,,1,24,41,24,17,0,1,0,0
CHN192905180,evt,1929-05-18,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,34,31,0,6,6,0,0,0,0,0,,2,0,2,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,34,7,7,13,15,2,0,0,0,4,0,6,1,1,1,0,0,0,0,0,0,9,5,,,1,24,39,24,14,1,1,0,0
CHN192905180,box,1929-05-18,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,,31,0,6,6,0,0,0,,0,,2,-12,2,-12,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,34,7,0,13,15,2,0,0,0,4,-10,6,-10,1,1,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,1,0,0
CIN192905190,evt,1929-05-19,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,42,40,1,7,9,0,1,0,0,1,,1,0,2,0,1,0,0,2,1,0,8,1,1,1,0,0,0,0,1,0,33,43,39,2,2,9,13,2,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,14,14,,,1,33,57,33,23,1,1,0,0
CIN192905190,box,1929-05-19,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,,40,1,7,9,0,1,0,,1,,1,-10,2,-10,1,0,0,2,0,0,8,1,1,1,0,0,0,0,1,0,33,43,39,2,0,9,13,2,1,0,0,2,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,33,57,33,23,1,1,0,0
CIN192905200,evt,1929-05-20,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,39,36,1,8,12,4,0,0,0,1,,3,0,1,2,0,0,0,1,0,0,11,1,1,1,0,0,0,0,1,0,27,38,33,5,5,11,14,1,1,0,0,2,0,5,0,0,2,1,0,0,0,0,0,6,11,,,1,27,38,27,11,0,0,0,0
CIN192905200,box,1929-05-20,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,,36,1,8,12,4,0,0,,1,,3,-9,1,-9,0,0,0,1,0,0,11,1,1,1,0,0,0,0,1,0,27,38,33,5,0,11,14,1,1,0,0,2,-9,5,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
CIN192905210,evt,1929-05-21,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,35,35,1,7,10,0,0,1,0,1,,0,0,1,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,35,12,11,14,23,4,1,1,0,5,0,1,1,0,1,3,0,1,0,3,2,8,14,,,1,27,43,27,13,3,1,0,0
CIN192905210,box,1929-05-21,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,,35,1,7,10,0,0,1,,1,,0,-14,1,-14,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,35,12,0,14,23,4,1,1,0,5,-10,1,-10,0,4,0,0,1,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
PIT192905220,evt,1929-05-22,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,37,35,2,8,12,2,1,0,0,2,,2,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,37,11,8,14,15,1,0,0,0,4,0,1,0,1,0,2,0,0,0,2,2,10,12,,,1,24,36,24,10,2,0,0,0
PIT192905220,box,1929-05-22,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,,35,2,8,12,2,1,0,,2,,2,-12,2,-12,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,37,11,0,14,15,1,0,0,0,4,-9,1,-9,1,2,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
PIT192905230,evt,1929-05-23,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,35,30,3,7,8,1,0,0,0,3,,2,0,0,0,1,0,2,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,28,6,5,10,15,1,2,0,0,5,0,1,2,0,2,1,0,0,0,1,0,11,6,,,1,24,41,24,16,1,2,0,0
PIT192905230,box,1929-05-23,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,,30,3,7,8,1,0,0,,3,,2,-12,0,-12,1,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,28,6,0,10,15,1,2,0,0,5,-9,1,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,2,0,0
PIT192905250,evt,1929-05-25,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,38,33,4,7,8,1,0,0,0,4,,3,0,2,0,1,0,1,2,0,0,7,1,1,1,0,0,0,0,1,0,24,37,33,6,6,11,13,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,12,10,,,1,24,35,24,11,0,0,0,0
PIT192905250,box,1929-05-25,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,,33,4,7,8,1,0,0,,4,,3,-12,2,-12,1,1,0,2,0,0,7,1,1,1,0,0,0,0,1,0,24,37,33,6,0,11,13,2,0,0,0,3,-12,0,-12,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
CHN192905260,evt,1929-05-26,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,35,33,1,8,10,2,0,0,0,1,,2,0,0,2,0,0,0,2,0,0,7,1,1,1,0,0,0,0,1,0,24,36,35,5,5,11,21,3,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,18,2,,,1,24,11,8,3,0,0,0,0
CHN192905260,box,1929-05-26,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,,33,1,8,10,2,0,0,,1,,2,-9,0,-9,0,0,0,2,0,0,7,1,1,1,0,0,0,0,1,0,24,36,35,5,0,11,21,3,2,1,0,1,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
CIN192905270,evt,1929-05-27,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,39,39,8,16,21,5,0,0,0,7,,0,0,1,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,41,35,5,4,10,14,0,2,0,0,4,1,2,1,0,1,1,0,1,0,0,0,18,4,,,1,27,47,27,18,2,2,0,0
CIN192905270,box,1929-05-27,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,,39,8,16,21,5,0,0,,7,,0,-11,1,-11,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,41,35,5,0,10,14,0,2,0,0,4,-12,2,-12,0,2,0,0,1,0,0,0,0,0,,,1,27,47,27,18,2,2,0,0
SLN192905291,evt,1929-05-29,1,STL07,R,0,CIN,SLN,1,0,1,0,1,31,31,3,4,5,1,0,0,0,3,,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,32,27,4,4,4,9,0,1,1,0,4,0,0,1,0,0,1,0,0,0,0,0,9,13,,,1,24,34,24,9,1,2,0,0
SLN192905291,box,1929-05-29,1,STL07,R,0,CIN,SLN,1,0,1,0,1,,31,3,4,5,1,0,0,,3,,0,-12,1,-12,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,32,27,4,0,4,9,0,1,1,0,4,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,2,0,0
SLN192905292,evt,1929-05-29,2,STL07,R,0,CIN,SLN,1,0,1,0,1,36,35,2,8,14,1,1,1,0,2,,0,0,4,0,0,0,1,0,0,0,7,1,1,1,0,0,0,0,1,0,24,30,28,6,6,8,15,1,0,2,0,2,0,2,2,0,0,0,0,1,0,0,0,11,6,,,1,24,40,24,16,0,3,0,0
SLN192905292,box,1929-05-29,2,STL07,R,0,CIN,SLN,1,0,1,0,1,,35,2,8,14,1,1,1,,2,,0,-12,4,-12,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,30,28,6,0,8,15,1,0,2,0,2,-9,2,-9,0,0,0,0,1,0,0,0,0,0,,,1,24,39,24,15,0,3,0,0
SLN192905301,evt,1929-05-30,1,STL07,R,0,CIN,SLN,1,0,1,0,1,34,33,1,5,5,0,0,0,0,1,,1,0,1,1,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,24,34,31,5,5,9,17,0,1,2,0,2,0,1,1,0,0,1,0,0,0,0,0,8,13,,,1,24,37,24,9,4,1,0,0
SLN192905301,box,1929-05-30,1,STL07,R,0,CIN,SLN,1,0,1,0,1,,33,1,5,5,0,0,0,,1,,1,-9,1,-9,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,24,34,31,5,0,9,17,0,1,2,0,2,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,9,4,1,0,0
SLN192905302,evt,1929-05-30,2,STL07,R,0,CIN,SLN,1,0,1,0,1,34,32,2,7,9,0,1,0,0,2,,2,0,4,2,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,42,34,8,8,12,13,1,0,0,0,6,1,0,0,1,0,1,0,0,0,0,0,11,11,,,1,24,40,24,16,0,0,0,0
SLN192905302,box,1929-05-30,2,STL07,R,0,CIN,SLN,1,0,1,0,1,,32,2,7,9,0,1,0,,2,,2,-11,4,-11,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,34,8,0,12,13,1,0,0,0,6,-9,0,-9,1,1,0,0,0,0,0,0,0,0,,,1,24,40,24,16,0,0,0,0
SLN192905310,evt,1929-05-31,0,STL07,R,0,CIN,SLN,1,0,1,0,1,36,36,1,10,13,1,1,0,0,1,,0,0,3,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,38,32,8,7,8,12,1,0,1,0,4,0,6,0,0,1,1,0,1,0,1,0,5,12,,,1,24,30,24,5,1,0,0,0
SLN192905310,box,1929-05-31,0,STL07,R,0,CIN,SLN,1,0,1,0,1,,36,1,10,13,1,1,0,,1,,0,-11,3,-11,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,38,32,8,0,8,12,1,0,1,0,4,-9,6,-9,0,2,0,0,1,0,0,0,0,0,,,1,24,30,24,5,1,0,0,0
CIN192906010,evt,1929-06-01,0,CIN07,R,1,CIN,BSN,1,1,0,0,1,35,29,3,8,10,2,0,0,0,3,,6,0,0,1,0,0,0,0,2,0,8,1,1,0,0,0,1,1,0,0,27,36,32,2,1,7,7,0,0,0,0,2,0,3,3,1,1,0,0,0,0,2,0,15,4,,,1,27,47,27,17,3,3,0,0
CIN192906010,box,1929-06-01,0,CIN07,R,1,CIN,BSN,1,1,0,0,1,,29,3,8,10,2,0,0,,3,,6,-13,0,-13,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,32,2,0,7,7,0,0,0,0,2,-13,3,-13,1,1,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,3,0,0
CIN192906030,evt,1929-06-03,0,CIN07,R,1,CIN,BSN,1,1,0,0,1,46,38,12,19,25,6,0,0,0,11,,3,0,1,0,2,1,2,2,2,0,10,1,1,0,0,0,1,1,0,1,27,37,37,3,3,13,14,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,17,5,,,1,27,46,27,19,0,3,0,1
CIN192906030,box,1929-06-03,0,CIN07,R,1,CIN,BSN,1,1,0,0,1,,38,12,19,25,6,0,0,,11,,3,-10,1,-10,2,3,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,37,37,3,0,13,14,1,0,0,0,0,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,19,0,3,0,1
CIN192906040,evt,1929-06-04,0,CIN07,R,1,CIN,BSN,1,0,1,0,1,36,34,1,7,11,0,2,0,0,1,,1,0,1,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,33,4,3,11,14,3,0,0,0,4,0,0,1,0,1,1,0,0,0,2,0,12,11,,,1,27,42,27,15,0,1,0,1
CIN192906040,box,1929-06-04,0,CIN07,R,1,CIN,BSN,1,0,1,0,1,,34,1,7,11,0,2,0,,1,,1,-13,1,-13,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,33,4,0,11,14,3,0,0,0,4,-9,0,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,1
CIN192906050,evt,1929-06-05,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,53,43,21,19,29,0,5,0,0,20,,6,0,2,0,1,1,2,2,0,0,8,1,1,1,0,0,0,1,0,0,27,39,38,4,4,13,21,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,10,13,,,1,27,40,27,13,0,1,0,0
CIN192906050,box,1929-06-05,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,,43,21,19,29,0,5,0,,20,,6,-11,2,-11,1,3,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,39,38,4,0,13,21,3,1,1,0,1,-15,2,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CIN192906060,evt,1929-06-06,0,CIN07,R,1,CIN,PHI,1,0,1,0,1,32,32,0,5,6,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,35,2,2,9,13,1,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,11,13,,,1,27,36,27,9,0,0,0,0
