game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BAL200005230,evt,2000-05-23,0,BAL12,R,1,BAL,SEA,1,1,0,0,1,33,30,4,6,15,0,0,3,0,4,,3,0,3,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,38,33,2,2,8,11,0,0,1,0,4,0,5,0,0,1,0,0,0,0,0,0,8,12,154,93,1,27,37,27,10,0,0,0,0
BAL200005240,evt,2000-05-24,0,BAL12,R,1,BAL,SEA,1,1,0,0,1,35,31,4,8,9,1,0,0,0,3,,3,0,3,3,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,32,3,3,7,11,1,0,1,0,3,0,8,1,0,0,0,0,0,0,0,0,6,11,140,84,1,27,35,27,8,0,1,0,0
BAL200005250,evt,2000-05-25,0,BAL12,R,1,BAL,SEA,1,1,0,0,1,37,32,5,9,12,3,0,0,0,5,,4,0,5,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,37,31,1,0,5,5,0,0,0,0,5,0,9,1,0,0,1,0,0,0,3,0,10,7,149,93,1,27,39,27,11,1,1,0,0
BAL200005260,evt,2000-05-26,0,BAL12,R,1,BAL,OAK,1,1,0,0,1,42,36,8,13,27,2,0,4,0,8,,6,0,7,1,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,36,33,3,3,6,10,1,0,1,0,3,0,8,0,0,0,0,0,0,0,0,0,11,8,166,98,1,27,38,27,11,0,0,0,0
BAL200005270,evt,2000-05-27,0,BAL12,R,1,BAL,OAK,1,0,1,0,1,33,28,0,2,2,0,0,0,0,0,,5,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,37,4,4,11,17,4,1,0,0,5,1,5,0,0,1,0,0,0,0,1,0,7,14,163,97,1,27,34,27,7,0,0,0,0
TBA200005290,evt,2000-05-29,0,STP01,R,0,BAL,TBA,1,1,0,0,1,38,34,5,9,17,2,0,2,0,5,,4,2,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,39,39,1,1,13,14,1,0,0,0,0,0,5,1,0,0,0,0,0,0,4,0,9,11,125,89,1,27,38,27,9,2,2,0,0
TBA200005300,evt,2000-05-30,0,STP01,R,0,BAL,TBA,1,1,0,0,1,40,37,8,12,30,4,1,4,0,7,,2,0,7,2,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,43,42,7,5,14,19,2,0,1,0,1,0,7,0,0,0,0,0,0,0,2,1,11,9,123,86,1,27,39,27,10,2,0,0,0
TBA200005310,evt,2000-05-31,0,STP01,R,0,BAL,TBA,1,0,1,0,1,37,35,3,9,9,0,0,0,0,3,,1,0,8,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,29,4,4,6,9,0,0,1,0,3,0,6,0,1,1,0,0,0,0,1,0,8,9,115,76,1,24,33,24,9,0,0,0,0
TBA200006010,evt,2000-06-01,0,STP01,R,0,BAL,TBA,1,0,1,0,1,30,30,1,6,10,1,0,1,0,1,,0,0,4,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,34,32,2,2,8,9,1,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,14,4,127,77,1,24,35,24,11,0,0,0,0
MON200006020,evt,2000-06-02,0,MON02,R,0,BAL,MON,1,0,1,0,1,39,34,3,9,14,2,0,1,0,2,,4,0,5,0,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,33,31,5,5,9,17,2,0,2,0,2,0,8,1,0,0,0,0,1,0,2,1,8,6,136,91,1,24,34,24,10,0,1,0,0
MON200006030,evt,2000-06-03,0,MON02,R,0,BAL,MON,1,0,1,0,1,40,35,4,9,19,1,0,3,0,4,,5,0,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,32,7,7,12,26,3,1,3,0,4,0,7,2,0,1,0,0,0,0,1,0,8,5,156,91,1,24,33,24,9,0,2,0,0
MON200006040,evt,2000-06-04,0,MON02,R,0,BAL,MON,1,0,1,0,1,34,28,0,3,5,2,0,0,0,0,,4,0,7,1,0,2,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,33,30,1,1,6,10,4,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,7,9,125,82,1,24,30,24,6,0,0,0,0
NYN200006050,evt,2000-06-05,0,NYC17,R,0,BAL,NYN,1,1,0,0,1,39,35,4,10,15,2,0,1,0,4,,4,0,8,1,0,0,0,2,1,0,8,1,1,0,0,0,1,1,0,1,27,36,32,2,2,6,6,0,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,10,10,154,98,1,27,39,27,11,1,0,0,0
NYN200006070,evt,2000-06-07,0,NYC17,R,0,BAL,NYN,1,0,1,0,1,40,37,3,12,19,4,0,1,0,3,,2,0,6,1,0,0,1,2,0,0,10,1,1,0,0,0,1,0,1,0,24,42,33,11,11,12,24,2,2,2,0,6,0,8,1,1,0,2,0,0,0,11,7,6,9,165,91,1,24,30,24,6,0,1,0,0
NYN200006080,evt,2000-06-08,0,NYC17,R,0,BAL,NYN,1,0,1,0,1,45,36,7,13,20,1,0,2,0,7,,6,0,6,2,0,1,2,2,2,0,8,1,1,0,0,0,1,0,1,0,28,44,37,8,8,11,22,2,0,3,0,6,0,7,0,0,0,1,0,0,0,1,1,10,10,174,102,1,28,39,28,11,0,0,0,0
BAL200006090,evt,2000-06-09,0,BAL12,R,1,BAL,PHI,1,0,1,0,1,40,36,5,9,21,0,0,4,0,5,,4,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,38,9,3,10,19,1,1,2,0,8,0,10,1,0,0,0,0,0,0,1,0,6,10,205,118,1,27,36,27,7,2,1,0,0
BAL200006100,evt,2000-06-10,0,BAL12,R,1,BAL,PHI,1,1,0,0,1,41,36,11,12,21,3,0,2,0,10,,4,0,5,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,33,4,4,6,13,1,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,8,14,138,87,1,27,36,27,9,0,0,0,0
BAL200006110,evt,2000-06-11,0,BAL12,R,1,BAL,PHI,1,1,0,0,1,38,36,7,12,23,2,0,3,0,7,,2,1,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,31,2,2,5,10,2,0,1,0,3,0,8,0,0,0,1,0,1,0,0,0,7,12,138,91,1,27,35,27,8,0,1,0,0
BAL200006130,evt,2000-06-13,0,BAL12,R,1,BAL,TEX,1,1,0,0,1,32,28,3,6,12,0,0,2,0,3,,3,1,7,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,29,2,2,6,7,1,0,0,0,8,0,4,3,0,0,0,0,0,0,1,0,13,6,139,72,1,27,39,27,12,0,3,0,0
BAL200006140,evt,2000-06-14,0,BAL12,R,1,BAL,TEX,1,1,0,0,1,45,37,11,12,19,1,0,2,1,11,,8,0,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,42,33,10,10,10,21,5,0,2,0,6,0,6,1,0,1,2,0,2,0,3,2,5,14,188,114,1,27,34,27,7,0,1,0,0
BAL200006150,evt,2000-06-15,0,BAL12,R,1,BAL,TEX,1,1,0,0,1,42,31,10,8,15,1,0,2,1,10,,9,0,3,0,1,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,32,1,1,5,7,2,0,0,0,6,0,7,0,0,0,0,0,1,0,0,0,12,8,163,98,1,27,35,27,8,0,0,0,0
BAL200006160,evt,2000-06-16,0,BAL12,R,1,BAL,ANA,1,1,0,0,1,35,29,4,7,14,1,0,2,0,4,,6,1,6,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,38,34,3,3,9,12,3,0,0,0,3,0,7,1,0,1,0,0,0,0,2,0,13,5,149,99,1,27,40,27,13,0,1,0,0
BAL200006170,evt,2000-06-17,0,BAL12,R,1,BAL,ANA,1,0,1,0,1,40,33,3,10,16,3,0,1,0,3,,7,0,5,4,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,36,8,8,9,18,0,0,3,0,1,0,5,0,1,0,0,0,0,0,0,0,11,10,137,99,1,27,39,27,11,1,1,0,0
BAL200006180,evt,2000-06-18,0,BAL12,R,1,BAL,ANA,1,0,1,0,1,39,34,6,7,14,1,0,2,0,6,,4,0,4,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,38,8,8,14,21,1,0,2,0,2,0,2,1,0,0,1,0,0,0,1,0,14,9,146,96,1,27,40,27,13,0,1,0,0
OAK200006190,evt,2000-06-19,0,OAK01,R,0,BAL,OAK,1,0,1,0,1,50,45,12,16,27,5,0,2,0,12,,5,0,8,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,29,51,40,13,12,14,21,4,0,1,0,11,1,5,2,0,0,0,0,1,0,4,3,10,11,211,118,1,29,46,29,16,1,3,0,0
OAK200006200,evt,2000-06-20,0,OAK01,R,0,BAL,OAK,1,0,1,0,1,35,35,5,9,18,0,0,3,0,5,,0,0,4,1,0,0,0,2,0,0,3,1,1,0,0,0,1,0,1,0,24,38,33,8,8,9,21,0,0,4,0,5,0,9,0,0,0,0,0,0,0,2,1,1,14,141,83,1,24,24,24,0,0,0,0,0
OAK200006210,evt,2000-06-21,0,OAK01,R,0,BAL,OAK,1,0,1,0,1,38,34,3,8,8,0,0,0,0,3,,3,0,2,2,1,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,42,37,10,10,15,30,4,1,3,0,2,0,8,0,0,1,2,0,0,0,0,0,7,8,166,106,1,24,29,24,4,1,0,0,0
SEA200006220,evt,2000-06-22,0,SEA03,R,0,BAL,SEA,1,0,1,0,1,39,35,4,8,14,3,0,1,0,4,,4,0,7,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,42,37,11,9,14,21,1,0,2,1,4,0,12,1,0,0,1,0,2,0,3,0,4,7,187,112,1,24,31,24,5,2,1,0,0
SEA200006230,evt,2000-06-23,0,SEA03,R,0,BAL,SEA,1,0,1,0,1,38,35,3,10,12,2,0,0,0,3,,3,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,36,8,8,11,18,4,0,1,0,4,0,6,1,0,0,0,0,1,0,1,1,7,11,152,90,1,24,33,24,8,1,1,0,0
SEA200006240,evt,2000-06-24,0,SEA03,R,0,BAL,SEA,1,0,1,0,1,33,32,1,7,8,1,0,0,0,1,,0,0,4,1,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,31,27,2,2,4,7,3,0,0,0,3,0,10,0,0,0,1,0,0,0,0,0,5,9,147,90,1,24,28,24,4,0,0,0,0
SEA200006250,evt,2000-06-25,0,SEA03,R,0,BAL,SEA,1,0,1,0,1,33,30,2,4,10,0,0,2,0,2,,3,0,11,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,28,4,4,4,8,1,0,1,1,6,0,6,0,1,0,0,0,0,0,6,5,1,17,141,81,1,24,25,24,1,0,0,0,0
BOS200006270,evt,2000-06-27,0,BOS07,R,0,BAL,BOS,1,1,0,0,1,44,40,6,11,16,2,0,1,0,6,,4,2,7,1,0,0,0,0,2,0,8,1,1,0,0,0,1,1,0,1,30,43,38,3,3,10,13,0,0,1,0,3,1,13,0,0,2,0,0,1,0,6,0,9,6,192,121,1,30,43,30,13,0,0,0,0
BOS200006280,evt,2000-06-28,0,BOS07,R,0,BAL,BOS,1,1,0,0,1,56,49,8,16,24,3,1,1,0,8,,3,2,6,0,1,1,1,2,0,1,15,1,1,0,0,0,1,1,0,1,33,52,42,7,6,11,13,2,0,0,0,8,1,8,0,0,2,0,0,0,0,4,3,6,15,210,124,1,33,43,33,8,2,0,0,0
BOS200006290,evt,2000-06-29,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,39,39,4,12,19,1,0,2,0,4,,0,0,2,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,47,36,12,12,16,28,3,0,3,0,7,0,4,1,1,1,2,0,1,0,2,2,9,9,189,113,1,24,35,24,11,0,1,0,0
BAL200006300,evt,2000-06-30,0,BAL12,R,1,BAL,TOR,1,1,0,0,1,41,34,8,11,16,2,0,1,0,7,,5,0,5,0,2,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,34,3,3,7,14,2,1,1,0,1,0,4,0,0,0,1,0,0,0,0,0,10,13,147,93,1,27,35,27,7,1,0,0,0
BAL200007010,evt,2000-07-01,0,BAL12,R,1,BAL,TOR,1,1,0,0,1,43,35,12,13,28,3,0,4,0,12,,8,0,3,2,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,34,5,5,8,16,2,0,2,0,1,0,9,0,0,0,0,0,1,0,0,0,8,9,119,79,1,27,35,27,8,0,1,0,0
BAL200007020,evt,2000-07-02,0,BAL12,R,1,BAL,TOR,1,1,0,0,1,34,30,3,7,13,3,0,1,0,3,,3,0,4,1,1,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,37,35,2,1,8,12,1,0,1,0,2,0,7,0,0,0,0,0,0,0,4,0,11,8,161,103,1,27,40,27,12,1,0,0,0
BAL200007030,evt,2000-07-03,0,BAL12,R,1,BAL,TOR,1,0,1,0,1,38,37,4,11,16,2,0,1,0,2,,1,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,33,6,6,6,14,2,0,2,1,5,0,6,0,0,0,0,0,0,0,0,0,9,11,161,98,1,27,37,27,9,1,0,0,0
NYA200007040,evt,2000-07-04,0,NYC16,R,0,BAL,NYA,1,1,0,0,1,39,35,7,7,20,1,0,4,0,7,,3,1,7,1,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,35,6,6,10,16,3,0,1,0,3,0,4,1,1,0,0,0,0,0,3,0,10,11,141,85,1,27,38,27,11,0,2,0,0
NYA200007050,evt,2000-07-05,0,NYC16,R,0,BAL,NYA,1,0,1,0,1,41,36,6,10,17,2,1,1,0,6,,5,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,35,12,12,13,23,4,0,2,0,5,1,2,2,1,0,0,0,0,0,4,1,10,10,157,96,1,24,34,24,10,0,2,0,0
NYA200007060,evt,2000-07-06,0,NYC16,R,0,BAL,NYA,1,0,1,0,1,44,34,9,11,16,2,0,1,0,7,,9,0,3,4,1,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,43,34,13,12,10,24,2,0,4,0,9,0,6,0,0,0,0,0,0,0,2,2,8,9,208,124,1,24,32,24,7,1,1,0,0
PHI200007070,evt,2000-07-07,0,PHI12,R,0,BAL,PHI,1,1,0,0,1,35,34,2,7,9,2,0,0,0,2,,1,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,34,1,1,8,11,3,0,0,0,3,0,10,0,0,1,0,0,0,0,1,0,6,10,134,91,1,27,33,27,6,0,0,0,0
PHI200007080,evt,2000-07-08,0,PHI12,R,0,BAL,PHI,1,0,1,0,1,39,36,4,9,13,1,0,1,0,4,,3,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,45,39,13,10,15,21,6,0,0,0,5,0,7,1,0,0,1,0,0,0,0,0,6,10,177,110,1,24,32,24,6,2,1,0,0
PHI200007090,evt,2000-07-09,0,PHI12,R,0,BAL,PHI,1,1,0,0,1,41,38,5,12,15,3,0,0,0,5,,2,0,5,1,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,38,34,4,4,8,12,2,1,0,0,4,1,7,1,0,0,0,0,0,0,0,0,8,9,145,85,1,27,38,27,10,1,1,0,0
BAL200007130,evt,2000-07-13,0,BAL12,R,1,BAL,ATL,1,0,1,0,1,36,33,3,8,9,1,0,0,0,3,,3,0,7,1,0,0,0,1,1,0,6,1,1,1,0,0,0,0,1,0,27,36,32,6,6,6,8,2,0,0,0,2,0,8,1,1,1,0,0,1,0,0,0,14,4,128,83,1,27,42,27,13,2,1,0,0
BAL200007140,evt,2000-07-14,0,BAL12,R,1,BAL,ATL,1,0,1,0,1,36,32,1,7,7,0,0,0,0,1,,4,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,34,4,4,10,17,1,0,2,0,2,0,6,1,0,0,1,0,0,0,2,0,8,11,128,83,1,27,38,27,11,0,1,0,0
BAL200007150,evt,2000-07-15,0,BAL12,R,1,BAL,ATL,1,0,1,0,1,37,35,3,8,14,3,0,1,0,2,,2,0,4,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,44,38,7,7,11,15,1,0,1,0,4,0,7,0,1,0,1,0,1,0,3,1,14,6,161,89,1,27,40,27,11,2,0,0,0
BAL200007160,evt,2000-07-16,0,BAL12,R,1,BAL,FLO,1,1,0,0,1,41,35,9,16,24,2,0,2,0,9,,5,0,6,0,0,0,1,0,2,0,8,1,1,0,0,0,1,1,0,1,27,47,37,5,5,11,17,4,1,0,0,7,0,3,0,2,0,1,0,1,0,9,2,11,13,205,111,1,27,38,27,11,0,0,0,1
BAL200007170,evt,2000-07-17,0,BAL12,R,1,BAL,FLO,1,1,0,0,1,31,28,5,8,14,0,0,2,0,5,,2,0,3,1,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,1,27,34,34,3,3,8,10,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,11,12,114,79,1,27,41,27,13,1,0,0,0
BAL200007180,evt,2000-07-18,0,BAL12,R,1,BAL,FLO,1,0,1,0,1,34,34,0,8,10,2,0,0,0,0,,0,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,39,7,7,13,21,2,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,11,10,125,83,1,27,40,27,13,0,1,0,0
BAL200007201,evt,2000-07-20,1,BAL12,R,1,BAL,BOS,1,0,1,0,1,42,38,7,11,16,2,0,1,1,7,,4,0,7,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,46,43,11,11,17,29,4,1,2,0,1,0,13,0,0,1,1,0,1,0,0,0,2,12,163,114,1,27,30,27,3,0,0,0,0
BAL200007202,evt,2000-07-20,2,BAL12,R,1,BAL,BOS,1,1,0,0,1,44,35,9,14,21,1,0,2,0,9,,7,1,5,1,0,1,1,2,0,0,11,1,1,0,0,0,1,1,0,0,27,41,32,4,4,4,7,0,0,1,0,7,0,9,0,2,0,0,0,0,0,2,1,11,7,151,84,1,27,38,27,10,1,0,0,0
TOR200007210,evt,2000-07-21,0,TOR02,R,0,BAL,TOR,1,1,0,0,1,46,41,9,16,29,4,0,3,0,8,,4,0,6,1,0,0,1,2,0,0,10,1,1,0,0,0,1,1,0,0,27,39,36,5,5,9,21,1,1,3,0,3,1,3,0,0,0,0,0,0,0,0,0,11,13,127,84,1,27,37,27,10,0,0,0,0
TOR200007220,evt,2000-07-22,0,TOR02,R,0,BAL,TOR,1,1,0,0,1,42,39,8,13,18,5,0,0,0,7,,1,0,5,1,2,0,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,36,35,2,2,9,16,1,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,13,10,122,81,1,27,35,27,8,0,1,0,0
TOR200007230,evt,2000-07-23,0,TOR02,R,0,BAL,TOR,1,0,1,0,1,36,32,1,5,5,0,0,0,0,1,,4,0,8,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,32,31,4,4,8,15,4,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,10,6,117,74,1,24,32,24,8,0,1,0,0
BAL200007240,evt,2000-07-24,0,BAL12,R,1,BAL,NYA,1,0,1,0,1,39,32,3,6,7,1,0,0,0,3,,6,0,9,1,1,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,36,32,4,3,5,9,1,0,1,0,3,0,10,0,0,0,1,0,0,0,2,0,6,11,140,84,1,27,33,27,5,1,0,0,0
BAL200007250,evt,2000-07-25,0,BAL12,R,1,BAL,NYA,1,0,1,0,1,37,35,1,9,14,2,0,1,0,1,,2,0,3,1,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,52,43,19,19,20,36,1,0,5,1,7,0,5,0,0,1,1,0,0,0,0,0,11,8,205,123,1,27,42,27,13,2,1,0,0
BAL200007260,evt,2000-07-26,0,BAL12,R,1,BAL,NYA,1,0,1,0,1,38,34,1,8,11,3,0,0,0,1,,3,0,10,1,1,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,27,37,34,4,4,8,13,3,1,0,0,3,0,6,0,0,0,0,0,0,0,1,0,7,13,143,90,1,27,34,27,7,0,1,0,0
BAL200007291,evt,2000-07-29,1,BAL12,R,1,BAL,CLE,1,0,1,0,1,36,35,3,9,13,1,0,1,0,3,,1,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,52,45,14,13,20,29,3,0,2,1,6,0,7,1,0,0,1,0,0,0,0,0,9,10,186,107,1,27,36,27,8,1,1,0,0
BAL200007292,evt,2000-07-29,2,BAL12,R,1,BAL,CLE,1,1,0,0,1,31,29,4,8,13,2,0,1,0,3,,2,0,6,0,0,0,0,0,2,0,3,1,1,0,1,1,1,1,0,0,27,39,35,0,0,10,12,2,0,0,0,4,0,3,1,0,0,0,0,1,0,2,0,10,12,139,84,1,27,38,27,11,0,1,0,0
BAL200007300,evt,2000-07-30,0,BAL12,R,1,BAL,CLE,1,1,0,0,1,42,33,10,12,14,2,0,0,0,9,,5,2,3,1,1,1,2,5,0,0,8,1,1,0,0,0,1,1,0,0,27,44,35,7,7,9,18,0,0,3,1,8,0,5,1,1,0,0,0,2,0,0,0,9,11,171,89,1,27,38,27,10,1,1,0,0
BAL200007310,evt,2000-07-31,0,BAL12,R,1,BAL,MIN,1,1,0,0,1,34,31,6,9,14,2,0,1,0,5,,2,0,7,1,0,0,1,2,1,0,4,1,1,0,0,0,1,1,0,1,27,38,35,5,4,9,14,2,0,1,0,3,0,5,2,0,0,0,0,1,0,3,1,10,9,140,91,1,27,40,27,11,2,2,0,0
BAL200008010,evt,2000-08-01,0,BAL12,R,1,BAL,MIN,1,1,0,0,1,41,36,10,13,24,2,0,3,0,9,,5,0,5,0,0,0,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,32,30,0,0,1,1,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,9,3,125,85,1,27,37,27,8,2,0,0,0
BAL200008020,evt,2000-08-02,0,BAL12,R,1,BAL,MIN,1,0,1,0,1,43,37,6,12,19,3,2,0,0,6,,6,0,4,1,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,46,40,10,7,14,17,3,0,0,0,6,0,5,0,0,0,0,0,0,0,2,1,10,10,175,103,1,27,36,27,8,1,0,0,0
TBA200008040,evt,2000-08-04,0,STP01,R,0,BAL,TBA,1,1,0,0,1,67,59,10,17,32,5,2,2,0,10,,7,0,14,1,1,0,0,2,1,0,12,1,1,0,0,0,1,1,0,0,45,65,56,9,9,12,21,1,1,2,0,8,0,10,1,1,0,0,0,0,0,2,1,12,22,239,153,1,45,57,45,12,0,1,0,0
TBA200008050,evt,2000-08-05,0,STP01,R,0,BAL,TBA,1,0,1,0,1,38,35,4,6,11,2,0,1,0,3,,3,0,11,1,0,0,0,3,1,0,4,1,1,0,0,0,1,0,1,0,28,43,36,5,5,9,16,2,1,1,0,6,2,10,1,0,0,1,0,0,0,0,0,9,8,164,94,1,28,39,28,9,2,1,0,0
TBA200008060,evt,2000-08-06,0,STP01,R,0,BAL,TBA,1,0,1,0,1,38,35,4,10,20,2,1,2,0,4,,1,0,8,1,2,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,36,31,7,7,10,21,5,0,2,0,3,0,3,0,0,1,1,0,0,0,2,1,7,12,117,71,1,24,34,24,10,0,1,0,0
DET200008070,evt,2000-08-07,0,DET05,R,0,BAL,DET,1,1,0,0,1,36,31,4,7,14,2,1,1,0,4,,3,0,3,0,0,0,2,0,0,0,5,1,1,0,0,0,1,1,0,1,27,42,35,3,3,11,17,3,0,1,0,6,0,5,0,0,1,0,0,0,0,4,0,8,11,152,84,1,27,36,27,9,0,0,0,0
DET200008080,evt,2000-08-08,0,DET05,R,0,BAL,DET,1,0,1,0,1,35,34,1,8,9,1,0,0,0,1,,1,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,28,4,3,7,12,2,0,1,0,4,0,5,2,1,0,1,1,1,0,0,0,8,9,132,82,1,24,33,24,8,1,2,0,0
DET200008090,evt,2000-08-09,0,DET05,R,0,BAL,DET,1,1,0,0,1,36,34,5,11,17,2,2,0,0,5,,1,0,3,2,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,34,2,2,7,12,2,0,1,0,1,0,7,0,0,0,0,0,0,0,1,0,6,13,119,85,1,27,35,27,6,2,0,0,0
DET200008100,evt,2000-08-10,0,DET05,R,0,BAL,DET,1,0,1,0,1,34,32,3,6,10,1,0,1,0,3,,1,0,4,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,46,38,14,12,14,20,3,0,1,0,7,0,8,0,0,0,1,0,0,0,0,0,5,11,174,107,1,24,32,24,5,3,0,0,0
KCA200008110,evt,2000-08-11,0,KAN06,R,0,BAL,KCA,1,0,1,0,1,40,37,6,8,16,3,1,1,0,5,,3,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,33,7,7,11,24,4,0,3,0,0,0,5,2,0,1,0,0,0,0,0,0,9,7,127,89,1,24,38,24,13,1,2,0,0
KCA200008120,evt,2000-08-12,0,KAN06,R,0,BAL,KCA,1,1,0,0,1,41,36,12,11,19,2,0,2,0,10,,4,1,5,1,1,0,0,1,0,0,2,1,1,0,0,0,1,1,0,1,27,47,39,11,10,14,21,1,0,2,0,6,0,5,0,0,1,1,0,0,0,1,0,10,10,184,102,1,27,40,27,12,1,0,0,0
KCA200008130,evt,2000-08-13,0,KAN06,R,0,BAL,KCA,1,0,1,0,1,41,37,5,12,23,2,0,3,0,4,,4,0,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,35,10,10,14,18,1,0,1,0,4,0,5,1,1,0,0,0,2,0,1,0,5,11,158,87,1,24,34,24,8,2,1,0,0
BAL200008140,evt,2000-08-14,0,BAL12,R,1,BAL,CHA,1,1,0,0,1,44,35,8,11,20,1,1,2,0,8,,8,0,6,0,0,0,1,1,0,0,12,1,1,0,0,0,1,1,0,0,27,37,34,2,2,10,11,1,0,0,0,3,0,5,2,0,0,0,0,2,0,0,0,12,7,149,88,1,27,43,27,15,1,2,0,0
BAL200008150,evt,2000-08-15,0,BAL12,R,1,BAL,CHA,1,0,1,0,1,35,33,4,8,13,2,0,1,0,4,,2,0,4,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,49,44,14,12,16,28,3,0,3,0,4,0,4,1,0,0,1,0,0,0,1,1,9,12,173,109,1,27,43,27,13,3,1,0,0
