game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
LAN199208210,evt,1992-08-21,0,LOS03,R,0,CHN,LAN,1,1,0,0,1,52,47,3,15,15,0,0,0,0,3,,4,2,5,2,0,0,1,3,1,0,13,1,1,0,0,0,1,1,0,1,36,52,47,2,2,12,14,2,0,0,0,4,0,8,0,0,1,0,0,0,0,1,0,16,8,193,128,1,36,55,36,18,1,0,0,1
LAN199208220,evt,1992-08-22,0,LOS03,R,0,CHN,LAN,1,1,0,0,1,38,35,5,9,12,0,0,1,0,5,,1,0,6,0,1,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,33,32,4,4,7,13,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,14,8,104,64,1,27,41,27,14,0,1,0,0
LAN199208230,evt,1992-08-23,0,LOS03,R,0,CHN,LAN,1,1,0,0,1,41,37,4,11,14,1,1,0,0,4,,2,2,2,0,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,35,32,2,1,8,9,1,0,0,0,2,0,8,0,0,1,0,0,0,0,0,0,10,6,130,82,1,27,42,27,14,1,0,0,0
SDN199208240,evt,1992-08-24,0,SAN01,R,0,CHN,SDN,1,1,0,0,1,41,39,6,11,16,2,0,1,0,6,,1,1,4,1,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,31,3,3,7,11,1,0,1,0,3,0,3,2,0,1,1,0,1,0,2,0,9,12,118,73,1,27,40,27,12,1,2,0,1
SDN199208250,evt,1992-08-25,0,SAN01,R,0,CHN,SDN,1,0,1,0,1,38,36,4,10,11,1,0,0,0,4,,2,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,29,7,7,9,21,3,0,3,0,5,2,1,0,0,1,0,0,0,0,2,1,12,7,108,55,1,24,38,24,14,0,0,0,0
SDN199208260,evt,1992-08-26,0,SAN01,R,0,CHN,SDN,1,0,1,0,1,35,32,0,8,9,1,0,0,0,0,,3,0,1,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,32,29,3,3,8,15,2,1,1,0,2,0,5,0,0,1,0,0,0,0,0,0,8,7,130,81,1,24,37,24,12,1,1,0,0
CHN199208280,evt,1992-08-28,0,CHI11,R,1,CHN,SFN,1,1,0,0,1,33,30,3,8,9,1,0,0,0,3,,2,1,2,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,32,2,2,11,13,2,0,0,0,3,1,5,1,0,2,1,0,1,0,0,0,9,8,129,83,1,27,42,27,14,1,1,0,0
CHN199208290,evt,1992-08-29,0,CHI11,R,1,CHN,SFN,1,1,0,0,1,42,37,7,13,28,3,0,4,0,7,,3,2,4,0,2,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,35,31,2,2,6,12,0,0,2,0,3,0,5,2,1,0,0,0,0,1,4,0,8,12,160,102,1,27,36,27,9,0,2,0,0
CHN199208300,evt,1992-08-30,0,CHI11,R,1,CHN,SFN,1,1,0,0,1,34,28,3,6,12,1,1,1,0,3,,3,1,2,1,0,2,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,31,27,1,1,1,4,0,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,11,10,122,71,1,27,42,27,15,0,0,0,0
CHN199208310,evt,1992-08-31,0,CHI11,R,1,CHN,LAN,1,1,0,0,1,29,27,2,2,2,0,0,0,0,1,,1,0,7,0,0,1,0,2,0,0,3,1,1,1,1,0,0,1,0,0,27,34,32,0,0,5,5,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,17,4,107,73,1,27,44,27,16,1,0,0,0
CHN199209010,evt,1992-09-01,0,CHI11,R,1,CHN,LAN,1,0,1,0,1,53,48,4,12,19,1,0,2,0,4,,4,3,8,1,1,0,0,1,2,0,10,1,1,0,0,0,1,0,1,0,39,63,51,5,5,16,20,1,0,1,0,9,0,8,1,1,1,1,0,1,2,11,1,10,18,263,147,1,39,51,39,12,0,2,0,0
CHN199209020,evt,1992-09-02,0,CHI11,R,1,CHN,LAN,1,1,0,0,1,38,34,5,11,14,1,1,0,0,5,,3,1,5,0,0,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,30,27,1,1,3,6,0,0,1,0,3,0,2,3,0,0,0,0,0,0,0,0,12,9,107,65,1,27,43,27,16,0,3,0,0
CHN199209040,evt,1992-09-04,0,CHI11,R,1,CHN,SDN,1,0,1,0,1,59,48,5,12,15,3,0,0,0,5,,9,4,5,3,0,2,0,1,0,0,12,1,1,0,0,0,1,0,1,0,42,64,52,7,7,14,25,3,1,2,0,9,3,10,1,1,1,1,0,1,0,6,2,17,12,238,138,1,42,61,42,19,0,1,0,0
CHN199209050,evt,1992-09-05,0,CHI11,R,1,CHN,SDN,1,0,1,0,1,40,37,3,12,16,2,1,0,0,3,,1,0,6,0,0,1,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,34,5,5,7,16,0,0,3,0,3,0,8,0,1,0,0,0,0,0,1,0,14,5,136,83,1,27,41,27,14,0,0,0,0
CHN199209060,evt,1992-09-06,0,CHI11,R,1,CHN,SDN,1,0,1,0,1,33,31,1,6,6,0,0,0,0,1,,2,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,32,29,3,3,5,9,1,0,1,0,2,0,3,1,0,0,1,0,0,0,1,0,9,12,108,66,1,27,39,27,12,0,2,0,0
PIT199209070,evt,1992-09-07,0,PIT07,R,0,CHN,PIT,1,1,0,0,1,52,49,6,21,28,2,1,1,0,6,,2,1,0,3,0,1,0,0,1,0,13,1,1,0,0,0,1,1,0,1,33,46,41,5,5,10,12,2,0,0,0,4,1,7,0,0,0,1,0,1,1,0,0,7,17,160,99,1,33,41,33,8,0,0,0,0
PIT199209080,evt,1992-09-08,0,PIT07,R,0,CHN,PIT,1,0,1,0,1,34,28,2,3,4,1,0,0,0,1,,3,0,3,2,1,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,32,5,5,8,17,3,0,2,0,1,1,4,0,1,0,0,0,0,0,4,1,10,10,135,85,1,24,34,24,10,0,0,0,0
PIT199209090,evt,1992-09-09,0,PIT07,R,0,CHN,PIT,1,0,1,0,1,45,42,8,14,22,5,0,1,1,8,,3,0,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,44,36,13,13,13,25,3,0,3,1,7,2,3,0,0,1,0,0,2,0,3,1,12,8,174,94,1,24,36,24,12,0,0,0,0
SLN199209110,evt,1992-09-11,0,STL09,R,0,CHN,SLN,1,1,0,0,1,44,40,8,15,18,3,0,0,0,8,,1,0,2,1,2,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,41,38,2,2,10,15,3,1,0,0,3,0,10,0,0,0,0,0,1,0,0,0,10,7,154,103,1,27,35,27,7,1,0,0,0
SLN199209120,evt,1992-09-12,0,STL09,R,0,CHN,SLN,1,0,1,0,1,38,35,3,10,12,2,0,0,0,3,,2,0,3,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,37,11,11,13,22,0,0,3,0,5,0,5,0,0,0,0,0,1,0,6,3,10,9,169,94,1,24,32,24,8,0,0,0,0
SLN199209130,evt,1992-09-13,0,STL09,R,0,CHN,SLN,1,0,1,0,1,40,38,3,10,18,2,0,2,0,3,,2,0,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,45,34,10,10,14,21,2,1,1,1,8,0,1,0,1,1,1,0,0,0,5,2,10,10,148,84,1,24,37,24,13,0,0,0,0
CHN199209140,evt,1992-09-14,0,CHI11,R,1,CHN,NYN,1,0,1,0,1,46,39,8,16,25,3,0,2,0,8,,5,0,5,1,0,1,1,0,1,0,11,1,1,0,0,0,1,0,1,0,27,44,41,10,8,13,20,5,1,0,0,3,1,14,0,0,0,0,0,0,0,8,4,7,6,170,112,1,27,35,27,7,1,0,0,0
CHN199209150,evt,1992-09-15,0,CHI11,R,1,CHN,NYN,1,0,1,0,1,29,28,2,8,9,1,0,0,0,2,,1,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,30,26,4,4,6,12,0,0,2,0,3,0,4,3,0,1,0,0,0,0,0,0,10,6,119,77,1,24,36,24,12,0,3,0,1
CHN199209160,evt,1992-09-16,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,44,39,14,17,31,5,0,3,0,14,,3,0,4,0,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,45,41,9,4,13,21,1,2,1,0,1,0,9,0,3,0,0,0,0,0,0,0,13,4,151,96,1,27,43,27,13,3,0,0,0
CHN199209170,evt,1992-09-17,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,35,30,3,7,8,1,0,0,0,3,,4,0,1,0,0,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,28,27,0,0,2,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,13,9,110,64,1,27,40,27,13,0,0,0,0
CHN199209180,evt,1992-09-18,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,40,38,9,14,25,2,0,3,0,9,,2,0,3,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,41,30,7,6,7,14,2,1,1,0,8,1,5,1,1,1,1,0,0,0,3,2,8,11,150,81,1,27,39,27,11,1,1,0,0
CHN199209191,evt,1992-09-19,1,CHI11,R,1,CHN,SLN,1,1,0,0,1,36,34,6,10,11,1,0,0,0,6,,1,0,3,0,0,0,1,2,0,0,6,1,1,0,0,0,1,1,0,1,27,46,40,5,5,14,18,4,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,8,14,167,97,1,27,36,27,9,0,1,0,0
CHN199209192,evt,1992-09-19,2,CHI11,R,1,CHN,SLN,1,0,1,0,1,44,38,10,11,24,2,1,3,0,10,,6,0,8,2,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,30,52,43,11,8,14,21,2,1,1,0,8,1,6,1,0,0,1,0,1,0,4,1,10,12,205,113,1,30,45,30,12,3,1,0,0
CHN199209200,evt,1992-09-20,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,39,37,4,11,16,0,1,1,0,4,,2,0,5,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,53,45,16,15,22,29,4,0,1,0,5,0,5,0,0,1,2,0,2,0,1,1,7,12,164,103,1,27,39,27,10,2,0,0,0
NYN199209210,evt,1992-09-21,0,NYC17,R,0,CHN,NYN,1,1,0,0,1,46,44,10,16,25,3,0,2,0,9,,1,0,4,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,34,34,1,1,8,10,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,8,109,81,1,27,41,27,14,0,0,0,0
NYN199209220,evt,1992-09-22,0,NYC17,R,0,CHN,NYN,1,0,1,0,1,40,37,7,11,15,1,0,1,0,7,,3,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,34,8,8,11,18,1,0,2,0,4,2,5,0,0,0,0,0,1,0,2,1,8,9,133,74,1,24,32,24,8,0,0,0,0
PHI199209230,evt,1992-09-23,0,PHI12,R,0,CHN,PHI,1,0,1,0,1,41,37,3,11,16,5,0,0,0,3,,3,0,9,0,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,24,43,34,9,9,9,16,1,0,2,1,8,1,6,0,1,0,0,0,2,0,3,2,9,8,155,82,1,24,34,24,9,1,0,0,0
PHI199209240,evt,1992-09-24,0,PHI12,R,0,CHN,PHI,1,0,1,0,1,43,35,2,7,7,0,0,0,0,1,,6,0,7,1,1,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,29,42,36,3,3,7,10,0,0,1,0,3,0,10,0,3,0,0,0,0,0,6,2,9,10,161,98,1,29,36,29,7,0,0,0,0
MON199209250,evt,1992-09-25,0,MON02,R,0,CHN,MON,1,0,1,0,1,38,35,3,8,12,1,0,1,0,3,,2,0,10,0,0,1,0,0,2,0,5,1,1,0,0,0,1,0,1,0,28,40,38,4,4,12,18,3,0,1,0,1,0,5,1,1,0,0,0,0,0,2,0,12,6,157,100,1,28,46,28,18,0,1,0,0
MON199209260,evt,1992-09-26,0,MON02,R,0,CHN,MON,1,0,1,0,1,32,30,0,4,4,0,0,0,0,0,,2,0,10,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,37,12,9,16,22,3,0,1,0,3,0,2,2,0,1,2,0,0,0,2,1,7,12,137,86,1,24,36,24,9,3,2,0,0
MON199209270,evt,1992-09-27,0,MON02,R,0,CHN,MON,1,0,1,0,1,34,31,0,5,6,1,0,0,0,0,,3,1,9,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,29,26,1,1,3,4,1,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,15,5,99,54,1,24,38,24,14,0,1,0,0
CHN199209280,evt,1992-09-28,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,32,30,3,5,8,0,0,1,0,3,,1,0,3,1,0,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,27,46,40,10,6,13,20,2,1,1,0,4,0,6,0,0,1,1,0,0,0,2,1,9,11,167,103,1,27,40,27,10,3,0,0,0
CHN199209290,evt,1992-09-29,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,30,29,0,2,2,0,0,0,0,0,,1,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,34,33,3,3,7,11,1,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,12,10,121,72,1,27,41,27,14,0,0,0,0
CHN199209300,evt,1992-09-30,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,35,33,6,11,14,1,1,0,0,6,,1,0,2,0,1,0,0,2,2,0,5,1,1,1,1,0,0,1,0,0,27,37,34,0,0,7,7,0,0,0,0,2,1,9,0,1,0,0,0,0,0,0,0,11,7,121,86,1,27,38,27,10,1,0,0,0
CHN199210020,evt,1992-10-02,0,CHI11,R,1,CHN,MON,1,1,0,0,1,33,32,3,10,17,2,1,1,0,3,,0,0,9,0,0,0,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,8,1,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,16,6,117,75,1,27,42,27,15,0,0,0,0
CHN199210030,evt,1992-10-03,0,CHI11,R,1,CHN,MON,1,0,1,0,1,35,32,1,7,9,2,0,0,0,1,,3,0,2,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,37,32,3,3,7,16,2,2,1,0,5,1,3,1,0,0,0,0,1,0,6,0,9,13,123,67,1,27,37,27,10,0,1,0,0
CHN199210040,evt,1992-10-04,0,CHI11,R,1,CHN,MON,1,1,0,0,1,31,31,3,7,10,0,0,1,0,3,,0,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,34,2,1,8,9,1,0,0,0,1,0,10,0,0,0,0,0,0,0,2,0,5,11,123,89,1,27,34,27,6,1,0,0,0
CIN199204060,evt,1992-04-06,0,CIN08,R,1,CIN,SDN,1,0,1,0,1,35,30,3,7,8,1,0,0,0,3,,4,0,3,2,0,1,0,1,0,0,5,1,1,1,0,0,0,0,1,0,27,37,35,4,4,10,17,1,0,2,0,1,0,7,1,0,1,0,0,0,0,0,0,7,10,110,79,1,27,36,27,9,0,1,0,0
CIN199204070,evt,1992-04-07,0,CIN08,R,1,CIN,SDN,1,1,0,0,1,35,33,4,11,14,0,0,1,0,3,,0,0,5,0,1,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,30,30,2,2,5,9,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,8,12,85,55,1,27,39,27,12,0,1,0,0
CIN199204080,evt,1992-04-08,0,CIN08,R,1,CIN,SDN,1,0,1,0,1,32,30,1,8,12,2,1,0,0,0,,1,0,4,2,1,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,27,36,29,2,2,6,9,1,1,0,0,4,1,8,0,0,2,1,0,0,0,0,0,5,11,130,82,1,27,32,27,5,0,0,0,0
HOU199204090,evt,1992-04-09,0,HOU02,R,0,CIN,HOU,1,0,1,0,1,55,47,5,11,17,3,0,1,0,4,,6,1,11,1,0,2,0,3,0,0,11,1,1,0,0,0,1,0,1,0,38,54,46,6,6,11,15,1,0,1,0,6,1,11,0,0,2,0,0,0,0,2,1,11,13,191,122,1,38,52,38,13,1,0,0,0
HOU199204100,evt,1992-04-10,0,HOU02,R,0,CIN,HOU,1,1,0,0,1,42,36,8,10,19,0,0,3,0,8,,6,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,40,5,5,14,21,2,1,1,0,1,0,7,0,0,0,0,0,1,0,4,2,12,7,150,99,1,27,40,27,13,0,0,0,0
HOU199204110,evt,1992-04-11,0,HOU02,R,0,CIN,HOU,1,0,1,0,1,35,31,1,6,6,0,0,0,0,0,,4,1,3,0,0,0,0,1,1,0,7,1,1,1,0,0,0,0,1,0,24,31,29,2,2,9,10,1,0,0,0,1,0,12,1,0,1,0,0,0,0,0,0,4,2,129,85,1,24,35,24,11,0,1,0,0
HOU199204120,evt,1992-04-12,0,HOU02,R,0,CIN,HOU,1,1,0,0,1,41,32,5,8,12,2,1,0,0,5,,7,3,5,0,0,1,1,0,1,0,9,1,1,0,0,0,1,1,0,1,27,42,37,4,4,9,14,2,0,1,0,4,1,7,0,0,1,0,0,1,0,2,0,4,14,140,91,1,27,35,27,6,2,0,0,0
CIN199204130,evt,1992-04-13,0,CIN08,R,1,CIN,ATL,1,1,0,0,1,37,29,5,7,10,1,1,0,0,4,,7,0,6,1,1,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,36,35,4,4,9,17,4,2,0,0,0,0,12,0,0,0,1,0,1,0,3,2,4,10,144,96,1,27,32,27,5,0,0,0,0
CIN199204140,evt,1992-04-14,0,CIN08,R,1,CIN,ATL,1,1,0,0,1,31,28,5,6,15,1,1,2,0,5,,2,0,5,0,0,1,0,3,1,0,2,1,1,0,0,0,1,1,0,0,27,35,32,4,3,7,14,1,0,2,0,1,1,5,0,0,1,1,0,0,0,0,0,7,14,113,79,1,27,34,27,7,0,0,0,1
CIN199204150,evt,1992-04-15,0,CIN08,R,1,CIN,ATL,1,1,0,0,1,37,28,3,8,9,1,0,0,0,2,,6,2,8,0,1,1,1,5,2,0,10,1,1,0,0,0,1,1,0,1,27,32,31,1,1,4,9,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,15,6,100,63,1,27,42,27,15,0,0,0,0
SFN199204170,evt,1992-04-17,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,36,32,3,4,4,0,0,0,0,2,,3,0,4,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,32,7,7,9,14,0,1,1,0,2,0,2,0,0,0,1,0,0,0,0,0,8,14,107,67,1,24,31,24,7,0,0,0,0
SFN199204180,evt,1992-04-18,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,39,36,3,9,10,1,0,0,0,2,,3,0,7,2,0,0,0,3,0,0,9,1,1,0,0,0,1,0,1,0,24,41,35,7,7,13,17,4,0,0,0,5,0,7,0,0,1,0,0,0,0,4,2,5,10,152,91,1,24,33,24,9,0,0,0,0
SFN199204190,evt,1992-04-19,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,32,31,2,5,5,0,0,0,0,2,,1,0,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,34,8,8,13,18,3,1,0,0,2,0,9,3,0,0,1,0,0,0,0,0,9,3,131,83,1,24,37,24,12,1,3,0,0
LAN199204200,evt,1992-04-20,0,LOS03,R,0,CIN,LAN,1,0,1,0,1,37,33,0,9,11,2,0,0,0,0,,4,0,6,1,0,0,0,0,2,0,10,1,1,0,0,0,1,0,1,0,24,35,29,6,5,9,12,1,1,0,0,4,1,5,0,0,0,2,0,0,1,3,2,9,7,136,89,1,24,37,24,12,1,1,0,0
LAN199204210,evt,1992-04-21,0,LOS03,R,0,CIN,LAN,1,1,0,0,1,37,33,4,8,12,2,1,0,0,4,,2,1,9,0,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,39,33,3,3,8,8,0,0,0,0,4,0,6,2,1,0,1,0,0,0,5,3,8,11,124,75,1,27,39,27,10,2,2,0,0
LAN199204220,evt,1992-04-22,0,LOS03,R,0,CIN,LAN,1,1,0,0,1,42,35,4,9,12,3,0,0,0,2,,6,1,3,0,0,1,0,2,2,0,11,1,1,0,0,0,1,1,0,1,27,41,35,3,3,12,14,2,0,0,0,5,0,5,2,0,1,0,0,0,0,3,0,11,7,162,97,1,27,41,27,14,0,2,0,0
SDN199204240,evt,1992-04-24,0,SAN01,R,0,CIN,SDN,1,1,0,0,1,68,59,7,15,16,1,0,0,0,6,,7,4,9,1,0,1,1,4,0,0,13,1,1,0,0,0,1,1,0,1,48,66,58,6,6,11,16,5,0,0,0,6,1,13,0,1,1,0,0,1,1,2,0,13,21,240,143,1,48,63,48,15,0,0,0,1
SDN199204250,evt,1992-04-25,0,SAN01,R,0,CIN,SDN,1,1,0,0,1,48,40,11,17,23,4,1,0,0,11,,6,2,5,2,0,1,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,40,35,5,5,11,16,2,0,1,0,5,0,3,2,0,0,0,0,0,0,2,0,9,12,141,84,1,27,39,27,12,0,2,0,0
SDN199204260,evt,1992-04-26,0,SAN01,R,0,CIN,SDN,1,0,1,0,1,35,33,1,8,14,1,1,1,0,1,,1,0,7,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,27,2,2,5,8,1,1,0,0,5,0,7,2,0,0,0,0,1,0,0,0,8,6,114,70,1,24,35,24,10,1,2,0,0
CIN199204280,evt,1992-04-28,0,CIN08,R,1,CIN,PIT,1,1,0,0,1,34,32,3,9,17,2,0,2,0,3,,2,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,31,2,2,6,11,0,1,1,0,3,0,10,0,0,1,1,0,0,0,2,0,3,12,153,93,1,27,36,27,6,3,0,0,0
CIN199204290,evt,1992-04-29,0,CIN08,R,1,CIN,PIT,1,0,1,0,1,30,29,0,4,4,0,0,0,0,0,,0,0,1,1,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,36,32,4,4,4,8,1,0,1,0,4,0,7,0,0,0,0,0,1,0,0,0,7,14,130,84,1,27,32,27,5,0,0,0,0
CIN199205010,evt,1992-05-01,0,CIN08,R,1,CIN,CHN,1,1,0,0,1,36,31,4,11,19,5,0,1,0,4,,4,1,5,2,1,0,0,1,2,0,8,1,1,0,1,1,1,1,0,1,27,32,30,0,0,6,7,1,0,0,0,2,0,4,3,0,0,0,0,1,0,2,0,10,10,119,79,1,27,40,27,13,0,3,0,0
CIN199205020,evt,1992-05-02,0,CIN08,R,1,CIN,CHN,1,0,1,0,1,41,36,3,11,15,4,0,0,0,3,,5,0,6,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,43,35,10,3,10,16,0,0,2,0,5,1,2,1,1,1,1,0,1,0,0,0,9,13,159,92,1,27,41,27,10,4,1,0,0
CIN199205030,evt,1992-05-03,0,CIN08,R,1,CIN,CHN,1,1,0,0,1,38,29,7,8,16,2,0,2,0,7,,6,1,6,0,1,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,34,32,1,1,7,11,2,1,0,0,1,0,8,0,0,1,0,0,1,0,1,0,8,9,129,81,1,27,36,27,9,0,0,0,0
PIT199205040,evt,1992-05-04,0,PIT07,R,0,CIN,PIT,1,0,1,0,1,38,37,5,12,19,2,1,1,0,5,,1,1,3,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,44,39,12,12,15,21,6,0,0,0,5,1,1,0,0,0,0,0,2,0,6,3,7,16,134,81,1,24,29,24,5,0,0,0,0
PIT199205050,evt,1992-05-05,0,PIT07,R,0,CIN,PIT,1,0,1,0,1,35,32,2,6,6,0,0,0,0,2,,3,0,6,0,0,0,0,3,2,0,6,1,1,0,0,0,1,0,1,0,24,35,29,5,5,8,13,2,0,1,0,4,1,6,0,0,1,1,0,0,0,1,1,8,8,127,75,1,24,34,24,10,0,0,0,0
CIN199205060,evt,1992-05-06,0,CIN08,R,1,CIN,NYN,1,1,0,0,1,30,29,5,6,12,0,0,2,0,4,,1,1,4,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,27,39,35,3,1,7,11,1,0,1,0,3,0,8,0,0,0,1,0,0,0,2,1,9,10,140,93,1,27,40,27,10,3,0,0,0
CIN199205070,evt,1992-05-07,0,CIN08,R,1,CIN,NYN,1,1,0,0,1,35,28,4,6,9,1,1,0,0,3,,5,0,11,0,0,1,1,2,1,0,7,1,1,0,0,0,1,1,0,1,27,36,28,2,2,3,4,1,0,0,0,6,0,7,0,1,1,0,0,0,0,3,0,7,11,139,77,1,27,35,27,8,0,1,0,1
CHN199205080,evt,1992-05-08,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,52,49,10,16,22,4,1,0,0,10,,1,0,4,2,1,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,36,60,53,7,7,19,27,5,0,1,0,3,1,8,0,1,3,0,0,0,0,2,0,12,14,207,130,1,36,53,36,14,3,0,0,0
CHN199205090,evt,1992-05-09,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,36,32,1,5,5,0,0,0,0,1,,4,0,5,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,35,31,3,3,10,16,4,1,0,0,4,2,5,2,0,0,0,0,1,0,1,0,9,7,131,83,1,24,35,24,11,0,2,0,0
CHN199205100,evt,1992-05-10,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,42,34,6,9,14,5,0,0,0,6,,5,2,9,2,0,2,1,1,0,0,9,1,1,1,1,0,0,1,0,0,27,31,29,0,0,2,2,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,6,16,105,63,1,27,32,27,5,0,0,0,0
SLN199205120,evt,1992-05-12,0,STL09,R,0,CIN,SLN,1,0,1,0,1,39,36,4,9,13,4,0,0,0,3,,3,0,6,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,36,33,6,6,10,16,1,1,1,0,2,0,5,0,0,1,0,0,0,0,3,1,8,10,114,72,1,24,32,24,8,0,0,0,0
SLN199205130,evt,1992-05-13,0,STL09,R,0,CIN,SLN,1,0,1,0,1,35,34,2,8,13,2,0,1,0,2,,0,0,8,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,29,4,4,7,7,0,0,0,0,3,0,7,0,0,0,1,0,0,0,1,0,8,8,132,75,1,24,29,24,5,0,0,0,0
CIN199205150,evt,1992-05-15,0,CIN08,R,1,CIN,PHI,1,0,1,0,1,34,33,0,5,5,0,0,0,0,0,,1,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,38,8,8,12,18,3,0,1,0,6,1,8,0,0,0,1,0,0,0,1,1,13,6,157,98,1,27,40,27,13,0,0,0,0
