game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS195807042,evt,1958-07-04,2,BOS07,R,0,BAL,BOS,1,1,0,0,1,38,35,5,12,16,4,0,0,0,5,,0,0,4,1,0,0,3,1,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,3,3,9,11,2,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,10,10,,,1,27,37,27,10,0,3,0,0
WS1195807050,evt,1958-07-05,0,WAS09,R,0,BAL,WS1,1,1,0,0,1,36,31,3,5,10,2,0,1,0,3,,4,0,5,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,33,31,1,1,7,9,0,1,0,0,2,0,7,1,0,0,0,0,0,0,1,0,9,8,,,1,27,39,27,12,0,2,0,0
WS1195807060,evt,1958-07-06,0,WAS09,R,0,BAL,WS1,1,0,1,0,1,35,31,3,7,9,2,0,0,0,3,,2,0,3,0,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,31,4,4,10,14,1,0,1,0,4,1,3,2,0,1,0,0,0,0,1,0,2,15,,,1,24,32,24,7,1,2,0,0
BAL195807101,evt,1958-07-10,1,BAL11,R,1,BAL,KC1,1,1,0,0,1,38,33,6,9,12,3,0,0,0,4,,4,0,10,2,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,32,3,3,7,7,0,0,0,0,2,0,3,0,0,0,1,0,0,0,5,2,4,19,,,1,27,32,27,5,0,1,0,0
BAL195807102,evt,1958-07-10,2,BAL11,R,1,BAL,KC1,1,1,0,0,1,35,30,3,7,9,2,0,0,0,2,,5,0,6,1,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,33,32,2,2,5,12,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,10,13,,,1,27,38,27,11,0,0,0,0
BAL195807131,evt,1958-07-13,1,BAL11,R,1,BAL,DET,1,0,1,0,1,44,40,5,15,16,1,0,0,0,5,,2,0,3,0,0,2,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,41,34,6,6,11,15,1,0,1,0,4,1,2,4,2,0,1,0,1,0,1,0,13,8,,,1,27,44,27,16,1,4,0,0
BAL195807132,evt,1958-07-13,2,BAL11,R,1,BAL,DET,1,0,1,0,1,39,33,3,9,13,2,1,0,0,3,,5,0,3,2,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,27,41,32,5,5,9,12,3,0,0,0,4,1,5,0,1,1,3,0,0,0,2,1,6,15,,,1,27,33,27,6,0,0,0,1
BAL195807140,evt,1958-07-14,0,BAL11,R,1,BAL,DET,1,1,0,0,1,30,28,2,6,11,2,0,1,0,2,,2,0,4,3,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,34,1,1,7,9,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,9,,,1,27,36,27,9,0,0,0,0
BAL195807150,evt,1958-07-15,0,BAL11,R,1,BAL,CHA,1,1,0,0,1,49,44,4,12,17,2,0,1,0,4,,4,1,6,3,0,1,0,0,1,0,10,1,1,1,0,0,0,1,0,0,36,44,41,3,3,7,8,1,0,0,0,2,1,5,0,0,0,1,0,0,0,0,0,8,22,,,1,36,42,36,6,0,1,0,0
BAL195807161,evt,1958-07-16,1,BAL11,R,1,BAL,CHA,1,0,1,0,1,36,32,1,7,9,2,0,0,0,1,,3,0,3,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,35,6,6,9,10,1,0,0,0,3,0,5,1,1,0,1,0,0,0,0,0,8,13,,,1,27,36,27,7,2,1,0,0
BAL195807162,evt,1958-07-16,2,BAL11,R,1,BAL,CHA,1,1,0,0,1,37,33,6,13,25,1,1,3,0,6,,3,0,3,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,35,5,3,9,9,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,10,14,,,1,27,41,27,12,2,1,0,1
BAL195807170,evt,1958-07-17,0,BAL11,R,1,BAL,CHA,1,1,0,0,1,34,31,3,9,13,1,0,1,0,2,,2,0,5,0,0,0,1,0,0,0,7,1,1,1,1,0,0,1,0,0,27,36,36,0,0,9,9,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,9,14,,,1,27,38,27,10,1,1,0,0
BAL195807180,evt,1958-07-18,0,BAL11,R,1,BAL,CLE,1,0,1,0,1,33,31,1,7,9,2,0,0,0,0,,2,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,33,5,4,11,17,1,1,1,0,2,0,8,2,0,2,0,0,0,0,2,0,5,8,,,1,27,40,27,11,2,3,0,1
BAL195807190,evt,1958-07-19,0,BAL11,R,1,BAL,CLE,1,1,0,0,1,32,28,3,6,8,2,0,0,0,3,,4,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,34,2,1,6,7,1,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,7,8,,,1,27,38,27,9,2,1,0,0
BAL195807200,evt,1958-07-20,0,BAL11,R,1,BAL,CLE,1,1,0,0,1,41,38,3,8,12,0,2,0,0,3,,3,2,5,0,0,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,30,36,32,2,2,2,2,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,10,14,,,1,30,42,30,11,1,0,0,0
CHA195807220,evt,1958-07-22,0,CHI10,R,0,BAL,CHA,1,0,1,0,1,37,34,2,8,9,1,0,0,0,2,,3,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,33,4,1,8,12,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,11,11,,,1,24,35,24,10,1,0,0,0
CHA195807230,evt,1958-07-23,0,CHI10,R,0,BAL,CHA,1,1,0,0,1,38,33,6,8,13,2,0,1,0,6,,4,0,8,1,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,35,33,4,1,8,10,0,1,0,0,1,0,4,1,0,0,1,0,0,0,0,0,10,11,,,1,27,40,27,11,2,1,0,0
CHA195807240,evt,1958-07-24,0,CHI10,R,0,BAL,CHA,1,1,0,0,1,39,37,7,12,19,1,0,2,0,6,,2,0,4,2,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,30,3,3,5,6,1,0,0,0,6,0,4,1,0,0,0,0,0,0,0,0,8,13,,,1,27,36,27,9,0,2,0,0
KC1195807250,evt,1958-07-25,0,KAN05,R,0,BAL,KC1,1,1,0,0,1,39,33,8,7,16,0,0,3,0,6,,6,0,3,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,35,3,3,8,17,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,8,15,,,1,27,34,27,7,0,0,0,0
KC1195807260,evt,1958-07-26,0,KAN05,R,0,BAL,KC1,1,1,0,0,1,36,32,4,7,14,1,0,2,0,4,,3,0,5,2,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,35,3,3,9,14,0,1,1,0,1,0,6,1,0,0,0,0,0,0,4,0,12,8,,,1,27,40,27,11,2,1,0,0
KC1195807270,evt,1958-07-27,0,KAN05,R,0,BAL,KC1,1,0,1,0,1,41,37,6,13,20,1,0,2,0,5,,4,0,3,3,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,38,11,10,16,32,0,5,2,0,2,0,3,0,0,1,0,0,0,0,5,2,9,9,,,1,24,34,24,9,1,2,0,0
CLE195807290,evt,1958-07-29,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,36,34,4,8,14,3,0,1,0,4,,2,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,37,9,8,14,21,1,0,2,0,2,1,6,2,0,0,1,0,0,0,2,1,8,8,,,1,24,36,24,10,2,2,0,0
CLE195807300,evt,1958-07-30,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,37,33,3,8,11,0,0,1,0,3,,2,0,0,1,0,2,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,32,30,6,4,7,12,1,2,0,0,1,0,3,1,0,1,0,0,0,0,0,0,9,10,,,1,24,38,24,11,3,1,0,0
DET195808010,evt,1958-08-01,0,DET04,R,0,BAL,DET,1,0,1,0,1,31,30,1,5,6,1,0,0,0,1,,0,0,4,1,1,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,24,32,30,3,3,8,13,2,0,1,0,1,0,7,0,0,0,1,0,0,0,0,0,8,8,,,1,24,32,24,8,0,1,0,0
DET195808020,evt,1958-08-02,0,DET04,R,0,BAL,DET,1,0,1,0,1,40,37,7,11,20,3,0,2,1,7,,3,0,3,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,38,35,8,8,12,16,1,0,1,0,1,0,3,1,1,0,1,0,0,1,2,2,11,9,,,1,24,37,24,12,1,1,0,0
DET195808031,evt,1958-08-03,1,DET04,R,0,BAL,DET,1,0,1,0,1,36,34,2,8,9,1,0,0,0,2,,2,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,32,3,3,9,12,1,1,0,0,2,0,9,1,0,0,0,0,1,0,0,0,7,7,,,1,24,32,24,8,0,1,0,0
DET195808032,evt,1958-08-03,2,DET04,R,0,BAL,DET,1,0,1,0,1,32,32,1,8,8,0,0,0,0,1,,0,0,4,2,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,38,33,4,4,9,17,2,0,2,0,5,0,4,1,0,0,0,0,0,0,0,0,8,11,,,1,24,34,24,9,1,1,0,1
BAL195808040,evt,1958-08-04,0,BAL11,R,1,BAL,NYA,1,0,1,0,1,39,29,4,4,6,2,0,0,0,3,,7,0,2,2,2,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,37,9,9,12,19,1,0,2,0,2,0,4,0,1,0,2,0,0,0,1,0,7,14,,,1,27,35,27,8,0,0,0,0
BAL195808050,evt,1958-08-05,0,BAL11,R,1,BAL,NYA,1,0,1,0,1,35,32,1,7,7,0,0,0,0,1,,3,0,8,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,40,36,4,4,10,16,3,0,1,0,4,0,5,2,0,0,0,0,0,0,0,0,12,7,,,1,27,42,27,13,2,2,0,0
BAL195808060,evt,1958-08-06,0,BAL11,R,1,BAL,NYA,1,0,1,0,1,32,31,1,5,7,0,1,0,0,1,,1,0,2,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,34,32,3,3,7,9,2,0,0,0,0,0,8,1,0,2,0,0,0,0,0,0,5,12,,,1,27,34,27,7,0,1,0,0
WS1195808080,evt,1958-08-08,0,WAS09,R,0,BAL,WS1,1,0,1,0,1,37,34,2,8,11,0,0,1,0,2,,3,0,3,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,31,4,4,9,12,1,1,0,0,0,0,4,1,0,0,2,0,0,0,2,1,9,9,,,1,24,37,24,12,1,1,0,0
WS1195808090,evt,1958-08-09,0,WAS09,R,0,BAL,WS1,1,1,0,0,1,50,39,12,13,23,1,0,3,0,12,,10,1,10,0,0,0,1,1,0,0,11,1,1,0,0,0,1,1,0,1,27,47,37,5,5,12,13,1,0,0,0,7,0,3,0,1,0,2,0,0,0,2,1,9,14,,,1,27,36,27,8,1,1,0,0
WS1195808101,evt,1958-08-10,1,WAS09,R,0,BAL,WS1,1,0,1,0,1,39,39,2,12,20,3,1,1,0,2,,0,0,4,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,37,30,6,6,12,16,4,0,0,0,3,2,3,0,0,1,3,0,0,0,1,0,7,11,,,1,24,33,24,9,0,1,0,1
WS1195808102,evt,1958-08-10,2,WAS09,R,0,BAL,WS1,1,1,0,0,1,42,36,6,11,12,1,0,0,0,5,,6,0,1,3,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,30,1,1,5,5,0,0,0,0,2,0,7,1,0,0,1,0,0,0,0,0,9,10,,,1,27,36,27,9,0,1,0,0
NYA195808111,evt,1958-08-11,1,NYC16,R,0,BAL,NYA,1,1,0,0,1,34,31,3,8,14,0,0,2,0,3,,2,0,4,1,0,1,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,37,33,2,2,7,10,0,0,1,0,4,0,9,2,0,0,0,0,1,0,0,0,5,10,,,1,27,36,27,8,1,2,0,0
NYA195808112,evt,1958-08-11,2,NYC16,R,0,BAL,NYA,1,1,0,0,1,42,38,9,12,16,1,0,1,0,6,,3,0,2,2,0,0,1,1,0,0,6,1,1,1,0,0,0,1,0,0,27,35,34,3,2,7,10,0,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,9,12,,,1,27,36,27,8,1,1,0,0
NYA195808120,evt,1958-08-12,0,NYC16,R,0,BAL,NYA,1,0,1,0,1,42,35,2,7,12,2,0,1,0,2,,7,0,3,1,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,39,37,7,6,14,24,2,1,2,0,1,0,3,2,1,0,0,0,0,0,2,0,11,8,,,1,24,38,24,13,1,2,0,1
BAL195808130,evt,1958-08-13,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,33,31,2,10,13,3,0,0,0,2,,2,0,4,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,38,34,1,1,6,8,2,0,0,0,4,0,8,0,0,0,0,0,0,0,2,0,8,11,,,1,27,36,27,8,1,0,0,0
BAL195808150,evt,1958-08-15,0,BAL11,R,1,BAL,WS1,1,0,1,0,1,32,31,1,5,9,1,0,1,0,1,,1,0,1,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,40,35,3,3,11,16,2,0,1,0,3,0,6,1,0,2,0,0,0,0,0,0,7,11,,,1,27,38,27,10,1,1,0,0
BAL195808160,evt,1958-08-16,0,BAL11,R,1,BAL,WS1,1,1,0,0,1,41,40,9,15,23,2,0,2,0,9,,1,0,6,0,0,0,0,2,0,0,8,1,1,1,1,0,0,1,0,0,27,31,30,0,0,2,2,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,5,14,,,1,27,32,27,4,1,0,0,0
BAL195808170,evt,1958-08-17,0,BAL11,R,1,BAL,WS1,1,1,0,0,1,29,23,2,5,6,1,0,0,0,2,,2,0,2,1,0,3,1,0,0,0,3,1,1,1,0,0,0,1,0,0,27,32,31,1,1,3,6,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,8,14,,,1,27,34,27,6,1,0,0,0
BAL195808180,evt,1958-08-18,0,BAL11,R,1,BAL,KC1,1,1,0,0,1,35,32,8,8,14,0,0,2,0,8,,1,0,7,0,1,1,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,36,33,2,2,9,12,0,0,1,0,1,0,4,1,0,1,1,0,0,0,0,0,5,15,,,1,27,35,27,7,1,2,0,0
BAL195808191,evt,1958-08-19,1,BAL11,R,1,BAL,KC1,1,0,1,0,1,32,31,1,5,5,0,0,0,0,0,,1,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,34,4,4,8,10,2,0,0,0,2,0,6,0,2,0,0,0,0,0,1,0,13,7,,,1,27,40,27,13,0,0,0,0
BAL195808192,evt,1958-08-19,2,BAL11,R,1,BAL,KC1,1,0,1,0,1,38,37,4,8,11,0,0,1,0,4,,1,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,39,6,5,15,22,2,1,1,0,2,0,4,0,0,1,0,0,0,0,0,0,4,16,,,1,27,35,27,7,1,1,0,0
BAL195808200,evt,1958-08-20,0,BAL11,R,1,BAL,KC1,1,1,0,0,1,33,28,4,8,13,0,1,1,0,4,,3,0,4,1,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,3,2,5,6,1,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,7,14,,,1,27,32,27,4,1,0,0,0
BAL195808210,evt,1958-08-21,0,BAL11,R,1,BAL,DET,1,1,0,0,1,38,33,7,10,16,3,0,1,0,6,,4,0,7,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,35,6,3,10,14,2,1,0,0,4,0,10,2,0,0,0,0,0,0,0,0,8,6,,,1,27,38,27,10,1,2,0,0
BAL195808220,evt,1958-08-22,0,BAL11,R,1,BAL,DET,1,1,0,0,1,31,29,2,5,10,2,0,1,0,2,,1,1,5,0,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,36,1,0,12,13,1,0,0,0,3,0,2,3,0,0,0,0,0,0,2,0,11,9,,,1,27,45,27,16,2,4,0,0
BAL195808230,evt,1958-08-23,0,BAL11,R,1,BAL,DET,1,0,1,0,1,36,33,1,8,8,0,0,0,0,1,,3,0,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,37,5,1,11,13,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,6,19,,,1,27,36,27,7,2,1,0,0
BAL195808240,evt,1958-08-24,0,BAL11,R,1,BAL,CHA,1,1,0,0,1,38,31,5,9,13,4,0,0,0,5,,4,1,2,0,1,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,34,2,1,8,10,0,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,7,14,,,1,27,36,27,8,1,2,0,0
BAL195808250,evt,1958-08-25,0,BAL11,R,1,BAL,CHA,1,1,0,0,1,36,28,6,8,12,0,2,0,0,6,,7,1,2,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,35,5,4,11,15,4,0,0,0,2,0,7,0,0,1,0,0,0,0,3,1,8,9,,,1,27,40,27,13,0,0,0,1
BAL195808260,evt,1958-08-26,0,BAL11,R,1,BAL,CLE,1,1,0,0,1,47,41,1,6,6,0,0,0,0,1,,6,0,5,0,0,0,0,1,0,0,11,1,1,1,1,0,0,1,0,0,36,42,41,0,0,9,9,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,7,22,,,1,36,45,36,9,0,1,0,0
BAL195808270,evt,1958-08-27,0,BAL11,R,1,BAL,CLE,1,0,1,0,1,41,40,5,12,16,4,0,0,0,5,,1,0,9,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,41,39,8,8,15,19,4,0,0,0,1,0,7,0,0,1,0,0,0,0,3,3,5,12,,,1,27,38,27,9,2,1,0,1
BOS195808290,evt,1958-08-29,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,33,33,2,9,12,0,0,1,0,2,,0,0,7,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,30,5,5,9,16,2,1,1,0,3,1,6,1,1,1,1,0,1,0,0,0,8,7,,,1,24,35,24,11,0,1,0,0
BOS195808300,evt,1958-08-30,0,BOS07,R,0,BAL,BOS,1,1,0,0,1,40,33,7,9,16,1,0,2,0,7,,5,0,6,0,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,34,2,2,7,8,1,0,0,0,5,0,2,0,0,0,0,0,0,0,2,1,12,13,,,1,27,39,27,12,0,0,0,0
BOS195808310,evt,1958-08-31,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,37,34,2,8,12,4,0,0,0,1,,2,1,6,2,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,29,29,3,3,5,8,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,10,7,,,1,24,35,24,11,0,0,0,0
WS1195809011,evt,1958-09-01,1,WAS09,R,0,BAL,WS1,1,1,0,0,1,36,33,2,4,7,1,1,0,0,2,,2,0,5,0,0,0,1,1,0,0,7,1,1,1,1,0,0,1,0,0,27,35,31,0,0,4,5,1,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,6,19,,,1,27,33,27,6,0,0,0,0
WS1195809012,evt,1958-09-01,2,WAS09,R,0,BAL,WS1,1,1,0,0,1,43,36,10,13,23,0,2,2,0,10,,6,0,6,3,0,0,1,1,0,0,6,1,1,1,0,0,0,1,0,0,27,38,36,1,1,11,12,1,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,7,14,,,1,27,34,27,7,0,1,0,0
WS1195809020,evt,1958-09-02,0,WAS09,R,0,BAL,WS1,1,0,1,0,1,34,32,3,8,9,1,0,0,0,3,,1,1,6,2,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,27,4,4,5,9,1,0,1,0,4,0,3,0,0,1,0,0,0,0,3,0,9,10,,,1,24,35,24,11,0,0,0,0
WS1195809030,evt,1958-09-03,0,WAS09,R,0,BAL,WS1,1,1,0,0,1,40,33,4,8,12,1,0,1,0,4,,5,0,5,1,1,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,35,3,2,7,11,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,4,14,,,1,27,36,27,6,3,0,0,0
BAL195809040,evt,1958-09-04,0,BAL11,R,1,BAL,BOS,1,0,1,0,1,37,30,2,3,3,0,0,0,0,2,,7,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,31,5,4,6,9,3,0,0,0,4,0,3,1,0,2,0,0,1,0,0,0,9,12,,,1,27,41,27,12,2,1,0,0
BAL195809050,evt,1958-09-05,0,BAL11,R,1,BAL,BOS,1,0,1,0,1,36,29,2,4,4,0,0,0,0,1,,6,0,4,2,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,43,39,10,9,14,18,4,0,0,0,3,0,7,2,0,1,0,0,0,0,1,1,9,7,,,1,27,42,27,13,2,2,0,0
BAL195809060,evt,1958-09-06,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,34,32,4,9,14,2,0,1,0,4,,1,1,5,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,32,2,2,5,9,1,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,9,8,,,1,27,37,27,10,0,0,0,0
BAL195809070,evt,1958-09-07,0,BAL11,R,1,BAL,BOS,1,0,1,0,1,43,34,5,9,11,2,0,0,0,5,,7,1,4,3,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,30,49,42,6,6,12,19,1,0,2,0,5,1,8,0,1,1,0,0,0,0,3,1,6,15,,,1,30,37,30,6,1,0,0,0
KC1195809090,evt,1958-09-09,0,KAN05,R,0,BAL,KC1,1,0,1,0,1,41,38,6,11,18,1,0,2,0,6,,1,0,9,0,2,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,34,8,8,9,24,0,0,5,0,4,1,6,0,1,1,0,0,0,0,0,0,6,11,,,1,24,33,24,7,2,0,0,0
KC1195809100,evt,1958-09-10,0,KAN05,R,0,BAL,KC1,1,0,1,0,1,37,32,2,7,10,0,0,1,0,2,,5,0,6,2,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,32,29,4,1,6,11,2,0,1,0,2,0,6,1,0,0,1,0,0,0,0,0,8,8,,,1,24,36,24,10,2,1,0,0
KC1195809110,evt,1958-09-11,0,KAN05,R,0,BAL,KC1,1,0,1,0,1,35,30,1,4,5,1,0,0,0,1,,4,2,6,1,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,41,29,7,7,9,15,3,0,1,0,5,2,4,0,0,4,3,0,0,0,0,0,6,12,,,1,24,33,24,8,1,0,0,0
DET195809120,evt,1958-09-12,0,DET04,R,0,BAL,DET,1,0,1,0,1,36,33,1,8,8,0,0,0,0,1,,3,0,3,2,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,31,27,3,3,6,12,1,1,1,0,2,0,5,2,1,1,0,0,0,0,0,0,7,9,,,1,24,34,24,10,0,2,0,0
DET195809130,evt,1958-09-13,0,DET04,R,0,BAL,DET,1,0,1,0,1,34,33,2,6,13,1,0,2,0,2,,1,0,11,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,40,13,13,16,28,2,2,2,0,2,0,4,1,0,0,0,0,1,1,3,1,6,11,,,1,24,33,24,7,2,2,0,0
CLE195809141,evt,1958-09-14,1,CLE07,R,0,BAL,CLE,1,0,1,0,1,43,39,4,12,15,3,0,0,0,4,,4,0,7,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,33,32,7,4,9,20,2,0,3,0,1,0,5,2,0,0,0,0,1,0,0,0,10,6,,,1,24,37,24,12,1,2,0,0
CLE195809142,evt,1958-09-14,2,CLE07,R,0,BAL,CLE,1,1,0,0,1,39,34,4,10,14,1,0,1,0,4,,4,0,6,2,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,34,31,2,2,5,9,1,0,1,0,3,0,6,0,0,0,0,0,0,0,2,1,4,14,,,1,27,34,27,7,0,0,0,0
CHA195809160,evt,1958-09-16,0,CHI10,R,0,BAL,CHA,1,0,1,0,1,35,34,3,8,14,0,0,2,0,3,,1,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,30,4,4,8,14,1,1,1,0,4,0,3,0,1,1,1,0,0,1,1,0,10,10,,,1,24,35,24,11,0,0,0,0
CHA195809180,evt,1958-09-18,0,CHI10,R,0,BAL,CHA,1,0,1,0,1,37,30,2,4,4,0,0,0,0,2,,7,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,29,6,5,7,12,2,0,1,0,5,0,5,0,0,0,1,0,0,0,0,0,6,11,,,1,24,33,24,8,1,0,0,0
BAL195809190,evt,1958-09-19,0,BAL11,R,1,BAL,NYA,1,1,0,0,1,37,34,5,11,15,1,0,1,0,5,,3,0,6,3,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,37,36,4,4,11,17,4,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,8,13,,,1,27,37,27,10,0,0,0,0
BAL195809200,evt,1958-09-20,0,BAL11,R,1,BAL,NYA,1,1,0,0,1,31,29,1,5,9,1,0,1,0,1,,2,0,4,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,28,26,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,6,12,,,1,27,34,27,7,0,0,0,1
BAL195809210,evt,1958-09-21,0,BAL11,R,1,BAL,NYA,1,1,0,0,1,38,31,3,8,10,2,0,0,0,2,,7,0,5,2,0,0,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,36,35,2,2,9,11,2,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,7,13,,,1,27,37,27,9,1,1,0,0
BAL195809220,evt,1958-09-22,0,BAL11,R,1,BAL,WS1,1,1,0,0,1,30,28,2,6,8,2,0,0,0,2,,2,0,2,0,0,0,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,35,32,0,0,6,6,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,9,12,,,1,27,38,27,10,1,1,0,0
