game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI199306230,evt,1993-06-23,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,40,36,3,9,10,1,0,0,0,2,,3,0,8,0,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,43,32,8,7,7,8,1,0,0,0,10,1,10,0,0,1,0,0,1,0,5,4,6,8,169,93,1,24,31,24,5,2,0,0,0
ATL199306250,evt,1993-06-25,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,38,35,8,10,13,3,0,0,0,6,,2,0,8,1,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,36,32,2,1,6,7,1,0,0,0,3,1,5,0,0,0,1,0,0,0,0,0,7,14,154,100,1,27,39,27,10,2,1,0,0
ATL199306260,evt,1993-06-26,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,36,33,6,8,14,0,0,2,0,6,,3,0,6,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,43,36,5,3,12,19,2,1,1,0,7,0,4,2,0,0,0,0,0,0,2,0,10,9,173,100,1,27,43,27,14,2,3,0,0
ATL199306270,evt,1993-06-27,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,37,33,0,5,5,0,0,0,0,0,,4,0,8,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,35,31,3,1,6,7,1,0,0,0,3,1,3,2,0,0,1,0,0,0,0,0,13,8,124,80,1,27,45,27,16,2,2,0,0
ATL199306290,evt,1993-06-29,0,ATL01,R,1,ATL,COL,1,1,0,0,1,36,31,6,10,16,3,0,1,0,6,,3,0,6,2,0,1,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,4,4,7,10,3,0,0,0,2,0,12,1,0,0,0,0,0,0,0,0,4,9,113,74,1,27,34,27,6,1,1,0,1
ATL199306300,evt,1993-06-30,0,ATL01,R,1,ATL,COL,1,1,0,0,1,34,32,3,7,12,2,0,1,0,3,,0,0,0,0,0,1,1,0,1,0,5,1,1,0,0,0,1,1,0,0,27,34,31,2,2,6,11,2,0,1,0,2,0,9,0,0,1,0,0,0,0,0,0,7,8,128,87,1,27,41,27,12,2,0,0,0
ATL199307010,evt,1993-07-01,0,ATL01,R,1,ATL,COL,1,1,0,0,1,35,32,4,9,17,0,1,2,0,4,,3,0,5,0,0,0,0,1,1,0,7,1,1,1,1,0,0,1,0,0,27,30,30,0,0,4,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,10,93,64,1,27,41,27,14,0,0,0,0
ATL199307020,evt,1993-07-02,0,ATL01,R,1,ATL,FLO,1,0,1,0,1,32,28,2,4,5,1,0,0,0,1,,3,0,4,2,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,36,32,4,4,8,11,3,0,0,0,3,2,7,3,1,0,0,0,0,0,0,0,9,7,118,73,1,27,39,27,10,2,3,0,0
ATL199307030,evt,1993-07-03,0,ATL01,R,1,ATL,FLO,1,1,0,0,1,42,37,11,13,24,3,1,2,0,9,,4,1,5,1,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,36,33,2,2,8,14,3,0,1,0,3,0,5,3,0,0,0,0,1,0,0,0,10,10,50,32,1,27,40,27,13,0,3,0,0
ATL199307040,evt,1993-07-04,0,ATL01,R,1,ATL,FLO,1,1,0,0,1,40,34,4,10,14,2,1,0,0,3,,5,2,6,1,1,0,0,0,1,0,11,1,1,0,0,0,1,1,0,0,27,40,35,3,2,9,14,0,1,1,0,5,1,13,2,0,0,0,0,2,0,0,0,5,7,160,97,1,27,37,27,8,2,2,0,0
ATL199307050,evt,1993-07-05,0,ATL01,R,1,ATL,FLO,1,1,0,0,1,40,36,9,12,25,1,0,4,0,9,,4,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,37,7,6,10,15,2,0,1,0,2,0,8,0,0,2,0,0,0,0,2,1,9,8,130,84,1,27,39,27,10,2,0,0,0
SLN199307060,evt,1993-07-06,0,STL09,R,0,ATL,SLN,1,0,1,0,1,37,36,4,10,16,3,0,1,0,4,,1,1,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,25,40,35,5,5,12,18,3,0,1,0,4,0,7,1,0,1,0,0,0,0,0,0,6,10,144,84,1,25,32,25,7,0,1,0,0
SLN199307070,evt,1993-07-07,0,STL09,R,0,ATL,SLN,1,0,1,0,1,34,32,1,5,7,2,0,0,0,1,,2,0,5,0,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,24,33,29,3,2,10,12,2,0,0,0,1,0,7,0,0,1,2,0,1,0,0,0,5,9,125,82,1,24,33,24,8,1,1,0,0
SLN199307080,evt,1993-07-08,0,STL09,R,0,ATL,SLN,1,0,1,0,1,36,32,1,5,5,0,0,0,0,1,,4,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,36,7,7,13,20,1,0,2,0,4,0,5,1,0,0,0,0,0,0,1,0,7,11,134,86,1,24,32,24,8,0,1,0,2
FLO199307090,evt,1993-07-09,0,MIA01,R,0,ATL,FLO,1,1,0,0,1,37,32,5,7,14,1,0,2,0,5,,3,0,7,0,0,1,1,1,0,0,5,1,1,0,0,0,1,1,0,0,27,33,32,1,1,5,7,0,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,7,12,139,89,1,27,34,27,7,0,0,0,0
FLO199307100,evt,1993-07-10,0,MIA01,R,0,ATL,FLO,1,0,1,0,1,40,36,2,9,12,3,0,0,0,2,,4,0,8,0,0,0,0,2,0,0,11,1,1,0,0,0,1,0,1,0,24,39,36,5,5,11,14,3,0,0,0,3,0,9,0,0,0,0,0,1,0,2,1,6,10,135,81,1,24,30,24,6,0,0,0,0
FLO199307110,evt,1993-07-11,0,MIA01,R,0,ATL,FLO,1,1,0,0,1,37,33,6,8,16,2,0,2,0,6,,3,0,1,0,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,36,34,3,2,6,9,0,0,1,0,2,0,12,0,0,0,0,0,0,0,0,0,13,2,120,79,1,27,39,27,11,1,0,0,0
ATL199307150,evt,1993-07-15,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,33,26,4,6,11,0,1,1,0,4,,3,0,1,0,1,0,3,1,1,0,5,1,1,0,1,1,1,1,0,0,27,37,32,0,0,6,6,0,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,10,11,119,76,1,27,37,27,10,0,1,0,0
ATL199307160,evt,1993-07-16,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,32,28,3,4,7,0,0,1,0,3,,3,0,6,0,0,0,1,2,1,0,5,1,1,0,0,0,1,1,0,1,27,37,35,2,2,9,11,2,0,0,0,1,0,9,1,1,0,0,0,0,0,2,0,13,3,122,81,1,27,42,27,14,1,1,0,1
ATL199307170,evt,1993-07-17,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,33,31,3,5,8,0,0,1,0,3,,2,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,43,36,4,4,11,15,2,1,0,0,6,2,6,1,0,0,1,0,0,0,3,0,10,8,173,103,1,27,41,27,13,1,2,0,0
ATL199307180,evt,1993-07-18,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,31,29,2,6,6,0,0,0,0,2,,2,0,2,1,0,0,0,0,0,0,5,1,1,0,1,1,1,1,0,1,27,37,37,0,0,13,14,1,0,0,0,0,0,4,3,0,0,0,0,0,0,3,0,9,8,111,81,1,27,43,27,15,1,3,0,0
ATL199307190,evt,1993-07-19,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,35,32,0,6,7,1,0,0,0,0,,3,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,35,31,4,4,11,20,0,0,3,0,3,0,6,2,0,1,0,0,0,1,0,0,7,7,128,83,1,27,41,27,14,0,2,0,0
ATL199307200,evt,1993-07-20,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,38,34,8,11,17,0,0,2,0,6,,2,1,2,1,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,36,5,5,10,13,3,0,0,0,2,1,4,1,0,0,0,0,1,0,2,1,11,10,143,93,1,27,41,27,13,1,1,0,0
ATL199307210,evt,1993-07-21,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,46,41,14,18,35,2,0,5,1,14,,5,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,31,31,2,1,5,6,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,12,7,109,77,1,27,42,27,14,1,2,0,0
PIT199307220,evt,1993-07-22,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,45,38,7,14,21,1,0,2,0,6,,4,1,3,0,0,2,1,2,0,0,11,1,1,0,0,0,1,0,1,0,26,42,35,8,8,11,13,2,0,0,0,6,0,9,1,0,0,1,0,0,0,3,0,6,9,162,90,1,26,36,26,8,2,1,0,0
PIT199307230,evt,1993-07-23,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,43,37,6,14,20,3,0,1,0,6,,4,2,5,2,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,33,28,2,2,4,6,2,0,0,0,5,1,6,1,0,0,0,0,0,0,0,0,10,8,134,78,1,27,42,27,15,0,1,0,0
PIT199307240,evt,1993-07-24,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,48,43,11,18,32,2,0,4,0,11,,5,2,6,0,0,0,0,1,1,0,10,1,1,0,0,0,1,1,0,0,27,45,33,6,6,10,24,1,2,3,0,8,0,6,1,2,0,2,0,0,0,6,2,9,9,174,99,1,27,41,27,14,0,1,0,0
PIT199307250,evt,1993-07-25,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,48,45,13,21,33,7,1,1,0,12,,1,0,4,2,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,30,1,1,4,8,1,0,1,0,4,0,2,1,0,0,0,0,0,0,0,0,11,13,127,82,1,27,37,27,10,0,1,0,0
COL199307260,evt,1993-07-26,0,DEN01,R,0,ATL,COL,1,1,0,0,1,45,41,12,14,28,2,0,4,0,10,,4,0,6,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,37,35,7,7,11,22,2,0,3,1,2,0,4,2,0,0,0,0,0,0,2,1,15,5,129,90,1,27,43,27,16,0,2,0,0
COL199307270,evt,1993-07-27,0,DEN01,R,0,ATL,COL,1,1,0,0,1,43,39,10,14,22,0,1,2,0,9,,3,0,9,1,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,30,5,3,4,7,0,0,1,0,7,0,11,0,0,1,0,0,0,1,0,0,6,8,147,91,1,27,37,27,8,2,0,0,0
COL199307280,evt,1993-07-28,0,DEN01,R,0,ATL,COL,1,1,0,0,1,37,32,3,6,13,2,1,1,0,3,,4,0,7,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,34,30,2,2,10,15,2,0,1,0,2,0,5,3,0,2,0,0,0,0,1,0,8,6,128,85,1,27,41,27,14,0,4,0,0
HOU199307290,evt,1993-07-29,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,31,29,0,4,6,2,0,0,0,0,,2,0,9,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,26,2,2,3,5,2,0,0,0,3,1,10,0,1,0,0,1,1,0,0,0,4,9,133,89,1,24,31,24,5,2,0,0,0
HOU199307300,evt,1993-07-30,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,38,32,4,7,7,0,0,0,0,4,,4,1,9,1,0,1,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,32,1,1,7,8,1,0,0,0,5,0,7,2,0,0,0,0,0,0,0,0,11,6,133,80,1,27,41,27,13,1,3,0,0
HOU199307310,evt,1993-07-31,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,40,34,4,8,15,1,0,2,0,4,,5,2,7,0,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,37,34,3,3,9,14,2,0,1,0,1,0,4,1,1,1,0,0,1,0,0,0,16,5,125,78,1,27,44,27,17,0,1,0,0
HOU199308010,evt,1993-08-01,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,34,33,3,6,11,2,0,1,0,3,,1,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,33,2,2,7,7,0,0,0,0,1,1,7,0,0,1,0,0,0,0,0,0,7,12,112,76,1,27,34,27,7,0,0,0,0
ATL199308030,evt,1993-08-03,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,34,33,3,8,14,3,0,1,0,3,,1,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,34,5,4,10,18,2,0,2,0,4,0,3,2,0,0,0,0,0,0,1,0,12,8,135,90,1,27,43,27,15,1,3,0,0
ATL199308040,evt,1993-08-04,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,37,34,9,10,16,0,0,2,0,8,,2,0,10,0,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,45,38,8,8,14,21,4,0,1,0,5,2,4,2,1,1,0,0,0,0,6,1,10,10,148,89,1,27,39,27,12,0,2,0,0
ATL199308050,evt,1993-08-05,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,39,34,4,8,11,1,1,0,0,3,,5,1,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,38,10,6,10,13,3,0,0,0,5,1,9,0,0,1,0,0,0,0,3,2,9,6,162,104,1,27,38,27,8,3,0,0,1
ATL199308060,evt,1993-08-06,0,ATL01,R,1,ATL,MON,1,0,1,0,1,31,30,2,5,6,1,0,0,0,2,,1,0,1,2,0,0,0,1,1,0,2,1,1,0,0,0,1,0,1,0,27,44,38,8,8,13,17,2,1,0,0,5,1,8,0,1,0,0,0,2,0,0,0,6,10,171,105,1,27,36,27,8,1,1,0,0
ATL199308070,evt,1993-08-07,0,ATL01,R,1,ATL,MON,1,0,1,0,1,40,38,3,9,13,1,0,1,0,3,,2,0,12,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,42,38,5,4,9,11,2,0,0,0,4,1,4,0,0,0,0,0,0,1,2,1,11,12,,,1,30,46,30,14,2,0,0,1
ATL199308080,evt,1993-08-08,0,ATL01,R,1,ATL,MON,1,1,0,0,1,34,29,3,5,8,0,0,1,0,3,,5,0,9,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,35,32,2,1,7,12,0,1,1,0,1,0,5,0,0,2,0,0,0,0,2,0,10,8,141,93,1,27,40,27,12,1,0,0,0
NYN199308100,evt,1993-08-10,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,38,34,3,8,9,1,0,0,0,2,,3,0,4,0,0,0,1,1,1,0,8,1,1,0,0,0,1,1,0,1,27,39,35,2,2,9,9,0,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,3,16,156,97,1,27,31,27,4,0,1,0,0
NYN199308110,evt,1993-08-11,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,34,33,4,6,12,0,0,2,0,4,,0,0,6,0,1,0,0,3,0,0,3,1,1,1,0,0,0,1,0,0,27,33,32,2,2,6,7,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,13,10,98,71,1,27,41,27,14,0,0,0,0
NYN199308120,evt,1993-08-12,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,39,36,8,10,17,1,0,2,0,7,,2,0,5,1,0,0,1,2,0,0,4,1,1,0,0,0,1,1,0,0,27,35,32,4,4,4,10,0,0,2,0,3,0,7,0,0,0,0,0,0,0,1,0,9,11,112,71,1,27,34,27,6,1,0,0,0
CIN199308130,evt,1993-08-13,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,47,42,14,14,33,2,1,5,0,14,,5,1,3,0,0,0,0,0,0,0,6,1,1,0,1,1,1,1,0,0,27,29,26,0,0,1,1,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,8,11,121,74,1,27,37,27,10,0,2,0,0
CIN199308140,evt,1993-08-14,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,39,32,4,6,12,0,0,2,0,4,,5,0,8,1,1,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,32,30,2,2,3,7,1,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,10,12,108,68,1,27,37,27,10,0,0,0,0
CIN199308150,evt,1993-08-15,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,33,31,1,5,7,0,1,0,0,1,,2,0,12,1,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,30,26,0,0,4,5,1,0,0,0,2,0,6,2,0,2,0,0,0,0,0,0,9,7,97,68,1,27,38,27,11,0,2,0,0
ATL199308170,evt,1993-08-17,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,35,27,3,6,6,0,0,0,0,2,,7,0,5,1,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,35,2,2,8,14,3,0,1,0,1,0,4,1,0,0,0,0,0,0,1,0,8,13,128,80,1,27,39,27,11,1,1,0,0
ATL199308180,evt,1993-08-18,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,48,41,5,6,13,1,0,2,0,5,,5,1,7,0,1,0,1,3,0,0,8,1,1,0,0,0,1,1,0,0,36,49,42,4,4,8,10,2,0,0,0,5,0,9,0,0,1,1,0,0,0,2,0,15,11,162,107,1,36,53,36,16,1,0,0,0
ATL199308190,evt,1993-08-19,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,45,35,5,14,14,0,0,0,0,4,,8,1,2,3,0,2,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,44,38,7,7,11,17,3,0,1,0,4,0,6,0,1,1,0,0,0,0,2,0,7,13,147,89,1,27,36,27,8,1,0,0,0
CHN199308200,evt,1993-08-20,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,35,32,3,9,10,1,0,0,0,3,,2,0,8,2,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,40,34,6,6,12,13,1,0,0,0,5,3,7,0,0,0,1,0,2,0,2,1,9,6,145,88,1,24,35,24,11,0,0,0,0
CHN199308210,evt,1993-08-21,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,41,36,6,14,25,2,0,3,0,6,,4,0,5,2,0,1,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,39,37,3,3,10,14,1,0,1,0,2,0,8,0,0,0,0,0,0,0,3,0,8,11,148,92,1,27,34,27,7,0,0,0,0
CHN199308220,evt,1993-08-22,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,39,36,4,11,16,2,0,1,0,4,,3,0,7,1,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,36,32,3,3,7,14,1,0,2,0,1,0,9,1,1,2,0,0,0,0,1,0,5,9,140,84,1,27,35,27,7,1,1,0,1
SFN199308230,evt,1993-08-23,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,40,34,5,9,15,3,0,1,0,5,,5,0,5,1,0,0,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,31,3,3,8,12,1,0,1,0,2,0,4,0,0,1,1,0,1,0,0,0,13,7,119,76,1,27,42,27,15,0,0,0,0
SFN199308240,evt,1993-08-24,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,41,38,6,11,21,1,0,3,0,5,,2,0,10,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,35,4,2,10,17,2,1,1,0,3,0,8,3,0,0,0,0,0,0,0,0,7,9,144,93,1,27,37,27,9,1,3,0,0
SFN199308250,evt,1993-08-25,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,44,42,9,16,34,0,0,6,0,8,,1,0,9,1,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,33,1,1,6,6,0,0,0,0,1,0,8,2,0,0,0,0,0,0,0,0,10,7,104,76,1,27,40,27,11,2,2,0,0
ATL199308270,evt,1993-08-27,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,41,38,7,13,19,0,0,2,0,6,,2,0,6,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,36,9,8,9,21,0,0,4,1,4,1,6,1,0,0,0,0,0,0,3,2,10,9,137,88,1,27,42,27,13,2,2,0,0
ATL199308280,evt,1993-08-28,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,36,31,5,10,10,0,0,0,0,4,,3,1,5,1,0,1,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,31,31,1,0,6,6,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,9,12,91,69,1,27,38,27,10,1,2,0,0
ATL199308290,evt,1993-08-29,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,36,36,8,13,20,2,1,1,0,7,,0,0,6,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,36,31,2,2,7,11,1,0,1,0,5,1,4,3,0,0,0,0,0,0,0,0,11,9,134,75,1,27,40,27,13,0,3,0,0
ATL199308310,evt,1993-08-31,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,36,33,8,9,14,2,0,1,0,8,,3,0,6,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,33,2,2,6,10,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,15,9,121,81,1,27,39,27,12,0,0,0,0
ATL199309010,evt,1993-09-01,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,33,30,2,4,5,1,0,0,0,2,,3,1,5,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,37,32,3,3,7,14,4,0,1,0,4,2,8,0,0,1,0,0,2,0,0,0,5,11,145,89,1,27,33,27,6,0,0,0,0
ATL199309020,evt,1993-09-02,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,38,34,5,11,12,1,0,0,0,5,,4,0,4,1,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,37,32,3,3,8,13,2,0,1,0,4,0,4,1,0,0,1,0,0,0,2,1,9,12,120,77,1,27,38,27,11,0,1,0,0
ATL199309030,evt,1993-09-03,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,40,32,7,13,18,2,0,1,0,7,,7,0,5,4,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,34,31,3,3,7,9,2,0,0,0,0,0,8,0,1,0,2,0,1,0,1,1,7,11,135,91,1,27,35,27,8,0,1,0,0
ATL199309040,evt,1993-09-04,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,37,33,3,9,14,0,1,1,0,3,,3,1,7,1,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,35,30,2,2,5,5,0,0,0,0,3,0,8,0,0,0,1,1,0,1,0,0,9,9,143,91,1,27,35,27,7,1,0,0,0
ATL199309050,evt,1993-09-05,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,34,31,3,9,13,1,0,1,0,3,,3,0,4,1,0,0,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,35,30,2,2,6,8,2,0,0,0,4,0,7,1,0,1,0,0,0,0,0,0,11,6,102,65,1,27,38,27,10,1,1,0,0
LAN199309060,evt,1993-09-06,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,35,31,1,6,6,0,0,0,0,1,,3,0,10,1,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,26,37,30,2,2,6,8,2,0,0,0,6,0,5,1,0,1,0,0,2,0,2,0,10,8,125,71,1,26,37,26,11,0,1,0,0
LAN199309070,evt,1993-09-07,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,34,31,1,5,6,1,0,0,0,1,,3,0,8,1,0,0,0,0,1,0,6,1,1,0,1,1,1,1,0,1,27,34,31,0,0,6,6,0,0,0,0,1,0,6,0,0,2,0,0,0,0,0,0,13,5,120,82,1,27,44,27,17,0,0,0,0
LAN199309080,evt,1993-09-08,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,43,39,8,13,19,3,0,1,0,8,,4,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,36,2,2,10,14,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,14,8,127,83,1,27,42,27,15,0,1,0,0
SDN199309090,evt,1993-09-09,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,43,39,1,10,17,2,1,1,0,1,,2,1,7,0,1,1,0,0,0,0,12,1,1,0,1,1,1,1,0,0,30,32,31,0,0,1,1,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,6,11,134,91,1,30,36,30,6,0,0,0,1
SDN199309100,evt,1993-09-10,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,35,34,3,5,9,1,0,1,0,3,,0,0,7,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,33,2,2,6,10,1,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,10,5,118,86,1,27,39,27,12,0,0,0,0
SDN199309110,evt,1993-09-11,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,50,41,13,15,22,1,0,2,0,12,,6,1,9,0,0,2,1,3,0,0,10,1,1,0,0,0,1,1,0,0,27,33,32,1,1,5,8,0,0,1,0,1,0,11,0,0,0,0,0,0,0,1,0,5,11,125,88,1,27,33,27,6,0,0,0,0
SDN199309120,evt,1993-09-12,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,42,36,4,8,13,0,1,1,0,4,,5,0,4,0,0,0,1,1,0,0,11,1,1,0,0,0,1,0,1,0,24,30,25,5,3,5,9,1,0,1,0,2,0,5,1,0,1,1,1,0,0,0,0,9,7,116,75,1,24,36,24,11,1,1,0,1
ATL199309140,evt,1993-09-14,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,44,36,10,14,24,4,0,2,1,10,,8,0,6,0,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,38,37,3,3,12,15,3,0,0,0,1,0,10,0,0,0,0,0,2,0,1,1,10,5,,,1,27,40,27,13,0,0,0,0
ATL199309150,evt,1993-09-15,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,39,38,7,13,26,2,1,3,0,7,,1,0,8,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,41,37,6,6,13,17,1,0,1,0,3,0,7,1,0,1,0,0,1,0,3,1,6,11,164,114,1,27,35,27,7,1,1,0,0
ATL199309160,evt,1993-09-16,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,47,41,3,10,15,2,0,1,0,3,,4,2,6,2,0,1,1,0,1,0,9,1,1,0,0,0,1,1,0,0,36,46,45,2,2,10,14,1,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,16,10,143,104,1,36,56,36,19,1,0,0,0
ATL199309170,evt,1993-09-17,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,39,32,2,6,8,2,0,0,0,2,,6,1,6,1,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,30,35,34,1,1,6,9,0,0,1,0,0,0,7,1,0,1,0,0,0,0,0,0,8,12,119,81,1,30,43,30,12,1,1,0,0
