game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BAL198604100,evt,1986-04-10,0,BAL11,R,0,CLE,BAL,1,0,1,0,1,36,31,1,6,7,1,0,0,0,1,,4,0,7,2,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,32,5,2,6,16,1,0,3,0,7,0,6,0,0,0,0,0,1,1,2,1,9,9,,,1,24,35,24,9,2,0,0,0
CLE198604110,evt,1986-04-11,0,CLE07,R,1,CLE,DET,1,0,1,0,1,33,28,2,6,8,2,0,0,0,2,,4,0,2,3,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,35,7,4,11,16,5,0,0,0,4,0,6,1,0,3,0,0,3,1,2,0,9,8,,,1,27,40,27,10,3,2,0,0
CLE198604120,evt,1986-04-12,0,CLE07,R,1,CLE,DET,1,1,0,0,1,36,32,6,9,19,1,0,3,0,5,,4,0,8,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,32,2,2,7,12,2,0,1,0,5,1,6,1,0,1,0,0,0,0,1,0,6,13,,,1,27,34,27,7,0,1,0,1
CLE198604130,evt,1986-04-13,0,CLE07,R,1,CLE,DET,1,1,0,0,1,42,40,8,19,26,2,1,1,0,7,,2,1,5,1,0,0,0,1,1,0,10,1,1,0,0,0,1,1,0,0,27,39,36,2,2,9,10,1,0,0,0,3,0,7,0,0,0,0,0,1,0,2,1,7,12,,,1,27,34,27,7,0,0,0,0
CLE198604150,evt,1986-04-15,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,34,32,2,6,9,0,0,1,0,2,,2,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,39,6,6,13,15,2,0,0,0,5,0,9,0,0,0,0,0,1,0,2,0,7,10,,,1,27,37,27,10,0,0,0,0
CLE198604170,evt,1986-04-17,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,38,34,6,12,18,4,1,0,0,6,,3,0,3,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,35,4,4,9,13,4,0,0,0,4,0,3,0,0,0,0,0,0,0,3,0,11,12,,,1,27,38,27,11,0,1,0,0
DET198604180,evt,1986-04-18,0,DET04,R,0,CLE,DET,1,0,1,0,1,34,33,1,6,8,2,0,0,0,1,,1,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,32,6,3,10,14,1,0,1,0,5,0,2,1,0,0,0,0,0,0,2,1,8,11,,,1,24,34,24,9,1,2,0,0
DET198604190,evt,1986-04-19,0,DET04,R,0,CLE,DET,1,1,0,0,1,40,37,8,11,20,3,0,2,0,8,,2,1,5,1,0,0,1,1,1,0,5,1,1,0,0,0,1,1,0,1,27,41,35,6,6,9,20,2,0,3,0,6,0,4,2,0,0,0,0,1,0,2,0,13,9,,,1,27,40,27,13,0,2,0,0
CLE198604210,evt,1986-04-21,0,CLE07,R,1,CLE,BAL,1,1,0,0,1,37,34,7,12,15,1,1,0,0,7,,2,0,3,2,0,1,0,2,0,0,6,1,1,1,1,0,0,1,0,0,27,34,30,0,0,3,3,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,9,8,,,1,27,36,27,9,0,0,0,0
CLE198604220,evt,1986-04-22,0,CLE07,R,1,CLE,BAL,1,0,1,0,1,35,33,2,7,12,2,0,1,0,2,,2,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,35,5,3,7,13,0,0,2,0,3,0,4,1,0,0,1,0,0,0,1,0,11,11,,,1,27,41,27,11,3,1,0,0
CLE198604230,evt,1986-04-23,0,CLE07,R,1,CLE,BAL,1,1,0,0,1,33,30,5,6,17,0,1,3,0,5,,2,0,4,0,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,32,29,1,1,6,7,1,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,12,8,,,1,27,44,27,16,1,4,0,0
NYA198604240,evt,1986-04-24,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,35,35,1,10,10,0,0,0,0,1,,0,0,4,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,33,30,2,1,5,5,0,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,6,10,,,1,24,34,24,7,3,2,0,0
NYA198604250,evt,1986-04-25,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,42,34,3,7,8,1,0,0,0,0,,8,0,7,2,0,0,0,2,0,0,12,1,1,0,0,0,1,0,1,0,24,42,31,10,8,9,12,3,0,0,0,11,0,2,2,0,0,0,0,1,0,5,2,11,9,172,85,1,24,41,24,16,1,2,0,2
NYA198604260,evt,1986-04-26,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,41,33,3,9,12,3,0,0,0,3,,6,0,4,0,1,1,0,2,1,0,11,1,1,0,0,0,1,1,0,1,27,36,29,2,2,6,7,1,0,0,0,7,0,8,2,0,0,0,0,0,0,2,0,6,7,,,1,27,37,27,10,0,2,0,0
NYA198604270,evt,1986-04-27,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,42,39,9,12,20,2,0,2,0,8,,3,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,47,37,7,4,10,14,1,0,1,0,9,0,5,0,0,1,0,0,0,0,6,5,7,14,,,1,27,37,27,9,1,0,0,0
TEX198604290,evt,1986-04-29,0,ARL01,R,0,CLE,TEX,1,1,0,0,1,40,35,6,10,18,2,0,2,0,6,,4,0,9,1,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,38,31,5,4,8,15,1,0,2,0,4,0,3,1,0,1,2,0,1,0,2,0,4,17,,,1,27,35,27,5,3,1,0,0
TEX198604300,evt,1986-04-30,0,ARL01,R,0,CLE,TEX,1,1,0,0,1,36,34,6,10,17,4,0,1,0,5,,1,0,3,2,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,42,39,4,3,12,15,3,0,0,0,2,0,9,0,1,0,0,0,1,0,6,3,7,10,,,1,27,38,27,10,1,0,0,0
CHA198605020,evt,1986-05-02,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,47,42,7,14,18,4,0,0,0,6,,4,0,6,1,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,46,37,5,5,9,14,2,0,1,0,9,2,1,2,0,0,0,0,1,0,3,1,11,14,,,1,30,46,30,14,2,2,0,0
CHA198605030,evt,1986-05-03,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,42,35,8,9,9,0,0,0,0,4,,7,0,9,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,39,31,7,7,9,13,1,0,1,0,6,0,1,2,0,0,2,0,0,1,3,1,10,12,,,1,27,43,27,14,2,3,0,0
CHA198605040,evt,1986-05-04,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,47,40,6,12,17,2,0,1,0,5,,4,1,8,0,0,2,1,1,0,0,11,1,1,0,0,0,1,1,0,0,30,41,35,4,3,9,14,2,0,1,0,1,0,5,1,2,0,3,0,0,0,2,0,11,12,,,1,30,43,30,12,1,1,0,0
CLE198605050,evt,1986-05-05,0,CLE07,R,1,CLE,KCA,1,1,0,0,1,42,35,5,10,13,0,0,1,0,5,,3,1,1,0,0,3,1,0,1,0,9,1,1,0,0,0,1,1,0,0,30,43,39,4,4,12,16,4,0,0,0,2,0,5,0,0,1,1,0,0,0,5,3,12,11,,,1,30,43,30,13,0,1,0,0
CLE198605060,evt,1986-05-06,0,CLE07,R,1,CLE,KCA,1,1,0,0,1,19,18,6,7,14,1,0,2,0,6,,0,0,6,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,15,21,21,1,1,6,7,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,4,5,,,1,15,19,15,4,0,0,0,0
CLE198605070,evt,1986-05-07,0,CLE07,R,1,CLE,KCA,1,1,0,0,1,34,31,7,11,16,2,0,1,0,6,,1,0,6,2,0,1,1,1,0,0,3,1,1,1,0,0,0,1,0,0,27,35,34,1,1,7,7,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,11,12,,,1,27,38,27,11,0,0,0,0
CLE198605090,evt,1986-05-09,0,CLE07,R,1,CLE,CHA,1,0,1,0,1,42,31,3,9,12,3,0,0,0,2,,8,0,2,1,0,3,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,45,38,4,4,13,13,0,0,0,0,5,0,3,1,0,2,0,0,0,0,7,3,8,13,159,92,1,27,37,27,9,1,1,0,0
CLE198605100,evt,1986-05-10,0,CLE07,R,1,CLE,CHA,1,0,1,0,1,38,34,0,3,3,0,0,0,0,0,,4,0,3,2,0,0,0,1,2,0,5,1,1,0,0,0,1,0,1,0,33,44,41,4,0,8,9,1,0,0,0,2,1,7,0,0,1,0,0,1,0,3,2,9,13,,,1,33,49,33,12,4,1,0,0
CLE198605110,evt,1986-05-11,0,CLE07,R,1,CLE,CHA,1,0,1,0,1,41,39,4,10,11,1,0,0,0,4,,1,0,3,0,1,0,0,3,0,0,10,1,1,0,0,0,1,0,1,0,27,40,32,5,5,11,12,1,0,0,0,6,0,5,1,1,1,0,0,0,0,4,1,5,11,,,1,27,39,27,12,0,2,0,0
CLE198605120,evt,1986-05-12,0,CLE07,R,1,CLE,TEX,1,0,1,0,1,34,32,2,6,8,2,0,0,0,2,,1,0,5,0,1,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,55,43,19,18,22,28,3,0,1,0,9,0,5,2,1,1,1,0,0,0,4,2,9,6,,,1,27,46,27,18,1,2,0,0
CLE198605130,evt,1986-05-13,0,CLE07,R,1,CLE,TEX,1,1,0,0,1,42,36,3,7,15,0,1,2,0,3,,6,0,9,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,30,38,32,2,2,4,4,0,0,0,0,6,0,7,1,0,0,0,0,1,0,4,1,11,10,,,1,30,44,30,14,0,1,0,1
KCA198605140,evt,1986-05-14,0,KAN06,R,0,CLE,KCA,1,0,1,0,1,30,30,0,3,4,1,0,0,0,0,,0,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,39,34,5,4,12,15,3,0,0,0,5,0,2,2,0,0,0,0,0,0,2,0,5,13,,,1,24,35,24,9,2,2,0,0
KCA198605150,evt,1986-05-15,0,KAN06,R,0,CLE,KCA,1,0,1,0,1,35,34,3,8,14,1,1,1,0,3,,1,0,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,6,6,7,11,1,0,1,1,1,1,2,0,1,0,0,0,0,0,5,3,8,14,,,1,24,31,24,6,1,0,0,0
TOR198605160,evt,1986-05-16,0,TOR01,R,0,CLE,TOR,1,0,1,0,1,37,34,6,10,19,3,0,2,0,5,,3,0,4,2,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,44,35,7,6,10,14,4,0,0,0,9,0,3,0,0,0,0,0,0,1,3,1,11,10,,,1,24,37,24,12,1,0,0,0
TOR198605170,evt,1986-05-17,0,TOR01,R,0,CLE,TOR,1,0,1,0,1,39,33,5,7,12,2,0,1,0,3,,5,0,5,0,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,40,35,11,10,10,19,3,0,2,0,5,0,7,0,0,0,0,0,0,0,2,1,9,8,,,1,24,35,24,9,2,0,0,1
TOR198605180,evt,1986-05-18,0,TOR01,R,0,CLE,TOR,1,0,1,0,1,35,33,2,7,11,1,0,1,0,2,,2,0,5,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,39,33,10,10,10,15,2,0,1,0,5,0,4,1,1,0,0,0,1,0,4,3,14,5,,,1,24,39,24,14,1,1,0,0
TOR198605190,evt,1986-05-19,0,TOR01,R,0,CLE,TOR,1,1,0,0,1,45,37,6,13,16,1,1,0,0,6,,6,0,8,1,1,1,0,1,1,0,12,1,1,0,0,0,1,1,0,1,27,40,37,4,4,11,16,2,0,1,0,3,0,5,0,0,0,0,0,0,0,1,0,5,16,,,1,27,33,27,5,1,0,0,0
MIL198605200,evt,1986-05-20,0,MIL05,R,0,CLE,MIL,1,0,1,0,1,46,42,9,14,18,2,1,0,0,8,,4,0,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,41,37,12,12,15,31,4,0,4,0,2,0,6,0,0,1,1,0,0,0,1,0,5,12,,,1,24,31,24,6,1,0,0,0
MIL198605210,evt,1986-05-21,0,MIL05,R,0,CLE,MIL,1,1,0,0,1,36,34,4,9,12,3,0,0,0,4,,2,0,4,0,0,0,0,1,2,0,5,1,1,1,0,0,0,1,0,0,27,33,31,2,1,4,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,12,8,,,1,27,38,27,10,1,0,0,0
MIL198605220,evt,1986-05-22,0,MIL05,R,0,CLE,MIL,1,1,0,0,1,39,35,5,5,11,1,1,1,0,4,,4,1,9,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,42,35,4,4,10,11,1,0,0,0,6,0,4,0,0,1,0,0,1,0,2,1,10,10,,,1,27,41,27,13,1,0,0,0
CLE198605230,evt,1986-05-23,0,CLE07,R,1,CLE,TOR,1,1,0,0,1,31,29,3,7,9,0,1,0,0,3,,1,0,4,0,0,0,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,31,29,1,1,2,5,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,14,12,,,1,27,38,27,11,0,0,0,0
CLE198605240,evt,1986-05-24,0,CLE07,R,1,CLE,TOR,1,0,1,0,1,37,33,6,7,11,1,0,1,0,6,,3,0,6,0,1,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,40,38,9,5,13,19,3,0,1,0,1,0,1,2,1,0,0,0,0,0,8,4,12,11,,,1,27,43,27,15,1,2,0,0
CLE198605250,evt,1986-05-25,0,CLE07,R,1,CLE,TOR,1,0,1,0,1,32,28,1,2,2,0,0,0,0,1,,4,0,3,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,46,40,8,8,11,22,2,0,3,0,5,0,7,0,1,0,0,0,1,0,1,1,12,8,,,1,27,39,27,11,1,0,0,0
CLE198605260,evt,1986-05-26,0,CLE07,R,1,CLE,BOS,1,0,1,0,1,38,34,3,9,12,3,0,0,0,3,,2,0,8,1,0,0,2,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,33,5,5,9,15,0,0,2,0,4,0,4,1,3,0,0,0,0,0,2,0,6,14,,,1,27,37,27,10,0,1,0,0
CLE198605270,evt,1986-05-27,0,CLE07,R,1,CLE,BOS,1,0,1,0,1,23,21,0,6,6,0,0,0,0,0,,2,0,2,2,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,18,22,21,2,1,4,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,9,,,1,18,26,18,7,1,0,0,0
CLE198605280,evt,1986-05-28,0,CLE07,R,1,CLE,BOS,1,0,1,0,1,38,36,7,11,27,2,1,4,0,7,,1,0,4,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,46,39,13,10,14,19,2,0,1,0,3,0,5,0,1,0,3,0,0,0,4,2,10,12,,,1,27,38,27,10,1,0,0,0
CLE198605300,evt,1986-05-30,0,CLE07,R,1,CLE,MIL,1,0,1,0,1,49,41,7,15,17,2,0,0,0,7,,7,0,7,0,0,0,1,0,0,0,15,1,1,0,0,0,1,0,1,0,27,48,42,11,11,18,26,1,2,1,0,6,0,1,1,0,0,0,0,1,0,8,3,12,11,,,1,27,41,27,14,0,1,0,0
CLE198605310,evt,1986-05-31,0,CLE07,R,1,CLE,MIL,1,1,0,0,1,33,31,3,8,13,2,0,1,0,3,,2,0,5,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,0,27,39,33,2,1,7,9,2,0,0,0,4,0,4,2,1,1,0,0,0,0,2,1,8,12,,,1,27,40,27,11,2,2,0,0
CLE198606010,evt,1986-06-01,0,CLE07,R,1,CLE,MIL,1,1,0,0,1,42,36,9,13,15,0,1,0,0,8,,5,1,6,1,0,1,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,46,42,7,6,16,20,4,0,0,0,4,0,7,1,0,0,0,0,0,0,6,2,9,10,,,1,27,37,27,10,0,1,0,1
BOS198606020,evt,1986-06-02,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,37,35,1,10,13,0,0,1,0,1,,2,0,4,2,0,0,0,3,0,0,9,1,1,0,0,0,1,0,1,0,24,36,29,3,3,7,8,1,0,0,0,4,2,2,1,1,2,0,0,1,0,3,0,7,11,,,1,24,35,24,11,0,1,0,0
BOS198606030,evt,1986-06-03,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,35,34,1,10,13,0,0,1,0,1,,1,0,7,2,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,41,37,5,5,13,18,2,0,1,0,3,0,4,0,1,0,0,0,1,0,0,0,8,11,,,1,24,33,24,9,0,0,0,0
BOS198606040,evt,1986-06-04,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,39,36,4,13,17,4,0,0,0,4,,2,0,1,1,0,0,1,1,1,0,8,1,1,1,0,0,0,0,1,0,24,35,32,6,6,8,19,2,0,3,0,2,0,6,0,1,0,0,0,0,0,0,0,6,10,,,1,24,31,24,7,0,0,0,0
CLE198606060,evt,1986-06-06,0,CLE07,R,1,CLE,CAL,1,1,0,0,1,31,29,3,6,9,0,0,1,0,3,,1,0,6,0,0,1,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,2,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,11,10,,,1,27,39,27,12,0,0,0,0
CLE198606070,evt,1986-06-07,0,CLE07,R,1,CLE,CAL,1,0,1,0,1,36,34,2,8,14,0,0,2,0,2,,2,0,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,35,8,7,11,18,4,0,1,0,6,0,7,2,1,0,0,0,1,0,1,1,6,11,,,1,27,38,27,10,1,2,0,0
CLE198606080,evt,1986-06-08,0,CLE07,R,1,CLE,CAL,1,1,0,0,1,42,34,11,12,25,2,1,3,0,11,,6,0,6,0,0,0,2,1,0,0,7,1,1,0,0,0,1,1,0,0,27,35,33,4,2,7,16,0,0,3,0,2,0,0,2,0,0,0,0,0,0,1,0,14,11,,,1,27,44,27,15,2,2,0,0
CLE198606090,evt,1986-06-09,0,CLE07,R,1,CLE,OAK,1,1,0,0,1,37,34,6,8,11,0,0,1,0,6,,2,0,6,0,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,43,36,5,5,11,17,3,0,1,0,5,1,3,0,2,0,0,0,1,0,3,0,8,12,,,1,27,41,27,12,2,0,0,0
CLE198606100,evt,1986-06-10,0,CLE07,R,1,CLE,OAK,1,1,0,0,1,41,36,8,14,17,3,0,0,0,7,,3,1,5,0,0,1,1,3,0,0,8,1,1,0,0,0,1,1,0,0,27,42,35,7,4,10,20,2,1,2,0,6,0,5,2,0,1,0,0,0,0,5,0,9,10,,,1,27,41,27,13,1,2,0,0
CLE198606110,evt,1986-06-11,0,CLE07,R,1,CLE,OAK,1,1,0,0,1,38,36,7,11,19,0,1,2,0,7,,1,0,2,0,0,0,0,1,0,1,7,1,1,0,0,0,1,1,0,1,27,37,33,4,4,9,16,1,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,11,14,,,1,27,40,27,13,0,0,0,0
CLE198606130,evt,1986-06-13,0,CLE07,R,1,CLE,MIN,1,1,0,0,1,39,37,11,12,21,2,2,1,0,11,,0,0,4,0,1,0,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,35,2,2,11,16,2,0,1,0,0,0,8,2,1,0,0,0,0,0,0,0,8,8,,,1,27,36,27,9,0,2,0,0
CLE198606140,evt,1986-06-14,0,CLE07,R,1,CLE,MIN,1,0,1,0,1,38,35,3,10,14,4,0,0,0,3,,2,0,9,1,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,44,39,9,6,12,19,4,0,1,0,5,2,3,0,0,0,0,0,0,0,3,2,13,10,,,1,27,43,27,15,1,0,0,0
CLE198606150,evt,1986-06-15,0,CLE07,R,1,CLE,MIN,1,0,1,0,1,37,36,3,9,18,3,0,2,0,3,,1,0,8,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,44,33,7,7,9,18,0,0,3,0,7,0,3,0,3,0,1,0,0,0,2,0,7,15,,,1,27,39,27,11,1,0,0,0
CLE198606170,evt,1986-06-17,0,CLE07,R,1,CLE,SEA,1,0,1,0,1,34,34,2,9,13,1,0,1,0,2,,0,0,2,2,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,43,37,5,5,15,20,2,0,1,0,5,0,4,1,0,0,1,0,0,0,5,1,12,7,,,1,27,45,27,17,1,1,0,0
CLE198606180,evt,1986-06-18,0,CLE07,R,1,CLE,SEA,1,1,0,0,1,37,33,5,10,18,3,1,1,0,5,,3,0,8,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,33,29,1,1,3,6,0,0,1,0,4,0,4,1,0,0,0,0,0,0,0,0,12,9,,,1,27,37,27,10,0,1,0,0
CLE198606190,evt,1986-06-19,0,CLE07,R,1,CLE,SEA,1,1,0,0,1,36,33,8,11,22,0,1,3,0,7,,2,0,3,0,0,1,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,32,29,1,1,5,9,1,0,1,0,3,0,9,2,0,0,0,0,0,0,0,0,7,8,,,1,27,36,27,9,0,3,0,0
MIN198606200,evt,1986-06-20,0,MIN03,R,0,CLE,MIN,1,0,1,0,1,39,34,8,8,13,2,0,1,1,8,,5,0,6,1,0,0,0,2,1,0,4,1,1,0,0,0,1,0,1,0,24,39,35,9,9,13,29,1,0,5,0,2,0,6,0,0,1,1,0,0,0,2,1,5,10,,,1,24,36,24,11,1,1,0,0
MIN198606210,evt,1986-06-21,0,MIN03,R,0,CLE,MIN,1,1,0,0,1,42,40,7,12,18,4,1,0,0,7,,2,0,9,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,42,39,5,4,10,20,2,1,2,0,3,0,5,0,0,0,0,0,1,0,1,0,9,14,,,1,27,35,27,6,2,0,0,0
MIN198606220,evt,1986-06-22,0,MIN03,R,0,CLE,MIN,1,1,0,0,1,38,37,4,10,17,4,0,1,0,4,,1,0,5,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,31,30,1,1,2,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,11,11,,,1,27,39,27,11,1,0,0,0
SEA198606230,evt,1986-06-23,0,SEA02,R,0,CLE,SEA,1,1,0,0,1,43,37,8,10,19,3,0,2,0,8,,6,2,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,45,39,6,6,12,25,1,0,4,0,6,0,5,0,0,0,0,0,0,0,5,1,11,11,,,1,27,38,27,11,0,0,0,0
SEA198606240,evt,1986-06-24,0,SEA02,R,0,CLE,SEA,1,0,1,0,1,41,35,7,13,23,4,0,2,0,7,,4,0,5,2,1,0,1,0,2,0,7,1,1,0,0,0,1,0,1,0,25,40,33,8,6,9,14,2,0,1,0,6,0,11,1,0,1,0,0,3,0,1,0,7,6,,,1,25,34,25,8,1,1,0,3
SEA198606250,evt,1986-06-25,0,SEA02,R,0,CLE,SEA,1,0,1,0,1,35,30,1,3,5,2,0,0,0,1,,5,0,15,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,40,35,6,6,13,20,1,0,2,0,3,0,2,1,2,0,0,0,0,0,6,4,16,4,,,1,24,40,24,16,0,1,0,0
CAL198606270,evt,1986-06-27,0,ANA01,R,0,CLE,CAL,1,1,0,0,1,37,33,6,6,9,0,0,1,0,6,,3,0,6,0,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,42,35,3,3,11,14,3,0,0,0,5,0,4,1,0,1,1,0,1,0,4,1,8,13,,,1,27,34,27,7,0,1,0,0
CAL198606280,evt,1986-06-28,0,ANA01,R,0,CLE,CAL,1,0,1,0,1,36,36,3,8,14,0,0,2,0,3,,0,0,7,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,45,35,9,5,13,19,2,2,0,0,10,0,4,2,0,0,0,0,1,0,5,1,8,6,,,1,24,39,24,13,2,2,0,0
CAL198606290,evt,1986-06-29,0,ANA01,R,0,CLE,CAL,1,1,0,0,1,42,37,6,13,24,2,0,3,0,6,,4,1,6,1,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,36,35,4,4,9,14,2,0,1,0,1,0,6,1,0,0,0,0,0,0,1,1,6,14,,,1,27,34,27,7,0,1,0,0
OAK198606300,evt,1986-06-30,0,OAK01,R,0,CLE,OAK,1,1,0,0,1,40,34,8,9,13,1,0,1,0,7,,4,0,7,0,0,1,1,3,1,0,5,1,1,1,0,0,0,1,0,0,27,34,32,3,3,9,9,0,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,9,8,,,1,27,42,27,14,1,2,0,0
OAK198607010,evt,1986-07-01,0,OAK01,R,0,CLE,OAK,1,1,0,0,1,40,36,9,10,27,2,0,5,0,9,,3,0,1,1,0,0,1,2,0,0,4,1,1,1,1,0,0,1,0,0,27,36,34,0,0,7,7,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,10,14,,,1,27,37,27,10,0,0,0,0
OAK198607020,evt,1986-07-02,0,OAK01,R,0,CLE,OAK,1,1,0,0,1,41,38,7,11,15,1,0,1,1,7,,2,0,13,0,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,35,3,3,9,10,1,0,0,0,2,0,3,1,0,0,0,0,1,0,4,0,13,9,,,1,27,39,27,11,1,2,0,0
CLE198607040,evt,1986-07-04,0,CLE07,R,1,CLE,KCA,1,1,0,0,1,41,38,10,15,23,2,0,2,0,10,,2,0,1,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,35,3,3,8,13,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,14,10,,,1,27,41,27,14,0,0,0,0
CLE198607050,evt,1986-07-05,0,CLE07,R,1,CLE,KCA,1,1,0,0,1,40,37,10,12,22,1,0,3,0,10,,2,1,9,0,0,0,1,1,0,0,6,1,1,1,0,0,0,1,0,0,27,35,34,5,5,8,23,1,1,4,0,1,0,7,1,0,0,0,0,0,0,0,0,8,11,,,1,27,36,27,9,0,1,0,0
CLE198607060,evt,1986-07-06,0,CLE07,R,1,CLE,KCA,1,1,0,0,1,37,33,5,11,12,1,0,0,0,5,,4,1,6,1,0,0,0,2,1,0,8,1,1,1,1,0,0,1,0,0,27,35,31,0,0,4,5,1,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,11,11,,,1,27,40,27,11,2,1,0,1
