game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PH1187406270,box,1874-06-27,0,,R,1,PH1,PH2,1,1,0,0,1,,54,16,18,22,2,1,0,,9,,0,-10,1,0,0,0,0,0,0,-10,11,1,1,1,0,0,0,1,0,0,27,0,48,15,0,17,23,0,3,0,0,1,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,48,27,12,9,3,0,0
PH1187407010,box,1874-07-01,0,,R,1,PH1,CH2,1,1,0,0,1,,41,13,13,19,1,1,1,,7,,-9,-9,-9,0,0,0,0,0,1,-9,1,1,1,1,0,0,0,1,0,0,27,0,41,7,0,11,15,1,0,1,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,46,27,11,8,1,0,0
PH2187407040,box,1874-07-04,0,,R,0,PH1,PH2,1,1,0,0,1,,39,12,15,15,0,0,0,,7,,-9,-9,1,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,1,0,0,21,0,32,6,0,6,10,0,2,0,0,-9,-9,-9,0,0,0,0,-9,1,0,0,0,0,0,,,1,21,36,21,6,9,0,0,1
PH1187407070,box,1874-07-07,0,,R,1,PH1,BR2,1,1,0,0,1,,38,5,7,14,1,0,2,,4,,-9,-9,2,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,1,0,0,27,0,33,2,0,4,4,0,0,0,0,-9,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,44,27,13,4,0,0,0
PH1187407110,box,1874-07-11,0,,R,1,PH1,PH2,1,1,0,0,1,,34,8,16,17,1,0,0,,4,,1,-9,-9,0,0,0,0,1,0,-9,6,1,1,1,0,0,0,1,0,0,21,0,31,7,0,8,10,0,1,0,0,0,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,21,40,21,11,8,1,0,0
BS1187407130,box,1874-07-13,0,,R,0,PH1,BS1,1,0,1,0,1,,40,6,10,12,2,0,0,,4,,0,-9,0,0,0,0,0,1,0,-9,7,1,1,1,0,0,0,0,1,0,27,0,42,7,0,13,20,1,3,0,0,0,-9,0,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,51,27,16,8,0,0,2
PH1187407150,box,1874-07-15,0,,R,1,PH1,BS1,1,1,0,0,1,,40,6,11,14,1,1,0,,3,,0,-9,0,0,0,0,0,2,0,-9,7,1,1,1,0,0,0,1,0,0,27,0,38,4,0,9,11,0,1,0,0,0,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,45,27,13,5,1,0,0
PH1187409100,box,1874-09-10,0,,R,1,PH1,BS1,1,0,1,0,1,,39,4,10,13,1,1,0,,4,,0,-9,1,0,0,0,0,1,1,-9,8,1,1,1,0,0,0,0,1,0,27,0,36,5,0,13,15,0,1,0,0,1,-9,1,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,42,27,10,5,0,0,0
BS1187409120,box,1874-09-12,0,,R,0,PH1,BS1,1,1,0,0,1,,36,6,10,13,3,0,0,,4,,1,-9,0,0,0,0,0,0,1,-9,4,1,1,1,0,0,0,1,0,0,27,0,37,5,0,10,12,2,0,0,0,0,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,49,27,17,5,0,0,0
NY2187409150,box,1874-09-15,0,,R,0,PH1,NY2,1,0,1,0,1,,36,3,8,9,1,0,0,,2,,1,-9,3,0,0,0,0,2,1,-9,7,1,1,1,0,0,0,0,1,0,27,0,43,6,0,12,13,1,0,0,0,1,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,49,27,15,7,1,0,1
PH1187409210,box,1874-09-21,0,,R,1,PH1,BR2,1,1,0,0,1,,40,9,11,13,2,0,0,,5,,0,-9,-9,0,0,0,0,0,0,-9,4,1,1,1,0,0,0,1,0,0,27,0,30,1,0,6,7,1,0,0,0,1,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,42,27,11,4,3,0,0
PH1187409220,box,1874-09-22,0,,R,1,PH1,CH2,1,0,1,0,1,,38,6,11,11,0,0,0,,3,,-9,-9,-9,0,0,0,0,0,0,-9,5,1,1,1,0,0,0,0,1,0,27,0,40,7,0,8,8,0,0,0,0,-10,-10,-10,0,0,0,0,-10,-1,0,0,0,0,0,,,1,27,48,27,14,7,0,0,0
PH2187409230,box,1874-09-23,0,,R,0,PH1,PH2,1,1,0,0,1,,34,3,6,6,0,0,0,,2,,-9,-9,1,0,0,0,0,2,0,-9,4,1,1,1,0,0,0,1,0,0,27,0,35,2,0,4,5,1,0,0,0,-9,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,44,27,12,5,0,0,0
PH1187409240,box,1874-09-24,0,,R,1,PH1,CH2,1,0,1,0,1,,35,2,6,7,1,0,0,,2,,-9,-9,0,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,0,1,0,27,0,34,4,0,7,9,2,0,0,0,-9,-9,-9,0,0,0,0,-9,2,0,0,0,0,0,,,1,27,48,27,14,7,4,0,0
PH1187409250,box,1874-09-25,0,,R,1,PH1,HR1,1,1,0,0,1,,45,14,15,10,-9,2,0,,9,,-9,-9,-9,0,0,0,0,0,0,-9,4,1,1,1,0,0,0,1,0,0,27,0,48,13,0,18,13,-9,2,0,0,-9,-9,-7,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,45,27,7,11,0,0,0
PH1187409280,box,1874-09-28,0,,R,1,PH1,CH2,1,1,0,0,1,,46,15,16,22,2,2,0,,7,,1,-10,-7,0,0,0,0,0,0,-10,6,1,1,1,0,0,0,1,0,0,24,0,39,7,0,8,11,1,1,0,0,1,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,24,40,24,8,8,0,0,0
PH1187409300,box,1874-09-30,0,,R,1,PH1,CH2,1,0,1,0,1,,39,9,8,9,1,0,0,,5,,-9,-9,0,0,0,0,0,0,0,-9,3,1,1,1,0,0,0,0,1,0,27,0,46,10,0,14,16,2,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,49,27,8,14,0,0,1
PH1187410030,box,1874-10-03,0,,R,1,PH1,NY2,1,1,0,0,1,,36,6,8,8,0,0,0,,1,,-9,-9,6,0,0,0,0,2,0,-9,3,1,1,1,0,0,0,1,0,0,27,0,40,4,0,8,10,0,1,0,0,-9,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,42,27,7,8,0,0,0
NY2187410060,box,1874-10-06,0,,R,0,PH1,NY2,1,0,1,0,1,,33,0,5,5,0,0,0,,0,,1,-9,3,0,0,0,0,0,0,-9,7,1,1,1,0,0,0,0,1,0,27,0,34,3,0,7,8,1,0,0,0,1,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,39,27,11,1,1,0,2
PH1187410120,box,1874-10-12,0,,R,1,PH1,BR2,1,0,1,0,1,,34,2,6,9,3,0,0,,1,,0,-9,-8,0,0,0,0,0,0,-9,5,1,1,1,0,0,0,0,1,0,27,0,37,4,0,4,5,1,0,0,0,1,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,48,27,14,7,0,0,0
PH1187410130,box,1874-10-13,0,,R,1,PH1,BR2,1,1,0,0,1,,40,6,10,10,0,0,0,,2,,-9,-9,-9,0,0,0,0,0,0,-9,7,1,1,1,0,0,0,1,0,0,27,0,39,4,0,7,8,1,0,0,0,-9,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,46,27,12,7,0,0,0
PH1187410140,box,1874-10-14,0,,R,1,PH1,NY2,1,1,0,0,1,,44,12,15,19,4,0,0,,8,,1,-9,-9,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,1,0,0,27,0,49,11,0,12,12,0,0,0,0,0,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,49,27,7,15,0,0,0
PH1187410160,box,1874-10-16,0,,R,1,PH1,BS1,1,0,1,0,1,,35,1,8,8,0,0,0,,0,,-9,-9,-9,0,0,0,0,2,1,-9,7,1,1,1,0,0,0,0,1,0,27,0,39,5,0,10,15,0,1,1,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,43,27,11,5,1,0,0
PH1187410200,box,1874-10-20,0,,R,1,PH1,BS1,1,0,1,0,1,,40,7,13,13,0,0,0,,5,,-9,-9,-9,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,0,1,0,27,0,49,14,0,13,16,1,1,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,51,27,12,12,0,0,0
PH2187410210,box,1874-10-21,0,,R,0,PH1,PH2,1,0,1,0,1,,36,3,8,8,0,0,0,,2,,0,-9,1,0,0,0,0,1,0,-9,6,1,1,1,0,0,0,0,1,0,27,0,44,11,0,15,19,0,2,0,0,1,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,43,27,10,6,1,0,0
PH1187410240,box,1874-10-24,0,,R,1,PH1,PH2,1,1,0,0,1,,40,7,9,10,1,0,0,,4,,2,-9,1,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,1,0,0,27,0,33,3,0,4,4,0,0,0,0,1,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,44,27,13,4,1,0,0
HR1187410260,box,1874-10-26,0,,R,0,PH1,HR1,1,1,0,0,1,,38,5,8,9,1,0,0,,4,,-7,-9,-9,0,0,0,0,1,1,-9,7,1,1,1,0,0,0,1,0,0,27,0,36,2,0,4,4,0,0,0,0,-7,-9,-7,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,48,27,14,7,1,0,0
HR1187410270,box,1874-10-27,0,,R,0,PH1,HR1,1,0,1,0,1,,35,3,4,4,0,0,0,,1,,1,-9,-8,0,0,0,0,0,0,-9,5,1,1,1,0,0,0,0,1,0,27,0,40,10,0,14,19,5,0,0,0,2,-9,-2,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,41,27,10,4,0,0,1
BS1187410280,box,1874-10-28,0,,R,0,PH1,BS1,1,0,1,0,1,,40,7,13,13,0,0,0,,4,,-9,-9,-9,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,0,1,0,27,0,45,10,0,14,22,1,2,1,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,43,27,7,9,0,0,0
PH1187404160,box,1874-04-16,0,,R,0,PH2,PH1,1,0,1,0,1,,35,5,6,7,1,0,0,,3,,4,-9,4,0,0,0,0,2,0,-9,7,1,1,1,0,0,0,0,1,0,27,0,51,14,0,12,15,0,0,1,0,0,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,59,27,8,24,0,0,0
BL1187404220,box,1874-04-22,0,,R,0,PH2,BL1,1,1,0,0,1,,46,13,10,13,3,0,0,,7,,0,-9,1,0,0,0,0,0,0,-9,6,1,1,1,1,0,0,1,0,0,27,0,34,0,0,5,5,0,0,0,0,2,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,41,27,9,5,1,0,1
PH2187405040,box,1874-05-04,0,,R,1,PH2,BL1,1,1,0,0,1,,58,24,16,24,4,2,0,,14,,1,-9,0,0,0,0,0,0,0,-9,7,1,1,1,0,0,0,1,0,0,27,0,45,8,0,12,12,0,0,0,0,0,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,44,27,11,6,1,0,0
PH2187405070,box,1874-05-07,0,,R,1,PH2,PH1,1,0,1,0,1,,31,1,1,1,0,0,0,,1,,0,-9,0,0,0,0,0,2,0,-9,3,1,1,1,0,0,0,0,1,0,27,0,42,7,0,10,15,5,0,0,0,0,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,43,27,9,7,0,0,0
PH1187405110,box,1874-05-11,0,,R,0,PH2,PH1,1,0,1,0,1,,45,7,12,15,1,1,0,,3,,1,-9,0,0,0,0,0,1,0,-9,12,1,1,1,0,0,0,0,1,0,27,0,47,12,0,11,15,2,1,0,0,0,-9,2,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,56,27,14,15,0,0,1
PH2187405180,box,1874-05-18,0,,R,1,PH2,BS1,1,0,1,0,1,,43,7,13,14,1,0,0,,5,,0,-9,-9,0,0,0,0,0,1,-9,9,1,1,1,0,0,0,0,1,0,27,0,51,16,0,16,17,1,0,0,0,0,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,57,27,11,19,1,0,0
PH2187405210,box,1874-05-21,0,,R,1,PH2,HR1,1,1,0,0,1,,42,6,7,10,1,1,0,,2,,2,-9,1,0,0,0,0,3,0,-9,8,1,1,1,0,0,0,1,0,0,30,0,37,4,0,6,7,1,0,0,0,2,-9,3,0,0,0,0,-9,0,0,0,0,0,0,,,1,30,44,30,12,2,0,0,0
BS1187405290,box,1874-05-29,0,,R,0,PH2,BS1,1,0,1,0,1,,32,0,5,5,0,0,0,,0,,0,-9,1,0,0,0,0,0,0,-9,5,1,1,1,0,0,0,0,1,0,27,0,43,8,0,12,13,1,0,0,0,0,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,57,27,17,13,2,0,0
BS1187405300,box,1874-05-30,0,,R,0,PH2,BS1,1,0,1,0,1,,38,3,7,7,0,0,0,,3,,-9,-9,-9,0,0,0,0,1,0,-9,8,1,1,1,0,0,0,0,1,0,27,0,37,4,0,13,16,3,0,0,0,-7,-9,-9,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,44,27,12,5,1,0,2
BR2187406010,box,1874-06-01,0,,R,0,PH2,BR2,1,1,0,0,1,,43,10,12,13,1,0,0,,3,,0,-9,1,0,0,0,0,0,0,-9,6,1,1,1,1,0,0,1,0,0,27,0,30,0,0,4,4,0,0,0,0,0,-9,3,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,35,27,7,1,2,0,0
NY2187406020,box,1874-06-02,0,,R,0,PH2,NY2,1,1,0,0,1,,44,8,18,20,2,0,0,,5,,1,-9,1,0,0,0,0,1,0,-9,10,1,1,1,0,0,0,1,0,0,27,0,47,7,0,17,19,0,1,0,0,0,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,43,27,8,8,1,0,1
PH2187406040,box,1874-06-04,0,,R,1,PH2,NY2,1,1,0,0,1,,37,2,10,13,3,0,0,,2,,0,-9,1,0,0,0,0,0,0,-9,8,1,1,1,1,0,0,1,0,0,27,0,35,0,0,6,7,1,0,0,0,1,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,37,27,7,3,1,0,0
PH2187406080,box,1874-06-08,0,,R,1,PH2,PH1,1,0,1,0,1,,35,4,6,7,1,0,0,,2,,1,-9,2,0,0,0,0,2,0,-9,5,1,1,1,0,0,0,0,1,0,27,0,48,12,0,17,20,3,0,0,0,1,-9,1,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,43,27,7,9,0,0,0
PH2187406110,box,1874-06-11,0,,R,1,PH2,BS1,1,0,1,0,1,,40,5,10,17,3,2,0,,3,,-9,-9,0,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,0,1,0,27,0,46,11,0,14,21,3,2,0,0,-9,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,51,27,12,12,2,0,0
PH2187406150,box,1874-06-15,0,,R,1,PH2,CH2,1,1,0,0,1,,40,8,13,20,3,2,0,,5,,3,-9,1,0,0,0,0,1,3,-9,8,1,1,1,0,0,0,1,0,0,27,0,40,6,0,8,12,4,0,0,0,0,-9,10,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,46,27,9,10,1,0,0
PH2187406170,box,1874-06-17,0,,R,1,PH2,CH2,1,1,0,0,1,,49,15,17,22,3,1,0,,11,,-9,-9,2,0,0,0,0,1,0,-9,7,1,1,1,0,0,0,1,0,0,27,0,39,6,0,10,10,0,0,0,0,-9,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,45,27,13,5,2,0,0
BL1187406190,box,1874-06-19,0,,R,0,PH2,BL1,1,1,0,0,1,,44,9,13,13,0,0,0,,5,,-9,-9,-9,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,1,0,0,27,0,40,5,0,11,12,1,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,32,27,8,-3,0,0,0
PH2187406220,box,1874-06-22,0,,R,1,PH2,BL1,1,1,0,0,1,,45,13,19,23,2,1,0,,13,,1,-9,1,0,0,0,0,0,1,-9,6,1,1,1,0,0,0,1,0,0,27,0,39,7,0,12,14,2,0,0,0,0,-9,0,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,47,27,12,8,1,0,0
PH2187406250,box,1874-06-25,0,,R,1,PH2,NY2,1,1,0,0,1,,46,13,16,21,1,2,0,,9,,-9,-9,1,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,1,0,0,27,0,45,12,0,12,14,2,0,0,0,-9,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,55,27,16,12,1,0,0
PH1187406270,box,1874-06-27,0,,R,0,PH2,PH1,1,0,1,0,1,,48,15,17,23,0,3,0,,10,,1,-9,0,0,0,0,0,1,0,-9,7,1,1,1,0,0,0,0,1,0,27,0,54,16,0,18,22,2,1,0,0,0,-10,1,0,0,0,0,-10,-1,0,0,0,0,0,,,1,27,53,27,8,18,0,0,2
BR2187407010,box,1874-07-01,0,,R,0,PH2,BR2,1,0,1,0,1,,35,3,6,8,0,1,0,,2,,0,-9,0,0,0,0,0,0,0,-9,5,1,1,1,0,0,0,0,1,0,27,0,37,5,0,8,8,0,0,0,0,0,-9,4,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,49,27,12,10,2,0,1
NY2187407020,box,1874-07-02,0,,R,0,PH2,NY2,1,0,1,0,1,,48,9,20,26,4,1,0,,8,,0,-9,1,0,0,0,0,2,0,-9,9,1,1,1,0,0,0,0,1,0,30,0,53,12,0,19,22,3,0,0,0,0,-9,0,0,0,0,0,-9,1,0,0,0,0,0,,,1,30,58,30,15,13,1,0,0
PH2187407040,box,1874-07-04,0,,R,1,PH2,PH1,1,0,1,0,1,,32,6,6,10,0,2,0,,3,,-9,-9,-9,0,0,0,0,0,0,-9,5,1,1,1,0,0,0,0,1,0,21,0,39,12,0,15,15,0,0,0,0,-9,-9,1,0,0,0,0,-9,0,0,0,0,0,0,,,1,21,33,21,7,5,0,0,0
PH2187407060,box,1874-07-06,0,,R,1,PH2,BR2,1,1,0,0,1,,49,14,18,29,1,5,0,,10,,-9,-9,1,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,1,0,0,27,0,36,2,0,6,8,0,1,0,0,-9,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,45,27,12,6,0,0,0
HR1187407070,box,1874-07-07,0,,R,0,PH2,HR1,1,0,1,0,1,,37,2,9,11,2,0,0,,2,,0,-9,1,0,0,0,0,0,1,-9,8,1,1,1,0,0,0,0,1,0,27,0,52,15,0,23,30,7,0,0,0,0,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,50,27,14,9,1,0,2
BR2187407080,box,1874-07-08,0,,R,0,PH2,BR2,1,0,1,0,1,,43,5,12,15,1,1,0,,5,,-9,-9,0,0,0,0,0,0,0,-9,11,1,1,1,0,0,0,0,1,0,27,0,49,11,0,17,23,4,1,0,0,-9,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,48,27,13,8,0,0,0
NY2187407090,box,1874-07-09,0,,R,0,PH2,NY2,1,1,0,0,1,,37,6,4,4,0,0,0,,2,,-9,-9,-9,0,0,0,0,0,0,-9,4,1,1,1,0,0,0,1,0,0,27,0,40,5,0,7,8,1,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,43,27,8,8,0,0,0
PH1187407110,box,1874-07-11,0,,R,0,PH2,PH1,1,0,1,0,1,,31,7,8,10,0,1,0,,4,,0,-9,-9,0,0,0,0,3,0,-9,3,1,1,1,0,0,0,0,1,0,21,0,34,8,0,16,17,1,0,0,0,1,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,21,44,21,16,7,1,0,1
CH2187407150,box,1874-07-15,0,,R,0,PH2,CH2,1,0,1,0,1,,40,3,10,10,0,0,0,,3,,-9,-9,-9,0,0,0,0,2,1,-9,10,1,1,1,0,0,0,0,1,0,27,0,46,10,0,17,17,0,0,0,0,0,-9,-8,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,49,27,14,8,0,0,0
CH2187407180,box,1874-07-18,0,,R,0,PH2,CH2,1,0,1,0,1,,34,1,9,10,1,0,0,,1,,3,-9,-6,0,0,0,0,0,0,-9,9,1,1,1,0,0,0,0,1,0,27,0,38,3,0,12,13,1,0,0,0,0,-9,-6,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,46,27,12,7,4,0,0
CH2187407200,box,1874-07-20,0,,R,0,PH2,CH2,1,1,0,0,1,,38,6,8,10,2,0,0,,5,,-9,-9,-9,0,0,0,0,0,1,-9,5,1,1,1,0,0,0,1,0,0,27,0,32,2,0,5,7,2,0,0,0,-9,-9,-5,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,45,27,15,3,0,0,1
PH2187407240,box,1874-07-24,0,,R,1,PH2,HR1,1,0,1,0,1,,39,4,12,14,0,1,0,,3,,0,-10,0,0,0,0,0,0,0,-10,8,1,1,1,0,0,0,0,1,0,27,0,42,8,0,13,19,0,3,0,0,0,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,47,27,13,7,0,0,0
BL1187407290,box,1874-07-29,0,,R,0,PH2,BL1,1,0,1,0,1,,36,1,7,9,2,0,0,,1,,0,-9,-7,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,0,1,0,27,0,38,5,0,9,9,0,0,0,0,-9,-9,-9,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,47,27,14,6,0,0,0
HR1187408100,box,1874-08-10,0,,R,0,PH2,HR1,1,0,1,0,1,,30,3,4,4,0,0,0,,2,,1,-9,3,0,0,0,0,0,2,-9,1,1,1,1,0,0,0,0,1,0,27,0,39,6,0,16,16,0,0,0,0,0,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,40,27,9,4,2,0,1
HR1187408110,box,1874-08-11,0,,R,0,PH2,HR1,1,1,0,0,1,,55,6,16,18,2,0,0,,2,,0,-9,1,0,0,0,0,0,0,-9,13,1,1,1,0,0,0,1,0,0,36,0,49,5,0,11,13,2,0,0,0,2,-10,2,0,0,0,0,-10,-1,0,0,0,0,0,,,1,36,58,36,12,10,1,0,2
HR1187408120,box,1874-08-12,0,,R,0,PH2,HR1,1,1,0,0,1,,57,23,20,23,1,1,0,,12,,0,-10,-10,0,0,0,0,0,0,-10,7,1,1,1,0,0,0,1,0,0,27,0,43,10,0,14,18,1,0,1,0,0,-9,-7,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,47,27,9,11,0,0,1
BR2187408150,box,1874-08-15,0,,R,0,PH2,BR2,1,1,0,0,1,,47,11,16,23,0,2,1,,8,,0,-9,1,0,0,0,0,0,0,-9,9,1,1,1,0,0,0,1,0,0,27,0,43,10,0,9,9,0,0,0,0,1,-10,4,0,0,0,0,-10,-1,0,0,0,0,0,,,1,27,42,27,6,9,0,0,2
PH2187408170,box,1874-08-17,0,,R,1,PH2,BR2,1,1,0,0,1,,57,24,21,14,-9,1,0,,14,,-9,-9,-9,0,0,0,0,0,-9,-9,6,1,1,0,0,0,1,1,0,0,27,0,56,16,0,25,18,-9,1,0,0,-9,-9,-9,0,0,0,0,-9,-2,0,0,0,0,0,,,1,27,56,27,13,16,0,0,0
PH2187408190,box,1874-08-19,0,,R,1,PH2,BR2,1,1,0,0,1,,49,14,17,14,-9,3,0,,11,,-9,-9,-9,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,1,0,0,27,0,38,6,0,8,-1,-9,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,25,27,8,-10,1,0,0
PH2187408260,box,1874-08-26,0,,R,1,PH2,BR2,1,1,0,0,1,,62,23,22,-32,-9,-9,-9,,18,,-9,-9,-9,0,0,0,0,0,0,-9,12,1,1,1,0,0,0,1,0,0,27,0,36,1,0,2,-52,-9,-9,-9,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,11,27,-9,-7,1,0,0
PH2187409030,box,1874-09-03,0,,R,1,PH2,CH2,1,1,0,0,1,,38,7,10,13,1,1,0,,4,,-9,-9,-9,0,0,0,0,0,0,-9,4,1,1,1,0,0,0,1,0,0,27,0,36,2,0,5,5,0,0,0,0,-9,-9,-1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,41,27,10,4,0,0,0
PH2187409050,box,1874-09-05,0,,R,1,PH2,CH2,1,1,0,0,1,,63,25,28,26,-9,2,1,,21,,-9,-9,-9,0,0,0,0,0,0,-9,11,1,1,1,0,0,0,1,0,0,27,0,40,5,0,8,-2,-10,0,0,0,-10,-10,-10,0,0,0,0,-10,-1,0,0,0,0,0,,,1,27,27,27,9,-9,0,0,0
PH2187409070,box,1874-09-07,0,,R,1,PH2,CH2,1,1,0,0,1,,40,7,8,12,2,1,0,,4,,-9,-9,-9,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,1,0,0,27,0,39,6,0,10,10,0,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,41,27,10,4,0,0,0
BS1187409210,box,1874-09-21,0,,R,0,PH2,BS1,1,1,0,0,1,,43,10,15,10,-9,2,0,,4,,-9,-9,-9,0,0,0,0,0,1,-9,6,1,1,1,0,0,0,1,0,0,27,0,43,8,0,12,5,-9,1,0,0,-9,-9,-9,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,44,27,10,7,0,0,1
HR1187409220,box,1874-09-22,0,,R,0,PH2,HR1,1,1,0,0,1,,41,6,11,12,1,0,0,,6,,1,-9,2,0,0,0,0,1,0,-9,9,1,1,1,0,0,0,1,0,0,27,0,32,2,0,3,3,0,0,0,0,0,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,40,27,9,4,2,0,0
PH2187409230,box,1874-09-23,0,,R,1,PH2,PH1,1,0,1,0,1,,35,2,4,5,1,0,0,,0,,-9,-9,0,0,0,0,0,1,0,-9,6,1,1,1,0,0,0,0,1,0,27,0,34,3,0,6,6,0,0,0,0,-9,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,49,27,17,5,0,0,0
CH2187410070,box,1874-10-07,0,,R,0,PH2,CH2,1,1,0,0,1,,48,13,17,8,-9,0,0,,7,,-9,-9,-9,0,0,0,0,0,0,-9,5,1,1,1,0,0,0,1,0,0,30,0,47,9,0,16,7,-9,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,30,45,30,9,6,2,0,2
