game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA190605060,box,1906-05-06,0,,R,1,CHA,CLE,1,1,0,0,1,,33,6,10,13,3,0,0,,5,,1,-9,1,-9,0,1,-9,3,-9,0,5,1,1,1,1,0,0,1,0,0,27,29,28,0,0,1,1,0,0,0,0,1,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
CHA190605070,box,1906-05-07,0,,R,1,CHA,SLA,1,0,1,0,1,,35,0,6,6,0,0,0,,0,,2,-12,5,-12,0,0,-12,0,-12,0,10,1,1,0,0,0,1,0,1,0,27,0,39,10,0,15,24,9,0,0,0,3,-9,0,-9,1,3,-9,0,1,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
CHA190605090,box,1906-05-09,0,,R,1,CHA,SLA,1,0,1,0,1,,31,2,4,5,1,0,0,,2,,1,-10,2,-10,0,2,-10,1,-10,0,5,1,1,1,0,0,0,0,1,0,27,42,39,6,0,10,11,1,0,0,0,3,-9,5,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,47,27,17,3,0,0,0
CLE190605100,box,1906-05-10,0,,R,0,CHA,CLE,1,0,1,0,1,,32,1,7,8,1,0,0,,1,,0,-10,2,-10,1,0,-10,1,-10,0,5,1,1,0,0,0,1,0,1,0,24,0,39,15,0,17,26,3,3,0,0,3,-9,4,-9,2,2,-9,0,0,0,0,0,0,0,,,1,24,43,24,17,2,1,0,0
PHA190605120,box,1906-05-12,0,,R,0,CHA,PHA,1,0,1,0,1,,30,0,5,5,0,0,0,,0,,1,-9,9,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,32,29,4,0,7,11,1,0,1,0,1,-9,0,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,45,24,20,1,0,0,0
PHA190605150,box,1906-05-15,0,,R,0,CHA,PHA,1,0,1,0,1,,28,0,5,6,1,0,0,,0,,2,-9,3,-9,1,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,30,28,1,0,5,6,1,0,0,0,2,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,42,24,17,1,1,0,0
WS1190605160,box,1906-05-16,0,,R,0,CHA,WS1,1,1,0,0,1,,38,6,9,14,1,2,0,,3,,4,-10,4,-10,0,0,-10,2,-10,0,6,1,1,0,0,0,1,1,0,1,30,0,36,5,0,8,12,2,1,0,0,5,-10,4,-10,0,1,-10,0,0,0,0,0,0,0,,,1,30,48,30,15,3,2,0,0
WS1190605170,box,1906-05-17,0,,R,0,CHA,WS1,1,1,0,0,1,,36,6,12,15,1,1,0,,4,,2,-9,5,-9,0,3,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,31,28,2,0,2,5,0,0,1,0,2,-10,1,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
WS1190605180,box,1906-05-18,0,,R,0,CHA,WS1,1,1,0,0,1,,41,10,14,28,3,4,1,,10,,1,-10,6,-10,0,0,-10,1,-10,0,5,1,1,1,1,0,0,1,0,0,27,33,33,0,0,6,6,0,0,0,0,0,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
WS1190605190,box,1906-05-19,0,,R,0,CHA,WS1,1,1,0,0,1,,36,3,11,15,4,0,0,,3,,3,-9,4,-9,0,1,-9,1,-9,0,10,1,1,1,0,0,0,1,0,0,27,32,28,1,0,5,6,1,0,0,0,2,-9,1,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
NYA190605210,box,1906-05-21,0,,R,0,CHA,NYA,1,1,0,0,1,,34,7,8,8,0,0,0,,3,,8,-10,6,-10,0,0,-10,4,-10,0,8,1,1,0,0,0,1,1,0,0,27,0,35,6,0,11,15,2,1,0,0,4,-11,2,-11,1,2,-11,0,2,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
NYA190605220,box,1906-05-22,0,,R,0,CHA,NYA,1,0,1,0,1,,34,2,7,9,2,0,0,,1,,6,-9,5,-9,0,0,-9,0,-9,0,11,1,1,1,0,0,0,0,1,0,24,41,35,8,0,14,19,3,1,0,0,4,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,47,24,18,5,0,0,0
NYA190605230,box,1906-05-23,0,,R,0,CHA,NYA,1,0,1,0,1,,31,1,6,7,1,0,0,,1,,1,-10,4,-10,1,1,-10,1,-10,0,6,1,1,0,0,0,1,0,1,0,24,0,32,4,0,12,13,1,0,0,0,1,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
BOS190605240,box,1906-05-24,0,,R,0,CHA,BOS,1,1,0,0,1,,36,7,13,17,2,1,0,,5,,1,-9,3,-9,0,3,-9,5,-9,0,6,1,1,1,0,0,0,1,0,0,27,39,37,5,0,8,10,0,1,0,0,2,-13,3,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,47,27,15,5,2,0,0
BOS190605250,box,1906-05-25,0,,R,0,CHA,BOS,1,0,1,0,1,,30,0,2,3,1,0,0,,0,,1,-9,6,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,30,27,3,0,4,4,0,0,0,0,1,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,38,23,13,2,0,0,0
BOS190605260,box,1906-05-26,0,,R,0,CHA,BOS,1,0,1,0,1,,33,2,11,11,0,0,0,,1,,0,-10,3,-10,0,0,-10,3,-10,0,4,1,1,1,0,0,0,0,1,0,24,33,33,4,0,9,17,1,2,1,0,0,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
DET190605300,box,1906-05-30,0,,R,0,CHA,DET,1,1,0,0,1,,33,4,6,7,1,0,0,,2,,5,-9,3,-9,1,0,-9,4,-9,0,8,1,1,1,0,0,0,1,0,0,27,33,32,1,0,7,11,2,1,0,0,1,-11,6,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
DET190605311,box,1906-05-31,1,,R,0,CHA,DET,1,0,1,0,1,,35,2,6,8,0,1,0,,2,,4,-9,2,-9,1,0,-9,0,-9,0,11,1,1,1,0,0,0,0,1,0,24,31,27,4,0,6,8,0,1,0,0,3,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
DET190605312,box,1906-05-31,2,,R,0,CHA,DET,1,0,1,0,1,,32,4,8,14,1,1,1,,4,,3,-12,1,-12,1,0,-12,1,-12,0,5,1,1,0,0,0,1,0,1,0,24,0,30,6,0,11,14,1,1,0,0,2,-9,0,-9,0,6,-9,0,0,0,0,0,0,0,,,1,24,49,24,22,3,0,0,0
CHA190606010,box,1906-06-01,0,,R,1,CHA,CLE,1,0,1,0,1,,33,2,7,7,0,0,0,,1,,2,-10,5,-10,0,1,-10,1,-10,0,7,1,1,1,0,0,0,0,1,0,27,36,34,3,0,8,12,4,0,0,0,0,-9,0,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
CHA190606020,box,1906-06-02,0,,R,1,CHA,CLE,1,1,0,0,1,,30,6,10,10,0,0,0,,4,,4,-9,5,-9,0,0,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,34,33,1,0,6,6,0,0,0,0,1,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CHA190606030,box,1906-06-03,0,,R,1,CHA,CLE,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,1,-9,6,-9,0,1,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,27,36,32,2,0,6,10,2,1,0,0,2,-9,3,-9,0,2,-9,0,1,0,0,0,0,0,,,1,27,47,27,17,3,0,0,0
CHA190606040,box,1906-06-04,0,,R,1,CHA,PHA,1,1,0,0,1,,26,3,7,9,0,1,0,,3,,2,-9,4,-9,0,3,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,34,33,2,0,8,11,3,0,0,0,0,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
CHA190606050,box,1906-06-05,0,,R,1,CHA,PHA,1,1,0,0,1,,29,7,10,12,2,0,0,,6,,10,-9,1,-9,1,3,-9,2,-9,0,12,1,1,1,0,0,0,1,0,0,27,31,28,1,0,1,2,1,0,0,0,3,-11,9,-11,0,0,-11,0,0,1,0,0,0,0,,,1,27,34,27,7,0,0,0,0
CHA190606060,box,1906-06-06,0,,R,1,CHA,PHA,1,1,0,0,1,,30,4,6,7,1,0,0,,2,,2,-9,4,-9,0,1,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,37,34,3,0,9,14,5,0,0,0,2,-9,2,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,49,27,19,3,1,0,0
CHA190606080,box,1906-06-08,0,,R,1,CHA,NYA,1,0,1,0,1,,32,2,5,7,2,0,0,,2,,1,-13,1,-13,0,0,-13,1,-13,0,4,1,1,0,0,0,1,0,1,0,27,0,36,6,0,10,11,1,0,0,0,3,-9,5,-9,0,2,-9,0,1,0,0,0,0,0,,,1,27,46,27,15,4,1,0,1
CHA190606090,box,1906-06-09,0,,R,1,CHA,NYA,1,0,1,0,1,,32,1,8,11,3,0,0,,1,,4,-10,5,-10,2,2,-10,3,-10,0,12,1,1,1,0,0,0,0,1,0,27,34,31,2,0,8,13,3,1,0,0,2,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
CHA190606100,box,1906-06-10,0,,R,1,CHA,NYA,1,1,0,0,1,,29,1,1,1,0,0,0,,0,,0,-9,5,-9,1,0,-9,0,-9,0,5,1,1,1,1,0,0,1,0,0,27,32,30,0,0,8,8,0,0,0,0,0,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
CHA190606110,box,1906-06-11,0,,R,1,CHA,NYA,1,0,1,0,1,,30,0,6,7,1,0,0,,0,,1,-9,2,-9,0,2,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,27,33,32,3,0,7,8,1,0,0,0,0,-9,6,-9,0,1,-9,0,2,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
CHA190606120,box,1906-06-12,0,,R,1,CHA,WS1,1,1,0,0,1,,39,3,9,11,2,0,0,,3,,3,-10,2,-10,0,2,-10,2,-10,0,6,1,1,0,0,0,1,1,0,0,36,0,40,2,0,4,7,1,1,0,0,5,-11,4,-11,0,0,-11,0,1,0,0,0,0,0,,,1,36,57,36,20,1,0,0,0
CHA190606130,box,1906-06-13,0,,R,1,CHA,WS1,1,1,0,0,1,,27,3,3,3,0,0,0,,1,,4,-9,3,-9,0,3,-9,2,-9,0,7,1,1,1,1,0,0,1,0,0,27,33,29,0,0,4,4,0,0,0,0,4,-9,3,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CHA190606140,box,1906-06-14,0,,R,1,CHA,WS1,1,1,0,0,1,,25,2,3,3,0,0,0,,2,,2,-9,0,-9,0,1,-9,2,-9,0,2,1,1,1,1,0,0,1,0,0,27,31,31,0,0,5,6,1,0,0,0,0,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
CHA190606150,box,1906-06-15,0,,R,1,CHA,WS1,1,0,1,0,1,,30,2,5,5,0,0,0,,2,,5,-11,2,-11,0,1,-11,0,-11,0,7,1,1,0,0,0,1,0,1,0,27,0,38,10,0,15,19,4,0,0,0,3,-9,4,-9,2,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,1
CHA190606160,box,1906-06-16,0,,R,1,CHA,BOS,1,1,0,0,1,,28,6,8,12,2,1,0,,6,,3,-9,4,-9,0,1,-9,2,-9,0,2,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,5,1,0,0,0,0,-10,1,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
CHA190606170,box,1906-06-17,0,,R,1,CHA,BOS,1,1,0,0,1,,26,3,6,10,2,1,0,,3,,1,-9,1,-9,0,2,-9,2,-9,0,2,1,1,1,0,0,0,1,0,0,27,36,31,1,0,7,8,1,0,0,0,3,-9,3,-9,2,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
CHA190606180,box,1906-06-18,0,,R,1,CHA,BOS,1,1,0,0,1,,55,4,12,13,1,0,0,,3,,3,-10,4,-10,0,2,-10,1,-10,0,12,1,1,0,0,0,1,1,0,0,45,0,57,3,0,13,14,1,0,0,0,0,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,45,72,45,26,1,1,0,0
CHA190606200,box,1906-06-20,0,,R,1,CHA,BOS,1,1,0,0,1,,28,2,5,5,0,0,0,,1,,2,-9,2,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,33,1,0,9,12,3,0,0,0,1,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,47,27,18,2,4,0,0
CHA190606220,box,1906-06-22,0,,R,1,CHA,DET,1,1,0,0,1,,31,5,8,11,1,1,0,,5,,5,-9,3,-9,0,2,-9,0,-9,0,9,1,1,1,1,0,0,1,0,0,27,37,33,0,0,6,8,2,0,0,0,3,-10,6,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
CHA190606230,box,1906-06-23,0,,R,1,CHA,DET,1,1,0,0,1,,40,3,10,10,0,0,0,,3,,4,-11,2,-11,1,2,-11,1,-11,0,10,1,1,0,0,0,1,1,0,0,36,0,38,2,0,11,12,1,0,0,0,4,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,36,59,36,23,0,1,0,0
CHA190606240,box,1906-06-24,0,,R,1,CHA,DET,1,0,1,0,1,,30,2,9,9,0,0,0,,2,,4,-10,0,-10,0,3,-10,3,-10,0,8,1,1,1,0,0,0,0,1,0,27,38,34,3,0,7,11,1,0,1,0,2,-11,4,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
SLA190606250,box,1906-06-25,0,,R,0,CHA,SLA,1,0,1,0,1,,33,4,6,6,0,0,0,,1,,4,-11,1,-11,0,1,-11,1,-11,0,7,1,1,1,0,0,0,0,1,0,24,38,37,6,0,14,16,2,0,0,0,0,-10,4,-10,0,1,-10,0,0,0,0,0,0,0,,,1,24,41,24,14,3,0,0,0
SLA190606260,box,1906-06-26,0,,R,0,CHA,SLA,1,1,0,0,1,,33,4,4,5,1,0,0,,3,,5,-9,4,-9,0,0,-9,2,-9,0,7,1,1,1,1,0,0,1,0,0,27,37,34,0,0,8,9,1,0,0,0,3,-11,1,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
SLA190606270,box,1906-06-27,0,,R,0,CHA,SLA,1,1,0,0,1,,28,3,3,3,0,0,0,,2,,5,-9,3,-9,0,3,-9,1,-9,0,6,1,1,1,1,0,0,1,0,0,27,36,34,0,0,8,9,1,0,0,0,1,-10,6,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CLE190606281,box,1906-06-28,1,,R,0,CHA,CLE,1,1,0,0,1,,31,2,7,7,0,0,0,,2,,3,-9,3,-9,0,2,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,33,31,1,0,7,9,2,0,0,0,0,-11,2,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
CLE190606282,box,1906-06-28,2,,R,0,CHA,CLE,1,0,1,0,1,,28,0,4,7,1,1,0,,0,,1,-9,3,-9,0,1,-9,1,-9,0,3,1,1,1,0,0,0,0,1,0,24,32,30,5,0,8,11,1,1,0,0,1,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
CLE190606290,box,1906-06-29,0,,R,0,CHA,CLE,1,0,1,0,1,,34,2,7,9,2,0,0,,2,,1,-10,4,-10,0,0,-10,1,-10,0,6,1,1,0,0,0,1,0,1,0,24,0,36,9,0,15,19,4,0,0,0,1,-11,2,-11,0,3,-11,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
CLE190606301,box,1906-06-30,1,,R,0,CHA,CLE,1,1,0,0,1,,42,6,11,11,0,0,0,,5,,9,-9,4,-9,1,2,-9,0,-9,0,12,1,1,1,0,0,0,1,0,0,36,49,44,4,0,15,19,2,1,0,0,2,-14,3,-14,0,3,-14,0,0,0,0,0,0,0,,,1,36,56,35,20,1,1,0,1
CLE190606302,box,1906-06-30,2,,R,0,CHA,CLE,1,1,0,0,1,,39,12,14,21,5,1,0,,11,,7,-10,2,-10,0,2,-10,0,-10,0,9,1,1,0,0,0,1,1,0,0,27,0,45,11,0,18,25,3,2,0,0,1,-10,10,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
CHA190607010,box,1906-07-01,0,,R,1,CHA,CLE,1,0,1,0,1,,35,5,10,11,1,0,0,,4,,3,-10,3,-10,0,1,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,27,42,36,6,0,11,13,2,0,0,0,3,-9,2,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
CHA190607031,box,1906-07-03,1,,R,1,CHA,SLA,1,1,0,0,1,,31,5,10,10,0,0,0,,3,,1,-9,2,-9,0,1,-9,5,-9,0,4,1,1,1,0,0,0,1,0,0,27,36,31,3,0,7,10,1,1,0,0,4,-10,2,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
CHA190607032,box,1906-07-03,2,,R,1,CHA,SLA,1,1,0,0,1,,28,3,4,4,0,0,0,,3,,1,-9,2,-9,0,1,-9,3,-9,0,3,1,1,1,1,0,0,1,0,0,27,28,27,0,0,1,1,0,0,0,0,1,-10,0,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CHA190607041,box,1906-07-04,1,,R,1,CHA,SLA,1,0,1,0,1,,27,0,1,1,0,0,0,,0,,3,-11,2,-11,1,0,-11,0,-11,0,4,1,1,0,0,0,1,0,1,0,27,0,28,3,0,4,7,3,0,0,0,2,-10,4,-10,1,3,-10,0,0,0,0,0,0,0,,,1,27,48,27,18,3,1,0,0
CHA190607042,box,1906-07-04,2,,R,1,CHA,SLA,1,1,0,0,1,,29,5,9,10,1,0,0,,4,,2,-9,1,-9,0,0,-9,3,-9,0,2,1,1,1,0,0,0,1,0,0,27,36,34,1,0,8,10,0,1,0,0,1,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CLE190607050,box,1906-07-05,0,,R,0,CHA,CLE,1,1,0,0,1,,33,4,8,12,2,1,0,,3,,3,-11,5,-11,0,3,-11,1,-11,0,8,1,1,1,0,0,0,1,0,0,27,38,34,3,0,9,10,1,0,0,0,2,-10,2,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BOS190607070,box,1906-07-07,0,,R,0,CHA,BOS,1,1,0,0,1,,37,12,12,12,0,0,0,,8,,3,-10,1,-10,1,6,-10,3,-10,0,8,1,1,1,1,0,0,1,0,0,27,32,32,0,0,5,6,1,0,0,0,0,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
BOS190607090,box,1906-07-09,0,,R,0,CHA,BOS,1,0,1,0,1,,30,2,6,8,0,1,0,,2,,1,-10,2,-10,0,0,-10,0,-10,0,2,1,1,1,0,0,0,0,1,0,24,32,26,5,0,9,10,1,0,0,0,1,-9,1,-9,0,5,-9,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
BOS190607100,box,1906-07-10,0,,R,0,CHA,BOS,1,1,0,0,1,,29,6,7,7,0,0,0,,3,,6,-9,0,-9,1,2,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,24,31,25,3,0,5,7,2,0,0,0,3,-9,6,-9,0,3,-9,0,1,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
BOS190607111,box,1906-07-11,1,,R,0,CHA,BOS,1,1,0,0,1,,32,2,8,13,5,0,0,,2,,2,-10,2,-10,0,1,-10,3,-10,0,6,1,1,1,0,0,0,1,0,0,27,35,30,1,0,7,8,1,0,0,0,3,-9,4,-9,0,2,-9,0,2,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
BOS190607112,box,1906-07-11,2,,R,0,CHA,BOS,1,1,0,0,1,,40,8,12,15,1,1,0,,5,,3,-11,3,-11,1,1,-11,6,-11,0,10,1,1,1,1,0,0,1,0,0,27,35,35,0,0,8,8,0,0,0,0,0,-11,7,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
NYA190607120,box,1906-07-12,0,,R,0,CHA,NYA,1,0,1,0,1,,32,3,6,6,0,0,0,,3,,2,-9,3,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,26,39,36,4,0,11,13,0,1,0,0,2,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,26,43,26,16,1,1,0,0
NYA190607130,box,1906-07-13,0,,R,0,CHA,NYA,1,1,0,0,1,,36,3,7,7,0,0,0,,2,,4,-10,3,-10,0,1,-10,1,-10,0,11,1,1,1,0,0,0,1,0,0,27,37,35,1,0,9,11,2,0,0,0,1,-10,3,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
NYA190607140,box,1906-07-14,0,,R,0,CHA,NYA,1,0,1,0,1,,36,8,8,13,1,2,0,,7,,2,-10,2,-10,1,0,-10,1,-10,0,4,1,1,0,0,0,1,0,1,0,26,0,38,9,0,11,14,1,1,0,0,2,-12,1,-12,0,1,-12,0,1,0,0,0,0,0,,,1,26,49,26,20,3,1,0,0
NYA190607160,box,1906-07-16,0,,R,0,CHA,NYA,1,1,0,0,1,,43,7,13,14,1,0,0,,7,,2,-10,2,-10,0,0,-10,0,-10,0,8,1,1,0,0,0,1,1,0,0,30,0,35,4,0,5,10,2,0,1,0,1,-13,3,-13,0,0,-13,0,0,0,0,0,0,0,,,1,30,52,30,21,1,0,0,0
WS1190607180,box,1906-07-18,0,,R,0,CHA,WS1,1,0,1,0,1,,31,3,6,6,0,0,0,,3,,6,-10,4,-10,0,2,-10,3,-10,0,9,1,1,1,0,0,0,0,1,0,24,34,25,6,0,8,14,3,0,1,0,4,-9,3,-9,1,4,-9,0,0,0,0,0,0,0,,,1,24,39,24,15,0,0,0,0
WS1190607191,box,1906-07-19,1,,R,0,CHA,WS1,1,1,0,0,1,,35,6,9,11,2,0,0,,5,,2,-9,4,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,37,33,4,0,10,11,1,0,0,0,2,-11,4,-11,0,2,-11,0,1,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
WS1190607192,box,1906-07-19,2,,R,0,CHA,WS1,1,0,1,0,1,,33,0,6,6,0,0,0,,0,,1,-9,2,-9,0,0,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,24,34,34,3,0,10,13,3,0,0,0,0,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
WS1190607200,box,1906-07-20,0,,R,0,CHA,WS1,1,0,1,0,1,,28,0,4,4,0,0,0,,0,,3,-12,2,-12,0,2,-12,0,-12,0,6,1,1,0,0,0,1,0,1,0,24,0,27,1,0,4,5,1,0,0,0,1,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,37,24,10,3,0,0,0
PHA190607210,box,1906-07-21,0,,R,0,CHA,PHA,1,0,1,0,1,,31,2,7,7,0,0,0,,2,,2,-10,3,-10,0,3,-10,1,-10,0,7,1,1,1,0,0,0,0,1,0,24,37,35,3,0,11,15,2,1,0,0,2,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,40,24,12,4,0,0,0
PHA190607231,box,1906-07-23,1,,R,0,CHA,PHA,1,1,0,0,1,,30,4,6,8,2,0,0,,3,,4,-9,1,-9,1,2,-9,1,-9,0,6,1,1,1,1,0,0,1,0,0,27,33,32,0,0,7,8,1,0,0,0,1,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
PHA190607232,box,1906-07-23,2,,R,0,CHA,PHA,1,0,1,0,1,,30,0,5,5,0,0,0,,0,,3,-9,2,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,35,32,5,0,11,12,1,0,0,0,1,-11,5,-11,0,2,-11,0,0,0,0,0,0,0,,,1,24,36,24,9,3,0,0,0
PHA190607240,box,1906-07-24,0,,R,0,CHA,PHA,1,0,1,0,1,,33,1,6,6,0,0,0,,0,,1,-9,2,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,36,34,7,0,12,12,0,0,0,0,2,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,34,24,8,2,3,0,0
PHA190607251,box,1906-07-25,1,,R,0,CHA,PHA,1,0,1,0,1,,31,1,3,4,1,0,0,,1,,1,-9,2,-9,1,1,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,24,33,32,5,0,8,13,2,0,1,0,1,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
PHA190607252,box,1906-07-25,2,,R,0,CHA,PHA,1,0,1,0,1,,29,2,4,6,2,0,0,,2,,6,-11,3,-11,1,1,-11,2,-11,0,8,1,1,1,0,0,0,0,1,0,24,33,31,4,0,8,9,1,0,0,0,0,-10,0,-10,0,2,-10,0,0,0,0,0,0,0,,,1,24,45,24,19,2,0,0,0
CHA190607270,box,1906-07-27,0,,R,1,CHA,WS1,1,1,0,0,1,,31,3,7,7,0,0,0,,2,,3,-9,6,-9,0,1,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,31,29,1,0,3,5,0,1,0,0,2,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
CHA190607290,box,1906-07-29,0,,R,1,CHA,WS1,1,1,0,0,1,,29,5,9,10,1,0,0,,5,,5,-9,2,-9,1,1,-9,4,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,30,3,0,4,6,2,0,0,0,5,-10,2,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
CHA190607300,box,1906-07-30,0,,R,1,CHA,WS1,1,1,0,0,1,,32,4,9,12,1,1,0,,4,,1,-9,0,-9,1,2,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,34,31,1,0,5,6,1,0,0,0,2,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,48,27,20,1,0,0,0
