game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BAL200609240,evt,2006-09-24,0,BAL12,R,0,MIN,BAL,1,1,0,0,1,43,39,6,13,20,1,0,2,0,6,,1,0,11,0,1,1,1,0,1,0,10,1,1,0,0,0,1,1,0,1,27,38,35,3,3,9,19,1,0,3,0,3,0,7,0,0,0,0,0,0,0,4,0,7,12,145,99,1,27,35,27,8,0,1,0,0
MIN200609250,evt,2006-09-25,0,MIN03,R,1,MIN,KCA,1,1,0,0,1,42,35,8,12,19,1,0,2,0,8,,7,1,7,1,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,31,29,1,1,3,7,1,0,1,0,2,0,7,1,0,0,0,0,0,0,1,0,10,9,134,89,1,27,39,27,12,0,1,0,0
MIN200609260,evt,2006-09-26,0,MIN03,R,1,MIN,KCA,1,1,0,0,1,36,32,3,11,14,0,0,1,0,3,,2,1,3,0,0,0,2,0,0,0,9,1,1,0,0,0,1,1,0,1,27,37,33,2,2,7,10,1,1,0,0,2,1,7,0,0,2,0,0,0,0,0,0,12,5,116,77,1,27,46,27,18,1,0,0,0
MIN200609270,evt,2006-09-27,0,MIN03,R,1,MIN,KCA,1,0,1,0,1,35,35,4,10,14,1,0,1,0,4,,0,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,36,6,6,12,20,2,0,2,0,2,0,1,0,2,0,1,0,0,0,2,0,11,12,118,79,1,27,40,27,13,0,1,0,0
MIN200609280,evt,2006-09-28,0,MIN03,R,1,MIN,KCA,1,1,0,0,1,36,35,2,8,11,0,0,1,0,2,,1,1,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,30,38,33,1,0,7,8,1,0,0,0,5,1,6,4,0,0,0,0,0,0,1,0,13,6,139,95,1,30,45,30,14,1,4,0,0
MIN200609290,evt,2006-09-29,0,MIN03,R,1,MIN,CHA,1,0,1,0,1,35,33,3,8,11,3,0,0,0,3,,2,0,6,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,34,34,4,4,9,17,2,0,2,0,0,0,8,1,0,0,0,0,0,0,2,0,5,12,127,84,1,27,33,27,6,0,1,0,0
MIN200609300,evt,2006-09-30,0,MIN03,R,1,MIN,CHA,1,0,1,0,1,34,34,3,7,10,0,0,1,0,3,,0,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,40,6,6,14,23,4,1,1,0,2,0,8,0,0,0,0,0,1,0,2,0,6,11,157,94,1,27,36,27,7,2,0,0,0
MIN200610010,evt,2006-10-01,0,MIN03,R,1,MIN,CHA,1,1,0,0,1,37,35,5,11,16,2,0,1,0,5,,2,0,9,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,37,34,1,1,8,11,3,0,0,0,3,1,8,1,0,0,0,0,0,0,2,0,13,5,145,93,1,27,41,27,14,0,1,0,0
MIN200610030,evt,2006-10-03,0,MIN03,D,1,MIN,OAK,1,0,1,0,1,34,30,2,5,12,2,1,1,0,2,,3,0,1,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,35,34,3,3,7,14,1,0,2,0,1,0,9,1,0,0,0,0,0,0,1,0,9,8,125,83,1,27,40,27,11,2,1,0,0
MIN200610040,evt,2006-10-04,0,MIN03,D,1,MIN,OAK,1,0,1,0,1,38,36,2,9,15,0,0,2,0,2,,2,0,7,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,38,37,5,5,11,19,5,0,1,0,1,0,7,1,0,0,0,0,1,0,2,0,11,8,136,91,1,27,37,27,10,0,1,0,0
OAK200610060,evt,2006-10-06,0,OAK01,D,0,MIN,OAK,1,0,1,0,1,37,35,3,12,20,2,0,2,0,3,,1,0,3,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,35,8,3,8,17,3,0,2,0,4,1,3,0,0,0,0,0,0,0,4,1,7,13,152,94,1,24,34,24,7,3,0,0,0
NLS200607110,evt,2006-07-11,0,PIT08,A,1,NLS,ALS,1,0,1,0,1,31,30,2,6,10,1,0,1,0,1,,1,0,4,3,0,0,0,2,0,0,2,1,1,0,0,0,1,0,1,0,27,33,33,3,3,7,13,1,1,1,0,0,0,7,1,0,0,0,0,0,0,0,0,11,8,125,85,1,27,38,27,11,0,1,0,0
OAK200604030,evt,2006-04-03,0,OAK01,R,0,NYA,OAK,1,1,0,0,1,57,44,15,17,27,4,0,2,1,15,,9,0,8,0,3,1,0,0,1,0,15,1,1,0,0,0,1,1,0,0,27,36,35,2,2,8,11,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,7,16,134,85,1,27,35,27,7,1,0,0,0
OAK200604040,evt,2006-04-04,0,OAK01,R,0,NYA,OAK,1,0,1,0,1,40,33,3,9,13,4,0,0,0,3,,6,0,7,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,25,36,29,4,4,6,12,0,0,2,0,5,1,7,1,1,1,0,0,0,0,1,0,5,11,137,80,1,25,30,25,5,0,1,0,0
OAK200604050,evt,2006-04-05,0,OAK01,R,0,NYA,OAK,1,0,1,0,1,35,34,4,8,15,1,0,2,0,4,,0,0,10,1,1,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,41,36,9,3,11,14,1,1,0,0,5,0,6,1,0,0,0,0,1,0,8,5,10,7,150,91,1,24,37,24,11,2,1,0,0
ANA200604070,evt,2006-04-07,0,ANA01,R,0,NYA,ANA,1,0,1,0,1,36,33,1,6,7,1,0,0,0,1,,3,0,3,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,34,31,4,4,8,12,1,0,1,0,3,1,5,1,0,0,0,0,0,0,4,1,11,7,115,68,1,24,37,24,13,0,1,0,0
ANA200604080,evt,2006-04-08,0,ANA01,R,0,NYA,ANA,1,0,1,0,1,36,33,2,5,12,1,0,2,0,2,,3,0,5,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,29,29,3,3,7,9,0,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,7,7,97,69,1,24,33,24,9,0,1,0,0
ANA200604090,evt,2006-04-09,0,ANA01,R,0,NYA,ANA,1,1,0,0,1,47,41,10,15,28,4,0,3,0,10,,5,0,4,1,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,35,33,1,1,6,6,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,5,14,134,91,1,27,32,27,5,0,0,0,0
NYA200604110,evt,2006-04-11,0,NYC16,R,1,NYA,KCA,1,1,0,0,1,39,29,9,8,15,1,0,2,0,9,,9,0,4,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,37,7,7,12,21,3,0,2,0,3,0,5,1,1,0,0,0,2,0,1,0,13,7,141,84,1,27,41,27,14,0,1,0,0
NYA200604120,evt,2006-04-12,0,NYC16,R,1,NYA,KCA,1,1,0,0,1,45,37,12,15,20,2,0,1,0,10,,8,1,3,2,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,0,27,37,34,5,5,7,13,3,0,1,0,3,0,6,0,0,0,0,0,0,0,1,0,9,12,133,82,1,27,34,27,7,0,0,0,0
NYA200604130,evt,2006-04-13,0,NYC16,R,1,NYA,KCA,1,1,0,0,1,39,33,9,12,22,1,0,3,0,9,,3,0,10,0,1,1,1,0,1,0,6,1,1,0,0,0,1,1,0,0,27,37,36,3,3,10,14,1,0,1,0,1,0,7,1,0,0,0,0,0,0,1,0,8,11,160,105,1,27,35,27,8,0,1,0,0
MIN200604140,evt,2006-04-14,0,MIN03,R,0,NYA,MIN,1,0,1,0,1,31,29,1,4,5,1,0,0,0,1,,2,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,32,5,5,9,11,2,0,0,0,4,0,5,1,0,0,0,0,1,0,2,1,9,9,158,90,1,24,33,24,9,0,1,0,0
MIN200604150,evt,2006-04-15,0,MIN03,R,0,NYA,MIN,1,0,1,0,1,40,36,5,11,15,4,0,0,0,5,,3,0,6,1,0,1,0,3,0,0,8,1,1,0,0,0,1,0,1,0,26,42,37,6,5,13,16,1,1,0,0,4,2,7,2,1,0,0,0,1,0,3,0,7,8,183,105,1,26,36,26,9,1,2,0,1
MIN200604160,evt,2006-04-16,0,MIN03,R,0,NYA,MIN,1,1,0,0,1,44,40,9,17,33,4,0,4,0,9,,3,0,2,2,0,0,1,0,1,0,8,1,1,0,0,0,1,1,0,0,27,38,36,3,2,11,13,2,0,0,0,2,0,10,0,0,0,0,0,2,0,2,0,9,6,144,89,1,27,41,27,12,2,1,0,0
TOR200604180,evt,2006-04-18,0,TOR02,R,0,NYA,TOR,1,0,1,0,1,37,34,5,10,20,2,1,2,0,5,,3,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,33,10,9,12,24,3,0,3,0,4,0,6,0,0,0,2,0,1,0,1,0,2,14,166,104,1,24,32,24,6,2,0,0,0
TOR200604190,evt,2006-04-19,0,TOR02,R,0,NYA,TOR,1,1,0,0,1,43,34,3,9,12,0,0,1,0,2,,7,1,10,1,2,0,0,2,0,0,13,1,1,0,0,0,1,1,0,1,27,34,34,1,1,7,9,2,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,9,10,125,91,1,27,36,27,9,0,0,0,0
NYA200604210,evt,2006-04-21,0,NYC16,R,1,NYA,BAL,1,0,1,0,1,42,36,5,12,19,2,1,1,0,5,,6,0,6,2,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,41,37,6,6,10,11,1,0,0,0,4,0,4,0,0,0,0,0,1,0,4,2,15,8,138,85,1,27,41,27,14,0,0,0,0
NYA200604220,evt,2006-04-22,0,NYC16,R,1,NYA,BAL,1,1,0,0,1,37,28,6,7,8,1,0,0,0,6,,7,0,6,1,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,31,1,1,6,6,0,0,0,0,3,0,6,0,1,1,1,0,0,0,0,0,6,13,139,84,1,27,35,27,8,0,0,0,0
NYA200604230,evt,2006-04-23,0,NYC16,R,1,NYA,BAL,1,1,0,0,1,37,33,7,13,21,2,0,2,0,7,,3,0,3,0,0,0,1,0,2,0,6,1,1,0,0,0,1,1,0,0,27,32,31,1,1,4,7,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,10,11,116,75,1,27,36,27,9,0,0,0,0
NYA200604250,evt,2006-04-25,0,NYC16,R,1,NYA,TBA,1,1,0,0,1,42,34,9,13,21,5,0,1,0,8,,6,0,3,1,0,0,2,0,0,0,9,1,1,0,0,0,1,1,0,0,27,31,31,1,1,5,9,1,0,1,0,0,0,10,1,0,0,0,0,0,0,1,0,8,7,139,90,1,27,37,27,10,0,1,0,0
NYA200604260,evt,2006-04-26,0,NYC16,R,1,NYA,TBA,1,0,1,0,1,48,32,2,6,9,0,0,1,0,2,,14,1,8,1,0,2,0,5,0,0,16,1,1,0,0,0,1,0,1,0,30,41,35,4,4,7,8,1,0,0,0,5,1,7,0,0,0,1,0,0,0,0,0,6,13,149,91,1,30,40,30,10,0,0,0,0
NYA200604270,evt,2006-04-27,0,NYC16,R,1,NYA,TBA,1,1,0,0,1,33,29,4,5,7,2,0,0,0,4,,3,0,6,1,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,34,1,1,7,10,3,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,14,8,133,80,1,27,39,27,12,0,0,0,0
NYA200604280,evt,2006-04-28,0,NYC16,R,1,NYA,TOR,1,0,1,0,1,38,34,2,10,13,0,0,1,0,2,,4,0,6,2,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,37,32,7,7,10,20,1,0,3,0,4,0,2,4,0,0,1,0,0,0,2,1,10,11,142,87,1,27,38,27,11,0,4,0,0
NYA200604290,evt,2006-04-29,0,NYC16,R,1,NYA,TOR,1,1,0,0,1,50,41,17,15,30,3,0,4,0,16,,9,0,9,0,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,0,27,40,32,6,6,6,10,4,0,0,0,4,0,5,0,3,0,1,0,0,0,0,0,9,12,175,99,1,27,38,27,10,1,0,0,0
NYA200604300,evt,2006-04-30,0,NYC16,R,1,NYA,TOR,1,1,0,0,1,35,31,4,9,18,3,0,2,0,4,,4,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,34,1,1,9,11,2,0,0,0,2,0,10,1,1,0,0,0,0,0,1,0,5,10,132,90,1,27,34,27,7,0,1,0,0
BOS200605010,evt,2006-05-01,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,33,29,3,4,4,0,0,0,0,3,,4,0,4,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,41,33,7,7,10,13,0,0,1,0,7,0,1,1,1,0,0,0,0,0,4,3,12,9,141,76,1,24,37,24,13,0,1,0,0
TBA200605030,evt,2006-05-03,0,STP01,R,0,NYA,TBA,1,1,0,0,1,42,35,4,9,11,2,0,0,0,4,,6,0,5,3,1,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,30,37,35,2,2,5,8,0,0,1,0,2,0,6,0,0,0,0,0,1,1,1,0,8,16,138,81,1,30,37,30,7,0,0,0,0
TBA200605040,evt,2006-05-04,0,STP01,R,0,NYA,TBA,1,1,0,0,1,45,37,10,10,18,2,0,2,1,10,,6,1,4,0,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,34,5,5,9,13,1,0,1,0,4,0,6,0,1,1,0,0,0,0,2,0,12,7,152,99,1,27,38,27,11,0,1,0,0
TEX200605050,evt,2006-05-05,0,ARL02,R,0,NYA,TEX,1,1,0,0,1,45,37,8,9,11,2,0,0,0,8,,8,0,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,37,7,7,10,12,0,1,0,0,1,0,6,1,1,0,0,0,0,0,6,4,12,8,135,92,1,27,38,27,10,1,1,0,0
TEX200605060,evt,2006-05-06,0,ARL02,R,0,NYA,TEX,1,1,0,0,1,39,36,6,10,16,0,0,2,0,6,,3,0,6,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,39,34,1,1,7,9,2,0,0,0,5,0,7,0,0,0,0,0,0,0,1,0,10,10,139,85,1,27,37,27,10,0,0,0,0
TEX200605070,evt,2006-05-07,0,ARL02,R,0,NYA,TEX,1,1,0,0,1,43,37,8,12,16,1,0,1,0,8,,5,0,6,2,1,0,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,39,36,5,3,9,11,2,0,0,0,3,0,4,2,0,0,0,0,0,0,3,1,15,6,151,93,1,27,47,27,18,2,2,0,0
NYA200605090,evt,2006-05-09,0,NYC16,R,1,NYA,BOS,1,0,1,0,1,34,33,3,7,11,1,0,1,0,3,,0,0,7,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,54,45,14,8,16,25,3,0,2,0,8,0,6,1,1,0,0,0,2,0,2,0,10,10,217,124,1,27,41,27,11,3,1,0,0
NYA200605100,evt,2006-05-10,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,36,32,7,11,22,2,0,3,0,7,,2,0,6,1,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,37,36,3,3,8,15,1,0,2,0,1,0,6,0,0,0,0,0,0,0,3,0,7,13,147,100,1,27,35,27,7,1,0,0,0
NYA200605110,evt,2006-05-11,0,NYC16,R,1,NYA,BOS,1,0,1,0,1,39,35,3,8,11,1,1,0,0,3,,4,0,12,0,0,0,0,5,0,0,9,1,1,0,0,0,1,0,1,0,27,47,41,5,5,13,16,3,0,0,0,6,0,5,0,0,0,0,0,1,0,12,1,4,17,191,113,1,27,32,27,4,1,0,0,0
NYA200605120,evt,2006-05-12,0,NYC16,R,1,NYA,OAK,1,1,0,0,1,34,29,2,8,15,1,0,2,0,2,,4,0,6,1,0,1,0,1,1,0,8,1,1,0,1,1,1,1,0,1,27,29,26,0,0,4,4,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,18,4,103,62,1,27,48,27,21,0,5,0,0
NYA200605130,evt,2006-05-13,0,NYC16,R,1,NYA,OAK,1,1,0,0,1,35,31,4,7,13,0,0,2,0,4,,4,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,43,38,3,2,9,12,3,0,0,0,5,0,8,0,0,0,0,0,0,0,4,1,8,11,168,103,1,27,37,27,8,2,0,0,0
NYA200605140,evt,2006-05-14,0,NYC16,R,1,NYA,OAK,1,0,1,0,1,32,32,1,6,9,0,0,1,0,1,,0,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,36,6,5,10,17,1,0,2,0,5,0,4,1,0,0,0,0,0,0,2,1,10,10,164,103,1,27,41,27,13,1,1,0,0
NYA200605150,evt,2006-05-15,0,NYC16,R,1,NYA,TEX,1,0,1,0,1,33,33,2,6,7,1,0,0,0,2,,0,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,35,4,4,10,15,2,0,1,0,2,0,7,1,0,0,1,0,1,0,0,0,10,7,135,95,1,27,41,27,13,1,1,0,0
NYA200605160,evt,2006-05-16,0,NYC16,R,1,NYA,TEX,1,1,0,0,1,49,40,14,17,28,5,0,2,0,14,,6,0,5,1,1,0,2,1,0,0,9,1,1,0,0,0,1,1,0,0,27,47,40,13,12,17,28,5,0,2,0,5,0,5,1,1,1,0,0,0,0,3,0,10,8,164,104,1,27,42,27,14,1,1,0,0
NYA200605170,evt,2006-05-17,0,NYC16,R,1,NYA,TEX,1,1,0,0,1,37,33,4,10,11,1,0,0,0,4,,2,0,5,0,1,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,33,32,3,2,6,10,1,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,14,5,95,64,1,27,50,27,20,3,3,0,0
NYA200605180,evt,2006-05-18,0,NYC16,R,1,NYA,TEX,1,0,1,0,1,37,31,2,5,5,0,0,0,0,2,,4,0,10,0,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,34,6,5,7,13,0,0,2,0,7,1,2,1,1,1,0,0,0,0,2,0,10,13,155,85,1,27,39,27,10,2,1,0,0
NYN200605190,evt,2006-05-19,0,NYC17,R,0,NYA,NYN,1,0,1,0,1,41,36,6,11,15,4,0,0,0,6,,3,1,11,0,1,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,26,41,35,7,7,10,17,1,0,2,0,5,1,7,0,0,1,0,0,0,0,0,0,7,9,174,116,1,26,35,26,8,1,0,0,0
NYN200605200,evt,2006-05-20,0,NYC17,R,0,NYA,NYN,1,1,0,0,1,46,39,5,8,8,0,0,0,0,5,,6,0,10,3,1,0,0,4,0,0,8,1,1,0,0,0,1,1,0,0,33,43,41,4,2,6,15,3,0,2,0,2,1,14,0,0,0,0,0,0,0,0,0,7,12,167,112,1,33,41,33,4,4,0,0,0
NYN200605210,evt,2006-05-21,0,NYC17,R,0,NYA,NYN,1,0,1,0,1,45,34,3,12,14,2,0,0,0,3,,7,0,6,3,2,1,1,1,0,0,15,1,1,0,0,0,1,0,1,0,24,33,30,4,4,7,15,0,1,2,0,2,0,6,1,1,0,0,0,1,0,3,0,9,8,135,79,1,24,33,24,9,0,1,0,0
BOS200605220,evt,2006-05-22,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,35,35,5,10,19,3,0,2,0,5,,0,0,6,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,33,9,9,12,17,2,0,1,0,2,0,1,1,0,0,2,0,1,0,2,1,13,9,129,81,1,24,35,24,11,0,1,0,0
BOS200605230,evt,2006-05-23,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,39,34,7,7,15,2,0,2,0,6,,5,0,7,0,0,0,0,2,1,0,5,1,1,0,0,0,1,1,0,1,27,45,37,5,5,10,13,0,0,1,0,8,0,6,1,0,0,0,0,0,0,3,1,6,14,166,100,1,27,34,27,6,1,1,0,0
BOS200605240,evt,2006-05-24,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,44,39,8,13,14,1,0,0,0,8,,4,0,6,2,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,42,39,6,6,13,23,1,0,3,0,3,0,11,0,0,0,0,0,0,0,0,0,7,8,168,112,1,27,34,27,7,0,0,0,0
NYA200605260,evt,2006-05-26,0,NYC16,R,1,NYA,KCA,1,0,1,0,1,40,38,6,12,15,3,0,0,0,5,,2,0,2,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,36,7,7,10,17,1,0,2,0,4,0,8,0,0,1,0,0,0,0,1,0,8,10,151,98,1,27,35,27,8,0,0,0,0
NYA200605270,evt,2006-05-27,0,NYC16,R,1,NYA,KCA,1,1,0,0,1,43,39,15,16,29,4,0,3,0,14,,4,1,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,37,36,4,4,8,13,5,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,15,7,143,93,1,27,41,27,13,1,0,0,0
NYA200605280,evt,2006-05-28,0,NYC16,R,1,NYA,KCA,1,1,0,0,1,34,31,6,10,14,1,0,1,0,6,,2,1,6,1,0,0,1,0,1,0,4,1,1,0,0,0,1,1,0,1,27,40,37,5,5,12,16,4,0,0,0,2,0,5,0,0,0,1,0,0,0,5,2,7,14,143,90,1,27,36,27,8,1,0,0,0
DET200605290,evt,2006-05-29,0,DET05,R,0,NYA,DET,1,1,0,0,1,40,37,4,11,13,2,0,0,0,4,,3,1,6,1,0,0,0,0,0,0,9,1,1,0,1,1,1,1,0,0,27,32,29,0,0,2,3,1,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,7,14,130,84,1,27,34,27,7,0,0,0,0
DET200605300,evt,2006-05-30,0,DET05,R,0,NYA,DET,1,1,0,0,1,56,48,11,17,25,3,1,1,0,10,,6,1,12,0,1,0,1,0,0,0,12,1,1,0,0,0,1,1,0,0,33,47,43,6,5,11,17,1,1,1,0,4,0,9,2,0,0,0,0,0,0,0,0,12,10,167,107,1,33,47,33,13,1,2,0,0
DET200605310,evt,2006-05-31,0,DET05,R,0,NYA,DET,1,1,0,0,1,41,37,6,11,15,2,1,0,0,6,,3,1,7,1,1,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,32,31,1,0,6,6,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,11,7,101,72,1,27,40,27,12,1,3,0,0
DET200606010,evt,2006-06-01,0,DET05,R,0,NYA,DET,1,0,1,0,1,44,38,6,12,19,4,0,1,0,6,,5,0,7,0,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,25,41,36,7,7,13,14,1,0,0,0,5,0,7,1,0,0,0,0,0,0,4,2,7,9,166,98,1,25,33,25,8,0,1,0,0
BAL200606020,evt,2006-06-02,0,BAL12,R,0,NYA,BAL,1,1,0,0,1,40,37,6,12,18,0,0,2,0,5,,3,0,6,1,0,0,0,1,2,0,7,1,1,0,0,0,1,1,0,0,27,43,40,5,4,13,17,4,0,0,0,2,2,3,0,1,0,0,0,2,0,4,1,11,12,151,91,1,27,38,27,10,1,0,0,0
BAL200606030,evt,2006-06-03,0,BAL12,R,0,NYA,BAL,1,1,0,0,1,49,42,6,13,20,1,0,2,0,6,,5,1,8,1,1,0,1,3,2,0,13,1,1,0,0,0,1,1,0,1,30,41,38,5,5,8,13,2,0,1,0,3,0,11,0,0,0,0,0,0,0,1,0,10,8,160,107,1,30,40,30,10,0,0,0,0
BAL200606040,evt,2006-06-04,0,BAL12,R,0,NYA,BAL,1,0,1,0,1,40,35,4,10,12,2,0,0,0,4,,3,0,4,2,2,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,34,11,11,14,28,2,0,4,0,3,0,2,3,1,0,1,0,0,0,0,0,8,11,136,80,1,24,35,24,11,0,3,0,1
NYA200606050,evt,2006-06-05,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,45,34,13,11,19,2,0,2,0,12,,10,0,5,1,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,39,36,5,4,10,16,3,0,1,0,3,0,9,2,0,0,0,0,0,0,0,0,8,7,150,103,1,27,36,27,8,1,2,0,0
NYA200606060,evt,2006-06-06,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,35,32,2,9,13,1,0,1,0,2,,3,0,5,1,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,34,32,1,1,8,11,0,0,1,0,2,0,3,1,0,0,0,0,0,1,0,0,10,11,123,80,1,27,38,27,10,1,2,0,0
NYA200606080,evt,2006-06-08,0,NYC16,R,1,NYA,BOS,1,0,1,0,1,31,30,3,4,14,1,0,3,0,3,,1,0,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,46,39,9,8,15,20,2,0,1,0,3,1,2,1,2,1,1,0,0,0,3,2,11,12,183,110,1,27,39,27,12,0,1,0,1
NYA200606090,evt,2006-06-09,0,NYC16,R,1,NYA,OAK,1,0,1,0,1,40,35,5,9,14,0,1,1,0,5,,3,0,11,0,2,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,33,6,5,9,19,1,0,3,0,6,0,5,2,0,0,1,0,0,1,0,0,9,11,148,89,1,27,38,27,10,1,2,0,0
NYA200606100,evt,2006-06-10,0,NYC16,R,1,NYA,OAK,1,0,1,0,1,38,32,2,6,12,0,0,2,0,2,,5,0,5,1,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,37,33,5,3,7,11,1,0,1,0,3,1,8,2,0,1,0,0,0,0,3,1,6,10,139,91,1,27,36,27,7,2,2,0,0
NYA200606110,evt,2006-06-11,0,NYC16,R,1,NYA,OAK,1,0,1,0,1,38,30,5,5,9,1,0,1,0,5,,7,0,5,1,0,0,1,2,0,0,6,1,1,0,0,0,1,0,1,0,27,39,33,6,4,8,20,1,1,3,0,5,0,8,1,0,0,1,0,0,0,6,2,10,8,147,88,1,27,40,27,11,2,1,0,1
NYA200606130,evt,2006-06-13,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,33,30,1,6,10,1,0,1,0,1,,3,0,7,1,0,0,0,1,0,0,8,1,1,0,1,1,1,1,0,1,27,33,30,0,0,5,6,1,0,0,0,1,1,5,1,0,2,0,0,0,0,2,0,12,7,110,77,1,27,40,27,12,1,1,0,0
NYA200606140,evt,2006-06-14,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,36,34,6,13,22,3,0,2,0,6,,1,0,4,3,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,31,31,1,1,5,7,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,7,12,116,81,1,27,33,27,6,0,1,0,0
NYA200606150,evt,2006-06-15,0,NYC16,R,1,NYA,CLE,1,0,1,0,1,37,34,4,7,19,3,0,3,0,4,,2,0,7,0,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,44,39,8,8,12,20,5,0,1,0,5,1,6,0,0,0,0,0,0,0,3,2,11,10,184,115,1,27,36,27,8,1,0,0,0
