game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN190805150,box,1908-05-15,0,CHI08,R,1,CHN,BRO,1,0,1,0,1,,32,3,6,7,1,0,0,,3,,1,0,3,0,0,1,0,2,0,0,4,1,1,1,0,0,0,0,1,0,27,39,32,5,2,8,9,1,0,0,0,3,0,6,0,0,2,2,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,1
CHN190805160,evt,1908-05-16,0,CHI08,R,1,CHN,BRO,1,1,0,0,1,33,33,4,6,9,1,1,0,0,2,,0,0,5,0,0,0,0,0,2,0,4,1,1,0,0,0,1,1,0,0,27,35,32,3,2,7,7,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,12,8,,,1,27,45,27,16,2,1,0,0
CHN190805160,box,1908-05-16,0,CHI08,R,1,CHN,BRO,1,1,0,0,1,,33,4,6,9,1,1,0,,2,,0,0,5,0,0,0,0,0,2,0,4,1,1,0,0,0,1,1,0,0,27,35,32,3,2,7,7,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
CHN190805170,evt,1908-05-17,0,CHI08,R,1,CHN,BRO,1,1,0,0,1,38,33,5,10,13,1,1,0,0,5,,5,0,4,0,0,0,0,2,2,0,9,1,1,1,1,0,0,1,0,0,27,28,28,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,10,,,1,27,40,27,13,0,0,0,0
CHN190805170,box,1908-05-17,0,CHI08,R,1,CHN,BRO,1,1,0,0,1,,33,5,10,13,1,1,0,,5,,5,0,4,0,0,0,0,2,2,0,9,1,1,1,1,0,0,1,0,0,27,28,28,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
CHN190805200,evt,1908-05-20,0,CHI08,R,1,CHN,BSN,1,1,0,0,1,32,29,5,7,8,1,0,0,0,5,,2,0,3,0,0,1,0,2,1,0,3,1,1,0,0,0,1,1,0,0,27,36,33,3,3,8,11,1,1,0,0,3,0,2,1,0,0,0,0,1,0,0,0,17,5,,,1,27,48,27,20,1,1,0,0
CHN190805200,box,1908-05-20,0,CHI08,R,1,CHN,BSN,1,1,0,0,1,,29,5,7,8,1,0,0,,5,,2,0,3,0,0,1,0,2,1,0,3,1,1,0,0,0,1,1,0,0,27,36,33,3,3,8,11,1,1,0,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,,,1,27,48,27,20,1,1,0,0
CHN190805210,evt,1908-05-21,0,CHI08,R,1,CHN,BSN,1,0,1,0,1,35,33,3,8,11,3,0,0,0,2,,2,0,5,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,49,44,11,5,14,16,2,0,0,0,5,0,2,0,0,0,0,0,0,0,2,0,11,11,,,1,27,45,27,14,4,1,0,0
CHN190805210,box,1908-05-21,0,CHI08,R,1,CHN,BSN,1,0,1,0,1,,33,3,8,11,3,0,0,,2,,2,0,,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,49,44,11,5,14,16,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,1,0,0
CHN190805220,evt,1908-05-22,0,CHI08,R,1,CHN,BSN,1,1,0,0,1,36,31,7,11,16,5,0,0,0,7,,1,0,3,0,1,2,1,3,1,0,5,1,1,1,0,0,0,1,0,0,27,32,31,1,1,7,9,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,11,11,,,1,27,42,27,15,0,1,0,0
CHN190805220,box,1908-05-22,0,CHI08,R,1,CHN,BSN,1,1,0,0,1,,31,7,11,16,5,0,0,,7,,1,0,3,0,1,2,1,3,1,0,5,1,1,1,0,0,0,1,0,0,27,32,31,1,1,7,9,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
CHN190805230,evt,1908-05-23,0,CHI08,R,1,CHN,BSN,1,1,0,0,1,36,29,6,9,12,3,0,0,0,4,,3,0,1,0,0,3,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,42,36,4,4,10,14,4,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,5,18,,,1,27,34,27,6,1,1,0,0
CHN190805230,box,1908-05-23,0,CHI08,R,1,CHN,BSN,1,1,0,0,1,,29,6,9,12,3,0,0,,4,,3,0,1,0,0,3,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,42,36,4,4,10,14,4,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
CHN190805240,evt,1908-05-24,0,CHI08,R,1,CHN,NY1,1,0,1,0,1,40,32,4,6,6,0,0,0,0,4,,6,0,2,0,2,0,0,1,1,0,9,1,1,1,0,0,0,0,1,0,27,42,36,6,6,13,17,1,0,1,0,5,0,7,0,0,1,0,0,0,0,0,0,13,1,,,1,27,51,27,21,3,1,0,0
CHN190805240,box,1908-05-24,0,CHI08,R,1,CHN,NY1,1,0,1,0,1,,32,4,6,6,0,0,0,,4,,6,0,2,0,2,0,0,1,1,0,9,1,1,1,0,0,0,0,1,0,27,42,36,6,6,13,17,1,0,1,0,5,0,7,0,0,1,0,0,0,0,0,0,0,0,,,1,27,51,27,21,3,1,0,0
CHN190805250,evt,1908-05-25,0,CHI08,R,1,CHN,NY1,1,1,0,0,1,44,38,8,14,19,2,0,1,0,8,,4,0,1,0,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,0,30,42,37,7,6,8,10,2,0,0,0,4,0,7,0,0,0,1,0,1,0,1,0,10,11,,,1,30,47,30,13,4,1,0,0
CHN190805250,box,1908-05-25,0,CHI08,R,1,CHN,NY1,1,1,0,0,1,,38,8,14,19,2,0,1,,8,,4,0,1,0,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,0,30,42,37,7,6,8,10,2,0,0,0,4,0,7,0,0,0,1,0,1,0,0,0,0,0,,,1,30,47,30,13,4,1,0,0
CHN190805260,evt,1908-05-26,0,CHI08,R,1,CHN,NY1,1,0,1,0,1,39,32,4,8,14,1,1,1,0,4,,3,0,5,0,1,2,1,1,0,0,8,1,1,1,0,0,0,0,1,0,27,41,34,7,7,12,22,4,0,2,0,2,0,7,0,4,1,0,0,0,0,0,0,7,8,,,1,27,38,27,10,1,0,0,0
CHN190805260,box,1908-05-26,0,CHI08,R,1,CHN,NY1,1,0,1,0,1,,32,4,8,14,1,1,1,,4,,3,0,5,0,1,2,1,1,0,0,8,1,1,1,0,0,0,0,1,0,27,41,34,7,7,12,22,4,0,2,0,2,0,7,0,4,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CHN190805270,evt,1908-05-27,0,CHI08,R,1,CHN,NY1,1,0,1,0,1,33,29,0,3,4,1,0,0,0,0,,3,0,3,0,0,1,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,35,30,1,1,5,7,2,0,0,0,4,0,6,0,0,1,0,0,0,0,0,0,9,7,,,1,27,42,27,15,0,0,0,0
CHN190805270,box,1908-05-27,0,CHI08,R,1,CHN,NY1,1,0,1,0,1,,29,0,3,4,1,0,0,,0,,3,0,3,0,0,1,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,35,30,1,1,5,7,2,0,0,0,4,0,6,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
SLN190805280,evt,1908-05-28,0,STL05,R,0,CHN,SLN,1,1,0,0,1,39,38,8,11,12,1,0,0,0,7,,0,0,2,0,0,0,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,33,2,2,7,7,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,15,6,,,1,27,41,27,13,1,1,0,0
SLN190805280,box,1908-05-28,0,STL05,R,0,CHN,SLN,1,1,0,0,1,,38,8,11,12,1,0,0,,7,,0,0,2,0,0,0,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,33,2,2,7,7,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
SLN190805290,evt,1908-05-29,0,STL05,R,0,CHN,SLN,1,0,1,0,1,45,43,3,11,12,1,0,0,0,2,,1,0,2,2,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,32,45,42,4,3,13,15,0,1,0,0,2,0,9,1,0,1,0,0,0,0,0,0,14,5,,,1,32,50,32,17,1,1,0,0
SLN190805290,box,1908-05-29,0,STL05,R,0,CHN,SLN,1,0,1,0,1,,43,3,11,12,1,0,0,,2,,1,0,2,2,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,32,45,42,4,3,13,15,0,1,0,0,2,0,9,1,0,1,0,0,0,0,0,0,0,0,,,1,32,50,32,17,1,1,0,0
SLN190805301,evt,1908-05-30,1,STL05,R,0,CHN,SLN,1,1,0,0,1,46,42,10,14,18,2,1,0,0,8,,3,0,2,0,0,1,0,2,1,0,9,1,1,0,0,0,1,1,0,0,27,37,32,2,2,6,6,0,0,0,0,5,0,4,0,0,0,0,0,0,0,3,2,12,10,,,1,27,39,27,12,0,1,0,0
SLN190805301,box,1908-05-30,1,STL05,R,0,CHN,SLN,1,1,0,0,1,,42,10,14,18,2,1,0,,8,,3,0,2,0,0,1,0,2,1,0,9,1,1,0,0,0,1,1,0,0,27,37,32,2,2,6,6,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
SLN190805302,evt,1908-05-30,2,STL05,R,0,CHN,SLN,1,1,0,0,1,46,42,11,16,19,3,0,0,0,9,,2,0,0,0,0,1,1,2,1,0,8,1,1,1,0,0,0,1,0,0,27,39,34,2,2,6,6,0,0,0,0,5,0,1,0,0,0,0,0,2,0,0,0,18,8,,,1,27,45,27,17,1,0,0,0
SLN190805302,box,1908-05-30,2,STL05,R,0,CHN,SLN,1,1,0,0,1,,42,11,16,19,3,0,0,,9,,2,0,0,0,0,1,1,2,1,0,8,1,1,1,0,0,0,1,0,0,27,39,34,2,2,6,6,0,0,0,0,5,0,1,0,0,0,0,0,2,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
CHN190805311,evt,1908-05-31,1,CHI08,R,1,CHN,PIT,1,1,0,0,1,34,32,6,9,12,3,0,0,0,6,,1,0,4,0,0,0,1,0,1,0,4,1,1,1,0,0,0,1,0,0,27,38,36,3,1,6,6,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,15,2,,,1,27,21,11,4,6,0,0,1
CHN190805311,box,1908-05-31,1,CHI08,R,1,CHN,PIT,1,1,0,0,1,,32,6,9,12,3,0,0,,6,,1,0,4,0,0,0,1,0,1,0,4,1,1,1,0,0,0,1,0,0,27,38,36,3,1,6,6,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,9,6,0,0,1
CHN190805312,evt,1908-05-31,2,CHI08,R,1,CHN,PIT,1,0,1,0,1,38,32,3,5,9,1,0,1,0,3,,6,0,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,54,42,13,12,16,20,2,1,0,0,11,0,5,0,0,1,0,0,0,0,0,0,19,1,,,1,27,13,8,3,2,0,0,0
CHN190805312,box,1908-05-31,2,CHI08,R,1,CHN,PIT,1,0,1,0,1,,32,3,5,9,1,0,1,,3,,6,0,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,54,42,13,12,16,20,2,1,0,0,11,0,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
CHN190806010,evt,1908-06-01,0,CHI08,R,1,CHN,PIT,1,0,1,0,1,39,29,6,6,8,2,0,0,0,5,,5,0,4,0,0,2,3,1,2,0,6,1,1,0,0,0,1,0,1,0,27,44,39,8,7,11,17,1,1,1,0,4,0,3,0,1,0,0,0,1,0,0,0,13,11,,,1,27,44,27,14,3,0,0,0
CHN190806010,box,1908-06-01,0,CHI08,R,1,CHN,PIT,1,0,1,0,1,,29,6,6,8,2,0,0,,5,,5,0,4,0,0,2,3,1,2,0,6,1,1,0,0,0,1,0,1,0,27,44,39,8,7,11,17,1,1,1,0,4,0,3,0,1,0,0,0,1,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
CHN190806020,evt,1908-06-02,0,CHI08,R,1,CHN,PIT,1,0,1,0,1,39,36,6,12,17,1,2,0,0,6,,3,0,2,3,0,0,0,3,0,0,6,1,1,0,0,0,1,0,1,0,27,46,36,12,10,15,23,3,1,1,0,5,0,2,1,0,4,1,0,0,0,0,0,9,11,,,1,27,44,27,15,2,1,0,0
CHN190806020,box,1908-06-02,0,CHI08,R,1,CHN,PIT,1,0,1,0,1,,36,6,12,17,1,2,0,,6,,3,0,2,3,0,0,0,3,0,0,6,1,1,0,0,0,1,0,1,0,27,46,36,12,10,15,23,3,1,1,0,5,0,2,1,0,4,1,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
BSN190806040,evt,1908-06-04,0,BOS05,R,0,CHN,BSN,1,0,0,1,1,60,55,1,5,8,0,0,1,0,1,,1,0,4,0,2,2,0,0,2,0,8,1,1,1,0,0,0,0,0,0,51,65,54,1,1,9,9,0,0,0,0,6,1,7,1,0,5,0,0,1,0,0,0,17,21,,,1,51,74,51,22,1,1,0,0
BSN190806040,box,1908-06-04,0,BOS05,R,0,CHN,BSN,1,0,0,1,1,,55,1,5,8,0,0,1,,1,,1,0,4,0,2,2,0,0,2,0,8,1,1,1,0,0,0,0,0,0,51,65,54,1,1,9,9,0,0,0,0,6,1,7,1,0,5,0,0,1,0,0,0,0,0,,,1,51,74,51,22,1,1,0,0
BSN190806050,evt,1908-06-05,0,BOS05,R,0,CHN,BSN,1,1,0,0,1,40,33,4,10,12,2,0,0,0,3,,5,0,3,0,1,1,0,5,1,0,9,1,1,1,0,0,0,1,0,0,27,33,28,2,1,5,6,1,0,0,0,2,0,3,1,1,2,0,0,0,0,0,0,13,5,,,1,27,48,27,19,2,1,0,0
BSN190806050,box,1908-06-05,0,BOS05,R,0,CHN,BSN,1,1,0,0,1,,33,4,10,12,2,0,0,,3,,5,0,3,0,1,1,0,5,1,0,9,1,1,1,0,0,0,1,0,0,27,33,28,2,1,5,6,1,0,0,0,2,0,3,1,1,2,0,0,0,0,0,0,0,0,,,1,27,48,27,19,2,1,0,0
BSN190806060,evt,1908-06-06,0,BOS05,R,0,CHN,BSN,1,1,0,0,1,52,40,14,18,28,4,0,2,1,14,,7,0,1,0,1,4,0,0,2,0,11,1,1,0,1,1,1,1,0,1,27,36,31,0,0,5,5,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,10,14,,,1,27,36,27,9,0,1,0,0
BSN190806060,box,1908-06-06,0,BOS05,R,0,CHN,BSN,1,1,0,0,1,,40,14,18,28,4,0,2,,14,,7,0,1,0,1,4,0,0,2,0,11,1,1,0,1,1,1,1,0,1,27,36,31,0,0,5,5,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
BSN190806080,evt,1908-06-08,0,BOS05,R,0,CHN,BSN,1,1,0,0,1,37,34,5,10,11,1,0,0,0,3,,1,0,2,0,0,2,0,0,2,0,5,1,1,1,0,0,0,1,0,0,27,32,32,2,2,6,8,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,11,,,1,27,41,27,14,0,0,0,0
BSN190806080,box,1908-06-08,0,BOS05,R,0,CHN,BSN,1,1,0,0,1,,34,5,10,11,1,0,0,,3,,1,0,2,0,0,2,0,0,2,0,5,1,1,1,0,0,0,1,0,0,27,32,32,2,2,6,8,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
BRO190806090,evt,1908-06-09,0,NYC12,R,0,CHN,BRO,1,1,0,0,1,35,30,4,11,12,1,0,0,0,3,,1,0,2,1,0,3,1,2,3,0,4,1,1,1,0,0,0,1,0,0,27,38,37,3,3,10,12,2,0,0,0,0,0,7,1,1,0,0,0,1,0,0,0,9,11,,,1,27,38,27,10,1,1,0,0
BRO190806090,box,1908-06-09,0,NYC12,R,0,CHN,BRO,1,1,0,0,1,,30,4,11,12,1,0,0,,3,,1,0,2,1,0,3,1,2,3,0,4,1,1,1,0,0,0,1,0,0,27,38,37,3,3,10,12,2,0,0,0,0,0,7,1,1,0,0,0,1,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
BRO190806100,evt,1908-06-10,0,NYC12,R,0,CHN,BRO,1,0,1,0,1,32,28,0,4,5,1,0,0,0,0,,2,0,5,1,1,1,0,1,1,0,5,1,1,1,0,0,0,0,1,0,24,28,24,2,2,4,4,0,0,0,0,2,0,2,1,0,1,1,0,0,0,0,0,10,6,,,1,24,39,24,13,2,2,0,0
BRO190806100,box,1908-06-10,0,NYC12,R,0,CHN,BRO,1,0,1,0,1,,28,0,4,5,1,0,0,,0,,2,0,5,1,1,1,0,1,1,0,5,1,1,1,0,0,0,0,1,0,24,28,24,2,2,4,4,0,0,0,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,,,1,24,39,24,13,2,2,0,0
BRO190806110,evt,1908-06-11,0,NYC12,R,0,CHN,BRO,1,1,0,0,1,48,41,2,11,13,2,0,0,0,2,,5,0,2,0,0,2,0,1,1,0,13,1,1,1,0,0,0,1,0,0,33,44,35,1,1,5,5,0,0,0,0,7,0,4,1,0,2,0,0,1,0,0,0,13,12,,,1,33,50,33,17,0,1,0,0
BRO190806110,box,1908-06-11,0,NYC12,R,0,CHN,BRO,1,1,0,0,1,,41,2,11,13,2,0,0,,2,,5,0,2,0,0,2,0,1,1,0,13,1,1,1,0,0,0,1,0,0,33,44,35,1,1,5,5,0,0,0,0,7,0,4,1,0,2,0,0,1,0,0,0,0,0,,,1,33,50,33,17,0,1,0,0
BRO190806120,evt,1908-06-12,0,NYC12,R,0,CHN,BRO,1,1,0,0,1,45,33,7,12,17,1,2,0,0,7,,7,0,4,0,0,5,0,1,1,0,11,1,1,1,0,0,0,1,0,0,27,32,31,1,1,6,8,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,10,12,,,1,27,45,27,16,2,0,0,0
BRO190806120,box,1908-06-12,0,NYC12,R,0,CHN,BRO,1,1,0,0,1,,33,7,12,17,1,2,0,,7,,7,0,4,0,0,5,0,1,1,0,11,1,1,1,0,0,0,1,0,0,27,32,31,1,1,6,8,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
PHI190806130,evt,1908-06-13,0,PHI09,R,0,CHN,PHI,1,1,0,0,1,34,31,1,5,5,0,0,0,0,1,,1,0,3,0,0,2,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,29,27,0,0,3,4,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,15,7,,,1,27,45,27,18,0,1,0,0
PHI190806130,box,1908-06-13,0,PHI09,R,0,CHN,PHI,1,1,0,0,1,,31,1,5,5,0,0,0,,1,,1,0,3,0,0,2,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,29,27,0,0,3,4,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
PHI190806160,evt,1908-06-16,0,PHI09,R,0,CHN,PHI,1,0,1,0,1,35,30,1,5,6,1,0,0,0,1,,2,0,4,0,2,1,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,30,23,2,0,3,4,1,0,0,0,5,0,1,0,1,1,0,0,0,0,0,0,5,13,,,1,24,36,24,11,1,1,0,0
PHI190806160,box,1908-06-16,0,PHI09,R,0,CHN,PHI,1,0,1,0,1,,30,1,5,6,1,0,0,,1,,2,0,4,0,2,1,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,30,23,2,0,3,4,1,0,0,0,5,0,1,0,1,1,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
PHI190806170,evt,1908-06-17,0,PHI09,R,0,CHN,PHI,1,1,0,0,1,35,29,3,5,7,0,1,0,0,2,,1,0,4,0,2,3,0,2,1,0,5,1,1,1,0,0,0,1,0,0,27,37,32,2,2,6,6,0,0,0,0,2,0,2,0,1,2,0,0,0,0,0,0,10,11,,,1,27,43,27,14,2,0,0,0
PHI190806170,box,1908-06-17,0,PHI09,R,0,CHN,PHI,1,1,0,0,1,,29,3,5,7,0,1,0,,2,,1,0,4,0,2,3,0,2,1,0,5,1,1,1,0,0,0,1,0,0,27,37,32,2,2,6,6,0,0,0,0,2,0,2,0,1,2,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
NY1190806180,evt,1908-06-18,0,NYC10,R,0,CHN,NY1,1,1,0,0,1,40,31,7,9,12,3,0,0,0,7,,5,0,6,0,0,2,2,2,2,0,6,1,1,0,0,0,1,1,0,0,27,38,30,5,4,8,9,1,0,0,0,5,0,1,1,0,2,1,0,0,0,2,1,14,6,,,1,27,48,27,20,1,1,0,0
NY1190806180,box,1908-06-18,0,NYC10,R,0,CHN,NY1,1,1,0,0,1,,31,7,9,12,3,0,0,,7,,5,0,6,0,0,2,2,2,2,0,6,1,1,0,0,0,1,1,0,0,27,38,30,5,4,8,9,1,0,0,0,5,0,1,1,0,2,1,0,0,0,0,0,0,0,,,1,27,48,27,20,1,1,0,0
NY1190806190,evt,1908-06-19,0,NYC10,R,0,CHN,NY1,1,0,1,0,1,37,34,3,10,11,1,0,0,0,2,,1,0,0,0,0,2,0,1,1,0,7,1,1,1,0,0,0,0,1,0,24,35,28,6,5,10,10,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,8,9,,,1,24,43,24,16,3,1,0,0
NY1190806190,box,1908-06-19,0,NYC10,R,0,CHN,NY1,1,0,1,0,1,,34,3,10,11,1,0,0,,2,,1,0,0,0,0,2,0,1,1,0,7,1,1,1,0,0,0,0,1,0,24,35,28,6,5,10,10,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,,,1,24,43,24,16,3,1,0,0
NY1190806200,evt,1908-06-20,0,NYC10,R,0,CHN,NY1,1,0,1,0,1,30,28,0,3,3,0,0,0,0,0,,1,0,6,1,0,1,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,34,26,4,3,6,6,0,0,0,0,5,1,1,0,1,2,0,0,1,0,0,0,12,6,,,1,24,40,24,16,0,0,0,1
NY1190806200,box,1908-06-20,0,NYC10,R,0,CHN,NY1,1,0,1,0,1,,28,0,3,3,0,0,0,,0,,1,0,6,1,0,1,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,34,26,4,3,6,6,0,0,0,0,5,1,1,0,1,2,0,0,1,0,0,0,0,0,,,1,24,40,24,16,0,0,0,1
NY1190806220,evt,1908-06-22,0,NYC10,R,0,CHN,NY1,1,0,1,0,1,36,33,1,9,10,1,0,0,0,1,,2,0,6,1,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,38,31,7,4,12,13,1,0,0,0,3,0,2,0,0,4,0,0,0,0,0,0,6,7,,,1,24,43,24,17,2,1,0,0
NY1190806220,box,1908-06-22,0,NYC10,R,0,CHN,NY1,1,0,1,0,1,,33,1,9,10,1,0,0,,1,,2,0,6,1,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,38,31,7,4,12,13,1,0,0,0,3,0,2,0,0,4,0,0,0,0,0,0,0,0,,,1,24,43,24,17,2,1,0,0
CHN190806240,evt,1908-06-24,0,CHI08,R,1,CHN,SLN,1,1,0,0,1,40,31,2,7,8,1,0,0,0,1,,5,0,1,0,0,4,0,2,1,0,9,1,1,1,0,0,0,1,0,0,30,38,33,1,1,6,9,0,0,1,0,2,0,7,0,1,2,0,0,0,0,0,0,11,8,,,1,30,45,30,13,2,0,0,0
CHN190806240,box,1908-06-24,0,CHI08,R,1,CHN,SLN,1,1,0,0,1,,31,2,7,8,1,0,0,,1,,5,0,1,0,0,4,0,2,1,0,9,1,1,1,0,0,0,1,0,0,30,38,33,1,1,6,9,0,0,1,0,2,0,7,0,1,2,0,0,0,0,0,0,0,0,,,1,30,45,30,13,2,0,0,0
CHN190806250,evt,1908-06-25,0,CHI08,R,1,CHN,CIN,1,1,0,0,1,36,27,7,8,8,0,0,0,0,7,,5,0,2,0,1,3,0,2,1,0,5,1,1,1,1,0,0,1,0,0,27,34,33,0,0,6,6,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,8,12,,,1,27,35,27,7,1,1,0,0
CHN190806250,box,1908-06-25,0,CHI08,R,1,CHN,CIN,1,1,0,0,1,,27,7,8,8,0,0,0,,7,,5,0,2,0,1,3,0,2,1,0,5,1,1,1,1,0,0,1,0,0,27,34,33,0,0,6,6,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
CHN190806260,evt,1908-06-26,0,CHI08,R,1,CHN,CIN,1,1,0,0,1,39,29,8,10,10,0,0,0,0,8,,4,0,5,0,1,5,0,2,2,0,7,1,1,1,0,0,0,1,0,0,27,38,35,5,5,11,17,1,1,1,0,2,0,4,1,1,0,0,0,0,0,0,0,9,11,,,1,27,41,27,13,1,1,0,0
CHN190806260,box,1908-06-26,0,CHI08,R,1,CHN,CIN,1,1,0,0,1,,29,8,10,10,0,0,0,,8,,4,0,5,0,1,5,0,2,2,0,7,1,1,1,0,0,0,1,0,0,27,38,35,5,5,11,17,1,1,1,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CHN190806270,evt,1908-06-27,0,CHI08,R,1,CHN,CIN,1,0,1,0,1,33,31,1,4,5,1,0,0,0,1,,2,0,4,0,0,0,0,2,1,0,5,1,1,0,0,0,1,0,1,0,27,36,34,4,4,9,15,3,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,12,10,,,1,27,42,27,15,0,0,0,0
CHN190806270,box,1908-06-27,0,CHI08,R,1,CHN,CIN,1,0,1,0,1,,31,1,4,5,1,0,0,,1,,2,0,4,0,0,0,0,2,1,0,5,1,1,0,0,0,1,0,1,0,27,36,34,4,4,9,15,3,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
CHN190806281,evt,1908-06-28,1,CHI08,R,1,CHN,CIN,1,1,0,0,1,28,25,3,5,9,1,0,1,0,3,,1,0,3,1,0,1,1,2,1,0,1,1,1,1,0,0,0,1,0,0,27,32,29,1,1,7,8,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,20,0,,,1,27,15,7,7,1,1,0,0
CHN190806281,box,1908-06-28,1,CHI08,R,1,CHN,CIN,1,1,0,0,1,,25,3,5,9,1,0,1,,3,,1,0,3,1,0,1,1,2,1,0,1,1,1,1,0,0,0,1,0,0,27,32,29,1,1,7,8,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,1,0,0
