game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BSN191808020,box,1918-08-02,0,BOS08,R,1,BSN,PIT,1,1,0,0,1,,27,4,8,9,1,0,0,,3,,3,-9,2,-9,0,4,0,0,-9,-9,6,1,1,1,0,0,0,1,0,0,27,33,31,2,0,4,5,1,0,0,0,1,-9,2,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
BSN191808030,evt,1918-08-03,0,BOS08,R,1,BSN,PIT,1,0,1,0,1,35,29,3,7,10,1,1,0,0,3,,5,0,1,1,0,1,0,0,1,0,5,1,1,1,0,0,0,0,1,0,27,38,31,4,3,9,11,0,1,0,0,4,0,6,0,1,2,0,0,0,0,0,0,9,7,,,1,27,42,27,14,1,0,0,0
BSN191808030,box,1918-08-03,0,BOS08,R,1,BSN,PIT,1,0,1,0,1,,29,3,7,10,1,1,0,,3,,5,-10,1,-10,0,1,0,0,-10,-10,5,1,1,1,0,0,0,0,1,0,27,38,31,4,0,9,11,0,1,0,0,4,-13,6,-13,1,2,0,-13,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
BSN191808050,evt,1918-08-05,0,BOS08,R,1,BSN,PIT,1,1,0,0,1,32,29,1,6,8,0,1,0,0,1,,1,0,1,0,0,2,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,32,28,0,0,5,7,0,1,0,0,2,0,1,1,0,2,0,0,0,0,0,0,12,9,,,1,27,43,27,16,0,2,0,0
BSN191808050,box,1918-08-05,0,BOS08,R,1,BSN,PIT,1,1,0,0,1,,29,1,6,8,0,1,0,,1,,1,-9,1,-9,0,2,0,0,-9,-9,5,1,1,1,1,0,0,1,0,0,27,32,28,0,0,5,7,0,1,0,0,2,-9,1,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
BSN191808060,evt,1918-08-06,0,BOS08,R,1,BSN,SLN,1,1,0,0,1,41,36,10,15,20,1,2,0,0,9,,3,0,3,0,0,2,0,0,2,0,7,1,1,1,0,0,0,1,0,0,27,38,38,3,1,10,14,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,12,12,,,1,27,47,27,15,5,1,0,0
BSN191808060,box,1918-08-06,0,BOS08,R,1,BSN,SLN,1,1,0,0,1,,36,10,15,20,1,2,0,,9,,3,-9,3,-9,0,2,0,0,-9,-9,7,1,1,1,0,0,0,1,0,0,27,38,38,3,0,10,14,0,2,0,0,0,-11,2,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,46,27,14,5,1,0,0
BSN191808070,box,1918-08-07,0,BOS08,R,1,BSN,SLN,1,1,0,0,1,,40,4,11,14,1,1,0,,4,,0,-9,1,-9,0,1,0,0,-9,-9,6,1,1,1,0,0,0,1,0,0,33,41,37,3,0,9,11,0,1,0,0,2,-10,1,-10,1,1,0,-10,0,0,0,0,0,0,,,1,33,55,33,20,2,2,0,0
BSN191808080,evt,1918-08-08,0,BOS08,R,1,BSN,SLN,1,1,0,0,1,37,33,5,13,17,2,1,0,0,4,,3,0,2,1,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,34,4,3,10,13,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,11,11,,,1,27,42,27,14,1,0,0,0
BSN191808080,box,1918-08-08,0,BOS08,R,1,BSN,SLN,1,1,0,0,1,,33,5,13,17,2,1,0,,4,,3,-12,2,-12,0,1,0,0,-12,-12,7,1,1,1,0,0,0,1,0,0,27,36,34,4,0,10,13,3,0,0,0,0,-11,1,-11,0,2,0,-11,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
NY1191808101,box,1918-08-10,1,NYC14,R,0,BSN,NY1,1,0,1,0,1,,31,1,8,8,0,0,0,,1,,0,-9,2,-9,0,1,0,0,-9,-9,4,1,1,1,0,0,0,0,1,0,26,42,38,2,0,11,12,1,0,0,0,4,-10,2,-10,0,0,0,-10,1,0,0,0,0,0,,,1,26,41,26,14,1,0,0,0
NY1191808102,evt,1918-08-10,2,NYC14,R,0,BSN,NY1,1,0,1,0,1,38,35,3,9,13,1,0,1,0,3,,2,0,1,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,26,36,34,4,4,8,9,1,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,9,12,,,1,26,33,26,7,0,0,0,0
NY1191808102,box,1918-08-10,2,NYC14,R,0,BSN,NY1,1,0,1,0,1,,35,3,9,13,1,0,1,,3,,2,-13,1,-13,0,1,0,0,-13,-13,8,1,1,0,0,0,1,0,1,0,26,36,34,4,0,8,9,1,0,0,0,1,-11,5,-11,1,0,0,-11,0,0,0,0,0,0,,,1,26,33,26,7,0,0,0,0
NY1191808131,evt,1918-08-13,1,NYC14,R,0,BSN,NY1,1,0,1,0,1,42,39,4,13,14,1,0,0,0,4,,3,0,3,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,32,24,5,5,7,8,1,0,0,0,4,0,2,2,0,3,1,0,1,0,0,0,13,2,,,1,24,49,24,23,2,2,0,0
NY1191808131,box,1918-08-13,1,NYC14,R,0,BSN,NY1,1,0,1,0,1,,39,4,13,14,1,0,0,,4,,3,-11,3,-11,0,0,0,0,-11,-11,11,1,1,0,0,0,1,0,1,0,24,32,24,5,0,7,8,1,0,0,0,4,-11,2,-11,0,4,0,-11,1,0,0,0,0,0,,,1,24,49,24,23,2,2,0,0
NY1191808132,evt,1918-08-13,2,NYC14,R,0,BSN,NY1,1,0,1,0,1,37,36,2,10,10,0,0,0,0,2,,1,0,3,1,0,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,32,29,5,5,10,11,1,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,8,10,,,1,24,37,24,13,0,2,0,0
NY1191808132,box,1918-08-13,2,NYC14,R,0,BSN,NY1,1,0,1,0,1,,36,2,10,10,0,0,0,,2,,1,-10,3,-10,0,0,0,0,-10,-10,8,1,1,1,0,0,0,0,1,0,24,32,29,5,0,10,11,1,0,0,0,2,-10,1,-10,0,1,0,-10,0,0,0,0,0,0,,,1,24,37,24,13,0,2,0,0
SLN191808160,box,1918-08-16,0,STL05,R,0,BSN,SLN,1,0,1,0,1,,32,0,3,5,0,1,0,,0,,1,-10,2,-10,0,0,0,0,-10,-10,6,1,1,0,0,0,1,0,1,0,24,40,39,8,0,16,20,2,1,0,0,1,-9,2,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
SLN191808171,evt,1918-08-17,1,STL05,R,0,BSN,SLN,1,1,0,0,1,35,31,2,5,5,0,0,0,0,2,,2,0,6,0,0,1,1,0,0,0,6,1,1,1,1,0,0,1,0,0,27,35,33,0,0,6,7,1,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,13,7,,,1,27,41,27,13,1,1,0,1
SLN191808171,box,1918-08-17,1,STL05,R,0,BSN,SLN,1,1,0,0,1,,31,2,5,5,0,0,0,,2,,2,-9,6,-9,0,2,0,0,-9,-9,6,1,1,1,1,0,0,1,0,0,27,35,33,0,0,6,7,1,0,0,0,2,-12,6,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,1
SLN191808172,box,1918-08-17,2,STL05,R,0,BSN,SLN,1,0,1,0,1,,34,1,6,6,0,0,0,,0,,2,-12,8,-12,0,0,0,0,-12,-12,8,1,1,0,0,0,1,0,1,0,24,31,26,2,0,5,11,2,2,0,0,2,-9,3,-9,0,3,0,-9,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
CHN191808181,box,1918-08-18,1,CHI11,R,0,BSN,CHN,1,1,0,0,1,,34,3,12,14,0,1,0,,3,,2,-9,1,-9,1,4,0,0,-9,-9,11,1,1,1,0,0,0,1,0,0,27,37,31,1,0,6,6,0,0,0,0,4,-11,2,-11,0,2,0,-11,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
CHN191808182,box,1918-08-18,2,CHI11,R,0,BSN,CHN,1,0,1,0,1,,33,1,6,7,1,0,0,,1,,2,-11,3,-11,0,2,0,1,-11,-11,9,1,1,1,0,0,0,0,1,0,24,35,32,3,0,9,13,2,1,0,0,1,-9,0,-9,0,2,0,-9,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
CHN191808190,box,1918-08-19,0,CHI11,R,0,BSN,CHN,1,0,1,0,1,,27,0,3,3,0,0,0,,0,,2,-9,6,-9,1,1,0,1,-9,-9,4,1,1,1,0,0,0,0,1,0,24,33,30,2,0,9,14,3,1,0,0,1,-9,1,-9,0,2,0,-9,0,0,0,0,0,0,,,1,24,40,24,16,0,1,0,0
CHN191808200,box,1918-08-20,0,CHI11,R,0,BSN,CHN,1,0,1,0,1,,39,6,12,14,2,0,0,,5,,5,-11,6,-11,0,5,0,2,-11,-11,10,1,1,0,0,0,1,0,1,0,31,47,42,7,0,12,19,2,1,1,0,3,-12,4,-12,1,1,0,-12,0,0,0,0,0,0,,,1,31,55,31,20,4,3,0,0
PIT191808210,evt,1918-08-21,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,39,34,2,8,12,2,1,0,0,1,,4,0,4,0,1,0,0,1,1,0,10,1,1,1,0,0,0,0,1,0,24,32,30,3,2,8,16,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13,9,,,1,24,43,24,16,3,0,0,0
PIT191808210,box,1918-08-21,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,,34,2,8,12,2,1,0,,1,,4,-11,4,-11,1,0,0,1,-11,-11,10,1,1,1,0,0,0,0,1,0,24,32,30,3,0,8,16,0,4,0,0,1,-9,0,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,43,24,16,3,0,0,0
PIT191808220,evt,1918-08-22,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,34,32,0,8,8,0,0,0,0,0,,2,0,2,0,0,0,0,0,3,0,7,1,1,1,0,0,0,0,1,0,24,30,27,3,3,6,8,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,7,13,,,1,24,36,24,10,2,1,0,0
PIT191808220,box,1918-08-22,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,,32,0,8,8,0,0,0,,0,,2,-9,2,-9,0,0,0,0,-9,-9,7,1,1,1,0,0,0,0,1,0,24,30,27,3,0,6,8,0,1,0,0,2,-9,1,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
PIT191808230,evt,1918-08-23,0,PIT06,R,0,BSN,PIT,1,1,0,0,1,37,32,5,5,7,0,1,0,0,4,,4,0,3,0,0,1,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,30,30,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,,,1,27,40,27,12,1,0,0,0
PIT191808230,box,1918-08-23,0,PIT06,R,0,BSN,PIT,1,1,0,0,1,,32,5,5,7,0,1,0,,4,,4,-9,3,-9,0,1,0,0,-9,-9,5,1,1,1,1,0,0,1,0,0,27,30,30,0,0,3,4,1,0,0,0,0,-10,0,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CIN191808240,box,1918-08-24,0,CIN07,R,0,BSN,CIN,1,0,1,0,1,,40,6,10,12,2,0,0,,-10,,5,-10,2,-10,1,1,0,3,-10,-10,11,1,1,1,0,0,0,0,1,0,27,42,36,7,0,11,16,1,2,0,0,5,-10,4,-10,1,0,0,-10,0,0,0,0,0,0,,,1,27,47,27,17,3,3,0,0
CIN191808251,box,1918-08-25,1,CIN07,R,0,BSN,CIN,1,1,0,0,1,,47,8,18,22,2,1,0,,-12,,4,-12,6,-12,1,2,0,0,-12,-12,16,1,1,0,0,0,1,1,0,0,30,46,40,7,0,17,23,1,1,1,0,2,-12,2,-12,0,4,0,-12,0,0,0,0,0,0,,,1,30,47,30,14,3,2,0,0
CIN191808252,box,1918-08-25,2,CIN07,R,0,BSN,CIN,1,0,1,0,1,,22,0,4,5,1,0,0,,0,,4,-10,6,-10,0,2,0,0,-10,-10,7,1,1,1,0,0,0,0,1,0,21,31,23,2,0,8,10,0,1,0,0,5,-9,3,-9,0,3,0,-9,0,0,0,0,0,0,,,1,21,32,21,11,0,1,0,0
PHI191808301,evt,1918-08-30,1,PHI09,R,0,BSN,PHI,1,0,1,0,1,34,33,0,7,7,0,0,0,0,0,,1,0,4,1,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,26,33,32,1,1,7,9,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,12,10,,,1,26,40,26,13,1,0,0,0
PHI191808301,box,1918-08-30,1,PHI09,R,0,BSN,PHI,1,0,1,0,1,,33,0,7,7,0,0,0,,0,,1,-9,4,-9,0,0,0,1,-9,-9,7,1,1,1,0,0,0,0,1,0,26,33,32,1,0,7,9,2,0,0,0,0,-9,2,-9,0,1,0,-9,0,0,0,0,0,0,,,1,26,40,26,13,1,0,0,0
PHI191808302,box,1918-08-30,2,PHI09,R,0,BSN,PHI,1,1,0,0,1,,36,8,11,13,2,0,0,,-9,,10,-9,4,-9,0,1,0,2,-9,-9,12,1,1,1,0,0,0,1,0,0,27,40,33,3,0,11,12,1,0,0,0,4,-13,6,-13,1,2,0,-13,0,0,0,0,0,0,,,1,27,33,27,6,0,1,0,0
PHI191808311,evt,1918-08-31,1,PHI09,R,0,BSN,PHI,1,1,0,0,1,43,39,5,9,15,0,0,2,0,2,,2,0,1,1,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,33,44,39,2,2,8,13,2,0,1,0,5,1,2,2,0,0,0,0,0,0,0,0,21,6,,,1,33,61,33,25,3,2,0,0
PHI191808311,box,1918-08-31,1,PHI09,R,0,BSN,PHI,1,1,0,0,1,,39,5,9,15,0,0,2,,2,,2,-9,1,-9,0,2,0,0,-9,-9,5,1,1,1,0,0,0,1,0,0,33,44,39,2,0,8,13,2,0,1,0,5,-9,2,-9,0,0,0,-9,0,0,0,0,0,0,,,1,33,58,33,22,3,2,0,0
PHI191808312,evt,1918-08-31,2,PHI09,R,0,BSN,PHI,1,0,1,0,1,36,36,2,11,13,2,0,0,0,2,,0,0,1,2,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,36,34,6,5,14,20,1,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,15,6,,,1,24,40,23,16,1,2,0,0
PHI191808312,box,1918-08-31,2,PHI09,R,0,BSN,PHI,1,0,1,0,1,,36,2,11,13,2,0,0,,2,,0,-9,1,-9,0,0,0,0,-9,-9,7,1,1,1,0,0,0,0,1,0,24,36,34,6,0,14,20,1,1,1,0,1,-9,0,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,41,24,16,1,2,0,0
BSN191809021,evt,1918-09-02,1,BOS08,R,1,BSN,NY1,1,0,1,0,1,34,32,2,7,7,0,0,0,0,2,,2,0,3,2,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,44,39,6,5,13,16,1,1,0,0,4,0,9,0,0,0,1,0,0,0,0,0,11,4,,,1,27,45,27,17,1,0,0,0
BSN191809021,box,1918-09-02,1,BOS08,R,1,BSN,NY1,1,0,1,0,1,,32,2,7,7,0,0,0,,2,,2,-9,3,-9,0,0,0,0,-9,-9,5,1,1,1,0,0,0,0,1,0,27,44,39,6,0,13,16,1,1,0,0,4,-9,9,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
BSN191809022,box,1918-09-02,2,BOS08,R,1,BSN,NY1,1,1,0,0,1,,29,2,9,9,0,0,0,,2,,2,-9,3,-9,1,3,0,2,-9,-9,9,1,1,1,0,0,0,1,0,0,27,36,31,1,0,5,5,0,0,0,0,4,-11,6,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
CHA191804160,evt,1918-04-16,0,CHI10,R,1,CHA,SLA,1,0,1,0,1,34,29,1,4,4,0,0,0,0,1,,4,0,1,2,1,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,27,46,40,6,6,19,23,2,1,0,0,4,0,2,1,0,2,0,0,0,0,6,0,8,8,,,1,27,33,22,11,0,1,0,0
CHA191804160,box,1918-04-16,0,CHI10,R,1,CHA,SLA,1,0,1,0,1,,29,1,4,4,0,0,0,,1,,4,-12,1,-12,1,0,0,0,-12,-12,6,1,1,0,0,0,1,0,1,0,27,46,40,6,0,19,23,2,1,0,0,4,-11,2,-11,0,2,0,-11,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
CHA191804180,evt,1918-04-18,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,37,33,5,11,13,2,0,0,0,4,,3,0,3,0,0,1,0,7,0,0,8,1,1,1,1,0,0,1,0,0,27,33,28,0,0,4,4,0,0,0,0,4,1,3,0,0,1,0,0,0,0,0,0,6,15,,,1,27,35,27,8,0,0,0,0
CHA191804180,box,1918-04-18,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,,33,5,11,13,2,0,0,,4,,3,-9,3,-9,0,1,0,7,-9,-9,8,1,1,1,1,0,0,1,0,0,27,33,28,0,0,4,4,0,0,0,0,4,-11,3,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
CHA191804220,evt,1918-04-22,0,CHI10,R,1,CHA,DET,1,0,1,0,1,41,31,3,5,5,0,0,0,0,3,,9,0,2,0,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,38,7,5,10,12,0,1,0,0,2,0,5,0,0,1,0,0,1,0,0,0,15,5,,,1,27,42,24,14,4,0,0,0
CHA191804220,box,1918-04-22,0,CHI10,R,1,CHA,DET,1,0,1,0,1,,31,3,5,5,0,0,0,,3,,9,-12,2,-12,0,1,0,0,-12,-12,11,1,1,0,0,0,1,0,1,0,27,41,38,7,0,10,12,0,1,0,0,2,-10,5,-10,0,1,0,-10,1,0,0,0,0,0,,,1,27,45,27,14,4,0,0,0
SLA191804260,box,1918-04-26,0,STL07,R,0,CHA,SLA,1,1,0,0,1,,36,6,10,13,0,0,1,,5,,3,-9,4,-9,0,0,0,1,-9,-9,6,1,1,1,0,0,0,1,0,0,27,37,29,2,0,6,8,2,0,0,0,5,-12,3,-12,1,2,0,-12,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLA191804280,box,1918-04-28,0,STL07,R,0,CHA,SLA,1,1,0,0,1,,28,2,5,6,1,0,0,,2,,2,-9,3,-9,0,2,0,0,-9,-9,3,1,1,1,0,0,0,1,0,0,27,34,28,1,0,6,6,0,0,0,0,5,-9,2,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,1
CLE191804290,evt,1918-04-29,0,CLE06,R,0,CHA,CLE,1,1,0,0,1,41,34,8,14,19,3,1,0,0,8,,5,0,0,1,1,0,1,1,1,0,6,1,1,0,0,0,1,1,0,1,27,39,29,4,4,4,4,0,0,0,0,7,0,3,0,1,1,1,0,0,0,5,4,9,14,,,1,27,37,27,10,0,0,0,0
CLE191804290,box,1918-04-29,0,CLE06,R,0,CHA,CLE,1,1,0,0,1,,34,8,14,19,3,1,0,,8,,5,-11,0,-11,1,1,0,1,-11,-11,6,1,1,0,0,0,1,1,0,1,27,39,29,4,0,4,4,0,0,0,0,7,-16,3,-16,1,2,0,-16,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
CLE191804300,evt,1918-04-30,0,CLE06,R,0,CHA,CLE,1,1,0,0,1,51,43,13,17,25,4,2,0,0,10,,6,0,7,0,0,2,0,1,1,0,11,1,1,1,0,0,0,1,0,0,27,37,35,3,3,9,12,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,8,16,,,1,27,40,27,13,0,1,0,0
CLE191804300,box,1918-04-30,0,CLE06,R,0,CHA,CLE,1,1,0,0,1,,43,13,17,25,4,2,0,,10,,6,-10,7,-10,0,2,0,1,-10,-10,11,1,1,1,0,0,0,1,0,0,27,37,35,3,0,9,12,3,0,0,0,2,-13,1,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CLE191805010,evt,1918-05-01,0,CLE06,R,0,CHA,CLE,1,0,1,0,1,40,36,5,9,10,1,0,0,0,3,,2,0,1,0,0,2,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,34,31,6,6,11,15,2,1,0,0,1,0,5,0,0,2,0,0,0,0,0,0,6,9,,,1,24,35,24,10,1,0,0,0
CLE191805010,box,1918-05-01,0,CLE06,R,0,CHA,CLE,1,0,1,0,1,,36,5,9,10,1,0,0,,3,,2,-10,1,-10,0,2,0,0,-10,-10,8,1,1,1,0,0,0,0,1,0,24,34,31,6,0,11,15,2,1,0,0,1,-9,5,-9,0,2,0,-9,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
DET191805020,evt,1918-05-02,0,DET04,R,0,CHA,DET,1,0,1,0,1,45,37,6,10,15,1,2,0,0,5,,8,1,6,0,0,0,0,3,0,0,12,1,1,0,0,0,1,0,1,0,24,42,32,9,7,11,16,3,1,0,0,7,0,5,0,0,1,2,0,0,0,0,0,11,7,,,1,24,33,21,9,3,0,0,0
DET191805020,box,1918-05-02,0,DET04,R,0,CHA,DET,1,0,1,0,1,,37,6,10,15,1,2,0,,5,,8,-14,6,-14,0,0,0,3,-14,-14,12,1,1,0,0,0,1,0,1,0,24,42,32,9,0,11,16,3,1,0,0,7,-11,5,-11,0,3,0,-11,0,0,0,0,0,0,,,1,24,37,24,10,3,0,0,0
DET191805030,evt,1918-05-03,0,DET04,R,0,CHA,DET,1,1,0,0,1,56,47,19,25,34,3,3,0,0,19,,6,0,1,0,0,1,2,5,1,0,10,1,1,1,0,0,0,1,0,0,27,35,32,3,3,8,9,1,0,0,0,3,0,3,1,0,0,0,0,1,0,0,0,12,9,,,1,27,34,24,10,0,2,0,0
DET191805030,box,1918-05-03,0,DET04,R,0,CHA,DET,1,1,0,0,1,,47,19,25,34,3,3,0,,19,,6,-11,1,-11,0,3,0,5,-11,-11,10,1,1,1,0,0,0,1,0,0,27,35,32,3,0,8,9,1,0,0,0,3,-13,3,-13,0,0,0,-13,1,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
DET191805040,evt,1918-05-04,0,DET04,R,0,CHA,DET,1,0,1,0,1,46,40,1,9,12,3,0,0,0,1,,5,0,7,0,0,1,0,0,1,0,12,1,1,1,0,0,0,0,1,0,31,41,36,2,2,6,7,1,0,0,0,3,2,3,0,0,2,0,0,0,0,0,0,15,10,,,1,31,49,30,17,2,0,0,1
DET191805040,box,1918-05-04,0,DET04,R,0,CHA,DET,1,0,1,0,1,,40,1,9,12,3,0,0,,1,,5,-11,7,-11,0,1,0,0,-11,-11,12,1,1,1,0,0,0,0,1,0,31,41,36,2,0,6,7,1,0,0,0,3,-9,3,-9,0,2,0,-9,0,0,0,0,0,0,,,1,31,51,31,18,2,0,0,1
DET191805050,box,1918-05-05,0,DET04,R,0,CHA,DET,1,0,1,0,1,,34,2,9,11,0,1,0,,2,,0,-10,2,-10,0,2,0,0,-10,-10,7,1,1,1,0,0,0,0,1,0,24,34,25,3,0,6,6,0,0,0,0,4,-12,2,-12,3,2,0,-12,0,0,0,0,0,0,,,1,24,41,24,14,3,1,0,0
CHA191805060,evt,1918-05-06,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,38,31,6,11,15,2,1,0,0,6,,3,0,4,1,0,3,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,38,36,4,3,9,11,2,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,11,9,,,1,27,40,27,12,1,0,0,0
CHA191805060,box,1918-05-06,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,,31,6,11,15,2,1,0,,6,,3,-10,4,-10,0,4,0,0,-10,-10,8,1,1,0,0,0,1,1,0,1,27,38,36,4,0,9,11,2,0,0,0,2,-13,6,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CHA191805070,evt,1918-05-07,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,32,27,1,3,5,2,0,0,0,1,,3,0,0,0,0,2,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,44,35,7,6,10,15,3,1,0,0,6,1,3,0,0,2,1,0,1,0,0,0,12,9,,,1,27,47,27,16,4,1,0,0
CHA191805070,box,1918-05-07,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,,27,1,3,5,2,0,0,,1,,3,-13,0,-13,0,2,0,0,-13,-13,4,1,1,0,0,0,1,0,1,0,27,44,35,7,0,10,15,3,1,0,0,6,-9,3,-9,0,3,0,-9,1,0,0,0,0,0,,,1,27,48,27,17,4,1,0,0
CHA191805080,evt,1918-05-08,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,41,33,9,14,18,4,0,0,0,8,,4,0,1,0,0,3,1,1,1,0,8,1,1,0,0,0,1,1,0,1,27,41,29,5,4,6,7,1,0,0,0,10,0,4,0,0,2,0,0,1,0,6,2,7,10,,,1,27,45,27,17,1,4,0,0
CHA191805080,box,1918-05-08,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,,33,9,14,18,4,0,0,,8,,4,-14,1,-14,0,4,0,0,-14,-14,8,1,1,0,0,0,1,1,0,1,27,41,29,5,0,6,7,1,0,0,0,10,-14,3,-14,0,2,0,-14,0,0,0,0,0,0,,,1,27,45,27,17,1,4,0,0
PHA191805100,evt,1918-05-10,0,PHI11,R,0,CHA,PHA,1,1,0,0,1,47,38,5,10,11,1,0,0,0,5,,5,0,8,0,0,3,1,3,2,0,9,1,1,0,0,0,1,1,0,0,33,42,42,3,3,9,18,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,21,10,,,1,33,43,28,15,0,0,0,0
PHA191805100,box,1918-05-10,0,PHI11,R,0,CHA,PHA,1,1,0,0,1,,38,5,10,11,1,0,0,,5,,5,-10,8,-10,0,4,0,3,-10,-10,9,1,1,0,0,0,1,1,0,0,33,42,42,3,0,9,18,0,0,3,0,0,-10,2,-10,0,0,0,-10,0,0,0,0,0,0,,,1,33,48,33,15,0,0,0,0
PHA191805110,evt,1918-05-11,0,PHI11,R,0,CHA,PHA,1,0,1,0,1,30,28,0,1,1,0,0,0,0,0,,2,0,3,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,32,27,1,1,5,6,1,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,9,10,,,1,24,36,24,12,0,1,0,0
PHA191805110,box,1918-05-11,0,PHI11,R,0,CHA,PHA,1,0,1,0,1,,28,0,1,1,0,0,0,,0,,2,-9,3,-9,0,0,0,0,-9,-9,3,1,1,1,0,0,0,0,1,0,24,32,27,1,0,5,6,1,0,0,0,4,-9,2,-9,1,0,0,-9,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
