game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA195106042,evt,1951-06-04,2,CHI10,R,1,CHA,BOS,1,1,0,0,1,32,28,2,8,13,3,1,0,0,2,,4,0,4,2,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,35,32,0,0,7,7,0,0,0,0,3,0,2,2,0,0,0,0,1,0,0,0,10,12,,,1,27,40,27,12,1,3,0,0
CHA195106050,evt,1951-06-05,0,CHI10,R,1,CHA,BOS,1,1,0,0,1,42,36,10,15,21,1,1,1,0,10,,5,0,2,0,0,1,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,39,34,2,2,8,9,1,0,0,0,2,0,1,0,0,3,0,0,0,1,0,0,14,10,,,1,27,45,27,17,1,0,0,0
CHA195106060,evt,1951-06-06,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,34,30,4,6,7,1,0,0,0,4,,4,0,0,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,31,2,2,4,6,0,1,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,12,,,1,27,35,27,8,0,0,0,0
CHA195106070,evt,1951-06-07,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,36,30,5,9,10,1,0,0,0,5,,6,0,1,0,0,0,0,3,3,0,7,1,1,1,1,0,0,1,0,0,27,32,28,0,0,5,5,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,16,7,,,1,27,46,27,19,0,3,0,0
CHA195106080,evt,1951-06-08,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,35,32,2,7,12,2,0,1,0,2,,3,0,6,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,35,29,4,4,6,7,1,0,0,0,4,0,5,1,0,2,0,0,0,0,0,0,13,5,,,1,27,45,27,18,0,1,0,0
CHA195106090,evt,1951-06-09,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,42,32,5,7,7,0,0,0,0,5,,8,0,1,1,2,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,47,42,10,9,14,16,2,0,0,0,4,0,5,0,0,1,0,0,1,0,1,0,14,6,,,1,27,45,27,15,3,0,0,0
CHA195106101,evt,1951-06-10,1,CHI10,R,1,CHA,NYA,1,0,1,0,1,34,32,1,7,7,0,0,0,0,1,,1,0,3,0,0,1,0,1,1,0,6,1,1,1,0,0,0,0,1,0,27,34,30,2,2,6,6,0,0,0,0,3,0,5,1,0,1,0,0,0,0,0,0,5,12,,,1,27,37,27,9,1,1,0,0
CHA195106102,evt,1951-06-10,2,CHI10,R,1,CHA,NYA,1,1,0,0,1,43,38,11,14,17,3,0,0,0,11,,4,1,3,0,0,1,0,3,0,0,8,1,1,0,0,0,1,1,0,0,27,42,36,7,7,12,17,2,0,1,0,5,0,4,0,0,1,0,0,0,0,4,2,6,14,,,1,27,38,27,9,2,2,0,0
WS1195106120,evt,1951-06-12,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,38,31,3,8,10,2,0,0,0,3,,4,1,2,0,1,2,0,0,1,0,8,1,1,1,1,0,0,1,0,0,27,35,30,0,0,4,5,1,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,9,12,,,1,27,36,27,9,0,1,0,0
WS1195106141,evt,1951-06-14,1,WAS09,R,0,CHA,WS1,1,1,0,0,1,42,36,8,12,19,4,0,1,0,7,,4,0,2,0,1,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,44,37,7,6,10,15,2,0,1,0,6,0,2,0,0,1,0,0,0,0,4,1,11,13,,,1,27,40,27,12,1,0,0,0
WS1195106142,evt,1951-06-14,2,WAS09,R,0,CHA,WS1,1,1,0,0,1,48,42,14,12,16,4,0,0,0,10,,5,1,2,0,1,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,43,42,5,5,14,19,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,8,15,,,1,27,36,27,8,1,0,0,0
PHA195106151,evt,1951-06-15,1,PHI11,R,0,CHA,PHA,1,0,1,0,1,41,38,3,6,12,0,0,2,0,3,,2,1,3,0,1,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,32,49,37,4,3,10,16,6,0,0,0,10,3,4,2,0,2,0,0,0,0,0,0,10,13,,,1,32,48,32,15,1,2,0,0
PHA195106152,evt,1951-06-15,2,PHI11,R,0,CHA,PHA,1,0,1,0,1,41,38,5,11,19,0,1,2,0,5,,3,0,3,1,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,43,35,12,7,9,18,4,1,1,1,7,1,4,0,0,1,0,0,0,0,1,0,5,15,,,1,24,32,24,5,3,0,0,1
PHA195106160,evt,1951-06-16,0,PHI11,R,0,CHA,PHA,1,0,1,0,1,45,40,5,11,17,1,1,1,0,5,,4,1,2,2,0,1,0,1,1,0,7,1,1,0,0,0,1,0,1,0,32,46,42,6,6,12,23,3,1,2,0,3,0,4,0,0,1,0,0,0,0,0,0,10,15,,,1,32,46,32,13,1,1,0,0
PHA195106171,evt,1951-06-17,1,PHI11,R,0,CHA,PHA,1,1,0,0,1,38,29,4,10,11,1,0,0,0,3,,5,1,2,3,2,2,0,1,2,0,7,1,1,1,0,0,0,1,0,0,27,36,35,1,1,8,9,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,9,14,,,1,27,38,27,10,1,1,0,0
PHA195106172,evt,1951-06-17,2,PHI11,R,0,CHA,PHA,1,1,0,0,1,50,43,9,16,24,3,1,1,0,9,,6,1,1,1,1,0,0,1,0,0,14,1,1,1,1,0,0,1,0,0,27,31,30,0,0,5,5,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,9,13,,,1,27,38,27,11,0,2,0,0
NYA195106191,evt,1951-06-19,1,NYC16,R,0,CHA,NYA,1,0,1,0,1,45,41,9,12,15,1,1,0,0,8,,4,0,1,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,45,39,11,9,15,22,1,0,2,0,4,0,5,1,2,0,0,0,0,0,2,0,12,6,,,1,24,39,24,13,2,1,0,0
NYA195106192,evt,1951-06-19,2,NYC16,R,0,CHA,NYA,1,1,0,0,1,38,35,5,11,19,2,0,2,0,5,,3,0,4,2,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,37,34,4,3,9,12,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,12,9,,,1,27,36,24,11,1,0,0,1
NYA195106192,box,1951-06-19,2,NYC16,R,0,CHA,NYA,1,1,0,0,1,,35,5,11,19,2,0,2,,5,,3,0,4,2,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,37,34,4,3,9,12,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,1
NYA195106200,evt,1951-06-20,0,NYC16,R,0,CHA,NYA,1,0,1,0,1,38,35,1,10,11,1,0,0,0,1,,0,0,2,1,1,2,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,33,28,2,2,5,5,0,0,0,0,4,0,4,1,0,1,0,0,0,0,0,0,7,12,,,1,24,33,24,8,1,1,0,0
NYA195106210,evt,1951-06-21,0,NYC16,R,0,CHA,NYA,1,1,0,0,1,39,34,5,13,20,2,1,1,0,4,,4,0,6,4,1,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,32,31,2,2,4,10,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,11,15,,,1,27,34,27,7,0,0,0,0
BOS195106220,evt,1951-06-22,0,BOS07,R,0,CHA,BOS,1,0,1,0,1,37,35,5,10,14,1,0,1,0,5,,2,0,3,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,40,35,6,6,12,17,2,0,1,0,4,0,2,0,0,1,0,0,0,0,0,0,6,14,,,1,24,30,23,7,0,0,0,0
BOS195106230,evt,1951-06-23,0,BOS07,R,0,CHA,BOS,1,0,1,0,1,52,45,7,14,20,1,1,1,0,7,,5,0,7,1,1,1,0,1,0,0,12,1,1,0,0,0,1,0,1,0,30,50,42,8,8,14,22,6,1,0,0,8,1,5,2,0,0,0,0,0,0,0,0,9,14,,,1,30,42,30,10,2,2,0,0
BOS195106241,evt,1951-06-24,1,BOS07,R,0,CHA,BOS,1,1,0,0,1,39,33,6,9,18,0,0,3,0,6,,4,0,4,0,0,2,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,35,33,5,5,6,13,4,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,12,10,,,1,27,38,27,11,0,0,0,0
BOS195106242,evt,1951-06-24,2,BOS07,R,0,CHA,BOS,1,0,1,0,1,40,34,6,10,12,2,0,0,0,4,,4,0,3,1,0,2,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,39,33,8,7,10,18,2,0,2,0,5,0,3,1,1,0,0,0,1,0,3,2,10,10,,,1,24,35,24,10,1,1,0,0
CHA195106260,evt,1951-06-26,0,CHI10,R,1,CHA,DET,1,1,0,0,1,41,37,11,14,19,1,2,0,0,11,,4,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,41,40,3,3,14,20,0,0,2,0,1,0,4,1,0,0,0,0,0,0,5,1,6,16,,,1,27,34,27,7,0,1,0,0
CHA195106270,evt,1951-06-27,0,CHI10,R,1,CHA,DET,1,0,1,0,1,35,28,2,5,5,0,0,0,0,2,,6,0,4,1,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,39,32,3,3,7,8,1,0,0,0,5,0,4,0,0,2,0,0,0,0,0,0,4,17,,,1,27,33,27,6,0,0,0,0
CHA195106290,evt,1951-06-29,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,41,34,10,13,21,3,1,1,0,10,,6,0,1,1,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,33,3,3,7,9,2,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,10,10,,,1,27,38,27,11,0,1,0,0
CHA195106300,evt,1951-06-30,0,CHI10,R,1,CHA,SLA,1,0,1,0,1,37,32,3,7,9,2,0,0,0,3,,4,0,1,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,4,3,8,11,0,0,1,0,3,0,6,0,0,1,0,0,1,0,2,1,11,9,,,1,27,40,27,12,1,0,0,0
CHA195107011,evt,1951-07-01,1,CHI10,R,1,CHA,SLA,1,1,0,0,1,39,35,2,8,13,0,1,1,0,2,,3,0,3,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,33,43,40,1,1,8,11,1,1,0,0,2,0,3,1,0,1,0,0,0,0,0,0,11,17,,,1,33,45,33,12,0,1,0,0
CHA195107012,evt,1951-07-01,2,CHI10,R,1,CHA,SLA,1,0,1,0,1,31,26,1,2,2,0,0,0,0,1,,4,0,3,0,0,1,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,35,33,3,3,7,12,2,0,1,0,2,0,8,1,0,0,0,0,0,0,0,0,7,11,,,1,27,35,27,8,0,1,0,0
CHA195107020,evt,1951-07-02,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,37,31,2,7,10,1,1,0,0,2,,3,0,3,1,1,2,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,39,35,3,2,8,11,3,0,0,0,2,0,5,0,0,2,0,0,0,0,0,0,6,14,,,1,27,37,27,8,2,0,0,0
CHA195107030,evt,1951-07-03,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,35,31,4,12,14,2,0,0,0,4,,2,0,2,2,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,29,1,1,3,7,2,1,0,0,3,0,3,1,0,0,0,0,0,0,0,0,11,12,,,1,27,40,27,12,1,1,0,0
DET195107041,box,1951-07-04,1,DET04,R,0,CHA,DET,1,0,1,0,1,,29,3,8,10,2,0,0,,3,,2,0,4,5,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,37,36,6,6,12,23,1,2,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
DET195107041,ded,1951-07-04,1,DET04,R,0,CHA,DET,1,0,1,0,1,32,29,3,8,10,2,0,0,0,3,,2,0,4,5,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,37,36,6,6,12,23,1,2,2,0,1,0,4,1,0,0,0,0,0,0,0,0,19,0,,,1,24,11,7,3,1,1,0,0
DET195107042,box,1951-07-04,2,DET04,R,0,CHA,DET,1,1,0,0,1,,34,5,9,14,0,1,1,,4,,4,0,3,0,1,2,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,34,33,1,1,9,10,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
DET195107042,ded,1951-07-04,2,DET04,R,0,CHA,DET,1,1,0,0,1,41,34,5,9,14,0,1,1,0,4,,4,0,3,0,1,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,34,33,1,1,9,10,1,0,0,0,1,0,4,2,0,0,0,0,0,0,2,0,20,0,,,1,27,14,9,5,0,2,0,0
DET195107050,evt,1951-07-05,0,DET04,R,0,CHA,DET,1,0,1,0,1,34,32,0,5,5,0,0,0,0,0,,1,0,3,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,28,8,8,9,12,3,0,0,0,7,0,4,2,0,1,0,0,0,0,2,2,10,5,,,1,24,38,24,13,1,3,0,1
SLA195107061,box,1951-07-06,1,STL07,R,0,CHA,SLA,1,1,0,0,1,,33,4,7,10,0,0,1,,4,,2,0,3,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,35,29,3,3,4,8,1,0,1,0,6,0,4,2,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
SLA195107061,ded,1951-07-06,1,STL07,R,0,CHA,SLA,1,1,0,0,1,35,33,4,7,10,0,0,1,0,4,,2,1,3,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,35,29,3,3,4,8,1,0,1,0,6,0,4,2,0,0,0,0,0,0,5,2,19,2,,,1,27,13,10,3,0,2,0,0
SLA195107062,box,1951-07-06,2,STL07,R,0,CHA,SLA,1,0,1,0,1,,33,1,9,9,0,0,0,,1,,1,0,3,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,32,31,4,3,7,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
SLA195107062,ded,1951-07-06,2,STL07,R,0,CHA,SLA,1,0,1,0,1,34,33,1,9,9,0,0,0,0,1,,1,0,3,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,32,31,4,3,7,10,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,22,0,,,1,24,3,2,0,1,0,0,0
SLA195107070,box,1951-07-07,0,STL07,R,0,CHA,SLA,1,1,0,0,1,,35,5,8,14,3,0,1,,5,,3,0,1,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,35,3,2,8,12,1,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLA195107070,ded,1951-07-07,0,STL07,R,0,CHA,SLA,1,1,0,0,1,38,35,5,8,14,3,0,1,0,5,,3,0,1,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,35,3,2,8,12,1,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,20,2,,,1,27,9,7,1,1,0,0,0
SLA195107080,evt,1951-07-08,0,STL07,R,0,CHA,SLA,1,1,0,0,1,42,36,5,12,19,2,1,1,0,5,,4,0,2,1,2,0,0,0,2,0,10,1,1,0,0,0,1,1,0,1,27,36,34,4,2,7,12,1,2,0,0,2,0,4,1,0,0,0,0,0,0,3,0,12,9,,,1,27,44,27,13,4,1,0,0
CHA195107121,evt,1951-07-12,1,CHI10,R,1,CHA,BOS,1,0,1,0,1,37,32,2,9,11,2,0,0,0,2,,4,0,2,0,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,35,29,3,3,5,9,1,0,1,0,5,0,2,2,0,1,0,0,0,0,0,0,11,11,,,1,27,40,27,13,0,2,0,0
CHA195107122,evt,1951-07-12,2,CHI10,R,1,CHA,BOS,1,0,1,0,1,71,58,4,11,12,1,0,0,0,3,,8,0,9,0,2,3,0,3,1,0,16,1,1,1,0,0,0,0,1,0,51,63,57,5,4,10,13,0,0,1,0,6,0,9,4,0,0,0,0,0,0,0,0,18,20,,,1,51,74,51,21,2,4,0,0
CHA195107130,evt,1951-07-13,0,CHI10,R,1,CHA,BOS,1,1,0,0,1,77,67,5,13,15,0,1,0,0,4,,9,0,10,0,0,1,0,1,0,0,17,1,1,0,0,0,1,1,0,0,57,74,66,4,3,15,20,2,0,1,0,5,1,5,5,1,2,0,0,0,0,3,0,23,19,,,1,57,93,57,34,2,5,0,0
CHA195107140,evt,1951-07-14,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,37,30,2,6,8,2,0,0,0,2,,4,0,3,1,1,2,0,1,0,0,8,1,1,1,0,0,0,0,1,0,27,37,31,3,3,8,12,1,0,1,0,5,0,2,3,0,1,0,0,0,0,0,0,12,9,,,1,27,42,27,15,0,3,0,0
CHA195107151,evt,1951-07-15,1,CHI10,R,1,CHA,PHA,1,0,1,0,1,39,37,1,10,10,0,0,0,0,0,,2,0,1,0,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,27,37,32,3,3,6,10,1,0,1,0,4,1,3,0,0,1,0,0,0,0,0,0,6,17,,,1,27,34,27,7,0,0,0,0
CHA195107152,evt,1951-07-15,2,CHI10,R,1,CHA,PHA,1,0,1,0,1,28,27,0,1,1,0,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,38,36,5,5,11,13,2,0,0,0,2,0,2,3,0,0,0,0,0,0,2,2,16,6,,,1,27,42,27,14,1,3,0,0
CHA195107160,evt,1951-07-16,0,CHI10,R,1,CHA,PHA,1,1,0,0,1,40,37,9,15,23,2,0,2,0,9,,3,0,2,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,38,37,5,5,11,19,2,0,2,0,0,0,4,0,0,1,0,0,0,0,2,0,8,14,,,1,27,36,27,9,0,0,0,0
CHA195107170,evt,1951-07-17,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,40,34,4,10,11,1,0,0,0,4,,5,0,0,2,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,30,39,35,3,3,7,11,1,0,1,0,4,0,3,1,0,0,0,0,0,0,0,0,8,17,,,1,30,40,30,10,0,1,0,0
CHA195107180,evt,1951-07-18,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,38,37,1,11,16,2,0,1,0,1,,1,0,3,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,40,38,5,5,13,21,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,7,16,,,1,27,38,27,10,1,2,0,0
CHA195107190,evt,1951-07-19,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,30,27,2,5,6,1,0,0,0,2,,2,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,35,1,0,11,11,0,0,0,0,2,0,4,1,0,0,0,0,0,0,1,0,8,9,,,1,27,41,27,12,2,2,0,0
CHA195107200,evt,1951-07-20,0,CHI10,R,1,CHA,WS1,1,0,1,0,1,41,36,1,8,10,0,1,0,0,1,,4,0,4,2,0,1,0,1,0,0,10,1,1,1,0,0,0,0,1,0,30,44,39,2,2,12,15,3,0,0,0,4,0,8,1,0,1,0,0,0,0,0,0,8,10,,,1,30,43,30,12,1,1,0,0
CHA195107210,evt,1951-07-21,0,CHI10,R,1,CHA,WS1,1,0,1,0,1,41,38,5,9,21,4,1,2,0,5,,3,0,1,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,38,10,9,14,23,3,0,2,1,2,1,2,2,1,1,0,0,0,0,2,1,8,14,,,1,27,40,27,11,2,2,0,0
CHA195107221,evt,1951-07-22,1,CHI10,R,1,CHA,WS1,1,0,1,0,1,45,39,6,14,18,4,0,0,0,6,,5,0,0,0,0,1,0,0,1,0,12,1,1,0,0,0,1,0,1,0,27,42,37,7,7,12,19,4,0,1,0,5,0,7,0,0,0,0,0,0,0,2,0,8,10,,,1,27,38,27,11,0,0,0,0
CHA195107222,evt,1951-07-22,2,CHI10,R,1,CHA,WS1,1,0,1,0,1,43,37,5,12,16,4,0,0,0,4,,6,0,2,2,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,47,40,11,7,13,17,4,0,0,0,7,1,4,1,0,0,0,0,0,0,3,2,11,8,,,1,27,47,27,14,6,2,0,0
BOS195107240,evt,1951-07-24,0,BOS07,R,0,CHA,BOS,1,0,1,0,1,35,31,3,4,7,0,0,1,0,3,,4,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,35,8,8,10,15,2,0,1,0,7,0,2,0,0,0,0,0,0,0,3,2,12,10,,,1,24,34,24,9,1,0,0,0
BOS195107250,evt,1951-07-25,0,BOS07,R,0,CHA,BOS,1,1,0,0,1,41,35,6,12,16,1,0,1,0,6,,5,0,5,2,0,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,32,32,2,2,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,,,1,27,38,27,11,0,0,0,0
BOS195107260,evt,1951-07-26,0,BOS07,R,0,CHA,BOS,1,0,1,0,1,46,41,10,14,19,0,1,1,0,10,,4,0,5,1,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,42,40,13,8,17,36,2,1,5,0,2,0,4,1,0,0,0,0,0,0,1,0,6,12,,,1,24,33,24,7,2,1,0,0
NYA195107270,evt,1951-07-27,0,NYC16,R,0,CHA,NYA,1,0,1,0,1,30,29,1,6,6,0,0,0,0,1,,1,0,4,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,35,34,3,3,10,16,0,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,8,11,,,1,24,33,24,8,1,0,0,0
NYA195107291,evt,1951-07-29,1,NYC16,R,0,CHA,NYA,1,0,1,0,1,37,35,3,10,14,1,0,1,0,3,,2,0,13,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,38,33,8,8,9,19,2,1,2,0,5,0,9,0,0,0,0,0,0,0,0,0,6,9,,,1,24,30,24,6,0,0,0,0
NYA195107292,evt,1951-07-29,2,NYC16,R,0,CHA,NYA,1,0,1,0,1,36,32,0,5,5,0,0,0,0,0,,4,0,9,0,0,0,0,2,0,0,9,1,1,1,0,0,0,0,1,0,24,33,29,2,2,8,10,2,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,6,13,,,1,24,33,24,9,0,1,0,0
PHA195107310,evt,1951-07-31,0,PHI11,R,0,CHA,PHA,1,0,1,0,1,37,32,2,7,8,1,0,0,0,2,,4,1,4,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,30,4,4,8,14,1,1,1,0,8,1,2,3,0,0,0,0,0,0,5,2,7,12,,,1,24,35,24,10,1,3,0,0
PHA195107310,box,1951-07-31,0,PHI11,R,0,CHA,PHA,1,0,1,0,1,,32,2,7,8,1,0,0,,2,,4,0,4,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,30,4,4,8,14,1,1,1,0,8,0,2,3,0,0,0,0,0,0,0,0,0,0,,,1,24,37,26,10,1,3,0,0
PHA195108010,evt,1951-08-01,0,PHI11,R,0,CHA,PHA,1,1,0,0,1,41,33,4,9,13,1,0,1,0,3,,5,1,1,2,2,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,42,34,3,3,7,14,2,1,1,0,7,0,5,0,0,1,0,0,0,0,0,0,12,8,,,1,27,42,27,14,1,0,0,0
PHA195108020,evt,1951-08-02,0,PHI11,R,0,CHA,PHA,1,1,0,0,1,39,33,4,8,13,0,1,1,0,4,,5,0,3,2,0,1,0,0,2,0,5,1,1,0,0,0,1,1,0,1,30,39,39,3,1,9,12,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,6,21,,,1,30,39,30,7,2,0,0,0
WS1195108030,evt,1951-08-03,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,40,37,7,12,17,3,1,0,0,7,,2,0,3,1,1,0,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,35,32,4,4,8,9,1,0,0,0,2,0,4,3,1,0,0,0,0,0,0,0,11,9,,,1,27,40,27,12,1,3,0,0
WS1195108040,evt,1951-08-04,0,WAS09,R,0,CHA,WS1,1,0,1,0,1,30,28,0,3,4,1,0,0,0,0,,2,0,2,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,37,33,5,5,9,10,1,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,13,9,,,1,24,38,24,13,1,0,0,0
WS1195108050,evt,1951-08-05,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,40,38,6,12,18,4,1,0,0,6,,2,0,1,0,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,38,34,5,2,5,10,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,14,,,1,27,41,27,12,2,0,0,0
DET195108060,box,1951-08-06,0,DET04,R,0,CHA,DET,1,1,0,0,1,,40,10,15,25,2,1,2,,8,,5,0,4,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,31,29,1,1,5,9,1,0,1,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,,,1,27,43,28,15,0,3,0,0
DET195108060,ded,1951-08-06,0,DET04,R,0,CHA,DET,1,1,0,0,1,46,40,10,15,25,2,1,2,0,8,,5,1,4,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,31,29,1,1,5,9,1,0,1,0,2,0,4,2,0,0,0,0,0,0,0,0,17,3,,,1,27,21,14,7,0,3,0,0
DET195108070,evt,1951-08-07,0,DET04,R,0,CHA,DET,1,1,0,0,1,52,46,2,9,12,0,0,1,0,2,,3,0,6,0,2,1,0,0,1,0,11,1,1,1,0,0,0,1,0,0,39,50,44,1,1,9,11,2,0,0,0,4,0,3,2,0,2,0,0,0,0,0,0,14,16,,,1,39,60,39,19,2,3,0,0
DET195108080,evt,1951-08-08,0,DET04,R,0,CHA,DET,1,0,1,0,1,50,45,5,12,16,4,0,0,0,4,,5,0,5,3,0,0,0,1,0,0,12,1,1,1,0,0,0,0,1,0,31,47,43,6,6,17,26,4,1,1,0,2,0,6,1,0,2,0,0,0,0,0,0,7,13,,,1,31,37,28,9,0,1,0,0
DET195108080,box,1951-08-08,0,DET04,R,0,CHA,DET,1,0,1,0,1,,45,5,12,16,4,0,0,,4,,5,0,5,2,0,0,0,1,0,0,12,1,1,1,0,0,0,0,1,0,31,47,43,6,6,17,26,4,1,1,0,2,0,6,1,0,2,0,0,0,0,0,0,0,0,,,1,31,41,31,10,0,1,0,0
