game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
WSN189708210,box,1897-08-21,0,WAS06,R,0,CHN,WSN,1,0,1,0,1,,31,4,10,12,2,0,0,,3,,1,0,2,1,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,21,32,28,6,6,9,15,0,3,0,0,3,0,10,0,1,0,0,0,0,0,0,0,0,0,,,1,21,27,21,6,0,1,0,0
BLN189708241,box,1897-08-24,1,BAL07,R,0,CHN,BLN,1,0,1,0,1,,30,2,4,4,0,0,0,,2,,4,0,1,0,1,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,26,33,31,3,1,7,7,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,26,43,26,15,2,1,0,0
BLN189708242,box,1897-08-24,2,BAL07,R,0,CHN,BLN,1,0,0,1,1,,29,5,7,15,2,0,2,,5,,2,0,3,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,24,37,34,5,5,11,13,2,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,1,0,1
BLN189708250,box,1897-08-25,0,BAL07,R,0,CHN,BLN,1,0,1,0,1,,29,1,4,6,0,1,0,,1,,3,0,3,0,1,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,34,28,3,3,7,8,1,0,0,0,5,0,1,0,0,1,0,0,1,0,0,0,0,0,,,1,24,39,24,15,0,1,0,1
NY1189708260,box,1897-08-26,0,NYC10,R,0,CHN,NY1,1,0,1,0,1,,37,6,12,18,4,1,0,,5,,3,0,3,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,53,48,19,14,23,31,4,2,0,0,5,0,0,1,0,0,0,0,3,0,0,0,0,0,,,1,24,42,24,13,5,1,0,0
NY1189708271,box,1897-08-27,1,NYC10,R,0,CHN,NY1,1,0,1,0,1,,34,3,8,9,1,0,0,,3,,3,0,2,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,42,37,9,6,11,16,3,1,0,0,4,0,1,0,1,0,0,0,1,0,0,0,0,0,,,1,24,42,24,14,4,0,0,1
NY1189708272,box,1897-08-27,2,NYC10,R,0,CHN,NY1,1,0,1,0,1,,27,0,3,3,0,0,0,,0,,4,0,1,2,0,0,0,0,1,0,4,1,1,1,0,0,0,0,1,0,24,38,35,6,0,13,14,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,14,3,0,0,2
NY1189708280,box,1897-08-28,0,NYC10,R,0,CHN,NY1,1,0,0,1,1,,29,6,9,12,3,0,0,,4,,4,0,10,2,1,0,0,1,1,0,4,1,1,1,0,0,0,0,0,0,24,36,32,6,1,9,13,1,0,1,0,3,0,4,1,0,1,0,0,0,0,0,0,0,0,,,1,24,41,23,14,4,3,0,0
NY1189708300,box,1897-08-30,0,NYC10,R,0,CHN,NY1,1,1,0,0,1,,33,7,13,24,2,0,3,,7,,5,0,2,0,0,0,0,3,2,0,7,1,1,1,0,0,0,1,0,0,24,35,32,5,3,6,6,0,0,0,0,3,0,,1,0,0,0,0,0,0,0,0,0,0,,,1,24,43,24,14,5,1,0,0
BSN189708310,box,1897-08-31,0,BOS05,R,0,CHN,BSN,1,0,0,1,1,,44,8,12,24,3,0,3,,7,,3,0,5,0,0,0,0,0,1,0,6,1,1,1,0,0,0,0,0,0,33,53,46,8,7,16,18,0,1,0,0,4,0,3,0,1,2,0,0,0,0,0,0,0,0,,,1,33,57,33,20,4,1,0,0
BSN189709010,box,1897-09-01,0,BOS05,R,0,CHN,BSN,1,0,1,0,1,,39,4,10,13,1,1,0,,4,,3,0,2,0,0,0,0,1,0,0,11,1,1,1,0,0,0,0,1,0,24,39,36,7,7,13,19,3,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,15,0,0,0,0
BSN189709031,box,1897-09-03,1,BOS05,R,0,CHN,BSN,1,0,1,0,1,,29,3,7,10,1,1,0,,3,,1,0,3,1,2,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,24,36,32,6,5,13,14,1,0,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,2,0,0
BSN189709032,box,1897-09-03,2,BOS05,R,0,CHN,BSN,1,0,1,0,1,,33,1,7,8,1,0,0,,1,,3,0,3,1,1,0,0,1,1,0,9,1,1,1,0,0,0,0,1,0,24,44,37,9,7,12,15,1,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,,,1,24,40,24,12,4,0,0,0
BRO189709040,box,1897-09-04,0,NYC11,R,0,CHN,BRO,1,0,1,0,1,,36,3,13,18,3,1,0,,3,,3,0,2,0,1,1,0,0,0,0,11,1,1,1,0,0,0,0,1,0,24,37,34,7,7,14,17,3,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,15,0,0,0,0
BRO189709061,box,1897-09-06,1,NYC11,R,0,CHN,BRO,1,0,1,0,1,,36,7,12,15,3,0,0,,6,,4,0,2,0,0,1,0,3,2,0,7,1,1,1,0,0,0,0,1,0,24,45,42,14,8,20,21,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,,,1,24,49,24,17,8,0,0,0
BRO189709062,box,1897-09-06,2,NYC11,R,0,CHN,BRO,1,1,0,0,1,,39,12,16,24,2,0,2,,11,,5,0,1,0,0,1,0,2,0,0,9,1,1,1,0,0,0,1,0,0,24,41,36,8,8,13,17,2,1,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,1
PHI189709080,box,1897-09-08,0,PHI09,R,0,CHN,PHI,1,1,0,0,1,,36,6,10,11,1,0,0,,5,,1,0,4,0,1,3,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,41,38,5,4,13,19,4,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PHI189709090,box,1897-09-09,0,PHI09,R,0,CHN,PHI,1,0,1,0,1,,32,4,11,13,2,0,0,,3,,7,0,0,1,1,2,0,3,0,0,11,1,1,1,0,0,0,0,1,0,26,40,33,5,4,8,11,1,1,0,0,6,0,,2,0,1,0,0,0,0,0,0,0,0,,,1,26,37,26,9,2,2,0,0
PHI189709100,box,1897-09-10,0,PHI09,R,0,CHN,PHI,1,1,0,0,1,,33,8,12,18,4,1,0,,6,,1,0,2,0,0,1,0,2,0,0,3,1,1,1,0,0,0,1,0,0,24,40,34,6,1,8,11,1,1,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,7,4,0,0,0
BLN189709110,box,1897-09-11,0,BAL07,R,0,CHN,BLN,1,0,0,1,1,,31,3,7,10,1,1,0,,1,,2,0,4,0,0,0,0,3,2,0,3,1,1,1,0,0,0,0,0,0,27,38,34,3,2,10,11,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
BLN189709131,box,1897-09-13,1,BAL07,R,0,CHN,BLN,1,0,1,0,1,,32,2,5,9,2,1,0,,2,,1,0,0,0,0,0,0,1,0,0,4,1,1,1,0,0,0,0,1,0,24,38,28,4,4,8,10,2,0,0,0,9,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,2,0,0
BLN189709132,box,1897-09-13,2,BAL07,R,0,CHN,BLN,1,0,1,0,1,,23,4,7,9,0,1,0,,3,,3,1,4,0,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,12,27,20,11,9,9,13,2,1,0,0,5,0,1,0,1,1,0,0,0,0,0,0,0,0,,,1,12,22,12,7,3,0,0,0
BLN189709140,box,1897-09-14,0,BAL07,R,0,CHN,BLN,1,0,1,0,1,,41,8,13,18,0,1,1,,7,,2,0,4,1,0,0,0,2,1,0,8,1,1,1,0,0,0,0,1,0,24,45,36,15,13,18,23,3,1,0,0,6,0,2,3,2,1,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,3,0,1
BLN189709150,box,1897-09-15,0,BAL07,R,0,CHN,BLN,1,0,1,0,1,,30,2,7,7,0,0,0,,1,,3,0,0,1,0,0,0,2,2,0,4,1,1,1,0,0,0,0,1,0,24,42,40,13,12,16,18,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,1,24,37,24,9,4,0,0,0
CHN189709180,box,1897-09-18,0,CHI08,R,1,CHN,LS3,1,1,0,0,1,,31,4,8,13,3,1,0,,4,,3,0,2,1,0,0,0,3,0,0,6,1,1,1,0,0,0,1,0,0,27,35,32,2,2,6,12,2,2,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CHN189709190,box,1897-09-19,0,CHI08,R,1,CHN,LS3,1,1,0,0,1,,29,5,7,9,2,0,0,,1,,4,0,1,1,0,3,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,37,34,2,1,6,6,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
CL4189709210,box,1897-09-21,0,CLE05,R,0,CHN,CL4,1,0,1,0,1,,37,7,11,17,2,2,0,,6,,1,0,3,0,0,1,0,1,1,0,5,1,1,1,0,0,0,0,1,0,25,40,37,8,4,14,16,0,1,0,0,1,0,4,1,0,2,0,0,1,0,0,0,0,0,,,1,25,45,25,17,3,1,0,1
CL4189709220,box,1897-09-22,0,CLE05,R,0,CHN,CL4,1,0,1,0,1,,38,7,8,12,0,2,0,,2,,2,0,2,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,50,45,18,9,18,24,3,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,,,1,24,41,24,8,9,0,0,0
CL4189709230,box,1897-09-23,0,CLE05,R,0,CHN,CL4,1,0,1,0,1,,35,4,10,13,3,0,0,,4,,0,0,2,1,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,42,38,8,7,16,20,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
PIT189709250,box,1897-09-25,0,PIT05,R,0,CHN,PIT,1,1,0,0,1,,35,8,14,15,1,0,0,,7,,3,0,5,0,0,2,0,2,0,0,8,1,1,1,0,0,0,1,0,0,24,33,30,1,0,3,3,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,,,1,24,43,24,14,5,1,0,0
PIT189709270,box,1897-09-27,0,PIT05,R,0,CHN,PIT,1,0,1,0,1,,32,4,7,10,1,1,0,,4,,2,0,3,0,1,0,0,2,0,0,4,1,1,1,0,0,0,0,1,0,24,37,36,5,5,13,18,1,2,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,0,0,0
PIT189709280,box,1897-09-28,0,PIT05,R,0,CHN,PIT,1,1,0,0,1,,35,15,15,16,1,0,0,,11,,4,0,2,1,0,1,0,2,1,0,4,1,1,1,0,0,0,1,0,0,21,44,39,14,12,17,26,0,3,1,0,2,0,4,0,2,1,0,0,1,0,0,0,0,0,,,1,21,37,21,12,4,0,0,0
SLN189710020,box,1897-10-02,0,STL05,R,0,CHN,SLN,1,1,0,0,1,,34,8,12,16,2,1,0,,8,,5,0,3,2,2,1,0,0,2,0,7,1,1,1,0,0,0,1,0,0,27,37,32,2,2,5,9,2,1,0,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
SLN189710031,box,1897-10-03,1,STL05,R,0,CHN,SLN,1,0,1,0,1,,39,9,14,28,1,2,3,,7,,2,0,2,1,1,2,0,1,2,0,8,1,1,1,0,0,0,0,1,0,25,43,39,10,0,14,22,2,0,2,0,3,0,,2,1,0,0,0,0,0,0,0,0,0,,,1,25,44,25,16,3,2,0,0
SLN189710032,box,1897-10-03,2,STL05,R,0,CHN,SLN,1,1,0,0,1,,27,7,7,14,2,1,1,,5,,4,0,1,0,2,1,0,7,0,0,6,1,1,1,0,0,0,1,0,0,21,28,27,1,0,7,8,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,,,1,21,34,20,12,2,1,0,0
CIN189704220,box,1897-04-22,0,CIN05,R,1,CIN,CHN,1,1,0,0,1,,39,8,10,13,1,1,0,,6,,3,0,,1,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,30,46,38,7,6,11,14,1,1,0,0,3,0,,0,1,4,0,0,0,0,0,0,0,0,,,1,30,48,30,14,4,1,0,0
CIN189704230,box,1897-04-23,0,CIN05,R,1,CIN,CHN,1,1,0,0,1,,29,4,6,13,0,2,1,,3,,5,0,,0,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,37,32,3,3,11,13,2,0,0,0,2,0,,0,0,3,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,1
CIN189704240,box,1897-04-24,0,CIN05,R,1,CIN,CHN,1,1,0,0,1,,32,4,8,19,3,4,0,,4,,1,0,1,0,0,0,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,34,31,3,3,8,8,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,19,0,1,0,0
CIN189704260,box,1897-04-26,0,CIN05,R,1,CIN,CL4,1,1,0,0,1,,29,6,10,16,2,2,0,,3,,1,0,0,0,0,0,0,4,1,0,0,1,1,1,0,0,0,1,0,0,27,35,34,3,1,7,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
CIN189704270,box,1897-04-27,0,CIN05,R,1,CIN,CL4,1,1,0,0,1,,31,7,10,11,1,0,0,,5,,4,0,2,1,1,2,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,37,35,3,2,10,12,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
CIN189704280,box,1897-04-28,0,CIN05,R,1,CIN,CL4,1,1,0,0,1,,31,5,11,14,1,1,0,,5,,1,0,0,0,1,1,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,37,34,0,0,6,7,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CIN189704290,box,1897-04-29,0,CIN05,R,1,CIN,PIT,1,0,1,0,1,,36,7,9,13,2,1,0,,5,,3,0,0,1,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,37,8,4,11,19,3,1,1,0,5,0,,2,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
CL4189705030,box,1897-05-03,0,CLE05,R,0,CIN,CL4,1,0,1,0,1,,30,2,5,7,0,1,0,,2,,4,0,2,0,0,0,0,0,2,0,5,1,1,1,0,0,0,0,1,0,24,38,32,6,6,10,12,2,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
CL4189705050,box,1897-05-05,0,CLE05,R,0,CIN,CL4,1,1,0,0,1,,31,3,8,10,2,0,0,,2,,4,0,1,0,1,1,0,3,3,0,7,1,1,1,0,0,0,1,0,0,27,40,35,2,2,10,15,0,1,1,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,,,1,27,40,26,14,0,0,0,0
PIT189705060,box,1897-05-06,0,PIT05,R,0,CIN,PIT,1,0,1,0,1,,33,1,7,7,0,0,0,,1,,0,0,2,1,2,0,0,1,1,0,7,1,1,1,0,0,0,0,1,0,24,34,30,3,2,8,11,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,,,1,24,36,23,11,2,3,0,0
PIT189705070,box,1897-05-07,0,PIT05,R,0,CIN,PIT,1,0,1,0,1,,32,6,12,16,1,0,1,,4,,2,0,1,1,0,4,0,2,0,0,6,1,1,1,0,0,0,0,1,0,24,42,36,7,4,13,21,0,4,0,0,5,0,3,0,1,0,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
PIT189705080,box,1897-05-08,0,PIT05,R,0,CIN,PIT,1,0,1,0,1,,35,1,8,12,0,2,0,,1,,1,0,2,0,2,0,0,1,0,0,10,1,1,1,0,0,0,0,1,0,24,40,34,9,8,12,18,1,1,1,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,,,1,24,36,23,11,2,1,0,0
CHN189705090,box,1897-05-09,0,CHI08,R,0,CIN,CHN,1,0,1,0,1,,35,2,9,14,1,2,0,,2,,0,0,4,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,37,29,5,5,10,13,1,1,0,0,5,0,1,0,0,3,0,0,1,0,0,0,0,0,,,1,24,34,23,11,0,1,0,0
CHN189705100,box,1897-05-10,0,CHI08,R,0,CIN,CHN,1,1,0,0,1,,37,7,8,12,2,1,0,,2,,0,0,3,0,1,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,33,5,3,7,8,1,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,38,26,10,2,1,0,1
CHN189705110,box,1897-05-11,0,CHI08,R,0,CIN,CHN,1,1,0,0,1,,34,6,11,12,1,0,0,,5,,3,0,3,0,0,4,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,40,37,5,2,8,14,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
CHN189705120,box,1897-05-12,0,CHI08,R,0,CIN,CHN,1,0,1,0,1,,33,1,7,7,0,0,0,,1,,3,0,2,0,0,0,0,3,0,0,8,1,1,1,0,0,0,0,1,0,24,36,35,8,4,11,13,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,10,4,0,0,0
CIN189705130,box,1897-05-13,0,CIN05,R,1,CIN,NY1,1,1,0,0,1,,30,7,7,10,1,1,0,,6,,5,0,0,1,1,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,42,32,3,3,5,7,2,0,0,0,9,0,2,0,1,0,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
CIN189705140,box,1897-05-14,0,CIN05,R,1,CIN,NY1,1,1,0,0,1,,33,6,10,14,4,0,0,,5,,7,0,0,1,2,3,0,0,0,0,8,1,1,0,0,0,1,1,0,0,33,47,43,5,3,10,15,1,2,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,33,53,33,18,2,0,0,0
CIN189705150,box,1897-05-15,0,CIN05,R,1,CIN,NY1,1,1,0,0,1,,34,9,10,10,0,0,0,,7,,8,0,,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,44,39,7,5,14,14,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
CIN189705160,box,1897-05-16,0,CIN05,R,1,CIN,LS3,1,1,0,0,1,,30,7,9,13,0,2,0,,6,,3,0,,0,2,3,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,39,37,6,4,9,11,0,1,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,8,4,0,0,0
CIN189705170,box,1897-05-17,0,CIN05,R,1,CIN,PHI,1,1,0,0,1,,30,3,6,7,1,0,0,,2,,4,0,0,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,34,2,1,8,11,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,1
CIN189705180,box,1897-05-18,0,CIN05,R,1,CIN,PHI,1,1,0,0,1,,36,13,16,19,1,1,0,,9,,5,0,2,0,1,4,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,39,36,2,1,11,13,2,0,0,0,2,0,3,2,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
CIN189705190,box,1897-05-19,0,CIN05,R,1,CIN,PHI,1,1,0,0,1,,31,7,8,10,0,1,0,,5,,5,0,,1,3,2,0,1,1,0,8,1,1,0,0,0,1,1,0,0,27,36,34,6,6,10,17,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,39,26,12,1,0,0,0
CIN189705200,box,1897-05-20,0,CIN05,R,1,CIN,BLN,1,1,0,0,1,,41,11,18,23,3,1,0,,10,,5,1,,0,0,0,0,8,0,0,11,1,1,0,0,0,1,1,0,0,27,45,41,10,4,13,16,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,12,4,1,0,0
CIN189705210,box,1897-05-21,0,CIN05,R,1,CIN,BLN,1,1,0,0,1,,32,6,9,12,1,1,0,,5,,3,0,0,0,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,0,27,41,34,5,5,10,14,2,1,0,0,4,0,3,1,3,0,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,1
CIN189705220,box,1897-05-22,0,CIN05,R,1,CIN,BLN,1,1,0,0,1,,36,12,13,17,4,0,0,,7,,4,0,,0,1,2,0,4,0,0,7,1,1,1,0,0,0,1,0,0,27,43,40,10,8,12,17,5,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,0,0,1
CIN189705230,box,1897-05-23,0,CIN05,R,1,CIN,BRO,1,0,1,0,1,,37,4,10,17,2,1,1,,4,,2,0,0,1,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,44,41,6,3,11,14,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,11,5,1,0,0
CIN189705240,box,1897-05-24,0,CIN05,R,1,CIN,BRO,1,0,1,0,1,,34,4,9,10,1,0,0,,3,,5,0,1,0,0,1,0,2,1,0,9,1,1,0,0,0,1,0,1,0,27,41,35,6,5,9,14,1,2,0,0,3,0,,0,2,1,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
CIN189705250,box,1897-05-25,0,CIN05,R,1,CIN,BRO,1,0,1,0,1,,27,2,3,4,1,0,0,,2,,6,0,1,0,1,0,0,1,3,0,5,1,1,0,0,0,1,0,1,0,27,40,37,6,3,8,10,2,0,0,0,2,0,,0,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,12,5,0,0,0
CIN189705270,box,1897-05-27,0,CIN05,R,1,CIN,BSN,1,0,1,0,1,,33,7,10,12,2,0,0,,4,,2,0,,2,2,2,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,51,44,16,9,20,28,4,2,0,0,5,0,,0,0,2,0,0,1,0,0,0,0,0,,,1,27,41,27,9,5,0,0,1
CIN189705290,box,1897-05-29,0,CIN05,R,1,CIN,BSN,1,1,0,0,1,,32,2,11,15,4,0,0,,2,,1,0,0,0,0,1,0,3,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
CIN189705300,box,1897-05-30,0,CIN05,R,1,CIN,WSN,1,1,0,0,1,,30,8,14,17,3,0,0,,7,,10,0,,1,0,3,0,2,5,0,11,1,1,0,0,0,1,1,0,0,27,42,38,7,6,13,17,1,0,1,0,3,0,4,1,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,12,5,1,0,0
CIN189705311,box,1897-05-31,1,CIN05,R,1,CIN,WSN,1,1,0,0,1,,28,4,8,9,1,0,0,,3,,5,0,,0,0,4,0,3,1,0,8,1,1,1,0,0,0,1,0,0,27,38,34,3,3,8,9,1,0,0,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
CIN189705312,box,1897-05-31,2,CIN05,R,1,CIN,WSN,1,1,0,0,1,,29,4,8,11,3,0,0,,4,,2,0,0,0,0,2,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,34,34,3,1,6,8,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
BLN189706020,box,1897-06-02,0,BAL07,R,0,CIN,BLN,1,0,1,0,1,,34,4,7,9,0,1,0,,2,,3,0,3,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,42,38,10,10,15,21,2,2,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
PHI189706050,box,1897-06-05,0,PHI09,R,0,CIN,PHI,1,1,0,0,1,,35,6,9,15,6,0,0,,5,,2,0,0,0,0,2,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,9,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
PHI189706070,box,1897-06-07,0,PHI09,R,0,CIN,PHI,1,0,1,0,1,,32,0,5,9,4,0,0,,0,,1,0,2,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,34,29,4,4,8,9,1,0,0,0,4,0,,0,0,1,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,2,0,0
NY1189706110,box,1897-06-11,0,NYC10,R,0,CIN,NY1,1,1,0,0,1,,28,2,7,8,1,0,0,,2,,5,0,3,1,0,2,0,1,2,0,6,1,1,1,0,0,0,1,0,0,27,34,29,1,1,3,3,0,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
BSN189706120,box,1897-06-12,0,BOS05,R,0,CIN,BSN,1,0,1,0,1,,34,1,9,9,0,0,0,,1,,0,0,1,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,37,33,5,4,9,12,3,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
BSN189706140,box,1897-06-14,0,BOS05,R,0,CIN,BSN,1,0,1,0,1,,33,3,9,11,2,0,0,,3,,4,0,2,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,39,36,5,5,15,20,2,0,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
BSN189706150,box,1897-06-15,0,BOS05,R,0,CIN,BSN,1,0,1,0,1,,39,4,11,15,1,0,1,,3,,1,0,2,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,49,43,10,5,18,23,2,0,1,0,5,0,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,11,4,1,0,0
BRO189706160,box,1897-06-16,0,NYC11,R,0,CIN,BRO,1,1,0,0,1,,44,15,14,22,3,1,1,,12,,5,0,1,0,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,41,38,6,4,12,13,1,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,,,1,27,43,27,14,2,1,0,1
BRO189706170,box,1897-06-17,0,NYC11,R,0,CIN,BRO,1,1,0,0,1,,45,9,18,22,0,2,0,,6,,1,0,1,1,1,0,0,3,2,0,11,1,1,1,0,0,0,1,0,0,27,34,34,1,1,6,8,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,11,4,3,0,0
