game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN192306110,evt,1923-06-11,0,CHI11,R,0,BSN,CHN,1,0,1,0,1,34,33,3,7,11,4,0,0,0,3,,0,0,3,0,0,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,24,40,34,10,4,10,18,4,2,0,0,5,1,1,0,0,1,0,0,0,0,3,3,7,12,,,1,24,36,24,9,3,0,0,0
CHN192306110,box,1923-06-11,0,CHI11,R,0,BSN,CHN,1,0,1,0,1,,33,3,7,11,4,0,0,,3,,0,-11,3,-11,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,40,34,10,0,10,18,4,2,0,0,5,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,9,3,0,0,0
CHN192306120,evt,1923-06-12,0,CHI11,R,0,BSN,CHN,1,0,1,0,1,48,40,11,13,15,0,1,0,0,9,,7,0,2,0,0,1,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,41,37,12,6,15,27,1,1,3,1,3,0,2,0,0,1,0,0,0,0,1,0,8,8,,,1,24,40,24,13,3,1,0,0
CHN192306120,box,1923-06-12,0,CHI11,R,0,BSN,CHN,1,0,1,0,1,,40,11,13,15,0,1,0,,9,,7,-16,2,-16,0,1,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,41,37,12,0,15,27,1,1,3,0,3,-12,2,-12,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,13,3,1,0,0
SLN192306130,evt,1923-06-13,0,STL07,R,0,BSN,SLN,1,0,1,0,1,37,33,2,7,7,0,0,0,0,2,,2,0,1,0,1,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,40,36,3,3,10,13,3,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,12,11,,,1,24,38,24,12,2,0,0,0
SLN192306130,box,1923-06-13,0,STL07,R,0,BSN,SLN,1,0,1,0,1,,33,2,7,7,0,0,0,,2,,2,-12,1,-12,1,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,40,36,3,0,10,13,3,0,0,0,3,-9,1,-9,1,0,0,0,1,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
SLN192306140,evt,1923-06-14,0,STL07,R,0,BSN,SLN,1,1,0,0,1,40,32,6,9,11,2,0,0,0,6,,5,0,2,0,1,1,1,0,1,0,7,1,1,0,0,0,1,1,0,1,27,41,35,4,4,9,17,2,0,2,0,6,0,1,0,0,0,0,0,0,0,1,0,13,12,,,1,27,42,27,14,1,0,0,0
SLN192306140,box,1923-06-14,0,STL07,R,0,BSN,SLN,1,1,0,0,1,,32,6,9,11,2,0,0,,6,,5,-11,2,-11,1,2,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,41,35,4,0,9,17,2,0,2,0,6,-18,1,-18,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
SLN192306150,evt,1923-06-15,0,STL07,R,0,BSN,SLN,1,0,1,0,1,40,33,3,9,10,1,0,0,0,3,,4,0,1,1,0,2,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,34,5,4,11,15,2,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,10,10,,,1,24,37,24,12,1,0,0,0
SLN192306150,box,1923-06-15,0,STL07,R,0,BSN,SLN,1,0,1,0,1,,33,3,9,10,1,0,0,,3,,4,-14,1,-14,0,3,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,34,5,0,11,15,2,1,0,0,0,-11,1,-11,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
SLN192306160,evt,1923-06-16,0,STL07,R,0,BSN,SLN,1,0,1,0,1,51,44,5,12,18,0,0,2,0,5,,5,0,3,3,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,34,50,48,6,6,17,20,3,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,17,12,,,1,34,54,34,19,1,2,0,0
SLN192306160,box,1923-06-16,0,STL07,R,0,BSN,SLN,1,0,1,0,1,,44,5,11,17,0,0,2,,3,,5,-15,3,-15,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,34,50,48,6,0,17,20,3,0,0,0,1,-13,1,-13,0,1,0,0,0,0,0,0,0,0,,,1,34,54,34,19,1,2,0,0
PIT192306180,evt,1923-06-18,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,34,33,3,6,9,1,1,0,0,3,,0,0,1,0,0,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,24,39,37,8,8,14,21,2,1,1,0,1,0,3,0,0,0,1,0,0,0,0,0,8,13,,,1,24,33,24,9,0,0,0,0
PIT192306180,box,1923-06-18,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,,33,3,6,9,1,1,0,,3,,0,-12,1,-12,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,39,37,8,0,14,21,2,1,1,0,1,-10,3,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
PIT192306200,evt,1923-06-20,0,PIT06,R,0,BSN,PIT,1,1,0,0,1,51,41,14,19,23,2,1,0,0,14,,5,0,1,0,0,3,2,1,2,0,7,1,1,0,0,0,1,1,0,1,30,46,43,8,8,15,22,2,1,1,0,2,0,1,0,1,0,0,0,1,0,3,0,11,14,,,1,30,44,30,13,1,1,0,0
PIT192306200,box,1923-06-20,0,PIT06,R,0,BSN,PIT,1,1,0,0,1,,41,14,19,23,2,1,0,,14,,5,-13,1,-13,0,5,0,1,2,0,7,1,1,0,0,0,1,1,0,1,30,46,43,8,0,15,22,2,1,1,0,2,-15,1,-15,1,0,0,0,1,0,0,0,0,0,,,1,30,44,30,13,1,1,0,0
PIT192306210,evt,1923-06-21,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,34,32,1,8,10,2,0,0,0,1,,0,0,3,0,0,1,1,0,0,0,6,1,1,1,0,0,0,0,1,0,25,33,31,2,2,7,11,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,14,11,,,1,25,34,25,9,0,0,0,0
PIT192306210,box,1923-06-21,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,,32,1,8,10,2,0,0,,1,,0,-9,3,-9,0,2,0,0,0,0,6,1,1,1,0,0,0,0,1,0,25,33,31,2,0,7,11,2,1,0,0,1,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,25,34,25,9,0,0,0,0
NY1192306220,evt,1923-06-22,0,NYC14,R,0,BSN,NY1,1,0,1,0,1,40,37,5,11,18,1,0,2,0,5,,2,0,4,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,32,9,8,11,13,2,0,0,0,5,0,1,3,1,0,2,0,0,0,1,0,7,13,,,1,24,37,24,9,4,3,0,0
NY1192306220,box,1923-06-22,0,NYC14,R,0,BSN,NY1,1,0,1,0,1,,37,5,11,18,1,0,2,,5,,2,-12,4,-12,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,32,9,0,11,13,2,0,0,0,5,-9,1,-9,1,2,0,0,0,0,0,0,0,0,,,1,24,36,24,9,3,3,0,0
NY1192306230,evt,1923-06-23,0,NYC14,R,0,BSN,NY1,1,0,1,0,1,39,34,5,10,18,0,1,2,0,5,,4,0,5,2,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,38,35,9,8,11,13,2,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,9,12,,,1,24,35,24,8,3,0,0,0
NY1192306230,box,1923-06-23,0,NYC14,R,0,BSN,NY1,1,0,1,0,1,,34,5,10,18,0,1,2,,5,,4,-12,5,-12,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,38,35,9,0,11,13,2,0,0,0,3,-12,3,-12,0,0,0,0,0,1,0,0,0,0,,,1,24,35,24,8,3,0,0,0
NY1192306240,evt,1923-06-24,0,NYC14,R,0,BSN,NY1,1,0,1,0,1,37,36,3,11,14,0,0,1,0,3,,1,0,1,2,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,33,32,6,5,11,16,0,1,1,0,0,0,2,2,1,0,0,0,1,0,0,0,8,10,,,1,24,40,24,15,1,2,0,0
NY1192306240,box,1923-06-24,0,NYC14,R,0,BSN,NY1,1,0,1,0,1,,36,3,11,14,0,0,1,,3,,1,-12,1,-12,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,33,32,6,0,11,16,0,1,1,0,0,-9,2,-9,1,0,0,0,1,0,0,0,0,0,,,1,24,41,24,16,1,2,0,0
BRO192306250,evt,1923-06-25,0,NYC15,R,0,BSN,BRO,1,1,0,0,1,41,37,7,12,18,2,2,0,0,5,,3,0,6,0,0,1,0,1,2,0,7,1,1,1,0,0,0,1,0,0,27,39,37,4,4,10,16,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,15,11,,,1,27,41,27,13,1,0,0,0
BRO192306250,box,1923-06-25,0,NYC15,R,0,BSN,BRO,1,1,0,0,1,,37,7,12,18,2,2,0,,5,,3,-10,6,-10,0,1,0,1,2,0,7,1,1,1,0,0,0,1,0,0,27,39,37,4,0,10,16,1,1,1,0,1,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BSN192306270,evt,1923-06-27,0,BOS08,R,1,BSN,NY1,1,0,1,0,1,51,42,8,15,17,0,1,0,0,8,,5,1,1,1,1,2,1,0,1,0,10,1,1,0,0,0,1,0,1,0,33,58,52,15,11,21,26,2,0,1,0,3,0,1,3,1,2,0,0,0,0,5,1,13,13,,,1,33,57,33,19,5,3,0,0
BSN192306270,box,1923-06-27,0,BOS08,R,1,BSN,NY1,1,0,1,0,1,,42,8,15,17,0,1,0,,8,,5,-12,1,-12,1,3,0,0,1,0,10,1,1,0,0,0,1,0,1,0,33,58,52,15,0,21,26,2,0,1,0,3,-16,1,-16,1,2,0,0,0,0,0,0,0,0,,,1,33,57,33,19,5,3,0,0
BSN192306280,evt,1923-06-28,0,BOS08,R,1,BSN,NY1,1,0,1,0,1,35,33,2,8,9,1,0,0,0,2,,1,0,3,1,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,40,38,4,4,12,15,3,0,0,0,1,0,3,0,0,0,1,0,0,0,2,1,6,17,,,1,27,35,27,7,1,0,0,0
BSN192306280,box,1923-06-28,0,BOS08,R,1,BSN,NY1,1,0,1,0,1,,33,2,8,9,1,0,0,,2,,1,-12,3,-12,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,40,38,4,0,12,15,3,0,0,0,1,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
BSN192306301,evt,1923-06-30,1,BOS08,R,1,BSN,NY1,1,0,1,0,1,36,34,2,8,8,0,0,0,0,2,,1,0,3,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,39,35,3,3,11,14,3,0,0,0,3,0,1,2,0,1,0,0,0,0,0,0,12,6,,,1,27,49,27,20,2,2,0,0
BSN192306301,box,1923-06-30,1,BOS08,R,1,BSN,NY1,1,0,1,0,1,,34,2,8,8,0,0,0,,2,,1,-10,3,-10,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,39,35,3,0,11,14,3,0,0,0,3,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,49,27,20,2,2,0,0
BSN192306302,evt,1923-06-30,2,BOS08,R,1,BSN,NY1,1,1,0,0,1,29,28,1,6,7,1,0,0,0,1,,1,0,2,0,0,0,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,30,29,0,0,4,4,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,15,8,,,1,27,44,27,17,0,1,0,0
BSN192306302,box,1923-06-30,2,BOS08,R,1,BSN,NY1,1,1,0,0,1,,28,1,6,7,1,0,0,,1,,1,-9,2,-9,0,0,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,30,29,0,0,4,4,0,0,0,0,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
BRO192307041,box,1923-07-04,1,NYC15,R,0,BSN,BRO,1,0,1,0,1,,33,1,8,8,0,0,0,,1,,3,-14,5,-14,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,30,4,0,8,10,2,0,0,0,2,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,1
BRO192307042,box,1923-07-04,2,NYC15,R,0,BSN,BRO,1,0,1,0,1,,35,5,10,13,1,1,0,,5,,3,-12,4,-12,0,2,0,0,2,0,8,1,1,0,0,0,1,0,1,0,24,42,38,9,0,16,21,2,0,1,0,3,-9,0,-9,1,0,0,0,0,0,0,0,0,0,,,1,24,41,24,13,4,1,0,0
BRO192307050,evt,1923-07-05,0,NYC15,R,0,BSN,BRO,1,1,0,0,1,36,33,3,8,10,2,0,0,0,2,,2,0,4,1,0,1,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,4,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,14,11,,,1,27,41,27,13,1,1,0,0
BRO192307050,box,1923-07-05,0,NYC15,R,0,BSN,BRO,1,1,0,0,1,,33,3,8,10,2,0,0,,2,,2,-9,4,-9,0,1,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,4,0,0,0,0,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BSN192307071,evt,1923-07-07,1,BOS08,R,1,BSN,CHN,1,0,1,0,1,38,36,1,9,11,0,1,0,0,1,,1,0,6,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,40,9,5,13,18,3,1,0,0,1,0,0,0,0,0,0,0,0,0,4,1,14,10,,,1,27,50,27,20,3,2,0,0
BSN192307071,box,1923-07-07,1,BOS08,R,1,BSN,CHN,1,0,1,0,1,,36,1,9,11,0,1,0,,1,,1,-14,6,-14,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,40,9,0,13,18,3,1,0,0,1,-10,0,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,49,27,19,3,2,0,0
BSN192307072,evt,1923-07-07,2,BOS08,R,1,BSN,CHN,1,0,1,0,1,36,31,3,8,11,1,1,0,0,3,,3,0,3,1,0,0,2,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,33,5,5,11,11,0,0,0,0,4,1,1,1,0,2,0,0,0,0,0,0,10,11,,,1,27,48,27,20,1,1,0,0
BSN192307072,box,1923-07-07,2,BOS08,R,1,BSN,CHN,1,0,1,0,1,,31,3,8,11,1,1,0,,3,,3,-12,3,-12,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,33,5,0,11,11,0,0,0,0,4,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,48,27,20,1,1,0,0
BSN192307090,evt,1923-07-09,0,BOS08,R,1,BSN,CHN,1,0,1,0,1,33,29,1,5,5,0,0,0,0,1,,4,0,2,2,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,41,39,4,3,14,18,2,1,0,0,2,2,2,2,0,0,0,0,0,0,0,0,9,11,,,1,27,46,27,15,4,3,0,0
BSN192307090,box,1923-07-09,0,BOS08,R,1,BSN,CHN,1,0,1,0,1,,29,1,5,5,0,0,0,,1,,4,-12,2,-12,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,41,39,4,0,14,18,2,1,0,0,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,15,4,3,0,0
BSN192307101,evt,1923-07-10,1,BOS08,R,1,BSN,SLN,1,0,1,0,1,33,30,1,3,5,0,1,0,0,1,,2,0,0,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,39,11,10,15,20,3,1,0,0,2,0,2,0,1,0,2,0,0,0,2,1,7,15,,,1,27,38,27,10,1,1,0,0
BSN192307101,box,1923-07-10,1,BOS08,R,1,BSN,SLN,1,0,1,0,1,,30,1,3,5,0,1,0,,1,,2,-10,0,-10,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,39,11,0,15,20,3,1,0,0,2,-12,2,-12,1,2,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BSN192307102,evt,1923-07-10,2,BOS08,R,1,BSN,SLN,1,0,1,0,1,37,34,3,10,11,1,0,0,0,3,,2,0,0,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,36,6,6,11,14,0,0,1,0,2,0,4,0,0,0,0,0,1,0,1,0,10,10,,,1,27,43,27,15,1,0,0,1
BSN192307102,box,1923-07-10,2,BOS08,R,1,BSN,SLN,1,0,1,0,1,,34,3,10,11,1,0,0,,3,,2,-15,0,-15,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,36,6,0,11,14,0,0,1,0,2,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,1
BSN192307110,evt,1923-07-11,0,BOS08,R,1,BSN,SLN,1,0,1,0,1,49,39,4,12,15,1,1,0,0,4,,7,0,1,0,0,1,2,1,0,0,18,1,1,0,0,0,1,0,1,0,27,43,36,10,7,15,22,3,2,0,0,3,0,2,1,0,2,2,0,0,0,0,0,7,13,,,1,27,41,27,12,2,1,0,0
BSN192307110,box,1923-07-11,0,BOS08,R,1,BSN,SLN,1,0,1,0,1,,39,4,12,15,1,1,0,,2,,7,-14,1,-14,0,3,0,0,0,0,18,1,1,0,0,0,1,0,1,0,27,43,36,10,0,15,20,3,1,0,0,3,-18,2,-18,0,4,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
BSN192307120,evt,1923-07-12,0,BOS08,R,1,BSN,SLN,1,0,1,0,1,41,31,6,9,12,3,0,0,0,6,,7,1,1,0,1,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,39,9,6,14,18,2,1,0,0,1,0,3,1,0,1,0,0,0,0,2,1,12,7,,,1,27,45,27,16,2,2,0,0
BSN192307120,box,1923-07-12,0,BOS08,R,1,BSN,SLN,1,0,1,0,1,,31,6,9,12,3,0,0,,6,,7,-11,1,-11,1,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,39,9,0,14,18,2,1,0,0,1,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,0
BSN192307130,evt,1923-07-13,0,BOS08,R,1,BSN,SLN,1,0,1,0,1,41,37,6,11,15,2,1,0,0,6,,2,0,3,0,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,43,10,9,19,24,3,1,0,0,3,0,1,0,0,0,1,0,1,0,1,0,6,16,,,1,27,39,27,10,2,1,0,0
BSN192307130,box,1923-07-13,0,BOS08,R,1,BSN,SLN,1,0,1,0,1,,37,6,11,15,2,1,0,,6,,2,-12,3,-12,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,43,10,0,19,24,3,1,0,0,3,-11,1,-11,0,1,0,0,1,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
BSN192307141,evt,1923-07-14,1,BOS08,R,1,BSN,CIN,1,0,1,0,1,44,40,2,6,7,1,0,0,0,2,,3,0,2,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,36,52,46,4,3,11,16,3,1,0,0,5,1,3,0,0,1,0,0,0,0,2,0,18,13,,,1,36,59,36,21,2,0,0,0
BSN192307141,box,1923-07-14,1,BOS08,R,1,BSN,CIN,1,0,1,0,1,,40,2,6,7,1,0,0,,2,,3,-11,2,-11,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,36,52,46,4,0,11,16,3,1,0,0,5,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,36,59,36,21,2,0,0,0
BSN192307142,evt,1923-07-14,2,BOS08,R,1,BSN,CIN,1,1,0,0,1,35,30,3,6,10,4,0,0,0,3,,4,0,0,0,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,31,29,1,1,6,8,2,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,10,10,,,1,27,43,27,16,0,1,0,0
BSN192307142,box,1923-07-14,2,BOS08,R,1,BSN,CIN,1,1,0,0,1,,30,3,6,10,4,0,0,,3,,4,-9,0,-9,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,31,29,1,0,6,8,2,0,0,0,2,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
BSN192307171,evt,1923-07-17,1,BOS08,R,1,BSN,CIN,1,0,1,0,1,35,31,3,8,10,0,1,0,0,3,,2,0,3,0,0,0,2,2,1,0,5,1,1,0,0,0,1,0,1,0,27,37,36,4,3,9,11,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,8,16,,,1,27,37,27,9,1,0,0,0
BSN192307171,box,1923-07-17,1,BOS08,R,1,BSN,CIN,1,0,1,0,1,,31,3,8,10,0,1,0,,3,,2,-15,3,-15,0,2,0,2,1,0,5,1,1,0,0,0,1,0,1,0,27,37,36,4,0,9,11,0,1,0,0,1,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BSN192307172,evt,1923-07-17,2,BOS08,R,1,BSN,CIN,1,0,1,0,1,41,38,5,10,11,1,0,0,0,4,,3,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,33,9,9,10,16,0,3,0,0,6,0,4,0,2,2,1,0,0,0,2,2,4,15,,,1,27,35,27,8,0,1,0,0
BSN192307172,box,1923-07-17,2,BOS08,R,1,BSN,CIN,1,0,1,0,1,,38,5,10,11,1,0,0,,4,,3,-13,6,-13,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,33,9,0,10,16,0,3,0,0,6,-9,4,-9,2,3,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
BSN192307180,evt,1923-07-18,0,BOS08,R,1,BSN,PIT,1,0,1,0,1,32,32,1,6,8,0,1,0,0,1,,0,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,33,5,5,8,9,1,0,0,0,6,0,5,1,0,0,0,0,0,0,0,0,10,9,,,1,27,40,27,12,1,1,0,0
BSN192307180,box,1923-07-18,0,BOS08,R,1,BSN,PIT,1,0,1,0,1,,32,1,6,8,0,1,0,,1,,0,-12,1,-12,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,33,5,0,8,9,1,0,0,0,6,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BSN192307190,evt,1923-07-19,0,BOS08,R,1,BSN,PIT,1,0,1,0,1,37,30,6,9,13,2,1,0,0,6,,4,0,4,1,0,0,3,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,38,8,8,14,16,2,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,9,12,,,1,27,43,27,14,2,0,0,0
BSN192307190,box,1923-07-19,0,BOS08,R,1,BSN,PIT,1,0,1,0,1,,30,6,9,13,2,1,0,,6,,4,-14,4,-14,0,3,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,38,8,0,14,16,2,0,0,0,2,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
BSN192307200,evt,1923-07-20,0,BOS08,R,1,BSN,PIT,1,1,0,0,1,38,33,8,11,14,3,0,0,0,7,,2,0,1,0,0,1,2,0,1,0,6,1,1,1,0,0,0,1,0,0,27,37,35,5,5,9,17,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,16,10,,,1,27,42,27,15,0,0,0,0
BSN192307200,box,1923-07-20,0,BOS08,R,1,BSN,PIT,1,1,0,0,1,,33,8,11,14,3,0,0,,7,,2,-9,1,-9,0,3,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,37,35,5,0,9,17,2,0,2,0,2,-13,0,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
BSN192307211,evt,1923-07-21,1,BOS08,R,1,BSN,PIT,1,0,1,0,1,36,34,4,9,14,2,0,1,0,4,,1,0,1,2,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,47,45,14,14,18,24,1,1,1,0,1,0,3,0,1,0,0,0,0,0,1,0,14,8,,,1,27,46,27,18,1,0,0,2
BSN192307211,box,1923-07-21,1,BOS08,R,1,BSN,PIT,1,0,1,0,1,,34,4,9,14,2,0,1,,4,,1,-14,1,-14,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,47,45,14,0,18,24,1,1,1,0,1,-11,3,-11,1,0,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,2
BSN192307212,evt,1923-07-21,2,BOS08,R,1,BSN,PIT,1,0,1,0,1,42,37,4,13,21,1,2,1,0,4,,3,0,2,0,1,1,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,40,35,6,5,12,18,2,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,7,16,,,1,27,37,27,9,1,0,0,0
BSN192307212,box,1923-07-21,2,BOS08,R,1,BSN,PIT,1,0,1,0,1,,37,4,13,21,1,2,1,,4,,3,-13,2,-13,1,1,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,40,35,6,0,12,18,2,2,0,0,0,-9,0,-9,1,4,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BRO192307221,evt,1923-07-22,1,NYC15,R,0,BSN,BRO,1,1,0,0,1,50,43,14,17,25,4,2,0,0,14,,4,0,2,0,1,1,1,2,0,0,9,1,1,1,1,0,0,1,0,0,27,32,30,0,0,5,5,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,10,11,,,1,27,39,27,12,0,2,0,0
BRO192307221,box,1923-07-22,1,NYC15,R,0,BSN,BRO,1,1,0,0,1,,43,14,17,25,4,2,0,,14,,4,-11,2,-11,1,2,0,2,0,0,9,1,1,1,1,0,0,1,0,0,27,32,30,0,0,5,5,0,0,0,0,2,-10,4,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
BRO192307222,box,1923-07-22,2,NYC15,R,0,BSN,BRO,1,0,1,0,1,,34,5,11,14,1,1,0,,4,,4,-13,4,-13,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,37,29,7,0,11,17,3,0,1,0,5,-9,1,-9,0,3,0,0,2,0,0,0,0,0,,,1,24,41,24,14,3,3,0,0
PIT192307251,evt,1923-07-25,1,PIT06,R,0,BSN,PIT,1,0,1,0,1,33,33,2,8,14,3,0,1,0,2,,0,0,1,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,32,5,4,10,14,2,1,0,0,1,0,2,0,0,0,0,0,0,1,1,1,9,10,,,1,24,35,24,10,1,1,0,0
