game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NY1193508050,evt,1935-08-05,0,NYC14,R,0,BRO,NY1,1,0,1,0,1,40,36,4,10,13,3,0,0,0,4,,4,0,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,34,5,4,11,14,0,0,1,0,2,0,1,3,0,0,0,0,0,0,0,0,14,6,,,1,24,43,24,17,2,3,0,0
NY1193508050,box,1935-08-05,0,NYC14,R,0,BRO,NY1,1,0,1,0,1,,36,4,10,13,3,0,0,,4,,4,-12,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,34,5,0,11,14,0,0,1,0,2,-10,1,3,0,0,0,0,0,0,0,0,0,0,,,1,24,42,24,16,2,3,0,0
NY1193508060,evt,1935-08-06,0,NYC14,R,0,BRO,NY1,1,1,0,0,1,36,35,3,8,11,0,0,1,0,3,,1,0,4,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,40,39,1,0,11,11,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,6,17,,,1,27,34,27,6,1,0,0,0
NY1193508060,box,1935-08-06,0,NYC14,R,0,BRO,NY1,1,1,0,0,1,,35,3,8,11,0,0,1,,3,,1,-9,4,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,40,39,1,0,11,11,0,0,0,0,1,-12,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,5,1,0,0,0
BRO193508090,evt,1935-08-09,0,NYC15,R,1,BRO,BSN,1,1,0,0,1,41,38,6,16,21,2,0,1,0,6,,3,1,4,1,0,0,0,1,1,0,9,1,1,0,0,0,1,1,0,0,27,40,34,5,4,10,15,3,1,0,0,5,1,2,1,0,1,0,0,0,0,2,1,13,7,,,1,27,44,27,16,1,1,0,0
BRO193508090,box,1935-08-09,0,NYC15,R,1,BRO,BSN,1,1,0,0,1,,38,6,16,21,2,0,1,,6,,3,-12,4,2,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,40,34,5,0,10,15,3,1,0,0,5,-11,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BRO193508100,evt,1935-08-10,0,NYC15,R,1,BRO,BSN,1,0,1,0,1,39,35,5,8,11,3,0,0,0,5,,4,1,4,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,39,36,6,5,10,17,2,1,1,0,3,0,3,2,0,0,0,0,1,0,0,0,12,10,,,1,27,42,27,13,2,2,0,0
BRO193508100,box,1935-08-10,0,NYC15,R,1,BRO,BSN,1,0,1,0,1,,35,5,8,11,3,0,0,,5,,4,-13,4,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,39,36,6,0,10,17,2,1,1,0,3,-10,3,2,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
BRO193508111,evt,1935-08-11,1,NYC15,R,1,BRO,BSN,1,1,0,0,1,37,35,7,13,16,1,1,0,0,7,,2,1,2,0,0,0,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,42,36,5,1,11,19,3,1,1,1,4,1,3,0,0,2,0,0,0,0,0,0,9,13,,,1,27,37,27,8,2,0,0,0
BRO193508111,box,1935-08-11,1,NYC15,R,1,BRO,BSN,1,1,0,0,1,,35,7,13,16,1,1,0,,7,,2,-10,2,2,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,42,36,5,0,11,19,3,1,1,0,4,-12,3,0,0,2,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
BRO193508112,evt,1935-08-11,2,NYC15,R,1,BRO,BSN,1,1,0,0,1,31,28,3,5,8,3,0,0,0,3,,1,0,1,0,1,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,34,2,2,10,14,1,0,1,0,3,0,3,1,0,1,0,0,0,0,2,0,9,12,,,1,27,39,27,12,0,1,0,0
BRO193508112,box,1935-08-11,2,NYC15,R,1,BRO,BSN,1,1,0,0,1,,28,3,5,8,3,0,0,,3,,1,-11,1,0,1,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,34,2,0,10,14,1,0,1,0,3,-12,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BRO193508141,evt,1935-08-14,1,NYC15,R,1,BRO,CHN,1,1,0,0,1,41,39,9,16,18,2,0,0,0,8,,2,0,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,41,34,5,5,8,11,1,1,0,0,5,1,5,0,1,1,0,0,1,0,3,0,10,10,,,1,27,38,27,9,2,0,0,0
BRO193508141,box,1935-08-14,1,NYC15,R,1,BRO,CHN,1,1,0,0,1,,39,9,16,18,2,0,0,,8,,2,-11,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,41,34,5,0,8,11,1,1,0,0,5,-14,5,0,1,1,0,0,1,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
BRO193508142,evt,1935-08-14,2,NYC15,R,1,BRO,CHN,1,1,0,0,1,34,29,3,6,7,1,0,0,0,3,,4,1,3,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,32,2,2,8,14,1,1,1,0,2,0,1,2,1,0,0,0,0,0,2,0,10,12,,,1,27,41,27,13,1,2,0,0
BRO193508142,box,1935-08-14,2,NYC15,R,1,BRO,CHN,1,1,0,0,1,,29,3,6,7,1,0,0,,3,,4,-13,3,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,32,2,0,8,14,1,1,1,0,2,-12,1,2,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
BRO193508150,evt,1935-08-15,0,NYC15,R,1,BRO,CHN,1,0,1,0,1,37,36,3,11,14,3,0,0,0,3,,1,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,39,11,7,16,24,3,1,1,0,6,1,3,0,0,1,0,0,1,0,0,0,3,16,,,1,27,37,27,8,2,2,0,1
BRO193508150,box,1935-08-15,0,NYC15,R,1,BRO,CHN,1,0,1,0,1,,36,3,11,14,3,0,0,,3,,1,-14,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,39,11,0,16,24,3,1,1,0,6,-10,3,1,0,1,0,0,1,0,0,0,0,0,,,1,27,38,27,9,2,2,0,1
BRO193508160,evt,1935-08-16,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,30,29,2,6,15,1,1,2,0,2,,1,0,3,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,31,1,1,5,8,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,9,13,,,1,27,37,27,10,0,1,0,0
BRO193508160,box,1935-08-16,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,,29,2,6,15,1,1,2,,2,,1,-9,3,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,31,1,0,5,8,0,0,1,0,2,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
BRO193508170,evt,1935-08-17,0,NYC15,R,1,BRO,CHN,1,0,1,0,1,33,29,1,5,7,0,1,0,0,1,,3,0,3,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,37,7,3,9,11,2,0,0,0,3,0,4,0,0,0,0,0,1,0,1,1,8,14,,,1,27,41,27,9,5,0,0,0
BRO193508170,box,1935-08-17,0,NYC15,R,1,BRO,CHN,1,0,1,0,1,,29,1,5,7,0,1,0,,1,,3,-14,3,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,37,7,0,9,11,2,0,0,0,3,-9,4,0,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,8,5,0,0,0
BRO193508181,evt,1935-08-18,1,NYC15,R,1,BRO,PIT,1,1,0,0,1,29,28,3,5,6,1,0,0,0,3,,1,0,1,1,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,3,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,12,11,,,1,27,41,27,13,1,1,0,0
BRO193508181,box,1935-08-18,1,NYC15,R,1,BRO,PIT,1,1,0,0,1,,28,3,5,6,1,0,0,,3,,1,-9,1,1,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,3,0,0,0,0,2,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BRO193508182,evt,1935-08-18,2,NYC15,R,1,BRO,PIT,1,1,0,0,1,40,38,9,16,24,4,2,0,0,9,,1,0,4,0,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,36,32,3,3,10,11,1,0,0,0,4,0,1,4,0,0,0,0,0,0,2,1,17,4,,,1,27,49,27,22,0,5,0,0
BRO193508182,box,1935-08-18,2,NYC15,R,1,BRO,PIT,1,1,0,0,1,,38,9,16,24,4,2,0,,9,,1,-10,4,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,32,3,0,10,11,1,0,0,0,4,-14,1,5,0,0,0,0,0,0,0,0,0,0,,,1,27,50,27,23,0,5,0,0
BRO193508200,evt,1935-08-20,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,32,31,0,5,6,1,0,0,0,0,,1,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,34,2,1,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,18,,,1,27,40,27,10,3,0,0,0
BRO193508200,box,1935-08-20,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,,31,0,5,6,1,0,0,,0,,1,-13,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,34,2,0,5,6,1,0,0,0,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
BRO193508210,evt,1935-08-21,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,34,31,5,10,14,2,1,0,0,5,,1,0,4,0,1,1,0,1,1,0,5,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,8,2,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,12,7,,,1,27,39,27,11,1,2,0,0
BRO193508210,box,1935-08-21,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,,31,5,10,14,2,1,0,,5,,1,-9,4,0,1,1,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,8,2,0,0,0,1,-12,6,2,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
BRO193508231,evt,1935-08-23,1,NYC15,R,1,BRO,SLN,1,0,1,0,1,35,33,1,8,8,0,0,0,0,1,,2,0,1,2,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,41,40,6,5,15,23,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,12,,,1,27,44,27,16,1,2,0,0
BRO193508231,box,1935-08-23,1,NYC15,R,1,BRO,SLN,1,0,1,0,1,,33,1,8,8,0,0,0,,1,,2,-9,1,3,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,41,40,6,0,15,23,4,2,0,0,1,-9,0,2,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
BRO193508232,evt,1935-08-23,2,NYC15,R,1,BRO,SLN,1,0,1,0,1,39,36,5,10,14,1,0,1,0,5,,2,0,2,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,43,11,7,17,20,1,1,0,0,1,0,3,0,0,1,0,0,1,0,1,0,14,8,,,1,27,44,27,16,1,1,0,1
BRO193508232,box,1935-08-23,2,NYC15,R,1,BRO,SLN,1,0,1,0,1,,36,5,10,14,1,0,1,,5,,2,-13,2,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,43,11,0,17,20,1,1,0,0,1,-12,3,1,0,1,0,0,1,0,0,0,0,0,,,1,27,44,27,16,1,1,0,1
BRO193508240,evt,1935-08-24,0,NYC15,R,1,BRO,SLN,1,0,1,0,1,45,38,7,13,14,1,0,0,0,7,,6,1,3,0,0,1,0,2,0,0,11,1,1,0,0,0,1,0,1,0,27,42,39,10,8,13,24,6,1,1,0,3,1,1,1,0,0,0,0,0,0,0,0,12,11,,,1,27,45,27,17,1,1,0,0
BRO193508240,box,1935-08-24,0,NYC15,R,1,BRO,SLN,1,0,1,0,1,,38,7,13,14,1,0,0,,7,,6,-12,3,0,0,1,0,2,0,0,11,1,1,0,0,0,1,0,1,0,27,42,39,10,0,13,24,6,1,1,0,3,-15,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
BRO193508251,evt,1935-08-25,1,NYC15,R,1,BRO,SLN,1,0,1,0,1,40,39,3,10,12,2,0,0,0,2,,1,0,9,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,40,10,7,12,21,2,2,1,0,1,0,1,0,0,1,0,0,0,0,2,2,11,13,,,1,27,43,27,14,2,0,0,1
BRO193508251,box,1935-08-25,1,NYC15,R,1,BRO,SLN,1,0,1,0,1,,39,3,10,12,2,0,0,,2,,1,-13,9,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,40,10,0,12,21,2,2,1,0,1,-10,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,1
BRO193508252,evt,1935-08-25,2,NYC15,R,1,BRO,SLN,1,0,1,0,1,36,35,1,8,13,1,2,0,0,1,,0,0,5,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,37,6,6,11,15,4,0,0,0,3,0,4,0,0,1,0,0,1,0,0,0,13,9,,,1,27,40,27,13,0,0,0,0
BRO193508252,box,1935-08-25,2,NYC15,R,1,BRO,SLN,1,0,1,0,1,,35,1,8,13,1,2,0,,1,,0,-13,5,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,37,6,0,11,15,4,0,0,0,3,-10,4,0,0,1,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BRO193508260,evt,1935-08-26,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,37,37,2,11,11,0,0,0,0,2,,0,0,2,2,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,42,39,3,3,12,17,2,0,1,0,2,1,2,0,1,0,0,0,1,0,0,0,10,13,,,1,27,41,27,13,1,0,0,0
BRO193508260,box,1935-08-26,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,,37,2,11,11,0,0,0,,2,,0,-12,2,2,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,42,39,3,0,12,17,2,0,1,0,2,-9,2,0,1,0,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BRO193508271,evt,1935-08-27,1,NYC15,R,1,BRO,CIN,1,0,1,0,1,34,32,3,7,8,1,0,0,0,3,,2,0,2,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,37,7,4,11,17,0,0,2,0,2,0,5,2,0,0,0,0,1,0,0,0,12,8,,,1,27,40,27,11,2,2,0,0
BRO193508271,box,1935-08-27,1,NYC15,R,1,BRO,CIN,1,0,1,0,1,,32,3,7,8,1,0,0,,3,,2,-12,2,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,37,7,0,11,17,0,0,2,0,2,-9,5,2,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,10,2,2,0,0
BRO193508272,evt,1935-08-27,2,NYC15,R,1,BRO,CIN,1,1,0,0,1,41,38,10,12,19,5,1,0,0,9,,3,0,3,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,33,33,1,1,8,12,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,11,,,1,27,40,27,13,0,2,0,0
BRO193508272,box,1935-08-27,2,NYC15,R,1,BRO,CIN,1,1,0,0,1,,38,10,12,19,5,1,0,,9,,3,-9,3,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,33,33,1,0,8,12,2,1,0,0,0,-10,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
BRO193508280,evt,1935-08-28,0,NYC15,R,1,BRO,CIN,1,1,0,0,1,33,29,4,9,9,0,0,0,0,3,,2,0,2,2,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,34,2,1,8,9,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,8,15,,,1,27,38,27,9,2,2,0,0
BRO193508280,box,1935-08-28,0,NYC15,R,1,BRO,CIN,1,1,0,0,1,,29,4,9,9,0,0,0,,3,,2,-10,2,1,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,34,2,0,8,9,1,0,0,0,1,-13,2,1,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,2,0,0
NY1193508290,evt,1935-08-29,0,NYC14,R,0,BRO,NY1,1,0,1,0,1,37,36,5,10,10,0,0,0,0,3,,1,0,2,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,44,39,7,7,15,25,3,2,1,0,4,1,3,1,1,0,0,0,4,0,3,1,17,2,,,1,24,40,24,15,1,1,0,0
NY1193508290,box,1935-08-29,0,NYC14,R,0,BRO,NY1,1,0,1,0,1,,36,5,10,10,0,0,0,,3,,1,-13,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,44,39,7,0,15,25,3,2,1,0,4,-9,3,1,1,0,0,0,4,0,0,0,0,0,,,1,24,41,24,16,1,1,0,0
BSN193508310,evt,1935-08-31,0,BOS08,R,0,BRO,BSN,1,1,0,0,1,39,37,5,11,11,0,0,0,0,4,,1,0,2,0,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,39,33,2,2,7,10,0,0,1,0,6,0,0,1,0,0,0,0,1,0,3,1,11,14,,,1,27,41,27,14,0,1,0,0
BSN193508310,box,1935-08-31,0,BOS08,R,0,BRO,BSN,1,1,0,0,1,,37,5,11,11,0,0,0,,4,,1,-13,2,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,33,2,0,7,10,0,0,1,0,6,-13,0,1,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
BSN193509010,evt,1935-09-01,0,BOS08,R,0,BRO,BSN,1,1,0,0,1,42,39,8,13,19,3,0,1,0,8,,3,0,2,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,35,4,4,11,18,4,0,1,0,3,0,2,3,0,0,0,0,0,0,0,0,20,2,,,1,27,15,10,5,0,3,0,0
BSN193509010,box,1935-09-01,0,BOS08,R,0,BRO,BSN,1,1,0,0,1,,39,8,13,19,3,0,1,,8,,3,-9,2,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,35,4,0,11,18,4,0,1,0,3,-11,2,3,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,3,0,0
PIT193509050,evt,1935-09-05,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,36,33,4,9,9,0,0,0,0,4,,2,0,1,0,0,1,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,40,37,5,5,13,19,3,0,1,0,3,1,0,0,0,0,0,0,0,0,3,2,14,9,,,1,24,38,24,13,1,0,0,0
PIT193509050,box,1935-09-05,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,,33,4,9,9,0,0,0,,4,,2,-13,1,0,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,40,37,5,0,13,19,3,0,1,0,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
PIT193509060,evt,1935-09-06,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,34,32,0,9,9,0,0,0,0,0,,1,0,5,3,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,47,45,13,7,21,28,4,0,1,0,2,0,3,0,0,0,0,0,0,0,2,0,9,10,,,1,24,37,24,9,4,1,0,0
PIT193509060,box,1935-09-06,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,,32,0,9,9,0,0,0,,0,,1,-13,5,2,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,47,45,13,0,21,28,4,0,1,0,2,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,9,4,1,0,0
PIT193509070,evt,1935-09-07,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,37,32,4,9,12,3,0,0,0,4,,3,0,1,1,0,2,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,36,36,5,5,12,19,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,10,12,,,1,24,33,24,9,0,0,0,0
PIT193509070,box,1935-09-07,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,,32,4,9,12,3,0,0,,4,,3,-11,1,1,0,2,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,36,36,5,0,12,19,4,0,1,0,0,-10,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
CIN193509081,evt,1935-09-08,1,CIN07,R,0,BRO,CIN,1,1,0,0,1,42,38,8,7,9,2,0,0,0,7,,3,0,4,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,36,34,4,4,8,8,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,7,15,,,1,27,38,27,10,1,0,0,0
CIN193509081,box,1935-09-08,1,CIN07,R,0,BRO,CIN,1,1,0,0,1,,38,8,7,9,2,0,0,,7,,3,-11,4,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,36,34,4,0,8,8,0,0,0,0,2,-11,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CIN193509082,evt,1935-09-08,2,CIN07,R,0,BRO,CIN,1,1,0,0,1,44,43,6,14,19,1,2,0,0,6,,1,0,6,0,0,0,0,3,0,0,11,1,1,0,0,0,1,1,0,1,27,39,34,4,4,8,11,1,1,0,0,4,0,3,1,0,1,0,0,0,0,1,0,12,11,,,1,27,41,27,13,1,1,0,0
CIN193509082,box,1935-09-08,2,CIN07,R,0,BRO,CIN,1,1,0,0,1,,43,6,14,19,1,2,0,,6,,1,-11,6,0,0,0,0,3,0,0,11,1,1,0,0,0,1,1,0,1,27,39,34,4,0,8,11,1,1,0,0,4,-14,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CIN193509100,evt,1935-09-10,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,38,37,4,11,11,0,0,0,0,2,,1,0,2,2,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,17,9,,,1,27,42,27,15,0,0,0,0
CIN193509100,box,1935-09-10,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,,37,4,11,11,0,0,0,,2,,1,-9,2,2,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,1,0,7,8,1,0,0,0,1,-13,0,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
CIN193509110,evt,1935-09-11,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,38,36,4,10,11,1,0,0,0,3,,2,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,39,7,7,16,22,1,1,1,0,4,1,0,1,0,0,0,0,0,0,2,0,10,13,,,1,24,34,24,10,0,1,0,0
CIN193509110,box,1935-09-11,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,,36,4,10,11,1,0,0,,3,,2,-16,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,39,7,0,16,22,1,1,1,0,4,-9,0,1,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,1,0,0
CHN193509120,evt,1935-09-12,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,33,32,3,8,11,1,1,0,0,3,,0,0,3,2,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,45,36,13,13,15,24,4,1,1,0,7,1,2,1,1,1,0,0,0,0,0,0,11,8,,,1,24,38,24,13,1,2,0,0
CHN193509120,box,1935-09-12,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,,32,3,8,11,1,1,0,,3,,0,-15,3,2,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,45,36,13,0,15,24,4,1,1,0,7,-10,2,1,1,1,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,2,0,0
CHN193509130,evt,1935-09-13,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,37,33,1,8,11,3,0,0,0,1,,3,0,3,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,31,4,4,10,10,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,8,8,,,1,24,35,24,10,1,2,0,0
CHN193509130,box,1935-09-13,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,,33,1,8,11,3,0,0,,1,,3,-12,3,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,31,4,0,10,10,0,0,0,0,2,-9,3,2,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,2,0,0
CHN193509140,evt,1935-09-14,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,49,42,14,15,24,1,1,2,0,13,,6,0,7,0,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,54,43,18,13,18,28,6,2,0,0,10,0,0,0,0,1,0,0,2,0,7,2,11,13,,,1,24,38,24,10,4,0,0,0
CHN193509140,box,1935-09-14,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,,42,14,15,24,1,1,2,,14,,6,-21,7,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,54,43,18,0,18,28,6,2,0,0,10,-13,0,0,0,1,0,0,2,0,0,0,0,0,,,1,24,38,24,10,4,0,0,0
CHN193509150,evt,1935-09-15,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,35,32,3,6,8,0,1,0,0,3,,3,0,6,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,37,34,6,3,8,13,2,0,1,0,2,0,2,0,0,1,0,0,2,0,0,0,17,3,,,1,24,46,24,18,4,0,0,0
CHN193509150,box,1935-09-15,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,,32,3,6,8,0,1,0,,3,,3,-11,6,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,37,34,6,0,8,13,2,0,1,0,2,-9,2,0,0,1,0,0,0,0,0,0,0,0,,,1,24,46,24,18,4,0,0,0
SLN193509160,evt,1935-09-16,0,STL07,R,0,BRO,SLN,1,0,1,0,1,36,34,0,6,9,3,0,0,0,0,,1,1,6,0,1,0,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,31,26,1,1,5,5,0,0,0,0,4,0,7,1,0,1,0,0,0,0,0,0,6,8,,,1,24,33,24,9,0,1,0,0
