game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CAL196908150,evt,1969-08-15,0,ANA01,R,0,CLE,CAL,1,1,0,0,1,45,39,2,6,11,2,0,1,0,2,,4,1,7,2,1,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,36,49,42,1,1,9,11,2,0,0,0,4,2,14,0,0,3,0,0,0,0,0,0,12,6,,,1,36,52,36,15,1,1,0,0
CAL196908160,evt,1969-08-16,0,ANA01,R,0,CLE,CAL,1,0,1,0,1,36,32,0,5,5,0,0,0,0,0,,4,0,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,29,26,4,3,5,7,0,1,0,0,2,0,3,2,0,0,1,0,0,0,0,0,9,10,,,1,24,35,24,10,1,2,0,0
CAL196908170,evt,1969-08-17,0,ANA01,R,0,CLE,CAL,1,0,1,0,1,38,35,6,9,14,2,0,1,0,6,,3,0,3,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,38,34,7,7,10,26,1,0,5,0,3,0,7,0,1,0,0,0,0,0,4,1,4,13,,,1,24,30,24,5,1,0,0,0
CAL196908180,evt,1969-08-18,0,ANA01,R,0,CLE,CAL,1,0,1,0,1,32,31,1,6,9,1,1,0,0,1,,0,0,2,1,1,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,36,27,3,1,4,4,0,0,0,0,4,1,4,0,1,3,1,0,1,0,0,0,7,11,,,1,24,35,24,9,2,0,0,0
OAK196908190,evt,1969-08-19,0,OAK01,R,0,CLE,OAK,1,1,0,0,1,36,33,3,7,9,2,0,0,0,3,,3,1,7,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,29,27,0,0,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,7,9,,,1,27,34,27,7,0,0,0,0
OAK196908200,evt,1969-08-20,0,OAK01,R,0,CLE,OAK,1,0,1,0,1,34,29,1,6,6,0,0,0,0,1,,5,0,7,3,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,35,33,2,2,10,16,3,0,1,0,2,1,3,2,0,0,0,0,0,0,0,0,12,7,,,1,24,38,24,13,1,2,0,0
SE1196908220,evt,1969-08-22,0,SEA01,R,0,CLE,SE1,1,1,0,0,1,43,40,9,14,27,1,0,4,0,9,,2,0,8,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,45,36,8,8,13,15,2,0,0,0,7,1,7,2,0,1,1,0,0,0,7,4,14,3,,,1,27,44,27,17,0,2,0,0
SE1196908230,evt,1969-08-23,0,SEA01,R,0,CLE,SE1,1,1,0,0,1,43,36,7,11,19,2,0,2,0,7,,7,0,8,1,0,0,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,32,30,3,3,5,10,2,0,1,0,2,0,9,1,0,0,0,0,0,0,0,0,6,10,,,1,27,35,27,8,0,1,0,0
SE1196908240,evt,1969-08-24,0,SEA01,R,0,CLE,SE1,1,1,0,0,1,41,33,6,10,16,2,2,0,0,5,,7,1,4,2,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,44,34,5,5,11,21,1,0,3,0,9,0,4,1,0,1,0,0,0,0,3,0,8,11,,,1,27,38,27,11,0,2,0,0
CLE196908260,evt,1969-08-26,0,CLE07,R,1,CLE,CAL,1,0,1,0,1,39,37,4,12,18,3,0,1,0,4,,2,0,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,40,8,8,14,24,4,0,2,0,4,2,6,0,0,0,0,0,0,0,0,0,8,12,,,1,27,36,27,9,0,0,0,0
CLE196908270,evt,1969-08-27,0,CLE07,R,1,CLE,CAL,1,0,1,0,1,35,34,1,4,5,1,0,0,0,1,,1,0,10,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,30,42,35,4,4,8,14,1,1,1,0,5,0,6,2,0,2,0,0,0,0,2,0,5,15,,,1,30,42,30,11,1,2,0,1
CHA196908290,evt,1969-08-29,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,34,33,2,7,10,0,0,1,0,1,,0,0,0,0,0,1,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,35,32,4,4,9,21,3,0,3,0,2,1,2,0,0,1,0,0,0,0,0,0,9,12,,,1,24,30,24,6,0,0,0,0
CHA196908300,evt,1969-08-30,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,42,35,5,11,12,1,0,0,0,4,,6,1,6,1,0,0,1,1,0,0,10,1,1,0,0,0,1,0,1,0,25,41,37,6,6,12,16,4,0,0,0,4,2,2,0,0,0,0,0,0,0,3,1,15,8,,,1,25,39,25,14,0,0,0,1
CHA196908310,evt,1969-08-31,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,40,36,6,12,15,0,0,1,0,6,,4,0,2,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,26,41,35,7,7,13,18,2,0,1,0,3,0,5,1,1,1,1,0,1,0,3,2,9,9,,,1,26,40,26,13,1,2,0,0
MIN196909010,evt,1969-09-01,0,MIN02,R,0,CLE,MIN,1,0,1,0,1,41,39,5,13,15,2,0,0,0,3,,1,0,4,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,33,7,7,11,20,2,2,1,0,4,0,8,2,0,0,0,0,1,0,0,0,6,8,,,1,24,32,24,8,0,2,0,0
MIN196909020,evt,1969-09-02,0,MIN02,R,0,CLE,MIN,1,0,1,0,1,37,33,2,7,8,1,0,0,0,2,,4,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,29,5,5,9,10,1,0,0,0,3,0,4,0,0,1,2,0,0,0,1,0,4,14,,,1,24,30,24,6,0,0,0,0
MIN196909030,evt,1969-09-03,0,MIN02,R,0,CLE,MIN,1,0,1,0,1,31,30,1,4,8,1,0,1,0,1,,1,0,2,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,39,35,7,7,13,17,1,0,1,0,2,0,3,1,0,1,1,0,0,0,3,2,8,11,,,1,24,33,24,8,1,1,0,0
CLE196909051,evt,1969-09-05,1,CLE07,R,1,CLE,NYA,1,1,0,0,1,37,31,2,10,10,0,0,0,0,2,,4,1,3,3,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,33,1,1,9,11,2,0,0,0,2,0,5,1,0,0,1,0,1,0,0,0,8,12,,,1,27,37,27,10,0,1,0,0
CLE196909052,evt,1969-09-05,2,CLE07,R,1,CLE,NYA,1,0,1,0,1,29,28,0,2,2,0,0,0,0,0,,1,0,8,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,27,36,35,2,1,10,13,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,11,11,,,1,27,39,27,11,1,1,0,0
CLE196909060,evt,1969-09-06,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,31,28,0,3,5,2,0,0,0,0,,3,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,35,29,1,1,4,5,1,0,0,0,5,0,2,1,0,1,0,0,0,0,2,0,7,15,,,1,27,36,27,9,0,1,0,0
CLE196909070,evt,1969-09-07,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,45,35,7,15,16,1,0,0,0,7,,7,2,2,0,0,1,2,1,0,0,14,1,1,0,0,0,1,1,0,1,27,38,33,3,3,8,9,1,0,0,0,5,1,4,1,0,0,0,0,0,0,2,0,13,8,,,1,27,40,27,13,0,1,0,1
CLE196909080,evt,1969-09-08,0,CLE07,R,1,CLE,BOS,1,0,1,0,1,35,31,4,6,8,2,0,0,0,4,,2,0,6,0,0,0,2,1,0,0,4,1,1,0,0,0,1,0,1,0,27,39,32,5,5,8,16,2,0,2,0,5,1,7,1,0,1,1,0,0,0,3,0,8,9,,,1,27,39,27,11,1,1,0,0
CLE196909090,evt,1969-09-09,0,CLE07,R,1,CLE,BOS,1,0,1,0,1,34,34,1,7,11,1,0,1,0,1,,0,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,37,3,2,10,11,1,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,5,9,,,1,27,34,27,6,1,0,0,0
CLE196909100,evt,1969-09-10,0,CLE07,R,1,CLE,DET,1,0,1,0,1,32,30,1,5,5,0,0,0,0,1,,2,0,8,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,41,37,4,4,9,16,2,1,1,0,4,1,2,0,0,0,0,0,3,0,0,0,14,11,,,1,27,42,27,14,1,0,0,0
CLE196909110,evt,1969-09-11,0,CLE07,R,1,CLE,DET,1,1,0,0,1,32,31,5,8,10,0,1,0,0,3,,1,0,5,1,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,35,34,2,2,8,13,3,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,7,16,,,1,27,34,27,7,0,0,0,0
BAL196909120,evt,1969-09-12,0,BAL11,R,0,CLE,BAL,1,0,1,0,1,36,33,1,9,10,1,0,0,0,1,,2,0,8,1,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,32,29,2,2,6,6,0,0,0,0,3,0,8,1,0,0,0,0,0,0,2,0,10,5,,,1,24,34,24,10,0,1,0,0
BAL196909130,evt,1969-09-13,0,BAL11,R,0,CLE,BAL,1,0,1,0,1,38,31,5,6,9,0,0,1,0,5,,4,0,6,0,1,0,2,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,34,10,10,15,22,2,1,1,0,5,1,4,1,0,2,2,0,1,0,2,1,6,11,,,1,24,32,24,8,0,1,0,0
BAL196909140,evt,1969-09-14,0,BAL11,R,0,CLE,BAL,1,0,1,0,1,35,35,3,9,14,2,0,1,0,3,,0,0,6,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,30,7,5,8,10,2,0,0,0,5,1,10,0,0,0,2,0,0,0,3,1,4,10,,,1,24,29,24,4,1,0,0,0
BOS196909150,evt,1969-09-15,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,35,32,4,7,13,3,0,1,0,4,,2,0,4,0,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,0,27,31,28,1,1,3,6,0,0,1,0,3,0,7,2,0,0,0,0,0,0,0,0,9,9,,,1,27,38,27,11,0,2,0,0
BOS196909160,evt,1969-09-16,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,37,34,5,10,17,1,0,2,0,5,,3,1,5,3,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,33,32,2,1,4,8,1,0,1,0,1,0,10,1,0,0,0,0,0,0,0,0,4,12,,,1,27,34,27,5,2,1,0,0
DET196909170,evt,1969-09-17,0,DET04,R,0,CLE,DET,1,0,1,0,1,37,32,0,5,6,1,0,0,0,0,,5,0,13,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,28,5,5,6,8,2,0,0,0,10,0,5,1,0,0,0,0,2,0,3,0,6,11,,,1,24,31,24,7,0,1,0,0
DET196909180,evt,1969-09-18,0,DET04,R,0,CLE,DET,1,1,0,0,1,39,37,6,11,20,3,0,2,0,6,,2,0,4,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,41,36,4,4,10,17,2,1,1,0,2,0,13,0,2,0,1,0,1,0,0,0,3,11,,,1,27,31,27,4,0,0,0,0
CLE196909200,evt,1969-09-20,0,CLE07,R,1,CLE,WS2,1,0,1,0,1,45,42,3,8,9,1,0,0,0,2,,3,0,5,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,36,55,44,5,5,10,11,1,0,0,0,10,2,2,1,0,0,1,0,0,0,2,1,10,22,,,1,36,50,36,12,2,2,0,0
CLE196909210,evt,1969-09-21,0,CLE07,R,1,CLE,WS2,1,1,0,0,1,45,34,4,13,18,2,0,1,0,4,,9,4,5,1,0,2,0,2,1,0,15,1,1,0,0,0,1,1,0,0,27,35,31,3,2,8,8,0,0,0,0,2,0,5,3,0,1,1,0,0,0,4,2,11,7,,,1,27,42,27,14,1,3,0,0
CLE196909230,evt,1969-09-23,0,CLE07,R,1,CLE,BAL,1,1,0,0,1,34,28,3,5,5,0,0,0,0,3,,5,0,5,0,0,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,30,30,1,1,3,7,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,8,13,,,1,27,34,27,7,0,0,0,0
CLE196909240,evt,1969-09-24,0,CLE07,R,1,CLE,BAL,1,0,1,0,1,41,40,3,7,11,1,0,1,0,3,,1,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,33,43,39,4,4,6,7,1,0,0,0,3,0,6,0,1,0,0,0,0,0,3,1,16,10,,,1,33,50,33,16,1,0,0,0
CLE196909250,evt,1969-09-25,0,CLE07,R,1,CLE,BAL,1,0,1,0,1,36,32,1,6,6,0,0,0,0,1,,3,0,8,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,31,4,3,8,13,2,0,1,0,5,0,2,1,1,1,0,0,0,0,0,0,6,13,,,1,27,41,27,11,3,3,0,0
WS2196909260,evt,1969-09-26,0,WAS10,R,0,CLE,WS2,1,0,1,0,1,34,33,1,6,7,1,0,0,0,0,,1,0,6,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,33,27,4,4,3,7,1,0,1,1,6,0,7,1,0,0,0,0,0,0,0,0,8,8,,,1,24,34,24,9,1,1,0,0
WS2196909270,evt,1969-09-27,0,WAS10,R,0,CLE,WS2,1,0,1,0,1,36,34,2,9,12,0,0,1,0,2,,0,0,2,2,1,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,31,27,3,3,5,9,0,2,0,0,2,1,4,1,1,0,1,0,0,0,1,1,6,13,,,1,24,31,24,7,0,1,0,0
WS2196909280,evt,1969-09-28,0,WAS10,R,0,CLE,WS2,1,0,1,0,1,43,35,6,12,17,2,0,1,0,6,,4,0,2,2,0,2,2,0,0,0,7,1,1,0,0,0,1,0,1,0,28,43,38,7,3,11,14,0,0,1,0,4,1,7,0,0,1,0,0,2,0,2,0,11,8,,,1,28,44,28,12,4,0,0,0
NYA196909300,evt,1969-09-30,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,34,29,2,6,7,1,0,0,0,2,,3,0,2,0,0,0,2,1,0,0,5,1,1,0,0,0,1,0,1,0,24,45,34,8,8,13,17,2,1,0,0,10,2,5,1,0,1,0,0,0,0,0,0,4,11,,,1,24,34,24,8,2,1,0,0
NYA196910010,evt,1969-10-01,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,36,30,3,5,13,2,0,2,0,3,,6,0,8,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,33,29,4,2,7,9,0,1,0,0,3,1,4,1,0,0,1,0,0,0,0,0,10,9,,,1,24,35,24,10,1,1,0,0
DET196904080,evt,1969-04-08,0,DET04,R,1,DET,CLE,1,1,0,0,1,41,34,6,11,17,3,0,1,0,6,,7,0,8,1,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,30,28,2,2,3,6,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,11,9,,,1,27,42,27,14,1,1,0,0
DET196904100,evt,1969-04-10,0,DET04,R,1,DET,CLE,1,1,0,0,1,42,35,12,13,29,2,1,4,1,12,,7,0,7,3,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,29,3,2,6,10,1,0,1,0,2,0,7,2,0,0,2,0,0,0,0,0,7,11,,,1,27,37,27,9,1,2,0,0
DET196904110,evt,1969-04-11,0,DET04,R,1,DET,NYA,1,0,1,0,1,44,36,4,10,10,0,0,0,0,3,,6,0,6,1,1,0,1,0,0,0,13,1,1,0,0,0,1,0,1,0,27,43,36,9,6,9,16,1,0,2,0,4,0,10,0,0,3,0,0,0,0,0,0,5,10,,,1,27,38,27,7,4,0,0,1
DET196904120,evt,1969-04-12,0,DET04,R,1,DET,NYA,1,0,1,0,1,30,30,0,1,2,1,0,0,0,0,,0,0,3,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,40,36,4,4,12,15,3,0,0,0,2,0,5,0,0,1,1,0,0,0,0,0,7,12,,,1,27,37,27,9,1,0,0,0
DET196904130,evt,1969-04-13,0,DET04,R,1,DET,NYA,1,1,0,0,1,37,30,6,7,12,2,0,1,0,6,,6,0,4,0,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,41,32,2,2,8,10,2,0,0,0,8,0,2,2,0,1,0,0,0,0,2,0,15,7,,,1,27,39,27,12,0,2,0,0
CLE196904150,evt,1969-04-15,0,CLE07,R,0,DET,CLE,1,0,1,0,1,44,38,2,9,14,2,0,1,0,2,,6,2,10,0,0,0,0,2,0,0,12,1,1,0,0,0,1,0,1,0,29,46,38,3,3,11,17,1,1,1,0,6,1,7,1,1,0,1,0,0,0,0,0,12,9,,,1,29,40,29,11,0,1,0,0
CLE196904160,evt,1969-04-16,0,CLE07,R,0,DET,CLE,1,1,0,0,1,41,36,8,11,19,2,0,2,0,8,,4,0,2,1,0,0,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,35,2,2,9,14,2,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,5,16,,,1,27,33,27,6,0,0,0,0
CLE196904170,evt,1969-04-17,0,CLE07,R,0,DET,CLE,1,1,0,0,1,43,33,7,10,14,1,0,1,0,6,,5,0,5,1,1,3,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,42,36,6,5,9,14,2,0,1,0,5,1,7,1,1,0,0,0,0,0,1,0,12,6,,,1,27,42,27,14,1,1,0,0
NYA196904201,evt,1969-04-20,1,NYC16,R,0,DET,NYA,1,1,0,0,1,38,37,5,11,14,0,0,1,0,4,,1,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,33,2,2,8,13,0,1,1,0,3,0,5,0,0,0,0,0,0,0,1,0,7,13,,,1,27,36,27,9,0,1,0,0
NYA196904202,evt,1969-04-20,2,NYC16,R,0,DET,NYA,1,0,1,0,1,34,32,0,5,5,0,0,0,0,0,,2,0,7,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,33,31,2,2,6,8,0,1,0,0,1,0,6,0,1,0,0,0,0,1,0,0,10,8,,,1,24,37,24,11,2,0,0,0
WS2196904210,evt,1969-04-21,0,WAS10,R,0,DET,WS2,1,1,0,0,1,34,32,2,6,10,1,0,1,0,1,,2,0,2,0,0,0,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,35,26,0,0,2,3,1,0,0,0,8,0,6,1,0,1,0,0,0,0,0,0,9,9,,,1,27,39,27,12,0,1,0,1
WS2196904220,evt,1969-04-22,0,WAS10,R,0,DET,WS2,1,1,0,0,1,31,27,4,3,8,0,1,1,0,4,,3,0,6,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,27,38,35,2,2,8,8,0,0,0,0,2,0,6,0,0,1,0,0,0,0,2,0,9,11,,,1,27,36,27,8,1,0,0,0
BAL196904230,evt,1969-04-23,0,BAL11,R,0,DET,BAL,1,0,1,0,1,36,34,2,5,7,2,0,0,0,2,,2,0,3,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,28,35,33,3,3,5,10,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,6,20,,,1,28,34,28,6,0,0,0,0
BAL196904240,evt,1969-04-24,0,BAL11,R,0,DET,BAL,1,0,1,0,1,34,32,2,5,11,0,0,2,0,2,,2,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,29,5,5,6,11,2,0,1,0,2,1,3,0,0,0,1,0,0,0,1,1,11,10,,,1,24,36,24,11,1,0,0,0
DET196904250,evt,1969-04-25,0,DET04,R,1,DET,BOS,1,0,1,0,1,36,34,4,9,15,0,0,2,0,3,,2,0,6,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,33,5,5,7,19,3,0,3,0,3,0,8,0,0,1,0,0,1,0,0,0,12,6,,,1,27,38,27,11,0,0,0,0
DET196904260,evt,1969-04-26,0,DET04,R,1,DET,BOS,1,0,1,0,1,37,34,4,6,14,2,0,2,0,4,,3,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,34,7,7,8,16,0,1,2,1,6,0,9,1,1,0,0,0,1,0,0,0,8,9,,,1,27,35,27,8,0,1,0,0
DET196904270,evt,1969-04-27,0,DET04,R,1,DET,BOS,1,1,0,0,1,37,30,7,9,17,0,1,2,0,7,,6,1,3,2,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,36,3,3,11,17,1,1,1,0,3,0,8,1,0,0,1,0,0,0,2,1,9,9,,,1,27,36,27,9,0,1,0,0
DET196904280,evt,1969-04-28,0,DET04,R,1,DET,WS2,1,0,1,0,1,35,32,1,7,11,1,0,1,0,1,,3,0,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,36,6,5,9,9,0,0,0,0,5,0,7,0,0,0,0,0,0,0,7,5,9,11,,,1,27,36,27,8,1,0,0,0
DET196904290,evt,1969-04-29,0,DET04,R,1,DET,WS2,1,1,0,0,1,38,32,5,9,14,2,0,1,0,5,,5,0,6,1,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,32,4,4,7,12,3,1,0,0,5,0,6,2,0,1,0,0,1,0,2,1,9,8,,,1,27,41,27,13,1,2,0,0
DET196904300,evt,1969-04-30,0,DET04,R,1,DET,BAL,1,0,1,0,1,38,35,2,8,8,0,0,0,0,1,,3,0,9,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,36,3,3,11,18,1,0,2,0,2,0,3,1,0,0,0,0,0,0,3,0,8,12,,,1,27,36,27,8,1,2,0,0
DET196905010,evt,1969-05-01,0,DET04,R,1,DET,BAL,1,1,0,0,1,29,24,2,3,7,1,0,1,0,2,,3,0,3,1,1,1,0,0,1,0,3,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,3,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,14,,,1,27,34,27,7,0,0,0,0
BOS196905020,evt,1969-05-02,0,BOS07,R,0,DET,BOS,1,0,1,0,1,35,29,2,5,10,2,0,1,0,2,,5,0,7,1,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,31,30,3,3,7,17,4,0,2,0,1,0,7,0,0,0,0,0,0,0,1,0,4,12,,,1,24,29,24,5,0,0,0,0
BOS196905030,evt,1969-05-03,0,BOS07,R,0,DET,BOS,1,0,1,0,1,43,38,5,12,17,2,0,1,0,4,,4,2,5,0,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,41,32,7,7,10,13,3,0,0,0,8,2,6,0,0,1,0,0,1,0,6,3,5,11,,,1,24,32,24,8,0,0,0,0
BOS196905040,evt,1969-05-04,0,BOS07,R,0,DET,BOS,1,0,1,0,1,49,39,2,8,11,1,1,0,0,2,,9,0,7,2,0,1,0,0,0,0,14,1,1,0,0,0,1,0,1,0,31,43,32,4,4,5,11,1,1,1,0,9,0,6,1,0,1,1,0,0,0,2,1,9,13,,,1,31,44,31,12,1,1,0,0
DET196905060,evt,1969-05-06,0,DET04,R,1,DET,KCA,1,0,1,0,1,42,34,6,10,17,1,0,2,0,5,,5,2,12,0,0,2,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,36,34,7,7,9,16,1,0,2,0,2,0,5,2,0,0,0,0,0,0,2,1,10,9,,,1,27,39,27,11,1,2,0,0
DET196905070,evt,1969-05-07,0,DET04,R,1,DET,KCA,1,1,0,0,1,37,31,6,7,16,3,0,2,0,4,,5,0,6,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,34,32,2,2,5,6,1,0,0,0,1,0,8,0,1,0,0,0,0,0,1,0,5,14,,,1,27,32,27,5,0,0,0,0
DET196905090,evt,1969-05-09,0,DET04,R,1,DET,MIN,1,0,1,0,1,34,30,2,4,8,1,0,1,0,2,,4,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,37,6,6,12,18,3,0,1,0,4,1,7,0,0,1,0,0,0,0,3,2,8,10,,,1,27,38,27,11,0,0,0,0
DET196905110,evt,1969-05-11,0,DET04,R,1,DET,MIN,1,1,0,0,1,36,31,3,8,16,2,0,2,0,3,,5,1,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,38,2,1,10,17,4,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,9,10,,,1,27,38,27,9,2,0,0,0
DET196905130,evt,1969-05-13,0,DET04,R,1,DET,CHA,1,1,0,0,1,36,33,3,8,11,0,0,1,0,3,,3,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,34,1,1,9,10,1,0,0,0,3,0,10,3,0,1,0,0,0,0,3,0,8,5,,,1,27,43,27,13,3,3,0,0
DET196905140,evt,1969-05-14,0,DET04,R,1,DET,CHA,1,0,1,0,1,35,33,0,6,6,0,0,0,0,0,,1,0,3,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,34,6,5,10,14,1,0,1,0,4,0,6,0,0,1,1,0,0,0,3,2,5,14,,,1,27,36,27,8,1,0,0,0
DET196905150,evt,1969-05-15,0,DET04,R,1,DET,CHA,1,1,0,0,1,38,34,2,7,13,0,0,2,0,2,,4,1,6,0,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,0,30,40,34,1,1,4,4,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,15,6,,,1,30,44,30,14,0,0,0,0
MIN196905170,evt,1969-05-17,0,MIN02,R,0,DET,MIN,1,1,0,0,1,41,36,6,11,14,0,0,1,0,5,,3,1,5,0,0,1,1,1,0,0,8,1,1,1,1,0,0,1,0,0,27,33,32,0,0,8,10,2,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,5,15,,,1,27,35,27,8,0,2,0,0
MIN196905180,evt,1969-05-18,0,MIN02,R,0,DET,MIN,1,1,0,0,1,46,43,8,16,22,4,1,0,0,7,,3,1,9,0,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,36,29,2,2,4,5,1,0,0,0,6,0,6,2,1,0,0,0,0,1,0,0,10,9,,,1,27,37,27,10,0,2,0,0
CHA196905200,evt,1969-05-20,0,CHI10,R,0,DET,CHA,1,1,0,0,1,42,38,7,9,10,1,0,0,0,6,,4,1,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,43,40,6,6,12,16,1,0,1,0,3,0,13,0,0,0,0,0,1,0,5,1,4,10,,,1,27,32,27,4,1,0,0,0
CHA196905220,evt,1969-05-22,0,MIL05,R,0,DET,CHA,1,0,1,0,1,40,31,3,5,8,0,0,1,0,2,,8,0,3,0,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,29,7,7,9,14,2,0,1,0,3,1,3,1,1,1,1,0,1,0,0,0,12,6,,,1,24,39,24,15,0,2,0,0
