game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA197007310,evt,1970-07-31,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,44,39,4,14,18,1,0,1,0,4,,3,0,4,0,1,0,1,0,0,0,13,1,1,0,0,0,1,0,1,0,25,40,35,5,5,13,16,0,0,1,0,2,0,4,0,0,2,1,0,1,0,6,3,9,10,,,1,25,36,25,11,0,0,0,0
CHA197008010,evt,1970-08-01,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,34,31,3,8,10,2,0,0,0,3,,2,0,1,1,0,0,1,1,1,0,4,1,1,1,0,0,0,1,0,0,27,37,34,2,0,6,6,0,0,0,0,3,0,8,1,0,0,0,0,0,0,0,0,8,10,,,1,27,36,27,7,2,1,0,1
CHA197008021,evt,1970-08-02,1,CHI10,R,0,CLE,CHA,1,1,0,0,1,40,39,4,14,18,1,0,1,0,4,,0,0,4,0,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,35,34,2,2,7,12,2,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,8,11,,,1,27,34,27,7,0,0,0,0
CHA197008022,evt,1970-08-02,2,CHI10,R,0,CLE,CHA,1,0,1,0,1,38,32,7,7,10,0,0,1,0,6,,4,2,3,0,0,1,1,1,0,0,4,1,1,0,0,0,1,0,1,0,26,40,32,8,6,7,12,2,0,1,0,6,1,9,0,1,0,1,0,0,1,3,1,10,6,,,1,26,40,26,12,2,0,0,0
CLE197008040,evt,1970-08-04,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,38,35,6,10,14,1,0,1,0,6,,3,0,5,1,0,0,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,35,31,1,1,7,7,0,0,0,0,3,0,4,2,0,1,0,0,0,0,0,0,10,10,,,1,27,40,27,13,0,2,0,0
CLE197008050,evt,1970-08-05,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,35,34,3,9,13,1,0,1,0,3,,0,0,8,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,37,7,6,11,17,0,0,2,0,7,0,7,0,1,0,0,0,0,0,4,2,8,11,,,1,27,37,27,9,1,0,0,0
CLE197008061,evt,1970-08-06,1,CLE07,R,1,CLE,BAL,1,1,0,0,1,31,30,4,7,15,2,0,2,0,4,,1,1,7,1,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,33,30,0,0,4,5,1,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,12,7,,,1,27,42,27,14,1,1,0,0
CLE197008062,evt,1970-08-06,2,CLE07,R,1,CLE,BAL,1,0,1,0,1,34,31,1,5,5,0,0,0,0,1,,2,0,2,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,37,7,7,10,16,1,1,1,0,8,1,8,0,0,0,0,0,1,1,0,0,7,9,,,1,27,37,27,9,1,1,0,0
CLE197008070,evt,1970-08-07,0,CLE07,R,1,CLE,BAL,1,1,0,0,1,37,33,10,11,16,2,0,1,0,10,,3,0,3,0,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,0,27,39,34,4,4,10,11,1,0,0,0,3,0,7,0,0,1,1,0,0,0,0,0,8,10,,,1,27,38,27,11,0,0,0,0
WS2197008080,evt,1970-08-08,0,WAS10,R,0,CLE,WS2,1,1,0,0,1,34,34,4,7,19,3,0,3,0,4,,0,0,2,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,36,32,2,2,5,8,0,0,1,0,4,1,9,0,0,0,0,0,0,0,5,0,11,6,,,1,27,35,26,8,1,0,0,0
WS2197008091,evt,1970-08-09,1,WAS10,R,0,CLE,WS2,1,0,1,0,1,38,35,3,9,10,1,0,0,0,3,,3,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,31,7,6,7,12,0,1,1,0,8,0,6,0,0,0,0,0,2,0,3,3,7,9,,,1,24,34,24,8,2,0,1,0
WS2197008092,evt,1970-08-09,2,WAS10,R,0,CLE,WS2,1,1,0,0,1,43,38,6,11,18,4,0,1,0,6,,5,1,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,40,35,3,3,9,10,1,0,0,0,5,1,5,0,0,0,0,0,0,0,4,1,9,12,,,1,27,36,27,9,0,1,0,0
OAK197008110,evt,1970-08-11,0,OAK01,R,0,CLE,OAK,1,0,1,0,1,40,37,5,10,12,0,1,0,0,4,,2,1,7,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,35,6,6,11,14,3,0,0,0,4,1,7,0,0,0,0,0,1,0,2,0,8,8,,,1,24,36,24,11,1,0,0,0
OAK197008120,evt,1970-08-12,0,OAK01,R,0,CLE,OAK,1,0,1,0,1,38,34,4,9,11,2,0,0,0,3,,3,0,3,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,44,35,11,11,13,20,0,2,1,0,7,0,6,0,0,1,1,0,1,0,6,3,8,9,,,1,24,35,24,9,2,0,0,0
OAK197008130,evt,1970-08-13,0,OAK01,R,0,CLE,OAK,1,1,0,0,1,38,35,4,11,15,1,0,1,0,3,,3,0,3,4,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,30,3,0,3,5,2,0,0,0,4,0,9,0,0,0,0,0,1,0,0,0,5,13,,,1,27,33,27,5,1,0,0,0
MIL197008140,evt,1970-08-14,0,MIL05,R,0,CLE,MIL,1,0,1,0,1,46,37,3,8,11,1,1,0,0,3,,7,0,5,1,1,0,1,0,1,0,10,1,1,0,0,0,1,0,1,0,32,47,35,4,2,8,12,2,1,0,0,8,1,10,1,0,3,1,0,0,0,2,0,8,9,,,1,32,43,31,10,2,1,0,0
MIL197008160,evt,1970-08-16,0,MIL05,R,0,CLE,MIL,1,0,1,0,1,40,33,3,6,9,0,0,1,0,2,,7,0,8,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,25,36,32,4,4,8,9,1,0,0,0,3,0,6,0,0,1,0,0,0,0,5,3,10,8,,,1,25,35,25,10,0,0,0,0
CAL197008170,evt,1970-08-17,0,ANA01,R,0,CLE,CAL,1,0,1,0,1,31,28,0,5,6,1,0,0,0,0,,2,0,3,3,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,30,3,3,7,10,0,0,1,0,3,1,6,0,0,1,0,0,1,0,3,0,7,9,,,1,24,35,24,9,2,0,0,0
CAL197008180,evt,1970-08-18,0,ANA01,R,0,CLE,CAL,1,0,1,0,1,32,31,1,5,7,2,0,0,0,1,,1,0,3,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,48,40,12,11,16,20,4,0,0,0,8,2,7,1,0,0,0,0,0,0,6,4,8,8,,,1,24,32,24,7,1,1,0,0
CAL197008190,evt,1970-08-19,0,ANA01,R,0,CLE,CAL,1,1,0,0,1,36,33,2,8,10,2,0,0,0,2,,2,0,8,0,0,1,0,0,0,0,7,1,1,0,1,1,1,1,0,1,27,31,29,0,0,5,5,0,0,0,0,2,0,9,1,0,0,0,0,0,0,2,0,2,13,,,1,27,32,27,5,0,1,0,0
CLE197008210,evt,1970-08-21,0,CLE07,R,1,CLE,OAK,1,1,0,0,1,34,33,6,9,21,0,0,4,0,6,,1,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,40,37,3,3,12,16,1,0,1,0,3,1,10,0,0,0,0,0,1,0,2,1,6,9,,,1,27,35,27,8,0,1,0,0
CLE197008220,evt,1970-08-22,0,CLE07,R,1,CLE,OAK,1,1,0,0,1,41,35,6,9,22,1,0,4,0,6,,5,1,5,1,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,0,30,44,38,5,4,10,16,0,0,2,0,5,1,6,2,0,1,0,0,0,0,4,1,13,8,,,1,30,44,30,13,1,2,0,0
CLE197008230,evt,1970-08-23,0,CLE07,R,1,CLE,OAK,1,1,0,0,1,36,34,8,10,19,3,0,2,0,8,,2,1,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,43,35,6,6,9,23,2,0,4,0,7,0,6,1,1,0,0,0,0,0,6,1,10,9,,,1,27,38,27,11,0,1,0,0
CLE197008250,evt,1970-08-25,0,CLE07,R,1,CLE,MIL,1,0,1,0,1,38,37,2,10,13,0,0,1,0,2,,1,0,4,1,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,30,40,36,4,4,7,14,1,0,2,0,4,0,14,0,0,0,0,0,0,0,2,0,8,7,,,1,30,38,30,8,0,0,0,0
CLE197008260,evt,1970-08-26,0,CLE07,R,1,CLE,MIL,1,1,0,0,1,35,31,7,11,19,2,0,2,0,5,,3,0,2,3,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,27,2,2,4,6,2,0,0,0,8,0,4,0,0,2,0,0,1,0,2,0,9,9,,,1,27,41,27,13,1,1,0,0
CLE197008270,evt,1970-08-27,0,CLE07,R,1,CLE,MIL,1,0,1,0,1,34,33,2,7,14,1,0,2,0,2,,1,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,53,38,14,9,12,21,0,0,3,0,11,2,5,0,0,3,1,0,1,0,7,3,12,8,,,1,27,32,20,7,5,0,0,0
CLE197008281,evt,1970-08-28,1,CLE07,R,1,CLE,CAL,1,0,1,0,1,38,34,2,9,9,0,0,0,0,2,,4,1,8,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,36,32,3,3,10,10,0,0,0,0,3,0,6,3,0,1,0,0,0,0,0,0,7,9,,,1,27,39,27,12,0,3,0,1
CLE197008282,evt,1970-08-28,2,CLE07,R,1,CLE,CAL,1,1,0,0,1,34,30,5,7,10,0,0,1,0,4,,2,1,4,1,2,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,31,28,1,1,1,4,0,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,8,13,,,1,27,35,27,7,1,1,0,0
CLE197008290,evt,1970-08-29,0,CLE07,R,1,CLE,CAL,1,1,0,0,1,44,35,14,13,30,2,0,5,0,14,,5,1,3,1,0,4,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,30,1,1,5,7,2,0,0,0,6,0,6,1,0,0,0,0,2,0,0,0,5,14,,,1,27,35,27,8,0,1,0,0
CLE197008300,evt,1970-08-30,0,CLE07,R,1,CLE,CAL,1,0,1,0,1,45,38,9,14,28,2,0,4,0,9,,3,0,9,0,0,1,3,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,35,10,10,13,28,0,0,5,0,6,0,6,0,0,3,0,0,2,0,3,1,7,9,,,1,27,39,27,12,0,0,0,0
WS2197008310,evt,1970-08-31,0,WAS10,R,0,CLE,WS2,1,0,1,0,1,40,38,4,13,21,5,0,1,0,4,,1,0,4,2,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,33,27,5,5,6,13,1,0,2,0,3,0,9,1,2,1,0,0,0,0,0,0,5,7,,,1,24,35,24,10,1,1,0,0
WS2197009010,evt,1970-09-01,0,WAS10,R,0,CLE,WS2,1,1,0,0,1,38,34,4,8,10,0,1,0,0,3,,3,1,7,2,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,31,3,2,7,8,1,0,0,0,6,0,4,3,0,0,1,0,0,0,2,2,12,8,,,1,27,43,27,15,1,3,0,0
WS2197009020,evt,1970-09-02,0,WAS10,R,0,CLE,WS2,1,0,1,0,1,31,31,1,4,6,0,1,0,0,1,,0,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,34,4,4,11,13,2,0,0,0,6,5,6,0,0,0,0,0,1,0,2,1,12,4,,,1,24,38,24,14,0,0,0,0
WS2197009030,evt,1970-09-03,0,WAS10,R,0,CLE,WS2,1,1,0,0,1,36,32,4,7,16,0,0,3,0,4,,3,0,4,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,32,2,2,7,8,1,0,0,0,4,1,4,2,0,0,0,0,0,0,3,0,13,8,,,1,27,40,27,12,1,2,0,0
NYA197009040,evt,1970-09-04,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,33,31,2,5,5,0,0,0,0,2,,1,0,4,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,30,3,3,6,10,1,0,1,0,4,0,6,0,0,1,0,0,0,0,2,0,7,10,,,1,24,32,24,6,2,0,0,0
NYA197009050,evt,1970-09-05,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,38,36,1,8,9,1,0,0,0,1,,2,0,2,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,34,32,3,3,9,12,0,0,1,0,2,0,7,1,0,0,0,0,0,0,1,0,8,6,,,1,24,35,24,10,1,1,0,0
NYA197009060,evt,1970-09-06,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,33,31,1,5,7,0,1,0,0,1,,1,0,4,0,0,0,1,0,0,0,5,1,1,1,0,0,0,0,1,0,24,36,32,4,3,10,12,0,1,0,0,3,0,4,0,0,1,0,0,0,0,0,0,9,9,,,1,24,35,24,10,1,1,0,0
CLE197009071,evt,1970-09-07,1,CLE07,R,1,CLE,BOS,1,0,1,0,1,37,32,3,6,10,1,0,1,0,3,,2,0,8,0,2,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,27,4,4,6,6,0,0,0,0,9,0,6,2,1,2,0,0,0,0,3,0,10,5,,,1,27,43,27,15,1,2,0,2
CLE197009072,evt,1970-09-07,2,CLE07,R,1,CLE,BOS,1,1,0,0,1,42,34,8,13,20,2,1,1,0,8,,7,1,5,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,31,29,2,2,4,10,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,12,10,,,1,27,39,27,12,0,2,0,0
CLE197009080,evt,1970-09-08,0,CLE07,R,1,CLE,BOS,1,0,1,0,1,38,34,3,8,13,2,0,1,0,3,,3,0,8,1,1,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,32,30,4,4,6,15,0,0,3,0,1,0,7,2,1,0,0,0,0,0,0,0,8,9,,,1,27,38,27,11,0,2,0,0
CLE197009090,evt,1970-09-09,0,CLE07,R,1,CLE,WS2,1,0,1,0,1,38,33,4,6,13,1,0,2,0,4,,3,0,7,0,1,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,36,5,5,11,17,1,1,1,0,4,0,10,0,0,1,0,0,0,0,3,0,8,7,,,1,27,38,27,10,1,0,0,1
CLE197009100,evt,1970-09-10,0,CLE07,R,1,CLE,WS2,1,1,0,0,1,45,40,13,17,30,1,0,4,0,13,,4,0,5,1,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,32,4,4,6,12,0,0,2,0,4,0,9,1,0,0,0,0,1,0,0,0,10,7,,,1,27,38,27,11,0,1,0,0
CLE197009110,evt,1970-09-11,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,33,31,3,9,13,1,0,1,0,3,,2,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,36,2,2,12,18,3,0,1,0,4,0,4,3,0,0,0,0,0,0,2,0,10,9,,,1,27,39,27,12,0,3,0,1
CLE197009120,evt,1970-09-12,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,43,39,4,10,19,0,0,3,0,4,,3,1,8,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,33,48,41,3,2,8,12,1,0,1,0,6,0,10,2,0,1,0,0,1,0,5,0,10,11,,,1,33,47,33,11,3,2,0,0
CLE197009130,evt,1970-09-13,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,32,26,3,5,12,1,0,2,0,3,,4,1,6,1,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,29,29,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,11,,,1,27,39,27,11,1,0,0,0
CLE197009150,evt,1970-09-15,0,CLE07,R,1,CLE,DET,1,1,0,0,1,31,29,4,5,11,0,0,2,0,4,,2,0,5,0,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,39,33,3,3,7,10,0,0,1,0,4,0,8,0,1,1,0,0,0,0,5,1,11,7,,,1,27,37,27,10,0,0,0,0
CLE197009160,evt,1970-09-16,0,CLE07,R,1,CLE,DET,1,0,1,0,1,43,32,3,7,11,1,0,1,0,3,,9,0,11,1,1,0,1,0,0,0,13,1,1,0,0,0,1,0,1,0,27,41,35,6,6,8,15,1,0,2,0,5,1,7,0,1,0,0,0,0,0,7,3,10,9,,,1,27,38,27,10,1,0,0,0
CLE197009170,evt,1970-09-17,0,CLE07,R,1,CLE,DET,1,1,0,0,1,39,33,6,11,16,2,0,1,0,6,,6,0,4,0,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,35,33,2,2,7,7,0,0,0,0,1,0,9,1,0,1,0,0,0,0,0,0,6,10,,,1,27,37,27,9,1,1,0,0
BAL197009180,evt,1970-09-18,0,BAL11,R,0,CLE,BAL,1,0,1,0,1,46,41,3,9,15,1,1,1,0,3,,5,0,5,0,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,30,41,34,4,4,6,8,0,1,0,0,7,0,4,1,0,0,0,0,0,0,0,0,10,13,,,1,30,45,30,14,1,1,0,0
BAL197009190,evt,1970-09-19,0,BAL11,R,0,CLE,BAL,1,1,0,0,1,41,37,4,9,13,1,0,1,0,3,,4,0,7,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,33,2,2,6,6,0,0,0,0,3,0,7,0,0,1,0,0,1,0,0,0,7,12,,,1,27,35,27,7,1,0,0,0
BAL197009200,evt,1970-09-20,0,BAL11,R,0,CLE,BAL,1,0,1,0,1,32,29,0,4,6,2,0,0,0,0,,3,0,8,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,31,7,5,9,14,3,1,0,0,2,0,9,1,0,1,1,0,0,0,0,0,7,7,,,1,24,34,24,8,2,1,0,0
BOS197009210,evt,1970-09-21,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,38,34,1,8,9,1,0,0,0,1,,4,0,4,0,0,0,0,2,1,0,10,1,1,0,0,0,1,0,1,0,24,30,27,2,2,5,11,0,0,2,0,3,1,3,2,0,0,0,0,0,0,0,0,10,9,,,1,24,34,24,10,0,2,0,0
BOS197009220,evt,1970-09-22,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,37,36,2,8,12,1,0,1,0,2,,1,0,9,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,34,8,8,12,20,2,0,2,0,3,0,6,1,1,1,0,0,1,0,1,0,11,5,,,1,24,36,24,12,0,1,0,0
BOS197009230,evt,1970-09-23,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,39,34,5,9,17,2,0,2,0,5,,4,0,9,2,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,30,2,2,6,11,2,0,1,0,3,0,3,2,0,1,1,0,2,0,0,0,6,15,,,1,27,37,27,9,1,2,0,1
CLE197009250,evt,1970-09-25,0,CLE07,R,1,CLE,BAL,1,0,1,0,1,56,47,7,12,20,2,0,2,0,7,,7,1,10,2,0,1,1,0,0,0,10,1,1,0,0,0,1,0,1,0,39,64,51,9,8,14,19,2,0,1,0,13,1,11,2,0,0,0,0,1,0,2,2,11,13,,,1,39,54,39,14,1,2,0,0
CLE197009260,evt,1970-09-26,0,CLE07,R,1,CLE,BAL,1,0,1,0,1,41,40,4,7,15,2,0,2,0,4,,1,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,33,41,37,7,6,7,15,0,1,2,0,2,1,6,0,0,1,1,0,0,0,1,1,6,18,,,1,33,44,33,9,2,0,0,1
CLE197009270,evt,1970-09-27,0,CLE07,R,1,CLE,BAL,1,0,1,0,1,35,35,3,9,13,1,0,1,0,3,,0,0,4,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,37,30,4,4,5,8,0,0,1,0,6,0,8,0,0,0,1,0,0,0,0,0,7,11,,,1,27,37,27,9,1,0,0,0
DET197009290,evt,1970-09-29,0,DET04,R,0,CLE,DET,1,1,0,0,1,36,30,5,6,8,2,0,0,0,5,,4,0,7,1,1,0,1,0,1,0,4,1,1,1,0,0,0,1,0,0,27,38,33,2,2,7,9,2,0,0,0,3,0,2,0,1,0,1,0,0,0,0,0,11,14,,,1,27,39,27,11,1,0,0,0
DET197009300,evt,1970-09-30,0,DET04,R,0,CLE,DET,1,0,1,0,1,46,38,3,11,18,1,0,2,0,3,,8,0,6,1,0,0,0,0,0,0,16,1,1,0,0,0,1,0,1,0,24,34,27,4,3,5,7,2,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,13,6,,,1,24,40,24,15,1,1,0,0
DET197010010,evt,1970-10-01,0,DET04,R,0,CLE,DET,1,0,1,0,1,30,28,0,2,2,0,0,0,0,0,,2,0,11,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,28,27,1,1,5,6,1,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,7,6,,,1,24,31,24,7,0,1,0,0
WS2197004060,evt,1970-04-06,0,WAS10,R,0,DET,WS2,1,1,0,0,1,49,36,5,9,10,1,0,0,0,5,,12,2,8,0,1,0,0,0,0,0,17,1,1,1,1,0,0,1,0,0,27,39,33,0,0,7,7,0,0,0,0,5,0,10,1,0,1,0,0,0,0,0,0,6,9,,,1,27,34,27,6,1,1,0,0
WS2197004070,evt,1970-04-07,0,WAS10,R,0,DET,WS2,1,0,1,0,1,41,36,4,11,16,2,0,1,0,2,,3,0,2,3,2,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,49,41,14,13,17,27,2,1,2,0,8,0,8,1,0,0,0,0,1,0,4,1,10,5,,,1,24,34,24,9,1,1,0,0
WS2197004080,evt,1970-04-08,0,WAS10,R,0,DET,WS2,1,1,0,0,1,38,29,3,7,11,1,0,1,0,2,,6,0,7,1,0,3,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,36,32,0,0,6,6,0,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,14,6,,,1,27,41,27,14,0,1,0,0
BAL197004100,evt,1970-04-10,0,BAL11,R,0,DET,BAL,1,0,1,0,1,44,34,2,6,7,1,0,0,0,2,,8,0,9,0,0,2,0,1,0,0,12,1,1,1,0,0,0,0,1,0,29,42,36,3,2,8,11,3,0,0,0,6,0,7,0,0,0,0,0,1,0,0,0,8,13,,,1,29,41,29,10,2,1,0,0
BAL197004110,evt,1970-04-11,0,BAL11,R,0,DET,BAL,1,0,1,0,1,35,31,3,7,10,1,1,0,0,3,,1,0,6,1,0,0,3,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,32,5,5,9,11,2,0,0,0,3,0,5,1,0,0,0,0,0,0,5,3,9,8,,,1,24,35,24,10,1,1,0,0
BAL197004120,evt,1970-04-12,0,BAL11,R,0,DET,BAL,1,1,0,0,1,44,37,7,13,19,4,1,0,0,6,,5,1,3,1,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,36,34,2,2,7,10,0,0,1,0,2,0,5,1,0,0,0,0,0,0,1,0,10,11,,,1,27,37,27,9,1,1,0,0
DET197004140,evt,1970-04-14,0,DET04,R,1,DET,CLE,1,1,0,0,1,46,39,12,15,20,2,0,1,0,12,,5,0,4,0,0,1,1,2,0,0,10,1,1,1,0,0,0,1,0,0,27,40,36,4,4,12,19,4,0,1,0,4,0,7,2,0,0,0,0,0,0,0,0,6,11,,,1,27,36,27,8,1,2,0,0
DET197004160,evt,1970-04-16,0,DET04,R,1,DET,CLE,1,1,0,0,1,38,30,4,9,14,2,0,1,0,4,,6,2,7,1,0,2,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,39,30,2,2,6,7,1,0,0,0,6,0,7,0,0,2,1,0,0,0,0,0,11,7,,,1,27,38,27,11,0,0,0,0
DET197004170,evt,1970-04-17,0,DET04,R,1,DET,BOS,1,1,0,0,1,50,37,3,7,11,4,0,0,0,3,,10,1,8,0,1,2,0,0,0,0,15,1,1,0,0,0,1,1,0,0,33,40,35,2,2,6,9,0,0,1,0,3,0,3,2,1,1,0,0,0,0,0,0,8,16,,,1,33,46,33,12,1,2,0,0
DET197004180,evt,1970-04-18,0,DET04,R,1,DET,BOS,1,1,0,0,1,42,33,5,10,15,2,0,1,0,5,,5,1,6,0,2,2,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,39,34,1,1,10,12,2,0,0,0,4,0,7,3,1,0,0,0,0,0,0,0,7,10,,,1,27,36,27,9,0,3,0,0
CLE197004210,evt,1970-04-21,0,CLE07,R,0,DET,CLE,1,1,0,0,1,40,36,5,12,14,2,0,0,0,5,,1,0,8,1,1,2,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,33,30,3,3,3,9,0,0,2,0,3,0,8,0,0,0,0,0,0,0,0,0,4,15,,,1,27,31,27,4,0,0,0,0
CLE197004220,evt,1970-04-22,0,CLE07,R,0,DET,CLE,1,1,0,0,1,37,35,5,8,12,1,0,1,0,5,,2,0,4,0,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,32,32,0,0,5,7,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,12,7,,,1,27,41,27,13,1,1,0,0
MIN197004240,evt,1970-04-24,0,MIN02,R,0,DET,MIN,1,1,0,0,1,44,38,8,12,20,2,0,2,0,6,,5,1,8,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,41,35,6,6,9,18,4,1,1,0,6,0,3,1,0,0,0,0,0,0,1,0,13,10,,,1,27,42,27,15,0,1,0,0
MIN197004250,evt,1970-04-25,0,MIN02,R,0,DET,MIN,1,0,1,0,1,35,31,3,8,14,1,1,1,0,3,,2,0,5,3,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,25,31,30,4,3,7,15,2,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,8,13,,,1,25,34,25,8,1,0,0,0
MIN197004260,evt,1970-04-26,0,MIN02,R,0,DET,MIN,1,0,1,0,1,30,29,0,3,3,0,0,0,0,0,,1,0,6,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,40,38,6,6,14,17,1,1,0,0,1,0,8,0,0,1,0,0,2,0,1,1,7,8,,,1,24,32,24,7,1,0,0,0
KCA197004280,evt,1970-04-28,0,KAN05,R,0,DET,KCA,1,1,0,0,1,47,38,8,13,21,5,0,1,0,7,,8,0,6,1,0,1,0,1,0,0,12,1,1,1,0,0,0,1,0,0,27,34,34,3,0,8,15,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,8,14,,,1,27,38,27,10,1,2,0,0
KCA197004290,evt,1970-04-29,0,KAN05,R,0,DET,KCA,1,1,0,0,1,41,39,8,13,24,1,2,2,0,7,,2,0,7,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,40,34,2,2,7,9,0,1,0,0,5,0,5,1,0,0,1,0,1,0,1,0,16,5,,,1,27,45,27,16,2,1,0,0
