game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MLN195306280,evt,1953-06-28,0,MIL05,R,1,MLN,BRO,1,0,1,0,1,31,30,1,4,7,0,0,1,0,1,,1,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,46,41,11,11,16,28,5,2,1,0,2,0,2,0,1,2,0,0,0,0,1,0,12,9,150,89,1,27,43,27,16,0,0,0,0
CIN195306301,evt,1953-06-30,1,CIN07,R,0,MLN,CIN,1,0,1,0,1,35,33,3,9,15,3,0,1,0,3,,1,0,2,1,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,35,32,6,6,11,23,3,0,3,0,2,0,2,0,0,1,0,0,0,0,0,0,7,12,,,1,24,36,24,12,0,0,0,0
CIN195306302,evt,1953-06-30,2,CIN07,R,0,MLN,CIN,1,1,0,0,1,43,39,6,11,21,1,0,3,0,6,,2,0,3,2,2,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,38,36,4,4,7,11,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,9,19,,,1,30,39,30,9,0,1,0,0
CIN195307010,evt,1953-07-01,0,CIN07,R,0,MLN,CIN,1,1,0,0,1,40,39,10,15,30,4,1,3,0,10,,1,0,2,2,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,32,30,2,1,7,10,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,10,10,,,1,27,43,27,15,1,3,0,0
MLN195307020,evt,1953-07-02,0,MIL05,R,1,MLN,CIN,1,0,1,0,1,35,32,1,5,8,0,0,1,0,1,,2,0,3,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,33,30,3,3,7,14,1,0,2,0,3,0,6,2,0,0,0,0,0,0,0,0,10,7,,,1,27,41,27,14,0,3,0,0
MLN195307030,evt,1953-07-03,0,MIL05,R,1,MLN,CIN,1,1,0,0,1,45,36,11,13,16,3,0,0,0,11,,7,1,2,1,0,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,34,30,1,1,4,7,0,0,1,0,3,0,7,0,1,0,0,0,0,0,0,0,8,11,,,1,27,33,27,6,0,0,0,0
MLN195307041,evt,1953-07-04,1,MIL05,R,1,MLN,CIN,1,0,1,0,1,33,33,1,7,8,1,0,0,0,1,,0,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,40,5,4,13,16,1,1,0,0,2,0,5,0,0,0,0,0,0,0,2,1,13,9,,,1,27,40,27,12,1,0,0,0
MLN195307042,evt,1953-07-04,2,MIL05,R,1,MLN,CIN,1,0,1,0,1,32,31,1,6,7,1,0,0,0,1,,0,0,1,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,31,3,3,7,10,3,0,0,0,4,1,6,1,0,2,0,0,1,0,0,0,8,10,,,1,27,38,27,11,0,1,0,0
MLN195307051,evt,1953-07-05,1,MIL05,R,1,MLN,SLN,1,1,0,0,1,34,30,4,7,15,0,1,2,0,4,,1,0,4,1,2,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,31,31,0,0,3,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,17,,,1,27,36,27,8,1,0,0,0
MLN195307052,box,1953-07-05,2,MIL05,R,1,MLN,SLN,1,0,1,0,1,,28,1,6,9,3,0,0,,1,,1,0,3,1,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,34,29,4,4,7,11,1,0,1,0,4,0,7,0,0,1,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,0,0,0
MLN195307052,ded,1953-07-05,2,MIL05,R,1,MLN,SLN,1,0,1,0,1,30,28,1,6,9,3,0,0,0,1,,1,0,3,1,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,34,29,4,4,7,11,1,0,1,0,4,1,7,0,0,1,0,0,0,0,0,0,14,1,,,1,24,10,9,1,0,0,0,0
MLN195307070,evt,1953-07-07,0,MIL05,R,1,MLN,CHN,1,1,0,0,1,35,31,4,9,15,0,0,2,0,3,,3,1,3,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,33,1,1,7,8,1,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,5,13,,,1,27,34,27,6,1,1,0,0
MLN195307080,evt,1953-07-08,0,MIL05,R,1,MLN,CHN,1,0,1,0,1,38,37,3,10,13,3,0,0,0,3,,1,1,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,40,7,6,13,22,1,1,2,0,3,1,7,0,0,0,0,0,0,0,2,0,9,11,,,1,27,37,27,9,1,0,0,0
SLN195307100,evt,1953-07-10,0,STL07,R,0,MLN,SLN,1,1,0,0,1,40,37,5,12,19,4,0,1,0,5,,3,1,2,3,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,33,2,2,6,9,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,11,11,,,1,27,42,27,14,1,0,0,0
SLN195307110,evt,1953-07-11,0,STL07,R,0,MLN,SLN,1,0,1,0,1,32,30,0,4,5,1,0,0,0,0,,2,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,5,5,10,17,2,1,1,0,4,0,3,2,0,0,0,0,2,0,1,0,9,9,,,1,24,36,24,12,0,2,0,0
SLN195307121,evt,1953-07-12,1,STL07,R,0,MLN,SLN,1,1,0,0,1,47,42,10,17,23,3,0,1,1,9,,3,0,5,1,1,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,34,32,1,1,7,10,0,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,12,9,,,1,27,12,8,4,0,2,0,0
SLN195307121,box,1953-07-12,1,STL07,R,0,MLN,SLN,1,1,0,0,1,,42,10,17,23,3,0,1,,9,,3,0,5,1,1,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,34,32,1,1,7,10,0,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
SLN195307122,evt,1953-07-12,2,STL07,R,0,MLN,SLN,1,1,0,0,1,38,32,4,8,11,3,0,0,0,4,,4,0,5,1,0,2,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,37,35,3,3,9,13,4,0,0,0,1,0,3,2,0,1,0,0,0,0,1,0,22,0,,,1,27,13,7,4,2,2,0,0
SLN195307122,box,1953-07-12,2,STL07,R,0,MLN,SLN,1,1,0,0,1,,32,4,8,11,3,0,0,,4,,4,0,5,1,0,2,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,37,35,3,3,9,13,4,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,2,0,0
PIT195307160,box,1953-07-16,0,PIT06,R,0,MLN,PIT,1,0,1,0,1,,34,2,8,10,0,1,0,,2,,2,0,2,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,33,5,5,9,11,0,1,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,,,1,24,31,24,7,0,0,0,0
PIT195307160,ded,1953-07-16,0,PIT06,R,0,MLN,PIT,1,0,1,0,1,36,34,2,8,10,0,1,0,0,2,,2,0,2,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,33,5,5,9,11,0,1,0,0,1,1,8,0,0,0,0,0,1,0,0,0,14,2,,,1,24,10,10,0,0,0,0,0
PIT195307170,box,1953-07-17,0,PIT06,R,0,MLN,PIT,1,1,0,0,1,,36,8,12,16,1,0,1,,7,,7,0,7,0,0,1,0,1,2,0,9,1,1,1,0,0,0,1,0,0,27,34,31,2,0,4,6,0,1,0,0,2,0,9,0,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
PIT195307170,ded,1953-07-17,0,PIT06,R,0,MLN,PIT,1,1,0,0,1,44,36,8,12,16,1,0,1,0,7,,7,0,7,0,0,1,0,1,2,0,9,1,1,1,0,0,0,1,0,0,27,34,31,2,0,4,6,0,1,0,0,2,0,9,0,0,1,0,0,0,0,0,0,17,0,,,1,27,15,10,3,2,0,0,0
PIT195307180,evt,1953-07-18,0,PIT06,R,0,MLN,PIT,1,1,0,0,1,36,35,4,9,20,3,1,2,0,4,,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,34,3,3,8,12,0,2,0,0,1,0,3,1,1,0,0,0,0,0,1,0,11,8,,,1,27,46,27,18,1,1,0,0
NY1195307191,evt,1953-07-19,1,NYC14,R,0,MLN,NY1,1,0,1,0,1,42,36,5,7,15,2,0,2,0,5,,6,1,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,25,39,33,7,6,13,24,2,0,3,0,5,0,3,2,1,0,0,0,0,0,1,0,4,12,,,1,25,33,25,8,0,4,0,1
NY1195307192,evt,1953-07-19,2,NYC14,R,0,MLN,NY1,1,1,0,0,1,25,23,2,8,10,2,0,0,0,1,,2,0,2,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,15,17,17,1,1,2,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,6,,,1,15,21,15,6,0,0,0,0
PHI195307211,evt,1953-07-21,1,PHI11,R,0,MLN,PHI,1,0,1,0,1,34,33,0,7,9,2,0,0,0,0,,1,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,44,39,10,7,16,23,2,1,1,0,4,1,1,2,0,1,0,0,1,0,1,0,8,13,,,1,24,34,24,8,2,2,0,0
PHI195307212,evt,1953-07-21,2,PHI11,R,0,MLN,PHI,1,1,0,0,1,40,35,7,12,22,2,1,2,0,7,,4,1,5,4,1,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,39,35,3,0,7,9,0,1,0,0,4,1,5,0,0,0,0,0,1,0,0,0,10,12,,,1,27,42,27,11,4,0,0,0
PHI195307220,evt,1953-07-22,0,PHI11,R,0,MLN,PHI,1,0,1,0,1,33,33,3,9,13,1,0,1,0,2,,0,0,3,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,33,6,6,9,13,1,0,1,0,4,0,3,0,0,0,0,0,0,0,2,0,9,12,,,1,24,34,24,9,1,0,0,0
BRO195307240,evt,1953-07-24,0,NYC15,R,0,MLN,BRO,1,1,0,0,1,47,39,11,13,23,4,0,2,0,11,,7,0,6,0,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,44,38,6,5,8,17,1,1,2,0,6,0,3,0,0,0,0,0,0,0,3,0,11,13,143,84,1,27,39,27,9,3,0,0,0
BRO195307250,evt,1953-07-25,0,NYC15,R,0,MLN,BRO,1,0,1,0,1,32,30,0,4,5,1,0,0,0,0,,2,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,31,7,7,9,14,0,1,1,0,5,1,7,0,0,1,0,0,0,0,4,3,4,11,142,77,1,24,30,24,5,1,1,0,0
BRO195307261,evt,1953-07-26,1,NYC15,R,0,MLN,BRO,1,0,1,0,1,33,31,2,6,12,3,0,1,0,2,,2,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,31,3,3,8,12,2,1,0,0,4,1,6,2,0,0,0,0,0,0,2,0,8,8,128,75,1,24,34,24,9,1,2,0,0
BRO195307262,evt,1953-07-26,2,NYC15,R,0,MLN,BRO,1,0,1,0,1,31,31,1,5,8,0,0,1,0,1,,0,0,10,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,31,29,2,1,7,7,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,9,9,109,69,1,24,39,24,14,1,1,0,0
MLN195307270,evt,1953-07-27,0,MIL05,R,1,MLN,NY1,1,1,0,0,1,44,36,13,14,21,1,0,2,1,13,,7,0,3,2,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,35,33,0,0,7,8,1,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,6,13,,,1,27,33,27,6,0,1,0,0
MLN195307280,evt,1953-07-28,0,MIL05,R,1,MLN,NY1,1,1,0,0,1,31,25,2,3,3,0,0,0,0,2,,4,1,3,0,0,2,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,33,30,0,0,6,6,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,10,11,,,1,27,40,27,13,0,2,0,0
MLN195307290,evt,1953-07-29,0,MIL05,R,1,MLN,NY1,1,0,1,0,1,35,33,2,7,13,2,2,0,0,2,,2,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,34,3,3,11,15,2,1,0,0,8,2,2,2,0,1,0,0,0,0,1,0,9,11,,,1,27,39,27,12,0,2,0,0
MLN195307300,evt,1953-07-30,0,MIL05,R,1,MLN,NY1,1,1,0,0,1,35,31,5,8,8,0,0,0,0,5,,4,1,7,1,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,32,30,0,0,6,6,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,15,9,,,1,27,45,27,18,0,3,0,0
MLN195307311,evt,1953-07-31,1,MIL05,R,1,MLN,PHI,1,0,1,0,1,32,31,1,4,6,0,1,0,0,1,,1,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,36,5,5,9,18,3,0,2,0,3,1,10,0,0,0,0,0,0,0,0,0,11,6,,,1,27,37,27,10,0,0,0,0
MLN195307312,evt,1953-07-31,2,MIL05,R,1,MLN,PHI,1,0,0,1,1,36,34,0,4,4,0,0,0,0,0,,2,0,5,0,0,0,0,0,0,0,6,1,1,1,1,0,0,0,0,0,30,34,33,0,0,4,4,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,11,14,,,1,30,42,30,12,0,1,0,0
MLN195308010,evt,1953-08-01,0,MIL05,R,1,MLN,PHI,1,1,0,0,1,33,32,5,12,18,3,0,1,0,5,,1,0,4,2,0,0,0,1,1,0,4,1,1,1,1,0,0,1,0,0,27,28,28,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,11,,,1,27,34,27,7,0,0,0,0
MLN195308021,evt,1953-08-02,1,MIL05,R,1,MLN,PHI,1,0,1,0,1,34,33,1,5,8,3,0,0,0,1,,1,0,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,34,4,4,7,10,0,0,1,0,2,1,6,1,0,0,0,0,0,0,2,0,7,12,,,1,27,37,27,8,2,1,0,0
MLN195308022,evt,1953-08-02,2,MIL05,R,1,MLN,PHI,1,1,0,0,1,36,29,6,7,12,2,0,1,0,5,,5,0,4,0,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,7,0,0,0,0,2,0,8,1,0,0,0,0,0,1,0,0,10,8,,,1,27,36,26,10,0,1,0,0
MLN195308030,evt,1953-08-03,0,MIL05,R,1,MLN,BRO,1,0,1,0,1,24,23,0,4,4,0,0,0,0,0,,0,0,3,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,1,0,21,29,25,1,1,4,4,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,8,10,105,61,1,21,29,21,8,0,0,0,0
MLN195308050,evt,1953-08-05,0,MIL05,R,1,MLN,BRO,1,1,0,0,1,40,33,5,11,13,2,0,0,0,3,,6,2,4,1,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,37,34,3,3,9,13,1,0,1,0,2,1,6,0,0,1,0,0,0,0,0,0,5,13,128,81,1,27,35,27,8,0,1,0,0
MLN195308061,evt,1953-08-06,1,MIL05,R,1,MLN,BRO,1,0,1,0,1,48,44,3,14,22,2,0,2,0,3,,4,1,9,2,0,0,0,0,1,0,12,1,1,1,0,0,0,0,1,0,33,48,41,4,3,10,10,0,0,0,0,6,2,7,0,0,1,0,0,0,0,0,0,6,17,169,102,1,33,45,33,11,1,1,0,0
MLN195308062,evt,1953-08-06,2,MIL05,R,1,MLN,BRO,1,1,0,0,1,35,30,3,6,8,0,1,0,0,3,,4,0,4,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,32,29,2,2,4,8,1,0,1,0,2,0,5,1,0,1,0,0,0,0,0,0,7,13,125,77,1,27,36,27,9,0,1,0,0
MLN195308070,box,1953-08-07,0,MIL05,R,1,MLN,PIT,1,1,0,0,1,,36,9,12,16,1,0,1,,7,,6,0,9,1,1,0,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,37,31,2,2,5,6,1,0,0,0,6,0,2,3,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,19,2,3,0,0
MLN195308070,ded,1953-08-07,0,MIL05,R,1,MLN,PIT,1,1,0,0,1,43,36,9,12,16,1,0,1,0,7,,6,0,9,1,1,0,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,37,31,2,2,5,6,1,0,0,0,6,0,2,3,0,0,0,0,0,0,0,0,22,0,,,1,27,16,8,6,2,3,0,0
MLN195308080,evt,1953-08-08,0,MIL05,R,1,MLN,PIT,1,1,0,0,1,38,32,7,9,18,1,1,2,0,7,,5,0,5,0,0,1,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,36,35,4,3,9,11,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,13,9,,,1,27,45,27,17,1,2,0,0
MLN195308091,box,1953-08-09,1,MIL05,R,1,MLN,PIT,1,1,0,0,1,,34,7,12,17,2,0,1,,7,,3,0,3,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,37,34,4,7,8,12,1,0,1,0,2,0,6,0,0,1,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
MLN195308091,ded,1953-08-09,1,MIL05,R,1,MLN,PIT,1,1,0,0,1,37,34,7,12,17,2,0,1,0,7,,3,0,3,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,37,34,4,4,8,12,1,0,1,0,2,0,6,0,0,1,0,0,1,0,1,0,20,0,,,1,27,6,6,0,0,0,0,0
MLN195308092,evt,1953-08-09,2,MIL05,R,1,MLN,PIT,1,1,0,0,1,41,37,10,14,24,4,0,2,0,10,,4,1,3,0,0,0,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,38,34,3,3,8,8,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,8,11,,,1,27,36,27,8,1,0,0,0
MLN195308100,evt,1953-08-10,0,MIL05,R,1,MLN,SLN,1,1,0,0,1,38,35,8,11,12,1,0,0,0,6,,2,0,2,0,0,1,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,35,34,2,1,7,8,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,12,9,,,1,27,30,20,9,1,1,0,0
MLN195308100,box,1953-08-10,0,MIL05,R,1,MLN,SLN,1,1,0,0,1,,35,8,11,12,1,0,0,,6,,2,0,2,0,0,1,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,35,34,2,1,7,8,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
MLN195308110,evt,1953-08-11,0,MIL05,R,1,MLN,SLN,1,0,1,0,1,40,32,3,7,11,1,0,1,0,3,,5,0,6,0,0,3,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,38,4,4,11,20,3,0,2,0,3,0,5,0,0,0,0,0,0,0,1,0,13,8,,,1,27,31,22,9,0,0,0,0
MLN195308110,box,1953-08-11,0,MIL05,R,1,MLN,SLN,1,0,1,0,1,,32,3,7,11,1,0,1,,3,,5,0,6,0,0,3,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,38,4,4,11,20,3,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
MLN195308121,evt,1953-08-12,1,MIL05,R,1,MLN,SLN,1,1,0,0,1,43,32,8,13,17,2,1,0,0,8,,9,0,3,2,0,2,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,36,29,2,2,8,10,2,0,0,0,4,0,4,4,2,1,0,0,0,0,1,0,12,5,,,1,27,45,27,18,0,4,0,0
MLN195308122,evt,1953-08-12,2,MIL05,R,1,MLN,SLN,1,1,0,0,1,37,33,5,10,14,4,0,0,0,5,,3,3,3,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,35,3,3,9,15,3,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,10,11,,,1,27,40,27,12,1,2,0,0
CHN195308140,evt,1953-08-14,0,CHI11,R,0,MLN,CHN,1,0,1,0,1,40,38,4,11,15,1,0,1,0,4,,1,0,4,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,34,11,11,12,25,1,0,4,1,7,0,2,1,0,1,0,0,0,0,3,3,10,10,,,1,24,34,24,10,0,1,0,0
CHN195308150,evt,1953-08-15,0,CHI11,R,0,MLN,CHN,1,1,0,0,1,39,31,2,7,12,2,0,1,0,2,,7,1,3,1,0,1,0,1,1,0,10,1,1,1,1,0,0,1,0,0,27,32,29,0,0,5,5,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,9,11,,,1,27,39,27,12,0,3,0,0
CHN195308161,evt,1953-08-16,1,CHI11,R,0,MLN,CHN,1,1,0,0,1,35,31,4,7,15,1,2,1,0,4,,2,0,4,0,0,2,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,37,35,2,2,11,15,1,0,1,0,2,0,3,1,0,0,0,0,0,0,2,0,9,12,,,1,27,39,27,12,0,1,0,0
CHN195308162,evt,1953-08-16,2,CHI11,R,0,MLN,CHN,1,1,0,0,1,44,35,6,12,15,1,1,0,0,5,,8,0,5,1,0,1,0,2,0,0,14,1,1,1,0,0,0,1,0,0,24,35,26,2,2,3,4,1,0,0,0,9,0,6,1,0,0,0,0,0,0,0,0,4,13,,,1,24,28,24,4,0,1,0,0
CIN195308180,evt,1953-08-18,0,CIN07,R,0,MLN,CIN,1,1,0,0,1,42,39,8,12,21,3,0,2,0,8,,3,0,4,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,35,2,1,6,7,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,14,8,,,1,27,44,27,15,2,0,0,0
CIN195308190,evt,1953-08-19,0,CIN07,R,0,MLN,CIN,1,1,0,0,1,36,34,3,7,12,2,0,1,0,3,,2,0,3,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,30,2,2,5,10,0,1,1,0,3,0,5,0,0,2,0,0,0,0,0,0,4,14,,,1,27,34,27,7,0,0,0,0
MLN195308210,evt,1953-08-21,0,MIL05,R,1,MLN,CHN,1,1,0,0,1,32,31,5,8,12,1,0,1,0,5,,1,0,5,1,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,39,36,4,4,10,13,3,0,0,0,3,1,6,1,0,0,0,0,0,0,1,0,11,8,,,1,27,38,27,11,0,1,0,0
MLN195308220,evt,1953-08-22,0,MIL05,R,1,MLN,CHN,1,1,0,0,1,56,52,2,12,12,0,0,0,0,2,,3,0,4,1,0,1,0,0,0,0,15,1,1,1,0,0,0,1,0,0,42,53,46,1,1,5,5,0,0,0,0,6,0,7,0,1,0,0,0,0,0,0,0,10,22,,,1,42,56,42,13,1,0,0,0
MLN195308220,box,1953-08-22,0,MIL05,R,1,MLN,CHN,1,1,0,0,1,,52,2,12,12,0,0,0,,2,,3,0,4,1,0,1,0,0,0,0,15,1,1,1,0,0,0,1,0,0,42,53,46,1,1,5,5,0,0,0,0,6,0,7,0,1,0,0,0,0,0,0,0,0,0,,,1,42,56,42,13,1,0,0,0
MLN195308231,evt,1953-08-23,1,MIL05,R,1,MLN,CHN,1,1,0,0,1,44,42,10,17,17,0,0,0,0,8,,2,0,7,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,30,2,2,4,4,0,0,0,0,5,0,5,1,0,1,0,0,0,0,0,0,10,11,,,1,27,37,27,10,0,1,0,0
MLN195308232,evt,1953-08-23,2,MIL05,R,1,MLN,CHN,1,0,1,0,1,30,26,2,6,7,1,0,0,0,2,,4,1,4,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,21,36,31,7,7,13,17,2,1,0,0,1,1,4,1,1,3,0,0,1,0,4,3,8,5,,,1,21,34,21,12,1,1,0,0
PHI195308251,evt,1953-08-25,1,PHI11,R,0,MLN,PHI,1,0,1,0,1,33,33,1,5,9,1,0,1,0,1,,0,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,32,6,6,11,19,2,0,2,0,7,2,8,2,1,1,0,0,0,0,0,0,6,7,,,1,24,33,24,7,2,2,0,1
PHI195308252,evt,1953-08-25,2,PHI11,R,0,MLN,PHI,1,1,0,0,1,40,36,6,12,18,3,0,1,0,5,,2,0,1,2,1,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,37,2,1,12,14,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,12,8,,,1,27,47,27,17,3,3,0,0
PHI195308260,evt,1953-08-26,0,PHI11,R,0,MLN,PHI,1,0,1,0,1,38,38,5,10,15,0,1,1,0,5,,0,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,36,6,5,16,25,4,1,1,0,4,1,2,1,0,1,0,0,0,0,4,1,10,7,,,1,24,39,24,14,1,2,0,0
NY1195308280,evt,1953-08-28,0,NYC14,R,0,MLN,NY1,1,1,0,0,1,38,35,3,10,15,0,1,1,0,3,,3,0,2,0,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,33,32,1,0,5,6,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,12,10,,,1,27,40,27,12,1,1,0,0
NY1195308290,evt,1953-08-29,0,NYC14,R,0,MLN,NY1,1,0,1,0,1,32,30,1,5,5,0,0,0,0,0,,2,0,2,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,30,4,4,7,11,1,0,1,0,1,0,4,1,0,1,0,0,0,0,0,0,9,9,,,1,24,37,24,11,2,1,0,0
PIT195308301,box,1953-08-30,1,PIT06,R,0,MLN,PIT,1,1,0,0,1,,45,19,20,47,1,1,8,,19,,8,0,4,0,0,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,38,38,4,2,9,12,1,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
PIT195308301,ded,1953-08-30,1,PIT06,R,0,MLN,PIT,1,1,0,0,1,54,45,19,20,47,1,1,8,0,19,,8,0,4,0,0,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,38,38,4,2,9,12,1,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,18,2,,,1,27,12,8,2,2,1,0,0
