game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT195704260,evt,1957-04-26,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,36,35,1,9,14,2,0,1,0,1,,1,0,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,33,7,6,13,21,3,1,1,0,0,0,4,1,0,1,2,0,0,0,0,0,5,10,107,77,1,24,35,24,9,2,2,0,0
PIT195704270,evt,1957-04-27,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,42,37,6,14,18,0,2,0,0,6,,2,0,4,0,0,2,1,1,0,0,9,1,1,1,0,0,0,1,0,0,27,34,33,2,2,9,12,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,12,10,90,73,1,27,40,27,13,0,1,0,0
PIT195704280,evt,1957-04-28,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,38,33,0,7,10,1,1,0,0,0,,4,1,2,1,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,33,29,3,3,10,15,3,1,0,0,2,0,2,1,0,1,1,0,0,0,0,0,10,8,109,65,1,24,37,24,13,0,1,0,0
BRO195704300,evt,1957-04-30,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,53,40,10,15,31,1,0,5,0,10,,12,3,7,2,1,0,0,1,0,0,15,1,1,0,0,0,1,1,0,0,30,43,39,9,9,10,22,3,0,3,1,3,0,8,1,1,0,0,0,0,0,3,1,10,9,156,99,1,30,41,30,11,0,1,0,0
BRO195705010,evt,1957-05-01,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,35,32,7,9,10,1,0,0,0,6,,3,0,4,0,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,35,34,2,1,7,10,0,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,10,10,128,83,1,27,42,27,12,3,2,0,1
BRO195705020,evt,1957-05-02,0,NYC15,R,1,BRO,SLN,1,0,1,0,1,62,57,2,10,13,3,0,0,0,2,,5,1,12,2,0,0,0,2,0,0,12,1,1,0,0,0,1,0,1,0,48,65,58,3,2,13,13,0,0,0,0,5,1,11,1,0,2,0,0,0,0,0,0,18,15,232,152,1,48,70,48,20,2,1,0,1
BRO195705030,evt,1957-05-03,0,JER02,R,1,BRO,SLN,1,1,0,0,1,42,32,6,8,12,2,1,0,0,6,,8,1,4,0,0,1,1,1,0,0,12,1,1,1,1,0,0,1,0,0,27,34,32,0,0,5,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,11,14,110,73,1,27,36,27,9,0,0,0,0
BRO195705040,evt,1957-05-04,0,NYC15,R,1,BRO,SLN,1,1,0,0,1,35,33,4,9,19,4,0,2,0,4,,1,0,5,0,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,36,34,2,2,8,14,1,1,1,0,2,0,4,0,0,0,0,0,1,0,0,0,13,9,132,82,1,27,39,27,11,1,0,0,0
BRO195705050,evt,1957-05-05,0,NYC15,R,1,BRO,MLN,1,0,1,0,1,41,38,7,11,15,1,0,1,0,7,,3,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,46,41,10,8,16,23,4,0,1,0,4,2,9,0,0,0,1,0,2,0,1,0,4,12,183,113,1,27,32,27,4,1,0,0,0
BRO195705060,evt,1957-05-06,0,NYC15,R,1,BRO,MLN,1,1,0,0,1,56,47,5,13,21,2,0,2,0,5,,7,2,6,2,0,2,0,0,0,0,12,1,1,0,0,0,1,1,0,0,42,59,53,4,4,13,22,0,0,3,0,3,0,10,2,1,1,1,0,0,0,3,0,12,16,185,125,1,42,59,42,15,2,2,0,0
BRO195705070,evt,1957-05-07,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,34,31,2,6,7,1,0,0,0,1,,3,0,3,3,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,46,39,9,8,14,20,6,0,0,0,7,1,8,3,0,0,0,0,1,0,3,2,9,5,162,98,1,27,42,27,13,2,3,0,0
BRO195705080,evt,1957-05-08,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,37,36,6,11,15,1,0,1,0,6,,0,0,2,1,0,0,1,0,0,0,4,1,1,1,0,0,0,0,1,0,27,38,37,7,7,11,21,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,13,13,97,71,1,27,41,27,14,0,0,0,0
NY1195705100,evt,1957-05-10,0,NYC14,R,0,BRO,NY1,1,0,1,0,1,33,33,1,7,10,1,1,0,0,1,,0,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,2,2,9,13,2,1,0,0,4,1,3,0,0,0,0,0,1,0,0,0,4,14,118,73,1,24,29,24,5,0,1,0,0
NY1195705110,evt,1957-05-11,0,NYC14,R,0,BRO,NY1,1,0,1,0,1,64,55,5,13,16,1,1,0,0,5,,6,1,9,1,2,1,0,0,0,0,14,1,1,0,0,0,1,0,1,0,44,62,58,6,4,13,25,0,0,4,0,3,0,13,0,1,0,0,0,0,0,2,0,9,19,229,146,1,44,56,44,9,3,1,0,0
NY1195705120,evt,1957-05-12,0,NYC14,R,0,BRO,NY1,1,1,0,0,1,40,36,5,9,14,2,0,1,0,5,,3,0,3,1,1,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,8,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,8,14,111,73,1,27,38,27,10,1,1,0,0
MLN195705140,evt,1957-05-14,0,MIL05,R,0,BRO,MLN,1,0,1,0,1,40,30,2,6,7,1,0,0,0,2,,9,0,4,2,0,1,0,0,1,0,11,1,1,1,0,0,0,0,1,0,24,33,31,3,3,7,12,1,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,10,11,88,58,1,24,35,24,11,0,0,0,0
MLN195705150,evt,1957-05-15,0,MIL05,R,0,BRO,MLN,1,1,0,0,1,38,32,3,4,11,1,0,2,0,3,,6,0,5,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,30,36,32,2,2,2,3,1,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,10,12,136,78,1,30,39,30,9,0,0,0,0
CHN195705160,evt,1957-05-16,0,CHI11,R,0,BRO,CHN,1,1,0,0,1,35,32,3,5,9,1,0,1,0,3,,3,0,10,0,0,0,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,39,31,2,0,4,5,1,0,0,0,7,0,13,1,0,0,1,0,0,0,0,0,2,10,162,98,1,27,33,27,4,2,1,0,0
SLN195705190,evt,1957-05-19,0,STL07,R,0,BRO,SLN,1,1,0,0,1,47,40,10,16,20,4,0,0,0,9,,6,2,3,1,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,35,3,3,8,15,1,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,6,15,124,85,1,27,33,27,6,0,0,0,0
SLN195705200,evt,1957-05-20,0,STL07,R,0,BRO,SLN,1,1,0,0,1,44,37,10,11,24,4,0,3,0,10,,7,2,4,2,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,41,35,4,3,11,15,4,0,0,0,4,0,6,1,0,0,2,0,0,0,3,2,10,10,157,103,1,27,38,27,10,1,1,0,0
CIN195705210,evt,1957-05-21,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,41,36,6,12,21,1,1,2,0,6,,3,0,3,2,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,36,1,1,9,14,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,13,9,110,79,1,27,41,26,14,1,1,0,0
CIN195705220,evt,1957-05-22,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,31,30,1,5,6,1,0,0,0,1,,1,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,41,32,8,8,9,16,4,0,1,0,8,0,9,1,0,1,0,0,0,0,2,0,6,8,191,110,1,24,29,24,5,0,1,0,0
BRO195705240,evt,1957-05-24,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,35,33,6,10,20,1,0,3,0,6,,1,1,6,0,0,1,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,35,35,0,0,9,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,12,110,81,1,27,36,27,9,0,0,0,0
BRO195705250,evt,1957-05-25,0,NYC15,R,1,BRO,NY1,1,0,1,0,1,43,38,7,12,16,1,0,1,0,7,,4,0,5,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,46,38,8,8,15,24,1,1,2,0,7,0,6,2,1,0,0,0,0,0,1,0,12,4,162,97,1,27,44,27,17,0,2,0,0
BRO195705260,evt,1957-05-26,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,37,34,5,13,16,0,0,1,0,4,,3,0,6,1,0,0,0,2,1,0,8,1,1,0,0,0,1,1,0,1,27,38,36,3,3,10,16,1,1,1,0,2,0,4,0,0,0,0,0,0,0,2,1,6,16,130,84,1,27,33,27,6,0,1,0,0
PHI195705270,evt,1957-05-27,0,PHI11,R,0,BRO,PHI,1,1,0,0,1,35,32,5,7,16,1,1,2,0,4,,3,0,5,1,0,0,0,1,1,0,3,1,1,1,0,0,0,1,0,0,27,30,28,1,0,2,2,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,15,5,107,69,1,27,43,27,15,1,1,0,0
PIT195705280,evt,1957-05-28,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,49,43,2,13,17,1,0,1,0,1,,5,1,5,2,1,0,0,0,1,0,14,1,1,0,0,0,1,0,1,0,31,40,38,3,2,10,11,1,0,0,0,1,1,2,1,0,1,0,0,0,0,3,1,14,11,94,71,1,31,49,31,17,1,1,0,0
PIT195705290,evt,1957-05-29,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,33,31,1,5,5,0,0,0,0,1,,1,1,2,1,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,29,28,0,0,3,3,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,10,14,105,71,1,27,39,27,12,0,2,0,0
PIT195705301,evt,1957-05-30,1,PIT06,R,0,BRO,PIT,1,1,0,0,1,33,31,4,9,14,2,0,1,0,4,,0,0,2,3,0,1,1,0,0,0,2,1,1,0,0,0,1,1,0,1,27,35,33,3,3,7,12,2,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,14,10,116,82,1,27,42,27,15,0,0,0,0
PIT195705302,evt,1957-05-30,2,PIT06,R,0,BRO,PIT,1,0,1,0,1,36,35,1,9,12,3,0,0,0,1,,1,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,31,2,2,7,8,1,0,0,0,1,0,4,0,1,0,0,0,0,0,2,0,8,11,130,87,1,24,33,24,8,1,0,0,0
PHI195705310,evt,1957-05-31,0,PHI11,R,0,BRO,PHI,1,0,1,0,1,32,32,1,6,11,0,1,1,0,1,,0,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,29,2,2,6,9,1,1,0,0,2,0,8,0,0,0,0,0,0,0,0,0,5,10,120,78,1,24,29,24,5,0,0,0,0
PHI195706010,evt,1957-06-01,0,PHI11,R,0,BRO,PHI,1,0,1,0,1,30,29,0,2,2,0,0,0,0,0,,1,0,11,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,32,31,3,3,6,12,3,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,9,11,121,72,1,24,32,24,7,1,0,0,0
PHI195706020,evt,1957-06-02,0,PHI11,R,0,BRO,PHI,1,0,1,0,1,37,28,3,8,10,2,0,0,0,3,,7,1,2,4,1,0,1,0,2,0,7,1,1,1,0,0,0,0,1,0,24,31,31,5,5,7,16,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,8,15,79,60,1,24,29,24,5,0,0,0,0
PHI195706030,evt,1957-06-03,0,PHI11,R,0,BRO,PHI,1,1,0,0,1,37,33,4,9,17,2,0,2,0,3,,2,0,8,1,0,2,0,1,1,0,6,1,1,1,1,0,0,1,0,0,27,34,30,0,0,3,3,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,7,11,130,84,1,27,35,27,7,1,0,0,0
BRO195706040,evt,1957-06-04,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,37,29,7,7,15,2,0,2,0,6,,7,0,8,1,1,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,38,33,5,5,6,13,1,0,2,0,5,0,13,0,0,0,0,0,1,0,1,0,3,11,163,95,1,27,29,27,2,0,0,0,0
BRO195706050,evt,1957-06-05,0,JER02,R,1,BRO,CHN,1,1,0,0,1,34,31,4,11,14,1,1,0,0,4,,2,0,5,3,0,0,1,0,1,0,6,1,1,1,1,0,0,1,0,0,27,32,30,0,0,5,5,0,0,0,0,2,1,9,0,0,0,0,0,1,0,0,0,7,9,113,74,1,27,37,27,9,1,1,0,0
BRO195706070,evt,1957-06-07,0,NYC15,R,1,BRO,CIN,1,1,0,0,1,36,33,6,11,20,3,0,2,0,5,,0,0,9,1,2,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,35,29,3,3,3,7,1,0,1,0,4,0,4,1,1,1,0,0,0,0,0,0,4,17,128,78,1,27,33,27,5,1,1,0,0
BRO195706080,evt,1957-06-08,0,NYC15,R,1,BRO,CIN,1,1,0,0,1,39,36,9,13,19,1,1,1,0,9,,2,1,3,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,34,2,2,7,11,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,13,10,123,82,1,27,41,27,13,1,0,0,0
BRO195706091,evt,1957-06-09,1,NYC15,R,1,BRO,CIN,1,0,1,0,1,41,36,1,9,14,2,0,1,0,1,,5,0,7,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,36,29,3,3,5,8,0,0,1,0,6,0,5,1,0,1,0,0,0,0,0,0,7,10,126,71,1,27,40,27,13,0,2,0,0
BRO195706092,evt,1957-06-09,2,NYC15,R,1,BRO,CIN,1,0,1,0,1,34,31,0,6,7,1,0,0,0,0,,3,0,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,30,3,3,6,12,0,0,2,0,2,0,7,0,1,1,1,0,2,0,2,0,8,9,113,75,1,27,38,27,11,0,1,0,0
BRO195706100,evt,1957-06-10,0,JER02,R,1,BRO,MLN,1,0,1,0,1,33,27,1,4,5,1,0,0,0,1,,6,0,5,3,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,35,34,3,2,8,11,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,8,10,125,86,1,27,38,27,10,1,2,0,0
BRO195706110,evt,1957-06-11,0,NYC15,R,1,BRO,MLN,1,0,1,0,1,37,34,2,9,15,0,0,2,0,2,,3,0,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,37,7,7,11,19,2,0,2,1,3,1,5,1,0,0,0,0,0,0,0,0,10,11,133,83,1,27,40,27,12,1,1,0,0
BRO195706120,evt,1957-06-12,0,NYC15,R,1,BRO,MLN,1,1,0,0,1,42,31,11,11,18,2,1,1,0,10,,8,1,5,3,0,1,2,0,0,0,7,1,1,0,0,0,1,1,0,1,27,43,39,9,9,12,23,2,0,3,0,4,0,7,0,0,0,0,0,0,0,2,0,14,6,151,103,1,27,42,27,14,1,0,0,1
BRO195706130,evt,1957-06-13,0,NYC15,R,1,BRO,MLN,1,0,1,0,1,38,33,5,8,13,2,0,1,0,5,,5,0,8,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,39,38,8,8,12,27,6,0,3,0,0,0,7,0,1,0,0,0,0,0,1,0,9,9,145,85,1,27,37,27,9,1,1,0,0
BRO195706140,evt,1957-06-14,0,NYC15,R,1,BRO,SLN,1,1,0,0,1,41,35,2,8,8,0,0,0,0,1,,6,0,5,2,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,30,39,38,1,1,8,13,2,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,13,12,134,89,1,30,45,30,14,1,0,0,0
BRO195706150,evt,1957-06-15,0,NYC15,R,1,BRO,SLN,1,0,1,0,1,38,34,5,8,13,2,0,1,0,5,,3,0,5,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,32,6,6,10,20,1,0,3,0,4,0,4,1,0,0,0,0,0,0,1,0,9,8,125,73,1,27,38,27,11,0,2,0,0
BRO195706161,evt,1957-06-16,1,NYC15,R,1,BRO,SLN,1,0,1,0,1,40,37,6,10,17,1,0,2,0,6,,2,1,8,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,39,7,7,13,22,1,1,2,0,5,0,8,1,0,0,0,0,0,0,2,0,11,6,158,102,1,27,41,27,14,0,1,0,0
BRO195706162,evt,1957-06-16,2,NYC15,R,1,BRO,SLN,1,0,1,0,1,34,31,4,5,10,1,2,0,0,4,,2,0,6,0,0,0,1,0,1,0,3,1,1,0,0,0,1,0,1,0,27,40,37,8,7,13,19,1,1,1,0,2,0,3,2,0,1,0,0,0,0,2,0,12,8,139,89,1,27,43,27,15,1,2,0,0
CIN195706170,evt,1957-06-17,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,42,35,7,9,15,1,1,1,0,7,,4,1,6,0,1,1,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,32,2,2,7,9,2,0,0,0,5,0,11,0,0,1,0,0,0,0,0,0,9,4,144,84,1,27,40,27,12,1,1,0,0
CIN195706180,evt,1957-06-18,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,40,38,7,13,17,1,0,1,0,6,,1,0,2,3,1,0,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,6,1,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,11,9,115,79,1,27,39,27,12,0,1,0,0
CIN195706190,evt,1957-06-19,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,34,31,3,5,8,0,0,1,0,3,,2,0,3,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,31,4,4,10,20,4,0,2,0,2,0,3,2,0,1,0,0,0,0,1,0,11,7,109,74,1,24,36,24,12,0,2,0,0
CIN195706200,evt,1957-06-20,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,35,35,1,8,12,1,0,1,0,1,,0,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,31,6,6,9,17,0,1,2,1,7,0,6,1,0,0,0,0,2,0,3,2,11,5,127,73,1,24,37,24,13,0,1,0,0
SLN195706210,evt,1957-06-21,0,STL07,R,0,BRO,SLN,1,0,1,0,1,33,28,0,2,2,0,0,0,0,0,,3,0,4,1,0,2,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,32,26,2,2,5,8,1,1,0,0,5,0,3,0,0,1,0,0,0,0,0,0,10,8,94,51,1,24,37,24,12,1,1,0,0
SLN195706220,evt,1957-06-22,0,STL07,R,0,BRO,SLN,1,1,0,0,1,40,34,6,9,18,2,2,1,0,6,,4,0,5,0,0,2,0,2,1,0,7,1,1,0,0,0,1,1,0,1,27,39,37,4,2,10,17,1,0,2,0,2,0,7,0,0,0,0,0,0,0,0,0,7,11,125,89,1,27,34,27,5,2,1,0,0
SLN195706230,evt,1957-06-23,0,STL07,R,0,BRO,SLN,1,0,1,0,1,36,32,3,6,7,1,0,0,0,3,,3,0,3,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,30,4,4,5,7,0,1,0,0,1,0,6,0,0,0,0,0,0,1,0,0,10,7,108,72,1,24,36,24,11,1,0,0,0
SLN195706240,evt,1957-06-24,0,STL07,R,0,BRO,SLN,1,1,0,0,1,42,38,10,12,23,2,0,3,0,9,,3,1,9,1,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,33,31,3,3,7,12,2,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,14,11,97,67,1,27,43,27,15,1,2,0,0
MLN195706250,evt,1957-06-25,0,MIL05,R,0,BRO,MLN,1,1,0,0,1,33,32,2,4,7,0,0,1,0,2,,0,0,5,1,1,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,35,29,0,0,4,4,0,0,0,0,6,0,6,2,0,0,0,0,1,0,0,0,15,4,139,82,1,27,43,27,16,0,2,0,0
MLN195706260,evt,1957-06-26,0,MIL05,R,0,BRO,MLN,1,0,1,0,1,41,35,9,9,18,0,0,3,0,9,,6,0,11,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,44,40,13,12,15,33,3,0,5,0,3,1,4,0,1,0,0,0,0,0,1,0,10,10,144,91,1,24,34,24,9,1,0,0,0
MLN195706270,evt,1957-06-27,0,MIL05,R,0,BRO,MLN,1,0,1,0,1,36,29,1,4,4,0,0,0,0,1,,6,1,6,1,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,31,30,2,1,5,9,2,1,0,0,1,0,8,0,0,0,0,0,0,0,1,0,10,6,98,68,1,24,34,24,9,1,0,0,0
CHN195706290,evt,1957-06-29,0,CHI11,R,0,BRO,CHN,1,1,0,0,1,35,32,2,5,9,1,0,1,0,2,,3,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,32,1,1,10,11,1,0,0,0,1,0,8,4,0,2,0,0,0,0,0,0,9,5,122,86,1,27,42,27,14,1,4,0,0
CHN195706301,evt,1957-06-30,1,CHI11,R,0,BRO,CHN,1,0,1,0,1,44,42,2,10,12,2,0,0,0,2,,2,0,16,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,31,42,37,3,3,8,11,3,0,0,0,4,1,6,1,0,1,0,0,0,0,2,1,6,17,139,94,1,31,39,31,8,0,1,0,0
CHN195706302,evt,1957-06-30,2,CHI11,R,0,BRO,CHN,1,1,0,0,1,47,39,5,13,17,1,0,1,0,5,,8,1,11,1,0,0,0,0,0,0,15,1,1,1,0,0,0,1,0,0,27,34,29,1,1,5,7,2,0,0,0,2,1,6,0,1,1,1,0,1,1,0,0,7,12,119,78,1,27,36,27,9,0,1,0,0
NY1195707010,evt,1957-07-01,0,NYC14,R,0,BRO,NY1,1,1,0,0,1,35,34,3,7,12,0,1,1,0,2,,1,0,5,1,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,31,31,0,0,5,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,10,91,65,1,27,41,27,14,0,1,0,0
NY1195707020,evt,1957-07-02,0,NYC14,R,0,BRO,NY1,1,1,0,0,1,35,34,6,9,12,1,1,0,0,5,,0,0,5,2,0,1,0,1,0,0,2,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,5,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,11,13,119,79,1,27,38,27,10,1,0,0,0
BRO195707041,evt,1957-07-04,1,NYC15,R,1,BRO,PIT,1,0,1,0,1,35,34,1,7,8,1,0,0,0,0,,1,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,35,5,3,9,12,3,0,0,0,5,0,5,1,0,0,0,0,0,0,1,0,7,12,127,77,1,27,40,27,11,2,1,0,0
BRO195707042,evt,1957-07-04,2,NYC15,R,1,BRO,PIT,1,1,0,0,1,36,32,8,11,17,1,1,1,0,7,,3,0,3,1,0,0,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,33,2,2,9,13,1,0,1,0,2,0,3,1,0,0,1,0,0,0,0,0,13,9,118,81,1,27,41,27,14,0,1,0,0
BRO195707050,evt,1957-07-05,0,NYC15,R,1,BRO,PHI,1,1,0,0,1,36,29,6,6,9,0,0,1,0,6,,4,0,3,0,0,3,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,43,33,5,2,6,8,2,0,0,0,9,0,12,2,0,1,0,0,1,0,2,1,10,2,177,96,1,27,42,27,12,3,2,0,0
BRO195707060,evt,1957-07-06,0,NYC15,R,1,BRO,PHI,1,0,1,0,1,36,33,4,6,9,0,0,1,0,4,,2,0,8,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,40,9,8,13,23,4,0,2,0,4,1,4,0,0,0,1,0,0,0,1,0,11,12,160,100,1,27,41,27,12,2,0,0,0
BRO195707071,evt,1957-07-07,1,NYC15,R,1,BRO,PHI,1,0,1,0,1,32,31,1,6,7,1,0,0,0,1,,0,0,5,0,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,34,29,2,2,5,9,1,0,1,0,3,1,5,2,1,1,0,0,0,0,0,0,6,13,119,77,1,27,36,27,9,0,2,0,0
BRO195707072,evt,1957-07-07,2,NYC15,R,1,BRO,PHI,1,0,1,0,1,37,34,3,7,10,3,0,0,0,3,,3,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,5,5,9,13,1,0,1,0,4,1,9,2,0,0,0,0,0,0,0,0,6,9,143,87,1,27,36,27,9,0,2,0,0
BRO195707110,evt,1957-07-11,0,NYC15,R,1,BRO,CIN,1,1,0,0,1,36,30,5,9,15,0,0,2,0,5,,4,0,4,0,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,35,4,3,8,14,3,0,1,0,1,0,8,0,0,0,1,0,0,0,1,0,8,11,142,86,1,27,38,27,9,2,0,0,0
BRO195707120,evt,1957-07-12,0,JER02,R,1,BRO,CIN,1,1,0,0,1,34,27,3,4,8,0,2,0,0,3,,5,0,10,0,1,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,5,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,7,12,95,71,1,27,34,27,7,0,0,0,0
BRO195707140,evt,1957-07-14,0,NYC15,R,1,BRO,MLN,1,1,0,0,1,33,26,3,6,10,1,0,1,0,3,,5,0,5,0,0,2,0,0,2,0,6,1,1,0,0,0,1,1,0,0,27,36,35,2,2,7,14,4,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,11,9,119,78,1,27,40,27,11,2,1,0,0
BRO195707150,evt,1957-07-15,0,NYC15,R,1,BRO,MLN,1,1,0,0,1,50,37,20,16,33,2,0,5,0,19,,10,0,6,1,1,0,2,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,38,4,4,11,19,2,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,17,8,127,81,1,27,45,27,17,1,0,0,1
BRO195707160,evt,1957-07-16,0,NYC15,R,1,BRO,SLN,1,1,0,0,1,40,36,7,13,21,2,0,2,0,5,,4,0,4,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,38,35,5,5,11,16,2,0,1,0,2,0,2,1,0,1,0,0,0,0,2,1,11,10,121,83,1,27,43,27,16,0,1,0,0
BRO195707170,evt,1957-07-17,0,NYC15,R,1,BRO,SLN,1,0,1,0,1,37,36,3,10,15,2,0,1,0,1,,1,0,12,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,34,7,5,9,16,1,0,2,0,2,1,4,0,0,0,1,0,1,0,1,0,8,13,122,77,1,27,37,26,9,2,0,0,0
