game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT191506050,evt,1915-06-05,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,30,29,0,4,4,0,0,0,0,0,,1,0,5,1,0,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,24,43,37,11,9,16,19,3,0,0,0,4,0,3,0,1,1,0,0,0,0,0,0,8,8,,,1,24,46,24,17,5,1,0,0
PIT191506050,box,1915-06-05,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,1,-12,5,-12,0,0,0,0,-12,0,3,1,1,0,0,0,1,0,1,0,24,43,37,11,0,16,19,3,0,0,0,4,-9,3,-9,1,1,0,0,0,0,0,0,0,0,,,1,24,46,24,17,5,1,0,0
PIT191506070,evt,1915-06-07,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,36,35,1,10,10,0,0,0,0,1,,1,0,1,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,34,26,6,4,6,11,3,1,0,0,4,0,1,1,3,1,0,0,0,0,0,0,4,14,,,1,24,34,24,8,2,1,0,0
PIT191506070,box,1915-06-07,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,,35,1,10,10,0,0,0,,1,,1,-9,1,-9,0,0,0,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,34,26,6,0,6,11,3,1,0,0,4,-9,1,-9,3,1,0,0,0,0,0,0,0,0,,,1,24,34,24,8,2,1,0,0
PIT191506080,evt,1915-06-08,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,36,33,4,11,13,0,1,0,0,4,,1,0,3,0,0,2,0,1,2,0,5,1,1,0,0,0,1,1,0,1,27,36,33,3,3,7,11,0,2,0,0,2,0,5,0,0,1,0,0,0,0,0,0,9,10,,,1,27,45,27,15,3,1,0,0
PIT191506080,box,1915-06-08,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,,33,4,11,13,0,1,0,,4,,1,-11,3,-11,0,2,0,1,-11,0,5,1,1,0,0,0,1,1,0,1,27,36,33,3,0,7,11,0,2,0,0,2,-11,4,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
CIN191506090,evt,1915-06-09,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,38,33,5,11,15,2,1,0,0,5,,1,0,1,0,0,4,0,0,3,0,6,1,1,1,0,0,0,1,0,0,27,35,35,1,1,7,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,,,1,27,32,21,9,2,0,0,0
CIN191506090,box,1915-06-09,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,,33,5,11,15,2,1,0,,5,,1,-9,1,-9,0,4,0,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,35,1,0,7,11,2,1,0,0,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
CIN191506100,box,1915-06-10,0,CIN07,R,0,BRO,CIN,1,0,0,1,1,,49,2,10,12,0,1,0,,1,,4,-9,4,-9,0,1,0,0,-9,0,10,1,1,1,0,0,0,0,0,0,42,55,46,2,0,9,14,3,1,0,0,7,-12,2,-12,0,2,0,0,0,0,0,0,0,0,,,1,42,67,42,24,1,4,0,0
CIN191506110,box,1915-06-11,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,,47,0,8,9,1,0,0,,0,,6,-10,14,-10,1,1,0,2,-10,0,10,1,1,1,0,0,0,0,1,0,43,59,50,1,0,9,12,3,0,0,0,7,-10,7,-10,1,1,0,0,0,0,0,0,0,0,,,1,43,64,43,20,1,2,0,0
CIN191506120,box,1915-06-12,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,,32,1,5,5,0,0,0,,1,,3,-11,0,-11,0,0,0,1,-11,0,7,1,1,0,0,0,1,0,1,0,24,38,33,8,0,12,13,1,0,0,0,3,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
SLN191506130,box,1915-06-13,0,STL05,R,0,BRO,SLN,1,0,1,0,1,,33,2,8,8,0,0,0,,2,,3,-13,2,-13,0,2,0,0,-13,0,9,1,1,0,0,0,1,0,1,0,24,44,30,9,0,7,11,0,2,0,0,11,-9,3,-9,1,2,0,0,0,1,0,0,0,0,,,1,24,39,24,11,4,0,0,0
SLN191506140,evt,1915-06-14,0,STL05,R,0,BRO,SLN,1,1,0,0,1,36,31,2,7,7,0,0,0,0,2,,2,0,1,1,0,2,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,32,31,1,1,6,9,1,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,12,10,,,1,27,36,24,11,1,2,0,0
SLN191506140,box,1915-06-14,0,STL05,R,0,BRO,SLN,1,1,0,0,1,,31,2,7,7,0,0,0,,2,,2,-9,1,-9,0,3,0,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,32,31,1,0,6,9,1,1,0,0,0,-13,3,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
SLN191506150,evt,1915-06-15,0,STL05,R,0,BRO,SLN,1,0,1,0,1,32,31,2,6,10,2,1,0,0,2,,0,0,4,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,31,4,2,10,10,0,0,0,0,4,0,3,0,0,0,1,0,0,0,0,0,10,8,,,1,24,33,20,11,2,0,0,0
SLN191506150,box,1915-06-15,0,STL05,R,0,BRO,SLN,1,0,1,0,1,,31,2,6,10,2,1,0,,2,,0,-11,4,-11,0,1,0,0,-11,0,3,1,1,0,0,0,1,0,1,0,24,36,31,4,0,10,10,0,0,0,0,4,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
SLN191506160,box,1915-06-16,0,STL05,R,0,BRO,SLN,1,0,1,0,1,,30,3,7,7,0,0,0,,3,,3,-12,2,-12,0,3,0,1,-12,0,6,1,1,0,0,0,1,0,1,0,24,36,30,4,0,7,9,0,1,0,0,5,-10,4,-10,1,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
CHN191506170,box,1915-06-17,0,CHI08,R,0,BRO,CHN,1,0,1,0,1,,65,3,12,14,2,0,0,,-10,,1,-10,6,-10,0,2,0,1,-10,0,8,1,1,1,0,0,0,0,1,0,56,78,67,4,0,13,18,2,0,1,0,8,-10,6,-10,0,3,0,0,0,0,0,0,0,0,,,1,56,85,56,24,5,1,0,0
CHN191506190,evt,1915-06-19,0,CHI08,R,0,BRO,CHN,1,0,1,0,1,32,30,0,3,3,0,0,0,0,0,,2,0,4,0,0,0,0,2,0,0,5,1,1,1,0,0,0,0,1,0,24,33,31,5,4,10,12,0,1,0,0,2,0,3,1,0,0,0,0,1,0,0,0,6,7,,,1,24,40,22,15,3,1,0,0
CHN191506190,box,1915-06-19,0,CHI08,R,0,BRO,CHN,1,0,1,0,1,,30,0,3,3,0,0,0,,0,,2,-9,4,-9,0,0,0,2,-9,0,5,1,1,1,0,0,0,0,1,0,24,33,31,5,0,10,12,0,1,0,0,2,-9,3,-9,0,0,0,0,1,0,0,0,0,0,,,1,24,46,24,19,3,1,0,0
CHN191506200,box,1915-06-20,0,CHI08,R,0,BRO,CHN,1,0,1,0,1,,32,1,5,6,1,0,0,,1,,3,-10,8,-10,1,0,0,0,-10,0,8,1,1,1,0,0,0,0,1,0,24,32,31,6,0,8,17,0,0,3,0,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
BSN191506220,evt,1915-06-22,0,BOS07,R,0,BRO,BSN,1,0,1,0,1,33,33,2,8,10,2,0,0,0,2,,0,0,4,2,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,38,29,3,3,6,8,2,0,0,0,6,0,0,0,2,0,1,0,0,0,0,0,8,14,,,1,24,35,24,10,1,0,0,0
BSN191506220,box,1915-06-22,0,BOS07,R,0,BRO,BSN,1,0,1,0,1,,33,2,8,10,2,0,0,,2,,0,-9,4,-9,0,0,0,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,38,29,3,0,6,8,2,0,0,0,6,-9,0,-9,2,1,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
BSN191506230,evt,1915-06-23,0,BOS07,R,0,BRO,BSN,1,0,1,0,1,34,32,2,7,11,2,1,0,0,2,,1,0,3,1,1,0,0,0,2,0,5,1,1,1,0,0,0,0,1,0,24,41,31,3,3,8,11,1,1,0,0,7,0,1,0,1,2,0,0,0,0,0,0,12,9,,,1,24,35,24,11,0,0,0,0
BSN191506230,box,1915-06-23,0,BOS07,R,0,BRO,BSN,1,0,1,0,1,,32,2,7,11,2,1,0,,2,,1,-9,3,-9,1,0,0,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,41,31,3,0,8,11,1,1,0,0,7,-9,1,-9,1,2,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
BSN191506240,evt,1915-06-24,0,BOS07,R,0,BRO,BSN,1,0,1,0,1,36,29,0,3,4,1,0,0,0,0,,6,0,2,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,30,6,5,10,12,0,1,0,0,4,0,2,1,0,1,0,0,1,0,0,0,6,11,,,1,24,35,24,10,1,1,0,0
BSN191506240,box,1915-06-24,0,BOS07,R,0,BRO,BSN,1,0,1,0,1,,29,0,3,4,1,0,0,,0,,6,-12,2,-12,0,1,0,0,-12,0,9,1,1,0,0,0,1,0,1,0,24,35,30,6,0,10,12,0,1,0,0,4,-9,2,-9,0,1,0,0,1,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
PHI191506250,evt,1915-06-25,0,PHI09,R,0,BRO,PHI,1,1,0,0,1,38,36,4,9,14,2,0,1,0,4,,0,0,2,0,2,0,0,1,2,0,7,1,1,1,0,0,0,1,0,0,27,38,35,2,2,9,11,2,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,12,9,,,1,27,40,27,13,0,0,0,0
PHI191506250,box,1915-06-25,0,PHI09,R,0,BRO,PHI,1,1,0,0,1,,36,4,9,14,2,0,1,,4,,0,-9,2,-9,2,0,0,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,38,35,2,0,9,11,2,0,0,0,3,-10,5,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PHI191506260,evt,1915-06-26,0,PHI09,R,0,BRO,PHI,1,0,1,0,1,28,28,0,1,1,0,0,0,0,0,,0,0,6,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,24,30,24,4,2,3,3,0,0,0,0,2,0,2,0,1,2,1,0,0,0,0,0,14,6,,,1,24,40,24,15,1,0,0,0
PHI191506260,box,1915-06-26,0,PHI09,R,0,BRO,PHI,1,0,1,0,1,,28,0,1,1,0,0,0,,0,,0,-9,6,-9,0,0,0,0,-9,0,1,1,1,1,0,0,0,0,1,0,24,30,24,4,0,3,3,0,0,0,0,2,-9,2,-9,1,3,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
PHI191506280,evt,1915-06-28,0,PHI09,R,0,BRO,PHI,1,1,0,0,1,38,34,4,9,10,1,0,0,0,2,,3,0,3,0,0,1,0,6,0,0,7,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,5,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,12,9,,,1,27,43,27,15,1,0,0,0
PHI191506280,box,1915-06-28,0,PHI09,R,0,BRO,PHI,1,1,0,0,1,,34,4,9,10,1,0,0,,2,,3,-9,3,-9,0,1,0,6,-9,0,7,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,5,0,0,0,0,2,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
PHI191506290,evt,1915-06-29,0,PHI09,R,0,BRO,PHI,1,0,1,0,1,34,32,4,7,8,1,0,0,0,3,,1,0,5,1,0,1,0,3,0,0,3,1,1,0,0,0,1,0,1,0,24,36,27,5,5,6,12,3,0,1,0,6,0,2,0,0,3,0,0,1,0,3,0,9,10,,,1,24,36,24,12,0,0,0,0
PHI191506290,box,1915-06-29,0,PHI09,R,0,BRO,PHI,1,0,1,0,1,,32,4,7,8,1,0,0,,3,,1,-10,5,-10,0,1,0,3,-10,0,3,1,1,0,0,0,1,0,1,0,24,36,27,5,0,6,12,3,0,1,0,6,-9,2,-9,0,3,0,0,1,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
BRO191506300,evt,1915-06-30,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,34,32,7,10,14,1,0,1,0,6,,0,0,1,0,0,1,1,2,1,0,3,1,1,1,1,0,0,1,0,0,27,30,30,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,14,,,1,27,39,27,11,1,0,0,0
BRO191506300,box,1915-06-30,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,,32,7,10,14,1,0,1,,6,,0,-9,1,-9,0,2,0,2,-9,0,3,1,1,1,1,0,0,1,0,0,27,30,30,0,0,2,2,0,0,0,0,0,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BRO191507010,evt,1915-07-01,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,40,37,9,14,17,1,1,0,0,8,,3,0,1,0,0,0,0,3,1,0,7,1,1,1,0,0,0,1,0,0,27,39,37,2,2,12,13,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,11,12,,,1,27,38,27,11,0,1,0,0
BRO191507010,box,1915-07-01,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,,37,9,14,17,1,1,0,,8,,3,-9,1,-9,0,0,0,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,39,37,2,0,12,13,1,0,0,0,1,-15,1,-15,0,1,0,0,1,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BRO191507020,evt,1915-07-02,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,33,31,3,6,8,0,1,0,0,3,,0,0,4,1,0,2,0,3,0,0,6,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,4,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,13,10,,,1,27,44,27,14,3,0,0,1
BRO191507020,box,1915-07-02,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,,31,3,6,8,0,1,0,,3,,0,-9,4,-9,0,2,0,3,-9,0,6,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,4,0,0,0,0,2,-9,2,-9,0,0,0,0,1,0,0,0,0,0,,,1,27,45,27,15,3,0,0,1
BRO191507031,evt,1915-07-03,1,NYC15,R,1,BRO,NY1,1,1,0,0,1,32,31,2,9,11,0,1,0,0,2,,1,0,2,1,0,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,35,30,1,1,5,7,0,1,0,0,4,0,3,1,0,0,1,0,0,0,0,0,11,12,,,1,27,38,27,11,0,1,0,0
BRO191507031,box,1915-07-03,1,NYC15,R,1,BRO,NY1,1,1,0,0,1,,31,2,9,11,0,1,0,,2,,1,-9,2,-9,0,0,0,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,30,1,0,5,7,0,1,0,0,4,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BRO191507032,evt,1915-07-03,2,NYC15,R,1,BRO,NY1,1,0,1,0,1,34,33,3,8,12,1,0,1,0,3,,1,0,3,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,41,33,4,4,11,13,2,0,0,0,4,0,3,0,1,1,2,0,0,0,2,0,5,14,,,1,27,40,27,11,2,1,0,0
BRO191507032,box,1915-07-03,2,NYC15,R,1,BRO,NY1,1,0,1,0,1,,33,3,8,12,1,0,1,,3,,1,-10,3,-10,0,0,0,0,-10,0,4,1,1,0,0,0,1,0,1,0,27,41,33,4,0,11,13,2,0,0,0,4,-9,3,-9,1,3,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
BRO191507050,evt,1915-07-05,0,NYC15,R,1,BRO,BSN,1,1,0,0,1,35,28,6,9,15,2,2,0,0,6,,3,0,5,0,0,3,1,0,1,0,5,1,1,1,0,0,0,1,0,0,27,36,34,3,1,8,9,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,12,11,,,1,27,38,26,11,1,1,0,0
BRO191507050,box,1915-07-05,0,NYC15,R,1,BRO,BSN,1,1,0,0,1,,28,6,9,15,2,2,0,,6,,3,-9,5,-9,0,4,0,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,36,34,3,0,8,9,1,0,0,0,2,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BRO191507061,evt,1915-07-06,1,NYC15,R,1,BRO,BSN,1,1,0,0,1,29,26,3,5,6,1,0,0,0,3,,1,0,3,0,0,2,0,1,1,0,2,1,1,0,0,0,1,1,0,0,27,37,25,2,2,2,2,0,0,0,0,7,0,2,1,3,0,2,0,0,0,0,0,10,13,,,1,27,36,27,9,0,1,0,0
BRO191507061,box,1915-07-06,1,NYC15,R,1,BRO,BSN,1,1,0,0,1,,26,3,5,6,1,0,0,,3,,1,-10,3,-10,0,2,0,1,-10,0,2,1,1,0,0,0,1,1,0,0,27,37,25,2,0,2,2,0,0,0,0,7,-13,2,-13,3,2,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
BRO191507062,evt,1915-07-06,2,NYC15,R,1,BRO,BSN,1,1,0,0,1,36,33,4,10,18,2,3,0,0,2,,1,0,5,0,1,1,0,2,3,0,8,1,1,0,0,0,1,1,0,1,27,39,30,3,2,5,6,1,0,0,0,5,0,1,0,1,1,2,0,0,0,2,0,19,6,,,1,27,46,27,18,1,0,0,0
BRO191507062,box,1915-07-06,2,NYC15,R,1,BRO,BSN,1,1,0,0,1,,33,4,10,18,2,3,0,,2,,1,-10,5,-10,1,1,0,2,-10,0,8,1,1,0,0,0,1,1,0,1,27,39,30,3,0,5,6,1,0,0,0,5,-16,1,-16,1,3,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
BRO191507071,evt,1915-07-07,1,NYC15,R,1,BRO,BSN,1,1,0,0,1,34,31,4,7,11,1,0,1,0,2,,1,0,3,0,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,33,3,2,6,7,1,0,0,0,2,0,3,0,1,1,1,0,1,0,0,0,15,8,,,1,27,31,20,9,2,0,0,0
BRO191507071,box,1915-07-07,1,NYC15,R,1,BRO,BSN,1,1,0,0,1,,31,4,7,11,1,0,1,,2,,1,-9,3,-9,0,2,0,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,38,33,3,0,6,7,1,0,0,0,2,-11,3,-11,1,2,0,0,1,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
BRO191507072,evt,1915-07-07,2,NYC15,R,1,BRO,BSN,1,0,0,1,1,58,55,0,11,12,1,0,0,0,0,,1,0,5,2,1,1,0,2,1,0,10,1,1,1,1,0,0,0,0,0,48,56,52,0,0,4,6,0,1,0,0,3,1,8,0,0,1,0,0,1,0,0,0,20,15,,,1,48,62,43,16,3,2,0,0
BRO191507072,box,1915-07-07,2,NYC15,R,1,BRO,BSN,1,0,0,1,1,,55,0,11,12,1,0,0,,0,,1,-9,5,-9,1,1,0,2,-9,0,10,1,1,1,1,0,0,0,0,0,48,56,52,0,0,4,6,0,1,0,0,3,-12,8,-12,0,1,0,0,1,0,0,0,0,0,,,1,48,69,48,18,3,2,0,0
BRO191507090,evt,1915-07-09,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,48,41,8,15,18,3,0,0,0,8,,5,0,7,1,0,1,1,0,0,0,12,1,1,0,0,0,1,1,0,0,30,42,40,7,6,12,21,1,1,2,0,1,0,6,0,0,1,0,0,0,0,1,0,12,9,,,1,30,45,30,14,1,0,0,0
BRO191507090,box,1915-07-09,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,,41,8,15,18,3,0,0,,8,,5,-12,7,-12,0,2,0,0,-12,0,12,1,1,0,0,0,1,1,0,0,30,42,40,7,0,12,21,1,1,2,0,1,-11,6,-11,0,1,0,0,0,0,0,0,0,0,,,1,30,49,30,18,1,0,0,0
BRO191507101,evt,1915-07-10,1,NYC15,R,1,BRO,CHN,1,1,0,0,1,38,31,8,12,16,2,1,0,0,8,,5,0,3,0,1,1,0,3,4,0,6,1,1,1,0,0,0,1,0,0,27,34,33,3,1,7,9,0,1,0,0,1,0,5,0,0,0,0,0,1,0,0,0,12,8,,,1,27,41,27,13,1,0,0,0
BRO191507101,box,1915-07-10,1,NYC15,R,1,BRO,CHN,1,1,0,0,1,,31,8,12,16,2,1,0,,8,,5,-9,3,-9,1,1,0,3,-9,0,6,1,1,1,0,0,0,1,0,0,27,34,33,3,0,7,9,0,1,0,0,1,-11,5,-11,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BRO191507102,evt,1915-07-10,2,NYC15,R,1,BRO,CHN,1,1,0,0,1,37,30,6,9,9,0,0,0,0,5,,3,0,4,0,0,3,1,2,0,0,7,1,1,1,1,0,0,1,0,0,27,35,31,0,0,4,4,0,0,0,0,4,0,5,0,0,0,0,0,1,0,0,0,7,14,,,1,27,35,27,7,1,0,0,0
BRO191507102,box,1915-07-10,2,NYC15,R,1,BRO,CHN,1,1,0,0,1,,30,6,9,9,0,0,0,,5,,3,-9,4,-9,0,4,0,2,-9,0,7,1,1,1,1,0,0,1,0,0,27,35,31,0,0,4,4,0,0,0,0,4,-9,5,-9,0,0,0,0,1,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
BRO191507120,evt,1915-07-12,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,35,30,3,12,14,2,0,0,0,2,,3,0,1,1,0,2,0,0,2,0,8,1,1,1,0,0,0,1,0,0,27,33,30,2,1,9,9,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,9,11,,,1,27,41,27,13,1,2,0,0
BRO191507120,box,1915-07-12,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,,30,3,12,14,2,0,0,,2,,3,-9,1,-9,0,2,0,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,33,30,2,0,9,9,0,0,0,0,2,-14,2,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
BRO191507130,evt,1915-07-13,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,34,32,1,6,6,0,0,0,0,1,,1,0,4,0,0,0,1,0,0,0,6,1,1,1,0,0,0,0,1,0,27,37,34,5,3,9,13,2,1,0,0,3,0,3,1,0,0,0,0,0,0,0,0,8,13,,,1,27,41,27,11,3,1,0,0
BRO191507130,box,1915-07-13,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,1,-9,4,-9,0,1,0,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,37,34,5,0,9,13,2,1,0,0,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
BRO191507140,evt,1915-07-14,0,NYC15,R,1,BRO,CIN,1,1,0,0,1,40,35,2,6,6,0,0,0,0,1,,3,1,3,0,0,2,0,4,0,0,9,1,1,1,0,0,0,1,0,0,30,40,35,1,1,7,11,2,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,11,17,,,1,30,42,30,12,0,2,0,0
BRO191507140,box,1915-07-14,0,NYC15,R,1,BRO,CIN,1,1,0,0,1,,35,2,6,6,0,0,0,,1,,3,-9,3,-9,0,2,0,4,-9,0,9,1,1,1,0,0,0,1,0,0,30,40,35,1,0,7,11,2,1,0,0,4,-9,0,-9,1,0,0,0,0,0,0,0,0,0,,,1,30,42,30,12,0,2,0,0
BRO191507150,evt,1915-07-15,0,NYC15,R,1,BRO,CIN,1,1,0,0,1,32,31,4,9,12,0,0,1,0,4,,1,0,5,0,0,0,0,3,1,0,4,1,1,1,0,0,0,1,0,0,27,34,33,2,1,7,12,1,2,0,0,0,0,4,0,0,0,1,0,0,0,0,0,14,8,,,1,27,42,27,14,1,1,0,0
BRO191507150,box,1915-07-15,0,NYC15,R,1,BRO,CIN,1,1,0,0,1,,31,4,9,12,0,0,1,,4,,1,-9,5,-9,0,0,0,3,-9,0,4,1,1,1,0,0,0,1,0,0,27,34,33,2,0,7,12,1,2,0,0,0,-11,4,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BRO191507160,evt,1915-07-16,0,NYC15,R,1,BRO,CIN,1,1,0,0,1,30,29,2,7,9,2,0,0,0,1,,1,0,4,1,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,39,34,1,1,7,10,1,1,0,0,4,0,3,0,0,1,0,0,0,0,0,0,12,10,,,1,27,43,27,15,1,0,0,0
BRO191507160,box,1915-07-16,0,NYC15,R,1,BRO,CIN,1,1,0,0,1,,29,2,7,9,2,0,0,,1,,1,-11,4,-11,0,0,0,1,-11,0,4,1,1,0,0,0,1,1,0,1,27,39,34,1,0,7,10,1,1,0,0,4,-13,3,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
BRO191507171,evt,1915-07-17,1,NYC15,R,1,BRO,PIT,1,0,1,0,1,34,34,3,7,10,1,1,0,0,3,,0,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,34,28,5,4,7,12,0,1,1,0,3,1,0,1,0,3,0,0,0,0,2,1,14,7,,,1,27,48,27,20,1,1,0,0
BRO191507171,box,1915-07-17,1,NYC15,R,1,BRO,PIT,1,0,1,0,1,,34,3,7,10,1,1,0,,3,,0,-13,1,-13,0,0,0,0,-13,0,4,1,1,0,0,0,1,0,1,0,27,34,28,5,0,7,12,0,1,1,0,3,-12,0,-12,0,3,0,0,0,0,0,0,0,0,,,1,27,48,27,20,1,1,0,0
BRO191507172,evt,1915-07-17,2,NYC15,R,1,BRO,PIT,1,1,0,0,1,30,26,7,12,15,1,1,0,0,6,,1,0,2,0,0,2,1,1,2,0,4,1,1,0,0,0,1,1,0,0,21,27,25,3,3,5,10,0,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,4,10,,,1,21,29,21,6,2,1,0,0
BRO191507172,box,1915-07-17,2,NYC15,R,1,BRO,PIT,1,1,0,0,1,,26,7,12,15,1,1,0,,6,,1,-10,2,-10,0,3,0,1,-10,0,4,1,1,0,0,0,1,1,0,0,21,27,25,3,0,5,10,0,1,1,0,2,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,21,29,21,6,2,1,0,0
BRO191507190,evt,1915-07-19,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,33,29,3,7,8,1,0,0,0,2,,3,0,2,0,0,1,0,1,2,0,6,1,1,1,1,0,0,1,0,0,27,37,34,0,0,8,9,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,9,9,,,1,27,42,27,14,1,1,0,0
