game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN196008040,evt,1960-08-04,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,34,34,5,11,16,2,0,1,0,5,,0,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,33,3,3,8,8,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,7,13,,,1,27,35,27,8,0,1,0,0
MLN196008050,evt,1960-08-05,0,MIL05,R,0,CHN,MLN,1,0,1,0,1,35,35,2,7,9,2,0,0,0,2,,0,0,1,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,38,10,10,15,23,2,0,2,0,4,0,4,1,1,0,0,0,1,0,2,1,9,9,,,1,24,36,24,11,1,1,0,0
MLN196008060,evt,1960-08-06,0,MIL05,R,0,CHN,MLN,1,1,0,0,1,37,33,3,6,7,1,0,0,0,2,,4,1,6,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,33,2,1,5,7,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,7,,,1,27,50,27,20,3,1,0,1
MLN196008070,evt,1960-08-07,0,MIL05,R,0,CHN,MLN,1,0,1,0,1,37,34,4,10,14,1,0,1,0,4,,2,0,3,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,30,5,4,8,13,2,0,1,0,2,1,6,2,1,0,1,0,1,0,0,0,6,8,,,1,24,38,24,12,2,2,0,0
PIT196008090,evt,1960-08-09,0,PIT06,R,0,CHN,PIT,1,0,1,0,1,30,28,1,5,6,1,0,0,0,1,,2,0,3,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,32,31,7,7,9,13,2,1,0,0,1,0,3,2,0,0,0,0,0,0,1,1,12,7,,,1,24,37,24,13,0,2,0,0
PIT196008100,evt,1960-08-10,0,PIT06,R,0,CHN,PIT,1,0,1,0,1,29,27,1,4,5,1,0,0,0,1,,1,0,3,2,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,24,39,34,3,3,12,17,3,1,0,0,5,3,5,0,0,0,0,0,0,1,2,0,10,7,,,1,24,34,24,10,0,0,0,0
PHI196008120,evt,1960-08-12,0,PHI11,R,0,CHN,PHI,1,0,1,0,1,42,40,6,17,26,0,0,3,0,6,,2,0,6,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,40,35,10,6,10,23,3,2,2,0,4,0,3,0,0,0,0,1,0,0,2,1,16,5,,,1,24,42,24,14,4,0,0,0
PHI196008130,evt,1960-08-13,0,PHI11,R,0,CHN,PHI,1,1,0,0,1,38,32,4,7,16,3,0,2,0,4,,5,1,4,3,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,33,2,2,9,14,3,1,0,0,4,0,13,0,0,0,0,0,0,0,2,0,7,3,,,1,27,38,27,11,0,1,0,0
PHI196008141,evt,1960-08-14,1,PHI11,R,0,CHN,PHI,1,1,0,0,1,37,35,2,10,14,1,0,1,0,2,,1,0,5,1,0,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,31,31,1,1,4,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,13,,,1,27,41,27,13,1,0,0,0
PHI196008142,evt,1960-08-14,2,PHI11,R,0,CHN,PHI,1,1,0,0,1,36,31,7,8,17,1,1,2,1,7,,4,1,4,0,0,1,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,37,33,3,3,9,11,2,0,0,0,3,0,2,2,0,0,1,0,0,0,6,1,9,13,,,1,27,40,27,12,1,2,0,0
CHN196008160,evt,1960-08-16,0,CHI11,R,1,CHN,LAN,1,0,1,0,1,49,44,5,11,16,2,0,1,0,5,,5,0,10,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,33,51,47,7,7,15,24,6,0,1,0,4,2,8,1,0,0,0,0,0,0,0,0,15,8,183,113,1,33,47,33,14,0,1,0,0
CHN196008170,evt,1960-08-17,0,CHI11,R,1,CHN,LAN,1,1,0,0,1,30,28,1,4,7,0,0,1,0,1,,2,0,8,1,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,32,31,0,0,7,8,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,13,9,93,58,1,27,43,27,16,0,3,0,0
CHN196008180,evt,1960-08-18,0,CHI11,R,1,CHN,LAN,1,0,1,0,1,50,45,3,9,20,2,0,3,0,3,,4,1,11,0,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,39,50,45,4,3,7,12,0,1,1,0,5,2,8,0,0,0,0,0,0,0,1,0,15,14,179,107,1,39,54,39,14,1,1,0,0
CHN196008190,evt,1960-08-19,0,CHI11,R,1,CHN,SFN,1,0,1,0,1,31,29,1,3,5,0,1,0,0,1,,1,0,6,0,0,1,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,32,31,2,2,8,12,1,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,10,7,,,1,27,41,27,14,0,3,0,0
CHN196008200,evt,1960-08-20,0,CHI11,R,1,CHN,SFN,1,1,0,0,1,38,33,9,10,16,3,0,1,0,9,,5,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,42,36,5,4,11,18,1,0,2,0,3,1,8,0,0,1,2,0,1,0,0,0,5,14,,,1,27,33,27,5,1,0,0,1
CHN196008211,evt,1960-08-21,1,CHI11,R,1,CHN,SFN,1,1,0,0,1,36,32,5,10,17,2,1,1,0,4,,4,2,3,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,35,34,3,3,9,17,0,1,2,0,1,0,7,0,0,0,0,0,0,0,2,0,9,8,,,1,27,38,27,10,1,0,0,0
CHN196008212,evt,1960-08-21,2,CHI11,R,1,CHN,SFN,1,0,1,0,1,37,35,3,9,13,1,0,1,0,3,,1,0,5,1,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,39,34,5,5,8,12,1,0,1,0,5,1,8,0,0,0,0,0,0,0,0,0,6,12,,,1,27,35,27,7,1,0,0,0
CHN196008220,evt,1960-08-22,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,38,36,6,12,18,4,1,0,0,5,,2,1,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,35,3,3,7,13,3,0,1,0,2,0,4,0,1,0,0,0,0,0,3,0,18,5,,,1,27,46,27,18,1,0,0,0
CHN196008230,evt,1960-08-23,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,37,31,3,5,8,3,0,0,0,2,,5,2,3,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,44,35,8,6,11,13,0,1,0,0,8,0,4,3,0,1,0,0,0,0,6,5,10,9,,,1,27,42,27,14,1,3,0,0
CHN196008240,evt,1960-08-24,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,41,36,6,10,15,3,1,0,0,6,,4,1,2,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,43,10,9,17,31,3,1,3,0,2,0,6,1,0,0,0,0,1,0,2,1,9,9,,,1,27,42,27,12,3,1,0,0
CHN196008250,evt,1960-08-25,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,36,32,2,8,15,1,0,2,0,2,,3,1,2,2,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,32,1,1,6,9,1,1,0,0,3,1,9,1,0,1,0,0,0,0,0,0,4,13,,,1,27,32,27,5,0,1,0,0
CHN196008260,evt,1960-08-26,0,CHI11,R,1,CHN,PHI,1,0,1,0,1,38,35,2,9,12,1,1,0,0,1,,2,1,5,0,0,1,0,3,0,0,9,1,1,1,0,0,0,0,1,0,27,35,32,4,4,6,12,0,0,2,0,1,0,4,0,2,0,0,0,0,0,0,0,10,12,,,1,27,37,27,10,0,1,0,0
CHN196008270,evt,1960-08-27,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,34,32,5,9,12,3,0,0,0,5,,2,2,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,38,35,4,4,10,12,0,1,0,0,3,0,4,2,0,0,0,0,1,0,2,1,8,13,,,1,27,34,27,7,0,2,0,0
CHN196008280,evt,1960-08-28,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,38,30,8,10,13,3,0,0,0,6,,6,1,4,1,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,40,35,6,6,9,14,2,0,1,0,4,0,6,1,1,0,0,0,0,0,4,2,13,6,,,1,27,41,27,12,2,1,0,0
CHN196008300,evt,1960-08-30,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,39,32,5,9,12,0,0,1,0,5,,7,2,3,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,40,36,4,4,10,16,3,0,1,0,3,0,6,0,1,0,0,0,1,0,2,1,9,11,,,1,27,36,27,9,0,0,0,0
CHN196008311,evt,1960-08-31,1,CHI11,R,1,CHN,MLN,1,1,0,0,1,38,37,5,7,13,0,0,2,0,5,,1,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,30,40,37,4,4,8,17,0,0,3,0,3,0,7,0,0,0,0,0,0,0,0,0,7,15,,,1,30,36,30,6,0,0,0,0
CHN196008312,evt,1960-08-31,2,CHI11,R,1,CHN,MLN,1,0,1,0,1,40,36,7,11,17,1,1,1,0,7,,3,0,6,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,40,11,9,13,23,4,0,2,0,4,1,1,0,1,0,0,0,1,0,1,0,10,15,,,1,27,36,27,8,1,1,0,1
CHN196009010,evt,1960-09-01,0,CHI11,R,1,CHN,MLN,1,0,1,0,1,34,33,1,6,10,2,1,0,0,1,,1,0,1,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,35,10,10,11,25,3,1,3,0,4,0,6,2,0,0,1,0,1,0,1,0,9,9,,,1,27,39,27,11,1,2,0,0
SLN196009020,evt,1960-09-02,0,STL07,R,0,CHN,SLN,1,1,0,0,1,45,44,10,16,33,5,0,4,0,9,,1,0,5,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,33,4,3,8,12,1,0,1,0,2,0,9,1,1,0,0,0,0,1,0,0,7,9,,,1,27,34,27,7,0,1,0,2
SLN196009030,evt,1960-09-03,0,STL07,R,0,CHN,SLN,1,0,1,0,1,31,29,0,3,3,0,0,0,0,0,,2,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,32,4,4,11,18,1,0,2,0,2,0,7,1,0,0,0,0,0,0,0,0,6,8,,,1,24,34,24,10,0,1,0,0
SLN196009040,evt,1960-09-04,0,STL07,R,0,CHN,SLN,1,0,1,0,1,40,36,3,9,14,2,0,1,0,3,,2,1,9,0,0,1,0,0,0,1,10,1,1,1,0,0,0,0,1,0,24,33,30,4,4,7,16,2,2,1,0,2,0,8,0,0,0,1,0,0,0,0,0,7,9,,,1,24,30,24,6,0,0,0,0
CHN196009051,evt,1960-09-05,1,CHI11,R,1,CHN,SLN,1,0,1,0,1,37,34,1,5,6,1,0,0,0,1,,3,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,30,40,37,2,2,8,12,1,0,1,0,2,0,6,0,1,0,0,0,0,0,0,0,13,10,,,1,30,42,30,12,0,0,0,0
CHN196009052,evt,1960-09-05,2,CHI11,R,1,CHN,SLN,1,0,0,1,1,44,35,4,7,8,1,0,0,0,4,,9,0,4,2,0,0,0,1,0,0,10,1,1,0,0,0,1,0,0,0,30,39,39,4,3,10,18,2,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,10,12,,,1,30,43,30,12,1,1,0,0
PHI196009070,evt,1960-09-07,0,PHI11,R,0,CHN,PHI,1,0,1,0,1,32,31,0,4,5,1,0,0,0,0,,1,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,2,2,8,9,1,0,0,0,2,2,5,0,1,1,0,0,0,0,0,0,8,10,,,1,24,33,24,8,1,0,0,0
PHI196009080,evt,1960-09-08,0,PHI11,R,0,CHN,PHI,1,1,0,0,1,34,31,2,6,11,0,1,1,0,2,,3,0,6,0,0,0,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,33,31,1,1,6,8,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,10,12,,,1,27,40,27,13,0,0,0,0
PIT196009090,evt,1960-09-09,0,PIT06,R,0,CHN,PIT,1,0,1,0,1,39,34,3,7,8,1,0,0,0,3,,4,1,4,0,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,34,31,4,2,7,10,1,1,0,0,3,1,5,1,0,0,0,0,0,0,0,0,11,7,,,1,24,38,24,12,2,1,0,0
PIT196009100,evt,1960-09-10,0,PIT06,R,0,CHN,PIT,1,0,1,0,1,33,32,1,9,9,0,0,0,0,1,,1,0,6,5,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,34,32,4,1,8,12,1,0,1,0,2,0,3,0,0,0,0,0,0,0,1,0,11,8,,,1,24,41,24,14,3,0,0,0
CIN196009130,evt,1960-09-13,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,38,38,6,11,18,1,0,2,0,6,,0,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,28,8,8,10,18,2,0,2,1,3,0,0,2,2,1,1,0,0,0,0,0,6,13,,,1,24,34,24,10,0,2,0,0
MLN196009140,evt,1960-09-14,0,MIL05,R,0,CHN,MLN,1,0,1,0,1,35,32,2,6,8,2,0,0,0,2,,3,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,33,10,5,9,14,0,1,1,0,5,0,3,0,2,1,0,0,0,0,1,1,10,9,,,1,24,40,24,13,3,1,0,0
MLN196009150,evt,1960-09-15,0,MIL05,R,0,CHN,MLN,1,0,1,0,1,29,29,1,2,6,1,0,1,0,1,,0,0,4,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,24,36,31,3,3,9,11,0,1,0,0,4,0,5,0,1,0,0,0,1,0,0,0,10,7,,,1,24,36,24,12,0,1,0,0
CHN196009160,evt,1960-09-16,0,CHI11,R,1,CHN,LAN,1,0,1,0,1,40,33,4,7,9,2,0,0,0,4,,5,2,7,0,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,33,5,5,8,14,3,0,1,0,4,0,4,1,0,1,0,0,0,0,1,0,15,6,136,82,1,27,46,27,18,1,1,0,0
CHN196009170,evt,1960-09-17,0,CHI11,R,1,CHN,LAN,1,1,0,0,1,36,27,7,4,10,1,1,1,0,7,,7,1,8,0,1,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,3,3,6,9,3,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,9,9,126,80,1,27,36,27,9,0,0,0,0
CHN196009180,evt,1960-09-18,0,CHI11,R,1,CHN,LAN,1,1,0,0,1,33,31,5,7,18,2,0,3,0,5,,2,1,1,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,33,2,2,9,12,0,0,1,0,2,0,3,0,0,2,0,0,0,0,2,0,15,5,106,69,1,27,43,27,15,1,0,0,0
CHN196009191,evt,1960-09-19,1,CHI11,R,1,CHN,SFN,1,0,1,0,1,37,33,4,9,15,0,0,2,0,4,,2,0,4,0,0,0,2,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,41,11,7,14,22,0,1,2,0,2,0,4,0,0,0,2,0,0,0,0,0,16,8,,,1,27,45,27,15,3,0,0,1
CHN196009192,evt,1960-09-19,2,CHI11,R,1,CHN,SFN,1,0,1,0,1,27,27,1,3,5,0,1,0,0,1,,0,0,7,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,33,30,4,4,7,11,1,0,1,1,3,1,5,1,0,0,0,0,0,0,0,0,7,11,,,1,24,32,24,8,0,1,0,0
CHN196009200,evt,1960-09-20,0,CHI11,R,1,CHN,SFN,1,0,1,0,1,34,31,2,5,5,0,0,0,0,1,,3,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,34,5,5,9,13,2,1,0,0,3,1,4,1,1,0,0,0,0,0,3,1,12,9,,,1,27,43,27,15,1,1,0,0
PIT196009221,evt,1960-09-22,1,PIT06,R,0,CHN,PIT,1,0,1,0,1,40,40,2,9,14,3,1,0,0,1,,0,0,3,3,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,31,46,40,3,3,10,13,1,1,0,0,4,2,4,0,0,1,1,0,0,0,6,2,7,18,,,1,31,40,31,7,2,1,0,0
PIT196009222,evt,1960-09-22,2,PIT06,R,0,CHN,PIT,1,0,1,0,1,31,30,1,6,9,1,1,0,0,1,,0,0,2,2,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,32,6,6,11,13,2,0,0,0,4,0,3,1,0,1,0,0,0,0,2,1,12,5,,,1,24,41,24,17,0,2,0,0
CHN196009231,evt,1960-09-23,1,CHI11,R,1,CHN,SLN,1,0,1,0,1,35,31,1,5,5,0,0,0,0,1,,4,0,6,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,43,36,5,4,12,18,1,1,1,0,6,0,3,0,0,1,0,0,1,0,0,0,8,12,,,1,27,39,27,11,1,1,0,1
CHN196009232,evt,1960-09-23,2,CHI11,R,1,CHN,SLN,1,0,1,0,1,26,24,1,5,6,1,0,0,0,1,,2,0,1,2,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,21,32,29,5,5,8,13,0,1,1,0,3,1,2,0,0,0,0,0,1,0,0,0,9,10,,,1,21,30,21,9,0,0,0,0
CHN196009240,evt,1960-09-24,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,35,32,5,8,10,0,1,0,0,5,,2,1,5,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,33,4,2,10,17,3,2,0,0,3,1,2,1,0,0,1,0,1,0,1,0,11,11,,,1,27,40,27,12,1,2,0,0
CHN196009250,evt,1960-09-25,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,38,33,5,9,11,2,0,0,0,4,,5,1,6,0,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,35,33,0,0,6,6,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,12,11,,,1,27,38,27,11,0,0,0,0
SFN196009270,evt,1960-09-27,0,SFO02,R,0,CHN,SFN,1,1,0,0,1,35,32,3,6,12,1,1,1,0,3,,3,0,11,0,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,38,31,1,1,6,9,1,1,0,0,6,0,4,1,1,0,0,0,0,0,0,0,7,14,,,1,27,35,27,8,0,1,0,0
SFN196009280,evt,1960-09-28,0,SFO02,R,0,CHN,SFN,1,1,0,0,1,38,34,6,8,19,1,2,2,0,6,,2,0,8,0,0,1,1,1,1,0,5,1,1,1,0,0,0,1,0,0,27,39,34,3,3,9,10,1,0,0,0,5,1,8,2,0,0,0,0,1,0,0,0,12,5,,,1,27,41,27,13,1,2,0,0
LAN196009300,evt,1960-09-30,0,LOS01,R,0,CHN,LAN,1,0,1,0,1,36,31,5,7,12,0,1,1,0,5,,4,0,7,2,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,29,7,7,8,18,3,2,1,0,4,0,6,0,0,0,3,0,0,0,0,0,7,11,112,64,1,24,31,24,7,0,0,0,1
LAN196010010,evt,1960-10-01,0,LOS01,R,0,CHN,LAN,1,1,0,0,1,66,52,10,14,22,0,1,2,0,10,,11,1,13,0,0,3,0,1,0,0,14,1,1,0,0,0,1,1,0,1,42,68,58,8,8,19,21,2,0,0,0,8,0,10,1,0,0,2,0,0,0,9,3,15,13,250,149,1,42,66,42,19,5,1,0,0
LAN196010020,evt,1960-10-02,0,LOS01,R,0,CHN,LAN,1,0,1,0,1,36,32,3,5,10,0,1,1,0,3,,3,1,5,0,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,25,37,31,4,3,6,10,1,0,1,0,3,0,3,1,1,1,1,0,0,0,0,0,7,14,111,74,1,25,36,25,8,3,1,0,0
CIN196004120,evt,1960-04-12,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,36,32,9,9,17,2,0,2,0,9,,2,0,1,0,0,1,1,1,1,0,3,1,1,0,0,0,1,1,0,1,27,39,33,4,4,6,8,0,1,0,0,5,0,7,0,1,0,0,0,1,0,1,0,5,15,,,1,27,32,27,5,0,0,0,0
PIT196004140,evt,1960-04-14,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,32,31,0,7,9,2,0,0,0,0,,0,0,2,3,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,33,13,13,11,20,6,0,1,0,5,1,4,0,1,0,1,0,0,0,3,3,10,9,,,1,24,35,24,11,0,0,0,0
PIT196004160,evt,1960-04-16,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,46,38,11,14,21,2,1,1,0,10,,6,0,3,2,0,0,2,1,0,0,8,1,1,1,0,0,0,1,0,0,27,32,32,3,3,7,11,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,10,14,,,1,27,39,27,12,0,2,0,0
PIT196004171,evt,1960-04-17,1,PIT06,R,0,CIN,PIT,1,0,1,0,1,34,31,0,4,6,0,1,0,0,0,,3,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,31,5,5,9,17,1,2,1,0,1,0,3,0,0,1,1,0,0,0,0,0,10,9,,,1,24,38,24,13,1,0,0,0
PIT196004172,evt,1960-04-17,2,PIT06,R,0,CIN,PIT,1,0,1,0,1,42,37,5,14,16,2,0,0,0,5,,3,0,1,1,0,1,1,1,0,0,10,1,1,0,0,0,1,0,1,0,26,39,36,6,6,11,17,0,0,2,0,3,0,2,1,0,0,0,0,0,0,1,0,9,14,,,1,26,37,26,10,1,1,0,0
MLN196004200,evt,1960-04-20,0,MIL05,R,0,CIN,MLN,1,1,0,0,1,50,40,10,14,21,1,0,2,0,10,,7,0,6,2,1,2,0,0,0,0,10,1,1,0,0,0,1,1,0,1,30,44,41,5,5,13,17,1,0,1,0,3,1,3,2,0,0,0,0,0,0,4,0,12,13,,,1,30,42,30,11,1,2,0,0
MLN196004210,evt,1960-04-21,0,MIL05,R,0,CIN,MLN,1,0,1,0,1,33,30,0,4,4,0,0,0,0,0,,3,0,10,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,29,24,2,2,3,3,0,0,0,0,4,1,4,1,0,0,1,0,0,0,0,0,8,9,,,1,24,37,24,12,1,1,0,0
PHI196004220,evt,1960-04-22,0,PHI11,R,0,CIN,PHI,1,0,1,0,1,41,40,7,16,33,4,2,3,0,7,,0,0,3,2,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,38,30,10,10,10,14,2,1,0,0,6,1,2,3,1,1,0,0,1,0,5,4,9,9,,,1,24,36,24,12,0,3,0,0
PHI196004230,evt,1960-04-23,0,PHI11,R,0,CIN,PHI,1,0,1,0,1,51,43,2,7,9,2,0,0,0,2,,7,1,8,1,0,0,1,1,0,0,10,1,1,0,0,0,1,0,1,0,38,53,44,3,3,9,10,1,0,0,0,8,0,7,1,0,1,0,0,0,0,0,0,14,14,,,1,38,53,38,15,0,1,0,1
PHI196004241,evt,1960-04-24,1,PHI11,R,0,CIN,PHI,1,0,1,0,1,37,35,5,10,20,4,0,2,0,5,,2,1,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,35,9,9,11,22,2,0,3,1,3,1,9,0,1,0,0,0,0,0,2,1,6,9,,,1,24,30,24,6,0,0,0,0
PHI196004242,evt,1960-04-24,2,PHI11,R,0,CIN,PHI,1,1,0,0,1,46,37,10,15,30,4,1,3,0,10,,6,1,5,1,0,2,1,2,0,0,9,1,1,0,0,0,1,1,0,1,27,40,37,4,3,10,14,4,0,0,0,2,0,7,0,1,0,0,0,0,0,2,0,13,7,,,1,27,38,27,10,1,0,0,0
CIN196004260,evt,1960-04-26,0,CIN07,R,1,CIN,MLN,1,0,1,0,1,41,35,3,4,8,1,0,1,0,3,,4,1,4,2,0,2,0,0,0,0,5,1,1,1,0,0,0,0,1,0,33,45,41,4,4,11,14,0,0,1,0,3,0,4,1,0,0,1,0,0,0,0,0,12,14,,,1,33,47,33,14,0,1,0,0
CIN196004270,evt,1960-04-27,0,CIN07,R,1,CIN,MLN,1,0,1,0,1,41,36,5,10,13,0,0,1,0,5,,4,0,4,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,50,37,8,7,12,18,3,0,1,0,9,3,5,1,2,2,0,0,0,0,3,0,6,12,,,1,27,38,27,10,1,1,0,0
CIN196004300,evt,1960-04-30,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,42,36,7,10,20,2,1,2,0,7,,6,0,3,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,46,39,12,4,14,23,3,0,2,0,6,1,6,1,0,1,0,0,0,1,2,2,8,10,,,1,27,40,27,12,1,1,0,0
CIN196005010,evt,1960-05-01,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,36,34,2,9,12,3,0,0,0,2,,2,0,1,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,40,13,9,12,19,1,0,2,1,5,0,4,0,0,0,0,0,0,0,4,2,8,15,,,1,27,37,27,8,2,0,0,0
LAN196005020,evt,1960-05-02,0,LOS01,R,0,CIN,LAN,1,1,0,0,1,39,35,6,7,11,1,0,1,0,5,,4,2,9,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,36,31,5,5,6,14,2,0,2,0,5,0,11,1,0,0,0,0,1,0,4,1,8,6,163,96,1,27,38,27,11,0,2,0,0
LAN196005030,evt,1960-05-03,0,LOS01,R,0,CIN,LAN,1,1,0,0,1,38,32,5,6,15,3,0,2,0,4,,5,0,11,0,1,0,0,3,1,0,6,1,1,0,0,0,1,1,0,1,27,39,36,3,3,10,17,1,0,2,0,3,0,11,1,0,0,0,0,0,0,1,0,9,6,157,105,1,27,37,27,10,0,1,0,1
SFN196005040,evt,1960-05-04,0,SFO02,R,0,CIN,SFN,1,1,0,0,1,38,33,3,8,8,0,0,0,0,2,,5,1,2,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,25,2,2,4,7,0,0,1,0,6,0,5,1,1,3,1,0,0,0,0,0,9,8,,,1,27,40,27,13,0,2,0,0
SFN196005050,evt,1960-05-05,0,SFO02,R,0,CIN,SFN,1,1,0,0,1,37,31,4,6,9,3,0,0,0,3,,4,0,3,0,1,0,1,4,0,0,6,1,1,0,0,0,1,1,0,1,27,36,33,3,3,6,14,1,2,1,0,3,0,2,0,0,0,0,0,0,0,1,0,17,8,,,1,27,40,27,13,0,0,0,0
