game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BAL199705060,evt,1997-05-06,0,BAL12,R,1,BAL,ANA,1,1,0,0,1,37,34,8,9,17,2,0,2,1,7,,2,0,8,0,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,37,4,3,8,10,2,0,0,0,2,0,4,1,0,0,0,0,0,0,2,0,13,9,,,1,27,42,27,12,3,1,0,1
BAL199705070,evt,1997-05-07,0,BAL12,R,1,BAL,ANA,1,1,0,0,1,31,30,3,7,11,1,0,1,0,3,,1,0,4,0,0,0,0,1,0,0,4,1,1,0,1,1,1,1,0,1,27,36,33,0,0,8,8,0,0,0,0,3,0,4,1,0,0,0,0,1,0,1,0,7,14,,,1,27,36,27,9,0,2,0,0
BAL199705080,evt,1997-05-08,0,BAL12,R,1,BAL,SEA,1,1,0,0,1,39,35,13,13,24,2,0,3,0,12,,3,0,11,0,1,0,0,0,2,0,2,1,1,0,0,0,1,1,0,0,27,36,33,3,1,5,8,0,0,1,0,3,0,9,1,0,0,0,0,0,0,2,1,10,7,128,76,1,27,38,27,8,3,1,0,0
BAL199705090,evt,1997-05-09,0,BAL12,R,1,BAL,SEA,1,0,1,0,1,33,31,2,7,11,1,0,1,0,2,,1,0,10,2,1,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,45,39,8,8,14,23,3,0,2,0,4,1,10,1,1,0,1,0,0,0,5,2,10,6,177,108,1,27,36,27,9,0,1,0,0
BAL199705100,evt,1997-05-10,0,BAL12,R,1,BAL,SEA,1,0,1,0,1,44,34,2,5,5,0,0,0,0,2,,6,0,5,2,0,3,1,1,0,0,9,1,1,0,0,0,1,0,1,0,33,44,41,3,3,11,17,3,0,1,0,2,0,9,1,0,0,1,0,0,0,0,0,7,14,173,103,1,33,45,33,12,0,1,0,1
BAL199705110,evt,1997-05-11,0,BAL12,R,1,BAL,SEA,1,1,0,0,1,41,33,9,11,16,0,1,1,0,9,,7,0,8,2,0,0,1,2,0,0,8,1,1,0,0,0,1,1,0,0,27,41,35,5,5,9,21,0,0,4,0,5,0,4,1,1,0,0,0,1,0,0,0,14,8,170,102,1,27,42,27,15,0,1,0,0
OAK199705120,evt,1997-05-12,0,OAK01,R,0,BAL,OAK,1,1,0,0,1,37,32,5,6,13,4,0,1,0,5,,2,1,4,1,2,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,32,32,1,1,6,9,3,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,11,11,124,72,1,27,40,27,13,0,1,0,0
OAK199705130,evt,1997-05-13,0,OAK01,R,0,BAL,OAK,1,1,0,0,1,42,37,7,13,19,3,0,1,0,6,,5,1,2,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,37,34,3,3,7,12,2,0,1,0,3,0,5,0,0,0,0,0,0,0,1,0,9,13,148,85,1,27,36,27,9,0,0,0,0
ANA199705140,evt,1997-05-14,0,ANA01,R,0,BAL,ANA,1,0,1,0,1,38,36,5,11,20,1,1,2,0,5,,2,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,31,6,6,7,17,1,0,3,0,4,0,3,0,0,0,0,0,1,0,3,0,7,14,128,75,1,24,31,24,7,0,0,0,0
ANA199705150,evt,1997-05-15,0,ANA01,R,0,BAL,ANA,1,0,1,0,1,33,28,2,3,7,1,0,1,0,2,,3,0,3,1,1,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,31,3,3,9,13,4,0,0,0,4,0,4,0,0,0,1,0,0,0,0,0,8,11,,,1,24,33,24,9,0,0,0,0
SEA199705160,evt,1997-05-16,0,SEA02,R,0,BAL,SEA,1,1,0,0,1,38,35,6,11,15,1,0,1,0,6,,2,0,4,1,0,0,1,0,1,0,5,1,1,0,0,0,1,1,0,0,27,33,33,3,1,6,8,2,0,0,0,0,0,5,2,0,0,0,0,0,0,2,1,13,8,116,78,1,27,44,27,15,2,2,0,0
SEA199705170,evt,1997-05-17,0,SEA02,R,0,BAL,SEA,1,1,0,0,1,42,33,4,8,14,1,1,1,0,4,,8,1,7,0,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,40,36,3,1,9,12,0,0,1,0,4,0,6,1,0,0,0,0,0,0,4,0,5,15,166,99,1,27,35,27,7,1,1,0,0
SEA199705180,evt,1997-05-18,0,SEA02,R,0,BAL,SEA,1,1,0,0,1,45,34,8,8,16,2,0,2,0,8,,11,1,10,0,0,0,0,3,1,0,10,1,1,0,0,0,1,1,0,1,27,40,38,7,7,12,26,1,2,3,0,2,0,7,0,0,0,0,0,0,0,2,0,5,13,172,108,1,27,35,27,7,1,0,0,0
BAL199705200,evt,1997-05-20,0,BAL12,R,1,BAL,DET,1,1,0,0,1,34,28,4,7,7,0,0,0,0,4,,4,1,8,1,1,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,33,31,3,3,4,8,1,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,9,11,129,83,1,27,39,27,11,1,0,0,0
BAL199705210,evt,1997-05-21,0,BAL12,R,1,BAL,DET,1,1,0,0,1,31,29,2,5,9,1,0,1,0,2,,2,0,9,0,0,0,0,0,0,0,5,1,1,0,1,1,1,1,0,1,27,33,28,0,0,5,5,0,0,0,0,5,0,4,4,0,0,0,0,1,0,2,0,14,4,112,67,1,27,47,27,19,1,4,0,0
CLE199705230,evt,1997-05-23,0,CLE08,R,0,BAL,CLE,1,0,1,0,1,33,30,1,2,3,1,0,0,0,0,,2,0,9,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,31,6,5,12,13,1,0,0,0,3,0,0,2,0,0,3,0,0,0,2,1,13,8,,,1,24,40,24,15,1,2,0,0
CLE199705240,evt,1997-05-24,0,CLE08,R,0,BAL,CLE,1,1,0,0,1,49,42,8,15,21,3,0,1,0,8,,7,1,8,1,0,0,0,2,0,0,14,1,1,0,0,0,1,1,0,0,27,36,33,3,3,9,13,4,0,0,0,3,0,9,1,0,0,0,0,0,0,0,0,9,6,,,1,27,39,27,12,0,2,0,0
CLE199705250,evt,1997-05-25,0,CLE08,R,0,BAL,CLE,1,0,1,0,1,40,34,6,9,16,1,0,2,0,6,,5,1,7,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,44,35,7,7,12,20,2,0,2,0,9,0,7,1,0,0,0,0,1,0,4,1,6,9,,,1,24,33,24,8,1,1,0,0
NYA199705260,evt,1997-05-26,0,NYC16,R,0,BAL,NYA,1,1,0,0,1,41,35,8,11,15,1,0,1,0,7,,5,1,5,2,0,1,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,39,36,6,6,10,15,0,1,1,0,3,0,10,0,0,0,0,0,1,0,0,0,7,9,163,99,1,27,34,27,7,0,0,0,0
NYA199705270,evt,1997-05-27,0,NYC16,R,0,BAL,NYA,1,1,0,0,1,41,37,10,10,15,2,0,1,0,10,,2,0,7,1,2,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,47,37,6,4,9,14,2,0,1,0,10,0,7,0,0,0,0,0,0,0,8,2,9,11,195,108,1,27,35,27,7,1,0,0,0
DET199705280,evt,1997-05-28,0,DET04,R,0,BAL,DET,1,1,0,0,1,41,37,8,10,21,2,0,3,0,8,,3,0,7,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,34,1,1,7,11,2,1,0,0,2,0,6,0,1,0,0,0,1,0,0,0,14,7,149,97,1,27,42,27,15,0,0,0,0
BAL199705300,evt,1997-05-30,0,BAL12,R,1,BAL,CLE,1,1,0,0,1,39,34,3,9,10,1,0,0,0,3,,4,2,6,0,1,0,0,1,1,0,12,1,1,1,1,0,0,1,0,0,27,28,28,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,6,,,1,27,38,27,11,0,0,0,0
BAL199705310,evt,1997-05-31,0,BAL12,R,1,BAL,CLE,1,1,0,0,1,41,32,8,13,26,1,0,4,0,8,,7,0,5,3,0,1,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,40,36,5,5,10,21,2,0,3,0,3,0,4,0,0,1,0,0,0,0,2,0,11,9,,,1,27,42,27,12,3,1,0,0
BAL199706030,evt,1997-06-03,0,BAL12,R,1,BAL,NYA,1,1,0,0,1,48,41,7,14,23,3,0,2,0,7,,7,1,10,0,0,0,0,2,0,0,13,1,1,0,0,0,1,1,0,0,30,40,38,5,5,10,13,0,0,1,0,2,0,9,2,0,0,0,0,0,0,1,0,10,9,153,96,1,30,41,30,11,0,2,0,0
BAL199706040,evt,1997-06-04,0,BAL12,R,1,BAL,NYA,1,1,0,0,1,39,32,9,10,16,3,0,1,0,9,,5,1,4,1,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,44,39,7,7,13,20,1,0,2,1,5,0,4,1,0,0,0,0,0,0,5,4,13,9,184,116,1,27,39,27,11,1,1,0,0
CHA199706060,evt,1997-06-06,0,CHI12,R,0,BAL,CHA,1,0,1,0,1,40,36,3,12,14,2,0,0,0,2,,4,1,1,2,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,24,36,34,7,7,11,17,3,0,1,0,1,1,7,0,0,0,1,0,1,0,0,0,10,7,124,85,1,24,38,24,13,1,0,0,0
CHA199706070,evt,1997-06-07,0,CHI12,R,0,BAL,CHA,1,0,1,0,1,47,40,0,9,9,0,0,0,0,0,,5,2,7,1,1,1,0,0,0,0,14,1,1,0,0,0,1,0,1,0,31,41,35,1,1,8,9,1,0,0,0,5,1,3,1,0,1,0,0,1,0,4,0,10,14,,,1,31,44,31,13,0,2,0,1
CHA199706080,evt,1997-06-08,0,CHI12,R,0,BAL,CHA,1,1,0,0,1,38,35,2,9,13,1,0,1,0,2,,3,0,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,34,1,1,7,7,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,6,10,,,1,27,36,27,7,2,1,0,0
CHA199706090,evt,1997-06-09,0,CHI12,R,0,BAL,CHA,1,1,0,0,1,46,40,10,13,21,5,0,1,0,9,,6,0,7,0,0,0,0,2,1,0,9,1,1,1,0,0,0,1,0,0,27,31,30,2,2,5,12,1,0,2,0,1,0,6,1,0,0,0,0,0,0,0,0,10,9,115,79,1,27,39,27,12,0,1,0,0
BOS199706101,evt,1997-06-10,1,BOS07,R,0,BAL,BOS,1,1,0,0,1,41,38,7,12,19,4,0,1,0,7,,3,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,32,2,2,7,10,0,0,1,0,3,0,4,2,0,0,0,0,0,0,0,0,11,8,,,1,27,40,27,12,1,2,0,0
BOS199706102,evt,1997-06-10,2,BOS07,R,0,BAL,BOS,1,1,0,0,1,37,36,4,9,19,2,1,2,0,4,,1,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,36,2,2,12,17,2,0,1,0,1,0,10,2,0,0,0,0,0,0,2,0,7,7,,,1,27,37,27,10,0,2,0,0
BOS199706110,evt,1997-06-11,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,31,30,1,4,5,1,0,0,0,1,,1,0,7,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,46,38,10,9,14,18,4,0,0,0,7,1,8,1,0,0,1,0,2,0,3,2,7,9,,,1,24,34,24,7,3,1,0,0
BOS199706120,evt,1997-06-12,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,38,35,5,8,13,2,0,1,0,5,,1,0,4,0,2,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,33,9,9,11,23,3,0,3,0,4,0,4,2,1,0,0,0,1,0,0,0,13,5,,,1,24,40,24,16,0,2,0,0
ATL199706130,evt,1997-06-13,0,ATL02,R,0,BAL,ATL,1,1,0,0,1,34,31,4,8,8,0,0,0,0,4,,0,0,5,2,1,1,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,37,33,3,3,7,15,0,1,2,0,3,0,9,0,1,0,0,0,0,0,2,0,8,9,128,80,1,27,35,27,8,0,1,0,0
ATL199706140,evt,1997-06-14,0,ATL02,R,0,BAL,ATL,1,1,0,0,1,54,45,6,10,20,2,1,2,0,6,,8,0,16,0,0,0,1,1,1,0,12,1,1,0,0,0,1,1,0,1,36,49,43,4,4,8,14,3,0,1,0,6,1,16,0,0,0,0,0,0,0,3,1,7,12,,,1,36,45,36,9,0,0,0,0
ATL199706150,evt,1997-06-15,0,ATL02,R,0,BAL,ATL,1,1,0,0,1,44,36,5,7,11,1,0,1,0,3,,4,2,7,0,1,3,0,0,0,0,9,1,1,0,0,0,1,1,0,1,30,40,36,3,3,9,15,3,0,1,0,3,1,8,2,0,1,0,0,0,0,3,0,13,6,116,82,1,30,46,30,16,0,2,0,0
BAL199706160,evt,1997-06-16,0,BAL12,R,1,BAL,MON,1,0,1,0,1,38,35,4,9,15,0,0,2,0,4,,3,0,11,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,35,6,6,12,22,4,0,2,0,4,0,5,0,0,1,0,0,0,0,2,0,10,7,164,99,1,27,44,27,17,0,0,0,1
BAL199706170,evt,1997-06-17,0,BAL12,R,1,BAL,MON,1,1,0,0,1,37,30,5,10,15,2,0,1,0,5,,5,0,3,1,0,1,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,42,38,4,3,10,15,2,0,1,0,4,0,8,0,0,0,0,0,0,0,1,0,9,10,172,106,1,27,37,27,9,1,0,0,0
BAL199706180,evt,1997-06-18,0,BAL12,R,1,BAL,MON,1,0,1,0,1,33,33,0,8,9,1,0,0,0,0,,0,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,30,1,1,4,9,0,1,1,0,4,1,6,0,0,1,0,0,0,0,2,0,10,10,,,1,27,38,27,11,0,0,0,0
TOR199706200,evt,1997-06-20,0,TOR02,R,0,BAL,TOR,1,0,1,0,1,33,31,0,6,6,0,0,0,0,0,,1,0,4,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,31,3,2,10,14,2,1,0,0,7,1,5,1,1,1,0,0,0,0,2,1,6,10,,,1,24,33,24,8,1,2,0,0
TOR199706210,evt,1997-06-21,0,TOR02,R,0,BAL,TOR,1,1,0,0,1,42,37,5,11,12,1,0,0,0,4,,5,2,12,1,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,32,30,1,1,6,7,1,0,0,0,2,0,6,2,0,0,0,0,0,0,1,0,12,6,,,1,27,41,27,14,0,3,0,0
TOR199706220,evt,1997-06-22,0,TOR02,R,0,BAL,TOR,1,1,0,0,1,42,36,5,10,16,3,0,1,0,5,,6,1,9,1,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,37,33,2,2,8,11,1,1,0,0,3,0,9,1,0,0,1,0,1,0,0,0,9,8,159,99,1,27,36,27,9,0,1,0,0
MIL199706230,evt,1997-06-23,0,MIL05,R,0,BAL,MIL,1,0,1,0,1,31,31,0,4,4,0,0,0,0,0,,0,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,33,5,5,11,17,3,0,1,0,2,0,10,0,0,0,1,0,0,0,0,0,0,12,135,84,1,24,32,24,6,2,0,0,0
MIL199706240,evt,1997-06-24,0,MIL05,R,0,BAL,MIL,1,1,0,0,1,36,32,6,8,12,1,0,1,0,6,,3,0,6,2,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,33,31,2,2,4,7,3,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,6,15,132,85,1,27,33,27,6,0,0,0,0
MIL199706250,evt,1997-06-25,0,MIL05,R,0,BAL,MIL,1,1,0,0,1,42,38,9,12,26,2,0,4,0,9,,3,0,5,0,1,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,30,1,1,3,4,1,0,0,0,1,0,12,0,0,0,1,0,1,0,0,0,7,9,126,86,1,27,35,27,8,0,0,0,0
BAL199706260,evt,1997-06-26,0,BAL12,R,1,BAL,TOR,1,0,1,0,1,34,32,0,6,6,0,0,0,0,0,,2,0,10,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,33,3,3,6,7,1,0,0,0,4,0,8,0,0,0,0,0,1,0,5,3,12,6,,,1,27,43,27,14,2,0,0,0
BAL199706270,evt,1997-06-27,0,BAL12,R,1,BAL,TOR,1,0,1,0,1,32,31,1,5,6,1,0,0,0,1,,1,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,34,31,2,2,6,8,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,9,15,128,78,1,27,36,27,9,0,0,0,0
BAL199706280,evt,1997-06-28,0,BAL12,R,1,BAL,TOR,1,0,1,0,1,37,35,2,8,16,2,0,2,0,2,,2,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,32,5,5,9,20,2,0,3,0,4,0,6,0,0,0,1,0,0,0,1,0,6,12,,,1,27,36,27,9,0,1,0,0
BAL199706290,evt,1997-06-29,0,BAL12,R,1,BAL,TOR,1,0,1,0,1,39,30,2,5,5,0,0,0,0,1,,7,0,9,0,0,2,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,37,31,3,2,7,11,2,1,0,0,3,0,7,0,0,0,3,0,0,0,3,0,8,11,136,89,1,27,37,27,8,2,1,0,0
BAL199706300,evt,1997-06-30,0,BAL12,R,1,BAL,PHI,1,1,0,0,1,39,32,8,8,12,1,0,1,1,8,,6,0,3,0,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,34,31,1,1,6,9,1,1,0,0,1,0,10,0,0,1,1,0,0,0,1,0,8,8,,,1,27,36,27,9,0,0,0,0
BAL199707010,evt,1997-07-01,0,BAL12,R,1,BAL,PHI,1,1,0,0,1,40,36,4,13,21,2,0,2,0,4,,2,0,4,0,1,0,1,0,0,0,12,1,1,0,0,0,1,1,0,1,27,37,34,1,0,7,7,0,0,0,0,3,0,5,1,0,0,0,0,0,0,2,0,12,7,,,1,27,39,27,9,3,2,0,0
BAL199707020,evt,1997-07-02,0,BAL12,R,1,BAL,PHI,1,1,0,0,1,44,34,10,10,20,1,0,3,0,10,,10,1,9,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,40,37,6,6,12,26,2,0,4,0,2,0,6,0,0,0,1,0,0,0,1,0,10,10,164,98,1,27,38,27,11,0,0,0,0
DET199707030,evt,1997-07-03,0,DET04,R,0,BAL,DET,1,1,0,0,1,44,41,10,15,24,4,1,1,0,9,,2,0,3,1,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,33,30,1,1,5,10,2,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,7,14,130,77,1,27,36,27,9,0,1,0,0
DET199707041,evt,1997-07-04,1,DET04,R,0,BAL,DET,1,1,0,0,1,42,33,4,7,8,1,0,0,0,4,,6,0,4,0,2,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,41,36,3,3,11,16,2,0,1,0,4,0,8,1,0,0,1,0,0,0,1,0,8,10,170,107,1,27,35,27,8,0,1,0,0
DET199707042,evt,1997-07-04,2,DET04,R,0,BAL,DET,1,0,1,0,1,45,34,8,8,12,2,1,0,0,8,,8,0,9,1,2,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,42,32,11,10,9,15,0,0,2,1,10,0,8,0,0,0,0,0,0,0,3,0,3,11,148,85,1,24,29,24,4,1,1,0,0
DET199707050,evt,1997-07-05,0,DET04,R,0,BAL,DET,1,0,1,0,1,35,34,5,8,20,1,1,3,0,5,,1,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,30,6,6,8,16,2,0,2,0,5,1,17,0,0,0,0,0,2,0,3,1,4,1,161,96,1,24,30,24,6,0,0,0,0
DET199707060,evt,1997-07-06,0,DET04,R,0,BAL,DET,1,0,1,0,1,41,37,9,12,28,2,1,4,0,9,,3,0,4,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,33,14,12,14,27,4,0,3,0,5,1,4,2,1,1,1,0,2,0,2,2,7,8,160,93,1,24,38,24,11,3,3,0,0
BAL199707110,evt,1997-07-11,0,BAL12,R,1,BAL,MIL,1,0,1,0,1,32,30,1,3,4,1,0,0,0,1,,1,0,7,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,31,3,2,9,13,1,0,1,0,5,0,7,1,1,0,0,0,0,0,1,0,5,10,,,1,27,41,27,12,2,2,0,0
BAL199707120,evt,1997-07-12,0,BAL12,R,1,BAL,MIL,1,0,1,0,1,32,32,2,6,6,0,0,0,0,2,,0,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,37,3,3,12,21,3,0,2,0,0,0,3,0,1,1,0,0,0,0,1,0,15,7,125,88,1,27,43,27,16,0,0,0,0
BAL199707130,evt,1997-07-13,0,BAL12,R,1,BAL,MIL,1,0,1,0,1,39,33,4,8,11,0,0,1,0,3,,4,0,5,1,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,36,6,6,10,19,3,0,2,0,3,1,7,1,0,0,0,0,1,0,2,0,7,11,134,83,1,27,34,27,7,0,1,0,0
BAL199707140,evt,1997-07-14,0,BAL12,R,1,BAL,TOR,1,1,0,0,1,35,31,9,11,22,2,0,3,0,9,,1,0,9,0,0,0,3,0,1,0,2,1,1,0,0,0,1,1,0,0,27,40,36,5,3,10,18,2,0,2,0,4,0,5,1,0,0,0,0,0,0,7,2,9,10,132,84,1,27,39,27,11,1,1,0,0
BAL199707150,evt,1997-07-15,0,BAL12,R,1,BAL,TOR,1,1,0,0,1,37,37,8,13,27,2,0,4,0,8,,0,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,35,32,4,4,6,15,0,0,3,0,3,0,8,1,0,0,0,0,0,0,1,0,8,10,139,86,1,27,36,27,9,0,1,0,0
BAL199707160,evt,1997-07-16,0,BAL12,R,1,BAL,BOS,1,0,1,0,1,37,33,1,10,12,2,0,0,0,1,,3,0,2,3,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,27,39,36,4,4,11,18,2,1,1,0,3,0,4,1,0,0,0,0,1,0,2,0,11,10,142,86,1,27,38,27,11,0,2,0,0
BAL199707170,evt,1997-07-17,0,BAL12,R,1,BAL,BOS,1,0,1,0,1,41,40,9,13,22,3,0,2,0,8,,1,0,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,50,46,12,12,21,28,4,0,1,0,3,1,2,1,0,1,0,0,0,0,8,3,15,7,,,1,27,42,27,15,0,1,0,0
BAL199707180,evt,1997-07-18,0,BAL12,R,1,BAL,CHA,1,0,1,0,1,33,30,0,3,3,0,0,0,0,0,,3,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,36,3,3,10,14,1,0,1,0,2,0,9,0,0,0,0,0,2,0,0,0,11,6,141,84,1,27,38,27,11,0,1,0,0
BAL199707190,evt,1997-07-19,0,BAL12,R,1,BAL,CHA,1,1,0,0,1,39,32,8,9,21,3,0,3,0,8,,7,1,6,2,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,40,35,3,3,9,9,0,0,0,0,5,0,12,0,0,0,0,0,0,0,5,0,7,7,170,99,1,27,36,27,9,0,1,0,0
BAL199707200,evt,1997-07-20,0,BAL12,R,1,BAL,CHA,1,0,1,0,1,36,35,2,9,15,3,0,1,0,2,,1,0,5,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,47,44,10,10,19,29,4,0,2,0,2,0,5,0,0,0,1,0,0,0,0,0,4,17,,,1,27,33,27,5,1,1,0,0
TEX199707210,evt,1997-07-21,0,ARL02,R,0,BAL,TEX,1,1,0,0,1,41,35,5,8,16,3,1,1,0,5,,4,1,4,0,2,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,35,1,1,8,9,1,0,0,0,1,0,11,0,0,0,0,0,0,0,1,0,6,10,160,103,1,27,32,27,5,0,0,0,0
TEX199707220,evt,1997-07-22,0,ARL02,R,0,BAL,TEX,1,1,0,0,1,44,40,9,16,22,3,0,1,0,9,,2,0,3,0,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,43,39,3,3,12,14,2,0,0,0,4,0,8,0,0,0,0,0,1,0,3,1,10,9,179,108,1,27,37,27,10,0,0,0,0
TEX199707230,evt,1997-07-23,0,ARL02,R,0,BAL,TEX,1,1,0,0,1,47,45,3,11,14,0,0,1,0,3,,2,1,6,1,0,0,0,3,1,0,8,1,1,0,0,0,1,1,0,0,36,50,39,2,2,9,16,2,1,1,0,7,3,4,2,0,4,0,0,0,0,2,0,11,14,163,93,1,36,51,36,15,0,2,0,0
MIN199707250,evt,1997-07-25,0,MIN03,R,0,BAL,MIN,1,0,1,0,1,35,34,2,7,13,0,0,2,0,2,,1,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,31,5,5,8,18,1,0,3,0,1,0,9,0,0,0,0,0,0,0,0,0,11,3,121,74,1,24,35,24,10,1,0,0,0
MIN199707260,evt,1997-07-26,0,MIN03,R,0,BAL,MIN,1,1,0,0,1,46,39,2,5,6,1,0,0,0,2,,6,0,8,0,0,0,1,0,1,0,8,1,1,0,0,0,1,1,0,1,36,48,47,1,1,13,18,2,0,1,0,1,0,8,1,0,0,0,0,1,0,1,0,13,13,,,1,36,54,36,16,2,1,0,0
MIN199707270,evt,1997-07-27,0,MIN03,R,0,BAL,MIN,1,1,0,0,1,43,42,9,16,26,2,1,2,0,9,,1,0,3,1,0,0,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,31,31,0,0,5,6,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,9,8,102,65,1,27,33,27,6,0,1,0,0
BAL199707280,evt,1997-07-28,0,BAL12,R,1,BAL,TEX,1,1,0,0,1,37,34,7,13,22,3,0,2,0,7,,2,0,6,2,0,0,1,0,1,0,6,1,1,0,0,0,1,1,0,1,27,37,35,2,2,8,12,1,0,1,0,2,0,10,0,0,0,0,0,0,0,2,0,10,7,136,95,1,27,34,27,7,0,0,0,0
BAL199707290,evt,1997-07-29,0,BAL12,R,1,BAL,TEX,1,1,0,0,1,38,33,5,8,13,2,0,1,0,4,,3,1,3,0,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,41,36,4,4,10,16,3,0,1,0,5,0,9,2,0,0,0,0,0,0,5,1,9,7,170,111,1,27,37,27,9,1,2,0,0
BAL199707300,evt,1997-07-30,0,BAL12,R,1,BAL,TEX,1,1,0,0,1,33,29,3,6,8,2,0,0,0,3,,3,1,6,0,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,34,29,1,1,3,4,1,0,0,0,4,0,10,1,1,0,0,0,0,0,0,0,12,4,137,82,1,27,40,27,13,0,1,0,0
