game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ATL196706270,evt,1967-06-27,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,40,34,13,10,21,0,1,3,1,12,,5,1,6,0,1,0,0,1,1,0,3,1,1,0,0,0,1,1,0,1,27,39,34,5,5,7,13,3,0,1,0,5,0,10,0,0,0,0,0,0,0,0,0,11,6,,,1,27,38,27,11,0,0,0,0
ATL196706280,evt,1967-06-28,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,32,32,2,5,8,0,0,1,0,2,,0,0,10,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,36,30,4,3,5,5,0,0,0,0,5,0,3,1,0,1,0,0,2,0,2,1,15,7,,,1,27,44,27,17,0,1,0,1
PIT196706300,evt,1967-06-30,0,PIT06,R,0,ATL,PIT,1,0,1,0,1,32,29,1,5,7,0,1,0,0,1,,3,0,6,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,36,3,1,11,12,1,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,10,11,,,1,24,33,22,9,2,1,0,0
PIT196706300,box,1967-06-30,0,PIT06,R,0,ATL,PIT,1,0,1,0,1,,29,1,5,7,0,1,0,,1,,3,0,6,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,36,3,1,11,12,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,1,0,0
PIT196707010,box,1967-07-01,0,PIT06,R,0,ATL,PIT,1,1,0,0,1,,36,4,12,13,1,0,0,,3,,6,2,9,1,0,0,0,0,2,0,11,1,1,0,0,0,1,1,0,0,27,37,37,2,2,10,13,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
PIT196707010,ded,1967-07-01,0,PIT06,R,0,ATL,PIT,1,1,0,0,1,42,36,4,12,13,1,0,0,0,3,,6,2,9,1,0,0,0,0,2,0,11,1,1,0,0,0,1,1,0,0,27,37,37,2,2,10,13,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,23,0,,,1,27,3,3,0,0,0,0,0
ATL196707030,evt,1967-07-03,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,38,37,6,12,21,0,0,3,0,5,,1,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,34,12,12,9,24,1,1,4,0,9,1,6,0,0,2,0,0,0,0,1,0,13,6,,,1,27,41,27,14,0,1,0,0
ATL196707041,evt,1967-07-04,1,ATL01,R,1,ATL,CHN,1,1,0,0,1,36,32,8,8,20,3,0,3,0,6,,2,1,4,0,1,1,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,35,31,3,2,4,7,0,0,1,0,3,0,7,2,1,0,0,0,0,0,0,0,9,11,,,1,27,39,27,11,1,2,0,2
ATL196707042,evt,1967-07-04,2,ATL01,R,1,ATL,CHN,1,1,0,0,1,33,31,4,8,15,1,0,2,0,4,,2,0,6,0,0,0,0,0,2,0,5,1,1,0,0,0,1,1,0,1,27,36,35,2,2,8,13,3,1,0,0,1,0,6,0,0,0,0,0,0,0,2,1,7,14,,,1,27,33,27,6,0,0,0,0
ATL196707050,evt,1967-07-05,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,40,31,4,8,13,2,0,1,0,4,,8,2,8,0,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,36,33,2,2,7,10,3,0,0,0,3,0,1,0,0,0,0,0,0,0,3,2,15,10,,,1,27,43,27,16,0,0,0,0
NYN196707070,evt,1967-07-07,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,43,40,3,8,15,1,0,2,0,3,,3,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,33,40,36,2,2,9,11,2,0,0,0,3,1,4,3,0,0,1,0,0,0,0,0,11,13,,,1,33,50,33,17,0,4,0,0
NYN196707080,evt,1967-07-08,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,35,31,2,6,9,0,0,1,0,2,,3,0,7,2,1,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,38,34,3,2,11,11,0,0,0,0,3,0,3,0,0,0,1,0,0,0,4,0,9,11,,,1,24,35,24,10,1,1,0,0
NYN196707090,evt,1967-07-09,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,36,35,4,11,17,0,0,2,0,4,,0,0,5,2,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,26,41,36,5,5,10,17,1,0,2,0,5,2,5,0,0,0,0,0,0,0,1,0,9,12,,,1,26,34,26,8,0,0,0,0
ATL196707140,evt,1967-07-14,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,31,27,4,6,13,1,0,2,0,4,,3,1,6,2,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,37,33,2,2,7,10,0,0,1,0,4,0,8,1,0,0,0,0,1,0,2,0,9,9,,,1,27,37,27,10,0,1,0,0
ATL196707150,evt,1967-07-15,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,34,30,5,8,16,2,0,2,0,5,,3,1,3,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,30,2,2,3,9,0,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,11,11,,,1,27,36,27,9,0,0,0,0
ATL196707160,evt,1967-07-16,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,32,29,2,6,7,1,0,0,0,2,,1,0,4,1,1,0,1,1,0,0,6,1,1,1,0,0,0,1,0,0,27,34,33,1,0,5,7,2,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,6,11,,,1,27,35,27,5,3,0,0,1
ATL196707170,evt,1967-07-17,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,36,29,6,6,9,0,0,1,1,6,,6,0,0,0,0,0,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,33,2,2,7,10,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,12,14,,,1,27,41,27,14,0,1,0,0
CHN196707180,evt,1967-07-18,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,35,35,3,10,15,2,0,1,0,3,,0,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,31,9,9,10,17,4,0,1,0,4,1,6,1,2,0,1,0,0,0,3,1,7,8,,,1,24,36,24,11,1,3,0,0
CHN196707190,evt,1967-07-19,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,35,34,2,5,8,3,0,0,0,2,,1,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,30,7,6,10,14,2,1,0,0,3,1,6,1,0,1,3,0,0,0,3,2,11,5,,,1,24,37,24,11,2,1,0,0
CHN196707200,evt,1967-07-20,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,36,33,2,7,10,0,0,1,0,2,,3,0,9,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,31,1,0,4,5,1,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,9,14,,,1,27,38,27,9,2,1,0,0
SLN196707210,evt,1967-07-21,0,STL09,R,0,ATL,SLN,1,1,0,0,1,38,35,4,9,15,0,0,2,0,4,,2,0,4,1,0,0,1,0,1,0,7,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,7,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,14,9,,,1,27,41,27,14,0,1,0,1
SLN196707220,evt,1967-07-22,0,STL09,R,0,ATL,SLN,1,1,0,0,1,58,49,5,12,19,1,0,2,0,5,,7,0,9,1,1,1,0,0,1,0,14,1,1,0,0,0,1,1,0,0,39,50,49,4,4,12,15,3,0,0,0,1,0,5,1,0,0,0,0,0,0,7,3,18,14,,,1,39,58,39,19,0,1,0,0
SLN196707231,evt,1967-07-23,1,STL09,R,0,ATL,SLN,1,0,1,0,1,34,32,1,5,9,1,0,1,0,1,,2,0,8,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,31,29,3,3,7,11,1,0,1,0,2,0,6,1,0,0,0,0,1,0,0,0,2,14,,,1,24,28,24,4,0,1,0,0
SLN196707232,evt,1967-07-23,2,STL09,R,0,ATL,SLN,1,0,1,0,1,38,35,3,8,18,2,1,2,0,3,,3,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,29,8,8,7,17,2,1,2,0,4,2,8,0,0,2,0,0,0,0,1,1,6,8,,,1,24,34,24,9,1,0,0,0
ATL196707250,evt,1967-07-25,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,32,29,1,5,7,0,1,0,0,1,,2,1,5,0,0,1,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,29,28,0,0,2,2,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,9,8,,,1,27,39,27,11,1,1,0,0
ATL196707260,evt,1967-07-26,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,33,31,1,5,6,1,0,0,0,1,,1,0,11,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,35,7,7,11,19,3,1,1,0,0,0,7,1,1,3,0,0,2,0,2,1,8,8,,,1,27,41,27,13,1,1,0,1
ATL196707270,evt,1967-07-27,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,34,32,4,7,13,0,0,2,0,4,,2,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,35,1,1,8,9,1,0,0,0,2,0,5,0,0,0,1,0,0,0,2,0,7,15,,,1,27,35,27,7,1,0,0,0
ATL196707280,evt,1967-07-28,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,35,32,1,6,7,1,0,0,0,1,,2,0,6,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,39,9,8,14,22,2,0,2,0,5,1,7,1,1,0,0,0,1,0,1,1,6,11,,,1,27,37,27,8,2,2,0,0
ATL196707290,evt,1967-07-29,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,36,32,0,5,5,0,0,0,0,0,,4,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,33,31,6,6,6,16,1,0,3,0,1,0,5,0,0,1,0,0,0,0,0,0,8,12,,,1,27,36,27,9,0,1,0,0
ATL196707300,evt,1967-07-30,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,45,40,5,15,16,1,0,0,0,5,,5,1,8,1,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,42,38,7,6,11,16,2,0,1,0,2,0,5,0,0,1,1,0,0,0,2,1,5,15,,,1,27,38,27,7,4,0,0,1
CIN196707310,evt,1967-07-31,0,CIN07,R,0,ATL,CIN,1,1,0,0,1,42,37,5,9,13,1,0,1,0,4,,5,2,7,1,0,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,35,33,2,0,9,10,1,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,10,9,,,1,27,46,27,17,2,3,0,3
CIN196708010,evt,1967-08-01,0,CIN07,R,0,ATL,CIN,1,0,1,0,1,30,29,0,3,3,0,0,0,0,0,,0,0,8,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,31,28,2,2,8,11,3,0,0,0,2,1,3,3,0,1,0,0,0,0,3,0,8,9,,,1,24,34,24,10,0,3,0,0
CIN196708020,evt,1967-08-02,0,CIN07,R,0,ATL,CIN,1,0,1,0,1,40,38,3,11,12,1,0,0,0,2,,2,0,4,2,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,41,35,7,7,13,27,1,2,3,0,6,1,3,1,0,0,0,0,0,0,0,0,8,10,,,1,24,37,24,13,0,1,0,0
CHN196708030,evt,1967-08-03,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,43,39,10,12,34,1,0,7,0,9,,4,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,34,3,3,8,11,1,1,0,0,1,0,4,0,0,0,1,0,1,0,0,0,9,14,,,1,27,34,27,7,0,0,0,0
CHN196708040,evt,1967-08-04,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,41,35,6,13,15,2,0,0,0,6,,4,1,5,1,0,1,1,1,3,0,8,1,1,0,0,0,1,1,0,1,27,38,35,3,3,11,11,0,0,0,0,2,0,4,2,0,0,1,0,0,0,2,1,9,12,,,1,27,37,27,9,1,2,0,0
CHN196708050,evt,1967-08-05,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,35,32,2,6,12,3,0,1,0,1,,3,1,9,1,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,36,32,1,0,6,7,1,0,0,0,3,0,10,1,1,0,0,0,1,0,0,0,6,6,,,1,27,40,27,10,3,1,0,0
CHN196708060,evt,1967-08-06,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,38,35,6,8,16,3,1,1,0,5,,2,0,4,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,33,4,4,8,14,1,1,1,0,2,0,4,1,0,0,0,0,0,0,3,1,11,10,,,1,27,40,27,11,2,1,0,0
NYN196708080,evt,1967-08-08,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,44,36,2,5,8,3,0,0,0,1,,7,2,9,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,30,39,36,3,3,7,11,1,0,1,0,3,1,11,0,0,0,0,0,0,0,5,0,6,12,,,1,30,39,30,9,0,0,0,0
NYN196708090,evt,1967-08-09,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,35,34,1,8,9,1,0,0,0,1,,1,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,32,5,5,9,10,1,0,0,0,2,0,4,0,1,0,0,0,0,0,4,2,8,11,,,1,24,33,24,9,0,0,0,0
ATL196708100,evt,1967-08-10,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,40,34,10,10,20,1,0,3,0,10,,4,0,5,1,2,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,36,2,2,10,14,1,0,1,0,1,1,4,0,0,1,0,0,0,0,2,0,9,13,,,1,27,37,27,10,0,0,0,0
ATL196708110,evt,1967-08-11,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,58,53,6,10,25,1,1,4,0,6,,4,1,11,2,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,48,63,57,5,5,14,15,1,0,0,0,3,1,12,1,0,2,1,0,1,0,4,0,19,13,,,1,48,70,48,22,0,1,0,0
ATL196708121,evt,1967-08-12,1,ATL01,R,1,ATL,HOU,1,1,0,0,1,38,32,7,9,17,2,0,2,0,7,,5,1,4,0,0,0,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,37,36,3,1,9,13,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,14,9,,,1,27,40,27,12,1,1,0,1
ATL196708122,evt,1967-08-12,2,ATL01,R,1,ATL,HOU,1,1,0,0,1,33,29,2,8,12,1,0,1,0,2,,2,0,6,1,0,2,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,6,1,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,7,9,,,1,27,35,27,8,0,1,0,0
ATL196708130,evt,1967-08-13,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,38,34,8,12,23,0,1,3,0,8,,2,1,4,1,1,0,1,0,1,0,6,1,1,0,0,0,1,1,0,1,27,38,34,4,4,9,10,1,0,0,0,2,1,4,0,0,1,1,0,0,0,3,2,8,14,,,1,27,36,27,9,0,0,0,0
ATL196708140,evt,1967-08-14,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,36,34,2,7,10,0,0,1,0,2,,2,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,35,6,6,10,15,2,0,1,0,2,1,6,0,2,0,2,0,0,0,2,1,6,14,,,1,27,32,27,5,0,0,0,0
ATL196708150,evt,1967-08-15,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,33,31,1,5,7,2,0,0,0,1,,2,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,34,4,4,9,14,0,1,1,0,1,0,7,0,0,0,1,0,2,0,0,0,7,12,,,1,27,34,27,7,0,1,0,0
ATL196708160,evt,1967-08-16,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,39,34,6,10,14,1,0,1,0,6,,5,2,3,1,0,0,0,5,1,0,9,1,1,0,0,0,1,1,0,1,27,35,31,3,2,6,10,1,0,1,0,3,0,8,2,1,0,0,0,0,0,0,0,9,8,,,1,27,39,27,12,0,2,0,1
LAN196708180,evt,1967-08-18,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,34,33,1,7,12,2,0,1,0,1,,1,0,9,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,31,30,5,5,9,16,1,0,2,0,1,0,7,2,0,0,0,0,0,0,1,1,6,8,,,1,24,32,24,8,0,3,0,0
LAN196708190,evt,1967-08-19,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,39,36,3,10,14,1,0,1,0,3,,2,0,7,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,31,7,7,10,11,1,0,0,0,5,2,1,2,1,1,0,0,2,0,2,1,9,10,,,1,24,39,24,14,1,2,0,0
LAN196708200,evt,1967-08-20,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,36,35,1,9,11,2,0,0,0,1,,1,1,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,33,6,4,9,9,0,0,0,0,4,0,8,0,1,0,0,0,0,0,2,0,11,5,,,1,24,38,24,12,2,0,0,1
LAN196708210,evt,1967-08-21,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,32,31,0,4,4,0,0,0,0,0,,0,0,12,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,29,2,2,8,13,3,1,0,0,3,2,6,2,1,1,0,0,0,0,0,0,7,8,,,1,24,34,24,10,0,2,0,0
HOU196708220,evt,1967-08-22,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,34,31,1,6,6,0,0,0,0,1,,1,0,6,0,0,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,32,4,4,10,13,1,1,0,0,1,1,6,1,0,0,1,0,1,0,0,0,11,5,,,1,24,36,24,12,0,1,0,0
HOU196708230,evt,1967-08-23,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,44,35,9,8,14,3,0,1,0,9,,7,1,7,0,1,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,35,3,3,10,16,1,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,12,8,,,1,27,44,27,15,2,2,0,0
HOU196708240,evt,1967-08-24,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,45,37,4,10,13,1,1,0,0,3,,7,0,6,0,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,29,46,40,5,3,15,18,3,0,0,0,2,1,3,0,1,1,2,0,0,0,4,0,11,12,,,1,29,45,29,14,2,1,0,0
SFN196708250,evt,1967-08-25,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,46,38,5,13,14,1,0,0,0,4,,5,1,9,0,0,2,1,0,0,0,14,1,1,1,0,0,0,1,0,0,27,31,29,1,1,6,6,0,0,0,0,1,0,4,3,0,0,1,0,0,0,0,0,11,9,,,1,27,40,27,12,1,3,0,1
SFN196708261,evt,1967-08-26,1,SFO02,R,0,ATL,SFN,1,0,1,0,1,36,31,1,6,7,1,0,0,0,1,,5,0,6,2,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,34,30,3,2,8,13,2,0,1,0,3,1,3,1,0,1,0,0,0,0,0,0,12,6,,,1,24,37,24,12,1,1,0,0
SFN196708262,evt,1967-08-26,2,SFO02,R,0,ATL,SFN,1,0,1,0,1,51,47,2,9,11,2,0,0,0,2,,3,0,3,3,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,40,54,46,3,2,9,14,2,0,1,0,5,1,8,1,1,2,0,0,0,0,3,0,13,14,,,1,40,59,40,17,2,1,0,0
SFN196708271,evt,1967-08-27,1,SFO02,R,0,ATL,SFN,1,0,1,0,1,34,31,0,5,7,2,0,0,0,0,,3,0,7,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,35,30,2,2,8,8,0,0,0,0,4,1,4,2,0,1,0,0,1,0,0,0,14,3,,,1,24,43,24,17,2,2,0,0
SFN196708272,evt,1967-08-27,2,SFO02,R,0,ATL,SFN,1,1,0,0,1,40,31,4,6,10,1,0,1,0,4,,7,3,3,1,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,34,28,1,1,2,2,0,0,0,0,5,0,6,1,1,0,0,0,1,0,1,0,9,10,,,1,27,38,27,10,1,2,0,0
ATL196708280,evt,1967-08-28,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,38,36,3,9,10,1,0,0,0,3,,2,0,6,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,30,40,38,4,4,11,19,0,1,2,0,1,0,9,1,1,0,0,0,0,1,0,0,11,7,,,1,30,43,30,13,0,1,0,0
ATL196708290,evt,1967-08-29,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,42,31,7,8,16,0,1,2,1,7,,11,2,1,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,37,35,3,1,10,11,1,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,11,10,,,1,27,40,27,11,2,2,0,2
ATL196708300,evt,1967-08-30,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,44,39,9,13,22,3,0,2,0,9,,4,0,2,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,40,11,8,14,20,3,0,1,0,2,0,5,1,0,0,1,0,2,0,3,2,13,8,,,1,27,40,26,12,2,1,0,1
ATL196708310,evt,1967-08-31,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,36,31,5,7,12,2,0,1,0,5,,4,0,4,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,31,4,3,6,13,2,1,1,0,2,1,3,0,1,3,1,0,0,0,0,0,11,10,,,1,27,42,27,13,2,0,0,0
ATL196709010,evt,1967-09-01,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,38,36,4,11,17,3,0,1,0,4,,2,0,3,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,39,35,6,4,10,21,2,0,3,0,3,1,4,2,0,0,1,0,0,0,0,0,4,17,,,1,27,34,27,6,1,2,0,0
ATL196709020,evt,1967-09-02,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,43,36,8,12,14,2,0,0,0,7,,5,3,4,0,0,2,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,37,34,2,2,8,11,3,0,0,0,3,1,5,0,0,0,0,0,1,0,0,0,4,17,,,1,27,32,27,5,0,0,0,0
ATL196709030,evt,1967-09-03,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,38,32,7,11,19,2,0,2,0,7,,5,1,5,1,1,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,33,30,1,1,6,7,1,0,0,0,1,0,4,0,1,1,0,0,2,0,0,0,8,12,,,1,27,41,27,13,1,1,0,1
ATL196709041,evt,1967-09-04,1,ATL01,R,1,ATL,PHI,1,1,0,0,1,41,35,8,15,26,5,0,2,0,8,,3,2,6,1,0,2,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,31,2,2,5,5,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,12,10,,,1,27,40,27,12,1,2,0,0
ATL196709042,evt,1967-09-04,2,ATL01,R,1,ATL,PHI,1,1,0,0,1,40,36,8,13,15,2,0,0,0,8,,4,1,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,33,1,0,7,7,0,0,0,0,2,0,4,0,0,0,1,0,0,0,1,0,6,17,,,1,27,32,27,4,1,0,0,0
ATL196709050,evt,1967-09-05,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,44,39,3,8,8,0,0,0,0,3,,4,0,4,2,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,33,48,43,4,4,11,19,5,0,1,0,3,0,7,0,1,0,1,0,0,0,6,1,12,14,,,1,33,43,33,10,0,0,0,1
PIT196709061,evt,1967-09-06,1,PIT06,R,0,ATL,PIT,1,1,0,0,1,39,33,4,8,13,1,2,0,0,3,,6,1,6,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,35,1,0,8,12,2,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,14,9,,,1,27,27,18,8,1,0,0,0
PIT196709061,box,1967-09-06,1,PIT06,R,0,ATL,PIT,1,1,0,0,1,,33,4,8,13,1,2,0,,3,,6,1,6,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,35,1,1,8,12,2,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
PIT196709062,box,1967-09-06,2,PIT06,R,0,ATL,PIT,1,0,1,0,1,,31,1,6,9,1,1,0,,1,,2,0,3,3,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,30,4,3,7,11,2,1,0,0,5,2,3,1,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,15,2,1,0,0
PIT196709062,ded,1967-09-06,2,PIT06,R,0,ATL,PIT,1,0,1,0,1,33,31,1,6,9,1,1,0,0,1,,2,0,3,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,30,4,3,7,11,2,1,0,0,5,2,3,1,0,1,0,0,0,0,1,1,18,0,,,1,24,13,7,4,2,1,0,0
PIT196709070,evt,1967-09-07,0,PIT06,R,0,ATL,PIT,1,0,1,0,1,36,34,2,10,11,1,0,0,0,2,,2,0,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,32,4,2,10,12,2,0,0,0,5,2,8,1,0,1,0,1,1,0,2,1,9,5,,,1,24,34,22,10,2,1,0,2
PIT196709070,box,1967-09-07,0,PIT06,R,0,ATL,PIT,1,0,1,0,1,,34,2,10,11,1,0,0,,2,,2,0,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,32,4,2,10,12,2,0,0,0,5,2,8,1,0,1,0,1,1,0,0,0,0,0,,,1,24,39,23,14,2,1,0,2
PHI196709080,evt,1967-09-08,0,PHI11,R,0,ATL,PHI,1,0,1,0,1,29,29,1,4,7,0,0,1,0,1,,0,0,5,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,33,29,4,4,7,9,2,0,0,0,2,2,10,0,0,1,1,0,1,0,0,0,9,4,,,1,24,33,24,9,0,0,0,0
