game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA191705100,evt,1917-05-10,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,31,29,0,5,5,0,0,0,0,0,,2,0,5,1,0,0,0,1,1,0,4,1,1,1,0,0,0,0,1,0,27,33,29,1,0,4,4,0,0,0,0,2,0,3,1,0,1,1,0,0,0,0,0,12,9,,,1,27,42,27,13,2,1,0,0
CHA191705100,box,1917-05-10,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,,29,0,5,5,0,0,0,,0,,2,-9,5,-9,0,0,0,1,-9,-9,4,1,1,1,0,0,0,0,1,0,27,33,29,1,0,4,4,0,0,0,0,2,-9,3,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
CHA191705110,evt,1917-05-11,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,33,28,1,2,4,0,1,0,0,1,,4,0,5,0,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,41,27,6,6,7,9,2,0,0,0,10,0,1,0,0,2,2,0,0,0,3,2,12,8,,,1,27,36,23,12,1,0,0,0
CHA191705110,box,1917-05-11,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,,28,1,2,4,0,1,0,,1,,4,-12,5,-12,1,0,0,0,-12,-12,5,1,1,0,0,0,1,0,1,0,27,41,27,6,0,7,9,2,0,0,0,10,-9,1,-9,0,4,0,-9,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
CHA191705120,evt,1917-05-12,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,29,27,2,3,4,1,0,0,0,0,,2,0,2,0,0,0,0,2,1,0,3,1,1,1,0,0,0,1,0,0,27,35,31,1,0,6,6,0,0,0,0,3,0,4,2,1,0,0,0,0,0,0,0,9,11,,,1,27,41,27,12,2,2,0,0
CHA191705120,box,1917-05-12,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,,27,2,3,4,1,0,0,,0,,2,-9,2,-9,0,0,0,2,-9,-9,3,1,1,1,0,0,0,1,0,0,27,35,31,1,0,6,6,0,0,0,0,3,-9,4,-9,1,0,0,-9,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
CHA191705130,box,1917-05-13,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,,28,1,5,5,0,0,0,,1,,2,-9,1,-9,0,1,0,0,-9,-9,6,1,1,1,1,0,0,1,0,0,27,30,28,0,0,2,2,0,0,0,0,1,-9,9,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
CHA191705140,box,1917-05-14,0,CHI10,R,1,CHA,PHA,1,1,0,0,1,,25,6,4,5,1,0,0,,5,,9,-11,4,-11,0,1,0,2,-11,-11,5,1,1,1,0,0,0,1,0,0,27,33,29,2,0,5,6,1,0,0,0,2,-11,4,-11,0,2,0,-11,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
CHA191705150,box,1917-05-15,0,CHI10,R,1,CHA,PHA,1,1,0,0,1,,35,11,16,21,1,2,0,,6,,4,-9,2,-9,0,2,0,2,-9,-9,6,1,1,1,1,0,0,1,0,0,27,32,32,0,0,4,4,0,0,0,0,0,-10,2,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
CHA191705160,evt,1917-05-16,0,CHI10,R,1,CHA,PHA,1,1,0,0,1,30,27,3,7,8,1,0,0,0,2,,2,0,3,1,0,1,0,0,2,0,3,1,1,0,0,0,1,1,0,1,27,34,31,2,2,7,11,4,0,0,0,0,0,2,0,1,1,1,0,0,0,1,1,8,13,,,1,27,35,27,8,0,0,0,0
CHA191705160,box,1917-05-16,0,CHI10,R,1,CHA,PHA,1,1,0,0,1,,27,3,7,8,1,0,0,,2,,2,-10,3,-10,0,1,0,0,-10,-10,3,1,1,0,0,0,1,1,0,1,27,34,31,2,0,7,11,4,0,0,0,0,-10,2,-10,1,2,0,-10,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
CHA191705170,box,1917-05-17,0,CHI10,R,1,CHA,PHA,1,1,0,0,1,,33,7,13,20,3,2,0,,5,,4,-9,3,-9,0,1,0,1,-9,-9,7,1,1,1,1,0,0,1,0,0,27,30,30,0,0,5,8,1,1,0,0,0,-11,3,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
CHA191705180,box,1917-05-18,0,CHI10,R,1,CHA,BOS,1,1,0,0,1,,37,8,15,16,1,0,0,,6,,5,-10,2,-10,0,1,0,0,-10,-10,11,1,1,1,0,0,0,1,0,0,27,34,32,2,0,4,7,3,0,0,0,1,-12,5,-12,1,0,0,-12,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
CHA191705190,evt,1917-05-19,0,CHI10,R,1,CHA,BOS,1,1,0,0,1,35,33,8,11,19,1,2,1,0,6,,1,0,2,0,1,0,0,0,3,0,3,1,1,0,0,0,1,1,0,1,27,38,36,2,2,9,12,3,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,1,19,,,1,27,29,27,1,1,0,0,0
CHA191705190,box,1917-05-19,0,CHI10,R,1,CHA,BOS,1,1,0,0,1,,33,8,11,19,1,2,1,,6,,1,-10,2,-10,1,0,0,0,-10,-10,3,1,1,0,0,0,1,1,0,1,27,38,36,2,0,9,12,3,0,0,0,1,-11,7,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,29,27,1,1,0,0,0
CHA191705200,box,1917-05-20,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,,32,1,8,8,0,0,0,,1,,3,-15,2,-15,1,0,0,1,-15,-15,8,1,1,0,0,0,1,0,1,0,27,33,32,2,0,5,9,0,2,0,0,0,-12,2,-12,1,0,0,-12,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
CHA191705230,box,1917-05-23,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,,29,2,6,8,2,0,0,,1,,6,-9,2,-9,0,2,0,1,-9,-9,11,1,1,1,0,0,0,1,0,0,27,32,30,1,0,4,6,2,0,0,0,1,-9,5,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,31,27,4,0,0,0,0
CHA191705240,evt,1917-05-24,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,41,38,1,8,10,0,1,0,0,0,,2,0,2,3,0,1,0,1,0,0,6,1,1,1,1,0,0,1,0,0,36,43,42,0,0,11,13,0,1,0,0,0,0,6,2,0,1,0,0,0,0,0,0,10,12,,,1,36,49,32,15,2,2,0,0
CHA191705240,box,1917-05-24,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,,38,1,8,10,0,1,0,,0,,2,-9,2,-9,0,1,0,1,-9,-9,6,1,1,1,1,0,0,1,0,0,36,43,42,0,0,11,13,0,1,0,0,0,-9,6,-9,0,1,0,-9,0,0,0,0,0,0,,,1,36,53,36,15,2,2,0,0
CHA191705250,evt,1917-05-25,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,37,29,5,6,8,2,0,0,0,3,,3,0,7,0,0,3,2,2,0,0,8,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,5,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,16,6,,,1,27,33,22,11,0,1,0,0
CHA191705250,box,1917-05-25,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,,29,5,6,8,2,0,0,,3,,3,-9,7,-9,0,5,0,2,-9,-9,8,1,1,1,0,0,0,1,0,0,27,32,31,1,0,5,5,0,0,0,0,1,-12,4,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
CHA191705260,box,1917-05-26,0,CHI10,R,1,CHA,WS1,1,0,0,1,1,,19,1,3,4,1,0,0,,1,,2,-9,4,-9,0,1,0,1,-9,-9,3,1,1,1,0,0,0,0,0,0,18,23,23,1,0,7,7,0,0,0,0,0,-9,3,-9,0,0,0,-9,0,0,0,0,0,0,,,1,18,26,18,7,1,0,0,0
CHA191705270,box,1917-05-27,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,,32,4,6,7,1,0,0,,2,,0,-9,4,-9,0,0,0,2,-9,-9,4,1,1,1,0,0,0,1,0,0,27,33,28,1,0,6,9,1,1,0,0,1,-9,2,-9,0,4,0,-9,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
CHA191705290,evt,1917-05-29,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,35,31,4,8,13,2,0,1,0,4,,3,1,0,0,0,1,0,0,2,0,7,1,1,0,0,0,1,1,0,1,27,33,28,2,2,5,6,1,0,0,0,3,0,3,0,0,0,2,0,0,0,0,0,7,13,,,1,27,40,27,12,1,0,0,0
CHA191705290,box,1917-05-29,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,,31,4,8,13,2,0,1,,4,,3,-11,0,-11,0,1,0,0,-11,-11,7,1,1,0,0,0,1,1,0,1,27,33,28,2,0,5,6,1,0,0,0,3,-13,3,-13,0,2,0,-13,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
PHA191706020,evt,1917-06-02,0,PHI11,R,0,CHA,PHA,1,1,0,0,1,31,25,4,5,6,1,0,0,0,4,,3,1,3,1,0,2,1,1,3,0,0,1,1,1,1,0,0,1,0,0,27,31,28,0,0,3,3,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,5,16,,,1,27,33,27,6,0,1,0,0
PHA191706020,box,1917-06-02,0,PHI11,R,0,CHA,PHA,1,1,0,0,1,,25,4,5,6,1,0,0,,4,,3,-9,3,-9,0,3,0,1,-9,-9,0,1,1,1,1,0,0,1,0,0,27,31,28,0,0,3,3,0,0,0,0,2,-12,4,-12,0,1,0,-12,0,0,0,0,0,0,,,1,27,33,27,6,0,1,0,0
PHA191706040,evt,1917-06-04,0,PHI11,R,0,CHA,PHA,1,1,0,0,1,36,33,4,9,12,0,0,1,0,4,,2,1,4,0,0,1,0,0,3,0,5,1,1,1,0,0,0,1,0,0,27,33,31,2,2,8,9,1,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,10,8,,,1,27,41,27,13,1,1,0,0
PHA191706040,box,1917-06-04,0,PHI11,R,0,CHA,PHA,1,1,0,0,1,,33,4,9,12,0,0,1,,4,,2,-9,4,-9,0,1,0,0,-9,-9,5,1,1,1,0,0,0,1,0,0,27,33,31,2,0,8,9,1,0,0,0,1,-11,5,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PHA191706050,evt,1917-06-05,0,PHI11,R,0,CHA,PHA,1,1,0,0,1,40,35,6,11,13,0,1,0,0,5,,3,0,2,2,0,2,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,34,31,3,1,4,6,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,10,15,,,1,27,40,27,10,3,1,0,0
PHA191706050,box,1917-06-05,0,PHI11,R,0,CHA,PHA,1,1,0,0,1,,35,6,11,13,0,1,0,,5,,3,-11,2,-11,0,2,0,1,-11,-11,7,1,1,0,0,0,1,1,0,1,27,34,31,3,0,4,6,0,1,0,0,2,-12,1,-12,0,1,0,-12,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
WS1191706060,box,1917-06-06,0,WAS09,R,0,CHA,WS1,1,0,1,0,1,,32,0,4,4,0,0,0,,0,,3,-11,3,-11,1,0,0,0,-11,-11,9,1,1,1,0,0,0,0,1,0,24,34,29,3,0,9,12,1,1,0,0,2,-9,6,-9,1,2,0,-9,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
WS1191706070,evt,1917-06-07,0,WAS09,R,0,CHA,WS1,1,0,1,0,1,33,31,0,3,4,1,0,0,0,0,,1,0,6,0,0,1,0,1,0,0,6,1,1,1,0,0,0,0,1,0,25,33,29,1,1,8,8,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,8,10,,,1,25,39,25,14,0,1,0,0
WS1191706070,box,1917-06-07,0,WAS09,R,0,CHA,WS1,1,0,1,0,1,,31,0,3,4,1,0,0,,0,,1,-9,6,-9,0,1,0,1,-9,-9,6,1,1,1,0,0,0,0,1,0,25,33,29,1,0,8,8,0,0,0,0,1,-9,2,-9,0,3,0,-9,0,0,0,0,0,0,,,1,25,39,25,14,0,1,0,0
WS1191706080,evt,1917-06-08,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,45,38,11,17,19,2,0,0,0,9,,5,0,4,1,0,2,0,2,3,0,7,1,1,1,0,0,0,1,0,0,27,39,35,4,2,10,14,0,2,0,0,3,0,2,1,0,0,1,0,0,0,0,0,16,7,,,1,27,37,22,12,3,2,0,0
WS1191706080,box,1917-06-08,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,,38,11,17,19,2,0,0,,9,,5,-9,4,-9,0,2,0,1,-9,-9,7,1,1,1,0,0,0,1,0,0,27,39,35,4,0,10,14,0,2,0,0,3,-13,2,-13,0,1,0,-13,0,0,0,0,0,0,,,1,27,43,27,13,3,2,0,0
WS1191706090,evt,1917-06-09,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,40,30,5,12,15,0,0,1,0,4,,4,0,4,1,0,5,1,4,0,0,8,1,1,0,0,0,1,1,0,0,27,44,33,4,4,10,10,0,0,0,0,9,0,1,2,1,0,1,0,0,0,0,0,8,15,,,1,27,37,27,10,0,2,0,0
WS1191706090,box,1917-06-09,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,,30,5,12,15,0,0,1,,4,,4,-11,3,-11,0,6,0,4,-11,-11,6,1,1,0,0,0,1,1,0,0,27,44,33,4,0,10,10,0,0,0,0,9,-15,1,-15,1,1,0,-15,0,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
CLE191706100,evt,1917-06-10,0,CLE06,R,0,CHA,CLE,1,1,0,0,1,42,35,10,13,20,3,2,0,0,8,,3,0,2,0,0,3,1,1,1,0,5,1,1,1,0,0,0,1,0,0,27,43,35,4,4,9,11,0,1,0,0,4,0,2,1,3,1,0,0,0,0,0,0,6,17,,,1,27,35,27,7,1,1,0,0
CLE191706100,box,1917-06-10,0,CLE06,R,0,CHA,CLE,1,1,0,0,1,,35,10,13,20,3,2,0,,8,,3,-10,2,-10,0,4,0,1,-10,-10,5,1,1,1,0,0,0,1,0,0,27,43,35,4,0,9,11,0,1,0,0,4,-12,2,-12,3,1,0,-12,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
NYA191706120,evt,1917-06-12,0,NYC14,R,0,CHA,NYA,1,0,1,0,1,51,43,3,10,13,1,1,0,0,3,,5,0,7,0,2,1,0,1,1,0,12,1,1,1,0,0,0,0,1,0,35,46,43,4,2,9,19,3,2,1,0,3,1,7,0,0,0,0,0,0,0,0,0,12,13,,,1,35,44,31,11,2,0,0,0
NYA191706120,box,1917-06-12,0,NYC14,R,0,CHA,NYA,1,0,1,0,1,,43,3,10,13,1,1,0,,3,,5,-10,7,-10,2,1,0,1,-10,-10,12,1,1,1,0,0,0,0,1,0,35,46,43,4,0,9,19,3,2,1,0,3,-13,7,-13,0,0,0,-13,0,0,0,0,0,0,,,1,35,49,35,12,2,0,0,0
NYA191706130,box,1917-06-13,0,NYC14,R,0,CHA,NYA,1,0,1,0,1,,47,6,19,20,1,0,0,,5,,1,-16,5,-16,0,2,0,2,-16,-16,14,1,1,0,0,0,1,0,1,0,28,40,36,7,0,14,21,3,2,0,0,3,-10,4,-10,1,4,0,-10,0,0,0,0,0,0,,,1,28,48,28,18,2,2,0,0
BOS191706150,evt,1917-06-15,0,BOS07,R,0,CHA,BOS,1,1,0,0,1,39,35,8,9,12,1,1,0,0,5,,2,0,2,0,0,1,1,2,1,0,4,1,1,1,1,0,0,1,0,0,27,35,31,0,0,4,5,1,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,10,11,,,1,27,23,20,3,0,0,0,0
BOS191706150,box,1917-06-15,0,BOS07,R,0,CHA,BOS,1,1,0,0,1,,35,8,9,12,1,1,0,,5,,2,-10,2,-10,0,2,0,2,-10,-10,4,1,1,1,1,0,0,1,0,0,27,35,31,0,0,4,5,1,0,0,0,4,-12,6,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,30,27,3,0,0,0,0
BOS191706160,evt,1917-06-16,0,BOS07,R,0,CHA,BOS,1,1,0,0,1,42,34,7,10,15,2,0,1,0,7,,5,0,4,0,0,3,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,35,2,2,9,11,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,14,,,1,27,37,27,10,0,0,0,0
BOS191706160,box,1917-06-16,0,BOS07,R,0,CHA,BOS,1,1,0,0,1,,34,7,10,15,2,0,1,,7,,5,-9,4,-9,0,3,0,0,-9,-9,8,1,1,1,0,0,0,1,0,0,27,36,35,2,0,9,11,2,0,0,0,0,-11,1,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BOS191706181,box,1917-06-18,1,BOS07,R,0,CHA,BOS,1,0,1,0,1,,31,4,8,8,0,0,0,,3,,6,-14,5,-14,0,2,0,2,-14,-14,8,1,1,0,0,0,1,0,1,0,24,36,31,6,0,8,13,1,2,0,0,4,-14,4,-14,0,1,0,-14,0,0,0,0,0,0,,,1,24,31,24,7,0,0,0,0
BOS191706182,evt,1917-06-18,2,BOS07,R,0,CHA,BOS,1,0,1,0,1,43,33,7,10,15,1,2,0,0,6,,5,1,4,0,2,3,0,3,0,0,9,1,1,0,0,0,1,0,1,0,26,42,41,8,3,13,17,4,0,0,0,0,0,4,0,0,1,0,0,0,0,2,0,11,9,,,1,26,41,26,12,3,0,0,2
BOS191706182,box,1917-06-18,2,BOS07,R,0,CHA,BOS,1,0,1,0,1,,33,7,10,15,1,2,0,,6,,5,-11,4,-11,2,3,0,3,-11,-11,9,1,1,0,0,0,1,0,1,0,26,42,41,8,0,13,17,4,0,0,0,0,-15,4,-15,0,1,0,-15,0,0,0,0,0,0,,,1,26,41,26,12,3,0,0,2
CHA191706200,evt,1917-06-20,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,32,28,3,4,8,0,2,0,0,2,,3,0,1,0,0,1,0,2,1,0,5,1,1,1,0,0,0,1,0,0,27,33,28,2,1,4,6,2,0,0,0,4,0,6,0,0,0,1,0,0,0,0,0,2,16,,,1,27,33,27,5,1,1,0,0
CHA191706200,box,1917-06-20,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,,28,3,4,8,0,2,0,,2,,3,-9,1,-9,0,1,0,2,-9,-9,5,1,1,1,0,0,0,1,0,0,27,33,28,2,0,4,6,2,0,0,0,4,-14,6,-14,0,1,0,-14,0,0,0,0,0,0,,,1,27,33,27,5,1,1,0,0
CHA191706210,evt,1917-06-21,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,29,27,0,3,4,1,0,0,0,0,,2,0,5,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,27,36,33,1,1,5,5,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,8,16,,,1,27,38,27,9,2,0,0,0
CHA191706210,box,1917-06-21,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,,27,0,3,4,1,0,0,,0,,2,-10,5,-10,0,0,0,0,-10,-10,2,1,1,1,0,0,0,0,1,0,27,36,33,1,0,5,5,0,0,0,0,2,-9,2,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
CHA191706220,evt,1917-06-22,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,34,27,4,7,11,0,2,0,0,2,,2,0,2,0,1,3,1,1,1,0,6,1,1,1,0,0,0,1,0,0,27,34,30,1,1,4,4,0,0,0,0,2,1,3,0,0,2,0,0,0,0,0,0,11,11,,,1,27,41,27,12,2,0,0,0
CHA191706220,box,1917-06-22,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,,27,4,7,11,0,2,0,,2,,2,-10,2,-10,1,4,0,1,-10,-10,6,1,1,1,0,0,0,1,0,0,27,34,30,1,0,4,4,0,0,0,0,2,-12,3,-12,0,2,0,-12,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
CHA191706230,evt,1917-06-23,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,61,51,2,11,11,0,0,0,0,1,,5,1,7,1,0,5,0,0,0,0,15,1,1,0,0,0,1,1,0,0,45,54,47,1,1,7,8,1,0,0,0,5,1,8,1,0,2,0,0,0,0,1,0,12,20,,,1,45,64,45,18,1,2,0,0
CHA191706230,box,1917-06-23,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,,51,2,11,11,0,0,0,,1,,5,-17,7,-17,0,5,0,0,-17,-17,15,1,1,0,0,0,1,1,0,0,45,54,47,1,0,7,8,1,0,0,0,5,-18,8,-18,0,2,0,-18,0,0,0,0,0,0,,,1,45,65,45,19,1,2,0,0
CHA191706240,evt,1917-06-24,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,34,27,1,3,4,1,0,0,0,1,,4,0,4,0,2,1,0,4,0,0,9,1,1,1,1,0,0,1,0,0,27,34,30,0,0,3,3,0,0,0,0,2,0,4,0,0,2,0,0,0,0,0,0,9,11,,,1,27,40,27,10,3,0,0,0
CHA191706240,box,1917-06-24,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,,27,1,3,4,1,0,0,,1,,4,-11,4,-11,2,1,0,4,-11,-11,9,1,1,1,1,0,0,1,0,0,27,34,30,0,0,3,3,0,0,0,0,2,-10,4,-10,0,2,0,-10,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
CHA191706261,evt,1917-06-26,1,CHI10,R,1,CHA,DET,1,0,1,0,1,38,33,2,6,6,0,0,0,0,2,,3,0,4,0,2,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,43,38,9,7,16,20,1,0,1,0,1,0,1,0,0,3,1,0,0,0,0,0,6,16,,,1,27,40,27,10,3,0,0,0
CHA191706261,box,1917-06-26,1,CHI10,R,1,CHA,DET,1,0,1,0,1,,33,2,6,6,0,0,0,,2,,3,-13,4,-13,2,0,0,1,-13,-13,9,1,1,0,0,0,1,0,1,0,27,43,38,9,0,16,20,1,0,1,0,1,-9,1,-9,0,4,0,-9,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
CHA191706262,box,1917-06-26,2,CHI10,R,1,CHA,DET,1,1,0,0,1,,31,4,8,11,1,1,0,,2,,3,-10,3,-10,0,1,0,1,-10,-10,7,1,1,0,0,0,1,1,0,1,27,37,33,3,0,8,12,2,1,0,0,3,-13,2,-13,0,1,0,-13,0,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
CHA191706271,evt,1917-06-27,1,CHI10,R,1,CHA,DET,1,1,0,0,1,36,34,5,11,13,0,1,0,0,5,,1,0,6,0,1,0,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,36,31,2,0,4,4,0,0,0,0,3,0,8,0,0,1,1,0,1,0,0,0,3,16,,,1,27,32,27,4,1,0,0,1
CHA191706271,box,1917-06-27,1,CHI10,R,1,CHA,DET,1,1,0,0,1,,34,5,11,13,0,1,0,,5,,1,-9,6,-9,1,0,0,1,-9,-9,7,1,1,1,0,0,0,1,0,0,27,36,31,2,0,4,4,0,0,0,0,3,-15,8,-15,0,2,0,-15,1,0,0,0,0,0,,,1,27,32,27,4,1,0,0,1
CHA191706272,box,1917-06-27,2,CHI10,R,1,CHA,DET,1,1,0,0,1,,29,3,5,7,2,0,0,,3,,3,-11,1,-11,0,1,0,0,-11,-11,6,1,1,0,0,0,1,1,0,1,27,33,33,2,0,10,13,3,0,0,0,0,-10,3,-10,0,0,0,-10,1,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
CHA191706280,box,1917-06-28,0,CHI10,R,1,CHA,DET,1,0,1,0,1,,38,5,12,19,1,3,0,,4,,4,-11,4,-11,0,2,0,1,-11,-11,9,1,1,0,0,0,1,0,1,0,30,49,44,6,0,15,22,2,1,1,0,3,-14,3,-14,1,1,0,-14,0,0,0,0,0,0,,,1,30,49,30,16,3,2,0,0
CLE191706290,evt,1917-06-29,0,CLE06,R,0,CHA,CLE,1,1,0,0,1,34,30,3,7,10,1,1,0,0,3,,2,0,3,0,0,1,1,0,2,0,4,1,1,1,0,0,0,1,0,0,27,36,31,1,1,5,5,0,0,0,0,3,0,4,0,1,1,0,0,0,0,0,0,11,11,,,1,27,38,27,11,0,0,0,0
CLE191706290,box,1917-06-29,0,CLE06,R,0,CHA,CLE,1,1,0,0,1,,30,3,7,10,1,1,0,,3,,2,-9,3,-9,0,2,0,0,-9,-9,4,1,1,1,0,0,0,1,0,0,27,36,31,1,0,5,5,0,0,0,0,3,-12,4,-12,1,1,0,-12,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
CLE191706300,evt,1917-06-30,0,CLE06,R,0,CHA,CLE,1,0,1,0,1,36,33,1,6,8,2,0,0,0,1,,2,0,1,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,43,38,11,6,12,17,3,1,0,0,2,0,1,0,0,2,1,0,1,0,0,0,10,13,,,1,24,37,24,8,5,0,0,0
CLE191706300,box,1917-06-30,0,CLE06,R,0,CHA,CLE,1,0,1,0,1,,33,1,6,8,2,0,0,,1,,2,-13,1,-13,0,1,0,0,-13,-13,8,1,1,0,0,0,1,0,1,0,24,43,38,11,0,12,17,3,1,0,0,2,-9,1,-9,0,3,0,-9,1,0,0,0,0,0,,,1,24,37,24,8,5,0,0,0
CLE191707010,evt,1917-07-01,0,CLE06,R,0,CHA,CLE,1,0,1,0,1,39,34,4,12,17,3,1,0,0,4,,3,0,3,2,0,1,1,0,1,0,8,1,1,1,0,0,0,0,1,0,24,31,28,5,2,6,10,2,1,0,0,2,0,5,0,0,1,0,0,0,0,0,0,7,9,,,1,24,36,24,10,2,0,0,0
CLE191707010,box,1917-07-01,0,CLE06,R,0,CHA,CLE,1,0,1,0,1,,34,4,12,17,3,1,0,,4,,3,-11,3,-11,0,2,0,0,-11,-11,8,1,1,1,0,0,0,0,1,0,24,31,28,5,0,6,10,2,1,0,0,2,-13,5,-13,0,1,0,-13,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
CLE191707020,evt,1917-07-02,0,CLE06,R,0,CHA,CLE,1,1,0,0,1,32,20,4,6,8,0,1,0,0,4,,6,0,2,0,2,4,0,3,3,0,7,1,1,0,0,0,1,1,0,1,21,33,26,3,3,7,8,1,0,0,0,5,0,5,0,0,2,0,0,0,0,1,0,3,10,,,1,21,28,21,5,2,0,0,0
CLE191707020,box,1917-07-02,0,CLE06,R,0,CHA,CLE,1,1,0,0,1,,20,4,6,8,0,1,0,,4,,6,-11,2,-11,2,4,0,3,-11,-11,7,1,1,0,0,0,1,1,0,1,21,33,26,3,0,7,8,1,0,0,0,5,-15,5,-15,0,2,0,-15,0,0,0,0,0,0,,,1,21,28,21,5,2,0,0,0
