game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN191309132,box,1913-09-13,2,CIN07,R,0,BSN,CIN,1,1,0,0,1,,16,1,2,3,1,0,0,,1,,2,-10,6,-10,0,0,-10,0,-10,0,2,1,1,1,1,0,0,1,0,0,15,19,17,0,0,4,5,1,0,0,0,0,-11,4,-11,0,2,-11,0,0,0,0,0,0,0,,,1,15,22,15,6,1,0,0,0
PIT191309151,box,1913-09-15,1,PIT06,R,0,BSN,PIT,1,1,0,0,1,,36,6,12,14,2,0,0,,5,,5,-12,6,-12,0,1,-12,2,-12,0,9,1,1,1,0,0,0,1,0,0,27,38,36,5,0,10,15,2,0,1,0,1,-11,6,-11,0,1,-11,0,1,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
PIT191309152,box,1913-09-15,2,PIT06,R,0,BSN,PIT,1,0,1,0,1,,32,1,4,4,0,0,0,,1,,1,-10,6,-10,0,0,-10,3,-10,0,5,1,1,1,0,0,0,0,1,0,24,41,39,6,0,15,16,1,0,0,0,2,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
CHN191309181,box,1913-09-18,1,CHI08,R,0,BSN,CHN,1,0,1,0,1,,29,0,5,5,0,0,0,,0,,5,-9,5,-9,0,1,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,24,32,27,3,0,7,12,1,2,0,0,2,-9,4,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
CHN191309182,box,1913-09-18,2,CHI08,R,0,BSN,CHN,1,1,0,0,1,,37,3,7,7,0,0,0,,2,,3,-9,4,-9,0,0,-9,5,-9,0,10,1,1,1,1,0,0,1,0,0,27,35,35,0,0,9,10,1,0,0,0,0,-14,2,-14,0,0,-14,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
CHN191309190,box,1913-09-19,0,CHI08,R,0,BSN,CHN,1,0,1,0,1,,32,1,7,8,1,0,0,,1,,5,-13,7,-13,1,0,-13,0,-13,0,11,1,1,0,0,0,1,0,1,0,24,36,32,6,0,8,16,3,1,1,0,3,-9,4,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,28,24,4,0,0,0,0
SLN191309211,box,1913-09-21,1,STL05,R,0,BSN,SLN,1,1,0,0,1,,28,2,5,7,0,1,0,,2,,3,-10,7,-10,1,2,-10,1,-10,0,7,1,1,1,1,0,0,1,0,0,27,35,32,0,0,8,8,0,0,0,0,3,-14,6,-14,0,0,-14,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
SLN191309212,box,1913-09-21,2,STL05,R,0,BSN,SLN,1,1,0,0,1,,27,8,9,12,1,1,0,,5,,6,-10,1,-10,0,5,-10,7,-10,0,5,1,1,1,0,0,0,1,0,0,24,33,29,1,0,5,7,0,1,0,0,4,-9,7,-9,0,0,-9,0,0,1,0,0,0,0,,,1,24,36,24,11,1,0,0,0
SLN191309220,box,1913-09-22,0,STL05,R,0,BSN,SLN,1,1,0,0,1,,34,5,5,5,0,0,0,,5,,5,-9,4,-9,1,1,-9,2,-9,0,9,1,1,1,0,0,0,1,0,0,27,34,31,1,0,5,5,0,0,0,0,3,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PHI191309241,box,1913-09-24,1,PHI09,R,0,BSN,PHI,1,1,0,0,1,,32,4,8,10,2,0,0,,4,,5,-9,4,-9,0,1,-9,0,-9,0,7,1,1,1,1,0,0,1,0,0,27,30,30,0,0,3,3,0,0,0,0,0,-15,3,-15,0,0,-15,0,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
PHI191309242,box,1913-09-24,2,PHI09,R,0,BSN,PHI,1,0,1,0,1,,41,6,15,19,4,0,0,,6,,3,-14,5,-14,1,0,-14,0,-14,0,12,1,1,0,0,0,1,0,1,0,24,41,36,11,0,14,23,6,0,1,0,4,-10,6,-10,0,1,-10,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
PHI191309251,box,1913-09-25,1,PHI09,R,0,BSN,PHI,1,0,1,0,1,,35,1,6,6,0,0,0,,1,,2,-13,1,-13,0,0,-13,0,-13,0,9,1,1,1,0,0,0,0,1,0,24,28,27,3,0,6,8,0,1,0,0,0,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,41,24,16,1,0,0,0
PHI191309252,box,1913-09-25,2,PHI09,R,0,BSN,PHI,1,0,1,0,1,,37,6,12,15,3,0,0,,6,,3,-10,7,-10,0,0,-10,0,-10,0,7,1,1,0,0,0,1,0,1,0,25,41,35,7,0,13,16,3,0,0,0,4,-15,3,-15,2,1,-15,0,1,0,0,0,0,0,,,1,25,36,25,11,0,1,0,1
PHI191309261,box,1913-09-26,1,PHI09,R,0,BSN,PHI,1,0,1,0,1,,33,3,6,7,1,0,0,,2,,3,-12,3,-12,0,0,-12,1,-12,0,6,1,1,0,0,0,1,0,1,0,24,32,29,6,0,5,11,1,1,1,0,1,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,35,24,8,3,0,0,0
PHI191309262,box,1913-09-26,2,PHI09,R,0,BSN,PHI,1,1,0,0,1,,33,10,12,20,5,0,1,,-12,,7,-12,4,-12,1,2,-12,0,-12,0,6,1,1,1,0,0,0,1,0,0,27,43,38,9,0,13,17,2,1,0,0,3,-17,6,-17,1,1,-17,0,2,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
PHI191309270,box,1913-09-27,0,PHI09,R,0,BSN,PHI,1,1,0,0,1,,35,9,12,17,1,2,0,,8,,4,-9,5,-9,0,3,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,38,36,3,0,11,11,0,0,0,0,2,-17,10,-17,0,0,-17,0,0,0,0,0,0,0,,,1,27,43,27,13,3,2,0,0
BSN191309291,box,1913-09-29,1,BOS05,R,1,BSN,NY1,1,0,1,0,1,,35,3,11,13,2,0,0,,3,,3,-14,4,-14,0,1,-14,0,-14,0,9,1,1,0,0,0,1,0,1,0,27,38,36,5,0,10,14,1,0,1,0,2,-12,4,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,51,27,21,3,1,0,0
BSN191309292,box,1913-09-29,2,BOS05,R,1,BSN,NY1,1,1,0,0,1,,26,8,7,9,2,0,0,,4,,6,-11,2,-11,0,1,-11,3,-11,0,7,1,1,0,0,0,1,1,0,0,21,23,22,1,0,3,5,0,1,0,0,1,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,21,34,21,13,0,0,0,0
BSN191309300,box,1913-09-30,0,BOS05,R,1,BSN,NY1,1,1,0,0,1,,36,8,12,15,3,0,0,,6,,2,-9,1,-9,0,1,-9,2,-9,0,7,1,1,1,1,0,0,1,0,0,27,32,31,0,0,7,9,2,0,0,0,1,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
BSN191310031,box,1913-10-03,1,BOS05,R,1,BSN,BRO,1,1,0,0,1,,28,3,8,10,2,0,0,,3,,2,-9,4,-9,1,3,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,31,1,0,7,9,2,0,0,0,2,-11,2,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,47,27,19,1,2,0,0
BSN191310032,box,1913-10-03,2,BOS05,R,1,BSN,BRO,1,1,0,0,1,,30,7,9,14,2,0,1,,7,,3,-10,3,-10,1,2,-10,0,-10,0,5,1,1,1,0,0,0,1,0,0,24,36,35,6,0,12,13,1,0,0,0,1,-15,9,-15,0,0,-15,0,0,0,0,0,0,0,,,1,24,40,24,12,4,0,0,0
CLE191304110,box,1913-04-11,0,CLE06,R,0,CHA,CLE,1,0,1,0,1,,34,1,7,9,2,0,0,,1,,1,-15,5,-15,1,0,-15,1,-15,0,8,1,1,0,0,0,1,0,1,0,24,29,25,3,0,6,10,2,1,0,0,2,-9,8,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
CLE191304120,box,1913-04-12,0,CLE06,R,0,CHA,CLE,1,1,0,0,1,,33,13,15,15,0,0,0,,12,,7,-11,6,-11,0,1,-11,4,-11,0,7,1,1,1,0,0,0,1,0,0,21,31,29,3,0,9,9,0,0,0,0,1,-12,5,-12,0,1,-12,0,0,0,0,0,0,0,,,1,21,32,21,10,1,0,0,1
SLA191304130,box,1913-04-13,0,STL07,R,0,CHA,SLA,1,1,0,0,1,,27,7,8,14,1,1,1,,7,,8,-10,3,-10,0,4,-10,0,-10,0,5,1,1,0,0,0,1,1,0,1,27,35,31,2,0,9,11,2,0,0,0,4,-17,7,-17,0,1,-17,0,0,0,0,0,0,0,,,1,27,42,27,14,1,3,0,1
SLA191304140,box,1913-04-14,0,STL07,R,0,CHA,SLA,1,0,1,0,1,,31,1,5,6,1,0,0,,1,,3,-15,3,-15,0,1,-15,0,-15,0,7,1,1,0,0,0,1,0,1,0,24,31,27,2,0,7,7,0,0,0,0,1,-9,1,-9,1,2,-9,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
SLA191304150,box,1913-04-15,0,STL07,R,0,CHA,SLA,1,1,0,0,1,,36,5,10,14,4,0,0,,4,,2,-9,0,-9,0,1,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,38,33,3,0,9,12,3,0,0,0,3,-14,5,-14,0,2,-14,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
SLA191304160,box,1913-04-16,0,STL07,R,0,CHA,SLA,1,1,0,0,1,,32,3,9,13,2,1,0,,3,,2,-10,4,-10,1,3,-10,0,-10,0,8,1,1,1,0,0,0,1,0,0,27,32,28,2,0,4,4,0,0,0,0,2,-9,5,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,47,27,18,2,3,0,0
CHA191304170,box,1913-04-17,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,,29,2,5,7,0,1,0,,1,,3,-9,3,-9,0,0,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,31,30,1,0,3,4,1,0,0,0,1,-13,3,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
CHA191304180,box,1913-04-18,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,1,-11,3,-11,0,0,-11,0,-11,0,4,1,1,0,0,0,1,0,1,0,27,35,29,4,0,6,8,0,1,0,0,0,-9,7,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
CHA191304190,box,1913-04-19,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,,34,2,10,13,1,1,0,,2,,6,-13,4,-13,0,1,-13,1,-13,0,11,1,1,0,0,0,1,0,1,0,27,52,34,9,0,10,12,0,1,0,0,7,-9,2,-9,1,1,-9,0,1,0,0,0,0,0,,,1,27,49,27,20,2,0,0,0
CHA191304200,box,1913-04-20,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,,31,1,9,9,0,0,0,,1,,4,-13,3,-13,0,2,-13,0,-13,0,10,1,1,0,0,0,1,0,1,0,27,38,32,2,0,7,9,2,0,0,0,1,-9,6,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,1
CHA191304210,box,1913-04-21,0,CHI10,R,1,CHA,DET,1,0,1,0,1,,27,2,6,7,1,0,0,,2,,7,-11,2,-11,0,3,-11,3,-11,0,8,1,1,1,0,0,0,0,1,0,27,35,33,3,0,6,9,1,1,0,0,1,-9,2,-9,0,1,-9,0,0,2,0,0,0,0,,,1,27,42,27,13,2,0,0,0
CHA191304220,box,1913-04-22,0,CHI10,R,1,CHA,DET,1,1,0,0,1,,26,3,6,10,1,0,1,,3,,4,-9,2,-9,0,1,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,35,33,2,0,8,11,3,0,0,0,1,-12,6,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,1
CHA191304230,box,1913-04-23,0,CHI10,R,1,CHA,DET,1,1,0,0,1,,27,2,5,8,3,0,0,,2,,8,-9,1,-9,0,3,-9,1,-9,0,12,1,1,1,0,0,0,1,0,0,27,35,29,1,0,5,6,1,0,0,0,5,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,48,27,20,1,2,0,0
CHA191304240,box,1913-04-24,0,CHI10,R,1,CHA,SLA,1,0,1,0,1,,35,1,10,10,0,0,0,,1,,0,-11,1,-11,0,0,-11,0,-11,0,6,1,1,1,0,0,0,0,1,0,27,37,32,3,0,10,19,1,4,0,0,1,-9,4,-9,0,4,-9,0,0,0,0,0,0,0,,,1,27,45,27,18,0,0,0,0
CHA191304260,box,1913-04-26,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,,29,1,7,9,2,0,0,,1,,7,-10,1,-10,1,2,-10,2,-10,0,12,1,1,1,1,0,0,1,0,0,27,31,29,0,0,2,2,0,0,0,0,2,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
CHA191304270,box,1913-04-27,0,CHI10,R,1,CHA,SLA,1,0,1,0,1,,32,0,6,7,1,0,0,,0,,3,-9,1,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,27,39,36,3,0,9,12,1,1,0,0,2,-9,5,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
DET191304290,box,1913-04-29,0,DET04,R,0,CHA,DET,1,1,0,0,1,,43,6,12,12,0,0,0,,6,,5,-13,0,-13,0,3,-13,3,-13,0,9,1,1,0,0,0,1,1,0,0,36,41,44,5,0,9,11,0,1,0,0,3,-12,4,-12,0,1,-12,0,1,0,0,0,0,0,,,1,36,59,36,22,1,1,0,0
DET191304300,box,1913-04-30,0,DET04,R,0,CHA,DET,1,1,0,0,1,,39,8,11,13,2,0,0,,4,,2,-9,5,-9,0,0,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,27,40,38,3,0,12,17,1,2,0,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,1
DET191305010,box,1913-05-01,0,DET04,R,0,CHA,DET,1,1,0,0,1,,39,8,12,17,3,1,0,,8,,2,-9,0,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,38,35,5,0,10,12,0,1,0,0,3,-12,1,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
DET191305020,box,1913-05-02,0,DET04,R,0,CHA,DET,1,1,0,0,1,,33,2,7,11,2,1,0,,2,,0,-9,2,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,39,32,1,0,7,11,0,2,0,0,4,-11,4,-11,2,1,-11,0,0,0,0,0,0,0,,,1,27,45,27,18,0,0,0,0
DET191305030,box,1913-05-03,0,DET04,R,0,CHA,DET,1,1,0,0,1,,43,6,16,18,2,0,0,,5,,4,-10,3,-10,0,1,-10,2,-10,0,9,1,1,0,0,0,1,1,0,0,33,45,39,4,0,9,11,2,0,0,0,5,-16,6,-16,0,1,-16,0,1,1,0,0,0,0,,,1,33,58,33,23,2,0,0,0
CHA191305040,box,1913-05-04,0,CHI10,R,1,CHA,DET,1,0,1,0,1,,31,1,6,6,0,0,0,,1,,1,-11,2,-11,1,0,-11,1,-11,0,5,1,1,0,0,0,1,0,1,0,27,38,31,2,0,8,13,1,2,0,0,5,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
CHA191305070,box,1913-05-07,0,CHI10,R,1,CHA,WS1,1,0,1,0,1,,30,2,6,7,1,0,0,,0,,5,-12,8,-12,0,1,-12,3,-12,0,7,1,1,0,0,0,1,0,1,0,27,38,35,3,0,8,12,0,2,0,0,3,-9,8,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CHA191305080,box,1913-05-08,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,,36,10,14,19,3,1,0,,9,,5,-9,4,-9,0,1,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,35,31,5,0,7,10,1,1,0,0,3,-14,2,-14,0,1,-14,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
CHA191305090,box,1913-05-09,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,,27,6,5,7,0,1,0,,3,,7,-10,3,-10,1,2,-10,1,-10,0,7,1,1,1,0,0,0,1,0,0,27,36,30,1,0,5,6,1,0,0,0,6,-13,6,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CHA191305100,box,1913-05-10,0,CHI10,R,1,CHA,WS1,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,1,-11,4,-11,0,1,-11,0,-11,0,3,1,1,0,0,0,1,0,1,0,27,37,32,1,0,5,6,1,0,0,0,5,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
CHA191305110,box,1913-05-11,0,CHI10,R,1,CHA,PHA,1,1,0,0,1,,27,4,6,9,3,0,0,,4,,5,-9,3,-9,1,2,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,38,34,3,0,7,12,0,1,1,0,4,-14,6,-14,0,0,-14,0,2,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
CHA191305120,box,1913-05-12,0,CHI10,R,1,CHA,PHA,1,0,1,0,1,,31,0,6,7,1,0,0,,0,,1,-15,4,-15,0,1,-15,0,-15,0,6,1,1,0,0,0,1,0,1,0,27,34,31,3,0,3,4,1,0,0,0,2,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
CHA191305150,box,1913-05-15,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,,26,3,5,5,0,0,0,,2,,6,-9,1,-9,0,1,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,34,2,0,7,10,1,1,0,0,1,-13,3,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
CHA191305160,box,1913-05-16,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,,31,7,9,11,2,0,0,,4,,3,-9,4,-9,0,1,-9,3,-9,0,4,1,1,1,1,0,0,1,0,0,27,36,29,0,0,3,3,0,0,0,0,7,-13,5,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,41,27,11,3,2,0,1
CHA191305170,box,1913-05-17,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,,33,6,10,12,2,0,0,,6,,1,-9,4,-9,0,2,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,33,33,3,0,6,8,2,0,0,0,0,-12,6,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
CHA191305180,box,1913-05-18,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,,26,5,4,7,1,1,0,,5,,7,-9,0,-9,0,2,-9,4,-9,0,7,1,1,1,0,0,0,1,0,0,27,37,32,3,0,6,7,1,0,0,0,5,-13,2,-13,0,0,-13,0,1,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
CHA191305190,box,1913-05-19,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,,29,1,7,8,1,0,0,,0,,2,-12,8,-12,1,2,-12,0,-12,0,9,1,1,0,0,0,1,0,1,0,24,38,33,10,0,9,13,4,0,0,0,4,-9,2,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,42,24,13,5,0,0,1
CHA191305210,box,1913-05-21,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,,41,9,13,16,1,1,0,,9,,4,-15,5,-15,0,0,-15,0,-15,0,9,1,1,0,0,0,1,0,1,0,27,48,37,10,0,11,17,2,2,0,0,9,-11,5,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,1
CHA191305220,box,1913-05-22,0,CHI10,R,1,CHA,BOS,1,1,0,0,1,,24,2,8,9,1,0,0,,2,,3,-9,4,-9,0,3,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,40,36,1,0,10,11,1,0,0,0,4,-10,6,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
CHA191305240,box,1913-05-24,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,,30,3,8,12,2,1,0,,3,,4,-14,6,-14,1,1,-14,1,-14,0,6,1,1,0,0,0,1,0,1,0,27,34,30,4,0,4,5,1,0,0,0,4,-12,2,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
CHA191305250,box,1913-05-25,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,,28,1,6,7,1,0,0,,1,,3,-13,3,-13,1,2,-13,1,-13,0,6,1,1,0,0,0,1,0,1,0,27,45,41,8,0,16,18,2,0,0,0,2,-9,2,-9,0,2,-9,0,1,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
CLE191305281,box,1913-05-28,1,CLE06,R,0,CHA,CLE,1,0,1,0,1,,29,1,6,7,1,0,0,,1,,1,-10,4,-10,0,1,-10,1,-10,0,3,1,1,1,0,0,0,0,1,0,24,33,27,2,0,5,5,0,0,0,0,4,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
CLE191305282,box,1913-05-28,2,CLE06,R,0,CHA,CLE,1,0,1,0,1,,34,3,8,9,1,0,0,,3,,6,-13,6,-13,0,0,-13,1,-13,0,9,1,1,0,0,0,1,0,1,0,24,36,31,5,0,10,12,2,0,0,0,3,-9,2,-9,1,1,-9,0,2,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
CHA191305290,box,1913-05-29,0,CHI10,R,1,CHA,DET,1,1,0,0,1,,32,3,7,7,0,0,0,,1,,3,-11,3,-11,1,3,-11,3,-11,0,8,1,1,1,0,0,0,1,0,0,30,41,36,2,0,10,11,1,0,0,0,2,-11,2,-11,1,2,-11,0,0,0,0,0,0,0,,,1,30,47,30,16,1,0,0,0
CHA191305301,box,1913-05-30,1,CHI10,R,1,CHA,DET,1,0,1,0,1,,35,2,7,10,1,1,0,,2,,4,-17,3,-17,0,0,-17,1,-17,0,7,1,1,0,0,0,1,0,1,0,27,34,31,3,0,8,9,1,0,0,0,2,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,46,27,17,2,2,0,0
CHA191305302,box,1913-05-30,2,CHI10,R,1,CHA,DET,1,1,0,0,1,,28,9,10,13,3,0,0,,8,,3,-10,3,-10,2,4,-10,2,-10,0,4,1,1,1,0,0,0,1,0,0,27,32,30,1,0,5,7,2,0,0,0,2,-16,3,-16,0,0,-16,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
CHA191305310,box,1913-05-31,0,CHI10,R,1,CHA,DET,1,1,0,0,1,,39,3,11,13,2,0,0,,3,,2,-10,2,-10,0,2,-10,3,-10,0,8,1,1,1,0,0,0,1,0,0,33,46,38,2,0,9,9,0,0,0,0,5,-11,5,-11,1,2,-11,0,0,0,0,0,0,0,,,1,33,57,33,21,3,1,0,0
CHA191306010,box,1913-06-01,0,CHI10,R,1,CHA,DET,1,0,1,0,1,,28,0,4,5,1,0,0,,0,,3,-11,3,-11,0,1,-11,2,-11,0,5,1,1,0,0,0,1,0,1,0,27,35,31,1,0,7,7,0,0,0,0,4,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BOS191306030,box,1913-06-03,0,BOS07,R,0,CHA,BOS,1,0,1,0,1,,33,2,8,12,2,1,0,,2,,2,-9,4,-9,0,0,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,24,36,28,3,0,9,11,2,0,0,0,6,-12,5,-12,0,2,-12,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
BOS191306040,box,1913-06-04,0,BOS07,R,0,CHA,BOS,1,1,0,0,1,,30,4,9,12,1,1,0,,4,,3,-9,4,-9,0,3,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,35,32,1,0,6,7,1,0,0,0,2,-12,6,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
BOS191306050,box,1913-06-05,0,BOS07,R,0,CHA,BOS,1,1,0,0,1,,34,5,10,14,4,0,0,,4,,1,-9,4,-9,0,3,-9,1,-9,0,6,1,1,1,1,0,0,1,0,0,27,29,28,0,0,4,4,0,0,0,0,1,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,45,27,18,0,0,0,0
BOS191306060,box,1913-06-06,0,BOS07,R,0,CHA,BOS,1,0,1,0,1,,43,3,10,14,2,1,0,,3,,1,-10,10,-10,0,2,-10,2,-10,0,7,1,1,0,0,0,1,0,1,0,35,49,38,4,0,5,10,3,1,0,0,7,-10,2,-10,1,3,-10,0,0,0,0,0,0,0,,,1,35,52,35,15,2,0,0,0
NYA191306070,box,1913-06-07,0,NYC14,R,0,CHA,NYA,1,0,1,0,1,,32,2,7,8,1,0,0,,1,,1,-9,7,-9,0,1,-9,3,-9,0,5,1,1,1,0,0,0,0,1,0,26,35,30,3,0,6,6,0,0,0,0,4,-12,2,-12,0,1,-12,0,0,0,0,0,0,0,,,1,26,49,26,20,3,0,0,0
NYA191306090,box,1913-06-09,0,NYC14,R,0,CHA,NYA,1,0,1,0,1,,34,1,7,7,0,0,0,,1,,2,-14,6,-14,0,0,-14,2,-14,0,8,1,1,0,0,0,1,0,1,0,24,33,27,4,0,8,8,0,0,0,0,2,-9,3,-9,1,3,-9,0,1,0,0,0,0,0,,,1,24,41,24,15,2,1,0,0
NYA191306100,box,1913-06-10,0,NYC14,R,0,CHA,NYA,1,1,0,0,1,,31,5,9,17,1,2,1,,5,,4,-9,1,-9,1,0,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,37,34,1,0,7,7,0,0,0,0,2,-13,2,-13,1,0,-13,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
NYA191306110,box,1913-06-11,0,NYC14,R,0,CHA,NYA,1,1,0,0,1,,35,1,11,16,1,2,0,,1,,0,-9,5,-9,0,0,-9,0,-9,0,7,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,8,0,1,0,0,1,-14,5,-14,0,0,-14,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
WS1191306120,box,1913-06-12,0,WAS09,R,0,CHA,WS1,1,0,1,0,1,,31,4,7,8,1,0,0,,2,,4,-10,2,-10,0,1,-10,3,-10,0,5,1,1,0,0,0,1,0,1,0,25,38,35,5,0,11,13,2,0,0,0,2,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,25,41,25,14,2,1,0,0
WS1191306130,box,1913-06-13,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,,29,6,8,11,0,0,1,,6,,5,-11,2,-11,1,5,-11,3,-11,0,7,1,1,0,0,0,1,1,0,1,27,44,31,4,0,9,9,0,0,0,0,3,-11,5,-11,2,2,-11,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
