game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS192605260,evt,1926-05-26,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,40,35,8,10,13,3,0,0,0,8,,4,0,2,0,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,42,37,9,9,14,17,3,0,0,0,4,0,4,0,0,0,1,0,0,0,4,1,10,9,,,1,27,42,27,15,0,2,0,0
BOS192605260,box,1926-05-26,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,35,8,10,13,3,0,0,,8,,4,-15,2,-15,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,42,37,9,0,14,17,3,0,0,0,4,-11,4,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
WS1192605290,evt,1926-05-29,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,39,35,2,11,16,1,2,0,0,1,,4,0,1,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,30,4,4,9,13,2,1,0,0,3,0,2,0,0,1,1,0,0,0,0,0,18,2,,,1,24,14,9,5,0,0,0,0
WS1192605290,box,1926-05-29,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,35,2,11,16,1,2,0,,1,,4,-12,1,-12,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,30,4,0,9,13,2,1,0,0,3,-11,2,-11,0,2,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
WS1192605300,evt,1926-05-30,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,46,40,3,9,14,3,1,0,0,3,,4,1,3,0,0,1,1,0,0,0,10,1,1,0,0,0,1,0,1,0,32,47,39,4,3,9,13,2,1,0,0,6,1,2,2,1,0,1,0,0,0,4,1,23,5,,,1,32,23,15,6,2,2,0,0
WS1192605300,box,1926-05-30,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,40,3,9,14,3,1,0,,3,,4,-12,3,-12,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,32,47,39,4,0,9,13,2,1,0,0,6,-15,2,-15,1,1,0,0,0,0,0,0,0,0,,,1,32,48,32,14,2,2,0,0
BOS192605311,evt,1926-05-31,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,30,27,2,6,7,1,0,0,0,2,,1,0,6,0,0,1,1,0,1,0,4,1,1,1,1,0,0,1,0,0,27,36,30,0,0,6,6,0,0,0,0,5,0,4,0,0,1,0,0,0,0,0,0,12,8,,,1,27,42,27,15,0,1,0,0
BOS192605311,box,1926-05-31,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,,27,2,6,7,1,0,0,,2,,1,-9,6,-9,0,2,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,36,30,0,0,6,6,0,0,0,0,5,-15,4,-15,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
BOS192605312,evt,1926-05-31,2,BOS07,R,1,BOS,PHA,1,0,1,0,1,35,33,2,9,10,1,0,0,0,2,,1,0,3,0,0,0,1,0,1,0,6,1,1,0,0,0,1,0,1,0,27,44,37,8,8,14,20,2,2,0,0,3,0,0,0,0,3,1,0,1,0,0,0,14,10,,,1,27,43,27,16,0,0,0,0
BOS192605312,box,1926-05-31,2,BOS07,R,1,BOS,PHA,1,0,1,0,1,,33,2,9,10,1,0,0,,2,,1,-11,3,-11,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,44,37,8,0,14,20,2,2,0,0,3,-9,0,-9,0,4,0,0,1,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
BOS192606021,evt,1926-06-02,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,39,35,5,11,16,5,0,0,0,3,,4,0,1,1,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,39,33,4,2,9,14,2,0,1,0,4,0,2,1,0,0,2,0,0,0,0,0,10,13,,,1,27,41,27,13,1,1,0,0
BOS192606021,box,1926-06-02,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,,35,5,11,16,5,0,0,,3,,4,-9,1,-9,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,39,33,4,0,9,14,2,0,1,0,4,-18,2,-18,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BOS192606022,evt,1926-06-02,2,BOS07,R,1,BOS,PHA,1,0,1,0,1,37,36,1,8,10,2,0,0,0,1,,0,0,6,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,35,5,3,10,17,2,1,1,0,1,0,3,1,0,1,1,0,0,1,0,0,9,12,,,1,27,39,27,10,2,1,0,0
BOS192606022,box,1926-06-02,2,BOS07,R,1,BOS,PHA,1,0,1,0,1,,36,1,8,10,2,0,0,,1,,0,-13,6,-13,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,35,5,0,10,17,2,1,1,0,1,-11,3,-11,0,2,0,0,0,1,0,0,0,0,,,1,27,39,27,10,2,1,0,0
NYA192606030,evt,1926-06-03,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,38,31,5,3,4,1,0,0,0,5,,7,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,30,8,8,11,22,3,1,2,0,5,0,2,1,0,3,0,0,1,0,2,0,11,4,,,1,24,42,24,17,1,2,0,0
NYA192606030,box,1926-06-03,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,31,5,3,4,1,0,0,,4,,7,-15,5,-15,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,30,8,0,11,22,3,1,2,0,5,-11,2,-11,0,3,0,0,1,0,0,0,0,0,,,1,24,44,24,19,1,2,0,0
CHA192606050,evt,1926-06-05,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,35,31,2,5,6,1,0,0,0,2,,3,0,2,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,34,8,8,13,14,1,0,0,0,5,0,3,3,1,2,0,0,0,0,2,2,10,6,,,1,24,40,24,14,2,3,0,0
CHA192606050,box,1926-06-05,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,31,2,5,6,1,0,0,,2,,3,-11,2,-11,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,34,8,0,13,14,1,0,0,0,5,-9,3,-9,1,2,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,3,0,0
CHA192606060,evt,1926-06-06,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,34,32,4,6,10,1,0,1,0,4,,1,0,3,0,0,0,1,0,0,0,3,1,1,1,0,0,0,1,0,0,27,38,35,3,3,13,18,3,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,13,7,,,1,27,51,27,23,1,1,1,0
CHA192606060,box,1926-06-06,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,32,4,6,10,1,0,1,,4,,1,-9,3,-9,0,1,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,38,35,3,0,13,18,3,1,0,0,2,-12,0,-12,0,1,0,0,1,0,0,0,0,0,,,1,27,49,27,21,1,1,1,0
CHA192606070,evt,1926-06-07,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,34,29,5,7,7,0,0,0,0,5,,3,0,3,0,0,2,0,0,2,0,2,1,1,0,0,0,1,0,1,0,24,40,31,10,10,11,15,2,1,0,0,6,0,2,0,0,2,1,0,2,0,2,1,9,9,,,1,24,35,24,10,1,1,0,0
CHA192606070,box,1926-06-07,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,29,5,7,7,0,0,0,,5,,3,-12,3,-12,0,2,0,0,2,0,2,1,1,0,0,0,1,0,1,0,24,40,31,10,0,11,15,2,1,0,0,6,-10,2,-10,0,3,0,0,2,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
SLA192606080,evt,1926-06-08,0,STL07,R,0,BOS,SLA,1,0,1,0,1,43,39,5,11,18,2,1,1,0,4,,4,0,0,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,37,30,6,3,8,12,2,1,0,0,2,0,0,0,0,4,1,0,0,0,0,0,19,1,,,1,24,15,5,6,4,0,0,0
SLA192606080,box,1926-06-08,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,39,5,11,18,2,1,1,,4,,4,-13,0,-13,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,37,30,6,0,8,12,2,1,0,0,2,-10,0,-10,0,5,0,0,0,0,0,0,0,0,,,1,24,41,24,13,4,0,0,0
SLA192606090,box,1926-06-09,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,36,4,11,16,3,1,0,,4,,4,-12,5,-12,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,35,33,6,0,13,16,1,1,0,0,2,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,42,24,17,1,2,0,0
SLA192606090,ded,1926-06-09,0,STL07,R,0,BOS,SLA,1,0,1,0,1,41,36,4,11,16,3,1,0,0,4,,4,0,5,1,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,35,33,6,6,13,16,1,1,0,0,2,0,1,1,0,0,0,0,0,0,2,1,19,0,,,1,24,14,6,7,1,2,0,0
SLA192606100,evt,1926-06-10,0,STL07,R,0,BOS,SLA,1,1,0,0,1,46,34,8,11,13,2,0,0,0,8,,10,0,2,2,0,2,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,39,33,3,2,7,9,2,0,0,0,6,0,2,1,0,0,0,0,1,0,0,0,16,8,,,1,27,19,15,3,1,1,0,0
SLA192606100,box,1926-06-10,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,34,8,11,13,2,0,0,,8,,10,-9,2,-9,0,2,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,39,33,3,0,7,9,2,0,0,0,6,-12,2,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
SLA192606110,box,1926-06-11,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,34,3,8,14,3,0,1,,3,,5,-10,2,-10,0,1,0,0,2,0,7,1,1,1,0,0,0,0,1,0,29,41,33,4,0,9,15,2,2,0,0,3,-13,4,-13,0,5,0,0,0,0,0,0,0,0,,,1,29,41,29,11,1,0,0,0
SLA192606110,ded,1926-06-11,0,STL07,R,0,BOS,SLA,1,0,1,0,1,40,34,3,8,14,3,0,1,0,3,,5,0,2,1,0,1,0,0,2,0,7,1,1,1,0,0,0,0,1,0,29,41,33,4,4,9,15,2,2,0,0,3,1,4,0,0,4,1,0,0,0,0,0,19,1,,,1,29,12,9,2,1,0,0,0
DET192606120,evt,1926-06-12,0,DET04,R,0,BOS,DET,1,0,1,0,1,32,29,0,4,4,0,0,0,0,0,,3,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,31,5,5,9,16,1,0,2,0,4,0,3,0,0,0,1,0,0,0,0,0,15,4,,,1,24,15,10,3,2,0,0,1
DET192606120,box,1926-06-12,0,DET04,R,0,BOS,DET,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,3,-13,4,-13,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,31,5,0,9,16,1,0,2,0,4,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,1
DET192606130,evt,1926-06-13,0,DET04,R,0,BOS,DET,1,1,0,0,1,43,38,7,12,13,1,0,0,0,7,,5,0,5,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,39,36,3,3,11,11,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,17,4,,,1,27,20,14,6,0,2,0,0
DET192606130,box,1926-06-13,0,DET04,R,0,BOS,DET,1,1,0,0,1,,38,7,12,13,1,0,0,,7,,5,-9,5,-9,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,39,36,3,0,11,11,0,0,0,0,3,-14,4,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
DET192606140,evt,1926-06-14,0,DET04,R,0,BOS,DET,1,0,1,0,1,42,35,7,9,17,3,1,1,0,7,,6,1,3,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,30,8,8,9,9,0,0,0,0,7,0,3,1,0,0,0,0,0,0,2,1,15,3,,,1,24,17,11,6,0,1,0,0
DET192606140,box,1926-06-14,0,DET04,R,0,BOS,DET,1,0,1,0,1,,35,7,9,17,3,1,1,,7,,6,-13,3,-13,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,30,8,0,9,9,0,0,0,0,7,-16,3,-16,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
DET192606150,evt,1926-06-15,0,DET04,R,0,BOS,DET,1,0,1,0,1,43,37,6,10,12,2,0,0,0,5,,4,0,3,0,1,1,0,1,0,0,10,1,1,1,0,0,0,0,1,0,26,44,39,7,6,16,22,0,3,0,0,4,0,4,1,0,1,0,0,0,0,0,0,12,7,,,1,26,29,19,9,1,1,0,0
DET192606150,box,1926-06-15,0,DET04,R,0,BOS,DET,1,0,1,0,1,,37,6,10,12,2,0,0,,5,,4,-12,3,-12,1,1,0,1,0,0,10,1,1,1,0,0,0,0,1,0,26,44,39,7,0,16,22,0,3,0,0,4,-19,4,-19,0,1,0,0,0,0,0,0,0,0,,,1,26,40,26,13,1,1,0,0
CLE192606170,evt,1926-06-17,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,30,30,1,5,7,0,1,0,0,1,,0,0,1,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,36,31,3,3,11,14,3,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,14,5,,,1,24,40,24,16,0,2,0,0
CLE192606170,box,1926-06-17,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,30,1,5,7,0,1,0,,0,,0,-11,1,-11,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,36,31,3,0,11,14,3,0,0,0,3,-9,0,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,40,24,16,0,2,0,0
CLE192606180,evt,1926-06-18,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,36,32,2,8,9,1,0,0,0,2,,2,0,2,1,0,1,1,0,1,0,7,1,1,0,0,0,1,0,1,0,24,42,34,6,3,12,13,1,0,0,0,6,0,1,1,0,2,0,0,0,0,0,0,14,4,,,1,24,44,24,16,4,1,0,0
CLE192606180,box,1926-06-18,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,32,2,8,9,1,0,0,,2,,2,-12,2,-12,0,2,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,42,34,6,0,12,13,1,0,0,0,6,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,44,24,16,4,1,0,0
CLE192606190,evt,1926-06-19,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,45,37,8,16,25,4,1,1,0,7,,4,0,1,1,1,2,1,1,0,0,10,1,1,0,0,0,1,1,0,0,27,39,35,3,3,8,10,2,0,0,0,4,0,2,0,0,0,0,0,1,0,2,0,18,7,,,1,27,44,27,17,0,0,0,0
CLE192606190,box,1926-06-19,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,37,8,16,25,4,1,1,,7,,4,-10,1,-10,1,3,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,39,35,3,0,8,10,2,0,0,0,4,-12,2,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
CLE192606200,evt,1926-06-20,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,36,33,0,7,7,0,0,0,0,0,,2,0,4,0,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,36,32,1,1,8,11,3,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,17,4,,,1,24,40,24,16,0,0,0,0
CLE192606200,box,1926-06-20,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,33,0,7,7,0,0,0,,0,,2,-11,4,-11,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,36,32,1,0,8,11,3,0,0,0,4,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,17,0,0,0,0
PHA192606210,evt,1926-06-21,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,51,41,6,17,25,5,0,1,0,6,,5,0,4,0,0,4,1,0,1,0,12,1,1,0,0,0,1,0,1,0,31,49,41,7,6,12,17,2,0,1,0,5,0,3,0,0,3,0,0,0,0,0,0,13,11,,,1,31,50,31,18,1,0,0,0
PHA192606210,box,1926-06-21,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,41,6,17,25,5,0,1,,6,,5,-11,4,-11,0,5,0,0,1,0,12,1,1,0,0,0,1,0,1,0,31,49,41,7,0,12,17,2,0,1,0,5,-17,3,-17,0,3,0,0,0,0,0,0,0,0,,,1,31,50,31,18,1,0,0,0
BOS192606240,evt,1926-06-24,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,48,44,6,14,18,1,0,1,0,6,,2,0,3,0,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,33,44,37,5,4,6,12,1,1,1,0,4,0,8,2,1,1,1,0,0,0,0,0,13,8,,,1,33,51,33,16,2,2,0,0
BOS192606240,box,1926-06-24,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,44,6,14,18,1,0,1,,6,,2,-14,3,-14,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,33,44,37,5,0,6,12,1,1,1,0,4,-12,8,-12,1,2,0,0,0,0,0,0,0,0,,,1,33,51,33,16,2,2,0,0
BOS192606251,evt,1926-06-25,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,36,30,2,7,10,3,0,0,0,2,,4,0,5,2,0,0,2,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,41,12,11,13,18,2,0,1,0,5,0,7,0,0,0,0,0,0,0,2,2,9,11,,,1,27,37,27,9,1,0,0,1
BOS192606251,box,1926-06-25,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,,30,2,7,10,3,0,0,,2,,4,-12,5,-12,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,41,12,0,13,18,2,0,1,0,5,-9,7,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,1
BOS192606252,evt,1926-06-25,2,BOS07,R,1,BOS,NYA,1,0,1,0,1,35,33,4,8,13,5,0,0,0,4,,1,0,1,2,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,44,38,11,10,14,23,2,2,1,0,4,0,5,1,0,1,1,0,0,0,2,2,11,7,,,1,27,45,27,15,3,1,0,0
BOS192606252,box,1926-06-25,2,BOS07,R,1,BOS,NYA,1,0,1,0,1,,33,4,8,13,5,0,0,,4,,1,-12,1,-12,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,44,38,11,0,14,23,2,2,1,0,4,-10,5,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
NYA192606270,evt,1926-06-27,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,35,31,1,5,7,0,1,0,0,1,,4,0,9,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,35,31,7,3,9,18,1,1,2,0,2,0,2,1,0,1,1,0,0,0,0,0,16,3,,,1,24,22,12,8,2,1,0,0
NYA192606270,box,1926-06-27,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,31,1,5,7,0,1,0,,1,,4,-9,9,-9,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,35,31,7,0,9,18,1,1,2,0,2,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
BOS192606280,evt,1926-06-28,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,40,32,6,15,20,5,0,0,0,5,,5,0,1,4,2,1,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,36,28,2,2,3,4,1,0,0,0,6,0,3,1,1,0,1,0,0,0,0,0,13,10,,,1,27,43,27,14,2,1,0,0
BOS192606280,box,1926-06-28,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,32,6,15,20,5,0,0,,5,,5,-9,1,-9,2,1,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,36,28,2,0,3,4,1,0,0,0,6,-12,3,-12,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
BOS192606290,evt,1926-06-29,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,34,30,2,7,9,2,0,0,0,1,,1,0,3,0,0,2,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,31,1,0,5,8,3,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,8,12,,,1,27,37,27,9,1,1,0,0
BOS192606290,box,1926-06-29,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,30,2,7,9,2,0,0,,1,,1,-9,3,-9,0,3,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,31,1,0,5,8,3,0,0,0,2,-13,2,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
BOS192606300,evt,1926-06-30,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,40,32,5,5,9,2,1,0,0,4,,6,0,2,0,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,34,8,8,11,18,1,0,2,0,6,0,2,0,0,3,1,0,0,0,2,1,19,2,,,1,27,10,7,3,0,0,0,0
BOS192606300,box,1926-06-30,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,,32,5,5,9,2,1,0,,4,,6,-15,2,-15,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,34,8,0,11,18,1,0,2,0,6,-10,2,-10,0,4,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
PHA192607010,evt,1926-07-01,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,47,37,10,14,21,3,2,0,0,10,,6,0,7,0,1,2,1,0,1,0,10,1,1,0,0,0,1,1,0,1,27,45,34,5,5,10,16,6,0,0,0,8,0,1,3,2,0,1,0,0,0,9,0,12,10,,,1,27,43,27,15,1,3,0,0
PHA192607010,box,1926-07-01,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,37,10,14,21,3,2,0,,10,,6,-13,7,-13,1,3,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,45,34,5,0,10,16,6,0,0,0,8,-17,1,-17,2,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,3,0,0
PHA192607020,evt,1926-07-02,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,54,45,3,8,11,3,0,0,0,2,,6,0,10,0,0,2,1,0,2,0,12,1,1,0,0,0,1,0,1,0,37,55,45,4,3,12,16,4,0,0,0,7,0,1,1,0,3,0,0,0,0,0,0,18,12,,,1,37,58,37,19,2,1,0,0
PHA192607020,box,1926-07-02,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,45,3,8,11,3,0,0,,2,,6,-11,10,-11,0,3,0,0,2,0,12,1,1,0,0,0,1,0,1,0,37,55,45,4,0,12,16,4,0,0,0,7,-16,1,-16,0,3,0,0,0,0,0,0,0,0,,,1,37,59,37,20,2,1,0,0
PHA192607031,evt,1926-07-03,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,38,36,4,10,15,2,0,1,0,4,,1,0,1,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,35,12,9,14,23,2,2,1,0,3,0,2,0,0,1,2,0,0,0,1,0,7,13,,,1,24,35,24,8,3,0,0,0
PHA192607031,box,1926-07-03,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,,36,4,10,15,2,0,1,,4,,1,-11,1,-11,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,35,12,0,14,23,2,2,1,0,3,-9,2,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,35,24,8,3,0,0,0
PHA192607032,evt,1926-07-03,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,45,41,5,14,20,3,0,1,0,5,,4,0,4,1,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,38,32,8,8,11,17,0,3,0,0,4,0,3,0,0,1,1,0,1,0,0,0,9,10,,,1,24,33,24,9,0,0,0,0
PHA192607032,box,1926-07-03,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,,41,5,14,20,3,0,1,,5,,4,-14,4,-14,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,38,32,8,0,11,17,0,3,0,0,4,-11,3,-11,0,2,0,0,1,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
WS1192607051,evt,1926-07-05,1,WAS09,R,0,BOS,WS1,1,0,1,0,1,39,35,4,8,11,1,1,0,0,4,,3,0,5,0,0,0,1,0,0,0,8,1,1,1,0,0,0,0,1,0,24,35,29,7,6,9,10,1,0,0,0,4,0,2,1,0,1,1,0,0,0,0,0,14,3,,,1,24,14,8,4,2,2,0,0
WS1192607051,box,1926-07-05,1,WAS09,R,0,BOS,WS1,1,0,1,0,1,,35,4,8,11,1,1,0,,4,,3,-11,5,-11,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,35,29,7,0,9,10,1,0,0,0,4,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,42,24,16,2,2,0,0
WS1192607052,evt,1926-07-05,2,WAS09,R,0,BOS,WS1,1,0,1,0,1,35,34,2,7,8,1,0,0,0,2,,1,0,2,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,32,32,3,0,7,9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,1,,,1,24,3,2,0,1,0,0,0
WS1192607052,box,1926-07-05,2,WAS09,R,0,BOS,WS1,1,0,1,0,1,,34,2,7,8,1,0,0,,2,,1,-11,2,-11,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,32,32,3,0,7,9,2,0,0,0,0,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
PHA192607071,evt,1926-07-07,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,55,50,5,15,16,1,0,0,0,5,,5,1,6,2,0,0,0,2,0,0,14,1,1,0,0,0,1,0,1,0,34,52,46,6,5,13,18,5,0,0,0,5,1,1,1,0,1,0,0,0,0,0,0,15,13,,,1,34,57,34,22,1,1,0,0
PHA192607071,box,1926-07-07,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,,50,5,15,16,1,0,0,,5,,5,-15,6,-15,0,0,0,2,0,0,14,1,1,0,0,0,1,0,1,0,34,52,46,6,0,13,18,5,0,0,0,5,-12,1,-12,0,1,0,0,0,0,0,0,0,0,,,1,34,56,34,21,1,1,0,0
