game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN189810091,box,1898-10-09,1,CHI08,R,1,CHN,SLN,1,1,0,0,1,,33,5,4,5,1,0,0,,2,,4,,1,,0,3,0,1,,0,6,1,1,1,0,0,0,1,0,0,30,40,37,4,4,10,13,1,1,0,0,2,,2,,0,1,0,0,0,0,0,0,0,0,,,1,30,49,30,19,0,2,0,1
CHN189810092,box,1898-10-09,2,CHI08,R,1,CHN,SLN,1,1,0,0,1,,20,3,8,8,0,0,0,,0,,1,,1,,0,0,0,1,,0,3,1,1,1,1,0,0,1,0,0,18,22,20,0,0,1,2,1,0,0,0,2,,1,,0,0,0,0,0,0,0,0,0,0,,,1,18,28,18,8,2,0,0,0
PIT189810130,box,1898-10-13,0,PIT05,R,0,CHN,PIT,1,1,0,0,1,,37,5,9,10,1,0,0,,5,,2,,0,,0,1,0,1,,0,8,1,1,1,0,0,0,1,0,0,27,34,33,1,0,6,7,1,0,0,0,0,0,2,,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
CIN189804150,box,1898-04-15,0,CIN05,R,1,CIN,CL4,1,1,0,0,1,,31,3,7,9,0,1,0,,3,,1,,2,,1,1,0,1,,0,4,1,1,1,0,0,0,1,0,0,27,34,29,2,2,5,9,2,1,0,0,4,,2,,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
CIN189804160,box,1898-04-16,0,CIN05,R,1,CIN,CL4,1,0,1,0,1,,30,1,6,6,0,0,0,,1,,3,,1,,0,1,0,1,,0,6,1,1,1,0,0,0,0,1,0,24,33,29,3,3,7,9,2,0,0,0,3,,2,,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,0,0,0
CIN189804170,box,1898-04-17,0,CIN05,R,1,CIN,CL4,1,1,0,0,1,,38,12,11,21,0,5,0,,11,,0,0,,,3,4,0,0,,0,6,1,1,1,0,0,0,1,0,0,27,35,31,1,1,5,7,0,1,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
CIN189804210,box,1898-04-21,0,CIN05,R,1,CIN,PIT,1,1,0,0,1,,40,11,15,25,4,3,0,,10,,2,,,,0,0,0,0,,0,4,1,1,0,0,0,1,1,0,1,27,40,28,6,5,6,9,1,1,0,0,6,,,,3,3,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,2,0,0
CIN189804220,box,1898-04-22,0,CIN05,R,1,CIN,PIT,1,1,0,0,1,,34,11,10,10,0,0,0,,9,,9,,0,,0,1,0,2,,0,6,1,1,1,1,0,0,1,0,0,27,28,27,0,0,0,0,0,0,0,0,1,,2,,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CIN189804250,box,1898-04-25,0,CIN05,R,1,CIN,CHN,1,0,1,0,1,,32,4,7,10,3,0,0,,4,,4,,6,,2,0,0,0,,0,7,1,1,1,0,0,0,0,1,0,24,39,34,7,3,8,10,0,1,0,0,4,,4,,1,0,0,0,0,0,0,0,0,0,,,1,24,35,24,6,5,1,0,0
CIN189804260,box,1898-04-26,0,CIN05,R,1,CIN,CHN,1,1,0,0,1,,32,3,9,13,2,1,0,,3,,1,,3,,0,2,0,0,,0,7,1,1,1,0,0,0,1,0,0,27,38,37,2,2,10,12,2,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
CIN189804270,box,1898-04-27,0,CIN05,R,1,CIN,CHN,1,1,0,0,1,,29,5,8,11,3,0,0,,5,,1,0,0,1,1,3,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,37,3,3,11,12,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CIN189804280,box,1898-04-28,0,CIN05,R,1,CIN,CL4,1,1,0,0,1,,30,5,7,12,3,1,0,,2,,3,0,2,0,0,2,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,37,32,3,3,8,9,1,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
PIT189804290,box,1898-04-29,0,PIT05,R,0,CIN,PIT,1,1,0,0,1,,30,5,7,8,1,0,0,,4,,4,,1,,0,2,0,0,,0,7,1,1,1,0,0,0,1,0,0,27,39,37,2,2,12,15,1,1,0,0,1,,2,,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
PIT189804300,box,1898-04-30,0,PIT05,R,0,CIN,PIT,1,1,0,0,1,,41,11,15,23,3,1,1,,9,,1,,,,0,1,0,2,,0,8,1,1,1,0,0,0,1,0,0,27,34,31,2,2,7,8,1,0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,3,0,0
CIN189805010,box,1898-05-01,0,CIN05,R,1,CIN,PIT,1,0,1,0,1,,37,5,11,14,1,1,0,,5,,2,,,,0,0,0,0,,0,7,1,1,0,0,0,1,0,1,0,27,47,42,11,6,14,21,3,2,0,0,2,,,,0,3,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,0,0,0
PIT189805020,box,1898-05-02,0,PIT05,R,0,CIN,PIT,1,1,0,0,1,,34,7,13,13,0,0,0,,6,,0,0,5,,0,2,0,3,,0,5,1,1,1,0,0,0,1,0,0,27,40,37,3,1,9,12,1,1,0,0,3,,5,,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,12,5,0,0,0
PIT189805030,box,1898-05-03,0,PIT05,R,0,CIN,PIT,1,1,0,0,1,,31,5,7,8,1,0,0,,3,,1,,5,,0,0,0,2,,0,3,1,1,1,0,0,0,1,0,0,27,35,31,2,1,6,6,0,0,0,0,3,,2,,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
CIN189805080,box,1898-05-08,0,CIN05,R,1,CIN,LS3,1,1,0,0,1,,32,7,12,13,1,0,0,,5,,2,,,,1,4,0,2,,0,8,1,1,1,0,0,0,1,0,0,27,39,33,1,1,6,8,2,0,0,0,3,,,,3,0,0,0,1,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
CIN189805090,box,1898-05-09,0,CIN05,R,1,CIN,SLN,1,0,1,0,1,,41,5,9,17,2,3,0,,4,,5,,4,,1,4,0,2,,0,10,1,1,1,0,0,0,0,1,0,36,54,48,6,5,13,17,2,1,0,0,3,,8,,1,2,0,0,0,0,0,0,0,0,,,1,36,56,35,17,4,0,0,0
CIN189805110,box,1898-05-11,0,CIN05,R,1,CIN,SLN,1,1,0,0,1,,29,2,6,7,1,0,0,,1,,1,,3,,0,3,0,0,,0,8,1,1,1,0,0,0,1,0,0,27,33,30,1,1,6,9,3,0,0,0,1,,1,,2,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
CIN189805121,box,1898-05-12,1,CIN05,R,1,CIN,SLN,1,1,0,0,1,,35,8,9,13,2,1,0,,6,,5,,,,2,5,0,3,,0,12,1,1,1,0,0,0,1,0,0,27,42,35,5,5,10,11,1,0,0,0,4,,,,2,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CIN189805122,box,1898-05-12,2,CIN05,R,1,CIN,SLN,1,1,0,0,1,,25,3,4,5,1,0,0,,2,,2,,,,0,4,0,2,,0,4,1,1,1,0,0,0,1,0,0,27,36,31,2,2,7,11,4,0,0,0,3,,2,,0,2,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
CIN189805140,box,1898-05-14,0,CIN05,R,1,CIN,LS3,1,1,0,0,1,,33,7,12,19,3,2,0,,7,,2,,1,,1,2,0,0,,0,7,1,1,1,0,0,0,1,0,0,27,33,32,1,1,4,5,1,0,0,0,0,0,0,,1,0,0,0,1,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
CIN189805150,box,1898-05-15,0,CIN05,R,1,CIN,LS3,1,1,0,0,1,,33,4,10,11,1,0,0,,3,,3,,,,3,5,0,1,,0,8,1,1,1,0,0,0,1,0,0,33,43,41,3,2,7,12,1,2,0,0,1,,,,0,1,0,0,0,0,0,0,0,0,,,1,33,56,33,19,4,1,0,0
CIN189805190,box,1898-05-19,0,CIN05,R,1,CIN,BSN,1,1,0,0,1,,28,5,5,11,0,3,0,,5,,1,,,,2,0,0,0,,0,2,1,1,0,0,0,1,1,0,0,27,35,33,4,3,8,13,1,2,0,0,1,,,,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CIN189805200,box,1898-05-20,0,CIN05,R,1,CIN,BSN,1,0,1,0,1,,30,4,5,10,1,2,0,,4,,8,,,,2,0,0,2,,0,9,1,1,1,0,0,0,0,1,0,27,41,34,5,5,10,13,1,1,0,0,6,,,,1,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
CIN189805210,box,1898-05-21,0,CIN05,R,1,CIN,BSN,1,0,1,0,1,,33,3,9,11,2,0,0,,3,,2,,2,,0,1,0,1,,0,6,1,1,1,0,0,0,0,1,0,27,38,36,4,2,12,16,0,2,0,0,0,0,1,,0,1,0,0,0,1,0,0,0,0,,,1,27,42,27,12,3,4,0,1
CIN189805220,box,1898-05-22,0,CIN05,R,1,CIN,PIT,1,1,0,0,1,,29,2,6,7,1,0,0,,1,,0,0,,,0,1,0,0,,0,4,1,1,1,1,0,0,1,0,0,27,31,29,0,0,5,5,0,0,0,0,0,0,,,1,1,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,2,0,0
CIN189805230,box,1898-05-23,0,CIN05,R,1,CIN,BRO,1,1,0,0,1,,32,7,11,13,2,0,0,,6,,3,,1,,0,2,0,1,,0,6,1,1,1,0,0,0,1,0,0,27,42,38,2,0,12,13,1,0,0,0,3,,1,,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
CIN189805240,box,1898-05-24,0,CIN05,R,1,CIN,BRO,1,0,1,0,1,,33,3,8,13,1,2,0,,3,,4,0,1,1,0,1,0,1,2,0,8,1,1,1,0,0,0,0,1,0,27,40,37,6,5,13,16,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,,,1,27,47,25,18,4,3,0,0
CIN189805250,box,1898-05-25,0,CIN05,R,1,CIN,BRO,1,1,0,0,1,,32,5,8,12,2,1,0,,4,,1,0,,1,0,0,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,38,37,4,4,12,13,1,0,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
CIN189805260,box,1898-05-26,0,CIN05,R,1,CIN,NY1,1,1,0,0,1,,32,12,14,17,1,1,0,,12,,4,0,2,0,1,3,0,0,2,0,5,1,1,1,0,0,0,1,0,0,27,44,38,6,6,14,17,3,0,0,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,2,0,0
CIN189805270,box,1898-05-27,0,CIN05,R,1,CIN,NY1,1,1,0,0,1,,37,13,11,14,1,1,0,,10,,3,0,2,0,1,0,0,2,0,0,4,1,1,1,0,0,0,1,0,0,27,37,34,4,2,10,10,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,,,1,27,39,27,9,3,2,0,0
CIN189805280,box,1898-05-28,0,CIN05,R,1,CIN,NY1,1,1,0,0,1,,38,11,10,15,1,2,0,,8,,3,0,,0,0,1,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,44,37,7,7,12,17,1,2,0,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
BRO189805301,box,1898-05-30,1,NYC12,R,0,CIN,BRO,1,1,0,0,1,,38,6,10,12,0,1,0,,2,,5,0,1,1,0,0,0,3,1,0,10,1,1,1,0,0,0,1,0,0,27,40,38,4,3,13,15,0,1,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,11,2,3,0,0
BRO189805302,box,1898-05-30,2,NYC12,R,0,CIN,BRO,1,1,0,0,1,,35,3,8,12,2,1,0,,3,,0,0,0,0,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,35,34,2,2,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
BRO189805310,box,1898-05-31,0,NYC12,R,0,CIN,BRO,1,1,0,0,1,,33,7,8,10,0,1,0,,5,,5,,4,,1,1,0,0,,0,6,1,1,1,0,0,0,1,0,0,27,36,35,2,1,6,8,0,1,0,0,1,,3,,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,0,0,1
BRO189806010,box,1898-06-01,0,NYC12,R,0,CIN,BRO,1,0,1,0,1,,31,3,4,6,2,0,0,,3,,2,,2,,1,0,0,0,,0,4,1,1,1,0,0,0,0,1,0,24,33,26,4,1,5,5,0,0,0,0,4,,2,,3,0,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,3,0,0
NY1189806020,box,1898-06-02,0,NYC10,R,0,CIN,NY1,1,0,1,0,1,,33,0,5,6,1,0,0,,0,,7,,9,,0,0,0,1,,0,13,1,1,1,0,0,0,0,1,0,24,35,30,3,3,8,12,1,0,1,0,3,,2,,0,2,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,1,0,1
NY1189806030,box,1898-06-03,0,NYC10,R,0,CIN,NY1,1,0,1,0,1,,41,10,17,24,2,1,1,,7,,2,,0,,0,1,0,0,,0,7,1,1,0,0,0,1,0,1,0,24,46,42,16,14,19,25,1,1,1,0,3,,4,,1,0,0,0,1,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
NY1189806040,box,1898-06-04,0,NYC10,R,0,CIN,NY1,1,1,0,0,1,,34,5,4,5,1,0,0,,4,,2,,,,0,0,0,1,,0,4,1,1,1,0,0,0,1,0,0,27,38,32,3,3,9,11,0,1,0,0,4,,,,1,1,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,1
NY1189806060,box,1898-06-06,0,NYC10,R,0,CIN,NY1,1,1,0,0,1,,39,10,15,20,2,0,1,,8,,0,0,4,1,1,2,0,3,3,0,5,1,1,1,0,0,0,1,0,0,27,34,30,1,1,4,5,1,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
BSN189806070,box,1898-06-07,0,BOS05,R,0,CIN,BSN,1,0,1,0,1,,35,2,7,7,0,0,0,,2,,2,,5,,0,0,0,0,,0,8,1,1,1,0,0,0,0,1,0,24,39,38,9,7,14,19,2,0,1,0,1,,0,,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,2,0,0
BSN189806080,box,1898-06-08,0,BOS05,R,0,CIN,BSN,1,0,1,0,1,,32,1,5,5,0,0,0,,1,,8,,8,,0,0,0,0,,0,12,1,1,1,0,0,0,0,1,0,24,39,34,10,7,10,17,1,0,2,0,5,,4,,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,8,3,0,0,0
BSN189806090,box,1898-06-09,0,BOS05,R,0,CIN,BSN,1,0,1,0,1,,35,5,9,14,2,0,1,,4,,2,,3,,1,2,0,0,,0,8,1,1,0,0,0,1,0,1,0,24,36,32,6,6,11,17,0,0,2,0,4,,6,,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,1,0,0
BSN189806100,box,1898-06-10,0,BOS05,R,0,CIN,BSN,1,1,0,0,1,,32,4,5,9,1,0,1,,4,,3,,0,,0,0,0,0,,0,4,1,1,1,0,0,0,1,0,0,27,37,33,3,3,8,8,0,0,0,0,3,,1,,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
LS3189806120,box,1898-06-12,0,LOU03,R,0,CIN,LS3,1,0,1,0,1,,32,4,8,11,0,0,1,,2,,2,,,,0,0,0,0,,0,3,1,1,1,0,0,0,0,1,0,24,35,31,5,3,7,12,2,0,1,0,4,,,,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,7,2,1,0,1
LS3189806130,box,1898-06-13,0,LOU03,R,0,CIN,LS3,1,1,0,0,1,,36,6,11,22,2,0,3,,5,,4,,,,2,0,0,3,,0,9,1,1,1,0,0,0,1,0,0,27,33,30,4,3,7,13,1,1,1,0,2,,,,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,1
LS3189806140,box,1898-06-14,0,LOU03,R,0,CIN,LS3,1,1,0,0,1,,40,7,14,20,3,0,1,,7,,1,,,,0,0,0,1,,0,7,1,1,0,0,0,1,1,0,0,27,36,31,3,1,7,8,1,0,0,0,4,,,,0,1,0,0,0,0,0,0,0,0,,,1,27,42,26,15,1,0,0,0
LS3189806150,box,1898-06-15,0,LOU03,R,0,CIN,LS3,1,1,0,0,1,,35,5,6,12,0,0,2,,5,,3,,,,0,0,0,4,,0,6,1,1,1,0,0,0,1,0,0,27,36,29,1,1,4,5,1,0,0,0,5,,,,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
CHN189806160,box,1898-06-16,0,CHI08,R,0,CIN,CHN,1,0,1,0,1,,31,1,3,3,0,0,0,,1,,0,0,1,,1,0,0,0,,0,4,1,1,1,0,0,0,0,1,0,24,40,38,9,6,13,14,1,0,0,0,1,,2,,1,0,0,0,0,0,0,0,0,0,,,1,24,41,24,11,6,0,0,0
CHN189806170,box,1898-06-17,0,CHI08,R,0,CIN,CHN,1,1,0,0,1,,52,2,9,11,2,0,0,,1,,1,,1,,0,2,0,0,,0,11,1,1,1,0,0,0,1,0,0,42,57,47,1,1,5,8,3,0,0,0,7,,3,,1,2,0,0,0,0,0,0,0,0,,,1,42,68,42,23,3,0,0,1
CHN189806180,box,1898-06-18,0,CHI08,R,0,CIN,CHN,1,0,1,0,1,,37,4,9,11,2,0,0,,4,,2,,,,0,0,0,0,,0,8,1,1,1,0,0,0,0,1,0,24,43,38,10,8,16,20,1,0,1,0,5,,,,0,0,0,0,0,0,0,0,0,0,,,1,24,42,23,16,3,1,0,2
CHN189806190,box,1898-06-19,0,CHI08,R,0,CIN,CHN,1,0,1,0,1,,35,1,9,14,1,2,0,,1,,1,,1,,0,0,0,1,,0,8,1,1,1,0,0,0,0,1,0,24,41,37,10,6,12,18,0,3,0,0,3,,0,,0,1,0,0,0,0,0,0,0,0,,,1,24,44,24,15,5,1,0,1
CIN189806200,box,1898-06-20,0,CIN05,R,1,CIN,BLN,1,0,1,0,1,,33,2,7,7,0,0,0,,2,,4,,0,,0,0,0,0,,0,8,1,1,1,0,0,0,0,1,0,27,51,47,17,14,20,24,2,1,0,0,4,,1,,0,0,0,0,1,0,0,0,0,0,,,1,27,46,27,15,4,0,0,0
CIN189806210,box,1898-06-21,0,CIN05,R,1,CIN,BLN,1,0,1,0,1,,37,2,5,8,1,1,0,,2,,4,,,,1,1,0,2,,0,11,1,1,1,0,0,0,0,1,0,30,40,38,4,4,9,11,0,1,0,0,2,,2,,0,0,0,0,0,0,0,0,0,0,,,1,30,50,30,18,2,1,0,1
CIN189806220,box,1898-06-22,0,CIN05,R,1,CIN,BLN,1,1,0,0,1,,31,3,6,9,3,0,0,,2,,3,,0,,0,1,0,0,,0,5,1,1,1,0,0,0,1,0,0,27,35,31,2,1,4,4,0,0,0,0,2,,,,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
CIN189806230,box,1898-06-23,0,CIN05,R,1,CIN,BLN,1,1,0,0,1,,39,13,14,17,3,0,0,,8,,7,,,,1,1,0,0,,0,8,1,1,1,0,0,0,1,0,0,27,43,38,4,4,12,12,0,0,0,0,5,,1,,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CIN189806240,box,1898-06-24,0,CIN05,R,1,CIN,WSN,1,0,1,0,1,,37,8,11,12,1,0,0,,6,,5,,,,0,0,0,1,,0,7,1,1,0,0,0,1,0,1,0,24,44,40,10,6,15,18,3,0,0,0,2,,,,2,0,0,0,0,0,0,0,0,0,,,1,24,43,24,12,7,1,0,0
CIN189806250,box,1898-06-25,0,CIN05,R,1,CIN,WSN,1,1,0,0,1,,28,8,10,10,0,0,0,,7,,5,,,,1,0,0,4,,0,2,1,1,0,0,0,1,1,0,0,27,34,31,5,5,6,8,0,1,0,0,2,,,,1,0,0,0,2,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
CIN189806260,box,1898-06-26,0,CIN05,R,1,CIN,WSN,1,0,1,0,1,,36,4,10,10,0,0,0,,4,,3,,,,0,1,0,0,,0,9,1,1,1,0,0,0,0,1,0,27,46,37,13,11,13,17,4,0,0,0,7,,,,2,0,0,0,1,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
CIN189806270,box,1898-06-27,0,CIN05,R,1,CIN,WSN,1,0,1,0,1,,30,2,4,4,0,0,0,,1,,4,,3,,0,0,0,2,,0,5,1,1,1,0,0,0,0,1,0,24,38,34,9,9,13,18,3,1,0,0,3,,1,,1,0,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
SLN189806281,box,1898-06-28,1,STL05,R,0,CIN,SLN,1,1,0,0,1,,30,3,5,5,0,0,0,,2,,3,,0,,0,1,0,2,,0,4,1,1,1,0,0,0,1,0,0,27,36,34,2,2,6,8,0,1,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
SLN189806282,box,1898-06-28,2,STL05,R,0,CIN,SLN,1,1,0,0,1,,35,5,8,15,2,1,1,,5,,1,,,,0,0,0,0,,0,4,1,1,1,1,0,0,1,0,0,27,36,32,0,0,9,10,1,0,0,0,1,,,,3,0,0,0,0,0,0,0,0,0,,,1,27,53,27,24,2,2,0,0
CIN189806290,box,1898-06-29,0,CIN05,R,1,CIN,PHI,1,1,0,0,1,,44,9,13,17,4,0,0,,5,,2,,1,,0,0,0,0,,0,8,1,1,0,0,0,1,1,0,0,30,47,40,8,5,12,16,0,2,0,0,5,,4,,2,0,0,0,0,0,0,0,0,0,,,1,30,45,30,10,5,1,0,0
CIN189806300,box,1898-06-30,0,CIN05,R,1,CIN,PHI,1,0,1,0,1,,36,3,7,11,0,2,0,,3,,4,,,,0,0,0,1,,0,10,1,1,1,0,0,0,0,1,0,27,58,56,17,13,27,40,4,3,1,0,2,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,49,27,18,4,1,0,0
CIN189807010,box,1898-07-01,0,CIN05,R,1,CIN,PHI,1,1,0,0,1,,40,14,14,17,1,1,0,,9,,7,,0,,2,1,0,6,,0,9,1,1,1,0,0,0,1,0,0,27,35,34,2,0,8,10,2,0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
CIN189807020,box,1898-07-02,0,CIN05,R,1,CIN,PHI,1,1,0,0,1,,39,8,14,20,4,1,0,,4,,2,,,,0,0,0,1,,0,6,1,1,1,0,0,0,1,0,0,27,37,35,4,3,10,16,4,1,0,0,1,,,,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
CIN189807031,box,1898-07-03,1,CIN05,R,1,CIN,SLN,1,1,0,0,1,,35,7,9,15,0,3,0,,7,,2,,,,1,1,0,0,,0,5,1,1,1,0,0,0,1,0,0,27,42,37,5,4,12,15,3,0,0,0,4,,0,,1,0,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
CIN189807032,box,1898-07-03,2,CIN05,R,1,CIN,SLN,1,1,0,0,1,,42,10,17,26,1,4,0,,8,,2,,,,0,1,0,0,,0,8,1,1,1,0,0,0,1,0,0,27,45,41,7,7,14,17,0,0,1,0,4,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CIN189807041,box,1898-07-04,1,CIN05,R,1,CIN,LS3,1,1,0,0,1,,39,9,13,20,3,2,0,,9,,1,,,,1,2,0,1,,0,7,1,1,1,0,0,0,1,0,0,27,38,37,4,3,10,15,1,2,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,2,0,0
CIN189807042,box,1898-07-04,2,CIN05,R,1,CIN,LS3,1,1,0,0,1,,39,11,14,18,2,1,0,,11,,6,,0,,1,0,0,0,,0,8,1,1,1,1,0,0,1,0,0,27,34,32,0,0,8,10,0,1,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,2,0,0
CHN189807070,box,1898-07-07,0,CHI08,R,0,CIN,CHN,1,1,0,0,1,,39,7,9,12,1,1,0,,6,,5,,4,,1,0,0,5,,0,11,1,1,1,0,0,0,1,0,0,27,39,38,5,2,10,10,0,0,0,0,1,,1,,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
CHN189807080,box,1898-07-08,0,CHI08,R,0,CIN,CHN,1,1,0,0,1,,41,11,13,14,1,0,0,,8,,4,,,,2,0,0,0,,0,9,1,1,1,0,0,0,1,0,0,27,41,36,8,4,9,11,0,1,0,0,4,,,,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,12,6,2,0,0
CHN189807090,box,1898-07-09,0,CHI08,R,0,CIN,CHN,1,0,1,0,1,,34,3,7,10,1,1,0,,3,,2,,4,,1,0,0,0,,0,7,1,1,0,0,0,1,0,1,0,24,40,35,5,3,10,10,0,0,0,0,3,,3,,0,2,0,0,0,0,0,0,0,0,,,1,24,44,24,15,5,0,0,0
CIN189807100,box,1898-07-10,0,CIN05,R,1,CIN,CHN,1,1,0,0,1,,35,11,10,12,0,1,0,,6,,7,,2,,2,1,0,2,,0,7,1,1,1,0,0,0,1,0,0,27,41,33,7,6,10,17,3,2,0,0,6,,0,,1,1,0,0,0,0,0,0,0,0,,,1,27,48,27,19,2,0,0,0
BLN189807110,box,1898-07-11,0,BAL07,R,0,CIN,BLN,1,0,1,0,1,,33,4,8,9,1,0,0,,4,,1,,2,,0,1,0,1,,0,4,1,1,1,0,0,0,0,1,0,24,36,33,6,4,11,13,2,0,0,0,1,,1,,0,2,0,0,0,0,0,0,0,0,,,1,24,42,24,14,4,0,0,0
BLN189807120,box,1898-07-12,0,BAL07,R,0,CIN,BLN,1,1,0,0,1,,36,10,15,22,3,2,0,,8,,1,,3,,1,1,0,3,,0,5,1,1,1,0,0,0,1,0,0,27,43,35,5,5,11,16,0,1,1,0,4,,2,,2,2,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
BLN189807130,box,1898-07-13,0,BAL07,R,0,CIN,BLN,1,1,0,0,1,,36,11,13,19,2,2,0,,10,,4,,0,,1,3,0,3,,0,6,1,1,0,0,0,1,1,0,0,27,42,35,6,6,12,16,2,1,0,0,5,,1,,1,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,3,0,0
BLN189807140,box,1898-07-14,0,BAL07,R,0,CIN,BLN,1,0,0,1,1,,50,5,13,15,2,0,0,,2,,2,,1,,0,0,0,2,,0,11,1,1,1,0,0,0,0,0,0,36,54,45,5,5,13,14,1,0,0,0,8,,1,,0,1,0,0,0,0,0,0,0,0,,,1,36,54,36,18,0,0,0,0
