game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
KCA197306020,evt,1973-06-02,0,KAN06,R,0,CLE,KCA,1,0,1,0,1,37,36,1,10,11,1,0,0,0,1,,0,0,7,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,34,5,5,10,16,4,1,0,0,4,1,6,0,0,0,0,0,0,0,3,1,7,10,,,1,24,32,24,8,0,0,0,0
KCA197306030,evt,1973-06-03,0,KAN06,R,0,CLE,KCA,1,0,1,0,1,39,38,4,12,17,0,1,1,0,4,,1,0,6,0,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,26,40,34,5,5,11,11,0,0,0,0,6,1,5,2,0,0,0,0,1,0,7,3,10,8,,,1,26,38,26,11,1,2,0,0
CLE197306061,evt,1973-06-06,1,CLE07,R,1,CLE,MIN,1,0,1,0,1,66,56,3,10,15,2,0,1,0,3,,8,0,8,1,0,2,0,1,0,0,18,1,1,0,0,0,1,0,1,0,45,59,55,7,3,9,14,2,0,1,0,4,1,10,0,0,0,0,0,1,0,1,0,20,15,,,1,45,68,45,20,3,0,0,0
CLE197306062,evt,1973-06-06,2,CLE07,R,1,CLE,MIN,1,0,1,0,1,45,44,9,17,33,1,0,5,0,9,,1,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,49,41,13,13,16,27,2,0,3,0,7,0,8,1,1,0,0,0,3,0,0,0,11,6,,,1,27,40,27,13,0,1,0,0
CLE197306080,evt,1973-06-08,0,CLE07,R,1,CLE,CHA,1,0,1,0,1,33,31,2,5,11,0,0,2,0,2,,2,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,36,5,5,10,14,1,0,1,0,4,0,8,1,0,0,0,0,0,0,1,0,9,7,,,1,27,40,27,13,0,1,0,0
CLE197306090,evt,1973-06-09,0,CLE07,R,1,CLE,CHA,1,0,1,0,1,35,34,3,8,17,0,0,3,0,3,,1,0,7,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,37,34,6,6,9,13,2,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,14,6,,,1,27,42,27,15,0,0,0,1
CLE197306101,evt,1973-06-10,1,CLE07,R,1,CLE,CHA,1,0,1,0,1,36,31,3,5,9,1,0,1,0,2,,4,0,4,0,1,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,38,34,5,5,10,17,1,0,2,0,3,0,6,2,1,0,0,0,0,0,0,0,10,8,,,1,27,38,27,11,0,2,0,0
CLE197306102,evt,1973-06-10,2,CLE07,R,1,CLE,CHA,1,1,0,0,1,40,35,6,11,16,2,0,1,0,6,,4,0,4,0,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,43,37,5,5,12,16,4,0,0,0,4,1,6,0,0,2,0,0,0,0,6,2,12,7,,,1,27,39,27,12,0,0,0,0
CLE197306120,evt,1973-06-12,0,CLE07,R,1,CLE,TEX,1,1,0,0,1,30,29,5,7,15,0,1,2,0,5,,1,0,4,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,27,36,32,4,4,8,12,1,0,1,0,2,0,5,0,2,0,0,0,0,0,0,0,11,8,,,1,27,43,27,15,1,0,0,0
CLE197306130,evt,1973-06-13,0,CLE07,R,1,CLE,TEX,1,0,1,0,1,39,32,2,6,10,1,0,1,0,2,,7,0,6,1,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,33,32,4,4,7,13,0,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,12,6,,,1,27,41,27,14,0,0,0,0
CLE197306150,evt,1973-06-15,0,CLE07,R,1,CLE,KCA,1,0,1,0,1,31,30,2,4,7,0,0,1,0,2,,1,0,2,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,27,43,39,7,6,13,21,0,1,2,0,2,0,8,0,0,1,1,0,0,0,1,1,9,9,,,1,27,38,27,10,1,0,0,0
CLE197306160,evt,1973-06-16,0,CLE07,R,1,CLE,KCA,1,0,1,0,1,38,36,2,6,12,0,0,2,0,2,,2,0,8,2,0,0,0,1,2,0,3,1,1,0,0,0,1,0,1,0,33,44,42,5,2,7,12,2,0,1,0,2,0,2,1,0,0,0,0,1,0,3,1,13,17,,,1,33,50,33,14,3,1,0,0
CLE197306171,evt,1973-06-17,1,CLE07,R,1,CLE,KCA,1,0,1,0,1,35,33,3,8,12,1,0,1,0,3,,1,0,4,2,1,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,39,33,6,6,9,15,1,1,1,0,5,0,5,1,0,0,1,0,1,0,0,0,8,12,,,1,27,38,27,11,0,1,0,2
CLE197306172,evt,1973-06-17,2,CLE07,R,1,CLE,KCA,1,0,1,0,1,36,31,2,4,5,1,0,0,0,2,,5,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,38,6,2,13,19,0,0,2,0,3,0,6,2,0,0,0,0,1,0,1,0,11,7,,,1,27,42,27,14,1,2,0,0
CLE197306180,evt,1973-06-18,0,CLE07,R,1,CLE,DET,1,0,1,0,1,30,28,1,4,5,1,0,0,0,1,,1,0,5,1,1,0,0,1,1,0,2,1,1,0,0,0,1,0,1,0,27,35,30,5,5,5,14,0,0,3,0,5,0,1,2,0,0,0,0,0,0,0,0,10,14,,,1,27,39,27,11,1,2,0,0
CLE197306190,evt,1973-06-19,0,CLE07,R,1,CLE,DET,1,1,0,0,1,39,33,8,10,25,0,0,5,0,8,,5,0,9,0,0,1,0,0,2,0,5,1,1,0,0,0,1,1,0,0,27,46,39,7,7,15,24,3,0,2,0,5,1,8,0,1,0,1,0,0,0,5,1,8,8,,,1,27,38,27,11,0,1,0,0
CLE197306200,evt,1973-06-20,0,CLE07,R,1,CLE,DET,1,1,0,0,1,39,34,7,12,18,0,0,2,0,7,,5,0,5,1,0,0,0,1,1,0,8,1,1,0,0,0,1,1,0,0,27,41,38,6,6,12,24,1,1,3,0,2,0,4,0,1,0,0,0,2,0,3,0,15,7,,,1,27,40,27,13,0,0,0,0
MIL197306210,evt,1973-06-21,0,MIL05,R,0,CLE,MIL,1,1,0,0,1,42,37,9,12,24,3,0,3,0,8,,4,2,7,1,1,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,33,1,1,7,9,2,0,0,0,1,0,14,2,0,0,0,0,0,0,0,0,7,5,,,1,27,36,27,9,0,2,0,1
MIL197306220,evt,1973-06-22,0,MIL05,R,0,CLE,MIL,1,0,1,0,1,39,36,2,9,13,2,1,0,0,2,,3,0,4,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,40,36,8,8,14,17,1,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,10,9,,,1,24,40,24,15,1,0,0,0
MIL197306230,evt,1973-06-23,0,MIL05,R,0,CLE,MIL,1,0,1,0,1,38,36,3,11,15,1,0,1,0,3,,1,0,6,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,37,12,10,15,18,1,1,0,0,5,0,7,0,1,0,1,0,2,0,2,1,9,5,,,1,24,38,24,13,1,0,0,0
MIL197306240,evt,1973-06-24,0,MIL05,R,0,CLE,MIL,1,0,1,0,1,44,39,3,12,14,2,0,0,0,3,,5,0,4,0,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,24,41,34,8,6,10,15,2,0,1,0,5,1,2,0,1,1,0,0,1,0,5,3,5,13,,,1,24,34,24,7,3,0,0,0
CLE197306250,evt,1973-06-25,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,34,30,4,7,8,1,0,0,0,4,,4,0,3,0,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,37,35,2,2,9,14,2,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,11,8,,,1,27,39,27,11,1,1,0,0
CLE197306260,evt,1973-06-26,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,38,36,2,9,10,1,0,0,0,2,,2,0,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,46,43,10,10,17,25,2,0,2,0,3,0,6,2,0,0,0,0,3,0,4,1,7,12,,,1,27,39,27,10,2,2,0,0
BOS197306281,evt,1973-06-28,1,BOS07,R,0,CLE,BOS,1,1,0,0,1,37,30,4,5,9,1,0,1,0,3,,5,0,9,0,2,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,35,32,2,2,7,11,1,0,1,0,3,0,5,1,0,0,0,0,0,0,1,0,11,9,,,1,27,40,27,13,0,1,0,0
BOS197306282,evt,1973-06-28,2,BOS07,R,0,CLE,BOS,1,0,1,0,1,41,38,7,14,17,3,0,0,0,5,,2,0,6,2,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,49,39,16,15,19,28,4,1,1,0,7,0,3,1,0,0,3,0,0,0,4,1,9,10,,,1,24,35,24,9,2,1,0,0
NYA197306290,evt,1973-06-29,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,34,32,2,7,8,1,0,0,0,2,,1,0,5,0,0,0,1,1,1,0,5,1,1,1,0,0,0,0,1,0,24,34,30,7,6,7,17,1,0,3,0,4,0,6,1,0,0,0,0,0,0,0,0,13,4,,,1,24,38,24,13,1,1,0,0
NYA197306300,evt,1973-06-30,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,33,31,3,4,6,0,1,0,0,3,,1,0,1,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,38,32,7,4,11,14,3,0,0,0,5,2,4,2,0,0,1,0,0,0,4,2,6,11,,,1,24,34,24,8,2,3,0,0
NYA197307011,evt,1973-07-01,1,NYC16,R,0,CLE,NYA,1,0,1,0,1,34,31,2,7,10,1,1,0,0,2,,1,0,7,2,0,1,1,0,0,0,5,1,1,1,0,0,0,0,1,0,24,36,35,5,5,11,14,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,10,11,,,1,24,34,24,9,1,0,0,0
NYA197307012,evt,1973-07-01,2,NYC16,R,0,CLE,NYA,1,0,1,0,1,40,36,3,11,13,2,0,0,0,3,,3,0,3,0,0,0,1,0,1,0,10,1,1,0,0,0,1,0,1,0,24,42,39,11,11,16,31,4,1,3,0,3,0,2,1,0,0,0,0,0,0,0,0,7,12,,,1,24,34,24,9,1,1,0,0
CLE197307020,evt,1973-07-02,0,CLE07,R,1,CLE,DET,1,0,1,0,1,37,33,3,7,10,0,0,1,0,3,,3,0,7,0,0,1,0,1,0,0,7,1,1,1,0,0,0,0,1,0,27,38,35,4,3,8,12,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,11,16,,,1,27,35,27,8,0,0,0,1
CLE197307030,evt,1973-07-03,0,CLE07,R,1,CLE,DET,1,0,1,0,1,37,32,4,6,13,1,0,2,0,4,,4,0,6,0,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,35,34,5,4,8,14,0,0,2,0,1,0,8,1,0,0,0,0,1,0,1,0,11,7,,,1,27,40,27,13,0,1,0,1
DET197307040,evt,1973-07-04,0,DET04,R,0,CLE,DET,1,1,0,0,1,38,32,5,11,13,2,0,0,0,5,,4,0,2,3,0,2,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,36,34,2,2,8,13,2,0,1,0,2,0,4,1,0,0,0,0,0,0,1,0,10,12,,,1,27,37,27,10,0,1,0,0
DET197307050,evt,1973-07-05,0,DET04,R,0,CLE,DET,1,0,1,0,1,45,41,5,9,16,1,0,2,0,4,,4,0,9,0,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,30,42,39,7,7,10,18,2,0,2,0,3,0,6,0,0,0,0,0,0,0,2,1,10,13,,,1,30,41,30,11,0,0,0,0
CLE197307060,evt,1973-07-06,0,CLE07,R,1,CLE,CAL,1,1,0,0,1,50,42,8,14,19,1,2,0,0,8,,4,1,7,0,0,3,1,0,0,0,11,1,1,0,0,0,1,1,0,0,33,44,42,7,7,10,13,0,0,1,0,2,0,8,1,0,0,0,0,1,0,2,1,15,8,,,1,33,49,33,15,1,1,0,0
CLE197307070,evt,1973-07-07,0,CLE07,R,1,CLE,CAL,1,0,1,0,1,39,35,1,11,14,3,0,0,0,1,,4,0,7,2,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,27,37,34,3,2,7,10,0,0,1,0,1,0,6,1,1,0,1,0,0,0,0,0,11,9,,,1,27,41,27,12,2,1,0,0
CLE197307081,evt,1973-07-08,1,CLE07,R,1,CLE,CAL,1,0,1,0,1,41,35,4,9,14,2,0,1,0,4,,5,0,7,0,1,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,27,44,34,10,10,10,17,1,0,2,0,8,1,2,0,0,0,2,0,1,0,3,0,8,16,,,1,27,36,27,9,0,1,0,0
CLE197307082,evt,1973-07-08,2,CLE07,R,1,CLE,CAL,1,0,1,0,1,40,36,3,7,13,3,0,1,0,3,,3,0,2,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,30,43,39,5,5,12,22,5,1,1,0,3,1,6,2,0,1,0,0,1,0,2,0,15,6,,,1,30,48,30,17,1,2,0,0
CLE197307100,evt,1973-07-10,0,CLE07,R,1,CLE,OAK,1,1,0,0,1,36,35,7,10,14,1,0,1,0,7,,1,0,5,0,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,38,35,5,4,11,17,3,0,1,0,2,0,3,3,1,0,0,0,1,0,0,0,12,9,,,1,27,41,27,13,1,3,0,0
CLE197307110,evt,1973-07-11,0,CLE07,R,1,CLE,OAK,1,0,1,0,1,32,31,3,4,11,1,0,2,0,3,,1,0,8,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,46,39,9,8,13,17,1,0,1,0,6,0,9,1,1,0,0,0,2,0,2,1,12,5,,,1,27,41,27,13,1,1,0,2
MIN197307121,evt,1973-07-12,1,MIN02,R,0,CLE,MIN,1,0,1,0,1,38,37,4,11,15,2,1,0,0,4,,1,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,35,8,8,13,19,3,0,1,0,5,1,7,1,0,0,0,0,3,0,4,2,10,5,,,1,24,36,24,11,1,1,0,0
MIN197307122,evt,1973-07-12,2,MIN02,R,0,CLE,MIN,1,1,0,0,1,41,37,7,11,17,0,0,2,0,6,,4,0,4,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,40,37,4,4,11,21,2,1,2,0,3,1,8,1,0,0,0,0,1,0,0,0,11,7,,,1,27,38,27,11,0,1,0,0
MIN197307130,evt,1973-07-13,0,MIN02,R,0,CLE,MIN,1,1,0,0,1,49,37,11,14,17,3,0,0,0,9,,10,0,4,3,1,0,1,0,0,0,11,1,1,1,0,0,0,1,0,0,27,36,34,2,2,8,13,2,0,1,0,2,0,5,1,0,0,0,0,0,0,0,0,8,13,,,1,27,35,27,8,0,1,0,0
MIN197307140,evt,1973-07-14,0,MIN02,R,0,CLE,MIN,1,1,0,0,1,34,31,3,6,10,1,0,1,0,3,,3,0,3,0,0,0,0,1,1,0,4,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,16,,,1,27,38,27,11,0,0,0,0
MIN197307150,evt,1973-07-15,0,MIN02,R,0,CLE,MIN,1,0,1,0,1,43,39,6,11,14,0,0,1,0,6,,3,0,7,1,0,1,0,3,0,0,7,1,1,0,0,0,1,0,1,0,29,44,37,7,6,9,18,0,0,3,0,6,0,5,1,0,0,1,0,1,0,2,1,7,16,,,1,29,37,29,7,1,1,0,0
CAL197307160,evt,1973-07-16,0,ANA01,R,0,CLE,CAL,1,1,0,0,1,41,39,9,12,18,0,0,2,0,7,,1,0,4,1,1,0,0,4,0,0,5,1,1,0,0,0,1,1,0,1,27,42,37,8,8,9,15,0,0,2,0,5,0,4,0,0,0,0,0,1,0,1,0,13,10,,,1,27,40,27,12,1,0,0,0
CAL197307170,evt,1973-07-17,0,ANA01,R,0,CLE,CAL,1,0,1,0,1,32,30,1,5,6,1,0,0,0,1,,2,0,3,2,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,33,29,3,3,6,13,1,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,10,10,,,1,24,37,24,12,1,0,0,0
CAL197307180,evt,1973-07-18,0,ANA01,R,0,CLE,CAL,1,1,0,0,1,51,45,10,15,19,1,0,1,0,9,,5,0,6,0,0,0,1,0,1,0,8,1,1,0,0,0,1,1,0,0,33,49,44,8,8,13,14,1,0,0,0,3,0,7,1,1,1,0,0,0,0,4,3,14,9,,,1,33,53,33,19,1,1,0,0
OAK197307200,evt,1973-07-20,0,OAK01,R,0,CLE,OAK,1,0,1,0,1,38,35,5,11,17,0,0,2,0,5,,2,0,5,0,0,0,1,0,1,0,6,1,1,1,0,0,0,0,1,0,24,35,32,6,5,13,17,1,0,1,0,3,0,7,0,0,0,0,0,1,0,0,0,7,5,,,1,24,37,24,11,2,1,0,0
OAK197307210,evt,1973-07-21,0,OAK01,R,0,CLE,OAK,1,0,1,0,1,30,29,2,3,9,0,0,2,0,2,,1,0,7,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,24,36,29,5,5,6,12,0,0,2,0,7,0,7,1,0,0,0,0,0,0,5,1,8,8,,,1,24,34,24,9,1,1,0,0
OAK197307220,evt,1973-07-22,0,OAK01,R,0,CLE,OAK,1,0,1,0,1,37,36,2,12,13,1,0,0,0,2,,1,0,4,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,31,5,4,9,18,0,0,3,0,4,1,5,1,0,0,0,1,0,0,2,0,6,11,,,1,24,31,24,6,1,2,0,0
BAL197307261,evt,1973-07-26,1,BAL11,R,0,CLE,BAL,1,0,1,0,1,36,33,4,9,10,1,0,0,0,4,,2,0,5,3,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,36,8,8,12,18,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,9,11,,,1,24,34,24,9,1,0,0,1
BAL197307262,evt,1973-07-26,2,BAL11,R,0,CLE,BAL,1,1,0,0,1,41,37,6,12,21,4,1,1,0,6,,3,1,8,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,34,4,3,6,6,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,4,16,,,1,27,36,27,7,2,0,0,1
BAL197307271,evt,1973-07-27,1,BAL11,R,0,CLE,BAL,1,0,1,0,1,31,28,0,1,1,0,0,0,0,0,,3,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,37,9,9,16,26,3,2,1,0,2,0,5,0,0,0,1,0,0,0,4,2,9,8,,,1,24,34,24,10,0,1,0,0
BAL197307272,evt,1973-07-27,2,BAL11,R,0,CLE,BAL,1,0,1,0,1,37,35,2,11,18,1,0,2,0,2,,2,0,5,3,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,34,28,5,3,6,7,1,0,0,0,5,0,6,1,0,1,0,0,1,0,2,1,9,6,,,1,24,36,24,11,1,1,0,0
CLE197307280,evt,1973-07-28,0,CLE07,R,1,CLE,BOS,1,0,1,0,1,39,37,4,12,16,1,0,1,0,4,,2,0,3,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,42,38,7,5,14,19,5,0,0,0,4,1,3,3,0,0,0,0,0,0,3,0,11,9,,,1,27,42,27,14,1,3,0,0
CLE197307291,evt,1973-07-29,1,CLE07,R,1,CLE,BOS,1,1,0,0,1,40,31,8,12,13,1,0,0,0,7,,6,2,2,1,1,0,2,0,1,0,8,1,1,1,0,0,0,1,0,0,27,34,32,2,2,7,10,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,19,5,,,1,27,46,27,19,0,2,0,0
CLE197307292,evt,1973-07-29,2,CLE07,R,1,CLE,BOS,1,1,0,0,1,35,29,6,7,11,1,0,1,0,4,,6,0,10,1,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,35,30,2,2,4,6,0,1,0,0,5,0,7,1,0,0,0,0,2,0,0,0,9,9,,,1,27,37,27,9,1,1,0,0
CLE197307310,evt,1973-07-31,0,CLE07,R,1,CLE,BAL,1,0,1,0,1,29,29,1,3,6,0,0,1,0,1,,0,0,4,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,27,39,34,5,3,9,14,2,0,1,0,4,1,3,2,0,1,0,0,0,0,0,0,12,8,,,1,27,44,27,14,3,3,0,0
CLE197308010,evt,1973-08-01,0,CLE07,R,1,CLE,BAL,1,0,1,0,1,34,33,2,8,11,3,0,0,0,2,,1,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,33,4,4,7,10,0,0,1,0,4,0,4,0,0,0,1,0,2,0,2,0,9,13,,,1,27,36,27,8,1,0,0,0
CLE197308020,evt,1973-08-02,0,CLE07,R,1,CLE,BAL,1,1,0,0,1,35,33,6,11,14,3,0,0,0,5,,0,0,5,1,1,1,0,2,1,0,5,1,1,1,1,0,0,1,0,0,27,34,31,0,0,5,8,1,1,0,0,3,0,6,1,0,0,0,0,0,0,0,0,13,6,,,1,27,45,27,17,1,1,0,0
CLE197308030,evt,1973-08-03,0,CLE07,R,1,CLE,MIL,1,1,0,0,1,42,39,9,13,24,2,0,3,0,8,,3,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,34,4,4,8,13,2,0,1,0,2,0,9,1,2,0,0,0,2,0,2,1,9,8,,,1,27,36,27,9,0,1,0,1
CLE197308040,evt,1973-08-04,0,CLE07,R,1,CLE,MIL,1,0,1,0,1,35,35,4,10,15,2,0,1,0,4,,0,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,47,40,9,8,17,27,5,1,1,0,5,4,5,0,0,2,0,0,0,0,2,1,9,7,,,1,27,45,27,16,2,0,0,0
CLE197308051,evt,1973-08-05,1,CLE07,R,1,CLE,MIL,1,1,0,0,1,39,33,6,9,19,2,1,2,0,5,,5,2,2,0,1,0,0,1,1,0,9,1,1,0,0,0,1,1,0,0,27,42,35,5,5,8,17,0,0,3,0,6,3,5,1,0,1,0,0,1,0,0,0,13,7,,,1,27,43,27,14,2,1,0,0
CLE197308052,evt,1973-08-05,2,CLE07,R,1,CLE,MIL,1,1,0,0,1,34,30,4,8,13,2,0,1,0,4,,3,0,6,0,0,0,1,1,2,0,6,1,1,1,0,0,0,1,0,0,27,35,29,1,1,4,4,0,0,0,0,5,0,9,0,0,1,0,0,1,0,0,0,9,6,,,1,27,41,27,13,1,2,0,0
CHA197308060,evt,1973-08-06,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,40,35,7,13,19,4,1,0,0,7,,4,0,2,1,1,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,36,31,3,2,5,7,2,0,0,0,5,0,5,2,0,0,0,0,0,0,0,0,11,9,,,1,27,41,27,12,2,2,0,0
CHA197308070,evt,1973-08-07,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,52,46,5,11,14,0,0,1,0,5,,5,0,8,0,0,1,0,3,1,0,11,1,1,0,0,0,1,0,1,0,35,51,46,6,6,14,21,2,1,1,0,3,1,3,0,0,2,0,0,1,0,1,0,12,17,,,1,35,51,35,16,0,0,0,0
CHA197308080,evt,1973-08-08,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,49,47,13,22,31,3,0,2,0,13,,1,0,9,2,1,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,30,1,1,4,7,1,1,0,0,6,0,3,1,0,0,0,0,1,0,0,0,13,9,,,1,27,43,27,15,1,2,0,1
TEX197308100,evt,1973-08-10,0,ARL01,R,0,CLE,TEX,1,1,0,0,1,45,39,8,13,21,1,2,1,0,6,,5,1,5,1,0,0,1,0,0,0,10,1,1,1,0,0,0,1,0,0,27,31,30,1,1,6,9,0,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,10,8,,,1,27,38,27,11,0,2,0,0
TEX197308110,evt,1973-08-11,0,ARL01,R,0,CLE,TEX,1,1,0,0,1,40,34,5,11,16,2,0,1,0,5,,5,1,5,1,0,0,1,2,2,0,8,1,1,0,0,0,1,1,0,1,27,38,36,2,1,10,11,1,0,0,0,1,0,3,1,0,1,0,0,0,0,2,0,10,12,,,1,27,38,27,10,1,1,0,0
TEX197308120,evt,1973-08-12,0,ARL01,R,0,CLE,TEX,1,1,0,0,1,50,46,7,14,19,2,0,1,0,6,,4,1,5,2,0,0,0,3,0,0,10,1,1,0,0,0,1,1,0,0,33,52,44,6,6,12,19,1,0,2,0,7,1,9,1,1,0,0,0,1,0,4,1,16,7,,,1,33,45,33,12,0,1,0,0
KCA197308140,evt,1973-08-14,0,KAN06,R,0,CLE,KCA,1,0,1,0,1,40,35,5,12,17,5,0,0,0,4,,3,0,4,1,1,0,1,0,1,0,8,1,1,0,0,0,1,0,1,0,24,37,30,8,8,10,16,3,0,1,0,7,1,2,3,0,0,0,0,0,0,2,1,12,6,,,1,24,40,24,16,0,3,0,0
KCA197308150,evt,1973-08-15,0,KAN06,R,0,CLE,KCA,1,0,1,0,1,32,31,1,7,8,1,0,0,0,1,,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,31,5,5,8,16,5,0,1,0,4,1,4,0,0,0,0,0,0,0,1,0,10,8,,,1,24,37,24,13,0,1,0,0
KCA197308160,evt,1973-08-16,0,KAN06,R,0,CLE,KCA,1,1,0,0,1,44,41,10,16,24,3,1,1,0,10,,2,0,3,2,1,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,36,4,4,9,10,1,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,9,11,,,1,27,40,27,11,2,2,0,0
CLE197308170,evt,1973-08-17,0,CLE07,R,1,CLE,MIN,1,0,1,0,1,36,35,2,7,7,0,0,0,0,0,,1,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,51,46,14,14,18,34,4,0,4,1,5,2,8,0,0,0,0,0,1,0,1,1,4,16,,,1,27,34,27,5,2,0,0,0
CLE197308180,evt,1973-08-18,0,CLE07,R,1,CLE,MIN,1,1,0,0,1,33,30,5,10,13,0,0,1,0,5,,3,0,4,0,0,0,0,1,1,0,4,1,1,1,1,0,0,1,0,0,27,33,30,0,0,3,5,2,0,0,0,3,0,6,1,0,0,0,0,1,0,0,0,8,12,,,1,27,36,27,8,1,1,0,0
CLE197308191,evt,1973-08-19,1,CLE07,R,1,CLE,MIN,1,1,0,0,1,31,27,5,5,8,0,0,1,0,5,,2,0,4,1,1,0,1,0,0,0,2,1,1,0,0,0,1,1,0,1,27,35,32,3,3,6,10,1,0,1,0,3,0,6,1,0,0,0,0,1,0,3,1,10,10,,,1,27,38,27,11,0,1,0,0
