game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SDN201006180,evt,2010-06-18,0,SAN02,R,0,BAL,SDN,1,0,1,0,1,35,32,2,8,8,0,0,0,0,2,,2,0,5,2,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,26,39,36,3,3,11,13,2,0,0,0,3,0,8,1,0,0,0,0,0,0,1,0,10,6,169,104,1,26,37,26,11,0,1,0,0
SDN201006190,evt,2010-06-19,0,SAN02,R,0,BAL,SDN,1,1,0,0,1,38,36,5,11,16,2,0,1,0,5,,1,0,9,0,0,0,1,2,1,0,6,1,1,0,0,0,1,1,0,1,27,38,35,4,4,9,11,2,0,0,0,3,0,8,1,0,0,0,0,0,0,0,0,8,10,161,97,1,27,35,27,8,0,1,0,0
SDN201006200,evt,2010-06-20,0,SAN02,R,0,BAL,SDN,1,0,1,0,1,35,31,4,6,7,1,0,0,0,4,,3,0,7,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,33,9,8,12,23,5,0,2,0,3,0,2,0,0,2,0,0,0,0,0,0,11,7,133,84,1,24,41,24,16,1,1,0,0
BAL201006220,evt,2010-06-22,0,BAL12,R,1,BAL,FLO,1,0,1,0,1,37,35,4,10,15,2,0,1,0,4,,1,0,4,1,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,46,41,10,9,14,16,2,0,0,0,3,0,6,0,2,0,0,0,0,0,4,2,10,11,164,104,1,27,37,27,9,1,0,0,0
BAL201006230,evt,2010-06-23,0,BAL12,R,1,BAL,FLO,1,0,1,0,1,41,38,5,10,18,2,0,2,0,5,,3,0,10,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,38,7,7,12,22,4,0,2,0,2,0,6,0,0,0,0,0,0,0,1,1,8,12,140,92,1,27,36,27,8,1,0,0,0
BAL201006240,evt,2010-06-24,0,BAL12,R,1,BAL,FLO,1,1,0,0,1,45,39,11,17,27,4,0,2,0,11,,3,0,7,1,1,1,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,42,38,5,5,11,14,3,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,7,11,188,111,1,27,36,27,8,1,0,0,0
BAL201006250,evt,2010-06-25,0,BAL12,R,1,BAL,WAS,1,1,0,0,1,44,38,7,13,17,1,0,1,0,5,,5,1,4,3,0,0,1,2,0,0,11,1,1,0,0,0,1,1,0,0,27,43,38,6,5,12,14,2,0,0,0,3,0,5,0,1,0,1,0,0,0,1,0,13,9,168,105,1,27,39,27,11,1,0,0,0
BAL201006260,evt,2010-06-26,0,BAL12,R,1,BAL,WAS,1,1,0,0,1,40,38,6,14,18,1,0,1,0,5,,2,1,8,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,38,30,5,5,7,8,1,0,0,0,3,1,2,0,1,3,1,0,0,0,1,0,13,9,131,82,1,27,42,27,15,0,0,0,0
BAL201006270,evt,2010-06-27,0,BAL12,R,1,BAL,WAS,1,1,0,0,1,31,30,4,8,12,4,0,0,0,3,,1,1,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,37,31,3,3,5,10,0,1,1,0,5,0,8,1,1,0,0,0,0,0,2,0,9,9,146,90,1,27,36,27,9,0,1,0,0
BAL201006290,evt,2010-06-29,0,BAL12,R,1,BAL,OAK,1,0,1,0,1,38,29,2,5,9,4,0,0,0,2,,7,0,3,1,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,37,4,4,11,14,1,1,0,0,2,0,4,1,1,1,0,0,0,0,1,0,7,13,152,99,1,27,38,27,9,2,1,0,0
BAL201006300,evt,2010-06-30,0,BAL12,R,1,BAL,OAK,1,1,0,0,1,42,35,9,12,28,1,0,5,0,9,,6,0,7,0,0,0,0,0,1,1,9,1,1,0,0,0,1,1,0,1,27,39,35,6,5,10,13,0,0,1,0,3,0,6,2,0,1,0,0,1,0,1,0,9,9,171,107,1,27,41,27,12,2,2,0,0
BAL201007010,evt,2010-07-01,0,BAL12,R,1,BAL,OAK,1,0,1,0,1,35,33,1,7,8,1,0,0,0,1,,1,0,6,0,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,46,40,8,7,15,18,3,0,0,0,5,0,6,3,1,0,0,0,0,0,2,1,11,7,179,109,1,27,42,27,13,2,3,0,0
BOS201007020,evt,2010-07-02,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,34,33,2,7,10,0,0,1,0,2,,1,0,6,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,30,30,3,3,6,13,1,0,2,0,0,0,7,1,0,0,0,0,0,0,1,0,9,7,108,74,1,24,35,24,10,1,1,0,0
BOS201007030,evt,2010-07-03,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,35,33,3,7,11,1,0,1,0,3,,2,0,9,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,40,37,9,9,14,23,6,0,1,0,3,0,4,1,0,0,0,0,0,0,2,0,10,9,162,103,1,24,37,24,11,2,1,0,0
BOS201007040,evt,2010-07-04,0,BOS07,R,0,BAL,BOS,1,1,0,0,1,40,38,6,11,16,3,1,0,0,5,,1,0,10,0,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,35,30,1,1,3,7,1,0,1,0,4,0,10,0,1,0,0,0,0,0,0,0,5,11,141,88,1,27,30,27,3,0,0,0,0
DET201007050,evt,2010-07-05,0,DET05,R,0,BAL,DET,1,0,1,0,1,45,41,9,14,21,2,1,1,0,7,,3,0,4,1,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,49,42,12,12,17,25,6,1,0,0,7,1,9,0,0,0,0,0,0,0,2,1,5,10,193,111,1,24,30,24,5,1,0,0,0
DET201007060,evt,2010-07-06,0,DET05,R,0,BAL,DET,1,0,1,0,1,55,48,5,17,23,1,1,1,0,5,,6,1,5,1,1,0,0,1,2,0,17,1,1,0,0,0,1,0,1,0,30,47,43,7,7,13,23,0,2,2,0,4,0,9,0,0,0,0,0,0,0,3,0,6,14,171,114,1,30,37,30,7,0,0,0,0
DET201007070,evt,2010-07-07,0,DET05,R,0,BAL,DET,1,0,1,0,1,35,31,2,7,12,1,2,0,0,1,,2,0,7,2,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,34,4,4,11,18,4,0,1,0,4,1,3,0,0,1,0,0,0,0,2,0,13,7,130,86,1,24,37,24,13,0,0,0,0
TEX201007080,evt,2010-07-08,0,ARL02,R,0,BAL,TEX,1,1,0,0,1,40,36,6,10,18,2,0,2,0,6,,2,0,9,1,2,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,42,35,4,4,9,14,2,0,1,0,6,0,4,1,0,1,0,0,0,0,4,0,6,15,157,95,1,27,38,27,8,3,1,0,0
TEX201007090,evt,2010-07-09,0,ARL02,R,0,BAL,TEX,1,1,0,0,1,47,42,7,15,25,4,0,2,1,7,,3,1,3,2,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,30,48,39,6,4,10,15,2,0,1,0,6,1,4,1,0,0,2,1,1,0,2,1,12,11,170,102,1,30,46,30,13,3,1,0,0
TEX201007100,evt,2010-07-10,0,ARL02,R,0,BAL,TEX,1,1,0,0,1,35,35,6,9,19,1,0,3,0,5,,0,0,2,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,27,32,31,1,0,4,4,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,13,8,139,89,1,27,45,27,16,2,0,0,0
TEX201007110,evt,2010-07-11,0,ARL02,R,0,BAL,TEX,1,1,0,0,1,40,35,4,8,14,3,0,1,0,4,,5,0,8,1,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,38,34,1,1,9,12,0,0,1,0,4,0,3,2,0,0,0,0,2,0,2,0,9,13,141,87,1,27,38,27,11,0,2,0,0
BAL201007160,evt,2010-07-16,0,BAL12,R,1,BAL,TOR,1,0,1,0,1,35,34,2,7,9,2,0,0,0,1,,1,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,35,4,4,10,16,3,0,1,0,3,0,4,2,0,0,1,0,0,0,2,0,13,8,138,84,1,27,42,27,14,1,2,0,1
BAL201007170,evt,2010-07-17,0,BAL12,R,1,BAL,TOR,1,0,1,0,1,36,31,2,7,8,1,0,0,0,2,,5,0,10,1,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,27,38,37,3,3,11,21,4,0,2,0,1,0,9,1,0,0,0,0,0,0,1,0,7,10,142,98,1,27,34,27,7,0,1,0,0
BAL201007180,evt,2010-07-18,0,BAL12,R,1,BAL,TOR,1,0,1,0,1,39,38,1,12,14,2,0,0,0,1,,1,0,6,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,46,41,10,10,15,22,4,0,1,1,2,0,9,0,2,1,0,0,0,0,1,0,14,3,146,91,1,27,42,27,15,0,0,0,0
BAL201007190,evt,2010-07-19,0,BAL12,R,1,BAL,TBA,1,0,1,0,1,35,33,1,7,8,1,0,0,0,1,,1,0,4,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,35,8,8,9,13,2,1,0,0,6,0,9,0,1,1,0,0,0,0,1,0,9,8,169,101,1,27,36,27,9,0,0,0,0
BAL201007200,evt,2010-07-20,0,BAL12,R,1,BAL,TBA,1,1,0,0,1,56,51,11,16,33,5,0,4,0,11,,3,1,9,0,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,0,39,56,45,10,9,9,19,1,0,3,0,10,1,9,2,0,1,0,0,1,0,6,2,13,13,220,121,1,39,58,39,17,2,2,0,0
BAL201007210,evt,2010-07-21,0,BAL12,R,1,BAL,TBA,1,0,1,0,1,37,35,4,9,16,4,0,1,0,4,,1,0,4,1,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,42,38,5,5,11,18,4,0,1,0,4,0,11,0,0,0,0,0,0,0,6,2,6,10,164,104,1,27,30,27,3,0,0,0,0
BAL201007220,evt,2010-07-22,0,BAL12,R,1,BAL,MIN,1,0,1,0,1,32,31,0,5,7,2,0,0,0,0,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,34,5,5,9,14,2,0,1,0,4,1,4,1,0,0,0,0,0,0,1,0,6,15,156,96,1,27,34,27,7,0,2,0,0
BAL201007230,evt,2010-07-23,0,BAL12,R,1,BAL,MIN,1,1,0,0,1,31,30,3,7,12,0,1,1,0,3,,0,0,5,0,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,33,2,2,8,11,0,0,1,0,1,0,6,1,1,1,0,0,0,0,2,0,9,8,132,86,1,27,40,27,13,0,1,0,0
BAL201007240,evt,2010-07-24,0,BAL12,R,1,BAL,MIN,1,0,1,0,1,34,31,2,6,10,1,0,1,0,2,,2,0,8,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,46,40,7,7,14,19,2,0,1,0,5,0,8,1,0,0,1,0,0,0,2,0,11,7,166,111,1,27,40,27,12,1,1,0,0
BAL201007250,evt,2010-07-25,0,BAL12,R,1,BAL,MIN,1,0,1,0,1,38,36,4,10,13,3,0,0,0,4,,1,0,3,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,50,45,10,10,19,35,2,1,4,1,4,0,4,2,1,0,0,0,0,0,0,0,8,13,165,107,1,27,37,27,9,1,2,0,0
TOR201007260,evt,2010-07-26,0,TOR02,R,0,BAL,TOR,1,0,1,0,1,41,36,5,10,22,3,0,3,0,5,,4,0,9,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,36,9,9,13,26,4,0,3,0,1,0,5,1,1,0,0,0,0,0,1,0,7,10,122,77,1,24,34,24,9,1,1,0,0
TOR201007270,evt,2010-07-27,0,TOR02,R,0,BAL,TOR,1,0,1,0,1,36,34,2,9,11,2,0,0,0,2,,1,0,10,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,36,8,7,12,19,1,0,2,0,5,0,7,1,0,0,0,0,1,0,2,0,5,12,147,89,1,24,31,24,6,1,1,0,0
TOR201007280,evt,2010-07-28,0,TOR02,R,0,BAL,TOR,1,0,1,0,1,33,29,0,3,4,1,0,0,0,0,,3,0,6,1,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,35,33,5,4,9,16,2,1,1,0,2,2,4,0,0,0,0,0,0,0,1,1,8,12,132,82,1,24,31,24,6,1,0,0,0
KCA201007290,evt,2010-07-29,0,KAN06,R,0,BAL,KCA,1,1,0,0,1,50,40,6,8,15,1,0,2,0,6,,8,1,6,1,0,0,2,1,0,0,11,1,1,0,0,0,1,1,0,1,33,45,38,5,5,10,12,2,0,0,0,6,1,7,2,0,0,1,0,0,0,5,2,11,11,166,103,1,33,47,33,13,1,3,0,0
KCA201007300,evt,2010-07-30,0,KAN06,R,0,BAL,KCA,1,0,1,0,1,38,33,5,9,11,2,0,0,0,4,,2,0,1,1,1,0,2,2,1,0,6,1,1,0,0,0,1,0,1,0,26,43,34,7,7,11,17,3,0,1,0,7,1,4,1,0,2,0,0,1,0,3,0,8,11,161,89,1,26,37,26,11,0,1,0,0
KCA201007310,evt,2010-07-31,0,KAN06,R,0,BAL,KCA,1,0,1,0,1,34,30,3,8,9,1,0,0,0,3,,3,0,7,3,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,31,4,4,7,14,1,0,2,0,2,0,7,1,0,0,0,0,1,0,0,0,8,8,126,81,1,24,33,24,8,1,1,0,0
KCA201008010,evt,2010-08-01,0,KAN06,R,0,BAL,KCA,1,0,1,0,1,40,36,4,10,17,1,0,2,0,3,,4,1,6,3,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,34,34,5,5,11,17,3,0,1,0,0,0,4,0,0,0,0,0,0,0,2,0,8,10,120,83,1,24,36,24,12,0,0,0,0
BAL201008030,evt,2010-08-03,0,BAL12,R,1,BAL,ANA,1,1,0,0,1,36,31,6,9,16,4,0,1,0,6,,4,1,5,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,34,33,3,3,6,10,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,13,10,117,77,1,27,39,27,12,0,0,0,0
BAL201008040,evt,2010-08-04,0,BAL12,R,1,BAL,ANA,1,1,0,0,1,40,37,9,14,22,3,1,1,0,9,,2,0,6,0,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,43,42,7,7,17,24,7,0,0,0,1,0,6,1,0,0,0,0,1,0,2,1,8,10,180,119,1,27,37,27,10,0,1,0,0
BAL201008050,evt,2010-08-05,0,BAL12,R,1,BAL,ANA,1,1,0,0,1,36,35,5,13,21,5,0,1,0,5,,0,0,3,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,34,4,4,7,11,1,0,1,0,2,0,6,1,0,0,0,0,0,0,4,2,11,8,126,81,1,27,41,27,13,1,1,0,0
BAL201008060,evt,2010-08-06,0,BAL12,R,1,BAL,CHA,1,1,0,0,1,41,39,2,10,10,0,0,0,0,2,,2,1,6,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,37,36,1,1,8,15,2,1,1,0,1,0,9,1,0,0,0,0,0,0,0,0,9,8,127,89,1,30,41,30,10,1,2,0,0
BAL201008070,evt,2010-08-07,0,BAL12,R,1,BAL,CHA,1,0,1,0,1,33,31,2,6,10,1,0,1,0,2,,2,0,7,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,32,4,3,9,13,1,0,1,0,4,0,6,1,0,1,0,0,0,0,1,0,10,6,152,89,1,27,45,27,16,2,1,0,0
BAL201008080,evt,2010-08-08,0,BAL12,R,1,BAL,CHA,1,1,0,0,1,34,32,4,11,18,4,0,1,0,4,,1,0,0,2,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,35,3,3,8,13,2,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,13,9,140,91,1,27,41,27,14,0,0,0,0
BAL201008090,evt,2010-08-09,0,BAL12,R,1,BAL,CHA,1,1,0,0,1,37,35,3,8,14,0,0,2,0,3,,2,0,10,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,41,33,2,2,5,10,2,0,1,0,5,2,7,0,1,2,0,0,0,0,2,0,9,11,161,96,1,30,41,30,11,0,0,0,0
CLE201008100,evt,2010-08-10,0,CLE08,R,0,BAL,CLE,1,1,0,0,1,44,40,14,13,29,2,1,4,0,14,,4,0,6,0,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,40,36,8,7,9,16,4,0,1,0,3,0,4,0,1,0,0,0,0,0,0,0,7,13,134,89,1,27,38,27,8,3,0,0,0
CLE201008110,evt,2010-08-11,0,CLE08,R,0,BAL,CLE,1,1,0,0,1,39,35,3,13,17,1,0,1,0,3,,3,0,3,2,1,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,30,27,1,1,2,2,0,0,0,0,2,0,4,1,1,0,0,0,0,0,0,0,11,10,102,63,1,27,39,27,12,0,2,0,0
CLE201008120,evt,2010-08-12,0,CLE08,R,0,BAL,CLE,1,0,1,0,1,32,32,1,6,7,1,0,0,0,1,,0,0,4,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,39,36,4,3,11,13,2,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,10,12,137,87,1,24,34,24,9,1,0,0,0
TBA201008130,evt,2010-08-13,0,STP01,R,0,BAL,TBA,1,1,0,0,1,38,34,5,12,20,3,1,1,0,5,,4,0,5,2,0,0,0,1,0,0,6,1,1,0,1,1,1,1,0,0,27,35,30,0,0,3,5,0,1,0,0,5,0,6,0,0,0,0,0,0,0,0,0,5,16,145,82,1,27,32,27,4,1,0,0,0
TBA201008140,evt,2010-08-14,0,STP01,R,0,BAL,TBA,1,0,1,0,1,36,32,3,4,8,1,0,1,0,3,,4,0,5,0,0,0,0,3,0,0,6,1,1,0,0,0,1,0,1,0,24,40,37,7,7,15,25,4,0,2,1,3,0,4,0,0,0,0,0,0,0,0,0,12,6,142,93,1,24,38,24,14,0,1,0,0
TBA201008150,evt,2010-08-15,0,STP01,R,0,BAL,TBA,1,0,1,0,1,33,31,2,5,11,1,1,1,0,2,,1,0,7,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,30,3,3,8,14,3,0,1,0,6,0,2,0,0,0,0,0,1,0,2,0,10,10,158,84,1,24,35,24,11,0,0,0,0
BAL201008160,evt,2010-08-16,0,BAL12,R,1,BAL,SEA,1,1,0,0,1,50,44,5,15,16,1,0,0,0,4,,4,1,7,0,0,1,1,0,2,0,13,1,1,0,0,0,1,1,0,0,33,49,46,4,4,12,25,2,1,3,0,3,0,13,0,0,0,0,0,1,0,6,0,13,6,198,129,1,33,47,33,13,1,0,0,0
BAL201008170,evt,2010-08-17,0,BAL12,R,1,BAL,SEA,1,0,1,0,1,32,29,0,3,4,1,0,0,0,0,,3,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,36,4,4,11,15,1,0,1,0,4,0,6,2,0,0,0,0,0,0,1,0,9,10,153,94,1,27,38,27,11,0,2,0,0
BAL201008180,evt,2010-08-18,0,BAL12,R,1,BAL,SEA,1,0,1,0,1,38,32,5,7,12,2,0,1,0,4,,4,0,8,1,1,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,37,35,6,5,8,14,3,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,12,11,123,85,1,27,41,27,12,2,0,0,0
BAL201008190,evt,2010-08-19,0,BAL12,R,1,BAL,TEX,1,1,0,0,1,34,32,4,11,14,3,0,0,0,4,,1,0,4,1,1,0,0,0,0,0,6,1,1,0,1,1,1,1,0,0,27,32,31,0,0,7,8,1,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,6,12,139,99,1,27,37,27,10,0,2,0,0
BAL201008200,evt,2010-08-20,0,BAL12,R,1,BAL,TEX,1,0,1,0,1,31,30,0,3,5,2,0,0,0,0,,1,0,12,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,35,2,1,10,14,1,0,1,0,4,1,6,1,0,0,0,0,0,0,4,1,12,6,149,94,1,27,41,27,13,1,1,0,0
BAL201008210,evt,2010-08-21,0,BAL12,R,1,BAL,TEX,1,1,0,0,1,36,35,8,11,23,0,0,4,0,8,,1,0,8,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,40,37,6,6,12,19,4,0,1,0,2,0,6,1,0,0,1,0,0,0,0,0,9,11,131,85,1,27,36,27,9,0,1,0,0
BAL201008220,evt,2010-08-22,0,BAL12,R,1,BAL,TEX,1,0,1,0,1,33,33,4,6,13,1,0,2,0,4,,0,0,3,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,39,34,6,6,9,15,0,0,2,0,4,0,4,1,0,1,0,0,0,0,1,0,11,9,137,83,1,27,43,27,14,2,1,0,0
CHA201008240,evt,2010-08-24,0,CHI12,R,0,BAL,CHA,1,0,1,0,1,40,36,5,11,15,1,0,1,0,4,,3,0,7,2,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,32,7,7,14,21,4,0,1,0,2,0,5,2,2,0,1,0,1,0,2,1,5,9,118,71,1,24,34,24,10,0,3,0,0
CHA201008250,evt,2010-08-25,0,CHI12,R,0,BAL,CHA,1,1,0,0,1,38,33,4,7,11,1,0,1,0,4,,4,1,4,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,31,2,2,5,10,0,1,1,0,2,0,8,1,0,0,0,0,0,0,0,0,4,14,151,98,1,27,32,27,5,0,1,0,0
CHA201008260,evt,2010-08-26,0,CHI12,R,0,BAL,CHA,1,0,1,0,1,33,30,0,4,5,1,0,0,0,0,,3,0,10,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,41,37,8,7,14,18,1,0,1,0,4,0,6,2,0,0,0,0,0,0,0,0,7,9,159,103,1,24,35,24,9,2,2,0,0
ANA201008270,evt,2010-08-27,0,ANA01,R,0,BAL,ANA,1,1,0,0,1,33,31,3,8,10,2,0,0,0,3,,1,0,5,3,0,1,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,31,31,1,1,5,6,1,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,9,12,118,75,1,27,39,27,12,0,1,0,0
ANA201008280,evt,2010-08-28,0,ANA01,R,0,BAL,ANA,1,1,0,0,1,39,36,5,9,13,1,0,1,0,5,,3,0,5,1,0,0,0,2,1,0,7,1,1,0,1,1,1,1,0,0,27,33,32,0,0,7,10,3,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,8,12,124,76,1,27,36,27,9,0,2,0,0
ANA201008290,evt,2010-08-29,0,ANA01,R,0,BAL,ANA,1,1,0,0,1,32,30,1,5,6,1,0,0,0,1,,1,0,12,0,0,0,1,0,0,0,4,1,1,0,1,1,1,1,0,1,27,31,29,0,0,4,5,1,0,0,0,1,0,6,1,0,1,0,0,0,0,4,0,7,11,114,78,1,27,36,27,9,0,1,0,0
BAL201008310,evt,2010-08-31,0,BAL12,R,1,BAL,BOS,1,1,0,0,1,34,33,5,9,16,1,0,2,0,4,,1,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,34,2,2,8,12,1,0,1,0,1,0,8,0,0,1,0,0,0,0,3,0,6,12,146,100,1,27,34,27,7,0,0,0,0
BAL201009010,evt,2010-09-01,0,BAL12,R,1,BAL,BOS,1,0,1,0,1,39,35,6,10,13,3,0,0,0,5,,2,0,12,1,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,38,9,9,11,23,3,0,3,0,3,1,9,0,0,0,0,0,1,0,1,0,9,9,183,112,1,27,35,27,8,0,0,0,0
BAL201009020,evt,2010-09-02,0,BAL12,R,1,BAL,BOS,1,0,1,0,1,36,34,4,8,12,4,0,0,0,4,,1,0,11,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,35,6,3,9,13,1,0,1,0,6,1,5,2,1,0,0,0,0,0,3,0,10,10,155,94,1,27,39,27,11,1,2,0,0
BAL201009030,evt,2010-09-03,0,BAL12,R,1,BAL,TBA,1,0,1,0,1,36,31,1,7,9,2,0,0,0,1,,3,0,5,1,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,33,4,4,9,12,1,1,0,0,5,0,9,1,1,0,1,0,0,0,3,0,5,11,140,84,1,27,33,27,6,0,2,0,0
BAL201009040,evt,2010-09-04,0,BAL12,R,1,BAL,TBA,1,1,0,0,1,41,39,8,15,21,3,0,1,0,8,,2,1,6,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,35,34,4,4,8,19,2,0,3,0,1,0,10,1,0,0,0,0,0,0,0,0,6,10,152,101,1,27,35,27,7,1,1,0,1
BAL201009050,evt,2010-09-05,0,BAL12,R,1,BAL,TBA,1,1,0,0,1,40,31,8,10,13,0,0,1,0,8,,7,0,7,1,0,0,2,1,0,0,8,1,1,0,0,0,1,1,0,1,27,40,36,7,7,11,27,0,2,4,0,4,0,8,1,0,0,0,0,1,0,0,0,6,11,150,94,1,27,37,27,9,1,2,0,0
NYA201009060,evt,2010-09-06,0,NYC21,R,0,BAL,NYA,1,1,0,0,1,37,30,4,9,11,2,0,0,0,3,,5,0,7,2,0,1,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,30,3,3,5,9,1,0,1,0,4,0,8,0,0,0,1,0,1,0,0,0,9,9,152,94,1,27,36,27,9,0,0,0,0
NYA201009070,evt,2010-09-07,0,NYC21,R,0,BAL,NYA,1,1,0,0,1,38,37,6,9,13,1,0,1,0,6,,1,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,34,33,2,2,8,10,2,0,0,0,1,0,4,2,0,0,0,0,0,0,2,0,11,10,124,77,1,27,43,27,16,0,2,0,0
NYA201009080,evt,2010-09-08,0,NYC21,R,0,BAL,NYA,1,0,1,0,1,36,34,2,6,10,1,0,1,0,2,,2,2,12,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,25,33,30,3,3,7,11,1,0,1,0,2,0,7,1,1,0,0,0,0,0,2,0,10,6,129,86,1,25,36,25,11,0,1,0,0
DET201009100,evt,2010-09-10,0,DET05,R,0,BAL,DET,1,1,0,0,1,38,32,6,8,12,1,0,1,0,5,,3,1,2,2,1,0,2,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,36,3,2,10,17,2,1,1,0,2,1,6,0,0,1,0,0,2,0,0,0,6,14,151,89,1,27,35,27,7,1,0,0,0
DET201009110,evt,2010-09-11,0,DET05,R,0,BAL,DET,1,1,0,0,1,44,41,5,16,21,3,1,0,0,5,,2,1,5,1,0,0,1,0,0,0,12,1,1,0,0,0,1,1,0,1,27,37,36,3,3,9,11,2,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,6,13,145,90,1,27,35,27,8,0,0,0,0
