game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
HOU200706300,evt,2007-06-30,0,HOU03,R,0,COL,HOU,1,1,0,0,1,40,34,5,10,13,3,0,0,0,5,,4,1,7,1,0,1,1,1,0,0,8,1,1,0,1,1,1,1,0,0,27,35,31,0,0,4,5,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,8,15,146,84,1,27,35,27,8,0,0,0,0
HOU200707010,evt,2007-07-01,0,HOU03,R,0,COL,HOU,1,0,1,0,1,32,30,0,4,5,1,0,0,0,0,,2,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,35,12,12,13,23,2,1,2,0,5,1,2,0,1,1,1,0,0,0,0,0,10,11,184,113,1,24,35,24,11,0,0,0,0
COL200707020,evt,2007-07-02,0,DEN02,R,1,COL,NYN,1,1,0,0,1,39,32,6,9,12,0,0,1,0,6,,6,1,3,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,35,2,2,7,10,3,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,11,13,117,83,1,27,38,27,10,1,0,0,0
COL200707030,evt,2007-07-03,0,DEN02,R,1,COL,NYN,1,1,0,0,1,46,41,11,18,27,0,0,3,1,11,,4,1,6,1,0,0,1,1,0,0,11,1,1,0,0,0,1,1,0,0,27,33,33,3,2,7,11,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,18,3,120,79,1,27,46,27,18,1,2,0,0
COL200707040,evt,2007-07-04,0,DEN02,R,1,COL,NYN,1,1,0,0,1,54,42,17,20,34,5,0,3,0,16,,10,1,5,0,0,1,1,2,0,0,13,1,1,0,0,0,1,1,0,0,27,42,36,7,6,13,23,5,1,1,0,2,0,3,1,0,1,3,0,0,0,0,0,12,10,144,96,1,27,41,27,13,1,1,0,0
COL200707060,evt,2007-07-06,0,DEN02,R,1,COL,PHI,1,1,0,0,1,53,46,7,18,28,4,0,2,0,7,,5,0,4,1,0,1,1,0,1,0,14,1,1,0,0,0,1,1,0,0,33,49,45,6,6,14,20,6,0,0,0,3,0,7,1,1,0,0,0,0,0,0,0,16,7,195,123,1,33,51,33,18,0,1,0,0
COL200707070,evt,2007-07-07,0,DEN02,R,1,COL,PHI,1,1,0,0,1,38,35,6,12,18,3,0,1,0,6,,3,0,2,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,34,33,3,3,7,16,3,0,2,0,1,0,11,1,0,0,0,0,0,0,0,0,9,6,129,84,1,27,37,27,10,0,1,0,0
COL200707080,evt,2007-07-08,0,DEN02,R,1,COL,PHI,1,0,1,0,1,37,35,4,10,19,1,1,2,0,4,,1,0,6,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,41,37,8,8,15,22,1,0,2,0,1,0,4,2,1,1,1,0,0,0,0,0,12,6,155,104,1,27,43,27,16,0,2,0,0
MIL200707130,evt,2007-07-13,0,MIL06,R,0,COL,MIL,1,1,0,0,1,43,37,10,11,22,2,0,3,0,10,,5,0,8,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,39,34,6,6,8,18,1,0,3,0,4,0,10,2,0,1,0,0,0,0,0,0,9,5,158,89,1,27,40,27,11,2,2,0,0
MIL200707140,evt,2007-07-14,0,MIL06,R,0,COL,MIL,1,0,1,0,1,32,31,1,3,6,0,0,1,0,1,,1,0,9,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,28,35,32,2,2,4,8,1,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,5,15,136,87,1,28,33,28,5,0,0,0,0
MIL200707150,evt,2007-07-15,0,MIL06,R,0,COL,MIL,1,0,1,0,1,38,31,3,8,12,1,0,1,0,3,,4,0,7,2,0,3,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,30,4,4,7,10,1,1,0,0,3,1,5,1,0,0,0,0,1,0,2,0,12,6,106,64,1,24,35,24,11,0,1,0,1
PIT200707160,evt,2007-07-16,0,PIT08,R,0,COL,PIT,1,1,0,0,1,42,35,10,8,10,2,0,0,0,10,,2,0,5,0,2,0,3,3,0,0,5,1,1,0,0,0,1,1,0,1,27,44,37,8,6,14,16,2,0,0,0,3,0,8,1,0,2,2,0,0,0,4,0,8,8,170,100,1,27,38,27,10,1,1,0,0
PIT200707170,evt,2007-07-17,0,PIT08,R,0,COL,PIT,1,1,0,0,1,42,37,6,14,18,4,0,0,0,5,,3,0,4,2,1,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,33,31,2,2,5,9,1,0,1,0,1,0,9,1,1,0,0,0,0,0,0,0,5,12,125,82,1,27,33,27,6,0,1,0,0
PIT200707180,evt,2007-07-18,0,PIT08,R,0,COL,PIT,1,1,0,0,1,35,32,5,5,12,1,0,2,0,5,,3,0,11,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,33,33,3,3,8,15,1,0,2,0,0,0,8,1,0,0,0,0,1,0,0,0,8,8,124,80,1,27,39,27,12,0,1,0,0
WAS200707190,evt,2007-07-19,0,WAS10,R,0,COL,WAS,1,0,1,0,1,39,36,4,7,14,1,0,2,0,4,,3,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,28,44,35,5,4,8,10,2,0,0,0,7,0,6,0,1,1,0,0,1,0,5,1,11,10,191,105,1,28,41,28,12,1,0,0,0
WAS200707200,evt,2007-07-20,0,WAS10,R,0,COL,WAS,1,1,0,0,1,40,32,3,7,8,1,0,0,0,3,,3,0,4,0,1,2,2,2,0,0,10,1,1,0,0,0,1,1,0,1,27,35,32,1,1,7,8,1,0,0,0,3,0,9,2,0,0,0,0,0,0,0,0,8,7,118,77,1,27,36,27,8,1,3,0,0
WAS200707210,evt,2007-07-21,0,WAS10,R,0,COL,WAS,1,0,1,0,1,31,28,0,3,3,0,0,0,0,0,,3,0,4,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,28,3,3,6,12,3,0,1,0,2,1,4,0,0,1,0,0,0,0,2,1,7,11,113,69,1,24,32,24,8,0,0,0,0
WAS200707220,evt,2007-07-22,0,WAS10,R,0,COL,WAS,1,0,1,0,1,37,32,0,7,9,2,0,0,0,0,,4,0,4,1,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,32,26,3,3,6,10,1,0,1,0,5,1,2,2,0,1,0,0,0,0,0,0,9,8,111,66,1,24,36,24,12,0,3,0,1
COL200707230,evt,2007-07-23,0,DEN02,R,1,COL,SDN,1,1,0,0,1,34,29,7,8,16,2,0,2,0,7,,2,0,4,0,1,2,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,37,36,5,5,12,19,1,0,2,0,1,0,6,3,0,0,0,0,0,0,0,0,11,7,128,83,1,27,39,27,12,0,3,0,0
COL200707240,evt,2007-07-24,0,DEN02,R,1,COL,SDN,1,0,1,0,1,34,32,3,7,8,1,0,0,0,3,,0,0,5,0,1,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,33,5,5,8,13,2,0,1,0,3,0,7,1,1,0,1,0,0,0,4,1,9,10,122,78,1,27,37,27,10,0,1,0,0
COL200707250,evt,2007-07-25,0,DEN02,R,1,COL,SDN,1,1,0,0,1,40,36,10,14,22,2,0,2,0,9,,3,0,5,3,0,0,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,31,31,2,2,7,10,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,14,8,74,55,1,27,44,27,17,0,2,0,0
COL200707260,evt,2007-07-26,0,DEN02,R,1,COL,LAN,1,0,1,0,1,39,33,4,7,8,1,0,0,0,4,,5,0,6,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,35,32,5,3,7,10,0,0,1,0,2,0,7,1,0,0,1,0,0,0,2,0,8,9,127,83,1,27,39,27,10,2,2,0,0
COL200707280,evt,2007-07-28,0,DEN02,R,1,COL,LAN,1,1,0,0,1,37,32,6,9,20,0,1,3,0,6,,4,0,7,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,34,2,2,8,10,2,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,11,10,121,87,1,27,37,27,10,0,0,0,0
COL200707290,evt,2007-07-29,0,DEN02,R,1,COL,LAN,1,1,0,0,1,44,37,9,12,19,1,0,2,0,9,,7,1,8,0,0,0,0,5,0,0,11,1,1,0,0,0,1,1,0,1,27,44,37,6,6,12,19,4,0,1,0,5,0,6,0,0,1,1,0,1,0,7,4,10,8,162,92,1,27,40,27,13,0,0,0,0
FLO200707310,evt,2007-07-31,0,MIA01,R,0,COL,FLO,1,1,0,0,1,40,29,6,10,15,3,1,0,0,6,,5,1,8,0,1,3,2,0,2,0,7,1,1,0,0,0,1,1,0,1,27,32,29,3,2,5,9,1,0,1,0,2,0,7,3,0,1,0,0,0,0,1,0,14,2,123,75,1,27,43,27,15,1,3,0,0
FLO200708010,evt,2007-08-01,0,MIA01,R,0,COL,FLO,1,0,1,0,1,44,35,3,8,11,3,0,0,0,3,,8,0,16,0,1,0,0,4,0,0,14,1,1,0,0,0,1,0,1,0,24,35,29,4,3,8,12,1,0,1,0,5,0,2,2,1,0,0,0,0,0,2,0,8,10,128,71,1,24,34,24,9,1,3,0,0
FLO200708020,evt,2007-08-02,0,MIA01,R,0,COL,FLO,1,1,0,0,1,36,30,4,7,8,1,0,0,0,4,,4,0,12,0,0,1,1,1,1,0,5,1,1,0,0,0,1,1,0,1,27,39,33,3,3,9,17,0,1,2,0,5,0,12,2,0,1,0,0,0,0,2,0,5,7,155,95,1,27,34,27,7,0,2,0,0
ATL200708030,evt,2007-08-03,0,ATL02,R,0,COL,ATL,1,1,0,0,1,44,38,9,13,20,4,0,1,0,7,,6,2,8,3,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,35,34,2,2,8,12,1,0,1,0,1,0,11,1,0,0,0,0,0,0,0,0,8,7,149,97,1,27,35,27,8,0,1,0,0
ATL200708040,evt,2007-08-04,0,ATL02,R,0,COL,ATL,1,0,1,0,1,36,32,4,7,12,2,0,1,1,4,,3,0,10,3,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,33,6,6,9,15,1,1,1,0,5,0,10,0,2,0,0,0,1,0,2,2,8,6,158,97,1,24,30,24,5,1,0,0,0
ATL200708050,evt,2007-08-05,0,ATL02,R,0,COL,ATL,1,0,1,0,1,44,36,5,10,19,1,1,2,0,5,,6,2,10,1,0,2,0,1,0,0,9,1,1,0,0,0,1,0,1,0,28,43,39,6,4,15,23,5,0,1,0,2,1,4,3,1,1,0,0,0,0,1,1,14,4,165,99,1,28,48,28,19,1,3,0,0
COL200708060,evt,2007-08-06,0,DEN02,R,1,COL,MIL,1,1,0,0,1,37,36,6,12,20,2,0,2,0,6,,1,1,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,33,32,2,2,6,13,1,0,2,0,1,0,2,3,0,0,0,0,0,0,0,0,14,8,107,73,1,27,46,27,17,2,3,0,0
COL200708070,evt,2007-08-07,0,DEN02,R,1,COL,MIL,1,1,0,0,1,44,37,11,15,26,2,0,3,0,10,,7,1,4,2,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,30,4,3,6,11,3,1,0,0,2,0,2,0,0,1,3,0,0,0,0,0,14,10,124,82,1,27,41,27,13,1,0,0,0
COL200708080,evt,2007-08-08,0,DEN02,R,1,COL,MIL,1,1,0,0,1,53,45,19,23,41,7,1,3,0,19,,6,1,9,1,0,1,1,1,0,0,10,1,1,0,0,0,1,1,0,0,27,36,34,4,4,9,16,2,1,1,0,2,0,6,2,0,0,0,0,0,0,0,0,8,11,141,90,1,27,37,27,10,0,2,0,0
COL200708090,evt,2007-08-09,0,DEN02,R,1,COL,CHN,1,0,1,0,1,38,29,2,5,8,0,0,1,0,2,,7,0,10,0,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,42,10,6,16,26,3,2,1,0,1,0,7,1,0,0,1,0,2,0,2,0,11,8,162,108,1,27,40,27,11,2,1,0,0
COL200708100,evt,2007-08-10,0,DEN02,R,1,COL,CHN,1,0,1,0,1,37,34,2,7,9,2,0,0,0,2,,2,0,7,1,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,43,40,6,3,12,20,2,0,2,0,3,1,8,0,0,0,0,0,2,0,0,0,14,4,161,110,1,27,41,27,13,1,0,0,0
COL200708110,evt,2007-08-11,0,DEN02,R,1,COL,CHN,1,1,0,0,1,46,40,15,16,26,2,1,2,1,14,,5,0,5,0,1,0,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,39,35,2,2,9,9,0,0,0,0,4,0,4,1,0,0,0,0,0,0,3,0,12,10,148,93,1,27,39,27,12,0,1,0,0
COL200708120,evt,2007-08-12,0,DEN02,R,1,COL,CHN,1,1,0,0,1,39,33,6,9,16,4,0,1,0,6,,5,1,3,0,1,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,36,34,3,3,9,9,0,0,0,0,2,0,5,2,0,0,0,0,0,0,2,0,12,6,124,80,1,27,41,27,14,0,2,0,1
SDN200708140,evt,2007-08-14,0,SAN02,R,0,COL,SDN,1,0,1,0,1,35,35,0,9,10,1,0,0,0,0,,0,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,30,8,8,8,14,0,0,2,0,9,0,10,1,0,1,0,0,0,0,4,1,7,5,154,84,1,24,32,24,8,0,1,0,0
SDN200708150,evt,2007-08-15,0,SAN02,R,0,COL,SDN,1,1,0,0,1,38,34,3,8,9,1,0,0,0,3,,4,0,7,0,0,0,0,2,0,0,8,1,1,0,1,1,1,1,0,1,27,34,30,0,0,3,3,0,0,0,0,3,0,12,0,1,0,0,0,1,0,0,0,6,9,141,88,1,27,32,27,5,0,0,0,0
SDN200708160,evt,2007-08-16,0,SAN02,R,0,COL,SDN,1,0,1,0,1,44,39,9,13,15,2,0,0,0,9,,4,0,8,0,0,0,1,4,0,0,8,1,1,0,0,0,1,0,1,0,24,41,37,11,11,14,22,2,0,2,0,3,1,8,0,0,1,0,0,1,0,0,0,3,12,148,87,1,24,27,24,3,0,0,0,0
LAN200708170,evt,2007-08-17,0,LOS03,R,0,COL,LAN,1,0,1,0,1,34,32,4,6,9,0,0,1,0,4,,1,0,13,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,31,6,6,10,18,3,1,1,0,0,0,4,0,2,0,1,0,0,0,1,0,11,7,117,71,1,24,38,24,13,1,1,0,0
LAN200708180,evt,2007-08-18,0,LOS03,R,0,COL,LAN,1,1,0,0,1,61,53,7,17,23,3,0,1,0,7,,6,0,14,3,0,2,0,1,0,0,12,1,1,0,0,0,1,1,0,1,42,56,49,4,2,9,12,0,0,1,0,6,0,11,2,1,0,0,0,0,0,3,0,20,7,216,136,1,42,63,42,20,1,2,0,0
LAN200708190,evt,2007-08-19,0,LOS03,R,0,COL,LAN,1,0,1,0,1,35,29,3,4,8,1,0,1,0,3,,5,0,9,0,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,24,36,28,4,4,9,10,1,0,0,0,5,0,8,0,1,1,1,0,0,0,2,1,4,8,130,76,1,24,33,24,8,1,2,0,0
COL200708200,evt,2007-08-20,0,DEN02,R,1,COL,PIT,1,0,1,0,1,45,40,2,8,11,0,0,1,0,2,,5,0,7,1,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,33,42,39,4,3,8,15,2,1,1,0,1,0,6,0,1,1,0,0,0,0,2,1,11,13,157,105,1,33,46,33,12,1,1,0,0
COL200708210,evt,2007-08-21,0,DEN02,R,1,COL,PIT,1,1,0,0,1,41,35,9,12,26,2,0,4,1,9,,4,1,8,0,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,37,34,2,2,8,13,2,0,1,0,3,0,4,1,0,0,0,0,0,0,2,0,12,10,130,83,1,27,38,27,11,0,1,0,0
COL200708220,evt,2007-08-22,0,DEN02,R,1,COL,PIT,1,0,1,0,1,39,34,2,7,8,1,0,0,0,2,,4,0,7,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,41,11,11,17,37,2,0,6,0,2,0,2,2,0,0,0,0,0,0,0,0,10,12,140,94,1,27,41,27,12,2,3,0,0
COL200708230,evt,2007-08-23,0,DEN02,R,1,COL,PIT,1,0,1,0,1,36,33,1,8,10,2,0,0,0,1,,3,0,9,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,35,5,4,10,14,4,0,0,0,8,1,9,1,0,0,0,0,1,0,2,0,12,3,163,96,1,27,42,27,14,1,1,0,0
COL200708240,evt,2007-08-24,0,DEN02,R,1,COL,WAS,1,1,0,0,1,37,35,6,9,16,2,1,1,0,5,,1,0,5,0,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,38,36,5,3,9,15,0,0,2,0,1,0,6,1,0,1,0,0,0,0,3,2,9,9,151,101,1,27,41,27,12,2,1,0,0
COL200708250,evt,2007-08-25,0,DEN02,R,1,COL,WAS,1,1,0,0,1,36,30,5,7,14,1,0,2,0,5,,5,0,9,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,33,31,1,1,4,5,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,11,8,131,82,1,27,38,27,11,0,0,0,1
COL200708260,evt,2007-08-26,0,DEN02,R,1,COL,WAS,1,1,0,0,1,45,40,10,15,24,6,0,1,0,10,,5,0,6,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,36,33,5,5,6,13,1,0,2,0,3,0,5,0,0,0,0,0,0,0,1,1,12,10,134,83,1,27,36,27,9,0,0,0,0
SFN200708270,evt,2007-08-27,0,SFO03,R,0,COL,SFN,1,0,1,0,1,33,31,1,5,8,0,0,1,0,1,,1,0,7,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,37,32,4,4,8,9,1,0,0,0,4,1,3,0,1,0,0,0,0,0,2,2,14,5,123,74,1,24,38,24,14,0,0,0,0
SFN200708280,evt,2007-08-28,0,SFO03,R,0,COL,SFN,1,0,1,0,1,37,34,1,7,11,2,1,0,0,1,,3,0,8,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,35,29,3,3,11,15,1,0,1,0,3,1,2,3,0,2,1,0,1,0,0,0,8,8,126,72,1,24,38,24,13,1,3,0,0
SFN200708290,evt,2007-08-29,0,SFO03,R,0,COL,SFN,1,1,0,0,1,45,37,8,13,27,2,0,4,0,8,,7,0,7,2,0,1,0,2,0,0,10,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,6,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,11,11,119,76,1,27,41,27,14,0,2,0,0
ARI200708310,evt,2007-08-31,0,PHO01,R,0,COL,ARI,1,1,0,0,1,52,45,7,17,24,3,2,0,0,6,,4,1,5,1,1,1,1,0,0,0,15,1,1,0,0,0,1,1,0,0,30,35,33,3,3,3,7,1,0,1,0,1,0,7,1,1,0,0,0,0,0,0,0,9,13,136,88,1,30,40,30,9,1,1,0,0
ARI200709010,evt,2007-09-01,0,PHO01,R,0,COL,ARI,1,0,1,0,1,42,36,7,11,13,2,0,0,0,7,,5,0,7,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,36,13,13,14,26,6,0,2,0,4,0,8,0,0,2,0,0,1,0,4,3,8,6,173,102,1,24,33,24,9,0,0,0,0
ARI200709020,evt,2007-09-02,0,PHO01,R,0,COL,ARI,1,1,0,0,1,35,31,4,5,9,1,0,1,0,4,,2,0,8,0,1,0,1,1,0,0,4,1,1,0,0,0,1,1,0,1,27,40,35,3,3,10,15,1,2,0,0,4,0,9,1,1,0,0,0,0,0,0,0,6,10,151,93,1,27,35,27,8,0,1,0,0
COL200709030,evt,2007-09-03,0,DEN02,R,1,COL,SFN,1,1,0,0,1,37,33,7,12,16,2,1,0,0,7,,3,0,9,2,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,35,4,4,10,17,1,0,2,0,3,0,5,1,0,0,0,0,0,0,2,0,10,10,146,99,1,27,39,27,12,0,1,0,0
COL200709040,evt,2007-09-04,0,DEN02,R,1,COL,SFN,1,1,0,0,1,42,33,6,11,15,1,0,1,0,6,,6,1,9,3,3,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,34,30,5,5,8,13,2,0,1,0,1,1,3,3,1,1,1,0,0,0,0,0,8,12,106,66,1,27,38,27,11,0,3,0,0
COL200709050,evt,2007-09-05,0,DEN02,R,1,COL,SFN,1,0,1,0,1,36,36,3,8,9,1,0,0,0,3,,0,0,6,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,39,35,5,5,10,22,1,1,3,0,2,1,4,2,1,1,0,0,1,0,1,1,12,9,141,87,1,27,41,27,14,0,2,0,0
COL200709070,evt,2007-09-07,0,DEN02,R,1,COL,SDN,1,1,0,0,1,38,36,10,13,20,4,0,1,0,10,,1,0,5,1,1,0,0,2,0,0,4,1,1,0,0,0,1,1,0,0,27,40,32,4,4,5,7,2,0,0,0,8,0,8,0,0,0,0,0,0,0,9,2,9,10,171,100,1,27,34,27,7,0,0,0,0
COL200709080,evt,2007-09-08,0,DEN02,R,1,COL,SDN,1,0,1,0,1,33,32,1,5,6,1,0,0,0,1,,1,0,8,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,33,30,3,3,6,7,1,0,0,0,3,0,4,2,0,0,0,0,0,0,1,0,14,6,135,80,1,27,44,27,17,0,2,0,0
COL200709090,evt,2007-09-09,0,DEN02,R,1,COL,SDN,1,1,0,0,1,33,26,4,4,11,1,0,2,0,4,,6,0,10,2,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,39,32,2,2,9,10,1,0,0,0,6,1,4,1,1,0,0,0,1,0,5,1,9,10,145,82,1,27,40,27,12,1,1,0,0
PHI200709100,evt,2007-09-10,0,PHI13,R,0,COL,PHI,1,0,1,0,1,46,38,5,11,22,5,0,2,0,5,,4,0,7,0,1,3,0,0,0,0,11,1,1,0,0,0,1,0,1,0,28,40,34,6,6,8,15,1,0,2,0,5,1,6,0,0,1,0,0,0,0,3,1,13,7,160,90,1,28,39,28,11,0,1,0,0
PHI200709110,evt,2007-09-11,0,PHI13,R,0,COL,PHI,1,1,0,0,1,43,35,8,12,26,2,0,4,0,8,,6,2,9,2,1,0,1,1,1,0,8,1,1,0,0,0,1,1,0,0,27,37,33,2,1,5,9,1,0,1,0,4,0,7,0,0,0,0,0,0,0,1,0,10,9,149,89,1,27,39,27,11,1,0,0,0
PHI200709120,evt,2007-09-12,0,PHI13,R,0,COL,PHI,1,1,0,0,1,44,39,12,15,25,4,0,2,0,12,,5,0,11,0,0,0,0,0,0,0,5,1,1,0,1,1,1,1,0,0,27,33,30,0,0,4,4,0,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,3,16,127,73,1,27,30,27,3,0,0,0,0
PHI200709130,evt,2007-09-13,0,PHI13,R,0,COL,PHI,1,0,1,0,1,38,32,4,7,10,0,0,1,0,3,,4,0,9,1,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,48,36,12,12,13,18,2,0,1,0,9,2,4,0,2,0,1,0,0,1,7,4,12,8,187,108,1,24,34,24,10,0,0,0,1
COL200709140,evt,2007-09-14,0,DEN02,R,1,COL,FLO,1,0,1,0,1,42,35,6,10,19,3,0,2,0,6,,5,0,6,2,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,37,7,7,12,22,3,2,1,0,5,0,8,0,1,1,0,0,0,0,3,1,7,10,161,86,1,27,36,27,9,0,1,0,0
COL200709150,evt,2007-09-15,0,DEN02,R,1,COL,FLO,1,0,1,0,1,38,32,2,7,8,1,0,0,0,1,,5,0,1,3,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,37,10,7,10,18,3,1,1,1,6,2,11,1,1,0,0,0,1,0,0,0,4,11,160,96,1,27,36,27,8,1,1,0,0
COL200709160,evt,2007-09-16,0,DEN02,R,1,COL,FLO,1,1,0,0,1,48,44,13,20,34,2,0,4,0,13,,3,0,9,1,0,0,1,0,0,0,11,1,1,0,1,1,1,1,0,0,27,31,31,0,0,5,6,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,8,104,72,1,27,39,27,12,0,0,0,0
COL200709181,evt,2007-09-18,1,DEN02,R,1,COL,LAN,1,1,0,0,1,33,27,3,7,10,3,0,0,0,3,,4,1,7,2,1,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,37,34,1,1,7,12,2,0,1,0,3,1,11,0,0,0,0,0,0,0,0,0,10,6,144,92,1,27,36,27,9,0,0,0,0
COL200709182,evt,2007-09-18,2,DEN02,R,1,COL,LAN,1,1,0,0,1,40,39,9,15,27,3,0,3,0,9,,1,1,6,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,41,39,8,8,13,26,2,1,3,0,2,0,2,1,0,0,0,0,0,1,2,1,10,14,139,85,1,27,36,27,9,0,1,0,0
COL200709190,evt,2007-09-19,0,DEN02,R,1,COL,LAN,1,1,0,0,1,36,32,6,11,25,2,0,4,0,6,,1,0,3,1,1,2,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,43,41,5,5,15,19,2,1,0,0,1,0,4,0,0,1,0,0,0,0,3,2,13,9,159,106,1,27,41,27,14,0,0,0,0
COL200709200,evt,2007-09-20,0,DEN02,R,1,COL,LAN,1,1,0,0,1,46,38,9,14,24,4,0,2,0,9,,7,0,11,0,1,0,0,0,0,0,13,1,1,0,0,0,1,1,0,0,27,36,32,4,4,7,14,1,0,2,0,4,0,5,1,0,0,0,0,0,0,0,0,11,9,145,92,1,27,40,27,13,0,2,0,1
SDN200709210,evt,2007-09-21,0,SAN02,R,0,COL,SDN,1,1,0,0,1,53,49,2,8,13,2,0,1,0,2,,4,0,14,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,42,52,42,1,1,4,8,1,0,1,0,6,1,12,1,1,3,0,0,0,0,4,0,13,12,179,112,1,42,57,42,15,0,1,0,0
SDN200709220,evt,2007-09-22,0,SAN02,R,0,COL,SDN,1,1,0,0,1,43,38,6,12,13,1,0,0,0,4,,3,0,3,0,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,34,31,2,2,5,9,1,0,1,0,3,0,7,1,0,0,0,0,0,0,3,1,8,11,128,76,1,27,35,27,8,0,1,0,0
SDN200709230,evt,2007-09-23,0,SAN02,R,0,COL,SDN,1,1,0,0,1,43,36,7,12,21,1,1,2,0,7,,5,1,6,1,0,1,1,2,0,0,9,1,1,0,0,0,1,1,0,0,27,35,34,3,3,8,17,3,0,2,0,1,0,9,1,0,0,0,0,0,0,0,0,14,3,119,79,1,27,42,27,15,0,1,0,0
