game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT194706120,box,1947-06-12,0,PIT06,R,0,CHN,PIT,1,1,0,0,1,,35,7,10,14,2,1,0,,7,,8,-10,6,0,0,2,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,40,34,3,0,8,11,3,0,0,0,6,-17,7,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
CHN194706130,evt,1947-06-13,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,39,34,4,9,12,3,0,0,0,4,,5,0,5,0,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,38,35,3,3,8,12,1,0,1,0,3,1,5,2,0,0,0,0,0,0,0,0,11,8,,,1,27,42,26,13,3,2,0,0
CHN194706130,box,1947-06-13,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,,34,4,9,12,3,0,0,,4,,5,-9,5,0,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,38,35,3,0,8,12,1,0,1,0,3,-14,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,2,0,0
CHN194706140,evt,1947-06-14,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,36,32,6,8,17,3,0,2,0,6,,4,2,1,0,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,38,34,3,3,9,15,0,0,2,0,3,0,3,0,0,1,0,0,0,0,1,0,14,8,,,1,27,44,27,17,0,0,0,0
CHN194706140,box,1947-06-14,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,,32,6,8,17,3,0,2,,6,,4,-10,1,0,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,38,34,3,0,9,15,0,0,2,0,3,-12,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
CHN194706150,box,1947-06-15,0,CHI11,R,1,CHN,PHI,1,0,1,0,1,,33,1,5,8,3,0,0,,1,,0,-13,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,46,41,6,0,14,15,1,0,0,0,5,-9,5,0,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CHN194706150,ded,1947-06-15,0,CHI11,R,1,CHN,PHI,1,0,1,0,1,33,33,1,5,8,3,0,0,0,1,,0,0,4,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,46,41,6,6,14,15,1,0,0,0,5,0,5,0,0,0,0,0,1,0,5,4,19,2,,,1,27,11,8,2,1,0,0,0
CHN194706160,evt,1947-06-16,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,34,31,1,6,8,2,0,0,0,1,,3,0,2,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,41,33,2,0,6,7,1,0,0,0,6,2,5,0,1,1,0,0,0,0,0,0,10,9,139,73,1,27,43,27,14,2,0,0,0
CHN194706160,box,1947-06-16,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,,31,1,6,8,2,0,0,,1,,3,-14,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,33,2,0,6,7,1,0,0,0,6,-9,5,0,1,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
CHN194706180,evt,1947-06-18,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,36,30,3,7,9,2,0,0,0,3,,4,0,4,3,2,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,36,32,5,4,6,9,0,0,1,0,3,0,5,0,0,1,0,0,0,0,0,0,8,12,120,76,1,27,40,27,11,2,0,0,0
CHN194706180,box,1947-06-18,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,,30,3,7,9,2,0,0,,3,,4,-13,3,3,2,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,32,5,0,6,9,0,0,1,0,3,-12,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
CHN194706190,evt,1947-06-19,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,37,34,1,8,9,1,0,0,0,1,,2,0,1,1,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,41,35,5,5,9,12,1,1,0,0,5,0,11,0,0,1,0,0,0,0,6,5,8,6,149,90,1,27,36,27,9,0,0,0,0
CHN194706190,box,1947-06-19,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,,34,1,8,9,1,0,0,,1,,2,-16,1,1,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,41,35,5,0,9,12,1,1,0,0,5,-12,11,0,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
CHN194706200,evt,1947-06-20,0,CHI11,R,1,CHN,BSN,1,1,0,0,1,38,37,6,10,14,2,1,0,0,6,,1,0,6,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,36,32,5,5,6,8,2,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,11,13,,,1,27,39,27,12,0,0,0,0
CHN194706200,box,1947-06-20,0,CHI11,R,1,CHN,BSN,1,1,0,0,1,,37,6,10,14,2,1,0,,6,,1,-14,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,32,5,0,6,8,2,0,0,0,3,-10,2,0,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CHN194706210,evt,1947-06-21,0,CHI11,R,1,CHN,BSN,1,0,1,0,1,36,33,1,7,7,0,0,0,0,1,,3,1,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,34,5,3,8,9,1,0,0,0,7,1,4,0,0,2,0,0,0,0,1,0,18,2,,,1,27,41,22,15,4,0,0,0
CHN194706210,box,1947-06-21,0,CHI11,R,1,CHN,BSN,1,0,1,0,1,,33,1,7,7,0,0,0,,1,,3,-14,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,34,5,0,8,9,1,0,0,0,7,-9,4,0,0,2,0,0,0,0,0,0,0,0,,,1,27,48,27,17,4,0,0,0
CHN194706220,box,1947-06-22,0,CHI11,R,1,CHN,BSN,1,0,1,0,1,,46,7,13,21,0,1,2,,7,,3,-16,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,33,55,44,8,0,14,24,4,0,2,0,7,-12,4,2,0,4,0,0,0,0,0,0,0,0,,,1,33,54,33,18,3,2,0,0
CHN194706220,ded,1947-06-22,0,CHI11,R,1,CHN,BSN,1,0,1,0,1,49,46,7,13,21,0,1,2,0,7,,3,0,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,33,55,44,8,6,14,24,4,0,2,0,7,0,4,2,0,4,0,0,0,0,1,1,24,0,,,1,33,15,8,4,3,2,0,0
CHN194706230,evt,1947-06-23,0,CHI11,R,1,CHN,NY1,1,1,0,0,1,36,32,6,11,16,3,1,0,0,6,,4,2,2,1,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,0,27,43,34,3,3,8,14,3,0,1,0,7,1,3,0,1,1,0,0,0,0,2,0,9,14,,,1,27,37,27,10,0,0,0,0
CHN194706230,box,1947-06-23,0,CHI11,R,1,CHN,NY1,1,1,0,0,1,,32,6,11,16,3,1,0,,6,,4,-10,2,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,43,34,3,0,8,14,3,0,1,0,7,-10,3,0,1,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
CHN194706240,evt,1947-06-24,0,CHI11,R,1,CHN,NY1,1,0,1,0,1,33,28,0,2,4,0,1,0,0,0,,5,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,48,39,11,11,13,19,0,0,2,0,9,0,6,1,0,0,0,0,3,0,6,3,12,7,,,1,27,42,27,14,1,1,0,0
CHN194706240,box,1947-06-24,0,CHI11,R,1,CHN,NY1,1,0,1,0,1,,28,0,2,4,0,1,0,,0,,5,-11,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,48,39,11,0,13,19,0,0,2,0,9,-9,6,1,0,0,0,0,3,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
CHN194706250,evt,1947-06-25,0,CHI11,R,1,CHN,NY1,1,0,1,0,1,35,35,3,8,10,0,1,0,0,3,,0,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,37,9,5,11,20,0,0,3,0,4,0,4,1,0,2,0,0,1,0,0,0,10,9,,,1,27,44,27,13,4,1,0,0
CHN194706250,box,1947-06-25,0,CHI11,R,1,CHN,NY1,1,0,1,0,1,,35,3,8,10,0,1,0,,3,,0,-13,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,37,9,0,11,20,0,0,3,0,4,-9,4,1,0,2,0,0,1,0,0,0,0,0,,,1,27,44,27,13,4,1,0,0
CHN194706260,evt,1947-06-26,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,32,32,0,6,7,1,0,0,0,0,,0,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,35,8,8,10,14,1,0,1,0,7,1,5,1,0,1,0,0,0,0,2,0,12,8,,,1,27,40,27,13,0,2,0,0
CHN194706260,box,1947-06-26,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,,32,0,6,7,1,0,0,,0,,0,-12,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,35,8,0,10,14,1,0,1,0,7,-9,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
CHN194706270,evt,1947-06-27,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,44,43,8,17,31,3,1,3,0,8,,1,0,2,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,49,37,12,12,14,19,0,1,1,0,10,2,3,2,1,1,0,0,2,0,3,2,11,9,,,1,27,39,27,11,1,2,0,0
CHN194706270,box,1947-06-27,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,,43,8,17,31,3,1,3,,8,,1,-14,2,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,49,37,12,0,14,19,0,1,1,0,10,-14,3,2,1,1,0,0,2,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
CHN194706281,evt,1947-06-28,1,CHI11,R,1,CHN,PIT,1,1,0,0,1,37,32,6,9,13,1,0,1,0,6,,4,0,8,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,32,2,2,8,11,3,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,10,11,,,1,27,40,27,13,0,3,0,0
CHN194706281,box,1947-06-28,1,CHI11,R,1,CHN,PIT,1,1,0,0,1,,32,6,9,13,1,0,1,,6,,4,-9,8,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,32,2,0,8,11,3,0,0,0,3,-11,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,3,0,0
CHN194706282,evt,1947-06-28,2,CHI11,R,1,CHN,PIT,1,1,0,0,1,39,34,6,13,18,3,1,0,0,5,,4,0,2,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,34,34,5,5,8,17,1,1,2,0,0,0,6,2,0,0,0,0,0,0,1,0,10,9,,,1,27,40,27,12,1,2,0,0
CHN194706282,box,1947-06-28,2,CHI11,R,1,CHN,PIT,1,1,0,0,1,,34,6,13,18,3,1,0,,5,,4,-10,2,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,34,34,5,0,8,17,1,1,2,0,0,-12,6,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
CHN194706290,evt,1947-06-29,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,37,37,4,13,21,3,1,1,0,4,,0,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,51,39,10,10,14,23,3,0,2,1,11,1,2,0,0,1,0,0,1,0,3,1,11,12,,,1,27,40,27,13,0,0,0,0
CHN194706290,box,1947-06-29,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,,37,4,13,21,3,1,1,,4,,0,-16,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,51,39,10,0,14,23,3,0,2,0,11,-10,2,0,0,1,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
CIN194706300,evt,1947-06-30,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,35,31,4,4,5,1,0,0,0,3,,4,0,11,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,37,6,4,14,18,1,0,1,0,3,0,3,0,0,0,0,0,0,0,1,0,8,11,,,1,24,34,24,9,1,1,0,0
CIN194706300,box,1947-06-30,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,,31,4,4,5,1,0,0,,3,,4,-12,11,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,37,6,0,14,18,1,0,1,0,3,-12,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
CHN194707030,evt,1947-07-03,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,34,31,4,9,17,2,0,2,0,2,,3,1,3,0,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,34,32,2,2,6,11,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,10,16,,,1,27,37,27,10,0,1,0,0
CHN194707030,box,1947-07-03,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,,31,4,9,17,2,0,2,,2,,3,-9,3,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,32,2,0,6,11,2,0,1,0,2,-11,0,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
CHN194707041,evt,1947-07-04,1,CHI11,R,1,CHN,SLN,1,0,1,0,1,30,29,0,3,3,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,42,37,7,7,10,12,2,0,0,0,4,0,5,0,0,1,0,0,1,0,3,3,13,9,,,1,27,26,19,6,1,0,0,0
CHN194707041,box,1947-07-04,1,CHI11,R,1,CHN,SLN,1,0,1,0,1,,29,0,3,3,0,0,0,,0,,1,-13,0,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,42,37,7,0,10,12,2,0,0,0,4,-11,5,0,0,1,0,0,1,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CHN194707042,evt,1947-07-04,2,CHI11,R,1,CHN,SLN,1,1,0,0,1,35,32,5,9,12,1,1,0,0,5,,2,0,4,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,35,4,4,9,10,1,0,0,0,4,0,1,1,0,0,0,0,2,0,2,1,14,11,,,1,27,43,27,15,1,1,0,0
CHN194707042,box,1947-07-04,2,CHI11,R,1,CHN,SLN,1,1,0,0,1,,32,5,9,12,1,1,0,,5,,2,-10,4,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,35,4,0,9,10,1,0,0,0,4,-19,1,1,0,0,0,0,2,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
PIT194707050,evt,1947-07-05,0,PIT06,R,0,CHN,PIT,1,1,0,0,1,41,36,4,9,11,2,0,0,0,4,,4,1,0,1,1,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,39,33,3,2,9,12,0,0,1,0,5,0,0,3,0,1,0,0,1,0,0,0,14,9,,,1,27,46,27,17,2,3,0,0
PIT194707050,box,1947-07-05,0,PIT06,R,0,CHN,PIT,1,1,0,0,1,,36,4,9,11,2,0,0,,4,,4,-9,0,1,1,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,39,33,3,0,9,12,0,0,1,0,5,-13,0,3,0,1,0,0,1,0,0,0,0,0,,,1,27,47,27,18,2,3,0,0
PIT194707061,evt,1947-07-06,1,PIT06,R,0,CHN,PIT,1,0,1,0,1,39,34,2,8,12,1,0,1,0,2,,5,0,1,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,33,6,6,11,22,2,0,3,0,4,0,2,1,0,1,0,0,0,0,1,0,10,10,,,1,24,34,24,10,0,1,0,0
PIT194707061,box,1947-07-06,1,PIT06,R,0,CHN,PIT,1,0,1,0,1,,34,2,8,12,1,0,1,,2,,5,-13,1,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,33,6,0,11,22,2,0,3,0,4,-11,2,1,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,1,0,0
PIT194707062,evt,1947-07-06,2,PIT06,R,0,CHN,PIT,1,0,1,0,1,31,31,0,6,6,0,0,0,0,0,,0,0,3,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,37,10,10,16,23,3,2,0,0,2,1,2,1,1,1,0,0,0,0,2,1,8,11,,,1,24,33,24,9,0,1,0,0
PIT194707062,box,1947-07-06,2,PIT06,R,0,CHN,PIT,1,0,1,0,1,,31,0,6,6,0,0,0,,0,,0,-11,3,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,37,10,0,16,23,3,2,0,0,2,-10,2,1,1,1,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,1,0,0
BRO194707101,evt,1947-07-10,1,NYC15,R,0,CHN,BRO,1,0,1,0,1,36,34,3,8,8,0,0,0,0,3,,2,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,32,5,5,12,16,1,0,1,0,5,1,5,3,0,1,0,0,1,0,4,2,8,7,118,69,1,24,36,24,11,1,3,0,0
BRO194707101,box,1947-07-10,1,NYC15,R,0,CHN,BRO,1,0,1,0,1,,34,3,8,8,0,0,0,,3,,2,-18,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,32,5,0,12,16,1,0,1,0,5,-12,5,3,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,3,0,0
BRO194707102,evt,1947-07-10,2,NYC15,R,0,CHN,BRO,1,0,1,0,1,43,39,3,11,13,2,0,0,0,3,,4,0,0,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,36,30,4,4,6,11,2,0,1,0,5,1,3,1,0,1,0,0,1,0,2,0,11,8,134,76,1,27,41,27,14,0,1,0,0
BRO194707102,box,1947-07-10,2,NYC15,R,0,CHN,BRO,1,0,1,0,1,,39,3,11,13,2,0,0,,3,,4,-12,0,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,36,30,4,0,6,11,2,0,1,0,5,-13,3,1,0,1,0,0,1,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
BRO194707110,evt,1947-07-11,0,NYC15,R,0,CHN,BRO,1,0,1,0,1,32,26,0,4,4,0,0,0,0,0,,5,0,2,3,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,33,5,5,11,14,1,1,0,0,4,2,6,1,0,1,0,0,1,0,2,0,9,6,121,78,1,24,36,24,11,1,1,0,1
BRO194707110,box,1947-07-11,0,NYC15,R,0,CHN,BRO,1,0,1,0,1,,26,0,4,4,0,0,0,,0,,5,-12,2,3,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,33,5,0,11,14,1,1,0,0,4,-9,6,1,0,1,0,0,1,0,0,0,0,0,,,1,24,37,24,12,1,1,0,1
BRO194707121,evt,1947-07-12,1,NYC15,R,0,CHN,BRO,1,0,1,0,1,37,34,2,7,7,0,0,0,0,2,,3,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,28,7,4,10,14,2,1,0,0,5,1,2,1,0,2,0,0,0,0,2,1,6,8,110,65,1,24,39,24,14,1,3,0,0
BRO194707121,box,1947-07-12,1,NYC15,R,0,CHN,BRO,1,0,1,0,1,,34,2,7,7,0,0,0,,2,,3,-14,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,28,7,0,10,14,2,1,0,0,5,-10,2,1,0,2,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,3,0,0
BRO194707122,evt,1947-07-12,2,NYC15,R,0,CHN,BRO,1,0,1,0,1,42,39,5,12,20,5,0,1,0,4,,3,0,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,26,40,36,6,6,11,15,1,0,1,0,3,0,6,0,0,1,0,0,0,0,1,0,6,12,141,87,1,26,34,26,7,1,0,0,0
BRO194707122,box,1947-07-12,2,NYC15,R,0,CHN,BRO,1,0,1,0,1,,39,5,12,20,5,0,1,,4,,3,-12,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,26,40,36,6,0,11,15,1,0,1,0,3,-14,6,0,0,1,0,0,0,0,0,0,0,0,,,1,26,35,26,8,1,0,0,0
BSN194707131,box,1947-07-13,1,BOS08,R,0,CHN,BSN,1,0,1,0,1,,36,7,11,17,4,1,0,,7,,4,-16,2,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,32,8,0,11,21,2,1,2,0,5,-12,2,0,0,1,0,0,1,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
BSN194707131,ded,1947-07-13,1,BOS08,R,0,CHN,BSN,1,0,1,0,1,40,36,7,11,17,4,1,0,0,7,,4,0,2,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,32,8,8,11,21,2,1,2,0,5,0,2,0,0,1,0,0,1,0,2,1,16,2,,,1,24,5,3,0,2,0,0,0
BSN194707132,box,1947-07-13,2,BOS08,R,0,CHN,BSN,1,0,1,0,1,,38,5,13,20,4,0,1,,5,,2,-11,1,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,26,42,38,6,0,13,20,1,0,2,0,3,-15,2,0,0,1,0,0,0,0,0,0,0,0,,,1,26,40,26,13,1,0,0,0
BSN194707132,ded,1947-07-13,2,BOS08,R,0,CHN,BSN,1,0,1,0,1,41,38,5,13,20,4,0,1,0,5,,2,0,1,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,26,42,38,6,5,13,20,1,0,2,0,3,0,2,0,0,1,0,0,0,0,3,1,21,2,,,1,26,6,4,1,1,0,0,0
BSN194707140,evt,1947-07-14,0,BOS08,R,0,CHN,BSN,1,1,0,0,1,38,33,5,8,13,2,0,1,0,5,,4,0,3,0,1,0,0,1,1,0,6,1,1,0,0,0,1,1,0,0,27,38,37,3,2,8,11,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,9,16,,,1,27,39,27,10,2,0,0,0
BSN194707140,box,1947-07-14,0,BOS08,R,0,CHN,BSN,1,1,0,0,1,,33,5,8,13,2,0,1,,5,,4,-11,3,0,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,38,37,3,0,8,11,3,0,0,0,1,-15,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
NY1194707150,evt,1947-07-15,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,35,32,0,5,5,0,0,0,0,0,,3,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,31,4,2,6,13,1,0,2,0,2,0,2,0,1,0,0,0,1,0,0,0,6,14,,,1,24,33,24,6,3,0,0,0
NY1194707150,box,1947-07-15,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,,32,0,5,5,0,0,0,,0,,3,-10,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,31,4,0,6,13,1,0,2,0,2,-9,2,0,1,0,0,0,1,0,0,0,0,0,,,1,24,33,24,6,3,0,0,0
NY1194707160,evt,1947-07-16,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,41,35,3,9,10,1,0,0,0,2,,5,0,0,1,1,0,0,0,2,0,11,1,1,0,0,0,1,0,1,0,24,33,29,6,6,9,13,1,0,1,0,2,0,0,4,1,1,0,0,0,1,2,2,10,9,,,1,24,41,24,16,1,4,0,0
NY1194707160,box,1947-07-16,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,,35,3,9,10,1,0,0,,2,,5,-13,0,1,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,33,29,6,0,9,13,1,0,1,0,2,-11,0,4,1,1,0,0,0,1,0,0,0,0,,,1,24,41,24,16,1,4,0,0
PHI194707180,box,1947-07-18,0,PHI11,R,0,CHN,PHI,1,1,0,0,1,,36,7,16,24,1,2,1,,6,,4,-14,4,3,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,44,39,5,0,12,18,3,0,1,0,4,-16,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
PHI194707180,ded,1947-07-18,0,PHI11,R,0,CHN,PHI,1,1,0,0,1,41,36,7,16,24,1,2,1,0,6,,4,0,4,3,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,44,39,5,3,12,18,3,0,1,0,4,1,3,1,0,1,0,0,0,0,1,1,19,2,,,1,27,14,8,4,2,1,0,0
PHI194707201,evt,1947-07-20,1,PHI11,R,0,CHN,PHI,1,1,0,0,1,38,36,4,11,15,2,1,0,0,3,,2,0,7,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,33,2,2,7,10,1,1,0,0,5,0,2,1,0,0,0,0,0,0,3,0,11,13,,,1,27,40,27,13,0,1,0,0
PHI194707201,box,1947-07-20,1,PHI11,R,0,CHN,PHI,1,1,0,0,1,,36,4,11,15,2,1,0,,3,,2,-11,7,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,33,2,0,7,10,1,1,0,0,5,-16,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PHI194707202,evt,1947-07-20,2,PHI11,R,0,CHN,PHI,1,1,0,0,1,38,34,2,8,10,2,0,0,0,2,,4,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,32,1,1,6,9,3,0,0,0,6,0,4,1,0,0,0,0,0,0,3,0,6,16,,,1,27,34,27,6,1,1,0,0
PHI194707202,box,1947-07-20,2,PHI11,R,0,CHN,PHI,1,1,0,0,1,,34,2,8,10,2,0,0,,2,,4,-10,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,32,1,0,6,9,3,0,0,0,6,-17,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
CHN194707221,evt,1947-07-22,1,CHI11,R,1,CHN,BSN,1,0,1,0,1,33,30,0,4,5,1,0,0,0,0,,3,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,34,31,2,1,6,7,1,0,0,0,3,0,4,1,0,0,0,0,1,0,0,0,9,11,,,1,27,41,27,13,1,1,0,1
