game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
TBA202209030,evt,2022-09-03,0,STP01,R,0,NYA,TBA,1,0,1,0,1,31,31,1,3,6,0,0,1,0,1,,0,0,7,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,31,27,2,2,7,7,0,0,0,0,2,0,5,1,1,1,0,0,0,0,4,0,7,8,109,79,1,24,33,24,9,0,1,0,0
TBA202209040,evt,2022-09-04,0,STP01,R,0,NYA,TBA,1,1,0,0,1,40,35,2,6,10,1,0,1,0,2,,3,0,5,0,1,0,1,0,0,0,11,1,1,0,0,0,1,1,0,1,27,37,34,1,1,6,9,3,0,0,0,2,0,12,0,0,0,0,1,1,0,2,0,7,8,172,109,1,27,37,27,8,2,0,0,0
NYA202209050,evt,2022-09-05,0,NYC21,R,1,NYA,MIN,1,1,0,0,1,31,27,5,7,17,1,0,3,0,5,,3,0,6,3,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,36,32,2,2,6,9,0,0,1,0,4,0,9,2,0,0,0,0,0,0,2,0,10,6,134,82,1,27,40,27,11,2,2,0,0
NYA202209071,evt,2022-09-07,1,NYC21,R,1,NYA,MIN,1,1,0,0,1,46,42,5,9,16,1,0,2,0,5,,4,2,14,3,0,0,0,2,1,0,9,1,1,0,0,0,1,1,0,0,36,48,45,4,3,11,15,1,0,1,0,3,0,11,1,0,0,0,0,0,0,3,0,14,9,176,119,1,36,51,36,15,0,1,0,0
NYA202209072,evt,2022-09-07,2,NYC21,R,1,NYA,MIN,1,1,0,0,1,39,29,7,6,11,2,0,1,1,7,,10,1,7,0,0,0,0,4,0,0,8,1,1,0,0,0,1,1,0,1,27,37,35,1,1,8,13,2,0,1,0,2,0,17,0,0,0,0,0,0,0,1,0,4,6,148,97,1,27,31,27,4,0,0,0,0
NYA202209080,evt,2022-09-08,0,NYC21,R,1,NYA,MIN,1,0,1,0,1,40,36,3,9,14,2,0,1,0,2,,4,1,10,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,35,34,4,2,8,12,1,0,1,0,1,0,6,0,0,0,0,0,1,0,2,2,7,13,134,94,1,27,37,27,9,1,1,0,0
NYA202209090,evt,2022-09-09,0,NYC21,R,1,NYA,TBA,1,0,1,0,1,38,36,2,9,12,0,0,1,0,2,,2,0,11,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,37,4,4,11,15,4,0,0,0,4,0,5,0,1,0,0,0,0,0,2,0,9,12,145,91,1,27,38,27,10,1,0,0,0
NYA202209100,evt,2022-09-10,0,NYC21,R,1,NYA,TBA,1,1,0,0,1,40,39,10,15,21,0,0,2,0,9,,0,0,6,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,34,3,3,7,9,2,0,0,0,1,0,9,0,0,0,0,0,0,0,2,2,6,11,125,89,1,27,34,27,6,1,1,0,0
NYA202209110,evt,2022-09-11,0,NYC21,R,1,NYA,TBA,1,1,0,0,1,37,30,10,8,20,0,0,4,0,10,,6,0,4,1,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,0,27,39,36,4,3,10,12,2,0,0,0,3,0,9,1,0,0,0,0,0,0,3,1,7,10,135,90,1,27,36,27,9,0,1,0,1
BOS202209130,evt,2022-09-13,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,40,35,7,8,18,1,0,3,0,7,,5,1,7,1,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,30,40,36,6,5,6,15,0,0,3,0,2,0,13,0,2,0,0,0,1,0,3,2,4,13,156,101,1,30,33,30,3,0,0,0,0
BOS202209140,evt,2022-09-14,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,41,38,5,10,13,3,0,0,0,3,,3,0,12,0,0,0,0,4,0,0,9,1,1,0,0,0,1,1,0,1,27,36,34,3,3,7,10,3,0,0,0,2,0,11,1,0,0,0,0,0,0,1,0,10,5,115,81,1,27,37,27,9,1,1,0,0
MIL202209160,evt,2022-09-16,0,MIL06,R,0,NYA,MIL,1,0,1,0,1,44,36,6,11,17,3,0,1,0,5,,6,1,11,0,0,1,1,0,0,0,11,1,1,0,0,0,1,0,1,0,26,45,36,7,6,10,16,3,0,1,0,8,0,10,0,0,0,1,0,0,0,4,0,8,7,196,113,1,26,35,26,8,1,0,0,0
MIL202209170,evt,2022-09-17,0,MIL06,R,0,NYA,MIL,1,0,1,0,1,33,31,1,5,10,2,0,1,0,1,,1,0,12,2,1,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,24,33,28,4,4,4,8,1,0,1,0,4,0,8,0,1,0,0,0,0,0,0,0,4,12,140,89,1,24,28,24,4,0,0,0,0
MIL202209180,evt,2022-09-18,0,MIL06,R,0,NYA,MIL,1,1,0,0,1,47,43,12,16,33,2,0,5,0,12,,4,0,9,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,43,39,8,8,12,25,4,0,3,0,4,0,13,0,0,0,0,0,0,0,4,2,5,9,170,113,1,27,32,27,5,0,0,0,0
NYA202209200,evt,2022-09-20,0,NYC21,R,1,NYA,PIT,1,1,0,0,1,41,37,9,11,18,1,0,2,1,9,,4,0,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,44,37,8,7,10,17,1,0,2,0,6,0,8,0,0,0,1,0,0,0,5,3,10,9,171,111,1,27,37,27,9,1,0,0,0
NYA202209210,evt,2022-09-21,0,NYC21,R,1,NYA,PIT,1,1,0,0,1,40,35,14,11,27,7,0,3,1,14,,5,0,13,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,27,35,30,2,2,4,6,0,1,0,0,3,0,11,1,1,0,1,0,0,0,1,0,10,5,126,82,1,27,36,27,9,0,1,0,0
NYA202209220,evt,2022-09-22,0,NYC21,R,1,NYA,BOS,1,1,0,0,1,40,30,5,9,13,1,0,1,0,5,,7,1,6,4,1,0,2,1,0,0,9,1,1,0,0,0,1,1,0,0,30,42,37,4,4,8,16,2,0,2,0,5,0,11,0,0,0,0,0,1,0,2,0,10,8,177,113,1,30,40,30,10,0,0,0,0
NYA202209230,evt,2022-09-23,0,NYC21,R,1,NYA,BOS,1,1,0,0,1,35,31,5,8,12,1,0,1,0,4,,4,0,9,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,35,32,4,4,7,15,2,0,2,0,3,0,12,1,0,0,0,0,0,0,0,0,10,3,145,90,1,27,35,27,8,0,1,0,0
NYA202209240,evt,2022-09-24,0,NYC21,R,1,NYA,BOS,1,1,0,0,1,36,30,7,8,17,0,0,3,0,7,,6,0,12,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,43,36,5,5,9,16,1,0,2,0,6,0,12,0,1,0,0,0,1,0,6,2,10,5,157,104,1,27,36,27,9,0,0,0,0
NYA202209250,evt,2022-09-25,0,NYC21,R,1,NYA,BOS,1,1,0,0,1,27,25,2,6,9,3,0,0,0,1,,2,0,4,0,0,0,0,2,0,0,7,1,1,1,1,0,0,1,0,0,18,21,19,0,0,1,2,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,5,8,101,66,1,18,23,18,5,0,0,0,0
TOR202209260,evt,2022-09-26,0,TOR02,R,0,NYA,TOR,1,0,1,0,1,38,33,2,6,10,1,0,1,0,2,,3,1,14,1,1,0,1,1,1,0,7,1,1,0,0,0,1,0,1,0,29,39,36,3,2,8,9,1,0,0,0,3,0,7,1,0,0,0,0,0,0,2,0,14,7,150,103,1,29,44,29,15,0,1,0,0
TOR202209270,evt,2022-09-27,0,TOR02,R,0,NYA,TOR,1,1,0,0,1,42,37,5,11,13,2,0,0,0,5,,4,0,13,1,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,32,32,2,2,8,12,1,0,1,0,0,0,7,1,0,0,0,0,0,0,2,0,11,6,111,75,1,27,41,27,14,0,1,0,0
TOR202209280,evt,2022-09-28,0,TOR02,R,0,NYA,TOR,1,1,0,0,1,43,38,8,11,16,2,0,1,0,6,,3,0,8,0,1,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,29,3,3,4,7,0,0,1,0,4,0,7,1,0,0,1,0,0,1,2,0,13,6,140,82,1,27,38,27,11,0,1,0,0
NYA202209300,evt,2022-09-30,0,NYC21,R,1,NYA,BAL,1,0,1,0,1,33,31,1,4,7,0,0,1,0,1,,2,1,13,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,38,31,2,2,5,6,1,0,0,0,7,0,11,0,0,0,0,0,1,0,4,2,6,9,152,87,1,27,35,27,7,1,0,0,0
NYA202210010,evt,2022-10-01,0,NYC21,R,1,NYA,BAL,1,1,0,0,1,39,33,8,14,23,3,0,2,0,7,,3,0,5,2,2,0,1,0,1,0,7,1,1,0,1,1,1,1,0,0,27,32,29,0,0,3,4,1,0,0,0,2,0,14,1,1,0,0,0,0,0,0,0,7,5,118,79,1,27,34,27,7,0,1,0,0
NYA202210020,evt,2022-10-02,0,NYC21,R,1,NYA,BAL,1,0,1,0,1,35,30,1,4,5,1,0,0,0,0,,5,0,11,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,32,3,3,7,12,5,0,0,0,8,0,6,1,1,0,1,0,0,0,5,2,7,13,168,95,1,27,34,27,7,0,1,0,0
TEX202210030,evt,2022-10-03,0,ARL03,R,0,NYA,TEX,1,1,0,0,1,36,29,3,8,14,0,0,2,0,3,,7,0,4,4,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,29,28,1,1,2,2,0,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,9,8,114,79,1,27,35,27,8,0,1,0,0
TEX202210041,evt,2022-10-04,1,ARL03,R,0,NYA,TEX,1,1,0,0,1,37,34,5,8,17,0,0,3,0,5,,1,0,6,0,1,1,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,37,34,4,4,8,13,2,0,1,0,2,0,8,0,1,0,0,0,0,0,0,0,4,14,138,87,1,27,32,27,5,0,1,0,0
TEX202210042,evt,2022-10-04,2,ARL03,R,0,NYA,TEX,1,0,1,0,1,36,31,2,5,11,0,0,2,0,2,,5,0,12,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,28,28,3,2,6,12,1,1,1,0,0,0,11,1,0,0,0,0,0,0,0,0,4,6,127,83,1,24,33,24,8,1,1,0,0
TEX202210050,evt,2022-10-05,0,ARL03,R,0,NYA,TEX,1,0,1,0,1,34,30,2,5,8,0,0,1,0,2,,4,0,9,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,32,4,4,11,19,2,0,2,0,3,0,7,1,0,0,0,0,1,0,1,0,9,5,134,86,1,24,38,24,13,1,1,0,0
NYA202210110,evt,2022-10-11,0,NYC21,D,1,NYA,CLE,1,1,0,0,1,29,25,4,5,11,0,0,2,0,4,,3,0,7,2,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,27,36,33,1,1,6,11,2,0,1,0,1,0,9,2,2,0,0,0,0,0,2,0,9,7,131,83,1,27,37,27,9,1,2,0,0
NYA202210140,evt,2022-10-14,0,NYC21,D,1,NYA,CLE,1,0,1,0,1,43,36,2,6,9,0,0,1,0,2,,7,0,15,0,0,0,0,2,0,0,11,1,1,0,0,0,1,0,1,0,30,44,39,4,4,9,14,2,0,1,0,5,0,8,0,0,0,0,0,0,0,2,0,10,11,182,122,1,30,42,30,10,2,1,0,0
CLE202210150,evt,2022-10-15,0,CLE08,D,0,NYA,CLE,1,0,1,0,1,34,32,5,5,15,1,0,3,0,5,,2,0,9,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,26,41,41,6,6,15,18,3,0,0,0,0,0,10,0,0,0,0,0,0,0,5,1,4,12,167,115,1,26,30,26,4,0,0,0,0
CLE202210160,evt,2022-10-16,0,CLE08,D,0,NYA,CLE,1,1,0,0,1,33,31,4,6,10,1,0,1,0,4,,1,0,10,1,0,0,1,1,1,0,2,1,1,0,0,0,1,1,0,1,27,33,31,2,2,6,9,0,0,1,0,2,0,11,1,0,0,0,0,0,0,0,0,10,4,134,93,1,27,41,27,13,1,1,0,0
NYA202210180,evt,2022-10-18,0,NYC21,D,1,NYA,CLE,1,1,0,0,1,37,30,5,6,12,0,0,2,0,5,,4,0,12,0,3,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,36,34,1,1,8,8,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,8,11,117,78,1,27,33,27,6,0,0,0,0
HOU202210190,evt,2022-10-19,0,HOU03,L,0,NYA,HOU,1,0,1,0,1,36,33,2,5,12,1,0,2,0,2,,2,0,17,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,30,4,4,7,19,3,0,3,0,5,1,2,1,0,0,0,0,0,0,1,0,8,12,121,71,1,24,32,24,8,0,1,0,0
HOU202210200,evt,2022-10-20,0,HOU03,L,0,NYA,HOU,1,0,1,0,1,34,32,2,4,5,1,0,0,0,2,,2,0,13,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,29,3,3,8,11,0,0,1,0,2,0,6,2,1,0,0,0,0,0,1,0,7,8,119,80,1,24,34,24,10,0,2,0,0
NYA202210220,evt,2022-10-22,0,NYC21,L,1,NYA,HOU,1,0,1,0,1,34,29,0,3,4,1,0,0,0,0,,5,0,11,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,39,33,5,3,6,11,2,0,1,0,4,0,11,0,1,0,1,0,0,0,3,2,7,9,153,95,1,27,35,27,7,1,0,0,0
NYA202210230,evt,2022-10-23,0,NYC21,L,1,NYA,HOU,1,0,1,0,1,38,36,5,9,14,2,0,1,0,5,,1,0,9,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,34,6,5,9,13,1,0,1,0,4,0,6,1,0,1,0,0,0,0,3,1,10,8,155,97,1,27,41,27,13,1,2,0,0
WAS202204070,evt,2022-04-07,0,WAS11,R,0,NYN,WAS,1,1,0,0,1,42,35,5,12,14,2,0,0,0,5,,4,0,9,2,3,0,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,35,32,1,1,6,10,1,0,1,0,2,0,10,1,0,1,0,0,0,0,0,0,8,7,134,90,1,27,38,27,10,1,1,0,0
WAS202204080,evt,2022-04-08,0,WAS11,R,0,NYN,WAS,1,1,0,0,1,45,37,7,13,21,3,1,1,0,7,,6,0,10,0,1,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,33,30,3,3,5,8,0,0,1,0,1,0,9,1,1,0,1,0,0,0,0,0,8,8,113,80,1,27,36,27,9,0,1,0,0
WAS202204090,evt,2022-04-09,0,WAS11,R,0,NYN,WAS,1,1,0,0,1,41,35,5,9,14,2,0,1,1,4,,5,0,8,0,1,0,0,2,0,0,9,1,1,0,1,1,1,1,0,0,27,32,31,0,0,4,4,0,0,0,0,1,0,12,1,0,0,0,0,0,0,0,0,8,6,130,93,1,27,40,27,12,1,1,0,0
WAS202204100,evt,2022-04-10,0,WAS11,R,0,NYN,WAS,1,0,1,0,1,37,33,2,7,11,1,0,1,0,2,,4,0,9,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,31,29,4,2,5,8,0,0,1,0,1,0,6,0,0,1,0,0,0,0,1,0,7,9,115,75,1,24,33,24,8,1,0,0,0
PHI202204110,evt,2022-04-11,0,PHI13,R,0,NYN,PHI,1,0,1,0,1,37,33,4,7,7,0,0,0,0,4,,3,0,6,2,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,34,30,5,5,8,14,3,0,1,0,4,0,9,1,0,0,0,0,0,0,1,0,8,5,142,85,1,24,34,24,10,0,1,0,0
PHI202204120,evt,2022-04-12,0,PHI13,R,0,NYN,PHI,1,1,0,0,1,34,29,2,3,6,0,0,1,0,2,,3,0,8,0,2,0,0,1,1,0,5,1,1,0,1,1,1,1,0,1,27,32,31,0,0,6,8,2,0,0,0,0,0,12,1,0,1,0,0,0,0,1,0,8,5,133,89,1,27,36,27,9,0,1,0,0
PHI202204130,evt,2022-04-13,0,PHI13,R,0,NYN,PHI,1,1,0,0,1,43,33,9,9,20,3,1,2,0,9,,6,0,10,2,3,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,42,34,6,6,9,14,2,0,1,0,6,0,11,0,1,0,1,0,0,0,3,2,5,10,182,123,1,27,32,27,5,0,0,0,0
NYN202204150,evt,2022-04-15,0,NYC20,R,1,NYN,ARI,1,1,0,0,1,41,34,10,12,25,1,0,4,0,10,,4,0,5,0,1,0,2,2,0,0,7,1,1,0,0,0,1,1,0,0,27,35,29,3,3,3,8,2,0,1,0,5,0,11,0,1,0,0,0,0,0,0,0,7,8,161,100,1,27,34,27,7,0,1,0,0
NYN202204160,evt,2022-04-16,0,NYC20,R,1,NYN,ARI,1,0,1,0,1,34,30,2,5,8,0,0,1,0,2,,3,0,6,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,36,3,3,9,14,2,0,1,0,4,2,16,0,0,0,0,0,0,0,1,0,6,5,171,108,1,27,33,27,6,0,0,0,0
NYN202204170,evt,2022-04-17,0,NYC20,R,1,NYN,ARI,1,1,0,0,1,36,29,5,6,10,1,0,1,0,4,,6,0,2,0,0,0,1,2,0,0,7,1,1,0,1,1,1,1,0,0,27,36,32,0,0,5,7,2,0,0,0,4,0,10,0,0,0,0,0,0,0,2,0,8,9,150,89,1,27,32,27,5,0,0,0,0
NYN202204191,evt,2022-04-19,1,NYC20,R,1,NYN,SFN,1,1,0,0,1,39,35,5,8,11,3,0,0,0,4,,3,0,9,0,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,0,30,42,38,4,4,9,13,1,0,1,0,4,0,7,1,0,0,0,0,1,0,0,0,9,12,148,90,1,30,40,30,10,0,2,0,0
NYN202204192,evt,2022-04-19,2,NYC20,R,1,NYN,SFN,1,1,0,0,1,34,31,3,8,10,2,0,0,0,3,,3,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,32,29,1,1,2,2,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,7,9,128,84,1,27,34,27,7,0,0,0,0
NYN202204200,evt,2022-04-20,0,NYC20,R,1,NYN,SFN,1,0,1,0,1,39,35,2,9,10,1,0,0,0,2,,4,0,11,0,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,37,34,5,5,8,12,1,0,1,0,3,0,10,0,0,0,0,0,1,0,0,0,9,6,153,96,1,27,38,27,11,0,0,0,0
NYN202204210,evt,2022-04-21,0,NYC20,R,1,NYN,SFN,1,1,0,0,1,39,34,6,12,19,1,0,2,0,6,,4,0,6,0,0,0,1,0,1,0,9,1,1,0,0,0,1,1,0,0,27,32,31,2,2,4,7,0,0,1,0,0,0,9,1,1,0,0,0,0,0,0,0,7,10,105,71,1,27,35,27,7,1,1,0,0
ARI202204220,evt,2022-04-22,0,PHO01,R,0,NYN,ARI,1,1,0,0,1,40,38,6,9,13,1,0,1,0,6,,1,0,7,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,30,40,36,5,5,8,17,3,0,2,0,3,0,11,0,0,0,1,0,0,0,2,0,11,7,147,94,1,30,43,30,13,0,1,0,0
ARI202204230,evt,2022-04-23,0,PHO01,R,0,NYN,ARI,1,0,1,0,1,35,32,2,7,10,1,1,0,0,2,,3,0,10,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,34,5,5,11,15,2,1,0,0,3,0,7,0,0,0,1,0,1,0,2,0,4,13,168,108,1,24,28,24,4,0,0,0,0
ARI202204240,evt,2022-04-24,0,PHO01,R,0,NYN,ARI,1,1,0,0,1,41,37,6,10,15,2,0,1,0,4,,2,0,6,1,2,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,34,33,2,2,6,11,2,0,1,0,1,0,9,0,0,0,0,0,0,0,1,0,7,11,118,83,1,27,34,27,7,0,0,0,0
SLN202204250,evt,2022-04-25,0,STL10,R,0,NYN,SLN,1,1,0,0,1,38,36,5,9,14,2,0,1,0,4,,1,0,7,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,33,2,2,5,5,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,5,9,147,101,1,27,34,27,6,1,0,0,0
SLN202204260,evt,2022-04-26,0,STL10,R,0,NYN,SLN,1,1,0,0,1,39,32,3,8,10,2,0,0,0,3,,4,0,4,3,3,0,0,0,0,0,9,1,1,0,1,1,1,1,0,1,27,35,29,0,0,3,3,0,0,0,0,4,0,9,1,2,0,0,0,0,0,0,0,5,12,141,83,1,27,31,27,4,0,1,0,0
SLN202204270,evt,2022-04-27,0,STL10,R,0,NYN,SLN,1,0,1,0,1,38,35,5,11,16,5,0,0,0,5,,2,0,9,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,39,10,10,16,22,4,1,0,0,3,1,9,0,1,0,0,0,1,0,3,2,3,11,160,107,1,24,27,24,3,0,0,0,0
NYN202204290,evt,2022-04-29,0,NYC20,R,1,NYN,PHI,1,1,0,0,1,32,31,3,10,14,1,0,1,0,3,,1,0,13,1,0,0,0,0,1,0,5,1,1,0,1,1,1,1,0,1,27,32,26,0,0,0,0,0,0,0,0,6,0,12,1,0,0,0,0,0,0,1,0,5,9,159,98,1,27,33,27,6,0,1,0,0
NYN202204300,evt,2022-04-30,0,NYC20,R,1,NYN,PHI,1,0,1,0,1,41,33,1,4,4,0,0,0,0,1,,8,0,8,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,35,31,4,4,6,14,2,0,2,0,4,0,6,1,0,0,0,0,0,0,1,0,10,8,149,93,1,27,39,27,11,1,1,0,0
NYN202205010,evt,2022-05-01,0,NYC20,R,1,NYN,PHI,1,1,0,0,1,41,39,10,15,19,4,0,0,0,9,,1,1,8,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,36,34,6,6,8,20,0,0,4,0,1,0,11,1,1,0,0,0,0,0,0,0,8,7,142,96,1,27,37,27,10,0,1,0,1
NYN202205020,evt,2022-05-02,0,NYC20,R,1,NYN,ATL,1,0,1,0,1,36,33,2,5,9,1,0,1,0,1,,2,0,10,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,33,5,5,8,13,2,0,1,0,2,0,11,0,1,0,1,0,0,0,0,0,5,10,134,87,1,27,34,27,7,0,1,0,0
NYN202205031,evt,2022-05-03,1,NYC20,R,1,NYN,ATL,1,1,0,0,1,35,30,5,8,8,0,0,0,0,5,,3,0,5,0,1,0,1,1,1,0,6,1,1,0,0,0,1,1,0,1,27,37,32,4,3,5,9,1,0,1,0,4,0,12,0,0,0,1,0,0,0,0,0,5,10,151,92,1,27,34,27,6,1,0,0,0
NYN202205032,evt,2022-05-03,2,NYC20,R,1,NYN,ATL,1,1,0,0,1,32,31,3,9,13,1,0,1,0,3,,1,0,4,2,0,0,0,0,0,0,5,1,1,0,1,1,1,1,0,1,27,34,32,0,0,7,10,3,0,0,0,2,0,5,2,0,0,0,0,1,0,0,0,11,9,104,72,1,27,39,27,12,0,2,0,0
NYN202205040,evt,2022-05-04,0,NYC20,R,1,NYN,ATL,1,0,1,0,1,38,33,2,8,13,2,0,1,0,2,,5,0,6,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,37,9,9,9,13,1,0,1,0,4,0,15,0,0,0,0,0,1,0,4,2,6,6,161,105,1,27,33,27,5,1,0,0,0
PHI202205050,evt,2022-05-05,0,PHI13,R,0,NYN,PHI,1,1,0,0,1,39,38,8,11,20,3,0,2,0,8,,1,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,42,39,7,6,12,21,3,0,2,0,2,0,6,1,1,0,0,0,0,0,1,0,11,9,134,91,1,27,41,27,12,2,1,0,0
PHI202205081,evt,2022-05-08,1,PHI13,R,0,NYN,PHI,1,0,1,0,1,33,30,2,6,8,2,0,0,0,1,,3,0,10,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,34,3,3,11,14,0,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,2,10,141,87,1,24,31,24,6,1,0,0,0
PHI202205082,evt,2022-05-08,2,PHI13,R,0,NYN,PHI,1,1,0,0,1,41,35,6,8,15,1,0,2,0,5,,5,0,9,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,34,1,1,6,10,1,0,1,0,1,0,8,0,0,0,0,0,0,1,2,0,8,11,147,93,1,27,33,27,5,1,0,0,0
WAS202205100,evt,2022-05-10,0,WAS11,R,0,NYN,WAS,1,1,0,0,1,43,34,4,8,9,1,0,0,0,4,,7,1,10,1,0,0,2,1,0,0,12,1,1,0,0,0,1,1,0,1,27,32,31,2,2,8,12,1,0,1,0,1,0,7,2,0,0,0,0,0,0,2,0,8,8,115,77,1,27,39,27,12,0,2,0,0
WAS202205110,evt,2022-05-11,0,WAS11,R,0,NYN,WAS,1,0,1,0,1,37,37,3,10,14,1,0,1,0,2,,0,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,32,8,8,10,17,1,0,2,0,4,0,6,1,1,0,1,0,0,0,1,0,8,9,150,86,1,24,32,24,8,0,1,0,0
WAS202205120,evt,2022-05-12,0,WAS11,R,0,NYN,WAS,1,1,0,0,1,36,30,4,5,8,0,0,1,0,4,,5,0,6,2,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,30,29,1,1,4,8,1,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,10,9,119,77,1,27,41,27,14,0,1,0,0
NYN202205130,evt,2022-05-13,0,NYC20,R,1,NYN,SEA,1,0,1,0,1,35,30,1,5,7,2,0,0,0,1,,3,0,7,0,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,29,2,2,4,4,0,0,0,0,4,0,10,2,2,0,0,0,0,0,0,0,8,7,137,81,1,27,35,27,8,0,2,0,0
NYN202205140,evt,2022-05-14,0,NYC20,R,1,NYN,SEA,1,1,0,0,1,34,31,5,7,14,2,1,1,0,5,,1,0,5,0,0,0,2,1,0,0,5,1,1,0,0,0,1,1,0,1,27,41,34,4,4,9,12,0,0,1,0,5,0,12,0,2,0,0,0,1,0,4,2,7,6,173,105,1,27,36,27,9,0,0,0,0
NYN202205150,evt,2022-05-15,0,NYC20,R,1,NYN,SEA,1,0,1,0,1,40,35,7,9,20,2,3,1,0,7,,4,1,12,0,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,42,40,8,8,16,26,4,0,2,0,1,0,7,1,0,0,1,0,0,0,2,0,7,11,163,103,1,27,36,27,9,0,2,0,0
