game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS192106110,box,1921-06-11,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,34,4,11,14,3,0,0,,4,,2,-9,1,-9,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,35,31,2,0,7,9,2,0,0,0,1,-10,1,-10,0,3,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,2,0,0
BOS192106130,evt,1921-06-13,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,41,36,4,11,12,1,0,0,0,3,,5,0,1,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,40,6,6,13,19,4,1,0,0,3,0,4,0,0,0,0,0,0,0,1,0,11,11,,,1,27,38,27,11,0,0,0,0
BOS192106130,box,1921-06-13,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,36,4,11,12,1,0,0,,4,,5,-13,1,-13,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,40,6,0,13,19,4,1,0,0,3,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BOS192106140,evt,1921-06-14,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,40,36,6,14,20,2,2,0,0,6,,2,0,2,0,0,2,0,1,2,0,7,1,1,0,0,0,1,0,1,0,27,41,36,8,7,12,16,4,0,0,0,4,0,6,1,0,0,1,0,0,0,2,1,11,7,,,1,27,42,27,13,2,3,0,0
BOS192106140,box,1921-06-14,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,36,6,14,20,2,2,0,,6,,2,-13,2,-13,0,2,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,36,8,0,12,16,4,0,0,0,4,-12,6,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,3,0,0
BOS192106160,box,1921-06-16,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,36,8,15,20,5,0,0,,6,,3,-9,1,-9,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,32,3,0,9,16,3,2,0,0,3,-12,2,-12,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
BOS192106171,box,1921-06-17,1,BOS07,R,1,BOS,DET,1,1,0,0,1,,34,5,13,19,4,1,0,,5,,5,-11,3,-11,1,4,0,0,0,0,10,1,1,1,0,0,0,1,0,0,30,41,37,4,0,11,19,5,0,1,0,3,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,30,45,30,15,0,1,0,0
BOS192106172,box,1921-06-17,2,BOS07,R,1,BOS,DET,1,1,0,0,1,,31,6,13,22,2,2,1,,5,,2,-9,2,-9,0,2,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,35,33,4,0,7,12,2,0,1,0,2,-14,6,-14,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BOS192106180,box,1921-06-18,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,35,11,13,16,3,0,0,,8,,6,-11,0,-11,3,2,0,7,0,0,11,1,1,1,0,0,0,1,0,0,27,42,36,7,0,13,19,4,1,0,0,2,-12,2,-12,0,4,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
BOS192106200,evt,1921-06-20,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,43,40,6,11,15,2,1,0,0,6,,2,0,5,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,30,42,37,7,4,10,19,4,1,1,0,3,0,1,1,0,1,1,0,0,0,0,0,13,13,,,1,30,44,30,12,2,1,0,0
BOS192106200,box,1921-06-20,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,40,6,11,15,2,1,0,,6,,2,-10,5,-10,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,30,42,37,7,0,10,19,4,1,1,0,3,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,30,45,30,13,2,1,0,0
BOS192106211,evt,1921-06-21,1,BOS07,R,1,BOS,NYA,1,1,0,0,1,38,34,8,13,22,4,1,1,0,8,,1,0,1,1,0,2,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,36,3,3,10,13,1,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,15,8,,,1,27,43,27,16,0,0,0,0
BOS192106211,box,1921-06-21,1,BOS07,R,1,BOS,NYA,1,1,0,0,1,,34,8,13,22,4,1,1,,8,,1,-9,1,-9,0,3,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,36,3,0,10,13,1,1,0,0,2,-12,3,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
BOS192106212,evt,1921-06-21,2,BOS07,R,1,BOS,NYA,1,1,0,0,1,37,32,6,10,13,1,1,0,0,5,,4,0,1,1,0,0,1,0,2,0,7,1,1,1,0,0,0,1,0,0,27,33,30,1,1,5,8,0,0,1,0,2,0,5,1,0,1,0,0,1,0,0,0,12,8,,,1,27,41,27,14,0,1,0,0
BOS192106212,box,1921-06-21,2,BOS07,R,1,BOS,NYA,1,1,0,0,1,,32,6,10,13,1,1,0,,5,,4,-9,1,-9,0,1,0,0,2,0,7,1,1,1,0,0,0,1,0,0,27,33,30,1,0,5,8,0,0,1,0,2,-11,5,-11,0,1,0,0,1,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
BOS192106221,evt,1921-06-22,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,32,29,2,6,10,2,1,0,0,2,,0,0,0,0,0,2,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,42,38,8,5,15,21,6,0,0,0,2,0,2,2,0,1,1,0,0,0,2,0,10,10,,,1,27,46,27,15,4,3,0,0
BOS192106221,box,1921-06-22,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,,29,2,6,10,2,1,0,,2,,0,-10,0,-10,0,3,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,42,38,8,0,15,21,6,0,0,0,2,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,15,4,3,0,0
BOS192106222,evt,1921-06-22,2,BOS07,R,1,BOS,NYA,1,1,0,0,1,35,30,5,8,12,2,1,0,0,5,,4,0,1,1,1,0,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,35,31,1,1,6,9,3,0,0,0,3,0,4,0,1,0,0,0,1,0,0,0,9,12,,,1,27,37,26,11,0,0,0,0
BOS192106222,box,1921-06-22,2,BOS07,R,1,BOS,NYA,1,1,0,0,1,,30,5,8,12,2,1,0,,5,,4,-9,1,-9,1,0,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,35,31,1,0,6,9,3,0,0,0,3,-10,4,-10,1,0,0,0,1,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BOS192106230,evt,1921-06-23,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,37,31,1,5,6,1,0,0,0,1,,6,0,4,2,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,37,29,6,6,12,16,1,0,1,0,2,0,1,1,1,4,1,0,0,0,0,0,7,10,,,1,27,44,27,17,0,4,0,0
BOS192106230,box,1921-06-23,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,31,1,5,6,1,0,0,,1,,6,-11,4,-11,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,37,29,6,0,12,16,1,0,1,0,2,-9,1,-9,1,5,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,4,0,0
BOS192106240,evt,1921-06-24,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,37,36,3,10,15,3,1,0,0,3,,0,0,2,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,36,33,5,4,8,10,2,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,6,16,,,1,27,35,27,7,1,2,0,0
BOS192106240,box,1921-06-24,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,,36,3,10,15,3,1,0,,3,,0,-11,2,-11,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,36,33,5,0,8,10,2,0,0,0,2,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,2,0,0
BOS192106251,evt,1921-06-25,1,BOS07,R,1,BOS,PHA,1,0,1,0,1,39,36,2,9,9,0,0,0,0,2,,1,0,3,0,1,1,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,36,32,3,2,9,14,2,0,1,0,2,0,2,1,0,1,1,0,0,0,0,0,14,8,,,1,27,43,27,15,1,1,0,0
BOS192106251,box,1921-06-25,1,BOS07,R,1,BOS,PHA,1,0,1,0,1,,36,2,9,9,0,0,0,,2,,1,-10,3,-10,1,1,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,36,32,3,0,9,14,2,0,1,0,2,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
BOS192106252,evt,1921-06-25,2,BOS07,R,1,BOS,PHA,1,0,1,0,1,41,35,3,10,12,2,0,0,0,3,,4,0,3,2,1,0,1,3,0,0,11,1,1,1,0,0,0,0,1,0,27,37,33,4,3,7,14,4,0,1,0,3,0,2,1,1,0,0,0,0,0,0,0,14,9,,,1,27,31,21,9,1,1,0,0
BOS192106252,box,1921-06-25,2,BOS07,R,1,BOS,PHA,1,0,1,0,1,,35,3,10,12,2,0,0,,2,,4,-11,3,-11,1,1,0,3,0,0,11,1,1,1,0,0,0,0,1,0,27,37,33,4,0,7,14,4,0,1,0,3,-9,2,-9,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BOS192106270,evt,1921-06-27,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,35,31,6,10,12,2,0,0,0,4,,2,0,4,0,0,1,1,0,2,0,4,1,1,0,0,0,1,1,0,0,27,45,36,5,3,10,13,3,0,0,0,6,0,2,0,0,3,0,0,0,0,0,0,9,13,,,1,27,37,24,8,5,1,0,0
BOS192106270,box,1921-06-27,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,31,6,10,12,2,0,0,,5,,2,-11,4,-11,0,2,0,0,2,0,4,1,1,0,0,0,1,1,0,0,27,45,36,5,0,10,13,3,0,0,0,6,-9,2,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,44,27,12,5,1,0,0
BOS192106280,evt,1921-06-28,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,41,33,8,13,13,0,0,0,0,8,,6,0,3,2,0,2,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,34,33,1,1,8,12,4,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,16,8,,,1,27,46,27,19,0,2,0,0
BOS192106280,box,1921-06-28,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,33,8,13,13,0,0,0,,7,,6,-9,3,-9,0,2,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,34,33,1,0,8,12,4,0,0,0,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,19,0,2,0,0
NYA192106291,evt,1921-06-29,1,NYC14,R,0,BOS,NYA,1,0,1,0,1,36,33,5,7,10,1,1,0,0,2,,3,0,4,2,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,40,30,8,8,11,19,3,1,1,0,6,0,2,2,0,2,2,0,0,0,1,1,5,13,,,1,24,35,24,10,1,3,0,0
NYA192106291,box,1921-06-29,1,NYC14,R,0,BOS,NYA,1,0,1,0,1,,33,5,7,10,1,1,0,,2,,3,-10,4,-10,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,40,30,8,0,11,19,3,1,1,0,6,-9,2,-9,0,4,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,3,0,0
NYA192106292,evt,1921-06-29,2,NYC14,R,0,BOS,NYA,1,0,1,0,1,36,35,3,9,14,2,0,1,0,2,,0,0,3,0,0,1,0,0,2,0,3,1,1,1,0,0,0,0,1,0,27,38,34,5,5,9,18,3,0,2,0,3,1,4,0,1,0,0,0,0,0,0,0,5,15,,,1,27,35,27,8,0,2,0,0
NYA192106292,box,1921-06-29,2,NYC14,R,0,BOS,NYA,1,0,1,0,1,,35,3,9,14,2,0,1,,2,,0,-9,3,-9,0,1,0,0,2,0,3,1,1,1,0,0,0,0,1,0,27,38,34,5,0,9,18,3,0,2,0,3,-9,4,-9,1,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,2,0,0
NYA192107021,evt,1921-07-02,1,NYC14,R,0,BOS,NYA,1,0,1,0,1,37,32,3,7,10,1,1,0,0,2,,4,0,3,1,0,0,1,0,0,0,7,1,1,1,0,0,0,0,1,0,24,36,28,5,4,9,13,1,0,1,0,5,0,3,2,1,0,2,0,0,0,0,0,7,10,,,1,24,36,24,10,2,2,0,0
NYA192107021,box,1921-07-02,1,NYC14,R,0,BOS,NYA,1,0,1,0,1,,32,3,7,10,1,1,0,,2,,4,-11,3,-11,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,36,28,5,0,9,13,1,0,1,0,5,-9,3,-9,1,2,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,2,0,0
NYA192107022,box,1921-07-02,2,NYC14,R,0,BOS,NYA,1,0,1,0,1,,33,1,7,8,1,0,0,,1,,1,-10,2,-10,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,30,5,0,10,18,2,0,2,0,3,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,2,0,0
BOS192107041,box,1921-07-04,1,BOS07,R,1,BOS,WS1,1,0,1,0,1,,35,1,11,11,0,0,0,,1,,0,-14,2,-14,0,2,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,36,35,4,0,7,11,4,0,0,0,1,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BOS192107042,box,1921-07-04,2,BOS07,R,1,BOS,WS1,1,0,1,0,1,,32,3,7,9,2,0,0,,2,,6,-11,0,-11,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,40,34,7,0,11,16,5,0,0,0,5,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,3,0,1
BOS192107051,box,1921-07-05,1,BOS07,R,1,BOS,WS1,1,0,1,0,1,,38,5,13,14,1,0,0,,4,,3,-11,0,-11,0,2,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,42,39,7,0,13,15,2,0,0,0,3,-13,3,-13,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
BOS192107052,box,1921-07-05,2,BOS07,R,1,BOS,WS1,1,0,1,0,1,,33,1,6,8,2,0,0,,1,,5,-9,3,-9,1,0,0,3,0,0,11,1,1,1,0,0,0,0,1,0,27,41,33,4,0,13,15,2,0,0,0,2,-9,1,-9,1,5,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,1,0,0
BOS192107061,box,1921-07-06,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,,44,2,11,12,1,0,0,,2,,4,-9,4,-9,0,1,0,0,1,0,12,1,1,1,0,0,0,1,0,0,36,42,40,1,0,6,8,2,0,0,0,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,36,54,36,18,0,1,0,0
BOS192107062,box,1921-07-06,2,BOS07,R,1,BOS,WS1,1,0,1,0,1,,29,0,5,6,1,0,0,,0,,1,-9,2,-9,0,1,0,1,1,0,4,1,1,1,0,0,0,0,1,0,27,36,34,1,0,8,9,1,0,0,0,1,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
DET192107080,box,1921-07-08,0,DET04,R,0,BOS,DET,1,1,0,0,1,,33,6,10,12,2,0,0,,4,,3,-9,4,-9,0,3,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,35,32,3,0,4,9,2,0,1,0,3,-10,5,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
DET192107111,box,1921-07-11,1,DET04,R,0,BOS,DET,1,1,0,0,1,,37,6,10,16,2,2,0,,5,,3,-9,5,-9,0,1,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,31,31,1,0,5,10,0,1,1,0,0,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
DET192107112,box,1921-07-11,2,DET04,R,0,BOS,DET,1,1,0,0,1,,37,7,12,16,2,1,0,,6,,5,-10,3,-10,0,2,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,39,35,3,0,12,13,1,0,0,0,2,-10,3,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CLE192107121,evt,1921-07-12,1,CLE06,R,0,BOS,CLE,1,0,1,0,1,36,33,1,7,11,2,1,0,0,0,,2,0,4,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,34,7,7,13,20,7,0,0,0,4,0,2,0,0,3,0,0,0,0,2,1,9,9,,,1,24,35,24,11,0,0,0,1
CLE192107121,box,1921-07-12,1,CLE06,R,0,BOS,CLE,1,0,1,0,1,,33,1,7,11,2,1,0,,1,,2,-10,4,-10,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,34,7,0,13,20,7,0,0,0,4,-9,2,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,1
CLE192107122,evt,1921-07-12,2,CLE06,R,0,BOS,CLE,1,0,1,0,1,38,37,4,11,13,2,0,0,0,4,,1,0,4,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,39,34,6,5,11,14,3,0,0,0,4,1,5,0,0,0,1,0,1,0,1,1,12,4,,,1,24,41,24,13,4,0,0,0
CLE192107122,box,1921-07-12,2,CLE06,R,0,BOS,CLE,1,0,1,0,1,,37,4,11,13,2,0,0,,4,,1,-12,4,-12,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,39,34,6,0,11,14,3,0,0,0,4,-11,5,-11,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,12,4,0,0,0
CLE192107130,evt,1921-07-13,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,40,36,3,10,11,1,0,0,0,2,,4,0,6,0,0,0,0,2,1,0,10,1,1,1,0,0,0,0,1,0,25,45,39,4,4,16,19,3,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,8,11,,,1,25,38,25,13,0,1,0,0
CLE192107130,box,1921-07-13,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,36,3,10,11,1,0,0,,2,,4,-9,6,-9,0,0,0,2,1,0,10,1,1,1,0,0,0,0,1,0,25,45,39,4,0,16,19,3,0,0,0,6,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,25,39,25,14,0,1,0,0
CLE192107140,evt,1921-07-14,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,37,33,5,9,9,0,0,0,0,5,,2,0,4,1,0,1,1,1,1,0,5,1,1,1,0,0,0,1,0,0,27,40,36,2,2,10,12,2,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,10,12,,,1,27,37,27,10,0,1,0,0
CLE192107140,box,1921-07-14,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,33,5,9,9,0,0,0,,4,,2,-9,4,-9,0,2,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,40,36,2,0,10,12,2,0,0,0,4,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
CLE192107150,evt,1921-07-15,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,39,31,3,8,10,2,0,0,0,3,,5,0,4,0,0,3,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,40,36,2,2,9,13,4,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,14,11,,,1,27,41,27,14,0,0,0,0
CLE192107150,box,1921-07-15,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,31,3,8,10,2,0,0,,3,,5,-10,4,-10,0,3,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,40,36,2,0,9,13,4,0,0,0,4,-16,1,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
CHA192107160,evt,1921-07-16,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,52,43,10,16,20,2,1,0,0,7,,7,0,1,0,0,2,0,0,0,0,15,1,1,1,1,0,0,1,0,0,27,34,31,0,0,5,7,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,11,13,,,1,27,41,27,13,1,1,0,0
CHA192107160,box,1921-07-16,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,43,10,16,20,2,1,0,,7,,7,-9,1,-9,0,2,0,0,0,0,15,1,1,1,1,0,0,1,0,0,27,34,31,0,0,5,7,2,0,0,0,3,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CHA192107170,box,1921-07-17,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,38,0,9,13,4,0,0,,0,,1,-9,2,-9,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,29,41,33,1,0,8,8,0,0,0,0,5,-9,5,-9,1,2,0,0,0,0,0,0,0,0,,,1,29,40,29,11,0,1,0,0
CHA192107181,evt,1921-07-18,1,CHI10,R,0,BOS,CHA,1,0,1,0,1,42,40,4,10,11,1,0,0,0,4,,1,0,3,0,0,0,1,1,0,0,8,1,1,1,0,0,0,0,1,0,29,43,41,5,5,13,18,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,14,13,,,1,29,43,29,14,0,0,0,0
CHA192107181,box,1921-07-18,1,CHI10,R,0,BOS,CHA,1,0,1,0,1,,40,4,10,11,1,0,0,,4,,1,-9,3,-9,0,1,0,1,0,0,8,1,1,1,0,0,0,0,1,0,29,43,41,5,0,13,18,1,2,0,0,2,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,29,43,29,14,0,0,0,0
CHA192107182,box,1921-07-18,2,CHI10,R,0,BOS,CHA,1,0,1,0,1,,32,3,7,9,0,1,0,,3,,1,-10,1,-10,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,37,34,4,0,15,20,2,0,1,0,1,-10,2,-10,0,2,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,3,0,0
CHA192107190,evt,1921-07-19,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,32,31,1,7,8,1,0,0,0,1,,1,0,1,0,0,0,0,0,2,0,4,1,1,1,1,0,0,1,0,0,27,32,28,0,0,5,5,0,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,7,10,,,1,27,38,27,11,0,0,0,0
CHA192107190,box,1921-07-19,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,31,1,7,8,1,0,0,,1,,1,-9,1,-9,0,0,0,0,2,0,4,1,1,1,1,0,0,1,0,0,27,32,28,0,0,5,5,0,0,0,0,3,-9,5,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLA192107200,evt,1921-07-20,0,STL07,R,0,BOS,SLA,1,0,1,0,1,50,43,9,10,13,3,0,0,0,8,,5,0,6,0,0,2,0,2,1,0,5,1,1,0,0,0,1,0,1,0,33,61,53,10,7,22,32,8,1,0,0,6,1,4,0,0,2,0,0,0,0,3,1,13,13,,,1,33,53,33,17,3,0,0,0
SLA192107200,box,1921-07-20,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,43,9,10,13,3,0,0,,8,,5,-14,6,-14,0,2,0,2,1,0,5,1,1,0,0,0,1,0,1,0,33,61,53,10,0,22,32,8,1,0,0,6,-13,4,-13,0,2,0,0,0,0,0,0,0,0,,,1,33,53,33,17,3,0,0,0
SLA192107210,evt,1921-07-21,0,STL07,R,0,BOS,SLA,1,0,1,0,1,35,34,1,8,9,1,0,0,0,1,,1,0,1,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,38,8,6,15,22,1,3,0,0,1,0,4,0,0,1,0,0,0,0,1,1,10,9,,,1,24,35,24,9,2,0,0,0
SLA192107210,box,1921-07-21,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,34,1,8,9,1,0,0,,1,,1,-10,1,-10,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,40,38,8,0,15,22,1,3,0,0,1,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
SLA192107230,evt,1921-07-23,0,STL07,R,0,BOS,SLA,1,0,1,0,1,40,36,4,8,9,1,0,0,0,4,,3,0,3,0,0,0,1,0,0,0,6,1,1,1,0,0,0,0,1,0,27,40,35,5,5,13,15,2,0,0,0,3,0,1,4,0,1,1,0,0,0,0,0,14,8,,,1,27,41,27,13,1,4,0,0
SLA192107230,box,1921-07-23,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,36,4,8,9,1,0,0,,4,,3,-9,3,-9,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,40,35,5,0,13,15,2,0,0,0,3,-14,1,-14,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,4,0,0
SLA192107240,box,1921-07-24,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,37,10,13,20,3,2,0,,9,,7,-9,2,-9,0,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,35,31,2,0,6,7,1,0,0,0,1,-13,1,-13,1,2,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
BOS192107260,evt,1921-07-26,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,37,34,2,5,5,0,0,0,0,2,,2,0,2,0,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,30,47,43,8,8,15,22,4,0,1,0,4,1,5,3,0,0,0,0,0,0,0,0,14,8,,,1,30,45,30,14,1,3,0,0
BOS192107260,box,1921-07-26,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,34,2,5,5,0,0,0,,2,,2,-10,2,-10,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,30,47,43,8,0,15,22,4,0,1,0,4,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,30,45,30,14,1,3,0,0
BOS192107270,evt,1921-07-27,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,37,27,5,11,15,2,1,0,0,4,,4,0,3,1,0,4,2,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,31,4,4,8,9,1,0,0,0,5,0,4,1,0,2,0,0,0,0,0,0,14,5,,,1,27,41,27,14,0,1,0,0
BOS192107270,box,1921-07-27,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,27,5,11,15,2,1,0,,4,,4,-9,3,-9,0,6,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,31,4,0,8,9,1,0,0,0,5,-15,4,-15,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
