game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET196206020,evt,1962-06-02,0,DET04,R,1,DET,CLE,1,1,0,0,1,35,32,5,11,23,3,0,3,0,5,,2,1,4,3,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,36,33,3,3,7,13,0,0,2,0,2,0,5,1,1,0,0,0,0,0,2,0,6,15,,,1,27,33,27,6,0,1,0,0
DET196206030,evt,1962-06-03,0,DET04,R,1,DET,CLE,1,1,0,0,1,39,35,8,13,20,1,0,2,0,8,,2,0,5,0,1,0,1,2,0,0,7,1,1,0,0,0,1,1,0,1,27,40,34,6,6,9,15,0,0,2,0,4,0,8,0,0,0,2,0,1,0,6,2,6,12,,,1,27,35,27,7,1,1,0,1
BOS196206061,evt,1962-06-06,1,BOS07,R,0,DET,BOS,1,0,1,0,1,35,34,1,8,12,1,0,1,0,1,,1,0,8,0,0,0,0,1,1,0,7,1,1,1,0,0,0,0,1,0,25,31,26,2,2,5,11,0,0,2,0,4,0,2,1,0,1,0,0,0,0,0,0,13,6,,,1,25,39,25,14,0,2,0,0
BOS196206062,evt,1962-06-06,2,BOS07,R,0,DET,BOS,1,1,0,0,1,45,40,3,8,13,2,0,1,0,3,,4,0,8,0,0,1,0,2,0,0,9,1,1,1,0,0,0,1,0,0,33,42,38,2,2,8,12,1,0,1,0,4,0,8,1,0,0,0,0,0,0,0,0,5,17,,,1,33,39,33,6,0,1,0,0
BOS196206070,evt,1962-06-07,0,BOS07,R,0,DET,BOS,1,0,1,0,1,41,32,4,7,14,1,0,2,0,3,,9,0,5,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,35,5,3,11,21,2,1,2,0,1,0,2,0,0,1,0,0,0,0,2,0,10,11,,,1,24,37,24,12,1,0,0,0
WS2196206081,evt,1962-06-08,1,WAS10,R,0,DET,WS2,1,1,0,0,1,52,43,7,13,17,4,0,0,0,6,,8,1,9,1,0,0,1,0,0,0,15,1,1,0,0,0,1,1,0,1,30,41,35,6,6,9,13,1,0,1,0,3,0,3,1,0,3,0,0,0,0,1,0,12,10,,,1,30,46,30,15,1,1,0,0
WS2196206082,evt,1962-06-08,2,WAS10,R,0,DET,WS2,1,0,1,0,1,37,32,0,6,7,1,0,0,0,0,,5,1,4,1,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,30,29,1,1,6,6,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,2,14,,,1,24,27,24,3,0,0,0,0
WS2196206090,evt,1962-06-09,0,WAS10,R,0,DET,WS2,1,0,1,0,1,40,34,2,6,6,0,0,0,0,0,,5,0,6,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,28,38,35,4,4,8,15,1,0,2,0,3,1,6,1,0,0,0,0,0,0,7,0,9,11,,,1,28,39,28,11,0,1,0,0
WS2196206101,evt,1962-06-10,1,WAS10,R,0,DET,WS2,1,0,1,0,1,31,29,1,5,9,1,0,1,0,1,,1,0,6,1,0,1,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,27,27,2,2,4,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,,,1,24,33,24,8,1,1,0,0
WS2196206102,evt,1962-06-10,2,WAS10,R,0,DET,WS2,1,0,1,0,1,39,34,4,10,12,2,0,0,0,3,,3,1,6,2,1,0,1,2,0,0,8,1,1,1,0,0,0,0,1,0,24,36,32,5,5,9,15,0,0,2,0,4,0,6,0,0,0,0,0,0,0,0,0,2,15,,,1,24,27,24,3,0,0,0,0
NYA196206120,evt,1962-06-12,0,NYC16,R,0,DET,NYA,1,0,1,0,1,35,35,1,6,6,0,0,0,0,1,,0,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,30,2,2,7,10,0,0,1,0,2,1,7,1,0,1,0,0,0,0,0,0,5,8,,,1,24,32,24,7,1,1,0,0
DET196206150,evt,1962-06-15,0,DET04,R,1,DET,BOS,1,0,1,0,1,38,32,0,6,6,0,0,0,0,0,,5,0,7,0,0,1,0,0,0,0,11,1,1,1,0,0,0,0,1,0,27,39,36,3,2,9,9,0,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,8,10,,,1,27,40,27,10,3,0,0,0
DET196206160,evt,1962-06-16,0,DET04,R,1,DET,BOS,1,0,1,0,1,36,33,2,8,16,0,1,2,0,2,,3,0,9,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,37,32,4,4,6,11,2,0,1,0,5,0,7,0,0,0,0,0,0,0,1,0,9,10,,,1,27,38,27,11,0,0,0,0
DET196206171,evt,1962-06-17,1,DET04,R,1,DET,BOS,1,1,0,0,1,37,33,8,9,25,2,1,4,0,8,,4,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,32,5,3,6,10,1,0,1,0,4,0,2,2,0,0,0,0,0,0,0,0,13,10,,,1,27,43,27,15,1,2,0,0
DET196206172,evt,1962-06-17,2,DET04,R,1,DET,BOS,1,0,1,0,1,37,34,0,7,7,0,0,0,0,0,,3,0,6,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,35,31,5,5,7,15,0,1,2,0,3,0,6,1,1,0,0,0,0,1,0,0,10,8,,,1,27,39,27,12,0,1,0,0
DET196206190,evt,1962-06-19,0,DET04,R,1,DET,WS2,1,1,0,0,1,31,29,5,8,11,0,0,1,0,4,,2,0,3,1,0,0,0,3,0,0,2,1,1,1,1,0,0,1,0,0,27,35,34,0,0,6,6,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,9,12,,,1,27,41,27,11,3,0,0,0
DET196206200,evt,1962-06-20,0,DET04,R,1,DET,WS2,1,0,1,0,1,41,31,4,6,12,3,0,1,0,4,,10,0,6,1,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,38,37,5,5,10,16,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,12,10,,,1,27,39,27,12,0,0,0,0
DET196206210,evt,1962-06-21,0,DET04,R,1,DET,WS2,1,1,0,0,1,39,33,6,10,20,2,1,2,0,5,,5,1,6,2,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,38,34,3,2,11,18,1,0,2,0,3,0,7,1,0,0,1,0,0,0,2,0,5,12,,,1,27,35,27,7,1,1,0,0
DET196206220,evt,1962-06-22,0,DET04,R,1,DET,NYA,1,1,0,0,1,38,32,7,11,18,4,0,1,0,6,,4,1,4,0,0,1,1,0,1,0,7,1,1,0,0,0,1,1,0,1,27,41,37,5,4,11,14,1,1,0,0,3,0,6,0,0,0,1,0,0,0,1,0,4,16,,,1,27,34,27,5,2,1,0,0
DET196206231,evt,1962-06-23,1,DET04,R,1,DET,NYA,1,0,1,0,1,34,34,4,7,19,0,0,4,0,4,,0,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,40,35,8,8,10,14,1,0,1,1,3,0,3,0,0,1,1,0,0,0,2,2,8,14,,,1,27,37,27,10,0,0,0,0
DET196206232,evt,1962-06-23,2,DET04,R,1,DET,NYA,1,1,0,0,1,35,34,5,9,13,2,1,0,0,5,,1,1,5,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,36,36,4,4,10,18,2,0,2,0,0,0,7,1,0,0,0,0,0,0,3,0,9,7,,,1,27,39,27,12,0,1,0,0
DET196206240,evt,1962-06-24,0,DET04,R,1,DET,NYA,1,0,1,0,1,95,82,7,19,25,1,1,1,0,7,,10,2,18,2,1,2,0,1,0,0,22,1,1,0,0,0,1,0,1,0,66,96,85,9,9,20,27,1,0,2,0,9,1,12,0,0,1,1,0,2,0,6,0,27,25,,,1,66,96,66,27,3,0,0,0
DET196206250,evt,1962-06-25,0,DET04,R,1,DET,NYA,1,0,1,0,1,34,30,0,3,4,1,0,0,0,0,,4,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,36,2,2,10,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11,9,,,1,27,43,27,15,1,0,0,0
DET196206261,evt,1962-06-26,1,DET04,R,1,DET,CLE,1,1,0,0,1,34,27,6,4,10,0,0,2,1,6,,5,1,3,1,2,0,0,1,1,0,4,1,1,1,1,0,0,1,0,0,27,35,32,0,0,4,5,1,0,0,0,2,0,10,0,1,0,0,0,0,0,0,0,4,13,,,1,27,32,27,4,1,0,0,0
DET196206262,evt,1962-06-26,2,DET04,R,1,DET,CLE,1,0,1,0,1,44,40,1,4,7,0,0,1,0,1,,4,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,36,52,48,3,3,13,16,0,0,1,0,4,0,10,2,0,0,0,0,0,0,1,0,7,16,,,1,36,48,36,10,2,2,0,0
DET196206270,evt,1962-06-27,0,DET04,R,1,DET,CLE,1,1,0,0,1,33,31,4,9,13,2,1,0,0,3,,1,0,4,0,0,0,1,0,0,0,5,1,1,1,1,0,0,1,0,0,27,33,30,0,0,6,6,0,0,0,0,3,0,6,1,0,0,0,0,1,1,0,0,14,4,,,1,27,43,27,16,0,2,0,0
BAL196206290,evt,1962-06-29,0,BAL11,R,0,DET,BAL,1,1,0,0,1,36,32,1,5,5,0,0,0,0,1,,3,1,8,0,0,0,1,3,0,0,8,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,3,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,6,10,,,1,27,32,27,5,0,0,0,0
BAL196206301,evt,1962-06-30,1,BAL11,R,0,DET,BAL,1,0,1,0,1,33,32,3,8,14,0,0,2,0,3,,1,0,4,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,32,28,6,2,7,11,1,0,1,0,3,0,7,1,0,1,0,0,0,1,0,0,7,6,,,1,24,37,24,11,2,2,0,0
BAL196206302,evt,1962-06-30,2,BAL11,R,0,DET,BAL,1,1,0,0,1,38,34,7,7,11,1,0,1,0,7,,3,0,12,0,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,1,27,41,38,4,4,13,23,2,1,2,0,2,0,9,0,0,1,0,0,0,0,1,0,12,4,,,1,27,41,27,14,0,0,0,0
BAL196207010,evt,1962-07-01,0,BAL11,R,0,DET,BAL,1,1,0,0,1,36,34,3,7,10,0,0,1,0,3,,2,0,4,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,39,37,2,2,11,13,2,0,0,0,1,0,5,0,1,0,0,0,0,0,3,0,6,15,,,1,27,35,27,7,1,1,0,0
DET196207020,evt,1962-07-02,0,DET04,R,1,DET,CHA,1,1,0,0,1,30,29,2,6,10,1,0,1,0,2,,1,0,4,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,33,1,1,6,9,0,0,1,0,2,0,10,0,0,0,0,0,0,0,0,0,7,10,,,1,27,32,27,5,0,0,0,0
DET196207030,evt,1962-07-03,0,DET04,R,1,DET,CHA,1,1,0,0,1,51,45,5,14,18,1,0,1,0,5,,6,1,7,1,0,0,0,2,0,0,14,1,1,0,0,0,1,1,0,0,33,40,37,4,4,6,16,1,0,3,0,3,0,5,1,0,0,0,0,0,0,2,0,14,12,,,1,33,46,33,13,0,1,0,0
CLE196207041,evt,1962-07-04,1,CLE07,R,0,DET,CLE,1,0,1,0,1,33,32,0,5,5,0,0,0,0,0,,1,0,6,2,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,28,39,35,1,1,7,7,0,0,0,0,2,0,6,0,0,2,0,0,0,0,0,0,2,18,,,1,28,34,28,4,2,0,0,1
CLE196207042,evt,1962-07-04,2,CLE07,R,0,DET,CLE,1,0,1,0,1,55,43,2,8,9,1,0,0,0,1,,11,1,8,3,0,1,0,1,0,0,14,1,1,0,0,0,1,0,1,0,36,52,44,6,6,10,16,0,0,2,1,6,0,8,1,0,2,0,0,0,0,6,0,10,15,,,1,36,50,36,13,1,1,0,0
CLE196207050,evt,1962-07-05,0,CLE07,R,0,DET,CLE,1,0,1,0,1,44,36,6,11,20,0,0,3,0,6,,8,0,4,1,0,0,0,1,1,0,11,1,1,0,0,0,1,0,1,0,26,38,34,7,7,8,18,1,0,3,0,4,0,7,0,0,0,0,0,1,0,0,0,4,15,,,1,26,30,26,4,0,1,0,1
DET196207060,evt,1962-07-06,0,DET04,R,1,DET,BAL,1,1,0,0,1,35,32,5,9,18,1,1,2,0,5,,2,0,5,0,0,1,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,39,35,4,4,10,15,2,0,1,0,3,1,9,0,0,1,0,0,0,0,0,0,7,9,,,1,27,36,27,8,1,0,0,0
DET196207070,evt,1962-07-07,0,DET04,R,1,DET,BAL,1,0,1,0,1,41,35,6,11,17,0,0,2,0,6,,5,1,5,2,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,42,37,7,5,10,13,0,0,1,0,3,0,7,0,1,1,0,0,0,0,7,4,5,14,,,1,27,33,27,4,2,0,0,0
DET196207081,evt,1962-07-08,1,DET04,R,1,DET,BAL,1,1,0,0,1,33,30,5,7,16,0,0,3,0,5,,3,0,5,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,40,35,1,1,7,10,0,0,1,0,5,0,3,1,0,0,0,0,1,0,0,0,12,11,,,1,27,41,27,12,2,1,0,0
DET196207082,evt,1962-07-08,2,DET04,R,1,DET,BAL,1,1,0,0,1,38,35,3,10,15,3,1,0,0,3,,3,0,7,0,0,0,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,31,28,2,2,4,8,1,0,1,0,2,0,5,1,0,0,1,0,0,0,0,0,8,11,,,1,27,38,27,11,0,1,0,0
CHA196207120,evt,1962-07-12,0,CHI10,R,0,DET,CHA,1,0,1,0,1,31,29,2,2,4,2,0,0,0,1,,2,0,7,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,33,29,3,3,6,13,2,1,1,0,3,1,0,0,0,1,0,0,0,0,3,0,7,16,,,1,24,33,24,8,1,0,0,0
CHA196207130,evt,1962-07-13,0,CHI10,R,0,DET,CHA,1,0,1,0,1,31,28,1,3,5,0,1,0,0,1,,2,0,4,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,33,4,3,10,15,2,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,6,12,,,1,24,30,24,5,1,1,0,0
CHA196207140,evt,1962-07-14,0,CHI10,R,0,DET,CHA,1,0,1,0,1,33,30,2,4,9,2,0,1,0,2,,2,0,5,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,31,4,4,7,12,2,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,11,10,,,1,24,33,24,9,0,0,0,0
CHA196207150,evt,1962-07-15,0,CHI10,R,0,DET,CHA,1,0,1,0,1,35,30,3,5,12,1,0,2,0,3,,4,0,6,1,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,37,30,5,5,9,11,2,0,0,0,4,2,3,0,0,3,0,0,0,0,2,1,7,10,,,1,24,35,24,10,1,0,0,0
LAA196207170,evt,1962-07-17,0,LOS03,R,0,DET,LAA,1,0,1,0,1,32,28,0,3,3,0,0,0,0,0,,3,0,6,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,1,1,7,9,2,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,3,15,,,1,24,29,24,4,1,1,0,0
LAA196207180,evt,1962-07-18,0,LOS03,R,0,DET,LAA,1,0,1,0,1,31,30,0,4,4,0,0,0,0,0,,1,0,4,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,39,32,5,5,9,12,3,0,0,0,6,1,7,0,0,1,0,0,0,0,0,0,7,8,,,1,24,34,24,8,2,0,0,0
LAA196207190,evt,1962-07-19,0,LOS03,R,0,DET,LAA,1,0,1,0,1,37,34,1,8,10,0,1,0,0,1,,2,0,7,1,0,0,1,1,1,0,9,1,1,0,0,0,1,0,1,0,24,33,26,2,2,6,7,1,0,0,0,4,1,7,0,0,2,1,0,1,0,1,1,7,7,,,1,24,34,24,10,0,0,0,0
KC1196207200,evt,1962-07-20,0,KAN05,R,0,DET,KC1,1,1,0,0,1,44,39,10,12,32,2,0,6,0,10,,5,0,7,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,3,3,8,13,2,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,6,14,,,1,27,37,27,9,1,2,0,0
KC1196207210,evt,1962-07-21,0,KAN05,R,0,DET,KC1,1,1,0,0,1,43,34,7,9,17,2,0,2,0,7,,8,0,4,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,42,39,5,5,11,19,0,1,2,0,3,0,7,0,0,0,0,0,0,0,2,0,11,9,,,1,27,37,27,9,1,0,0,0
KC1196207220,evt,1962-07-22,0,KAN05,R,0,DET,KC1,1,0,1,0,1,38,35,3,9,18,3,0,2,0,3,,3,0,1,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,44,33,11,7,12,20,0,1,2,0,9,0,2,1,0,0,2,0,2,0,2,1,9,12,,,1,24,35,24,10,1,1,0,0
MIN196207230,evt,1962-07-23,0,MIN02,R,0,DET,MIN,1,0,1,0,1,39,32,1,5,5,0,0,0,0,0,,7,0,8,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,37,32,8,5,9,18,0,0,3,0,4,1,2,1,0,0,1,0,0,0,3,1,9,12,,,1,24,35,24,8,3,1,0,0
MIN196207240,evt,1962-07-24,0,MIN02,R,0,DET,MIN,1,1,0,0,1,40,35,4,10,15,2,0,1,0,4,,3,0,5,0,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,37,3,2,10,12,2,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,5,8,,,1,27,36,27,7,2,0,0,0
MIN196207250,evt,1962-07-25,0,MIN02,R,0,DET,MIN,1,0,1,0,1,42,37,6,12,22,2,1,2,0,6,,4,1,3,2,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,35,7,7,11,19,2,0,2,0,4,0,9,0,0,0,0,0,0,0,4,1,6,9,,,1,24,30,24,5,1,0,0,0
DET196207270,evt,1962-07-27,0,DET04,R,1,DET,LAA,1,1,0,0,1,39,34,4,9,12,0,0,1,0,4,,3,0,6,1,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,32,3,3,6,9,0,0,1,0,4,1,8,0,0,0,1,0,1,0,0,0,5,14,,,1,27,32,27,5,0,0,0,0
DET196207280,evt,1962-07-28,0,DET04,R,1,DET,LAA,1,1,0,0,1,33,27,6,6,9,0,0,1,0,5,,4,0,6,2,1,0,1,0,0,0,3,1,1,1,0,0,0,1,0,0,27,35,31,1,1,6,7,1,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,8,15,,,1,27,36,27,9,0,2,0,0
DET196207291,evt,1962-07-29,1,DET04,R,1,DET,LAA,1,1,0,0,1,37,33,7,9,11,2,0,0,0,7,,4,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,35,6,5,8,13,2,0,1,0,4,0,9,0,0,0,1,0,0,0,2,1,4,13,,,1,27,33,27,5,1,0,0,0
DET196207292,evt,1962-07-29,2,DET04,R,1,DET,LAA,1,0,1,0,1,46,42,8,14,24,1,0,3,0,8,,3,0,6,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,44,40,12,12,14,30,1,0,5,0,4,0,8,0,0,0,0,0,0,0,4,0,8,10,,,1,27,35,27,8,0,1,0,0
DET196208011,evt,1962-08-01,1,DET04,R,1,DET,KC1,1,1,0,0,1,42,33,6,9,15,1,1,1,0,6,,9,1,7,2,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,46,33,5,5,9,11,2,0,0,0,10,0,3,0,0,3,0,0,0,0,4,0,12,9,,,1,27,42,27,15,0,0,0,0
DET196208012,evt,1962-08-01,2,DET04,R,1,DET,KC1,1,1,0,0,1,44,32,9,10,11,1,0,0,0,8,,11,0,6,1,0,0,1,1,0,0,11,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,10,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,8,15,,,1,27,36,27,9,0,0,0,0
DET196208020,evt,1962-08-02,0,DET04,R,1,DET,KC1,1,0,1,0,1,44,33,4,9,12,0,0,1,0,4,,11,0,6,0,0,0,0,0,1,0,13,1,1,0,0,0,1,0,1,0,27,39,33,5,4,7,10,0,0,1,0,5,0,2,1,0,1,0,0,0,0,0,0,12,11,,,1,27,42,27,14,1,1,0,0
DET196208030,evt,1962-08-03,0,DET04,R,1,DET,MIN,1,0,1,0,1,33,30,4,3,9,0,0,2,0,4,,3,0,11,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,44,41,7,5,14,19,2,0,1,0,2,1,5,1,0,1,0,0,0,0,5,3,9,10,,,1,27,42,27,12,3,1,0,0
DET196208040,evt,1962-08-04,0,DET04,R,1,DET,MIN,1,0,1,0,1,40,34,3,10,10,0,0,0,0,3,,5,0,4,1,0,0,1,1,0,0,10,1,1,0,0,0,1,0,1,0,27,38,33,4,4,8,14,1,1,1,0,5,0,5,0,0,0,0,0,2,0,1,0,11,9,,,1,27,38,27,11,0,1,0,0
DET196208051,evt,1962-08-05,1,DET04,R,1,DET,MIN,1,0,1,0,1,42,41,3,9,17,2,0,2,0,3,,1,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,33,52,46,8,8,14,22,0,1,2,0,5,0,2,0,0,1,0,0,1,0,2,0,15,15,,,1,33,48,33,15,0,0,0,0
DET196208052,evt,1962-08-05,2,DET04,R,1,DET,MIN,1,1,0,0,1,37,32,5,8,13,2,0,1,0,5,,5,0,9,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,35,2,2,12,14,0,1,0,0,2,0,1,2,0,0,1,0,1,0,2,0,10,13,,,1,27,40,27,13,0,3,0,0
CLE196208060,evt,1962-08-06,0,CLE07,R,0,DET,CLE,1,0,1,0,1,39,32,5,5,17,0,0,4,0,5,,6,0,9,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,25,36,33,6,4,10,11,1,0,0,0,2,0,5,2,0,0,1,0,0,0,4,3,7,10,,,1,25,36,25,9,2,2,0,0
CLE196208070,evt,1962-08-07,0,CLE07,R,0,DET,CLE,1,0,1,0,1,35,29,2,4,8,1,0,1,0,2,,5,0,6,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,31,4,4,9,16,1,0,2,0,1,0,2,0,1,0,2,0,0,0,0,0,6,16,,,1,24,30,24,6,0,0,0,0
WS2196208081,evt,1962-08-08,1,WAS10,R,0,DET,WS2,1,1,0,0,1,42,34,6,8,14,0,0,2,0,5,,7,0,8,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,38,5,5,11,17,3,0,1,0,1,0,7,1,0,0,0,0,0,0,3,1,8,11,,,1,27,37,27,9,1,1,0,0
WS2196208082,evt,1962-08-08,2,WAS10,R,0,DET,WS2,1,1,0,0,1,46,37,10,15,26,3,1,2,0,10,,6,0,6,1,1,1,1,0,1,0,9,1,1,1,0,0,0,1,0,0,27,35,31,3,3,8,11,1,1,0,0,3,0,3,2,0,0,1,0,0,0,0,0,7,14,,,1,27,34,27,7,0,3,0,0
WS2196208090,evt,1962-08-09,0,WAS10,R,0,DET,WS2,1,1,0,0,1,45,37,8,10,13,1,1,0,0,8,,7,0,6,0,1,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,40,37,5,5,11,18,1,0,2,0,3,0,3,1,0,0,0,0,0,0,0,0,2,21,,,1,27,30,27,3,0,1,0,0
NYA196208100,evt,1962-08-10,0,NYC16,R,0,DET,NYA,1,0,1,0,1,38,33,0,7,8,1,0,0,0,0,,5,0,12,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,45,36,8,8,15,22,2,1,1,0,7,1,4,0,1,0,1,0,0,0,5,2,3,15,,,1,24,31,24,7,0,2,0,0
NYA196208111,evt,1962-08-11,1,NYC16,R,0,DET,NYA,1,1,0,0,1,42,36,7,9,17,2,0,2,0,6,,4,1,4,1,1,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,31,2,1,7,7,0,0,0,0,3,0,7,2,0,1,0,0,0,0,0,0,5,11,,,1,27,39,27,11,1,3,0,0
NYA196208112,evt,1962-08-11,2,NYC16,R,0,DET,NYA,1,0,1,0,1,41,34,2,9,10,1,0,0,0,2,,3,0,4,2,0,2,1,0,0,1,9,1,1,0,0,0,1,0,1,0,28,39,36,3,3,10,14,1,0,1,0,2,0,6,1,1,0,0,0,0,0,1,0,5,14,,,1,28,34,28,6,0,2,0,0
NYA196208120,evt,1962-08-12,0,NYC16,R,0,DET,NYA,1,0,1,0,1,34,29,0,5,5,0,0,0,0,0,,3,1,3,1,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,31,2,2,8,8,0,0,0,0,3,1,5,0,0,1,0,0,1,0,2,1,5,12,,,1,24,33,24,8,1,0,0,0
DET196208141,evt,1962-08-14,1,DET04,R,1,DET,BAL,1,1,0,0,1,47,36,13,12,22,3,2,1,0,13,,9,0,4,0,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,45,41,10,6,14,17,0,0,1,0,2,0,3,0,1,0,1,0,0,0,3,2,10,14,,,1,27,38,26,9,3,0,0,0
DET196208142,evt,1962-08-14,2,DET04,R,1,DET,BAL,1,1,0,0,1,36,31,5,8,14,0,0,2,0,5,,4,0,1,0,1,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,37,36,4,4,9,15,0,0,2,0,1,0,5,2,0,0,0,0,0,0,3,2,6,14,,,1,27,37,27,8,2,2,0,0
DET196208150,evt,1962-08-15,0,DET04,R,1,DET,BAL,1,1,0,0,1,34,28,3,5,6,1,0,0,0,3,,6,1,8,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,30,1,1,4,7,0,0,1,0,2,0,4,1,0,0,0,0,1,0,0,0,10,12,,,1,27,36,27,9,0,1,0,0
CHA196208170,evt,1962-08-17,0,CHI10,R,0,DET,CHA,1,1,0,0,1,31,29,2,4,6,2,0,0,0,2,,2,0,5,2,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,27,34,30,0,0,3,3,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,9,14,,,1,27,36,27,8,1,0,0,0
CHA196208180,evt,1962-08-18,0,CHI10,R,0,DET,CHA,1,0,1,0,1,33,28,0,3,3,0,0,0,0,0,,5,1,7,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,30,30,2,2,6,10,1,0,1,0,0,0,3,1,0,0,0,0,0,0,2,1,12,8,,,1,24,36,24,11,1,1,0,0
