game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA193005301,evt,1930-05-30,1,NYC16,R,0,BOS,NYA,1,0,1,0,1,39,38,5,10,18,3,1,1,0,5,,0,0,2,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,26,41,33,6,6,10,21,2,0,3,0,8,1,0,1,0,0,0,0,0,0,0,0,11,12,,,1,26,40,26,14,0,1,0,0
NYA193005301,box,1930-05-30,1,NYC16,R,0,BOS,NYA,1,0,1,0,1,,38,5,10,18,3,1,1,,5,,0,-13,2,-13,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,26,41,33,6,0,10,21,2,0,3,0,8,-9,0,-9,0,0,0,0,0,0,0,0,0,0,,,1,26,40,26,14,0,1,0,0
NYA193005302,evt,1930-05-30,2,NYC16,R,0,BOS,NYA,1,0,1,0,1,35,30,3,6,8,0,1,0,0,3,,4,0,4,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,31,7,7,11,16,1,2,0,0,5,0,4,1,0,1,0,0,0,0,2,0,10,6,,,1,24,34,22,11,1,1,0,0
NYA193005302,box,1930-05-30,2,NYC16,R,0,BOS,NYA,1,0,1,0,1,,30,3,6,8,0,1,0,,3,,4,-14,4,-14,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,31,7,0,11,16,1,2,0,0,5,-10,4,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
NYA193005310,evt,1930-05-31,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,37,34,2,8,8,0,0,0,0,1,,1,0,3,2,1,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,34,5,5,11,14,1,1,0,0,4,0,4,0,0,1,0,0,0,0,0,0,4,15,,,1,24,28,24,4,0,0,0,0
NYA193005310,box,1930-05-31,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,34,2,8,8,0,0,0,,1,,1,-12,3,-12,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,34,5,0,11,14,1,1,0,0,4,-10,4,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,29,24,5,0,0,0,0
NYA193006010,evt,1930-06-01,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,39,34,7,10,15,2,0,1,0,6,,4,0,6,0,0,1,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,40,32,4,3,11,17,0,0,2,0,8,0,3,2,0,0,0,0,1,0,2,0,10,8,,,1,27,44,27,16,1,2,1,0
NYA193006010,box,1930-06-01,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,,34,7,10,15,2,0,1,,6,,4,-10,6,-10,0,1,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,40,32,4,0,11,17,0,0,2,0,8,-11,3,-11,0,0,0,0,1,0,0,0,0,0,,,1,27,44,27,16,1,2,1,0
CLE193006030,evt,1930-06-03,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,33,30,3,8,11,3,0,0,0,3,,1,0,3,3,0,0,2,0,0,0,3,1,1,0,0,0,1,0,1,0,24,42,39,8,8,17,22,1,2,0,0,1,0,2,0,0,2,0,0,1,0,0,0,9,11,,,1,24,34,24,10,0,0,0,0
CLE193006030,box,1930-06-03,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,30,3,8,11,3,0,0,,3,,1,-12,3,-12,0,2,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,42,39,8,0,17,22,1,2,0,0,1,-9,2,-9,0,2,0,0,1,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
CLE193006040,evt,1930-06-04,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,41,39,5,10,13,3,0,0,0,4,,2,0,5,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,30,45,44,4,3,13,17,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,12,,,1,30,49,30,16,3,0,0,0
CLE193006040,box,1930-06-04,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,39,5,10,13,3,0,0,,4,,2,-12,5,-12,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,30,45,44,4,0,13,17,2,1,0,0,0,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,30,49,30,16,3,0,0,0
CLE193006050,evt,1930-06-05,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,37,34,7,9,14,2,0,1,0,7,,1,0,3,1,0,1,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,52,46,17,13,25,31,1,1,1,0,4,0,1,1,1,1,0,0,0,0,1,0,11,7,,,1,24,41,24,15,2,3,0,0
CLE193006050,box,1930-06-05,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,34,7,9,14,2,0,1,,7,,1,-13,3,-13,0,2,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,52,46,17,0,25,31,1,1,1,0,4,-9,1,-9,1,1,0,0,0,0,0,0,0,0,,,1,24,41,24,15,2,3,0,0
CLE193006060,evt,1930-06-06,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,37,28,4,9,11,2,0,0,0,3,,5,1,3,3,0,2,2,0,1,0,6,1,1,1,0,0,0,0,1,0,24,40,32,9,3,10,15,1,2,0,0,4,0,1,1,0,2,2,0,1,0,0,0,11,9,,,1,24,41,24,13,4,1,0,0
CLE193006060,box,1930-06-06,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,28,4,9,11,2,0,0,,3,,5,-11,3,-11,0,4,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,40,32,9,0,10,15,1,2,0,0,4,-10,1,-10,0,4,0,0,1,0,0,0,0,0,,,1,24,41,24,13,4,1,0,0
DET193006070,evt,1930-06-07,0,DET04,R,0,BOS,DET,1,0,1,0,1,29,29,0,3,5,0,1,0,0,0,,0,0,4,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,24,35,32,6,6,9,15,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,21,1,,,1,24,11,4,5,2,1,0,0
DET193006070,box,1930-06-07,0,DET04,R,0,BOS,DET,1,0,1,0,1,,29,0,3,5,0,1,0,,0,,0,-11,4,-11,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,24,35,32,6,0,9,15,0,0,2,0,1,-9,0,-9,1,1,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
DET193006080,evt,1930-06-08,0,DET04,R,0,BOS,DET,1,0,1,0,1,26,21,0,4,6,2,0,0,0,0,,4,0,2,0,0,0,1,0,0,0,8,1,1,1,0,0,0,0,1,0,18,22,20,1,0,2,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,14,1,,,1,18,9,6,2,1,0,0,0
DET193006080,box,1930-06-08,0,DET04,R,0,BOS,DET,1,0,1,0,1,,21,0,4,6,2,0,0,,0,,4,-11,2,-11,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,18,22,20,1,0,2,2,0,0,0,0,2,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,18,28,18,9,1,0,0,0
DET193006090,evt,1930-06-09,0,DET04,R,0,BOS,DET,1,1,0,0,1,39,38,7,10,13,0,0,1,0,4,,1,0,4,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,44,37,6,4,9,12,1,1,0,0,7,0,4,0,0,0,0,0,1,0,0,0,23,0,,,1,27,20,11,7,2,0,0,0
DET193006090,box,1930-06-09,0,DET04,R,0,BOS,DET,1,1,0,0,1,,38,7,10,13,0,0,1,,4,,1,-10,4,-10,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,44,37,6,0,9,12,1,1,0,0,7,-12,4,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
DET193006100,box,1930-06-10,0,DET04,R,0,BOS,DET,1,1,0,0,1,,40,12,17,26,3,3,0,,10,,5,-12,2,-12,1,3,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,41,33,6,0,9,10,1,0,0,0,4,-14,4,-14,0,4,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
DET193006100,ded,1930-06-10,0,DET04,R,0,BOS,DET,1,1,0,0,1,49,40,12,17,26,3,3,0,0,10,,5,0,2,2,1,0,3,2,0,0,10,1,1,0,0,0,1,1,0,0,27,41,33,6,6,9,10,1,0,0,0,4,0,4,0,0,3,1,0,0,0,2,1,20,0,,,1,27,7,5,1,1,0,0,0
SLA193006120,evt,1930-06-12,0,STL07,R,0,BOS,SLA,1,0,1,0,1,38,37,5,9,15,3,0,1,0,3,,1,0,3,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,37,32,6,3,8,14,3,0,1,0,2,0,1,0,0,1,2,0,0,0,0,0,5,15,,,1,24,36,24,7,5,0,0,0
SLA193006120,box,1930-06-12,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,37,5,9,15,3,0,1,,3,,1,-12,3,-12,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,37,32,6,0,8,14,3,0,1,0,2,-9,1,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,36,24,7,5,0,0,0
SLA193006130,evt,1930-06-13,0,STL07,R,0,BOS,SLA,1,0,1,0,1,36,36,0,4,8,2,1,0,0,0,,0,0,2,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,32,40,37,1,1,7,8,1,0,0,0,3,1,7,1,0,0,0,0,1,0,0,0,12,8,,,1,32,48,32,16,0,1,0,0
SLA193006130,box,1930-06-13,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,36,0,4,8,2,1,0,,0,,0,-9,2,-9,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,32,40,37,1,0,7,8,1,0,0,0,3,-9,7,-9,0,0,0,0,1,0,0,0,0,0,,,1,32,48,32,16,0,1,0,0
CHA193006140,evt,1930-06-14,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,41,39,8,13,16,1,1,0,0,8,,1,1,3,0,0,0,1,1,0,0,6,1,1,1,0,0,0,1,0,0,27,39,37,4,3,9,17,2,3,0,0,0,0,3,0,1,0,1,0,0,0,0,0,12,12,,,1,27,41,27,12,2,0,0,0
CHA193006140,box,1930-06-14,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,39,8,13,16,1,1,0,,8,,1,-9,3,-9,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,39,37,4,0,9,17,2,3,0,0,0,-14,3,-14,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CHA193006160,evt,1930-06-16,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,37,32,6,8,12,2,1,0,0,4,,4,0,2,1,0,0,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,39,35,3,1,9,13,2,1,0,0,3,0,2,1,0,0,1,0,0,0,0,0,13,10,,,1,27,43,27,13,3,2,0,0
CHA193006160,box,1930-06-16,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,32,6,8,12,2,1,0,,4,,4,-10,2,-10,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,39,35,3,0,9,13,2,1,0,0,3,-13,2,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,2,0,0
CHA193006170,evt,1930-06-17,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,43,40,8,15,21,2,2,0,0,8,,2,0,2,0,1,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,38,36,5,4,11,12,1,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,13,9,,,1,27,43,27,15,1,3,0,0
CHA193006170,box,1930-06-17,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,40,8,15,21,2,2,0,,8,,2,-10,2,-10,1,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,38,36,5,0,11,12,1,0,0,0,2,-15,2,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,3,0,0
BOS193006190,evt,1930-06-19,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,38,33,4,11,16,3,1,0,0,4,,4,0,3,1,1,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,32,30,1,1,3,6,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,15,9,,,1,27,42,27,15,0,0,0,0
BOS193006190,box,1930-06-19,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,33,4,11,16,3,1,0,,4,,4,-9,3,-9,1,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,32,30,1,0,3,6,0,0,1,0,2,-15,3,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
BOS193006200,evt,1930-06-20,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,36,29,3,5,6,1,0,0,0,3,,6,0,4,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,33,4,4,7,12,2,0,1,0,5,0,3,0,0,1,0,0,0,0,0,0,6,17,,,1,27,35,27,7,1,0,0,0
BOS193006200,box,1930-06-20,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,29,3,5,6,1,0,0,,3,,6,-14,4,-14,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,33,4,0,7,12,2,0,1,0,5,-10,3,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
BOS193006210,evt,1930-06-21,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,34,31,3,7,9,2,0,0,0,3,,3,0,4,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,31,2,2,8,9,1,0,0,0,2,0,4,1,0,0,1,0,0,0,0,0,10,10,,,1,27,39,27,12,0,1,0,0
BOS193006210,box,1930-06-21,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,31,3,7,9,2,0,0,,3,,3,-9,4,-9,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,31,2,0,8,9,1,0,0,0,2,-10,4,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BOS193006221,evt,1930-06-22,1,BOS08,R,1,BOS,DET,1,0,1,0,1,37,35,3,6,10,0,2,0,0,1,,2,0,4,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,38,36,5,0,8,11,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,9,13,,,1,27,40,27,11,2,0,0,0
BOS193006221,box,1930-06-22,1,BOS08,R,1,BOS,DET,1,0,1,0,1,,35,3,6,10,0,2,0,,1,,2,-10,4,-10,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,38,36,5,0,8,11,1,1,0,0,2,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
BOS193006222,evt,1930-06-22,2,BOS08,R,1,BOS,DET,1,0,1,0,1,27,26,2,9,10,1,0,0,0,2,,1,0,1,1,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,18,24,23,4,4,8,15,2,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,2,10,,,1,18,23,18,5,0,1,0,0
BOS193006222,box,1930-06-22,2,BOS08,R,1,BOS,DET,1,0,1,0,1,,26,2,9,10,1,0,0,,2,,1,-11,1,-11,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,18,24,23,4,0,8,15,2,1,1,0,0,-10,3,-10,0,1,0,0,0,0,0,0,0,0,,,1,18,23,18,5,0,1,0,0
BOS193006230,evt,1930-06-23,0,BOS07,R,1,BOS,DET,1,1,0,0,1,32,27,2,4,4,0,0,0,0,2,,5,0,3,1,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,32,29,0,0,3,3,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,9,15,,,1,27,34,27,7,0,1,0,0
BOS193006230,box,1930-06-23,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,27,2,4,4,0,0,0,,2,,5,-9,3,-9,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,32,29,0,0,3,3,0,0,0,0,3,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
BOS193006241,evt,1930-06-24,1,BOS07,R,1,BOS,DET,1,1,0,0,1,35,32,5,9,13,1,0,1,0,5,,2,0,2,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,34,4,0,5,10,2,0,1,0,4,2,2,0,0,1,0,0,0,0,0,0,9,16,,,1,27,38,27,8,3,0,0,0
BOS193006241,box,1930-06-24,1,BOS07,R,1,BOS,DET,1,1,0,0,1,,32,5,9,13,1,0,1,,5,,2,-11,2,-11,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,34,4,0,5,10,2,0,1,0,4,-12,2,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,8,3,0,0,0
BOS193006242,evt,1930-06-24,2,BOS07,R,1,BOS,DET,1,0,1,0,1,46,41,7,12,15,1,1,0,0,6,,4,0,4,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,30,44,34,8,6,6,7,1,0,0,0,8,1,3,0,0,0,2,0,0,0,3,2,12,15,,,1,30,41,30,9,2,0,0,0
BOS193006242,box,1930-06-24,2,BOS07,R,1,BOS,DET,1,0,1,0,1,,41,7,12,15,1,1,0,,6,,4,-17,4,-17,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,30,44,34,8,0,6,7,1,0,0,0,8,-11,3,-11,0,2,0,0,0,0,0,0,0,0,,,1,30,41,30,9,2,0,0,0
BOS193006250,box,1930-06-25,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,30,3,7,8,1,0,0,,2,,3,-11,4,-11,1,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,34,4,0,8,8,0,0,0,0,3,-12,1,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BOS193006250,ded,1930-06-25,0,BOS07,R,1,BOS,DET,1,0,1,0,1,36,30,3,7,8,1,0,0,0,2,,3,0,4,1,1,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,34,4,4,8,8,0,0,0,0,3,0,1,1,0,0,1,0,0,0,3,2,24,1,,,1,27,7,4,2,1,1,0,0
BOS193006260,evt,1930-06-26,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,39,34,9,11,18,5,1,0,0,9,,2,0,3,0,0,1,2,0,0,0,6,1,1,1,0,0,0,1,0,0,27,44,38,7,6,11,12,1,0,0,0,5,0,2,0,0,1,0,0,1,0,0,0,10,14,,,1,27,36,27,7,2,0,0,0
BOS193006260,box,1930-06-26,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,34,9,11,18,5,1,0,,9,,2,-10,3,-10,0,3,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,44,38,7,0,11,12,1,0,0,0,5,-15,2,-15,0,1,0,0,1,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
BOS193006280,evt,1930-06-28,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,36,30,4,6,7,1,0,0,0,3,,6,0,3,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,33,2,2,8,11,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,14,9,,,1,27,46,27,19,0,2,0,0
BOS193006280,box,1930-06-28,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,30,4,6,7,1,0,0,,3,,6,-9,3,-9,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,33,2,0,8,11,3,0,0,0,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,19,0,2,0,0
BOS193006291,evt,1930-06-29,1,BOS08,R,1,BOS,CHA,1,1,0,0,1,42,35,10,15,15,0,0,0,0,10,,3,0,2,0,1,2,1,1,1,0,8,1,1,1,0,0,0,1,0,0,27,41,33,6,6,8,9,1,0,0,0,5,0,1,0,1,0,2,0,0,0,0,0,22,4,,,1,27,9,7,2,0,0,0,0
BOS193006291,box,1930-06-29,1,BOS08,R,1,BOS,CHA,1,1,0,0,1,,35,10,15,15,0,0,0,,10,,3,-9,2,-9,1,3,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,41,33,6,0,8,9,1,0,0,0,5,-14,1,-14,1,2,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
BOS193006292,evt,1930-06-29,2,BOS08,R,1,BOS,CHA,1,0,1,0,1,34,33,1,7,8,1,0,0,0,1,,0,0,1,0,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,38,35,2,2,9,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,13,,,1,27,40,27,12,1,1,0,0
BOS193006292,box,1930-06-29,2,BOS08,R,1,BOS,CHA,1,0,1,0,1,,33,1,7,8,1,0,0,,1,,0,-10,1,-10,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,38,35,2,0,9,9,0,0,0,0,3,-10,0,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BOS193006300,evt,1930-06-30,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,35,33,3,8,8,0,0,0,0,2,,1,0,1,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,39,8,6,11,18,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,15,12,,,1,27,43,27,13,3,0,0,0
BOS193006300,box,1930-06-30,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,33,3,8,8,0,0,0,,2,,1,-13,1,-13,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,39,8,0,11,18,4,0,1,0,1,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
BOS193007010,evt,1930-07-01,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,33,32,3,11,16,1,2,0,0,2,,1,0,2,2,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,31,29,1,0,3,3,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,16,9,,,1,27,44,27,16,1,1,0,0
BOS193007010,box,1930-07-01,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,32,3,11,16,1,2,0,,2,,1,-9,2,-9,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,31,29,1,0,3,3,0,0,0,0,2,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
BOS193007020,evt,1930-07-02,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,36,31,5,10,16,3,0,1,0,5,,4,1,1,3,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,39,36,4,3,11,13,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,12,13,,,1,27,37,27,9,1,1,0,0
BOS193007020,box,1930-07-02,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,31,5,10,16,3,0,1,,5,,4,-12,1,-12,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,39,36,4,0,11,13,2,0,0,0,2,-10,1,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
BOS193007041,evt,1930-07-04,1,BOS08,R,1,BOS,PHA,1,1,0,0,1,39,33,7,10,13,3,0,0,0,6,,4,0,5,1,0,0,2,0,1,0,6,1,1,0,0,0,1,1,0,0,27,40,30,6,6,5,14,0,0,3,0,8,0,0,1,1,1,0,0,0,0,3,1,12,13,,,1,27,40,27,13,0,1,0,0
BOS193007041,box,1930-07-04,1,BOS08,R,1,BOS,PHA,1,1,0,0,1,,33,7,10,13,3,0,0,,6,,4,-14,5,-14,0,2,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,40,30,6,0,5,14,0,0,3,0,8,-14,0,-14,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BOS193007042,evt,1930-07-04,2,BOS08,R,1,BOS,PHA,1,0,1,0,1,34,34,2,6,8,2,0,0,0,2,,0,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,30,4,4,5,6,1,0,0,0,5,0,1,2,1,0,0,0,0,0,0,0,10,14,,,1,27,38,27,11,0,2,0,0
BOS193007042,box,1930-07-04,2,BOS08,R,1,BOS,PHA,1,0,1,0,1,,34,2,6,8,2,0,0,,2,,0,-13,3,-13,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,30,4,0,5,6,1,0,0,0,5,-9,1,-9,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
BOS193007050,evt,1930-07-05,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,33,33,2,6,12,0,0,2,0,2,,0,0,4,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,49,39,7,7,12,18,3,0,1,0,10,0,6,0,0,0,0,0,1,0,3,2,12,9,,,1,27,37,27,10,0,0,0,0
BOS193007050,box,1930-07-05,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,,33,2,6,12,0,0,2,,2,,0,-14,4,-14,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,49,39,7,0,12,18,3,0,1,0,10,-9,6,-9,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BOS193007060,evt,1930-07-06,0,BOS08,R,1,BOS,PHA,1,0,1,0,1,39,33,3,9,13,1,0,1,0,3,,4,0,7,0,0,0,2,0,0,0,9,1,1,1,0,0,0,0,1,0,27,43,34,4,4,10,16,3,0,1,0,6,0,3,0,0,2,1,0,0,0,0,0,11,11,,,1,27,40,27,13,0,0,0,0
BOS193007060,box,1930-07-06,0,BOS08,R,1,BOS,PHA,1,0,1,0,1,,33,3,9,13,1,0,1,,3,,4,-13,7,-13,0,2,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,43,34,4,0,10,16,3,0,1,0,6,-9,3,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BOS193007070,evt,1930-07-07,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,36,35,1,8,12,4,0,0,0,1,,0,0,3,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,33,8,8,13,19,4,1,0,0,7,0,0,0,0,1,5,0,0,0,4,2,9,13,,,1,27,39,27,11,1,1,0,0
BOS193007070,box,1930-07-07,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,,35,1,8,12,4,0,0,,1,,0,-15,3,-15,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,33,8,0,13,19,4,1,0,0,7,-9,0,-9,0,6,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
