game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BRO194506080,evt,1945-06-08,0,NYC15,R,1,BRO,PHI,1,1,0,0,1,39,35,9,12,13,1,0,0,0,6,,3,0,1,0,0,1,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,34,33,1,0,5,7,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,15,,,1,27,40,27,11,2,0,0,0
BRO194506080,box,1945-06-08,0,NYC15,R,1,BRO,PHI,1,1,0,0,1,,35,9,12,13,1,0,0,,6,,3,-11,1,0,0,1,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,34,33,1,0,5,7,0,1,0,0,1,-12,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
BRO194506090,evt,1945-06-09,0,NYC15,R,1,BRO,PHI,1,1,0,0,1,38,36,8,12,18,1,1,1,0,7,,1,0,1,0,0,1,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,41,37,7,7,12,21,4,1,1,0,4,0,2,1,0,0,0,0,0,0,0,0,11,12,,,1,27,39,27,12,0,2,0,0
BRO194506090,box,1945-06-09,0,NYC15,R,1,BRO,PHI,1,1,0,0,1,,36,8,12,18,1,1,1,,7,,1,-11,1,0,0,1,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,41,37,7,0,12,21,4,1,1,0,4,-14,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
BRO194506100,evt,1945-06-10,0,NYC15,R,1,BRO,PHI,1,1,0,0,1,36,30,10,8,16,2,3,0,0,6,,5,1,1,0,0,1,0,3,0,0,5,1,1,1,0,0,0,1,0,0,21,33,29,4,1,7,10,3,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,7,8,,,1,21,29,21,7,1,0,0,0
BRO194506100,box,1945-06-10,0,NYC15,R,1,BRO,PHI,1,1,0,0,1,,30,10,8,16,2,3,0,,6,,5,-9,1,0,0,1,0,3,0,0,5,1,1,1,0,0,0,1,0,0,21,33,29,4,0,7,10,3,0,0,0,4,-10,6,0,0,0,0,0,0,0,0,0,0,0,,,1,21,29,21,7,1,0,0,0
BRO194506120,evt,1945-06-12,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,38,32,7,9,12,3,0,0,0,7,,4,0,3,0,0,2,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,39,33,4,1,7,8,1,0,0,0,5,1,1,1,1,0,0,0,0,0,0,0,5,17,,,1,27,38,27,7,4,4,0,0
BRO194506120,box,1945-06-12,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,,32,7,9,12,3,0,0,,7,,4,-10,3,0,0,2,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,39,33,4,0,7,8,1,0,0,0,5,-14,1,1,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,7,4,4,0,0
BRO194506130,evt,1945-06-13,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,33,31,3,7,10,3,0,0,0,3,,2,0,4,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,30,2,2,5,6,1,0,0,0,5,0,3,2,0,0,0,0,0,0,0,0,9,13,,,1,27,38,27,11,0,2,0,0
BRO194506130,box,1945-06-13,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,,31,3,7,10,3,0,0,,3,,2,-9,4,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,30,2,0,5,6,1,0,0,0,5,-11,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
BRO194506140,evt,1945-06-14,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,37,32,5,10,12,2,0,0,0,5,,4,0,3,0,0,1,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,38,36,4,4,11,21,1,0,3,0,1,1,0,1,0,1,0,0,0,0,0,0,9,16,,,1,27,38,27,11,0,1,0,0
BRO194506140,box,1945-06-14,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,,32,5,10,12,2,0,0,,5,,4,-12,3,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,38,36,4,0,11,21,1,0,3,0,1,-9,0,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
BSN194506150,evt,1945-06-15,0,BOS08,R,0,BRO,BSN,1,1,0,0,1,46,40,9,16,26,3,2,1,0,9,,4,0,1,0,0,2,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,36,35,8,4,8,16,2,0,2,0,0,0,4,1,0,1,0,0,0,0,0,0,9,12,,,1,27,40,27,11,2,1,0,0
BSN194506150,box,1945-06-15,0,BOS08,R,0,BRO,BSN,1,1,0,0,1,,40,9,16,26,3,2,1,,9,,4,-12,1,0,0,2,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,36,35,8,0,8,16,2,0,2,0,0,-11,4,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
BSN194506160,evt,1945-06-16,0,BOS08,R,0,BRO,BSN,1,0,1,0,1,55,45,5,12,14,2,0,0,0,5,,9,2,6,3,0,1,0,1,1,0,14,1,1,0,0,0,1,0,1,0,34,53,45,6,5,11,16,3,1,0,0,5,3,4,0,2,1,0,0,1,1,2,1,9,16,,,1,34,51,34,14,3,0,0,0
BSN194506160,box,1945-06-16,0,BOS08,R,0,BRO,BSN,1,0,1,0,1,,45,5,12,14,2,0,0,,5,,9,-20,6,3,0,1,0,1,0,0,14,1,1,0,0,0,1,0,1,0,34,53,45,6,0,11,16,3,1,0,0,5,-16,4,0,2,1,0,0,1,1,0,0,0,0,,,1,34,49,34,12,3,0,0,0
BSN194506171,evt,1945-06-17,1,BOS08,R,0,BRO,BSN,1,1,0,0,1,45,39,9,14,21,4,0,1,0,7,,6,0,2,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,41,35,6,6,8,11,3,0,0,0,6,0,4,0,0,0,0,0,0,0,3,2,7,15,,,1,27,36,27,8,1,0,0,0
BSN194506171,box,1945-06-17,1,BOS08,R,0,BRO,BSN,1,1,0,0,1,,39,9,14,21,4,0,1,,6,,6,-12,2,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,41,35,6,0,8,11,3,0,0,0,6,-16,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
BSN194506172,evt,1945-06-17,2,BOS08,R,0,BRO,BSN,1,0,1,0,1,35,34,1,7,12,1,2,0,0,1,,1,1,4,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,33,26,4,2,5,6,1,0,0,0,5,0,0,0,0,2,0,0,0,0,3,2,4,15,,,1,24,36,24,9,3,2,0,0
BSN194506172,box,1945-06-17,2,BOS08,R,0,BRO,BSN,1,0,1,0,1,,34,1,7,12,1,2,0,,1,,1,-14,4,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,33,26,4,0,5,6,1,0,0,0,5,-13,0,0,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,9,3,2,0,0
BRO194506180,evt,1945-06-18,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,51,43,2,9,10,1,0,0,0,2,,7,5,8,1,0,1,0,0,1,0,11,1,1,0,0,0,1,1,0,0,39,52,46,1,1,9,9,0,0,0,0,4,1,7,1,0,2,0,0,0,0,0,0,12,16,,,1,39,58,39,16,3,1,0,0
BRO194506180,box,1945-06-18,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,,43,2,9,10,1,0,0,,2,,7,-15,8,1,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,39,52,46,1,0,9,9,0,0,0,0,4,-11,7,1,0,2,0,0,0,0,0,0,0,0,,,1,39,60,39,18,3,1,0,0
PHI194506201,evt,1945-06-20,1,PHI11,R,0,BRO,PHI,1,1,0,0,1,39,37,4,10,14,2,1,0,0,4,,1,0,2,0,0,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,34,30,2,2,5,7,2,0,0,0,4,1,4,2,0,0,0,0,0,0,0,0,11,10,,,1,27,40,27,13,0,2,0,0
PHI194506201,box,1945-06-20,1,PHI11,R,0,BRO,PHI,1,1,0,0,1,,37,4,10,14,2,1,0,,4,,1,-10,2,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,30,2,0,5,7,2,0,0,0,4,-13,4,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
PHI194506202,evt,1945-06-20,2,PHI11,R,0,BRO,PHI,1,1,0,0,1,43,37,8,11,17,4,1,0,0,8,,3,1,5,0,1,2,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,34,34,1,1,6,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,17,,,1,27,36,27,8,1,0,0,0
PHI194506202,box,1945-06-20,2,PHI11,R,0,BRO,PHI,1,1,0,0,1,,37,8,11,17,4,1,0,,8,,3,-10,5,0,1,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,34,1,0,6,6,0,0,0,0,0,-13,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
PHI194506210,evt,1945-06-21,0,PHI11,R,0,BRO,PHI,1,1,0,0,1,43,39,9,15,26,2,3,1,0,8,,3,1,2,3,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,35,33,2,0,6,8,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,8,16,,,1,27,37,27,9,1,0,0,0
PHI194506210,box,1945-06-21,0,PHI11,R,0,BRO,PHI,1,1,0,0,1,,39,9,15,26,2,3,1,,8,,3,-12,2,3,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,35,33,2,0,6,8,2,0,0,0,1,-14,2,0,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BRO194506220,evt,1945-06-22,0,NYC15,R,1,BRO,BSN,1,1,0,0,1,42,31,8,11,12,1,0,0,0,7,,9,1,3,0,0,2,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,44,37,7,7,11,14,3,0,0,0,6,0,5,1,1,0,0,0,1,0,2,1,7,14,,,1,27,35,27,8,0,1,0,0
BRO194506220,box,1945-06-22,0,NYC15,R,1,BRO,BSN,1,1,0,0,1,,31,8,11,12,1,0,0,,7,,9,-12,3,0,0,2,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,44,37,7,0,11,14,3,0,0,0,6,-18,5,1,1,0,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
BRO194506230,evt,1945-06-23,0,NYC15,R,1,BRO,BSN,1,1,0,0,1,43,37,14,15,31,4,3,2,0,14,,5,0,3,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,50,39,12,10,15,23,5,0,1,0,8,1,0,2,1,2,0,0,0,0,8,3,8,15,,,1,27,42,27,13,2,2,0,0
BRO194506230,box,1945-06-23,0,NYC15,R,1,BRO,BSN,1,1,0,0,1,,37,14,15,31,4,3,2,,14,,5,-20,3,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,50,39,12,0,15,23,5,0,1,0,8,-14,0,2,1,2,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
BRO194506241,evt,1945-06-24,1,NYC15,R,1,BRO,BSN,1,1,0,0,1,36,32,9,11,15,4,0,0,0,9,,4,1,2,1,0,0,0,2,0,0,3,1,1,1,0,0,0,1,0,0,27,43,37,6,5,12,15,3,0,0,0,6,1,8,1,0,0,0,0,1,0,0,0,5,11,,,1,27,36,27,8,1,2,0,0
BRO194506241,box,1945-06-24,1,NYC15,R,1,BRO,BSN,1,1,0,0,1,,32,9,11,15,4,0,0,,9,,4,-9,2,1,0,0,0,2,0,0,3,1,1,1,0,0,0,1,0,0,27,43,37,6,0,12,15,3,0,0,0,6,-10,8,1,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
BRO194506242,evt,1945-06-24,2,NYC15,R,1,BRO,BSN,1,0,1,0,1,38,32,1,6,9,1,1,0,0,1,,5,2,3,0,0,1,0,1,0,0,10,1,1,1,0,0,0,0,1,0,27,36,35,3,2,6,6,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,11,9,,,1,27,42,27,12,3,1,0,1
BRO194506242,box,1945-06-24,2,NYC15,R,1,BRO,BSN,1,0,1,0,1,,32,1,6,9,1,1,0,,1,,5,-11,3,0,0,1,0,1,0,0,10,1,1,1,0,0,0,0,1,0,27,36,35,3,0,6,6,0,0,0,0,1,-11,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,1
BRO194506270,evt,1945-06-27,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,41,33,6,9,14,3,1,0,0,5,,6,1,2,1,1,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,43,33,5,5,9,13,4,0,0,0,8,2,3,0,0,2,0,0,1,0,0,0,4,16,,,1,27,34,27,7,0,1,0,0
BRO194506270,box,1945-06-27,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,,33,6,9,14,3,1,0,,5,,6,-13,2,1,1,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,43,33,5,0,9,13,4,0,0,0,8,-11,3,0,0,2,0,0,1,0,0,0,0,0,,,1,27,32,27,5,0,1,0,0
BRO194506280,evt,1945-06-28,0,NYC15,R,1,BRO,CHN,1,0,1,0,1,42,37,8,11,18,2,1,1,0,8,,5,1,1,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,49,40,11,8,15,20,0,1,1,0,6,0,3,1,1,2,0,0,0,0,2,2,5,16,,,1,27,37,27,8,2,1,0,0
BRO194506280,box,1945-06-28,0,NYC15,R,1,BRO,CHN,1,0,1,0,1,,37,8,11,17,1,1,1,,8,,5,-14,1,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,49,40,11,0,15,20,0,1,1,0,6,-10,3,1,1,2,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
BRO194506291,evt,1945-06-29,1,NYC15,R,1,BRO,CHN,1,1,0,0,1,41,34,5,10,11,1,0,0,0,5,,6,1,3,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,42,33,4,4,9,14,0,1,1,0,7,2,1,2,0,2,0,0,2,0,0,0,9,13,,,1,27,41,27,12,2,3,0,0
BRO194506291,box,1945-06-29,1,NYC15,R,1,BRO,CHN,1,1,0,0,1,,34,5,10,11,1,0,0,,5,,6,-15,3,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,42,33,4,0,9,14,0,1,1,0,7,-12,1,2,0,2,0,0,2,0,0,0,0,0,,,1,27,42,27,13,2,3,0,0
BRO194506292,evt,1945-06-29,2,NYC15,R,1,BRO,CHN,1,0,1,0,1,32,29,1,4,8,1,0,1,0,1,,3,0,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,27,3,3,5,6,1,0,0,0,6,0,5,3,2,2,0,0,0,0,0,0,8,9,,,1,27,39,27,12,0,3,0,0
BRO194506292,box,1945-06-29,2,NYC15,R,1,BRO,CHN,1,0,1,0,1,,29,1,4,8,1,0,1,,1,,3,-12,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,27,3,0,5,6,1,0,0,0,6,-11,5,3,2,2,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
BRO194506300,evt,1945-06-30,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,43,39,8,14,21,2,1,1,0,6,,4,1,2,1,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,41,32,5,5,7,9,2,0,0,0,8,0,5,0,0,1,0,0,0,0,4,1,9,10,,,1,27,40,27,13,0,0,0,0
BRO194506300,box,1945-06-30,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,,39,8,14,21,2,1,1,,6,,4,-15,2,1,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,41,32,5,0,7,9,2,0,0,0,8,-9,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BRO194507011,evt,1945-07-01,1,NYC15,R,1,BRO,PIT,1,0,1,0,1,45,41,3,14,17,1,1,0,0,3,,3,0,6,1,0,1,0,0,0,0,15,1,1,0,0,0,1,0,1,0,27,35,28,4,4,7,11,4,0,0,0,5,0,7,3,1,1,0,0,0,0,0,0,6,8,,,1,27,39,27,12,0,3,0,0
BRO194507011,box,1945-07-01,1,NYC15,R,1,BRO,PIT,1,0,1,0,1,,41,3,14,17,1,1,0,,3,,3,-16,6,1,0,1,0,0,0,0,15,1,1,0,0,0,1,0,1,0,27,35,28,4,0,7,11,4,0,0,0,5,-12,7,3,1,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,3,0,0
BRO194507012,evt,1945-07-01,2,NYC15,R,1,BRO,PIT,1,1,0,0,1,32,31,4,9,15,1,1,1,0,3,,1,0,1,1,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,32,30,2,1,6,6,0,0,0,0,1,0,5,2,1,0,0,0,0,0,0,0,7,12,,,1,27,35,27,7,1,2,0,0
BRO194507012,box,1945-07-01,2,NYC15,R,1,BRO,PIT,1,1,0,0,1,,31,4,9,15,1,1,1,,3,,1,-9,1,1,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,32,30,2,0,6,6,0,0,0,0,1,-13,5,2,1,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,2,0,0
BRO194507030,evt,1945-07-03,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,39,33,1,6,6,0,0,0,0,1,,6,0,5,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,40,35,5,2,8,8,0,0,0,0,3,0,1,1,0,2,0,0,0,0,0,0,9,14,,,1,27,42,27,11,4,1,0,0
BRO194507030,box,1945-07-03,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,,33,1,6,6,0,0,0,,1,,6,-12,5,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,40,35,5,0,8,8,0,0,0,0,3,-9,1,1,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,12,4,1,0,0
BRO194507041,evt,1945-07-04,1,NYC15,R,1,BRO,CIN,1,0,1,0,1,39,35,3,7,12,0,1,1,0,3,,3,0,3,0,0,1,0,1,0,0,9,1,1,1,0,0,0,0,1,0,27,42,37,4,4,11,13,2,0,0,0,4,1,2,0,0,1,0,0,0,0,0,0,8,16,,,1,27,36,27,9,0,0,0,0
BRO194507041,box,1945-07-04,1,NYC15,R,1,BRO,CIN,1,0,1,0,1,,35,3,7,12,0,1,1,,3,,3,-11,2,0,0,1,0,1,0,0,9,1,1,1,0,0,0,0,1,0,27,42,37,4,0,11,13,2,0,0,0,4,-9,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
BRO194507042,evt,1945-07-04,2,NYC15,R,1,BRO,CIN,1,1,0,0,1,36,33,5,10,17,7,0,0,0,5,,3,1,3,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,37,3,3,11,13,2,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,8,10,,,1,27,35,27,8,0,1,0,0
BRO194507042,box,1945-07-04,2,NYC15,R,1,BRO,CIN,1,1,0,0,1,,33,5,10,17,7,0,0,,5,,3,-9,3,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,37,3,0,11,13,2,0,0,0,1,-13,8,1,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
BRO194507050,evt,1945-07-05,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,43,33,4,9,12,3,0,0,0,4,,7,1,2,1,2,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,43,37,6,6,11,14,3,0,0,0,6,1,4,1,0,0,0,0,0,0,1,1,8,14,,,1,27,36,27,9,0,1,0,0
BRO194507050,box,1945-07-05,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,,33,4,9,12,3,0,0,,4,,7,-15,2,1,2,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,43,37,6,0,11,14,3,0,0,0,6,-9,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
BRO194507060,evt,1945-07-06,0,NYC15,R,1,BRO,SLN,1,0,1,0,1,41,36,3,9,12,3,0,0,0,3,,4,0,6,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,49,44,15,9,19,24,3,1,0,0,3,0,4,0,0,2,0,0,0,0,1,0,5,13,,,1,27,41,27,11,3,0,0,0
BRO194507060,box,1945-07-06,0,NYC15,R,1,BRO,SLN,1,0,1,0,1,,36,3,9,12,3,0,0,,3,,4,-15,6,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,49,44,15,0,19,24,3,1,0,0,3,-10,4,0,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
BRO194507070,evt,1945-07-07,0,NYC15,R,1,BRO,SLN,1,1,0,0,1,43,34,10,12,19,2,1,1,0,9,,5,1,2,0,1,3,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,40,37,7,7,10,16,1,1,1,0,2,0,3,0,1,0,0,0,0,0,2,1,10,14,,,1,27,37,27,10,0,0,0,0
BRO194507070,box,1945-07-07,0,NYC15,R,1,BRO,SLN,1,1,0,0,1,,34,10,12,19,2,1,1,,9,,5,-10,2,0,1,3,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,40,37,7,0,10,16,1,1,1,0,2,-17,3,0,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BRO194507081,evt,1945-07-08,1,NYC15,R,1,BRO,SLN,1,0,1,0,1,38,37,4,8,11,1,1,0,0,4,,1,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,33,6,3,7,14,0,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,9,14,,,1,27,41,27,12,2,1,0,0
BRO194507081,box,1945-07-08,1,NYC15,R,1,BRO,SLN,1,0,1,0,1,,37,4,8,11,1,1,0,,4,,1,-16,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,33,6,0,7,14,0,2,1,0,1,-9,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
BRO194507082,evt,1945-07-08,2,NYC15,R,1,BRO,SLN,1,0,1,0,1,39,35,4,9,17,3,1,1,1,4,,4,0,1,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,39,6,5,12,13,1,0,0,0,3,0,4,0,0,0,0,0,1,0,1,0,5,18,,,1,27,33,27,5,1,0,0,0
BRO194507082,box,1945-07-08,2,NYC15,R,1,BRO,SLN,1,0,1,0,1,,35,4,9,17,3,1,1,,4,,4,-12,1,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,39,6,0,12,13,1,0,0,0,3,-10,4,0,0,0,0,0,1,0,0,0,0,0,,,1,27,33,27,5,1,0,0,0
CIN194507121,evt,1945-07-12,1,CIN07,R,0,BRO,CIN,1,0,1,0,1,39,34,3,7,11,2,1,0,0,3,,5,1,6,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,39,34,4,4,12,12,0,0,0,0,3,1,1,1,1,1,0,0,0,0,2,1,6,15,,,1,24,34,24,9,1,1,0,0
CIN194507121,box,1945-07-12,1,CIN07,R,0,BRO,CIN,1,0,1,0,1,,34,3,7,11,2,1,0,,3,,5,-13,6,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,39,34,4,0,12,12,0,0,0,0,3,-11,1,1,1,1,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
CIN194507122,evt,1945-07-12,2,CIN07,R,0,BRO,CIN,1,1,0,0,1,42,36,11,12,12,0,0,0,0,8,,5,1,3,1,0,1,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,38,35,5,4,9,13,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,8,17,,,1,27,39,27,10,2,0,0,0
CIN194507122,box,1945-07-12,2,CIN07,R,0,BRO,CIN,1,1,0,0,1,,36,11,12,12,0,0,0,,8,,5,-10,3,1,0,1,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,38,35,5,0,9,13,1,0,1,0,2,-15,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
CIN194507130,evt,1945-07-13,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,42,35,5,12,14,2,0,0,0,5,,6,2,2,1,0,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,25,40,36,6,5,12,14,2,0,0,0,2,1,7,0,0,2,0,0,0,0,1,0,9,7,,,1,25,36,25,10,1,0,0,0
CIN194507130,box,1945-07-13,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,,35,5,12,14,2,0,0,,5,,6,-10,2,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,25,40,36,6,0,12,14,2,0,0,0,2,-11,7,0,0,2,0,0,0,0,0,0,0,0,,,1,25,36,25,10,1,0,0,0
PIT194507151,evt,1945-07-15,1,PIT06,R,0,BRO,PIT,1,0,1,0,1,34,32,1,7,10,0,0,1,0,1,,2,0,2,2,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,38,36,9,5,11,18,2,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,5,14,,,1,24,32,24,6,2,0,0,0
PIT194507151,box,1945-07-15,1,PIT06,R,0,BRO,PIT,1,0,1,0,1,,32,1,7,10,0,0,1,,1,,2,-9,2,2,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,38,36,9,0,11,18,2,1,1,0,2,-9,4,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
PIT194507152,evt,1945-07-15,2,PIT06,R,0,BRO,PIT,1,0,1,0,1,35,32,3,5,9,1,0,1,0,3,,3,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,46,41,15,14,19,33,7,2,1,0,4,0,0,0,0,1,0,0,0,0,2,2,8,14,,,1,24,35,24,10,1,0,0,0
PIT194507152,box,1945-07-15,2,PIT06,R,0,BRO,PIT,1,0,1,0,1,,32,3,5,9,1,0,1,,3,,3,-12,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,46,41,15,0,19,33,7,2,1,0,4,-12,0,0,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
PIT194507160,evt,1945-07-16,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,40,35,8,12,17,2,0,1,0,7,,4,0,1,3,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,41,41,4,4,12,19,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,13,,,1,27,41,27,13,1,0,0,0
