game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS201904290,evt,2019-04-29,0,BOS07,R,0,OAK,BOS,1,0,1,0,1,40,33,4,8,9,1,0,0,0,4,,7,0,10,1,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,24,41,35,9,3,12,15,3,0,0,0,5,1,6,2,0,0,1,0,2,0,1,0,9,8,139,88,1,24,37,24,11,2,2,0,1
BOS201904300,evt,2019-04-30,0,BOS07,R,0,OAK,BOS,1,0,1,0,1,33,30,1,3,7,1,0,1,0,1,,3,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,32,5,4,7,14,1,0,2,0,3,0,7,0,0,0,0,0,0,0,3,1,10,7,133,84,1,24,37,24,12,1,0,0,0
BOS201905010,evt,2019-05-01,0,BOS07,R,0,OAK,BOS,1,0,1,0,1,35,34,3,7,10,3,0,0,0,3,,0,0,9,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,29,7,7,9,16,1,0,2,0,4,0,5,0,2,1,2,0,1,0,2,1,4,13,139,85,1,24,29,24,5,0,0,0,0
PIT201905030,evt,2019-05-03,0,PIT08,R,0,OAK,PIT,1,1,0,0,1,50,43,14,16,25,3,0,2,0,14,,6,0,7,1,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,36,1,1,7,7,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,11,9,152,99,1,27,39,27,10,2,0,0,0
PIT201905040,evt,2019-05-04,0,PIT08,R,0,OAK,PIT,1,0,1,0,1,38,36,4,10,16,2,2,0,0,4,,2,0,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,35,6,6,12,21,1,1,2,0,4,2,8,0,0,1,0,0,0,0,0,0,4,11,157,99,1,24,29,24,5,0,0,0,0
PIT201905050,evt,2019-05-05,0,PIT08,R,0,OAK,PIT,1,0,1,0,1,53,46,3,9,11,2,0,0,0,3,,6,1,8,2,1,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,37,47,43,5,5,8,13,2,0,1,0,3,0,12,0,0,0,1,0,0,0,0,0,6,17,177,112,1,37,44,37,7,0,1,0,0
OAK201905070,evt,2019-05-07,0,OAK01,R,1,OAK,CIN,1,1,0,0,1,30,29,2,5,9,1,0,1,0,2,,1,0,11,1,0,0,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,29,27,0,0,0,0,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,9,11,131,83,1,27,36,27,8,1,1,0,0
OAK201905080,evt,2019-05-08,0,OAK01,R,1,OAK,CIN,1,1,0,0,1,51,44,5,11,17,0,0,2,0,4,,7,0,13,3,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,39,53,45,4,4,8,9,1,0,0,0,7,0,7,1,1,0,0,0,0,0,2,0,14,16,201,122,1,39,54,39,15,0,1,0,0
OAK201905090,evt,2019-05-09,0,OAK01,R,1,OAK,CIN,1,0,1,0,1,35,31,0,6,9,3,0,0,0,0,,4,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,33,32,3,3,8,17,3,0,2,0,1,0,11,1,0,0,0,0,1,0,1,0,8,5,110,81,1,27,38,27,10,1,1,0,0
OAK201905100,evt,2019-05-10,0,OAK01,R,1,OAK,CLE,1,1,0,0,1,48,41,4,10,18,2,0,2,0,3,,6,0,6,2,1,0,0,1,0,0,11,1,1,0,0,0,1,1,0,0,36,46,42,3,3,10,14,4,0,0,0,2,0,12,1,0,1,1,0,1,0,0,0,10,10,165,113,1,36,49,36,13,0,1,0,0
OAK201905110,evt,2019-05-11,0,OAK01,R,1,OAK,CLE,1,1,0,0,1,34,29,3,4,6,0,1,0,0,2,,4,0,11,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,38,34,2,2,10,14,1,0,1,0,3,0,10,1,0,1,0,0,1,0,3,0,6,7,163,105,1,27,37,27,10,0,1,0,0
OAK201905120,evt,2019-05-12,0,OAK01,R,1,OAK,CLE,1,0,1,0,1,35,32,3,7,10,0,0,1,0,3,,3,0,7,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,30,5,5,7,11,1,0,1,0,5,0,6,1,0,0,1,0,0,0,2,1,5,13,136,83,1,27,34,27,7,0,1,0,0
SEA201905130,evt,2019-05-13,0,SEA03,R,0,OAK,SEA,1,0,1,0,1,46,40,5,10,26,1,0,5,0,5,,6,1,11,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,29,42,35,6,6,7,14,1,0,2,0,6,0,8,1,1,0,0,0,1,0,0,0,8,12,179,112,1,29,39,29,9,1,1,0,0
SEA201905140,evt,2019-05-14,0,SEA03,R,0,OAK,SEA,1,0,1,0,1,36,33,3,6,7,1,0,0,0,1,,3,0,11,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,33,30,4,4,7,17,1,0,3,0,3,0,9,0,0,0,0,0,0,0,0,0,6,8,148,90,1,24,31,24,7,0,0,0,0
DET201905160,evt,2019-05-16,0,DET05,R,0,OAK,DET,1,1,0,0,1,50,44,17,16,36,3,1,5,1,16,,5,0,8,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,33,3,3,7,12,0,1,1,0,2,0,9,0,0,0,0,0,0,0,0,0,8,8,126,84,1,27,37,27,10,0,0,0,1
DET201905170,evt,2019-05-17,0,DET05,R,0,OAK,DET,1,1,0,0,1,38,35,7,9,16,1,0,2,0,6,,3,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,32,31,2,2,4,7,3,0,0,0,0,0,11,0,1,0,0,0,0,0,1,1,13,3,114,77,1,27,39,27,12,0,0,0,0
DET201905180,evt,2019-05-18,0,DET05,R,0,OAK,DET,1,1,0,0,1,34,34,4,8,15,1,0,2,0,4,,0,0,11,1,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,33,31,1,1,5,6,1,0,0,0,2,0,6,1,0,0,0,0,2,0,0,0,9,11,117,78,1,27,38,27,10,1,1,0,0
DET201905190,evt,2019-05-19,0,DET05,R,0,OAK,DET,1,1,0,0,1,42,37,7,12,19,2,1,1,0,7,,4,1,7,1,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,30,3,3,5,11,1,1,1,0,3,0,9,1,0,0,1,0,0,0,0,0,6,10,157,99,1,27,34,27,6,1,1,0,1
CLE201905200,evt,2019-05-20,0,CLE08,R,0,OAK,CLE,1,1,0,0,1,41,36,6,11,23,3,0,3,0,6,,3,0,9,1,2,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,38,35,4,4,8,16,2,0,2,0,3,0,3,0,0,0,0,0,0,0,4,0,13,11,138,86,1,27,38,27,11,0,0,0,0
CLE201905210,evt,2019-05-21,0,CLE08,R,0,OAK,CLE,1,1,0,0,1,40,33,5,7,16,3,0,2,0,5,,4,0,7,1,3,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,30,3,3,4,11,1,0,2,0,7,0,9,1,0,0,0,0,0,0,3,0,7,10,159,92,1,27,34,27,7,0,1,0,0
CLE201905220,evt,2019-05-22,0,CLE08,R,0,OAK,CLE,1,1,0,0,1,45,40,7,13,24,5,0,2,0,7,,4,0,7,0,0,0,1,1,0,0,11,1,1,0,0,0,1,1,0,0,27,40,34,2,2,8,13,2,0,1,0,6,0,10,2,0,0,0,0,1,0,2,0,7,9,165,102,1,27,36,27,9,0,2,0,0
OAK201905240,evt,2019-05-24,0,OAK01,R,1,OAK,SEA,1,1,0,0,1,35,31,6,8,18,1,0,3,0,5,,3,0,9,1,1,0,0,2,0,0,5,1,1,0,0,0,1,1,0,0,27,44,36,2,2,10,13,3,0,0,0,8,0,9,0,0,0,0,0,0,0,1,1,5,12,195,112,1,27,33,27,6,0,0,0,0
OAK201905250,evt,2019-05-25,0,OAK01,R,1,OAK,SEA,1,1,0,0,1,35,32,6,11,17,3,0,1,0,6,,1,0,5,1,1,0,1,1,0,0,5,1,1,0,0,0,1,1,0,1,27,36,36,5,5,9,22,4,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,8,12,139,97,1,27,35,27,8,0,0,0,0
OAK201905260,evt,2019-05-26,0,OAK01,R,1,OAK,SEA,1,1,0,0,1,35,32,7,7,15,2,0,2,0,6,,3,0,5,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,35,30,1,1,6,10,1,0,1,0,4,0,6,3,1,0,0,0,0,0,2,0,10,8,137,89,1,27,40,27,13,0,3,0,1
OAK201905270,evt,2019-05-27,0,OAK01,R,1,OAK,ANA,1,1,0,0,1,35,33,8,10,23,4,0,3,0,8,,2,0,7,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,38,33,5,5,9,15,3,0,1,0,2,0,7,1,2,0,1,0,1,0,2,0,8,9,149,95,1,27,42,27,15,0,1,0,0
OAK201905280,evt,2019-05-28,0,OAK01,R,1,OAK,ANA,1,0,1,0,1,38,33,4,7,17,1,0,3,0,4,,5,0,10,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,34,6,6,7,9,2,0,0,0,6,1,10,0,0,0,0,0,2,0,0,0,8,9,184,110,1,27,35,27,8,0,0,0,0
OAK201905290,evt,2019-05-29,0,OAK01,R,1,OAK,ANA,1,0,1,0,1,47,44,7,12,24,3,0,3,0,7,,1,0,8,0,1,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,33,60,48,12,11,16,20,1,0,1,0,9,1,11,1,2,1,0,0,1,0,6,3,9,11,240,144,1,33,45,33,10,2,1,0,1
OAK201905310,evt,2019-05-31,0,OAK01,R,1,OAK,HOU,1,0,1,0,1,35,31,2,6,10,1,0,1,0,2,,3,0,3,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,32,3,3,8,15,1,0,2,0,3,0,4,2,0,0,0,0,0,0,1,0,6,12,138,91,1,27,38,27,10,1,2,0,0
OAK201906010,evt,2019-06-01,0,OAK01,R,1,OAK,HOU,1,0,1,0,1,34,32,1,5,9,1,0,1,0,1,,2,0,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,34,5,5,8,15,1,0,2,0,2,0,5,0,0,0,0,0,1,0,0,0,9,11,127,80,1,27,36,27,9,0,0,0,0
OAK201906020,evt,2019-06-02,0,OAK01,R,1,OAK,HOU,1,0,1,0,1,47,45,4,10,23,1,0,4,0,4,,2,0,15,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,36,51,45,6,6,11,13,2,0,0,0,6,0,4,1,0,0,0,0,0,0,3,1,11,19,203,124,1,36,50,36,12,2,1,0,0
ANA201906040,evt,2019-06-04,0,ANA01,R,0,OAK,ANA,1,1,0,0,1,38,34,4,8,13,2,0,1,0,4,,2,0,9,0,1,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,34,30,2,2,4,8,1,0,1,0,2,0,6,1,2,0,0,0,1,0,0,0,10,10,142,93,1,27,36,27,9,0,1,0,0
ANA201906050,evt,2019-06-05,0,ANA01,R,0,OAK,ANA,1,0,1,0,1,45,40,9,15,20,5,0,0,0,8,,5,0,13,0,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,26,44,40,10,10,14,25,2,0,3,0,4,1,5,0,0,0,0,0,0,0,8,3,7,14,187,109,1,26,31,26,5,0,0,0,0
ANA201906060,evt,2019-06-06,0,ANA01,R,0,OAK,ANA,1,1,0,0,1,43,35,7,9,13,1,0,1,0,6,,6,0,10,0,0,0,2,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,35,4,4,9,14,2,0,1,0,2,0,5,0,0,0,1,0,0,0,1,0,12,10,144,96,1,27,39,27,12,0,0,0,0
TEX201906070,evt,2019-06-07,0,ARL02,R,0,OAK,TEX,1,1,0,0,1,38,37,5,10,18,2,0,2,0,5,,1,0,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,36,3,3,10,15,0,1,1,0,3,0,7,1,0,0,0,0,1,0,3,0,11,7,137,93,1,27,43,27,14,2,1,0,0
TEX201906081,evt,2019-06-08,1,ARL02,R,0,OAK,TEX,1,0,1,0,1,38,34,5,9,18,3,0,2,0,5,,3,0,7,2,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,34,10,9,11,20,3,0,2,0,6,0,9,0,1,1,1,0,1,0,0,0,5,9,188,115,1,24,32,24,7,1,0,0,0
TEX201906082,evt,2019-06-08,2,ARL02,R,0,OAK,TEX,1,0,1,0,1,32,31,1,4,7,0,0,1,0,1,,1,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,28,3,3,5,7,0,1,0,0,2,0,9,0,1,0,1,0,0,0,1,0,5,9,135,84,1,24,31,24,6,1,0,0,0
TEX201906090,evt,2019-06-09,0,ARL02,R,0,OAK,TEX,1,1,0,0,1,41,35,9,11,18,1,0,2,0,9,,3,0,9,1,1,0,2,0,1,0,5,1,1,0,0,0,1,1,0,1,27,44,42,8,6,15,24,4,1,1,0,2,0,12,1,0,0,0,0,0,0,2,1,7,7,156,103,1,27,35,27,6,2,1,0,1
TBA201906100,evt,2019-06-10,0,STP01,R,0,OAK,TBA,1,0,1,0,1,35,31,2,4,5,1,0,0,0,2,,3,0,9,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,32,6,6,8,18,1,0,3,0,3,0,9,0,0,0,0,0,0,1,1,0,7,8,138,88,1,24,31,24,7,0,0,0,0
TBA201906110,evt,2019-06-11,0,STP01,R,0,OAK,TBA,1,1,0,0,1,35,33,4,7,14,1,0,2,0,4,,1,0,8,2,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,34,31,3,3,4,7,0,0,1,0,3,0,10,0,0,0,0,0,1,0,0,0,7,10,143,88,1,27,32,27,5,0,0,0,0
TBA201906120,evt,2019-06-12,0,STP01,R,0,OAK,TBA,1,1,0,0,1,41,35,6,9,16,1,0,2,1,6,,5,1,11,0,1,0,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,40,37,2,2,12,13,1,0,0,0,2,1,9,1,1,0,0,0,0,0,2,1,10,6,151,95,1,27,40,27,13,0,1,0,0
OAK201906140,evt,2019-06-14,0,OAK01,R,1,OAK,SEA,1,0,1,0,1,38,33,2,7,10,1,1,0,0,1,,4,0,5,2,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,36,9,8,10,19,3,0,2,0,4,0,4,0,2,0,2,0,0,0,1,0,8,15,160,101,1,27,34,27,6,1,0,0,0
OAK201906150,evt,2019-06-15,0,OAK01,R,1,OAK,SEA,1,1,0,0,1,42,37,11,14,21,4,0,1,0,10,,4,0,3,3,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,35,33,2,2,6,8,2,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,9,6,125,80,1,27,33,27,6,0,0,0,0
OAK201906160,evt,2019-06-16,0,OAK01,R,1,OAK,SEA,1,0,1,0,1,36,35,3,8,17,3,0,2,0,3,,1,0,10,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,34,6,3,8,14,1,1,1,0,3,0,10,0,0,0,1,0,1,0,2,2,12,3,157,93,1,27,42,27,13,2,0,0,0
OAK201906170,evt,2019-06-17,0,OAK01,R,1,OAK,BAL,1,1,0,0,1,33,29,3,5,8,3,0,0,0,1,,3,0,5,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,32,29,2,1,4,4,0,0,0,0,2,0,6,0,0,1,0,0,1,0,2,0,6,13,117,81,1,27,36,27,8,1,0,0,0
OAK201906180,evt,2019-06-18,0,OAK01,R,1,OAK,BAL,1,1,0,0,1,44,40,16,15,38,3,1,6,0,15,,3,0,6,0,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,32,31,2,1,4,7,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,15,7,122,83,1,27,44,27,16,1,1,0,1
OAK201906190,evt,2019-06-19,0,OAK01,R,1,OAK,BAL,1,1,0,0,1,39,35,8,11,21,7,0,1,0,7,,3,0,5,2,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,32,3,3,6,6,0,0,0,0,4,0,12,0,1,0,1,0,0,0,8,3,6,9,155,101,1,27,32,27,5,0,0,0,0
OAK201906200,evt,2019-06-20,0,OAK01,R,1,OAK,TBA,1,1,0,0,1,38,32,5,7,14,1,0,2,0,5,,6,1,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,36,33,4,4,6,10,1,0,1,0,2,0,10,0,0,1,0,0,0,0,4,1,9,8,127,83,1,27,37,27,10,0,0,0,0
OAK201906210,evt,2019-06-21,0,OAK01,R,1,OAK,TBA,1,0,1,0,1,37,35,3,10,19,3,0,2,0,3,,2,0,6,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,36,5,5,10,15,2,0,1,0,2,0,8,0,0,0,0,0,1,0,0,0,8,10,152,102,1,27,36,27,8,1,0,0,1
OAK201906220,evt,2019-06-22,0,OAK01,R,1,OAK,TBA,1,1,0,0,1,36,30,4,8,12,1,0,1,0,4,,4,2,3,3,2,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,38,31,2,2,6,12,1,1,1,0,3,0,9,1,3,0,1,0,1,0,1,0,7,9,139,94,1,27,36,27,8,1,1,0,0
OAK201906230,evt,2019-06-23,0,OAK01,R,1,OAK,TBA,1,0,1,0,1,35,33,2,6,8,2,0,0,0,1,,2,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,39,8,8,15,21,3,0,1,0,3,0,3,3,1,0,0,0,1,0,2,1,10,10,134,84,1,27,41,27,14,0,3,0,1
SLN201906250,evt,2019-06-25,0,STL10,R,0,OAK,SLN,1,1,0,0,1,38,37,7,10,22,3,0,3,0,7,,1,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,42,36,3,3,10,14,2,1,0,0,5,0,9,0,0,1,0,0,0,0,2,0,5,11,197,134,1,27,33,27,6,0,0,0,0
SLN201906260,evt,2019-06-26,0,STL10,R,0,OAK,SLN,1,1,0,0,1,37,35,2,8,15,1,0,2,0,2,,1,0,11,0,1,0,0,0,0,0,8,1,1,0,1,1,1,1,0,1,27,33,32,0,0,5,6,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,11,8,141,95,1,27,37,27,10,0,0,0,0
ANA201906270,evt,2019-06-27,0,ANA01,R,0,OAK,ANA,1,0,1,0,1,32,30,3,5,12,1,0,2,0,3,,1,0,6,2,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,37,34,8,8,12,18,0,0,2,0,2,1,9,1,1,0,0,0,3,0,1,0,7,6,151,91,1,24,31,24,7,0,1,0,0
ANA201906280,evt,2019-06-28,0,ANA01,R,0,OAK,ANA,1,1,0,0,1,38,32,7,6,15,0,0,3,0,7,,6,0,11,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,37,34,2,1,8,9,1,0,0,0,2,0,4,0,0,0,1,0,1,0,3,0,7,15,141,94,1,27,32,27,5,0,0,0,1
ANA201906290,evt,2019-06-29,0,ANA01,R,0,OAK,ANA,1,1,0,0,1,37,33,4,8,13,2,0,1,0,4,,4,0,10,2,0,0,0,0,1,0,6,1,1,0,1,1,1,1,0,0,27,31,29,0,0,3,4,1,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,9,12,121,79,1,27,36,27,9,0,1,0,0
ANA201906300,evt,2019-06-30,0,ANA01,R,0,OAK,ANA,1,1,0,0,1,42,37,12,11,20,4,1,1,0,9,,4,0,9,3,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,38,36,3,3,9,15,0,0,2,0,2,0,10,1,0,0,0,0,1,0,5,1,4,12,144,95,1,27,34,27,6,1,1,0,0
OAK201907020,evt,2019-07-02,0,OAK01,R,1,OAK,MIN,1,1,0,0,1,37,31,8,8,19,2,0,3,1,8,,6,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,36,6,6,10,22,3,0,3,0,1,0,10,1,0,0,0,0,0,0,1,0,6,10,143,96,1,27,34,27,7,0,1,0,0
OAK201907030,evt,2019-07-03,0,OAK01,R,1,OAK,MIN,1,0,1,0,1,50,43,3,9,14,2,0,1,0,3,,7,0,13,3,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,36,49,45,4,3,10,14,1,0,1,0,4,0,10,1,0,0,0,0,1,0,3,1,9,15,199,128,1,36,49,36,11,2,1,0,0
OAK201907040,evt,2019-07-04,0,OAK01,R,1,OAK,MIN,1,1,0,0,1,40,35,7,12,19,1,0,2,1,6,,3,0,6,1,2,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,40,36,2,1,11,13,2,0,0,0,3,0,8,1,0,0,0,1,1,0,2,0,7,10,157,101,1,27,37,27,9,1,1,0,0
SEA201907050,evt,2019-07-05,0,SEA03,R,0,OAK,SEA,1,1,0,0,1,35,30,5,5,10,2,0,1,0,4,,4,0,8,0,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,31,30,2,2,5,8,0,0,1,0,0,0,8,1,0,0,1,0,0,0,1,0,16,2,121,83,1,27,47,27,18,2,1,0,1
SEA201907060,evt,2019-07-06,0,SEA03,R,0,OAK,SEA,1,0,1,0,1,35,33,3,6,12,0,0,2,0,3,,1,0,7,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,30,6,6,7,13,0,0,2,0,2,0,7,0,1,0,1,0,0,0,2,1,7,10,125,80,1,24,30,24,6,0,0,0,0
SEA201907070,evt,2019-07-07,0,SEA03,R,0,OAK,SEA,1,1,0,0,1,38,35,7,8,18,1,0,3,0,6,,3,0,4,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,37,37,4,4,11,22,3,1,2,0,0,0,5,0,0,0,0,0,0,0,3,1,11,10,161,109,1,27,39,27,12,0,0,0,0
OAK201907120,evt,2019-07-12,0,OAK01,R,1,OAK,CHA,1,1,0,0,1,37,35,5,13,25,1,1,3,0,5,,2,0,5,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,36,1,1,10,10,0,0,0,0,2,0,6,1,0,0,0,0,0,0,4,0,8,12,144,97,1,27,35,27,8,0,1,0,1
OAK201907130,evt,2019-07-13,0,OAK01,R,1,OAK,CHA,1,1,0,0,1,44,34,13,13,22,4,1,1,0,13,,8,0,5,2,1,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,34,2,2,7,7,0,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,10,10,140,95,1,27,36,27,9,0,0,0,0
OAK201907140,evt,2019-07-14,0,OAK01,R,1,OAK,CHA,1,1,0,0,1,34,32,3,7,10,0,0,1,0,2,,2,0,9,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,33,31,2,2,7,12,2,0,1,0,1,0,6,2,0,1,0,0,0,0,1,0,8,9,131,82,1,27,42,27,14,1,2,0,0
OAK201907160,evt,2019-07-16,0,OAK01,R,1,OAK,SEA,1,1,0,0,1,37,35,9,12,22,4,0,2,0,8,,1,0,8,1,1,0,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,33,33,2,2,6,15,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,9,14,124,85,1,27,38,27,11,0,0,0,0
OAK201907170,evt,2019-07-17,0,OAK01,R,1,OAK,SEA,1,1,0,0,1,37,33,10,10,30,2,0,6,0,10,,4,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,36,34,2,2,8,13,1,2,0,0,2,0,9,1,0,0,0,0,0,0,0,0,6,10,143,90,1,27,35,27,8,0,1,0,0
MIN201907180,evt,2019-07-18,0,MIN04,R,0,OAK,MIN,1,0,1,0,1,37,37,3,8,12,1,0,1,0,3,,0,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,28,6,6,9,19,1,0,3,0,5,0,5,2,0,1,0,0,1,0,2,1,8,6,137,81,1,24,37,24,13,0,3,0,0
MIN201907190,evt,2019-07-19,0,MIN04,R,0,OAK,MIN,1,1,0,0,1,38,36,5,12,20,3,1,1,0,5,,2,0,7,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,39,34,3,2,7,11,1,0,1,0,3,0,5,1,2,0,0,0,0,0,1,0,8,13,145,98,1,27,36,27,8,1,1,0,0
MIN201907200,evt,2019-07-20,0,MIN04,R,0,OAK,MIN,1,1,0,0,1,44,37,5,11,18,1,0,2,0,5,,4,0,9,2,3,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,37,32,4,4,9,20,2,0,3,0,4,1,3,2,0,0,1,0,0,0,1,0,16,5,153,96,1,27,46,27,19,0,2,0,0
MIN201907210,evt,2019-07-21,0,MIN04,R,0,OAK,MIN,1,0,1,0,1,42,31,6,7,13,3,0,1,0,5,,9,0,14,0,0,0,2,1,0,0,9,1,1,0,0,0,1,0,1,0,26,46,39,7,7,13,21,3,1,1,0,7,0,5,1,0,0,0,0,0,0,2,0,6,14,168,96,1,26,32,26,5,1,1,0,1
HOU201907220,evt,2019-07-22,0,HOU03,R,0,OAK,HOU,1,0,1,0,1,31,30,1,2,4,2,0,0,0,1,,1,0,11,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,47,37,11,11,13,25,3,0,3,0,8,0,6,0,2,0,0,0,0,0,0,0,9,9,184,108,1,24,30,24,6,0,0,0,0
HOU201907230,evt,2019-07-23,0,HOU03,R,0,OAK,HOU,1,1,0,0,1,43,40,4,8,12,1,0,1,0,4,,3,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,33,42,39,3,3,8,12,1,0,1,0,2,0,7,1,0,0,1,0,1,0,1,0,9,15,139,93,1,33,46,33,11,2,1,0,0
HOU201907240,evt,2019-07-24,0,HOU03,R,0,OAK,HOU,1,0,1,0,1,35,33,2,6,6,0,0,0,0,1,,2,0,14,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,31,29,4,4,6,14,2,0,2,0,0,0,9,0,1,1,0,0,0,0,0,0,6,8,114,77,1,24,31,24,7,0,0,0,0
OAK201907250,evt,2019-07-25,0,OAK01,R,1,OAK,TEX,1,0,1,0,1,34,28,3,3,4,1,0,0,0,3,,5,0,8,1,0,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,27,43,38,11,11,13,18,2,0,1,1,3,0,5,1,1,0,1,0,0,0,4,4,10,11,149,99,1,27,38,27,11,0,1,0,0
OAK201907260,evt,2019-07-26,0,OAK01,R,1,OAK,TEX,1,0,1,0,1,35,31,2,5,6,1,0,0,0,2,,3,0,13,2,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,34,5,5,7,12,2,0,1,0,5,0,10,0,0,0,0,0,0,0,3,1,5,10,162,89,1,27,37,27,8,2,1,0,0
