game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA194608060,ded,1946-08-06,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,45,38,11,16,24,2,3,0,0,11,,7,0,2,1,0,0,0,1,1,0,10,1,1,1,0,0,0,1,0,0,27,33,33,1,0,6,8,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,24,0,,,1,27,7,4,2,1,1,0,0
CHA194608070,evt,1946-08-07,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,43,37,4,14,19,5,0,0,0,4,,5,0,2,1,0,1,0,0,1,0,13,1,1,0,0,0,1,1,0,0,27,39,35,3,3,11,13,2,0,0,0,3,0,3,0,0,1,0,0,0,0,3,1,9,12,,,1,27,40,27,13,0,0,0,0
CHA194608070,box,1946-08-07,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,,37,4,14,19,5,0,0,,4,,5,-14,2,1,0,1,0,0,1,0,13,1,1,0,0,0,1,1,0,0,27,39,35,3,0,11,13,2,0,0,0,3,-14,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
CHA194608081,box,1946-08-08,1,CHI10,R,1,CHA,CLE,1,0,1,0,1,,28,0,1,1,0,0,0,,0,,4,-12,5,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,35,5,0,11,15,0,2,0,0,1,-9,5,0,0,2,0,0,0,0,0,0,0,0,,,1,27,47,27,16,4,0,0,0
CHA194608081,ded,1946-08-08,1,CHI10,R,1,CHA,CLE,1,0,1,0,1,33,28,0,1,1,0,0,0,0,0,,4,0,5,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,35,5,3,11,15,0,2,0,0,1,0,5,0,0,2,0,0,0,0,1,1,18,0,,,1,27,13,6,3,4,0,0,0
CHA194608082,box,1946-08-08,2,CHI10,R,1,CHA,CLE,1,1,0,0,1,,39,7,12,21,2,2,1,,6,,6,-16,7,0,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,0,30,51,41,6,0,11,16,5,0,0,0,10,-15,3,0,0,0,0,0,0,0,0,0,0,0,,,1,30,44,30,13,1,0,0,0
CHA194608082,ded,1946-08-08,2,CHI10,R,1,CHA,CLE,1,1,0,0,1,45,39,7,12,21,2,2,1,0,6,,6,0,7,0,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,0,30,51,41,6,6,11,16,5,0,0,0,10,0,3,0,0,0,0,0,0,0,2,1,26,0,,,1,30,6,4,1,1,0,0,0
CHA194608090,box,1946-08-09,0,CHI10,R,1,CHA,DET,1,0,1,0,1,,36,4,10,13,3,0,0,,4,,6,-13,5,1,0,0,0,3,0,0,11,1,1,0,0,0,1,0,1,0,27,43,38,5,0,14,19,2,0,1,0,4,-11,1,1,1,0,0,0,1,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
CHA194608090,ded,1946-08-09,0,CHI10,R,1,CHA,DET,1,0,1,0,1,42,36,4,10,13,3,0,0,0,4,,6,0,5,1,0,0,0,3,0,0,11,1,1,0,0,0,1,0,1,0,27,43,38,5,5,14,19,2,0,1,0,4,0,1,1,1,0,0,0,1,0,0,0,21,1,,,1,27,12,6,4,2,2,0,0
CHA194608111,evt,1946-08-11,1,CHI10,R,1,CHA,DET,1,1,0,0,1,39,32,3,10,14,0,2,0,0,3,,6,0,5,1,0,1,0,0,0,0,12,1,1,1,1,0,0,1,0,0,27,30,28,0,0,4,4,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,14,7,,,1,27,43,27,16,0,3,0,0
CHA194608111,box,1946-08-11,1,CHI10,R,1,CHA,DET,1,1,0,0,1,,32,3,10,14,0,2,0,,3,,6,-9,5,1,0,1,0,0,0,0,12,1,1,1,1,0,0,1,0,0,27,30,28,0,0,4,4,0,0,0,0,2,-11,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,3,0,0
CHA194608112,evt,1946-08-11,2,CHI10,R,1,CHA,DET,1,1,0,0,1,49,43,4,11,12,1,0,0,0,4,,4,0,7,0,0,2,0,1,1,0,11,1,1,0,0,0,1,1,0,0,36,48,44,3,3,9,12,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,17,14,,,1,36,49,33,15,1,0,0,0
CHA194608112,box,1946-08-11,2,CHI10,R,1,CHA,DET,1,1,0,0,1,,43,4,11,12,1,0,0,,4,,4,-11,7,0,0,2,0,1,1,0,11,1,1,0,0,0,1,1,0,0,36,48,44,3,0,9,12,0,0,1,0,4,-13,4,0,0,0,0,0,0,0,0,0,0,0,,,1,36,50,36,13,1,0,0,0
SLA194608131,evt,1946-08-13,1,STL07,R,0,CHA,SLA,1,1,0,0,1,42,37,3,9,12,3,0,0,0,3,,4,3,2,0,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,37,33,2,1,9,9,0,0,0,0,3,0,5,1,0,1,0,0,0,0,0,0,3,15,,,1,27,38,27,9,2,1,0,0
SLA194608131,box,1946-08-13,1,STL07,R,0,CHA,SLA,1,1,0,0,1,,37,3,9,12,3,0,0,,3,,4,-10,2,0,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,37,33,2,0,9,9,0,0,0,0,3,-14,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
SLA194608132,evt,1946-08-13,2,STL07,R,0,CHA,SLA,1,1,0,0,1,32,31,2,6,7,1,0,0,0,2,,1,0,6,2,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,33,30,1,1,4,4,0,0,0,0,2,0,5,1,1,0,0,0,0,0,0,0,18,1,,,1,27,15,9,4,2,1,0,0
SLA194608132,box,1946-08-13,2,STL07,R,0,CHA,SLA,1,1,0,0,1,,31,2,6,7,1,0,0,,2,,1,-9,6,2,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,33,30,1,0,4,4,0,0,0,0,2,-9,5,1,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
DET194608150,evt,1946-08-15,0,DET04,R,0,CHA,DET,1,0,1,0,1,32,30,0,4,5,1,0,0,0,0,,2,0,9,0,0,0,0,1,1,0,5,1,1,1,0,0,0,0,1,0,24,35,34,3,3,9,19,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,13,9,,,1,24,3,2,0,1,0,0,0
DET194608150,box,1946-08-15,0,DET04,R,0,CHA,DET,1,0,1,0,1,,30,0,4,5,1,0,0,,0,,2,-9,9,0,0,0,0,1,1,0,5,1,1,1,0,0,0,0,1,0,24,35,34,3,0,9,19,1,0,3,0,1,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
DET194608160,evt,1946-08-16,0,DET04,R,0,CHA,DET,1,0,1,0,1,35,33,1,6,7,1,0,0,0,1,,2,0,8,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,31,27,3,3,6,7,1,0,0,0,3,0,0,1,0,1,0,0,0,0,2,1,9,12,,,1,24,36,24,12,0,2,0,0
DET194608160,box,1946-08-16,0,DET04,R,0,CHA,DET,1,0,1,0,1,,33,1,6,7,1,0,0,,1,,2,-10,8,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,31,27,3,0,6,7,1,0,0,0,3,-9,0,1,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,2,0,0
CLE194608170,evt,1946-08-17,0,CLE07,R,0,CHA,CLE,1,1,0,0,1,36,30,4,6,7,1,0,0,0,1,,4,0,6,0,1,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,37,32,1,1,8,9,1,0,0,0,3,0,3,0,1,1,0,0,0,0,0,0,12,8,,,1,27,44,27,16,1,1,0,0
CLE194608170,box,1946-08-17,0,CLE07,R,0,CHA,CLE,1,1,0,0,1,,30,4,6,7,1,0,0,,1,,4,-9,6,1,1,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,37,32,1,0,8,9,1,0,0,0,3,-10,3,1,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
CLE194608181,evt,1946-08-18,1,CLE07,R,0,CHA,CLE,1,1,0,0,1,55,45,6,12,15,3,0,0,0,5,,9,1,3,0,1,0,0,1,0,0,16,1,1,0,0,0,1,1,0,0,33,45,40,4,4,10,15,2,0,1,0,4,0,1,0,0,1,0,0,0,0,1,0,13,14,,,1,33,51,33,18,0,1,0,0
CLE194608181,box,1946-08-18,1,CLE07,R,0,CHA,CLE,1,1,0,0,1,,45,6,12,15,3,0,0,,5,,9,-14,3,0,1,0,0,0,0,0,16,1,1,0,0,0,1,1,0,0,33,45,40,4,0,10,15,2,0,1,0,4,-20,1,0,0,1,0,0,0,0,0,0,0,0,,,1,33,51,33,18,0,1,0,0
CLE194608182,evt,1946-08-18,2,CLE07,R,0,CHA,CLE,1,0,1,0,1,38,35,3,9,10,1,0,0,0,3,,3,0,5,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,43,38,13,13,15,26,2,3,1,0,4,0,2,1,1,0,0,0,0,0,1,1,13,8,,,1,24,30,20,10,0,1,0,1
CLE194608182,box,1946-08-18,2,CLE07,R,0,CHA,CLE,1,0,1,0,1,,35,3,9,10,1,0,0,,3,,3,-14,5,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,43,38,13,0,15,26,2,3,1,0,4,-10,2,1,1,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,1
NYA194608200,evt,1946-08-20,0,NYC16,R,0,CHA,NYA,1,1,0,0,1,40,37,9,11,16,2,0,1,0,7,,3,1,1,1,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,36,31,2,2,8,13,2,0,1,0,3,0,4,1,0,2,0,0,0,0,0,0,7,11,,,1,27,40,27,12,1,1,0,0
NYA194608200,box,1946-08-20,0,NYC16,R,0,CHA,NYA,1,1,0,0,1,,37,9,11,16,2,0,1,,7,,3,-9,1,1,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,36,31,2,0,8,13,2,0,1,0,3,-13,4,1,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
NYA194608211,evt,1946-08-21,1,NYC16,R,0,CHA,NYA,1,0,1,0,1,33,32,1,7,8,1,0,0,0,1,,0,0,2,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,36,10,10,13,27,3,1,3,0,7,1,2,1,0,0,0,0,0,0,2,2,8,13,,,1,24,34,24,10,0,1,0,0
NYA194608211,box,1946-08-21,1,NYC16,R,0,CHA,NYA,1,0,1,0,1,,32,1,7,8,1,0,0,,1,,0,-12,2,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,36,10,0,13,27,3,1,3,0,7,-10,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,1,0,0
NYA194608212,box,1946-08-21,2,NYC16,R,0,CHA,NYA,1,0,1,0,1,,41,4,10,11,1,0,0,,3,,9,-14,5,1,0,1,0,1,3,0,11,1,1,0,0,0,1,0,1,0,33,54,43,5,0,12,18,1,1,1,0,9,-14,3,1,1,1,0,0,0,0,0,0,0,0,,,1,33,42,33,9,0,1,0,0
NYA194608212,ded,1946-08-21,2,NYC16,R,0,CHA,NYA,1,0,1,0,1,51,41,4,10,11,1,0,0,0,3,,9,0,5,1,0,1,0,1,3,0,11,1,1,0,0,0,1,0,1,0,33,54,43,5,5,12,18,1,1,1,0,9,3,3,0,1,1,0,0,0,0,3,1,22,5,,,1,33,21,14,7,0,1,0,0
BOS194608220,evt,1946-08-22,0,BOS07,R,0,CHA,BOS,1,1,0,0,1,47,42,4,11,14,3,0,0,0,4,,4,0,8,2,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,33,47,41,3,3,11,13,2,0,0,0,3,0,1,0,0,3,0,0,0,0,0,0,22,6,,,1,33,18,12,5,1,0,0,0
BOS194608220,box,1946-08-22,0,BOS07,R,0,CHA,BOS,1,1,0,0,1,,42,4,11,14,3,0,0,,4,,4,-17,8,2,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,33,47,41,3,0,11,13,2,0,0,0,3,-13,1,0,0,3,0,0,0,0,0,0,0,0,,,1,33,48,33,14,1,0,0,0
BOS194608241,evt,1946-08-24,1,BOS07,R,0,CHA,BOS,1,0,1,0,1,41,35,5,12,17,3,1,0,0,4,,5,1,3,1,0,1,0,2,2,0,9,1,1,0,0,0,1,0,1,0,24,33,30,6,4,9,16,3,2,0,0,3,0,2,2,0,0,0,0,0,0,2,1,11,7,,,1,24,38,24,12,2,4,0,0
BOS194608241,box,1946-08-24,1,BOS07,R,0,CHA,BOS,1,0,1,0,1,,35,5,12,17,3,1,0,,4,,5,-10,3,1,0,1,0,2,2,0,9,1,1,0,0,0,1,0,1,0,24,33,30,6,0,9,16,3,2,0,0,3,-14,2,3,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,4,0,0
BOS194608242,evt,1946-08-24,2,BOS07,R,0,CHA,BOS,1,1,0,0,1,37,35,3,9,12,1,1,0,0,2,,2,1,2,1,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,11,2,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,18,4,,,1,27,10,9,1,0,0,0,0
BOS194608242,box,1946-08-24,2,BOS07,R,0,CHA,BOS,1,1,0,0,1,,35,3,9,12,1,1,0,,2,,2,-9,2,1,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,1,0,7,11,2,1,0,0,2,-12,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,30,27,3,0,0,0,0
PHA194608251,box,1946-08-25,1,PHI11,R,0,CHA,PHA,1,1,0,0,1,,32,4,8,10,2,0,0,,4,,6,-9,2,2,2,0,0,0,2,0,9,1,1,1,0,0,0,1,0,0,27,38,34,2,0,9,12,3,0,0,0,3,-13,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,1
PHA194608251,ded,1946-08-25,1,PHI11,R,0,CHA,PHA,1,1,0,0,1,40,32,4,8,10,2,0,0,0,4,,6,0,2,2,2,0,0,0,2,0,9,1,1,1,0,0,0,1,0,0,27,38,34,2,2,9,12,3,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,21,0,,,1,27,6,5,1,0,0,0,1
PHA194608252,evt,1946-08-25,2,PHI11,R,0,CHA,PHA,1,0,1,0,1,39,35,5,9,11,2,0,0,0,5,,3,0,7,0,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,37,32,6,6,11,18,2,1,1,0,3,0,3,0,0,2,0,0,0,0,0,0,3,15,,,1,24,30,24,6,0,0,0,0
PHA194608252,box,1946-08-25,2,PHI11,R,0,CHA,PHA,1,0,1,0,1,,35,5,9,11,2,0,0,,5,,3,-13,7,0,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,37,32,6,0,11,18,2,1,1,0,3,-9,3,0,0,2,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,0,0,0
PHA194608260,evt,1946-08-26,0,PHI11,R,0,CHA,PHA,1,0,1,0,1,37,32,0,8,8,0,0,0,0,0,,5,0,3,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,32,3,1,7,7,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,12,8,,,1,24,41,24,14,3,0,0,1
PHA194608260,box,1946-08-26,0,PHI11,R,0,CHA,PHA,1,0,1,0,1,,32,0,8,8,0,0,0,,0,,5,-12,3,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,32,3,0,7,7,0,0,0,0,6,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,14,3,0,0,1
PHA194608270,box,1946-08-27,0,PHI11,R,0,CHA,PHA,1,0,1,0,1,,34,2,7,10,1,1,0,,2,,0,-12,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,30,5,0,9,11,2,0,0,0,3,-9,4,1,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,2,0,0
PHA194608270,ded,1946-08-27,0,PHI11,R,0,CHA,PHA,1,0,1,0,1,34,34,2,7,10,1,1,0,0,2,,0,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,30,5,2,9,11,2,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,14,1,,,1,24,19,11,5,3,2,0,0
WS1194608280,evt,1946-08-28,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,50,46,2,11,15,0,2,0,0,2,,4,0,4,1,0,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,36,44,41,1,0,8,10,2,0,0,0,1,1,2,0,0,2,0,0,1,0,0,0,17,12,,,1,36,60,36,22,2,1,0,0
WS1194608280,box,1946-08-28,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,,46,2,11,15,0,2,0,,2,,4,-9,4,1,0,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,36,44,41,1,0,8,10,2,0,0,0,1,-13,2,0,0,2,0,0,1,0,0,0,0,0,,,1,36,62,36,24,2,1,0,0
CHA194608310,evt,1946-08-31,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,37,32,2,8,9,1,0,0,0,2,,4,1,1,2,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,36,33,3,3,8,15,2,1,1,0,2,0,4,0,0,1,0,0,0,0,0,0,20,1,,,1,27,11,7,3,1,0,0,0
CHA194608310,box,1946-08-31,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,,32,2,8,9,1,0,0,,2,,4,-10,1,2,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,36,33,3,0,8,15,2,1,1,0,2,-9,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
CHA194609010,evt,1946-09-01,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,33,30,4,8,9,1,0,0,0,3,,2,0,6,1,0,1,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,10,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,15,7,,,1,27,39,27,12,0,1,0,0
CHA194609010,box,1946-09-01,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,,30,4,8,9,1,0,0,,3,,2,-9,6,1,0,1,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,35,33,1,0,7,10,1,1,0,0,2,-9,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CHA194609021,evt,1946-09-02,1,CHI10,R,1,CHA,DET,1,0,1,0,1,31,31,1,4,6,2,0,0,0,1,,0,0,3,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,35,30,2,2,7,11,1,0,1,0,5,1,3,3,0,0,0,0,0,0,0,0,15,5,,,1,27,42,27,15,0,4,0,0
CHA194609021,box,1946-09-02,1,CHI10,R,1,CHA,DET,1,0,1,0,1,,31,1,4,6,2,0,0,,1,,0,-11,3,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,35,30,2,0,7,11,1,0,1,0,5,-9,3,3,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,4,0,0
CHA194609022,evt,1946-09-02,2,CHI10,R,1,CHA,DET,1,1,0,0,1,35,31,6,6,8,0,1,0,0,6,,4,1,8,0,0,0,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,36,32,2,2,5,9,2,1,0,0,3,0,8,1,0,1,0,0,0,0,0,0,9,8,,,1,27,40,27,11,2,1,0,0
CHA194609022,box,1946-09-02,2,CHI10,R,1,CHA,DET,1,1,0,0,1,,31,6,6,8,0,1,0,,6,,4,-9,8,0,0,0,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,36,32,2,0,5,9,2,1,0,0,3,-10,8,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
CHA194609030,box,1946-09-03,0,CHI10,R,1,CHA,DET,1,1,0,0,1,,54,4,13,16,3,0,0,,4,,1,-11,5,3,1,2,0,1,0,0,8,1,1,0,0,0,1,1,0,0,48,63,54,3,0,11,16,2,0,1,0,7,-12,3,4,0,2,0,0,0,0,0,0,0,0,,,1,48,77,48,27,2,3,0,0
CHA194609030,ded,1946-09-03,0,CHI10,R,1,CHA,DET,1,1,0,0,1,58,54,4,13,16,3,0,0,0,4,,1,0,5,3,1,2,0,1,0,0,8,1,1,0,0,0,1,1,0,0,48,63,54,3,2,11,16,2,0,1,0,7,0,3,3,0,2,0,0,0,0,2,0,36,2,,,1,48,22,13,7,2,3,0,0
CHA194609040,evt,1946-09-04,0,CHI10,R,1,CHA,SLA,1,0,1,0,1,35,31,1,6,7,1,0,0,0,0,,3,0,0,2,0,1,0,0,1,0,7,1,1,1,0,0,0,0,1,0,27,38,38,5,5,12,22,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,11,12,,,1,27,41,27,13,1,1,0,1
CHA194609040,box,1946-09-04,0,CHI10,R,1,CHA,SLA,1,0,1,0,1,,31,1,6,7,1,0,0,,0,,3,-9,0,2,0,1,0,0,1,0,7,1,1,1,0,0,0,0,1,0,27,38,38,5,0,12,22,2,1,2,0,0,-9,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,1
CHA194609050,evt,1946-09-05,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,43,39,4,10,10,0,0,0,0,3,,3,0,3,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,33,39,39,3,3,7,12,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,16,11,,,1,33,52,33,19,0,1,0,0
CHA194609050,box,1946-09-05,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,,39,4,10,10,0,0,0,,3,,3,-14,2,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,33,39,39,3,0,7,12,2,0,1,0,0,-13,5,1,0,0,0,0,0,0,0,0,0,0,,,1,33,52,33,19,0,1,0,0
DET194609070,evt,1946-09-07,0,DET04,R,0,CHA,DET,1,0,1,0,1,40,35,4,9,14,2,0,1,0,4,,5,0,2,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,43,36,10,9,16,21,5,0,0,0,5,0,1,0,0,2,0,0,0,0,3,2,6,11,,,1,24,36,24,10,2,1,0,0
DET194609070,box,1946-09-07,0,DET04,R,0,CHA,DET,1,0,1,0,1,,35,4,9,14,2,0,1,,4,,5,-13,2,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,43,36,10,0,16,21,5,0,0,0,5,-10,1,0,0,2,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
DET194609081,evt,1946-09-08,1,DET04,R,0,CHA,DET,1,1,0,0,1,37,34,3,9,14,2,0,1,0,2,,3,0,10,2,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,35,30,2,1,4,10,1,1,1,0,4,0,7,0,0,1,0,0,0,0,0,0,9,9,,,1,27,39,27,11,1,1,0,0
DET194609081,box,1946-09-08,1,DET04,R,0,CHA,DET,1,1,0,0,1,,34,3,9,14,2,0,1,,2,,3,-10,10,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,35,30,2,0,4,10,1,1,1,0,4,-14,7,0,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
DET194609082,evt,1946-09-08,2,DET04,R,0,CHA,DET,1,1,0,0,1,40,38,6,14,15,1,0,0,0,6,,2,1,3,0,0,0,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,4,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,8,14,,,1,27,36,27,9,0,1,0,0
DET194609082,box,1946-09-08,2,DET04,R,0,CHA,DET,1,1,0,0,1,,38,6,14,15,1,0,0,,6,,2,-9,3,0,0,0,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,4,0,0,0,0,2,-10,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
CHA194609100,evt,1946-09-10,0,CHI10,R,1,CHA,WS1,1,0,1,0,1,35,30,2,4,5,1,0,0,0,1,,4,0,2,1,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,37,31,4,3,5,11,0,0,2,0,3,0,4,0,0,3,0,0,0,0,0,0,14,8,,,1,27,7,4,1,2,0,0,0
CHA194609100,box,1946-09-10,0,CHI10,R,1,CHA,WS1,1,0,1,0,1,,30,2,4,5,1,0,0,,1,,4,-11,2,1,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,37,31,4,0,5,11,0,0,2,0,3,-9,4,0,0,3,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
CHA194609110,evt,1946-09-11,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,34,33,6,11,16,2,0,1,0,6,,1,0,2,0,0,0,0,2,2,0,4,1,1,1,0,0,0,1,0,0,27,38,36,1,1,8,14,4,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,10,15,,,1,27,35,27,6,2,0,0,0
CHA194609110,box,1946-09-11,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,,33,6,11,16,2,0,1,,6,,1,-9,2,0,0,0,0,2,2,0,4,1,1,1,0,0,0,1,0,0,27,38,36,1,0,8,14,4,1,0,0,2,-11,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,6,2,0,0,0
CHA194609131,box,1946-09-13,1,CHI10,R,1,CHA,PHA,1,1,0,0,1,,26,3,5,6,1,0,0,,3,,7,-9,2,0,0,3,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,36,34,1,0,9,13,2,1,0,0,2,-15,1,2,0,0,0,0,1,0,0,0,0,0,,,1,27,51,27,24,0,2,0,0
CHA194609131,ded,1946-09-13,1,CHI10,R,1,CHA,PHA,1,1,0,0,1,36,26,3,5,6,1,0,0,0,3,,7,0,2,0,0,3,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,36,34,1,1,9,13,2,1,0,0,2,0,1,2,0,0,0,0,1,0,0,0,24,0,,,1,27,9,5,4,0,2,0,0
CHA194609132,box,1946-09-13,2,CHI10,R,1,CHA,PHA,1,1,0,0,1,,29,4,10,12,2,0,0,,3,,3,-9,1,3,0,2,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,35,32,2,0,7,14,2,1,1,0,2,-12,0,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CHA194609132,ded,1946-09-13,2,CHI10,R,1,CHA,PHA,1,1,0,0,1,34,29,4,10,12,2,0,0,0,3,,3,0,1,2,0,2,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,35,32,2,2,7,14,2,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,25,0,,,1,27,4,2,2,0,1,0,0
