game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MIN198007252,evt,1980-07-25,2,MIN02,R,0,BOS,MIN,1,0,1,0,1,36,35,0,9,12,1,1,0,0,0,,1,0,8,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,30,6,6,11,14,1,1,0,0,4,0,7,0,0,1,2,0,0,0,3,1,5,9,,,1,24,31,24,7,0,0,0,0
MIN198007260,evt,1980-07-26,0,MIN02,R,0,BOS,MIN,1,1,0,0,1,40,36,5,11,20,4,1,1,0,5,,3,0,2,0,0,0,1,0,1,0,8,1,1,1,0,0,0,1,0,0,27,31,31,1,1,4,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,12,,,1,27,36,27,9,0,0,0,0
MIN198007270,evt,1980-07-27,0,MIN02,R,0,BOS,MIN,1,0,1,0,1,36,35,4,9,12,1,1,0,0,3,,1,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,5,5,10,14,2,1,0,0,1,1,2,2,0,1,0,0,1,0,2,0,12,7,,,1,24,37,24,13,0,2,0,0
KCA198007290,evt,1980-07-29,0,KAN06,R,0,BOS,KCA,1,0,1,0,1,47,39,8,15,19,4,0,0,0,7,,6,2,0,1,0,1,1,3,2,0,12,1,1,0,0,0,1,0,1,0,26,42,39,9,7,16,27,5,0,2,0,2,1,3,2,0,1,0,0,0,0,2,1,7,12,,,1,26,39,26,11,2,2,0,0
KCA198007300,evt,1980-07-30,0,KAN06,R,0,BOS,KCA,1,1,0,0,1,42,40,7,15,19,2,1,0,0,7,,1,0,4,1,1,0,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,36,28,1,1,7,7,0,0,0,0,7,1,5,3,0,0,1,0,0,0,2,0,10,6,,,1,27,44,27,17,0,3,0,0
KCA198007310,evt,1980-07-31,0,KAN06,R,0,BOS,KCA,1,0,1,0,1,37,35,3,9,16,0,2,1,0,3,,2,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,45,39,13,9,17,23,3,0,1,0,5,1,4,2,0,0,1,0,1,0,4,1,8,9,,,1,24,40,24,13,3,2,0,0
TEX198008010,evt,1980-08-01,0,ARL01,R,0,BOS,TEX,1,0,1,0,1,42,39,5,14,17,0,0,1,0,4,,3,0,2,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,42,35,7,5,12,13,1,0,0,0,7,3,3,1,0,0,0,0,2,0,3,1,10,8,,,1,24,38,24,10,4,1,0,0
TEX198008020,evt,1980-08-02,0,ARL01,R,0,BOS,TEX,1,1,0,0,1,33,31,1,7,8,1,0,0,0,1,,1,0,3,1,0,1,0,0,0,0,5,1,1,0,1,1,1,1,0,1,27,34,32,0,0,8,8,0,0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,12,8,,,1,27,38,27,11,0,2,0,0
TEX198008030,evt,1980-08-03,0,ARL01,R,0,BOS,TEX,1,1,0,0,1,43,38,6,13,18,2,0,1,0,6,,4,1,5,1,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,36,35,4,4,11,14,3,0,0,0,0,0,5,2,1,0,0,0,0,0,3,1,11,7,,,1,27,42,27,15,0,3,0,0
BOS198008040,evt,1980-08-04,0,BOS07,R,1,BOS,MIL,1,1,0,0,1,36,31,7,12,17,2,0,1,0,7,,3,0,2,2,0,0,2,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,31,2,1,5,7,2,0,0,0,4,0,3,1,0,0,0,0,0,0,1,1,13,9,,,1,27,39,27,12,0,1,0,1
BOS198008050,evt,1980-08-05,0,BOS07,R,1,BOS,MIL,1,1,0,0,1,32,27,3,7,10,0,0,1,0,2,,4,1,1,3,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,32,32,1,1,7,12,2,0,1,0,0,0,3,2,0,0,0,0,0,0,1,0,8,14,,,1,27,36,27,9,0,2,0,0
BOS198008060,evt,1980-08-06,0,BOS07,R,1,BOS,MIL,1,0,1,0,1,38,35,4,10,14,1,0,1,0,4,,2,0,3,1,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,45,38,9,9,16,25,3,0,2,0,6,1,3,2,0,0,1,0,0,0,4,1,10,10,,,1,27,40,27,13,0,3,0,0
BOS198008070,evt,1980-08-07,0,BOS07,R,1,BOS,MIL,1,1,0,0,1,37,31,7,11,16,5,0,0,0,7,,3,1,0,1,0,2,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,33,3,3,11,15,4,0,0,0,2,1,7,2,0,2,1,0,0,0,2,0,9,7,,,1,27,40,27,12,1,2,0,0
BOS198008080,evt,1980-08-08,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,38,33,4,9,10,1,0,0,0,2,,5,0,5,1,0,0,0,4,0,0,10,1,1,0,0,0,1,1,0,1,27,36,33,1,1,8,8,0,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,11,9,,,1,27,40,27,13,0,2,0,0
BOS198008090,evt,1980-08-09,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,41,38,4,11,16,3,1,0,0,2,,3,1,6,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,38,5,3,12,15,3,0,0,0,1,1,2,2,0,0,0,0,0,0,2,1,11,12,,,1,27,41,27,13,1,2,0,0
BOS198008100,evt,1980-08-10,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,32,30,4,6,14,2,0,2,0,4,,2,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,33,33,3,3,9,11,2,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,8,11,,,1,27,40,27,12,1,2,0,0
DET198008110,evt,1980-08-11,0,DET04,R,0,BOS,DET,1,0,1,0,1,44,37,7,11,19,2,0,2,0,7,,6,1,9,0,0,0,1,2,0,0,10,1,1,0,0,0,1,0,1,0,24,40,37,8,6,12,20,2,0,2,0,3,0,5,0,0,0,0,0,0,0,4,0,10,8,,,1,24,38,24,11,3,0,0,0
DET198008120,evt,1980-08-12,0,DET04,R,0,BOS,DET,1,1,0,0,1,41,40,5,13,19,3,0,1,0,5,,1,0,3,1,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,38,32,4,4,7,11,1,0,1,0,5,0,1,1,0,0,1,0,1,0,2,0,14,10,,,1,27,41,27,14,0,1,0,0
DET198008130,evt,1980-08-13,0,DET04,R,0,BOS,DET,1,0,1,0,1,41,37,1,11,14,3,0,0,0,1,,3,2,8,1,0,1,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,33,27,2,0,4,4,0,0,0,0,4,1,3,1,1,1,0,0,0,0,0,0,9,10,,,1,24,36,24,11,1,1,0,0
DET198008140,evt,1980-08-14,0,DET04,R,0,BOS,DET,1,1,0,0,1,35,31,3,7,12,2,0,1,0,3,,3,1,4,2,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,33,32,1,1,5,8,0,0,1,0,1,0,2,1,0,0,0,0,0,0,3,0,9,14,,,1,27,37,27,9,1,1,0,0
CHA198008150,evt,1980-08-15,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,48,40,8,15,23,4,2,0,0,7,,6,0,4,0,0,0,2,0,0,0,13,1,1,0,0,0,1,1,0,1,27,38,36,5,5,10,13,3,0,0,0,1,0,8,0,0,0,1,0,1,0,2,0,7,11,,,1,27,34,27,7,0,0,0,0
OAK198008190,evt,1980-08-19,0,OAK01,R,0,BOS,OAK,1,1,0,0,1,47,35,7,11,17,3,0,1,0,6,,9,0,8,0,1,1,1,0,1,0,13,1,1,0,0,0,1,1,0,1,27,40,35,5,5,10,11,1,0,0,0,4,0,6,0,0,0,1,0,0,0,2,0,11,8,,,1,27,40,27,12,1,0,0,0
OAK198008200,evt,1980-08-20,0,OAK01,R,0,BOS,OAK,1,0,1,0,1,33,32,1,10,11,1,0,0,0,1,,1,0,3,3,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,29,26,2,1,2,5,0,0,1,0,2,0,9,0,0,0,1,0,0,0,0,0,5,10,,,1,24,31,24,5,2,0,0,0
OAK198008210,evt,1980-08-21,0,OAK01,R,0,BOS,OAK,1,1,0,0,1,40,37,5,12,16,1,0,1,0,4,,3,1,2,0,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,36,31,1,1,6,11,1,2,0,0,4,0,5,0,0,1,0,0,0,0,0,0,11,8,,,1,27,42,27,14,1,0,0,0
SEA198008220,evt,1980-08-22,0,SEA02,R,0,BOS,SEA,1,1,0,0,1,38,34,1,9,9,0,0,0,0,0,,2,0,3,0,1,1,0,1,0,0,10,1,1,0,1,1,1,1,0,1,27,34,33,0,0,7,9,2,0,0,0,1,1,6,1,0,0,0,0,0,0,1,0,8,12,,,1,27,36,27,9,0,1,0,0
SEA198008230,evt,1980-08-23,0,SEA02,R,0,BOS,SEA,1,0,1,0,1,33,31,1,7,10,0,0,1,0,1,,2,0,3,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,31,3,2,6,7,1,0,0,0,4,0,5,0,0,0,0,0,1,0,1,0,7,10,,,1,24,34,24,8,2,0,0,0
SEA198008240,evt,1980-08-24,0,SEA02,R,0,BOS,SEA,1,1,0,0,1,43,38,10,13,19,4,1,0,0,9,,5,2,6,1,0,0,0,3,1,0,6,1,1,0,0,0,1,1,0,0,27,38,36,7,7,9,19,1,0,3,0,2,0,1,0,0,0,0,0,0,0,1,0,16,10,,,1,27,39,27,11,1,0,0,0
CAL198008250,evt,1980-08-25,0,ANA01,R,0,BOS,CAL,1,1,0,0,1,42,39,4,9,13,1,0,1,0,4,,2,1,9,2,0,1,0,2,0,0,5,1,1,0,0,0,1,1,0,0,33,40,37,2,1,4,5,1,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,12,16,,,1,33,45,33,11,1,0,0,0
CAL198008260,evt,1980-08-26,0,ANA01,R,0,BOS,CAL,1,1,0,0,1,40,37,5,12,17,2,0,1,0,4,,2,0,1,2,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,33,28,1,1,4,5,1,0,0,0,3,0,1,2,2,0,0,0,0,0,2,0,11,12,,,1,27,41,27,14,0,3,0,0
BOS198008280,evt,1980-08-28,0,BOS07,R,1,BOS,OAK,1,1,0,0,1,34,30,3,6,11,2,0,1,0,3,,4,1,4,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,34,31,2,2,7,9,2,0,0,0,2,1,5,2,0,0,1,0,1,0,0,0,12,7,,,1,27,41,27,14,0,2,0,0
BOS198008290,evt,1980-08-29,0,BOS07,R,1,BOS,OAK,1,1,0,0,1,39,35,6,11,22,2,0,3,0,6,,4,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,34,3,3,7,11,1,0,1,0,1,0,5,1,0,0,0,0,0,0,1,0,8,11,,,1,27,39,27,10,2,2,0,0
BOS198008300,evt,1980-08-30,0,BOS07,R,1,BOS,OAK,1,1,0,0,1,40,35,7,12,27,1,1,4,0,7,,4,1,1,1,0,0,1,0,1,0,6,1,1,0,0,0,1,1,0,0,30,41,39,6,6,12,19,1,0,2,0,1,1,3,2,0,1,0,0,0,0,0,0,10,13,,,1,30,42,30,11,1,2,0,0
BOS198008310,evt,1980-08-31,0,BOS07,R,1,BOS,OAK,1,1,0,0,1,37,31,5,8,12,1,0,1,0,5,,5,0,12,0,1,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,34,31,1,1,7,10,3,0,0,0,2,0,5,2,0,1,0,0,0,0,2,0,13,6,,,1,27,43,27,16,0,2,0,0
BOS198009010,evt,1980-09-01,0,BOS07,R,1,BOS,CAL,1,1,0,0,1,33,29,4,7,7,0,0,0,0,4,,4,0,4,1,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,40,37,3,3,12,13,1,0,0,0,3,0,3,1,0,0,0,0,0,0,6,0,14,8,,,1,27,42,27,15,0,1,0,0
BOS198009020,evt,1980-09-02,0,BOS07,R,1,BOS,CAL,1,1,0,0,1,39,36,10,14,28,6,1,2,0,10,,2,0,3,1,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,38,33,2,2,10,15,2,0,1,0,5,0,4,2,0,0,0,0,0,0,0,0,10,9,,,1,27,41,27,14,0,3,0,0
BOS198009030,evt,1980-09-03,0,BOS07,R,1,BOS,CAL,1,0,1,0,1,32,31,2,4,8,1,0,1,0,2,,1,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,38,38,7,7,14,21,1,0,2,0,0,0,8,1,0,0,0,0,0,0,2,1,9,7,,,1,27,39,27,11,1,1,0,0
BOS198009040,evt,1980-09-04,0,BOS07,R,1,BOS,SEA,1,0,1,0,1,34,30,4,6,8,2,0,0,0,4,,3,0,6,1,0,0,1,0,1,0,3,1,1,0,0,0,1,0,1,0,27,40,34,7,7,11,15,1,0,1,0,4,0,4,1,0,1,1,0,0,0,2,1,7,13,,,1,27,37,27,10,0,2,0,0
BOS198009050,evt,1980-09-05,0,BOS07,R,1,BOS,SEA,1,0,1,0,1,36,35,2,9,15,3,0,1,0,2,,1,0,6,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,36,34,4,4,9,14,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,13,11,,,1,27,43,27,16,0,0,0,0
BOS198009060,evt,1980-09-06,0,BOS07,R,1,BOS,SEA,1,1,0,0,1,33,33,5,9,15,0,0,2,0,5,,0,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,34,33,1,1,6,7,1,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,11,8,,,1,27,37,27,9,1,1,0,0
BOS198009070,evt,1980-09-07,0,BOS07,R,1,BOS,SEA,1,0,1,0,1,45,39,6,14,23,3,0,2,0,6,,5,0,5,2,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,48,41,12,10,16,19,3,0,0,0,5,0,4,1,1,0,1,0,1,0,3,2,12,9,,,1,27,43,27,15,1,1,0,1
CLE198009080,evt,1980-09-08,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,47,41,10,18,27,3,0,2,0,10,,4,1,5,0,0,1,1,0,1,0,10,1,1,0,0,0,1,1,0,0,27,35,33,4,4,9,10,1,0,0,0,1,0,1,4,0,0,1,0,1,0,2,2,18,4,,,1,27,51,27,22,2,4,0,0
CLE198009090,evt,1980-09-09,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,38,31,4,8,9,1,0,0,0,4,,4,0,3,1,0,1,2,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,33,3,3,10,13,3,0,0,0,3,1,4,0,0,1,1,0,0,0,0,0,5,15,,,1,27,36,27,8,1,0,0,0
CLE198009100,evt,1980-09-10,0,CLE07,R,0,BOS,CLE,1,0,1,0,1,39,33,4,9,14,2,0,1,0,3,,5,0,8,2,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,34,7,7,12,15,3,0,0,0,3,0,3,0,0,0,0,0,0,0,4,2,4,15,,,1,24,29,24,5,0,1,0,0
BOS198009110,evt,1980-09-11,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,44,37,5,8,18,4,0,2,0,5,,5,0,8,0,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,30,45,40,8,7,12,21,3,0,2,1,4,2,3,2,0,1,0,0,0,0,4,0,12,11,,,1,30,46,30,15,1,2,0,0
BOS198009120,evt,1980-09-12,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,37,33,2,6,10,1,0,1,0,2,,4,0,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,33,4,4,8,14,3,0,1,0,1,1,7,0,0,2,0,0,0,0,3,1,9,7,,,1,27,39,27,11,1,1,0,0
BOS198009130,evt,1980-09-13,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,36,34,3,9,10,1,0,0,0,3,,1,0,1,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,35,4,4,11,13,2,0,0,0,5,1,3,1,0,1,0,0,0,0,1,0,13,6,,,1,27,46,27,18,1,1,0,1
BOS198009140,evt,1980-09-14,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,36,33,3,8,12,2,1,0,0,3,,3,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,34,5,5,7,17,1,0,3,0,7,2,5,1,1,0,0,0,0,0,3,0,6,15,,,1,27,35,27,7,1,1,0,0
BOS198009160,evt,1980-09-16,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,42,39,9,18,24,4,1,0,0,9,,2,0,5,3,1,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,42,38,5,4,13,16,3,0,0,0,3,0,3,1,0,0,1,0,0,0,1,0,13,9,,,1,27,44,27,14,3,2,0,0
BOS198009170,evt,1980-09-17,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,46,43,5,12,16,1,0,1,0,5,,3,0,11,1,0,0,0,2,1,0,8,1,1,0,0,0,1,0,1,0,33,48,46,6,6,17,22,3,1,0,0,2,1,7,3,0,0,0,0,0,0,3,2,14,7,,,1,33,55,33,21,1,3,0,0
BOS198009180,evt,1980-09-18,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,40,37,8,15,21,3,0,1,0,7,,3,0,2,2,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,39,37,3,3,12,17,2,0,1,0,2,1,4,2,0,0,0,0,0,0,0,0,17,4,,,1,27,45,27,18,0,2,0,0
NYA198009190,evt,1980-09-19,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,32,31,1,8,9,1,0,0,0,1,,1,0,5,1,0,0,0,2,2,0,4,1,1,0,0,0,1,0,1,0,24,34,30,2,2,7,10,0,0,1,0,4,0,2,0,0,0,0,0,0,0,1,0,8,12,,,1,24,31,24,7,0,1,0,0
NYA198009200,evt,1980-09-20,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,39,35,4,12,16,4,0,0,0,4,,1,1,1,0,0,1,2,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,32,1,1,7,8,1,0,0,0,2,0,8,1,0,0,1,0,0,0,0,0,13,5,,,1,27,41,27,14,0,1,0,0
NYA198009210,evt,1980-09-21,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,32,30,0,4,6,0,1,0,0,0,,2,0,13,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,29,3,3,8,9,1,0,0,0,3,0,3,1,0,0,1,0,0,0,1,0,6,13,,,1,24,32,24,8,0,1,0,0
BAL198009220,evt,1980-09-22,0,BAL11,R,0,BOS,BAL,1,1,0,0,1,39,37,5,10,17,1,0,2,0,5,,2,1,7,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,40,37,3,2,12,12,0,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,11,10,,,1,27,39,27,11,1,3,0,0
BAL198009230,evt,1980-09-23,0,BAL11,R,0,BOS,BAL,1,0,1,0,1,38,35,6,11,14,0,0,1,0,5,,2,0,6,0,0,0,1,1,1,0,5,1,1,0,0,0,1,0,1,0,24,38,32,8,6,8,9,1,0,0,0,5,0,4,1,1,0,0,0,1,1,7,2,14,6,,,1,24,43,24,16,3,2,0,0
BAL198009240,evt,1980-09-24,0,BAL11,R,0,BOS,BAL,1,0,1,0,1,42,34,9,12,19,1,0,2,0,9,,7,1,1,4,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,37,12,12,15,25,1,0,3,0,2,0,4,0,0,0,1,0,0,0,0,0,10,9,,,1,24,34,24,10,0,0,0,0
TOR198009260,evt,1980-09-26,0,TOR01,R,0,BOS,TOR,1,1,0,0,1,37,30,3,9,10,1,0,0,0,3,,3,0,2,0,2,1,1,0,1,0,7,1,1,1,0,0,0,1,0,0,27,29,28,1,1,1,4,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,7,11,,,1,27,32,27,4,1,0,0,0
TOR198009270,evt,1980-09-27,0,TOR01,R,0,BOS,TOR,1,1,0,0,1,38,35,4,10,18,0,1,2,0,4,,3,0,4,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,36,34,3,3,9,12,1,1,0,0,1,0,4,1,1,0,0,0,0,0,3,0,14,7,,,1,27,43,27,16,0,1,0,0
TOR198009280,evt,1980-09-28,0,TOR01,R,0,BOS,TOR,1,1,0,0,1,40,35,7,8,12,1,0,1,0,7,,5,1,3,1,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,39,38,3,2,11,12,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,17,5,,,1,27,49,27,19,3,2,0,1
BOS198009291,evt,1980-09-29,1,BOS07,R,1,BOS,BAL,1,0,1,0,1,34,32,2,5,10,2,0,1,0,2,,2,0,2,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,38,35,5,4,10,21,5,0,2,0,2,0,0,1,0,0,1,0,1,0,0,0,15,10,,,1,27,45,27,17,1,1,0,0
BOS198009292,evt,1980-09-29,2,BOS07,R,1,BOS,BAL,1,0,1,0,1,37,33,3,8,11,3,0,0,0,3,,4,0,7,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,35,32,4,4,8,14,1,1,1,0,1,0,4,2,0,0,1,1,0,0,1,0,14,7,,,1,27,43,27,15,1,2,0,0
BOS198009300,evt,1980-09-30,0,BOS07,R,1,BOS,BAL,1,0,1,0,1,41,40,6,14,25,2,0,3,0,6,,1,0,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,39,11,10,15,27,3,0,3,0,5,0,10,1,0,0,0,0,0,0,2,0,9,5,,,1,27,40,27,12,1,1,0,0
BOS198010010,evt,1980-10-01,0,BOS07,R,1,BOS,BAL,1,0,1,0,1,44,38,8,14,20,3,0,1,0,8,,5,1,2,2,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,38,12,12,15,28,4,0,3,0,5,1,3,2,0,2,0,0,0,0,3,1,12,8,,,1,27,41,27,14,0,2,0,0
BOS198010020,evt,1980-10-02,0,BOS07,R,1,BOS,TOR,1,1,0,0,1,31,29,4,6,8,2,0,0,0,2,,2,0,5,1,0,0,0,1,1,0,3,1,1,1,0,0,0,1,0,0,27,33,32,1,1,7,10,3,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,12,8,,,1,27,39,27,12,0,2,0,0
BOS198010041,evt,1980-10-04,1,BOS07,R,1,BOS,TOR,1,0,1,0,1,76,67,6,22,36,4,2,2,0,5,,6,3,13,2,1,2,0,2,1,0,19,1,1,0,0,0,1,0,1,0,51,73,67,7,6,17,28,2,0,3,0,4,2,3,3,1,1,0,0,0,0,1,0,24,18,,,1,51,80,51,25,4,3,0,0
BOS198010042,evt,1980-10-04,2,BOS07,R,1,BOS,TOR,1,0,1,0,1,32,28,1,3,6,0,0,1,0,1,,3,0,5,0,0,1,0,1,0,0,4,1,1,1,0,0,0,0,1,0,27,33,31,3,3,6,9,0,0,1,0,1,0,5,1,0,1,0,0,0,0,0,0,6,14,,,1,27,34,27,7,0,1,0,0
BOS198010050,evt,1980-10-05,0,BOS07,R,1,BOS,TOR,1,0,1,0,1,34,30,1,6,6,0,0,0,0,1,,3,0,5,2,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,38,35,4,4,11,17,1,1,1,0,2,1,3,2,0,1,0,0,0,0,2,1,14,4,,,1,27,46,27,18,1,2,0,0
CAL198004110,evt,1980-04-11,0,ANA01,R,1,CAL,CLE,1,1,0,0,1,44,38,10,15,27,1,1,3,0,10,,4,0,9,0,1,0,1,3,0,0,10,1,1,0,0,0,1,1,0,0,27,36,34,2,2,7,11,1,0,1,0,2,0,4,0,0,0,0,0,0,0,1,0,12,10,,,1,27,39,27,11,1,1,0,0
CAL198004120,evt,1980-04-12,0,ANA01,R,1,CAL,CLE,1,0,1,0,1,36,33,1,7,11,1,0,1,0,1,,3,0,7,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,38,29,2,0,5,5,0,0,0,0,6,1,4,2,1,2,0,0,0,0,0,0,11,8,,,1,27,46,27,17,2,2,0,0
CAL198004130,evt,1980-04-13,0,ANA01,R,1,CAL,CLE,1,1,0,0,1,39,32,8,10,13,3,0,0,0,8,,6,1,10,0,1,0,0,3,1,0,7,1,1,0,0,0,1,1,0,1,27,41,36,3,3,10,12,2,0,0,0,4,0,7,1,0,0,1,0,0,0,3,0,8,11,,,1,27,36,27,8,1,1,0,0
CAL198004140,evt,1980-04-14,0,ANA01,R,1,CAL,MIN,1,0,1,0,1,34,32,3,7,11,1,0,1,0,3,,2,0,6,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,40,34,5,5,7,11,1,0,1,0,6,0,8,0,0,0,0,0,0,0,2,1,5,13,,,1,27,31,27,4,0,0,0,0
CAL198004150,evt,1980-04-15,0,ANA01,R,1,CAL,MIN,1,1,0,0,1,32,30,3,7,11,1,0,1,0,3,,2,0,6,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,37,34,1,1,8,10,2,0,0,0,3,0,2,1,0,0,0,0,0,1,0,0,8,16,,,1,27,36,27,9,0,1,0,0
CAL198004160,evt,1980-04-16,0,ANA01,R,1,CAL,MIN,1,1,0,0,1,40,35,2,8,8,0,0,0,0,2,,1,1,7,0,0,2,2,0,0,0,9,1,1,1,0,0,0,1,0,0,30,35,31,1,1,4,4,0,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,14,12,,,1,30,41,30,11,0,1,0,0
OAK198004180,evt,1980-04-18,0,OAK01,R,0,CAL,OAK,1,0,1,0,1,36,32,3,7,8,1,0,0,0,3,,3,0,4,0,1,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,36,30,6,5,9,14,2,0,1,0,3,0,4,1,0,2,1,0,0,0,2,1,5,12,,,1,24,32,24,6,2,1,0,0
OAK198004190,evt,1980-04-19,0,OAK01,R,0,CAL,OAK,1,0,1,0,1,34,30,1,4,5,1,0,0,0,1,,4,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,29,3,3,7,10,3,0,0,0,3,0,5,0,0,1,0,0,0,0,1,1,8,9,,,1,24,35,24,11,0,0,0,0
OAK198004201,evt,1980-04-20,1,OAK01,R,0,CAL,OAK,1,0,1,0,1,35,30,1,5,7,2,0,0,0,1,,4,0,4,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,34,6,5,10,12,2,0,0,0,8,0,6,0,0,0,0,0,0,0,2,2,9,8,,,1,24,35,24,8,3,0,0,0
