game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS193806010,box,1938-06-01,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,32,6,9,16,2,1,1,,6,,4,-10,4,-10,0,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,40,36,3,0,10,14,4,0,0,0,4,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
BOS193806020,evt,1938-06-02,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,39,38,6,15,19,1,0,1,0,6,,1,0,4,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,31,1,1,6,9,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,10,11,,,1,27,39,27,12,0,2,0,0
BOS193806020,box,1938-06-02,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,38,6,15,19,1,0,1,,6,,1,-10,4,-10,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,31,1,0,6,9,0,0,1,0,3,-12,4,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
BOS193806040,evt,1938-06-04,0,BOS07,R,1,BOS,DET,1,1,0,0,1,32,29,5,9,16,1,0,2,0,5,,1,0,0,1,0,2,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,37,37,3,3,10,11,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,12,,,1,27,34,27,6,1,0,0,0
BOS193806040,box,1938-06-04,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,29,5,9,16,1,0,2,,5,,1,-9,0,-9,0,2,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,37,37,3,0,10,11,1,0,0,0,0,-12,9,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
BOS193806050,evt,1938-06-05,0,BOS07,R,1,BOS,DET,1,0,1,0,1,38,36,4,9,13,4,0,0,0,3,,2,0,0,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,39,10,10,14,18,4,0,0,0,6,0,2,1,0,2,0,0,0,0,5,3,10,13,,,1,27,34,25,8,1,1,0,0
BOS193806050,box,1938-06-05,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,36,4,9,13,4,0,0,,3,,2,-14,0,-14,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,39,10,0,14,18,4,0,0,0,6,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
BOS193806060,evt,1938-06-06,0,BOS07,R,1,BOS,DET,1,1,0,0,1,43,40,8,18,24,3,0,1,0,8,,2,0,1,2,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,39,35,7,6,10,17,2,1,1,0,3,0,2,0,0,1,0,0,0,0,0,0,15,6,,,1,27,27,15,9,3,1,0,1
BOS193806060,box,1938-06-06,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,40,8,18,24,3,0,1,,8,,2,-11,1,-11,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,39,35,7,0,10,17,2,1,1,0,3,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,1
BOS193806070,evt,1938-06-07,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,35,32,5,5,9,1,0,1,0,5,,3,0,5,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,42,36,7,4,10,15,3,1,0,0,4,0,4,1,0,2,0,0,0,0,1,0,17,4,,,1,27,16,11,3,2,1,0,1
BOS193806070,box,1938-06-07,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,32,5,5,9,1,0,1,,5,,3,-10,5,-10,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,42,36,7,0,10,15,3,1,0,0,4,-12,4,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,1
BOS193806080,evt,1938-06-08,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,42,34,7,10,17,1,0,2,0,7,,7,1,9,0,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,37,30,6,5,8,17,1,1,2,0,5,0,3,4,0,2,0,0,0,0,1,0,15,4,,,1,27,31,19,11,1,4,0,0
BOS193806080,box,1938-06-08,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,34,7,10,17,1,0,2,,7,,7,-11,9,-11,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,37,30,6,0,8,17,1,1,2,0,5,-12,3,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,4,0,0
BOS193806090,evt,1938-06-09,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,39,36,8,14,28,6,1,2,0,7,,2,0,4,1,0,1,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,40,36,0,0,9,12,3,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,8,10,,,1,27,36,27,8,1,0,0,0
BOS193806090,box,1938-06-09,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,36,8,14,28,6,1,2,,7,,2,-9,4,-9,0,1,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,40,36,0,0,9,12,3,0,0,0,4,-11,8,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
BOS193806100,evt,1938-06-10,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,32,31,2,5,9,1,0,1,0,2,,1,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,49,43,15,15,20,37,5,0,4,1,4,0,2,1,1,1,0,0,1,1,3,0,16,5,,,1,27,19,12,7,0,1,0,0
BOS193806100,box,1938-06-10,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,31,2,5,9,1,0,1,,1,,1,-15,1,-15,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,49,43,15,0,20,37,5,0,4,0,4,-9,2,-9,1,1,0,0,1,1,0,0,0,0,,,1,27,42,27,15,0,1,0,0
BOS193806121,evt,1938-06-12,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,32,29,3,8,10,2,0,0,0,3,,2,1,1,0,0,1,0,1,2,0,5,1,1,0,0,0,1,1,0,1,27,35,32,2,2,5,9,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,19,7,,,1,27,7,7,0,0,0,0,0
BOS193806121,box,1938-06-12,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,,29,3,8,10,2,0,0,,3,,2,-11,1,-11,0,1,0,1,2,0,5,1,1,0,0,0,1,1,0,1,27,35,32,2,0,5,9,1,0,1,0,3,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
BOS193806122,box,1938-06-12,2,BOS07,R,1,BOS,CHA,1,0,1,0,1,,29,3,5,7,2,0,0,,3,,4,-10,4,-10,0,2,0,0,1,0,5,1,1,1,0,0,0,0,1,0,27,36,32,4,0,7,11,1,0,1,0,4,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BOS193806122,ded,1938-06-12,2,BOS07,R,1,BOS,CHA,1,0,1,0,1,35,29,3,5,7,2,0,0,0,3,,4,0,4,0,0,2,0,0,1,0,5,1,1,1,0,0,0,0,1,0,27,36,32,4,2,7,11,1,0,1,0,4,0,2,1,0,0,0,0,0,0,0,0,20,2,,,1,27,15,9,5,1,1,0,0
SLA193806140,evt,1938-06-14,0,STL07,R,0,BOS,SLA,1,1,0,0,1,40,32,5,9,11,2,0,0,0,5,,7,2,5,1,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,38,34,3,2,7,10,3,0,0,0,3,0,7,0,0,1,0,0,0,0,2,1,12,7,,,1,27,28,19,6,3,1,0,0
SLA193806140,box,1938-06-14,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,32,5,9,11,2,0,0,,5,,7,-14,5,-14,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,38,34,3,0,7,10,3,0,0,0,3,-12,7,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
SLA193806150,evt,1938-06-15,0,STL07,R,0,BOS,SLA,1,1,0,0,1,41,34,7,8,16,2,0,2,0,7,,6,1,4,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,36,4,4,15,20,0,1,1,0,4,0,2,4,0,1,0,0,0,0,3,0,17,2,,,1,27,32,18,13,1,4,0,0
SLA193806150,box,1938-06-15,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,34,7,8,16,2,0,2,,7,,6,-10,4,-10,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,36,4,0,15,20,0,1,1,0,4,-14,2,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,4,0,0
SLA193806160,evt,1938-06-16,0,STL07,R,0,BOS,SLA,1,1,0,0,1,51,43,12,17,22,5,0,0,0,11,,8,0,1,1,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,46,40,8,8,15,18,3,0,0,0,6,0,3,1,0,0,0,0,0,0,8,1,15,7,,,1,27,22,15,7,0,1,0,0
SLA193806160,box,1938-06-16,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,43,12,17,22,5,0,0,,11,,8,-12,1,-12,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,46,40,8,0,15,18,3,0,0,0,6,-16,3,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
CHA193806170,evt,1938-06-17,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,37,36,5,10,14,2,1,0,0,5,,1,0,0,2,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,35,1,1,8,10,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,15,,,1,27,38,27,11,0,0,0,0
CHA193806170,box,1938-06-17,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,36,5,10,14,2,1,0,,5,,1,-9,0,-9,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,35,1,0,8,10,2,0,0,0,1,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
CHA193806180,evt,1938-06-18,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,48,46,4,11,13,2,0,0,0,3,,1,1,6,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,36,49,47,3,3,12,13,1,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,21,5,,,1,36,26,16,7,3,3,0,0
CHA193806180,box,1938-06-18,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,46,4,11,13,2,0,0,,3,,1,-11,6,-11,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,36,49,47,3,0,12,13,1,0,0,0,2,-11,5,-11,0,0,0,0,0,0,0,0,0,0,,,1,36,57,36,18,3,3,0,0
CHA193806191,evt,1938-06-19,1,CHI10,R,0,BOS,CHA,1,0,1,0,1,37,33,2,11,12,1,0,0,0,2,,4,0,1,4,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,33,31,3,3,6,10,1,0,1,0,2,1,5,0,0,0,0,0,0,0,0,0,11,8,,,1,24,36,24,11,1,0,0,0
CHA193806191,box,1938-06-19,1,CHI10,R,0,BOS,CHA,1,0,1,0,1,,33,2,11,12,1,0,0,,2,,4,-12,1,-12,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,33,31,3,0,6,10,1,0,1,0,2,-10,5,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
CHA193806192,evt,1938-06-19,2,CHI10,R,0,BOS,CHA,1,1,0,0,1,41,38,6,14,15,1,0,0,0,6,,2,2,3,1,0,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,34,33,1,1,7,9,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,20,1,,,1,27,7,6,0,1,0,0,0
CHA193806192,box,1938-06-19,2,CHI10,R,0,BOS,CHA,1,1,0,0,1,,38,6,14,15,1,0,0,,6,,2,-9,3,-9,0,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,34,33,1,0,7,9,2,0,0,0,1,-12,5,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
DET193806211,evt,1938-06-21,1,DET04,R,0,BOS,DET,1,1,0,0,1,45,39,8,12,17,3,1,0,0,7,,4,0,6,0,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,39,33,3,2,7,11,1,0,1,0,6,0,3,0,0,0,0,0,0,0,2,0,13,9,,,1,27,19,15,3,1,1,0,0
DET193806211,box,1938-06-21,1,DET04,R,0,BOS,DET,1,1,0,0,1,,39,8,12,17,3,1,0,,7,,4,-10,6,-10,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,39,33,3,0,7,11,1,0,1,0,6,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
DET193806212,evt,1938-06-21,2,DET04,R,0,BOS,DET,1,0,1,0,1,40,33,4,10,11,1,0,0,0,4,,7,1,4,2,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,24,36,30,5,5,7,12,2,0,1,0,6,2,2,1,0,0,0,0,0,0,2,1,20,1,,,1,24,8,6,2,0,1,0,0
DET193806212,box,1938-06-21,2,DET04,R,0,BOS,DET,1,0,1,0,1,,33,4,10,11,1,0,0,,4,,7,-14,4,-14,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,24,36,30,5,0,7,12,2,0,1,0,6,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
DET193806220,evt,1938-06-22,0,DET04,R,0,BOS,DET,1,0,1,0,1,39,35,3,8,11,0,0,1,0,3,,4,0,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,35,8,7,10,15,2,0,1,0,2,1,6,0,0,1,0,0,0,0,0,0,15,2,,,1,24,16,11,3,2,0,0,1
DET193806220,box,1938-06-22,0,DET04,R,0,BOS,DET,1,0,1,0,1,,35,3,8,11,0,0,1,,3,,4,-14,7,-14,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,35,8,0,10,15,2,0,1,0,2,-9,6,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,1
DET193806230,evt,1938-06-23,0,DET04,R,0,BOS,DET,1,0,1,0,1,39,36,2,11,11,0,0,0,0,2,,2,0,3,0,0,1,0,1,1,0,10,1,1,0,0,0,1,0,1,0,24,42,37,10,8,12,23,2,0,3,0,4,0,1,0,0,1,0,0,0,0,0,0,9,13,,,1,24,37,24,10,3,0,0,0
DET193806230,box,1938-06-23,0,DET04,R,0,BOS,DET,1,0,1,0,1,,36,2,11,11,0,0,0,,2,,2,-11,2,-11,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,42,37,10,0,12,23,2,0,3,0,4,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,0,0,0
CLE193806240,evt,1938-06-24,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,37,36,6,6,12,4,1,0,0,5,,1,0,3,0,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,24,38,33,7,7,11,18,4,0,1,0,3,0,6,1,1,1,0,0,0,0,1,0,8,7,,,1,24,37,24,12,1,1,0,0
CLE193806240,box,1938-06-24,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,36,6,6,12,4,1,0,,5,,1,-12,3,-12,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,24,38,33,7,0,11,18,4,0,1,0,3,-10,6,-10,1,1,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
CLE193806270,evt,1938-06-27,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,40,33,3,7,11,1,0,1,0,2,,7,0,10,1,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,39,34,7,7,15,20,2,0,1,0,2,0,4,1,1,2,0,0,2,0,0,0,8,7,,,1,24,39,24,15,0,1,0,0
CLE193806270,box,1938-06-27,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,33,3,7,11,1,0,1,,2,,7,-12,10,-12,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,39,34,7,0,15,20,2,0,1,0,2,-9,4,-9,1,2,0,0,2,0,0,0,0,0,,,1,24,39,24,15,0,1,0,0
BOS193806290,evt,1938-06-29,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,34,33,6,11,21,4,0,2,0,6,,0,0,4,0,0,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,36,35,4,3,10,11,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,11,12,,,1,27,39,27,11,1,2,0,0
BOS193806290,box,1938-06-29,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,33,6,11,21,4,0,2,,6,,0,-9,4,-9,0,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,36,35,4,0,10,11,1,0,0,0,1,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
BOS193806300,evt,1938-06-30,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,41,37,11,16,25,1,4,0,0,9,,4,0,0,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,31,1,1,6,7,1,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,10,12,,,1,27,39,27,12,0,0,0,0
BOS193806300,box,1938-06-30,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,37,11,16,25,1,4,0,,9,,4,-9,0,-9,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,31,1,0,6,7,1,0,0,0,6,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
PHA193807010,evt,1938-07-01,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,44,39,12,10,14,1,0,1,0,11,,4,0,2,0,0,1,0,0,2,0,5,1,1,1,0,0,0,1,0,0,27,40,35,7,5,10,14,1,0,1,0,2,0,8,1,0,3,0,0,0,0,0,0,3,12,,,1,27,35,27,6,2,1,0,0
PHA193807010,box,1938-07-01,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,39,12,10,14,1,0,1,,11,,4,-9,2,-9,0,1,0,0,2,0,5,1,1,1,0,0,0,1,0,0,27,40,35,7,0,10,14,1,0,1,0,2,-12,8,-12,0,3,0,0,0,0,0,0,0,0,,,1,27,35,27,6,2,1,0,0
PHA193807020,evt,1938-07-02,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,45,33,6,9,13,1,0,1,0,6,,11,0,0,2,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,41,36,5,4,8,15,1,0,2,0,5,0,5,0,0,0,0,0,0,0,2,1,8,13,,,1,27,38,27,9,2,1,0,0
PHA193807020,box,1938-07-02,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,33,6,9,13,1,0,1,,6,,11,-14,0,-14,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,41,36,5,0,8,15,1,0,2,0,5,-12,5,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
NYA193807030,evt,1938-07-03,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,41,37,3,10,14,1,0,1,0,2,,4,0,2,2,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,42,35,9,6,11,15,1,0,1,0,5,0,1,0,0,2,0,0,0,0,2,1,14,8,,,1,24,41,23,14,4,0,0,0
NYA193807030,box,1938-07-03,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,37,3,10,14,1,0,1,,2,,4,-16,2,-16,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,42,35,9,0,11,15,1,0,1,0,5,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,44,24,16,4,0,0,0
BOS193807041,box,1938-07-04,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,,37,8,15,24,4,1,1,,8,,5,-9,1,-9,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,42,37,5,0,10,17,2,1,1,0,5,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
BOS193807041,ded,1938-07-04,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,43,37,8,15,24,4,1,1,0,8,,5,0,1,1,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,42,37,5,5,10,17,2,1,1,0,5,0,2,0,0,0,0,0,0,0,0,0,20,5,,,1,27,7,7,0,0,0,0,0
BOS193807042,box,1938-07-04,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,,32,5,10,12,2,0,0,,5,,1,-9,1,-9,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,35,2,0,10,12,2,0,0,0,2,-14,1,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,3,0,0
BOS193807042,ded,1938-07-04,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,34,32,5,10,12,2,0,0,0,5,,1,0,1,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,35,2,2,10,12,2,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,18,5,,,1,27,23,14,8,1,3,0,0
BOS193807080,evt,1938-07-08,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,39,32,9,14,22,2,0,2,0,9,,4,2,0,4,0,3,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,44,31,8,8,8,14,1,1,1,0,13,0,1,2,0,0,0,0,1,0,6,4,7,15,,,1,27,37,27,10,0,2,0,0
BOS193807080,box,1938-07-08,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,32,9,14,22,2,0,2,,9,,4,-11,0,-11,0,3,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,44,31,8,0,8,14,1,1,1,0,13,-13,1,-13,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
BOS193807090,evt,1938-07-09,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,43,34,6,8,15,4,0,1,0,6,,9,1,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,51,43,11,9,17,33,2,1,4,0,8,0,2,0,0,0,0,0,0,0,1,0,9,13,,,1,27,41,27,12,2,0,0,0
BOS193807090,box,1938-07-09,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,34,6,8,15,4,0,1,,6,,9,-12,5,-12,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,51,43,11,0,17,33,2,1,4,0,8,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
BOS193807100,evt,1938-07-10,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,39,35,6,12,16,2,1,0,0,6,,3,0,5,1,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,38,36,4,3,11,16,1,2,0,0,2,0,5,2,0,0,0,0,0,0,0,0,11,9,,,1,27,43,27,15,1,2,0,0
BOS193807100,box,1938-07-10,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,35,6,12,16,2,1,0,,6,,3,-9,5,-9,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,38,36,4,0,11,16,1,2,0,0,2,-11,5,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
BOS193807131,evt,1938-07-13,1,BOS07,R,1,BOS,DET,1,1,0,0,1,37,34,7,12,15,3,0,0,0,7,,2,0,1,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,34,4,3,13,18,2,0,1,0,2,0,2,3,0,1,0,0,0,0,2,0,11,7,,,1,27,32,19,11,2,3,0,0
BOS193807131,box,1938-07-13,1,BOS07,R,1,BOS,DET,1,1,0,0,1,,34,7,12,15,3,0,0,,7,,2,-10,1,-10,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,34,4,0,13,18,2,0,1,0,2,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,3,0,0
BOS193807132,evt,1938-07-13,2,BOS07,R,1,BOS,DET,1,0,1,0,1,39,38,5,12,19,2,1,1,0,5,,1,0,3,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,45,41,9,7,14,19,5,0,0,0,3,0,2,2,1,0,0,0,0,0,3,2,13,10,,,1,27,40,26,13,1,2,0,0
BOS193807132,box,1938-07-13,2,BOS07,R,1,BOS,DET,1,0,1,0,1,,38,5,12,19,2,1,1,,5,,1,-11,3,-11,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,41,9,0,14,19,5,0,0,0,3,-9,2,-9,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
BOS193807140,evt,1938-07-14,0,BOS07,R,1,BOS,DET,1,1,0,0,1,47,36,12,15,26,1,2,2,0,12,,10,0,2,1,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,36,35,1,1,9,10,1,0,0,0,1,0,6,1,0,0,0,0,0,0,2,0,5,14,,,1,27,34,27,6,1,1,0,0
BOS193807140,box,1938-07-14,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,36,12,15,26,1,2,2,,12,,10,-10,2,-10,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,36,35,1,0,9,10,1,0,0,0,1,-12,6,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
BOS193807150,evt,1938-07-15,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,36,31,5,7,13,3,0,1,1,5,,4,1,5,1,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,39,35,3,3,10,15,2,0,1,0,4,1,3,2,0,0,0,0,1,0,0,0,12,10,,,1,27,41,27,14,0,2,0,0
BOS193807150,box,1938-07-15,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,31,5,7,13,3,0,1,,5,,4,-11,5,-11,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,39,35,3,0,10,15,2,0,1,0,4,-11,3,-11,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
BOS193807160,evt,1938-07-16,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,41,37,3,11,12,1,0,0,0,2,,4,0,3,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,42,38,8,8,14,22,2,0,2,0,3,1,6,3,0,1,0,0,0,0,2,1,10,7,,,1,27,42,27,14,1,3,0,0
