game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN198908190,evt,1989-08-19,0,CIN08,R,1,CIN,SLN,1,0,1,0,1,33,29,1,5,7,2,0,0,0,1,,3,1,4,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,39,5,4,14,20,3,0,1,0,1,0,4,1,1,1,0,0,0,0,1,0,6,12,150,96,1,27,37,27,9,1,1,0,0
CIN198908200,evt,1989-08-20,0,CIN08,R,1,CIN,SLN,1,0,1,0,1,32,32,1,6,9,1,1,0,0,1,,0,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,47,43,8,8,16,26,2,1,2,0,3,0,7,0,0,1,0,0,0,0,1,0,7,12,188,111,1,27,36,27,7,2,0,0,1
CHN198908210,evt,1989-08-21,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,44,41,6,13,21,2,0,2,0,5,,2,1,8,1,0,0,1,0,1,0,8,1,1,0,0,0,1,1,0,1,30,40,31,5,5,7,14,2,1,1,0,8,1,6,1,0,0,1,0,0,1,0,0,9,9,136,72,1,30,46,30,16,0,1,0,0
CHN198908220,evt,1989-08-22,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,41,38,7,11,13,2,0,0,0,5,,2,1,11,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,33,2,2,9,14,2,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,5,16,112,72,1,27,35,27,8,0,3,0,0
CHN198908230,evt,1989-08-23,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,49,41,8,17,25,1,2,1,0,6,,5,0,12,2,2,1,0,0,1,0,14,1,1,0,0,0,1,1,0,0,27,43,35,5,2,9,10,1,0,0,0,8,1,8,1,0,0,0,0,0,0,0,0,7,10,163,91,1,27,35,27,7,1,1,0,0
CIN198908250,evt,1989-08-25,0,CIN08,R,1,CIN,PIT,1,0,1,0,1,39,38,3,12,17,2,0,1,0,3,,1,0,8,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,39,12,12,17,29,4,1,2,0,3,1,9,1,0,1,2,0,0,1,1,0,7,8,171,106,1,27,36,27,9,0,1,0,0
CIN198908260,evt,1989-08-26,0,CIN08,R,1,CIN,PIT,1,1,0,0,1,41,32,6,11,18,2,1,1,0,6,,5,0,8,0,1,1,2,1,0,0,11,1,1,0,0,0,1,1,0,1,27,38,34,4,4,10,20,1,0,3,0,1,0,9,2,2,1,0,0,0,0,0,0,7,8,135,89,1,27,37,27,9,1,2,0,0
CIN198908270,evt,1989-08-27,0,CIN08,R,1,CIN,PIT,1,1,0,0,1,34,26,1,4,4,0,0,0,0,1,,6,0,7,1,1,1,0,2,0,0,9,1,1,0,1,1,1,1,0,1,27,33,30,0,0,3,3,0,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,7,13,116,78,1,27,33,27,6,0,0,0,0
SLN198908280,evt,1989-08-28,0,STL09,R,0,CIN,SLN,1,0,1,0,1,35,31,2,4,7,3,0,0,0,2,,4,2,4,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,32,30,3,3,8,10,2,0,0,0,1,0,5,0,0,1,0,0,0,0,1,0,10,5,118,78,1,24,36,24,12,0,1,0,0
SLN198908290,evt,1989-08-29,0,STL09,R,0,CIN,SLN,1,0,1,0,1,38,33,2,8,13,2,0,1,0,2,,2,0,3,0,1,2,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,33,29,4,4,6,11,1,2,0,0,3,1,7,0,1,0,0,0,0,0,0,0,6,10,108,69,1,24,30,24,6,0,0,0,0
SLN198908300,evt,1989-08-30,0,STL09,R,0,CIN,SLN,1,1,0,0,1,42,41,2,3,4,1,0,0,0,1,,1,1,11,1,0,0,0,2,0,0,1,1,1,0,1,1,1,1,0,1,39,55,49,0,0,12,14,0,1,0,0,5,4,12,1,0,1,0,0,0,0,0,0,14,10,202,119,1,39,58,39,17,2,1,0,0
PIT198909010,evt,1989-09-01,0,PIT07,R,0,CIN,PIT,1,1,0,0,1,45,41,11,15,25,2,1,2,0,11,,3,1,7,0,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,40,38,5,4,10,18,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,12,10,154,102,1,27,40,27,12,1,0,0,0
PIT198909020,evt,1989-09-02,0,PIT07,R,0,CIN,PIT,1,1,0,0,1,39,35,6,9,14,3,1,0,0,5,,3,0,10,1,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,37,35,2,2,7,10,3,0,0,0,2,0,5,0,0,0,0,0,1,0,1,1,9,13,122,80,1,27,37,27,9,1,0,0,0
PIT198909030,evt,1989-09-03,0,PIT07,R,0,CIN,PIT,1,0,1,0,1,33,32,1,5,10,0,1,1,0,1,,1,0,2,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,38,31,3,3,8,11,0,0,1,0,6,3,6,0,0,1,0,0,1,0,1,0,3,14,155,80,1,24,28,24,4,0,0,0,0
CIN198909040,evt,1989-09-04,0,CIN08,R,1,CIN,SFN,1,0,1,0,1,43,40,8,13,26,5,1,2,0,8,,3,1,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,41,9,8,13,22,0,0,3,0,0,0,6,0,0,0,0,0,0,0,5,4,8,13,143,103,1,27,37,27,9,1,0,0,0
CIN198909050,evt,1989-09-05,0,CIN08,R,1,CIN,SFN,1,1,0,0,1,33,30,6,7,16,1,1,2,0,6,,2,0,5,0,0,1,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,37,34,5,5,8,12,1,0,1,0,2,0,7,0,1,0,0,0,0,0,2,0,9,10,129,82,1,27,37,27,10,0,0,0,0
CIN198909060,evt,1989-09-06,0,CIN08,R,1,CIN,LAN,1,1,0,0,1,40,35,9,13,22,3,0,2,0,9,,5,1,7,0,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,40,35,5,4,9,12,0,0,1,0,2,0,6,0,1,2,0,0,0,0,2,0,12,7,136,89,1,27,41,27,13,1,0,0,0
CIN198909070,evt,1989-09-07,0,CIN08,R,1,CIN,LAN,1,0,1,0,1,35,31,2,6,10,1,0,1,0,2,,4,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,48,41,8,8,17,25,2,0,2,0,3,1,3,0,2,1,1,0,0,0,2,0,6,16,149,98,1,27,35,27,8,0,0,0,0
CIN198909080,evt,1989-09-08,0,CIN08,R,1,CIN,ATL,1,1,0,0,1,41,36,5,13,18,3,1,0,0,5,,5,2,7,1,0,0,0,3,0,0,12,1,1,0,0,0,1,1,0,0,27,34,32,1,1,5,5,0,0,0,0,2,0,10,0,0,0,0,0,0,0,3,0,7,10,139,89,1,27,33,27,6,0,0,0,0
CIN198909090,evt,1989-09-09,0,CIN08,R,1,CIN,ATL,1,0,1,0,1,32,30,1,4,5,1,0,0,0,1,,2,0,4,0,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,36,31,2,2,6,8,2,0,0,0,2,0,12,0,1,0,2,0,0,0,0,0,3,10,126,86,1,27,30,27,3,0,0,0,0
CIN198909100,evt,1989-09-10,0,CIN08,R,1,CIN,ATL,1,1,0,0,1,34,28,5,8,15,1,0,2,0,5,,2,1,9,0,0,2,2,0,1,0,4,1,1,0,0,0,1,1,0,0,27,36,31,4,4,6,7,1,0,0,0,4,0,7,1,0,0,1,0,0,0,1,0,7,11,119,74,1,27,35,27,8,0,1,0,0
LAN198909110,evt,1989-09-11,0,LOS03,R,0,CIN,LAN,1,0,1,0,1,35,32,2,6,13,1,0,2,0,2,,3,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,39,8,8,16,21,2,0,1,0,1,0,4,0,0,1,0,0,1,0,3,2,8,11,118,79,1,24,33,24,9,0,0,0,0
LAN198909120,evt,1989-09-12,0,LOS03,R,0,CIN,LAN,1,0,1,0,1,37,29,4,6,10,2,1,0,0,4,,7,1,10,1,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,36,33,5,5,11,12,1,0,0,0,3,3,4,2,0,0,0,0,0,0,0,0,5,13,118,76,1,24,33,24,7,2,2,0,0
SFN198909130,evt,1989-09-13,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,55,46,7,11,15,1,0,1,0,6,,6,2,7,3,1,2,0,1,0,0,9,1,1,0,0,0,1,0,1,0,37,55,46,8,5,11,17,3,0,1,0,6,1,9,0,1,2,0,0,1,0,1,0,8,16,203,125,1,37,51,37,11,3,0,0,0
SFN198909140,evt,1989-09-14,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,49,45,3,10,14,4,0,0,0,3,,4,0,8,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,34,51,47,4,3,11,15,2,1,0,0,3,2,16,0,0,0,1,0,2,1,0,0,4,14,158,106,1,34,41,34,4,3,0,0,0
HOU198909150,evt,1989-09-15,0,HOU02,R,0,CIN,HOU,1,0,1,0,1,33,28,1,4,5,1,0,0,0,1,,4,0,5,1,0,0,1,1,1,0,5,1,1,0,0,0,1,0,1,0,24,38,33,4,1,9,13,1,0,1,0,4,2,5,0,0,1,0,0,0,0,1,0,7,11,135,81,1,24,33,24,8,1,0,0,0
HOU198909160,evt,1989-09-16,0,HOU02,R,0,CIN,HOU,1,0,1,0,1,31,30,1,3,4,1,0,0,0,0,,1,0,6,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,1,0,24,32,29,3,3,5,6,1,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,5,9,112,74,1,24,32,24,7,1,0,0,0
HOU198909170,evt,1989-09-17,0,HOU02,R,0,CIN,HOU,1,0,1,0,1,32,30,0,5,6,1,0,0,0,0,,2,0,9,1,0,0,0,1,1,0,5,1,1,1,0,0,0,0,1,0,24,28,26,1,1,4,8,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,6,14,84,57,1,24,33,24,9,0,1,0,0
CIN198909190,evt,1989-09-19,0,CIN08,R,1,CIN,SDN,1,0,1,0,1,34,33,1,7,8,1,0,0,0,1,,0,0,11,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,35,5,5,10,16,3,0,1,0,4,0,5,0,0,1,1,0,0,0,0,0,13,8,142,84,1,27,42,27,13,2,0,0,0
CIN198909200,evt,1989-09-20,0,CIN08,R,1,CIN,SDN,1,0,1,0,1,35,32,1,4,6,2,0,0,0,0,,3,0,8,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,30,45,38,3,0,11,11,0,0,0,0,6,2,6,0,0,0,1,0,0,0,0,0,9,12,161,96,1,30,42,30,11,1,1,0,1
CIN198909210,evt,1989-09-21,0,CIN08,R,1,CIN,SDN,1,0,1,0,1,41,38,7,11,16,2,0,1,0,7,,2,0,10,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,35,11,11,11,19,2,0,2,0,9,2,7,0,1,1,1,0,0,0,3,1,7,11,176,95,1,27,36,27,8,1,0,0,0
ATL198909220,evt,1989-09-22,0,ATL01,R,0,CIN,ATL,1,1,0,0,1,43,38,8,13,20,4,0,1,0,8,,4,0,4,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,32,3,3,7,9,2,0,0,0,2,0,4,1,0,0,1,0,0,0,2,0,7,14,121,75,1,27,34,27,6,1,2,0,0
ATL198909230,evt,1989-09-23,0,ATL01,R,0,CIN,ATL,1,1,0,0,1,48,37,11,12,18,4,1,0,0,10,,9,3,6,0,0,1,1,2,0,0,10,1,1,0,0,0,1,1,0,0,27,40,33,5,5,9,17,2,0,2,0,6,1,6,0,0,0,1,0,0,0,0,0,9,10,156,84,1,27,39,27,12,0,0,0,0
ATL198909240,evt,1989-09-24,0,ATL01,R,0,CIN,ATL,1,0,1,0,1,37,30,2,4,6,2,0,0,0,2,,6,0,6,0,1,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,35,29,6,5,6,9,0,0,1,0,4,1,10,0,1,1,0,0,0,0,0,0,2,11,139,76,1,24,28,24,3,1,0,0,0
SDN198909250,evt,1989-09-25,0,SAN01,R,0,CIN,SDN,1,1,0,0,1,44,37,5,11,17,3,0,1,0,4,,5,1,6,0,0,1,1,1,0,0,12,1,1,0,0,0,1,1,0,1,27,35,28,3,2,6,10,1,0,1,0,4,0,7,1,0,2,1,0,1,0,0,0,7,9,135,83,1,27,37,27,9,1,1,0,0
SDN198909260,evt,1989-09-26,0,SAN01,R,0,CIN,SDN,1,0,1,0,1,33,30,1,3,3,0,0,0,0,1,,3,0,7,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,31,3,3,7,14,1,0,2,0,1,1,5,0,0,0,0,0,0,0,2,0,7,12,112,72,1,24,31,24,7,0,0,0,0
SDN198909270,evt,1989-09-27,0,SAN01,R,0,CIN,SDN,1,1,0,0,1,58,48,2,13,15,2,0,0,0,2,,9,0,11,1,0,0,1,1,1,0,17,1,1,0,0,0,1,1,0,0,39,51,42,1,1,7,7,0,0,0,0,5,3,9,0,0,4,0,0,0,0,0,0,14,11,184,110,1,39,57,39,17,1,0,0,0
CIN198909290,evt,1989-09-29,0,CIN08,R,1,CIN,HOU,1,1,0,0,1,35,29,4,8,11,3,0,0,0,4,,2,1,6,1,1,1,2,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,36,3,3,11,14,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,12,9,109,75,1,27,42,27,15,0,0,0,0
CIN198909300,evt,1989-09-30,0,CIN08,R,1,CIN,HOU,1,0,1,0,1,36,34,2,7,9,2,0,0,0,2,,2,1,2,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,36,9,9,11,19,3,1,1,0,5,2,7,1,0,0,0,0,0,0,5,2,9,9,125,75,1,27,38,27,11,0,1,0,0
CIN198910010,evt,1989-10-01,0,CIN08,R,1,CIN,HOU,1,0,1,0,1,31,31,0,4,4,0,0,0,0,0,,0,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,35,2,2,8,11,3,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,12,7,119,82,1,27,39,27,12,0,0,0,0
CLE198904030,evt,1989-04-03,0,CLE07,R,1,CLE,MIL,1,1,0,0,1,32,31,2,8,9,1,0,0,0,2,,1,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,31,30,1,1,5,5,0,0,0,0,0,0,7,0,0,1,0,0,0,0,1,0,8,10,92,66,1,27,36,27,9,0,0,0,0
CLE198904060,evt,1989-04-06,0,CLE07,R,1,CLE,MIL,1,0,1,0,1,30,29,0,3,4,1,0,0,0,0,,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,36,35,3,3,10,19,4,1,1,0,1,0,2,0,0,0,0,0,0,0,2,0,12,10,115,72,1,27,42,27,15,0,1,0,0
NYA198904070,evt,1989-04-07,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,39,34,4,9,12,0,0,1,0,4,,4,0,11,0,0,0,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,36,33,2,2,6,8,2,0,0,0,3,0,4,0,0,0,0,0,0,0,3,1,14,9,134,79,1,27,37,27,10,0,0,0,0
NYA198904080,evt,1989-04-08,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,44,39,11,15,20,2,0,1,0,10,,4,0,9,1,0,0,1,0,1,0,6,1,1,0,0,0,1,1,0,0,27,33,32,1,1,7,13,1,1,1,0,1,0,8,2,0,0,0,0,0,0,0,0,8,9,144,91,1,27,37,27,10,0,2,0,0
NYA198904090,evt,1989-04-09,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,38,34,4,9,13,1,0,1,0,2,,4,0,5,1,0,0,0,2,2,0,7,1,1,0,0,0,1,1,0,1,27,37,32,3,2,7,9,2,0,0,0,4,1,8,0,0,1,0,0,0,1,5,1,6,10,145,86,1,27,38,27,10,1,0,0,0
BOS198904100,evt,1989-04-10,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,34,32,2,7,12,2,0,1,0,2,,2,0,7,0,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,24,41,31,5,5,10,16,3,0,1,0,8,2,2,1,1,1,0,0,0,0,1,0,8,10,156,80,1,24,37,24,12,1,2,0,1
BOS198904120,evt,1989-04-12,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,43,35,10,11,21,1,0,3,0,10,,7,0,3,2,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,37,6,6,13,20,4,0,1,0,2,0,5,2,0,1,0,0,0,0,1,0,8,11,136,83,1,27,36,27,9,0,2,0,0
BOS198904130,evt,1989-04-13,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,34,30,1,4,4,0,0,0,0,1,,4,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,46,36,9,7,15,24,6,0,1,0,8,0,4,0,0,1,1,0,0,0,5,3,6,11,143,81,1,24,34,24,9,1,1,0,0
MIL198904140,evt,1989-04-14,0,MIL05,R,0,CLE,MIL,1,0,1,0,1,40,32,4,9,9,0,0,0,0,4,,4,1,8,1,1,1,2,1,0,0,9,1,1,0,0,0,1,0,1,0,24,38,34,8,6,8,16,3,1,1,0,3,0,7,0,1,0,0,0,0,0,2,1,9,8,156,90,1,24,34,24,8,2,0,0,0
MIL198904150,evt,1989-04-15,0,MIL05,R,0,CLE,MIL,1,0,1,0,1,33,32,1,6,8,2,0,0,0,1,,1,0,9,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,34,31,5,5,7,13,0,0,2,0,3,0,8,1,0,0,0,0,0,0,0,0,12,3,121,72,1,24,39,24,13,2,1,0,1
MIL198904160,evt,1989-04-16,0,MIL05,R,0,CLE,MIL,1,0,1,0,1,44,40,3,11,15,1,0,1,0,3,,3,1,1,1,0,1,0,2,1,0,11,1,1,0,0,0,1,0,1,0,28,42,34,4,4,10,11,1,0,0,0,6,1,4,1,0,1,1,0,0,0,6,2,13,7,149,82,1,28,47,28,18,1,2,0,1
CLE198904190,evt,1989-04-19,0,CLE07,R,1,CLE,BOS,1,0,1,0,1,39,35,4,10,16,3,0,1,0,4,,2,0,5,0,0,0,2,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,36,8,8,10,14,1,0,1,0,6,0,2,1,0,0,0,0,0,0,2,2,14,10,132,74,1,27,42,27,15,0,1,0,0
CLE198904200,evt,1989-04-20,0,CLE07,R,1,CLE,BOS,1,0,1,0,1,38,37,2,11,13,2,0,0,0,2,,1,0,7,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,37,36,5,5,9,20,2,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,7,15,127,79,1,27,36,27,8,1,0,0,0
CLE198904210,evt,1989-04-21,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,36,32,6,10,16,3,0,1,0,6,,1,0,4,1,2,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,36,5,4,10,18,2,0,2,0,2,0,5,0,0,0,0,0,0,0,1,0,5,15,146,99,1,27,36,27,7,2,1,0,0
CLE198904220,evt,1989-04-22,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,33,29,3,7,8,1,0,0,0,2,,4,0,4,2,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,39,34,1,0,9,11,2,0,0,0,5,0,8,2,0,0,0,0,0,1,0,0,10,6,162,92,1,27,41,27,13,1,2,0,2
CLE198904230,evt,1989-04-23,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,35,29,0,3,3,0,0,0,0,0,,6,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,35,5,5,9,11,2,0,0,0,6,1,4,0,0,0,1,0,0,0,2,2,7,16,165,97,1,27,34,27,7,0,0,0,0
CLE198904240,evt,1989-04-24,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,37,34,3,9,12,0,0,1,0,3,,3,0,0,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,36,6,3,8,9,1,0,0,0,4,0,1,0,0,0,0,1,0,1,2,1,13,12,160,95,1,27,45,27,15,3,0,0,0
CLE198904250,evt,1989-04-25,0,CLE07,R,1,CLE,TEX,1,0,1,0,1,39,33,7,9,11,2,0,0,0,7,,5,0,6,1,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,45,41,11,11,19,27,4,2,0,0,3,0,7,2,0,0,1,0,2,0,3,2,9,7,174,105,1,27,41,27,14,0,3,0,0
CLE198904260,evt,1989-04-26,0,CLE07,R,1,CLE,TEX,1,0,1,0,1,42,36,2,7,9,2,0,0,0,1,,5,0,6,0,1,0,0,2,1,0,10,1,1,0,0,0,1,0,1,0,30,38,36,3,3,8,11,3,0,0,0,2,0,10,1,0,0,0,0,0,0,0,0,8,10,157,108,1,30,40,30,10,0,1,0,0
MIN198904280,evt,1989-04-28,0,MIN03,R,0,CLE,MIN,1,1,0,0,1,39,36,9,10,18,2,0,2,0,7,,2,0,6,0,0,1,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,40,39,7,7,14,25,5,0,2,0,1,0,6,0,0,0,0,0,0,0,1,0,10,9,118,81,1,27,39,27,11,1,1,0,0
MIN198904290,evt,1989-04-29,0,MIN03,R,0,CLE,MIN,1,1,0,0,1,40,39,4,15,22,4,0,1,0,4,,0,0,9,0,0,0,1,0,1,0,9,1,1,0,0,0,1,1,0,1,27,36,33,1,1,6,6,0,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,12,11,105,66,1,27,38,27,11,0,0,0,0
MIN198904300,evt,1989-04-30,0,MIN03,R,0,CLE,MIN,1,0,1,0,1,32,32,1,5,9,1,0,1,0,1,,0,0,7,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,34,34,2,2,11,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,97,66,1,24,37,24,13,0,0,0,0
TEX198905010,evt,1989-05-01,0,ARL01,R,0,CLE,TEX,1,1,0,0,1,48,34,11,11,15,2,1,0,0,10,,11,3,6,1,0,1,2,1,0,0,10,1,1,0,0,0,1,1,0,1,27,36,32,1,1,6,8,0,1,0,0,4,0,2,0,0,0,0,0,0,0,2,0,11,13,125,81,1,27,36,27,9,0,0,0,0
TEX198905020,evt,1989-05-02,0,ARL01,R,0,CLE,TEX,1,1,0,0,1,44,36,8,11,15,1,0,1,0,8,,7,0,7,0,0,0,1,0,1,0,9,1,1,0,0,0,1,1,0,0,27,34,33,3,3,7,12,2,0,1,0,1,0,8,0,0,0,0,0,0,0,2,0,9,9,126,81,1,27,38,27,11,0,0,0,0
CLE198905030,evt,1989-05-03,0,CLE07,R,1,CLE,KCA,1,1,0,0,1,37,33,6,9,14,2,0,1,0,3,,2,0,6,0,0,1,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,33,2,2,7,10,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,12,7,114,71,1,27,42,27,14,1,1,0,0
CLE198905040,evt,1989-05-04,0,CLE07,R,1,CLE,KCA,1,1,0,0,1,31,28,3,5,8,0,0,1,0,3,,2,0,3,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,31,29,1,0,1,1,0,0,0,0,2,0,4,2,0,0,0,0,0,0,2,0,16,5,111,66,1,27,45,27,15,3,2,0,0
CLE198905050,evt,1989-05-05,0,CLE07,R,1,CLE,MIN,1,0,1,0,1,48,44,2,11,15,1,0,1,0,2,,3,0,5,2,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,36,47,44,3,2,10,16,3,0,1,0,2,0,5,1,0,1,0,0,0,0,1,0,13,16,169,106,1,36,51,36,15,0,1,0,1
CLE198905071,evt,1989-05-07,1,CLE07,R,1,CLE,MIN,1,1,0,0,1,35,32,5,10,19,0,0,3,0,5,,3,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,40,35,4,4,9,21,1,1,3,0,4,0,7,0,0,0,1,0,0,0,3,0,10,10,150,91,1,27,37,27,10,0,0,0,0
CLE198905072,evt,1989-05-07,2,CLE07,R,1,CLE,MIN,1,1,0,0,1,46,37,12,15,23,5,0,1,0,9,,8,0,4,2,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,34,30,1,1,4,5,1,0,0,0,4,0,5,1,0,0,0,0,0,0,2,1,10,10,100,62,1,27,39,27,11,1,2,0,0
KCA198905090,evt,1989-05-09,0,KAN06,R,0,CLE,KCA,1,0,1,0,1,33,30,1,5,6,1,0,0,0,1,,2,2,7,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,27,3,3,6,6,0,0,0,0,3,1,2,0,0,1,2,0,1,0,5,2,14,7,108,65,1,24,37,24,13,0,0,0,0
KCA198905100,evt,1989-05-10,0,KAN06,R,0,CLE,KCA,1,0,1,0,1,38,37,2,10,14,1,0,1,0,2,,1,1,6,0,0,0,0,2,0,0,9,1,1,1,0,0,0,0,1,0,24,33,31,3,3,8,8,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,12,4,115,75,1,24,37,24,13,0,0,0,1
CLE198905120,evt,1989-05-12,0,CLE07,R,1,CLE,DET,1,0,1,0,1,32,30,3,6,8,0,1,0,0,3,,2,0,5,1,0,0,0,1,1,0,2,1,1,0,0,0,1,0,1,0,27,37,35,6,5,8,13,2,0,1,0,2,0,9,1,0,0,0,0,0,1,0,0,8,7,137,89,1,27,39,27,10,2,1,0,0
CLE198905130,evt,1989-05-13,0,CLE07,R,1,CLE,DET,1,1,0,0,1,35,34,3,10,12,0,1,0,0,3,,1,0,5,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,32,1,1,6,6,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,5,13,123,84,1,27,32,27,5,0,0,0,0
CLE198905140,evt,1989-05-14,0,CLE07,R,1,CLE,DET,1,1,0,0,1,40,36,8,12,18,3,0,1,0,8,,2,0,6,0,2,0,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,35,33,3,3,8,8,0,0,0,0,1,0,4,1,0,0,1,0,1,0,2,0,13,9,137,88,1,27,41,27,14,0,1,0,1
TOR198905150,evt,1989-05-15,0,TOR01,R,0,CLE,TOR,1,0,1,0,1,34,33,3,6,11,2,0,1,0,3,,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,31,5,4,9,17,2,0,2,0,1,0,1,2,0,0,0,0,0,0,2,0,3,15,95,59,1,24,31,24,6,1,2,0,0
