game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA194008111,box,1940-08-11,1,CHI10,R,1,CHA,DET,1,1,0,0,1,,31,4,10,15,2,0,1,,3,,6,-9,1,0,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,41,38,3,0,11,12,1,0,0,0,3,-13,7,0,0,0,0,0,1,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
CHA194008112,evt,1940-08-11,2,CHI10,R,1,CHA,DET,1,1,0,0,1,33,30,4,7,9,2,0,0,0,3,,2,0,4,1,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,35,32,3,3,6,14,0,1,2,0,2,0,4,1,0,1,0,0,0,0,1,0,8,11,,,1,27,37,26,10,1,1,0,0
CHA194008112,box,1940-08-11,2,CHI10,R,1,CHA,DET,1,1,0,0,1,,30,4,7,9,2,0,0,,3,,2,-10,4,1,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,35,32,3,0,6,14,0,1,2,0,2,-10,4,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
SLA194008120,box,1940-08-12,0,STL07,R,0,CHA,SLA,1,1,0,0,1,,40,6,16,20,4,0,0,,6,,8,-10,2,0,0,2,0,0,0,0,17,1,1,0,0,0,1,1,0,0,27,41,36,5,0,10,15,5,0,0,0,4,-11,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
SLA194008120,ded,1940-08-12,0,STL07,R,0,CHA,SLA,1,1,0,0,1,50,40,6,16,20,4,0,0,0,6,,8,1,2,0,0,2,0,0,0,0,17,1,1,0,0,0,1,1,0,0,27,41,36,5,5,10,15,5,0,0,0,4,2,4,0,0,1,0,0,0,0,1,0,21,1,,,1,27,12,8,3,1,0,0,0
SLA194008130,evt,1940-08-13,0,STL07,R,0,CHA,SLA,1,1,0,0,1,42,31,4,7,9,2,0,0,0,4,,9,0,2,1,0,2,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,38,32,3,3,8,12,2,1,0,0,5,1,1,0,0,1,0,0,1,0,0,0,12,11,,,1,27,38,26,12,0,0,0,0
SLA194008130,box,1940-08-13,0,STL07,R,0,CHA,SLA,1,1,0,0,1,,31,4,7,9,2,0,0,,4,,9,-11,2,1,0,2,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,38,32,3,0,8,12,2,1,0,0,5,-11,1,0,0,1,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CLE194008140,evt,1940-08-14,0,CLE07,R,0,CHA,CLE,1,0,1,0,1,30,29,0,1,1,0,0,0,0,0,,1,0,4,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,30,28,4,3,6,12,1,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,6,13,,,1,24,33,24,8,1,2,0,0
CLE194008140,box,1940-08-14,0,CLE07,R,0,CHA,CLE,1,0,1,0,1,,29,0,1,1,0,0,0,,0,,1,-10,4,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,30,28,4,0,6,12,1,1,1,0,2,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,2,0,0
CLE194008150,evt,1940-08-15,0,CLE06,R,0,CHA,CLE,1,0,1,0,1,37,33,4,10,12,2,0,0,0,3,,3,0,2,3,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,41,38,5,5,15,20,5,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,6,11,,,1,24,33,24,8,1,1,0,0
CLE194008150,box,1940-08-15,0,CLE06,R,0,CHA,CLE,1,0,1,0,1,,33,4,10,12,2,0,0,,3,,3,-11,2,3,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,41,38,5,0,15,20,5,0,0,0,3,-10,5,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
DET194008160,box,1940-08-16,0,DET04,R,0,CHA,DET,1,1,0,0,1,,39,13,14,19,2,0,1,,12,,3,-10,5,0,0,3,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,33,32,4,0,8,13,2,0,1,0,0,-13,1,2,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
DET194008160,ded,1940-08-16,0,DET04,R,0,CHA,DET,1,1,0,0,1,45,39,13,14,19,2,0,1,0,12,,3,1,5,0,0,3,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,33,32,4,3,8,13,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,17,5,,,1,27,20,13,6,1,2,0,0
DET194008170,evt,1940-08-17,0,DET04,R,0,CHA,DET,1,1,0,0,1,42,40,9,15,20,3,1,0,0,9,,2,0,4,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,37,36,5,4,10,14,4,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,17,5,,,1,27,23,13,8,2,2,0,0
DET194008170,box,1940-08-17,0,DET04,R,0,CHA,DET,1,1,0,0,1,,40,9,15,20,3,1,0,,9,,2,-11,4,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,37,36,5,0,10,13,3,0,0,0,1,-13,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
DET194008180,box,1940-08-18,0,DET04,R,0,CHA,DET,1,1,0,0,1,,40,7,13,15,2,0,0,,7,,7,-12,3,0,0,0,0,1,0,0,13,1,1,1,0,0,0,1,0,0,27,43,36,5,0,11,19,0,1,2,0,5,-10,4,0,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,1
DET194008180,ded,1940-08-18,0,DET04,R,0,CHA,DET,1,1,0,0,1,47,40,7,13,15,2,0,0,0,7,,7,1,3,0,0,0,0,1,0,0,13,1,1,1,0,0,0,1,0,0,27,43,36,5,5,11,19,0,1,2,0,5,0,4,0,0,2,0,0,0,0,0,0,17,3,,,1,27,17,11,6,0,0,0,1
PHA194008201,evt,1940-08-20,1,PHI11,R,0,CHA,PHA,1,1,0,0,1,42,35,6,7,9,2,0,0,0,5,,6,0,2,2,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,31,29,1,1,3,6,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,23,0,,,1,27,9,6,3,0,1,0,0
PHA194008201,box,1940-08-20,1,PHI11,R,0,CHA,PHA,1,1,0,0,1,,35,6,7,9,2,0,0,,5,,6,-12,2,2,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,31,29,1,0,3,6,0,0,1,0,2,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
PHA194008202,evt,1940-08-20,2,PHI11,R,0,CHA,PHA,1,0,1,0,1,40,36,3,8,9,1,0,0,0,1,,4,0,2,2,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,29,42,38,4,3,11,15,4,0,0,0,3,2,5,0,0,1,0,0,0,0,0,0,16,6,,,1,29,28,18,8,2,0,0,0
PHA194008202,box,1940-08-20,2,PHI11,R,0,CHA,PHA,1,0,1,0,1,,36,3,8,9,1,0,0,,1,,4,-12,2,2,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,29,42,38,4,0,11,15,4,0,0,0,3,-11,5,0,0,1,0,0,0,0,0,0,0,0,,,1,29,42,29,11,2,0,0,0
PHA194008210,evt,1940-08-21,0,PHI11,R,0,CHA,PHA,1,0,1,0,1,30,29,0,5,5,0,0,0,0,0,,1,0,6,2,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,32,29,3,2,5,6,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,8,14,,,1,24,32,23,8,1,0,0,0
PHA194008210,box,1940-08-21,0,PHI11,R,0,CHA,PHA,1,0,1,0,1,,29,0,5,5,0,0,0,,0,,1,-9,6,2,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,32,29,3,0,5,6,1,0,0,0,2,-9,1,0,1,0,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
WS1194008230,box,1940-08-23,0,WAS09,R,0,CHA,WS1,1,0,1,0,1,,49,2,11,11,0,0,0,,2,,4,-11,11,0,0,4,0,1,0,0,16,1,1,0,0,0,1,0,1,0,36,50,45,3,0,11,16,2,0,1,0,5,-9,6,1,0,0,0,0,0,0,0,0,0,0,,,1,36,55,36,16,3,2,0,1
WS1194008230,ded,1940-08-23,0,WAS09,R,0,CHA,WS1,1,0,1,0,1,57,49,2,11,11,0,0,0,0,2,,4,1,11,0,0,4,0,1,0,0,16,1,1,0,0,0,1,0,1,0,36,50,45,3,3,11,16,2,0,1,0,5,1,6,2,0,0,0,0,0,0,2,1,24,2,,,1,36,24,14,7,3,2,0,1
WS1194008241,evt,1940-08-24,1,WAS09,R,0,CHA,WS1,1,1,0,0,1,40,34,4,9,14,1,2,0,0,3,,6,0,9,1,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,36,33,2,2,7,8,1,0,0,0,3,0,3,0,0,0,0,0,0,0,3,2,11,10,,,1,27,44,27,15,2,2,0,0
WS1194008241,box,1940-08-24,1,WAS09,R,0,CHA,WS1,1,1,0,0,1,,34,4,9,14,1,2,0,,3,,6,-11,9,1,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,36,33,2,0,7,8,1,0,0,0,3,-14,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
WS1194008242,evt,1940-08-24,2,WAS09,R,0,CHA,WS1,1,1,0,0,1,37,31,2,7,10,1,1,0,0,2,,4,1,4,1,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,33,1,1,7,7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,20,3,,,1,27,12,9,2,1,1,0,0
WS1194008242,box,1940-08-24,2,WAS09,R,0,CHA,WS1,1,1,0,0,1,,31,2,7,10,1,1,0,,2,,4,-10,4,1,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,33,1,0,7,7,0,0,0,0,0,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
NYA194008251,evt,1940-08-25,1,NYC16,R,0,CHA,NYA,1,1,0,0,1,36,31,1,5,7,2,0,0,0,1,,4,0,4,0,0,1,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,32,29,0,0,3,4,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,9,13,,,1,27,39,27,11,1,1,0,0
NYA194008251,box,1940-08-25,1,NYC16,R,0,CHA,NYA,1,1,0,0,1,,31,1,5,7,2,0,0,,1,,4,-9,4,0,0,1,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,32,29,0,0,3,4,1,0,0,0,2,-10,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
NYA194008252,evt,1940-08-25,2,NYC16,R,0,CHA,NYA,1,0,1,0,1,31,31,1,5,6,1,0,0,0,1,,0,0,4,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,31,31,3,3,8,9,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,8,13,,,1,24,33,24,9,0,1,0,0
NYA194008252,box,1940-08-25,2,NYC16,R,0,CHA,NYA,1,0,1,0,1,,31,1,5,6,1,0,0,,1,,0,-11,4,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,31,31,3,0,8,9,1,0,0,0,0,-9,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,1,0,0
NYA194008270,evt,1940-08-27,0,NYC16,R,0,CHA,NYA,1,0,1,0,1,42,37,4,9,9,0,0,0,0,2,,5,0,4,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,29,43,34,5,4,7,12,2,0,1,0,7,2,6,1,0,2,0,0,0,0,3,1,10,10,,,1,29,43,29,13,1,1,0,0
NYA194008270,box,1940-08-27,0,NYC16,R,0,CHA,NYA,1,0,1,0,1,,37,4,9,9,0,0,0,,2,,5,-11,4,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,29,43,34,5,0,7,12,2,0,1,0,7,-12,6,1,0,2,0,0,0,0,0,0,0,0,,,1,29,43,29,13,1,1,0,0
BOS194008280,evt,1940-08-28,0,BOS07,R,0,CHA,BOS,1,1,0,0,1,35,31,3,5,6,1,0,0,0,3,,3,0,4,0,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,34,31,2,2,5,6,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,12,13,,,1,27,41,27,13,1,1,0,0
BOS194008280,box,1940-08-28,0,BOS07,R,0,CHA,BOS,1,1,0,0,1,,31,3,5,6,1,0,0,,3,,3,-9,4,0,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,34,31,2,0,5,6,1,0,0,0,3,-11,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BOS194008290,evt,1940-08-29,0,BOS07,R,0,CHA,BOS,1,0,1,0,1,38,35,3,9,9,0,0,0,0,3,,3,0,5,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,26,41,34,4,4,11,14,3,0,0,0,5,0,4,1,0,2,0,0,0,0,1,0,10,8,,,1,26,37,25,12,0,1,0,0
BOS194008290,box,1940-08-29,0,BOS07,R,0,CHA,BOS,1,0,1,0,1,,35,3,9,9,0,0,0,,3,,3,-11,5,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,26,41,34,4,0,11,14,3,0,0,0,5,-10,4,1,0,2,0,0,0,0,0,0,0,0,,,1,26,39,26,13,0,1,0,0
CHA194008300,evt,1940-08-30,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,40,39,2,12,16,1,0,1,0,2,,1,0,10,0,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,27,39,35,4,4,8,15,2,1,1,0,3,0,2,0,0,1,0,0,1,0,0,0,10,12,,,1,27,41,27,12,2,0,0,0
CHA194008300,box,1940-08-30,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,,39,2,12,16,1,0,1,,2,,1,-9,10,0,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,27,39,35,4,0,8,15,2,1,1,0,3,-9,2,0,0,1,0,0,1,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
CHA194008310,evt,1940-08-31,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,49,46,4,15,17,2,0,0,0,3,,3,1,4,2,0,0,0,0,2,0,9,1,1,0,0,0,1,0,1,0,36,55,44,5,1,7,9,2,0,0,0,9,2,4,0,1,1,0,0,0,0,3,2,11,19,,,1,36,50,36,12,2,0,0,0
CHA194008310,box,1940-08-31,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,,46,4,15,17,2,0,0,,3,,3,-10,4,0,0,0,0,0,2,0,9,1,1,0,0,0,1,0,1,0,36,55,44,5,0,7,9,2,0,0,0,9,-15,4,0,1,1,0,0,0,0,0,0,0,0,,,1,36,50,36,12,2,0,0,0
CHA194009010,evt,1940-09-01,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,36,30,4,6,9,3,0,0,0,4,,6,1,1,1,0,0,0,1,2,0,5,1,1,1,0,0,0,0,1,0,27,41,39,7,7,12,21,5,2,0,0,2,0,7,0,0,0,0,0,1,0,0,0,7,12,,,1,27,37,27,9,1,0,0,0
CHA194009010,box,1940-09-01,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,,30,4,6,9,3,0,0,,4,,6,-11,1,1,0,0,0,1,2,0,5,1,1,1,0,0,0,0,1,0,27,41,39,7,0,12,21,5,2,0,0,2,-12,7,0,0,0,0,0,1,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
CHA194009021,evt,1940-09-02,1,CHI10,R,1,CHA,DET,1,1,0,0,1,33,28,2,6,6,0,0,0,0,2,,3,1,5,0,0,2,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,34,30,1,1,6,7,1,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,12,9,,,1,27,39,27,12,0,2,0,0
CHA194009021,box,1940-09-02,1,CHI10,R,1,CHA,DET,1,1,0,0,1,,28,2,6,6,0,0,0,,2,,3,-9,5,0,0,2,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,34,30,1,0,6,7,1,0,0,0,4,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
CHA194009022,evt,1940-09-02,2,CHI10,R,1,CHA,DET,1,1,0,0,1,35,32,4,11,17,2,2,0,0,4,,0,0,3,0,0,3,0,1,1,0,7,1,1,1,1,0,0,1,0,0,27,32,28,0,0,2,3,1,0,0,0,4,0,8,1,0,0,0,0,0,0,0,0,17,1,,,1,27,12,11,1,0,1,0,0
CHA194009022,box,1940-09-02,2,CHI10,R,1,CHA,DET,1,1,0,0,1,,32,4,11,17,2,2,0,,4,,0,-10,3,0,0,3,0,1,1,0,7,1,1,1,1,0,0,1,0,0,27,32,28,0,0,2,3,1,0,0,0,4,-14,8,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CHA194009030,evt,1940-09-03,0,CHI10,R,1,CHA,DET,1,1,0,0,1,45,33,10,11,13,2,0,0,0,8,,11,1,4,1,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,37,32,2,2,6,8,2,0,0,0,4,0,3,1,1,0,0,0,0,0,0,0,15,8,,,1,27,22,17,5,0,1,0,0
CHA194009030,box,1940-09-03,0,CHI10,R,1,CHA,DET,1,1,0,0,1,,33,10,11,13,2,0,0,,8,,11,-9,4,1,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,37,32,2,0,6,8,2,0,0,0,4,-18,3,1,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CHA194009040,evt,1940-09-04,0,CHI10,R,1,CHA,SLA,1,0,1,0,1,37,34,1,8,10,2,0,0,0,1,,3,0,2,1,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,38,35,4,3,10,15,3,1,0,0,0,0,5,0,1,2,0,0,0,0,0,0,10,9,,,1,27,44,27,14,3,0,0,1
CHA194009040,box,1940-09-04,0,CHI10,R,1,CHA,SLA,1,0,1,0,1,,34,1,8,10,2,0,0,,1,,3,-10,2,1,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,38,35,4,0,10,15,3,1,0,0,0,-9,5,0,1,2,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,1
CHA194009050,box,1940-09-05,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,,28,4,6,11,2,0,1,,3,,4,-10,0,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,31,2,0,4,8,1,0,1,0,2,-11,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
CHA194009050,ded,1940-09-05,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,33,28,4,6,11,2,0,1,0,3,,4,0,0,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,31,2,2,4,8,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,17,6,,,1,27,18,13,4,1,0,0,0
CHA194009060,evt,1940-09-06,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,38,33,6,12,14,2,0,0,0,6,,5,1,5,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,32,3,3,4,6,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,5,17,,,1,27,35,27,5,3,1,0,0
CHA194009060,box,1940-09-06,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,,33,6,12,14,2,0,0,,6,,5,-9,5,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,32,3,0,4,6,0,1,0,0,2,-11,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,6,3,1,0,0
CLE194009070,evt,1940-09-07,0,CLE07,R,0,CHA,CLE,1,1,0,0,1,41,35,5,10,11,1,0,0,0,4,,3,1,1,1,0,2,0,0,0,1,9,1,1,0,0,0,1,1,0,1,27,38,35,4,4,10,16,3,0,1,0,3,1,2,2,0,0,0,0,1,0,3,2,12,10,,,1,27,42,27,14,1,2,0,0
CLE194009070,box,1940-09-07,0,CLE07,R,0,CHA,CLE,1,1,0,0,1,,35,5,10,11,1,0,0,,4,,3,-10,1,1,0,2,0,0,0,1,9,1,1,0,0,0,1,1,0,1,27,38,35,4,0,10,16,3,0,1,0,3,-15,2,2,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
CLE194009080,evt,1940-09-08,0,CLE07,R,0,CHA,CLE,1,0,1,0,1,41,37,4,10,17,2,1,1,0,4,,3,0,6,1,0,1,0,0,1,0,7,1,1,1,0,0,0,0,1,0,28,43,42,5,4,14,19,2,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,7,16,,,1,28,38,28,9,1,1,0,1
CLE194009080,box,1940-09-08,0,CLE07,R,0,CHA,CLE,1,0,1,0,1,,37,4,10,17,2,1,1,,4,,3,-9,6,1,0,1,0,0,1,0,7,1,1,1,0,0,0,0,1,0,28,43,42,5,0,14,19,2,0,1,0,1,-11,3,1,0,0,0,0,0,0,0,0,0,0,,,1,28,38,28,9,1,1,0,1
CLE194009090,evt,1940-09-09,0,CLE07,R,0,CHA,CLE,1,1,0,0,1,39,38,2,11,12,1,0,0,0,2,,1,0,3,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,31,30,1,1,4,5,1,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,8,12,,,1,27,38,27,10,1,2,0,0
CLE194009090,box,1940-09-09,0,CLE07,R,0,CHA,CLE,1,1,0,0,1,,38,2,11,12,1,0,0,,2,,1,-9,3,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,31,30,1,0,4,5,1,0,0,0,1,-12,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
CHA194009100,evt,1940-09-10,0,CHI10,R,1,CHA,WS1,1,0,1,0,1,35,31,2,6,6,0,0,0,0,2,,4,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,40,5,4,9,17,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,13,9,,,1,27,32,19,8,5,1,0,0
CHA194009100,box,1940-09-10,0,CHI10,R,1,CHA,WS1,1,0,1,0,1,,31,2,6,6,0,0,0,,2,,4,-11,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,40,5,0,9,17,3,1,1,0,1,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,13,5,1,0,0
CHA194009110,evt,1940-09-11,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,38,34,7,16,21,0,1,1,0,7,,2,0,2,2,0,2,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,39,38,4,4,11,14,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,9,9,,,1,27,41,27,12,2,0,0,0
CHA194009110,box,1940-09-11,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,,34,7,16,21,0,1,1,,7,,2,-9,2,2,0,2,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,39,38,4,0,11,14,0,0,1,0,1,-10,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
CHA194009121,evt,1940-09-12,1,CHI10,R,1,CHA,PHA,1,1,0,0,1,34,32,1,9,9,0,0,0,0,1,,2,0,2,1,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,32,29,0,0,4,4,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,21,3,,,1,27,6,5,1,0,0,0,0
CHA194009121,box,1940-09-12,1,CHI10,R,1,CHA,PHA,1,1,0,0,1,,32,1,9,9,0,0,0,,1,,2,-9,2,1,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,32,29,0,0,4,4,0,0,0,0,1,-9,1,0,0,2,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
CHA194009122,evt,1940-09-12,2,CHI10,R,1,CHA,PHA,1,1,0,0,1,35,33,4,8,14,3,0,1,0,3,,1,0,3,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,30,3,2,5,6,1,0,0,0,5,2,3,0,0,2,0,0,1,0,0,0,17,4,,,1,27,13,9,2,2,0,0,0
CHA194009122,box,1940-09-12,2,CHI10,R,1,CHA,PHA,1,1,0,0,1,,33,4,8,14,3,0,1,,3,,1,-10,3,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,30,3,0,5,6,1,0,0,0,5,-9,3,0,0,2,0,0,1,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
CHA194009131,evt,1940-09-13,1,CHI10,R,1,CHA,PHA,1,1,0,0,1,33,32,6,9,14,3,1,0,0,4,,1,0,2,2,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,34,33,2,2,7,11,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,13,8,,,1,27,29,21,8,0,0,0,0
CHA194009131,box,1940-09-13,1,CHI10,R,1,CHA,PHA,1,1,0,0,1,,32,6,9,14,3,1,0,,4,,1,-9,2,2,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,34,33,2,0,7,11,4,0,0,0,1,-9,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
CHA194009132,evt,1940-09-13,2,CHI10,R,1,CHA,PHA,1,1,0,0,1,40,37,8,11,16,1,2,0,0,7,,3,0,4,1,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,38,34,4,4,8,11,1,1,0,0,3,0,5,1,1,0,0,0,0,0,0,0,14,7,,,1,27,31,22,9,0,1,0,0
CHA194009132,box,1940-09-13,2,CHI10,R,1,CHA,PHA,1,1,0,0,1,,37,8,11,16,1,2,0,,7,,3,-9,4,1,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,38,34,4,0,8,11,1,1,0,0,3,-11,5,1,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CHA194009140,evt,1940-09-14,0,CHI10,R,1,CHA,PHA,1,1,0,0,1,34,33,6,10,15,0,1,1,0,6,,1,0,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,34,3,3,9,15,0,0,2,0,2,0,3,1,0,0,0,0,0,0,3,0,19,3,,,1,27,12,10,2,0,1,0,0
CHA194009140,box,1940-09-14,0,CHI10,R,1,CHA,PHA,1,1,0,0,1,,33,6,10,15,0,1,1,,6,,1,-11,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,34,3,0,9,15,0,0,2,0,2,-10,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,1,0,0
