game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS191208190,box,1912-08-19,0,BOS07,R,0,DET,BOS,1,0,1,0,1,,36,3,10,12,0,1,0,,3,,0,-10,4,-10,0,1,-10,1,-10,0,7,1,1,1,0,0,0,0,1,0,24,37,32,4,0,9,11,2,0,0,0,3,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,40,24,13,3,0,0,0
BOS191208200,box,1912-08-20,0,BOS07,R,0,DET,BOS,1,0,1,0,1,,32,2,6,6,0,0,0,,1,,1,-10,3,-10,0,1,-10,1,-10,0,5,1,1,1,0,0,0,0,1,0,24,35,31,6,0,8,10,2,0,0,0,3,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,38,24,11,3,0,0,0
WS1191208210,box,1912-08-21,0,WAS09,R,0,DET,WS1,1,0,1,0,1,,30,1,7,9,0,1,0,,1,,0,-11,3,-11,0,1,-11,0,-11,0,3,1,1,0,0,0,1,0,1,0,24,36,29,3,0,8,9,1,0,0,0,5,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
WS1191208220,box,1912-08-22,0,WAS09,R,0,DET,WS1,1,1,0,0,1,,39,9,15,23,3,1,1,,8,,5,-11,4,-11,0,1,-11,3,-11,0,9,1,1,0,0,0,1,1,0,0,27,39,38,6,0,10,15,2,0,1,0,1,-13,1,-13,0,0,-13,0,1,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
WS1191208231,box,1912-08-23,1,WAS09,R,0,DET,WS1,1,0,1,0,1,,33,1,6,7,1,0,0,,0,,2,-10,8,-10,0,0,-10,4,-10,0,6,1,1,0,0,0,1,0,1,0,24,36,31,8,0,8,18,2,1,2,0,4,-9,3,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,44,24,16,4,1,0,0
WS1191208232,box,1912-08-23,2,WAS09,R,0,DET,WS1,1,0,1,0,1,,31,4,9,12,0,0,1,,4,,8,-11,5,-11,0,2,-11,3,-11,0,10,1,1,0,0,0,1,0,1,0,24,38,36,6,0,10,11,1,0,0,0,2,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,42,24,14,4,0,0,1
PHA191208260,box,1912-08-26,0,PHI11,R,0,DET,PHA,1,0,1,0,1,,32,2,8,9,1,0,0,,1,,4,-11,1,-11,2,0,-11,2,-11,0,9,1,1,1,0,0,0,0,1,0,24,40,32,5,0,9,11,2,0,0,0,7,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,1
PHA191208270,box,1912-08-27,0,PHI11,R,0,DET,PHA,1,0,1,0,1,,35,2,8,9,1,0,0,,2,,3,-11,1,-11,0,0,-11,0,-11,0,9,1,1,1,0,0,0,0,1,0,24,36,28,4,0,7,10,1,1,0,0,7,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,36,24,9,3,0,0,0
PHA191208280,box,1912-08-28,0,PHI11,R,0,DET,PHA,1,1,0,0,1,,32,5,11,11,0,0,0,,4,,4,-9,5,-9,0,3,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,33,3,0,7,9,0,1,0,0,2,-13,1,-13,0,1,-13,0,0,0,0,0,0,0,,,1,27,48,27,18,3,0,0,0
DET191208300,box,1912-08-30,0,DET04,R,1,DET,SLA,1,0,1,0,1,,29,1,0,0,0,0,0,,0,,2,-9,0,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,27,39,33,5,0,9,16,3,2,0,0,4,-9,5,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
DET191208310,box,1912-08-31,0,DET04,R,1,DET,SLA,1,0,1,0,1,,30,1,3,6,1,1,0,,1,,2,-9,0,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,27,36,29,5,0,6,8,2,0,0,0,6,-9,6,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
CHA191209010,box,1912-09-01,0,CHI10,R,0,DET,CHA,1,0,1,0,1,,38,6,11,11,0,0,0,,2,,4,-10,9,-10,0,1,-10,3,-10,0,6,1,1,0,0,0,1,0,1,0,29,47,40,7,0,14,17,1,1,0,0,3,-13,3,-13,2,2,-13,0,3,0,0,0,0,0,,,1,29,43,29,13,1,0,0,0
CHA191209020,box,1912-09-02,0,CHI10,R,0,DET,CHA,1,1,0,0,1,,43,12,19,22,1,1,0,,8,,5,-9,1,-9,0,0,-9,7,-9,0,9,1,1,1,0,0,0,1,0,0,27,40,35,4,0,10,12,0,1,0,0,3,-16,3,-16,1,1,-16,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CHA191209031,box,1912-09-03,1,CHI10,R,0,DET,CHA,1,0,1,0,1,,34,2,8,8,0,0,0,,2,,0,-9,5,-9,0,0,-9,4,-9,0,5,1,1,1,0,0,0,0,1,0,24,37,33,5,0,10,12,0,1,0,0,3,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,46,24,19,3,1,0,1
CHA191209032,box,1912-09-03,2,CHI10,R,0,DET,CHA,1,0,0,1,1,,42,6,9,12,1,1,0,,5,,8,-10,6,-10,0,0,-10,7,-10,0,8,1,1,0,0,0,1,0,0,0,36,48,38,6,0,9,9,0,0,0,0,4,-16,2,-16,0,6,-16,0,0,0,0,0,0,0,,,1,36,55,36,18,1,0,0,1
CHA191209040,box,1912-09-04,0,CHI10,R,0,DET,CHA,1,1,0,0,1,,39,12,15,17,2,0,0,,11,,1,-9,7,-9,0,3,-9,5,-9,0,4,1,1,1,0,0,0,1,0,0,27,40,37,4,0,12,14,0,1,0,0,2,-12,5,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
DET191209060,box,1912-09-06,0,DET04,R,1,DET,SLA,1,0,1,0,1,,26,2,4,4,0,0,0,,1,,9,-13,5,-13,2,1,-13,4,-13,0,9,1,1,0,0,0,1,0,1,0,27,38,32,4,0,11,11,0,0,0,0,4,-10,4,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
DET191209070,box,1912-09-07,0,DET04,R,1,DET,SLA,1,1,0,0,1,,33,10,15,17,2,0,0,,8,,3,-9,0,-9,0,1,-9,1,-9,0,3,1,1,1,0,0,0,1,0,0,27,41,39,5,0,11,11,0,0,0,0,2,-13,1,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
DET191209080,box,1912-09-08,0,DET04,R,1,DET,SLA,1,1,0,0,1,,29,2,7,11,0,2,0,,0,,0,-9,5,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,34,29,1,0,6,7,1,0,0,0,3,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,1
DET191209100,box,1912-09-10,0,DET04,R,1,DET,PHA,1,1,0,0,1,,32,8,11,19,2,3,0,,8,,3,-13,4,-13,0,1,-13,2,-13,0,4,1,1,0,0,0,1,1,0,0,27,42,30,6,0,6,11,0,1,1,0,8,-12,2,-12,1,2,-12,0,0,0,0,0,0,0,,,1,27,50,27,18,5,0,0,0
DET191209110,box,1912-09-11,0,DET04,R,1,DET,PHA,1,0,1,0,1,,32,7,11,13,2,0,0,,6,,5,-11,2,-11,1,3,-11,3,-11,0,7,1,1,1,0,0,0,0,1,0,27,45,37,9,0,14,15,1,0,0,0,6,-11,4,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,54,27,21,6,0,0,0
DET191209120,box,1912-09-12,0,DET04,R,1,DET,PHA,1,0,1,0,1,,29,0,3,4,1,0,0,,0,,1,-11,3,-11,0,0,-11,0,-11,0,3,1,1,0,0,0,1,0,1,0,27,35,31,3,0,7,8,1,0,0,0,3,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,1
DET191209130,box,1912-09-13,0,DET04,R,1,DET,WS1,1,1,0,0,1,,39,9,11,16,1,2,0,,6,,8,-15,2,-15,1,0,-15,1,-15,0,10,1,1,0,0,0,1,1,0,0,30,40,38,8,0,12,16,4,0,0,0,1,-11,3,-11,0,1,-11,0,0,0,0,0,0,0,,,1,30,47,30,16,1,2,0,0
DET191209140,box,1912-09-14,0,DET04,R,1,DET,WS1,1,1,0,0,1,,26,3,9,10,1,0,0,,1,,5,-9,1,-9,1,1,-9,5,-9,0,6,1,1,1,0,0,0,1,0,0,27,38,33,2,0,6,8,2,0,0,0,5,-10,2,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
DET191209150,box,1912-09-15,0,DET04,R,1,DET,WS1,1,0,1,0,1,,28,3,6,9,1,1,0,,2,,0,-13,8,-13,0,0,-13,0,-13,0,1,1,1,0,0,0,1,0,1,0,24,40,32,6,0,13,14,1,0,0,0,3,-12,2,-12,2,2,-12,0,0,0,0,0,0,0,,,1,24,42,24,15,3,1,0,0
DET191209181,box,1912-09-18,1,DET04,R,1,DET,NYA,1,1,0,0,1,,33,7,11,14,1,1,0,,6,,2,-9,4,-9,0,3,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,41,36,4,0,14,16,2,0,0,0,2,-9,0,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
DET191209182,box,1912-09-18,2,DET04,R,1,DET,NYA,1,1,0,0,1,,29,4,8,13,1,2,0,,4,,5,-9,3,-9,0,1,-9,5,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,33,2,0,7,10,1,1,0,0,1,-10,2,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
DET191209190,box,1912-09-19,0,DET04,R,1,DET,NYA,1,1,0,0,1,,26,6,5,9,0,2,0,,6,,4,-11,3,-11,1,2,-11,2,-11,0,3,1,1,0,0,0,1,1,0,0,27,41,38,5,0,8,10,2,0,0,0,2,-9,5,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,47,27,16,4,1,0,0
DET191209200,box,1912-09-20,0,DET04,R,1,DET,BOS,1,1,0,0,1,,29,6,7,8,1,0,0,,4,,5,-10,8,-10,0,1,-10,3,-10,0,5,1,1,0,0,0,1,1,0,1,27,35,29,4,0,4,4,0,0,0,0,5,-11,5,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,1
DET191209210,box,1912-09-21,0,DET04,R,1,DET,BOS,1,0,1,0,1,,35,4,9,15,1,1,1,,4,,1,-10,7,-10,0,0,-10,0,-10,0,5,1,1,1,0,0,0,0,1,0,27,45,42,11,0,14,17,0,0,1,0,3,-10,2,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
DET191209240,box,1912-09-24,0,DET04,R,1,DET,CLE,1,0,1,0,1,,33,3,8,10,0,1,0,,3,,3,-13,3,-13,0,0,-13,0,-13,0,6,1,1,0,0,0,1,0,1,0,27,41,34,7,0,12,13,1,0,0,0,5,-9,3,-9,1,1,-9,0,1,0,0,0,0,0,,,1,27,47,27,16,4,1,0,0
CLE191209260,box,1912-09-26,0,CLE06,R,0,DET,CLE,1,0,1,0,1,,31,2,6,7,1,0,0,,1,,3,-9,4,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,47,38,12,0,15,23,2,3,0,0,6,-10,5,-10,1,2,-10,0,0,0,0,0,0,0,,,1,24,50,24,19,7,0,0,0
CLE191209270,box,1912-09-27,0,CLE06,R,0,DET,CLE,1,0,1,0,1,,36,5,11,14,3,0,0,,5,,4,-9,4,-9,0,1,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,24,46,38,16,0,21,33,5,2,1,0,5,-11,2,-11,1,2,-11,0,5,0,0,0,0,0,,,1,24,44,24,18,2,0,0,0
CLE191209280,box,1912-09-28,0,CLE06,R,0,DET,CLE,1,1,0,0,1,,26,6,8,8,0,0,0,,6,,7,-9,5,-9,2,2,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,24,39,27,2,0,4,4,0,0,0,0,8,-14,5,-14,3,1,-14,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
CLE191209290,box,1912-09-29,0,CLE06,R,0,DET,CLE,1,0,1,0,1,,30,1,5,6,1,0,0,,1,,0,-9,5,-9,1,1,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,37,34,8,0,13,19,2,2,0,0,2,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,41,24,15,2,1,0,0
DET191210020,box,1912-10-02,0,DET04,R,1,DET,CHA,1,0,1,0,1,,37,5,13,13,0,0,0,,4,,3,-14,3,-14,0,1,-14,1,-14,0,9,1,1,0,0,0,1,0,1,0,27,43,38,8,0,14,17,1,1,0,0,4,-10,5,-10,0,1,-10,0,1,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
DET191210040,box,1912-10-04,0,DET04,R,1,DET,CHA,1,0,1,0,1,,32,2,7,8,1,0,0,,2,,2,-9,4,-9,0,0,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,27,44,36,7,0,14,18,4,0,0,0,6,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,47,27,16,4,4,0,2
DET191210050,box,1912-10-05,0,DET04,R,1,DET,CHA,1,0,1,0,1,,31,0,8,10,2,0,0,,0,,0,-9,2,-9,2,0,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,27,36,32,5,0,7,12,3,1,0,0,1,-9,2,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
DET191210060,box,1912-10-06,0,DET04,R,1,DET,CHA,1,0,1,0,1,,36,4,11,14,3,0,0,,-3,,1,-10,2,-10,0,1,-10,0,-10,0,7,1,1,0,0,0,1,0,1,0,27,39,36,9,0,13,15,2,0,0,0,3,-14,5,-14,0,3,-14,0,1,0,0,0,0,0,,,1,27,46,27,15,4,1,0,2
BRO191204110,box,1912-04-11,0,NYC12,R,0,NY1,BRO,1,1,0,0,1,,38,18,21,33,12,0,0,,18,,3,-10,2,-10,0,0,-10,2,-10,0,5,1,1,1,0,0,0,1,0,0,18,27,24,3,0,7,11,4,0,0,0,3,-11,3,-11,0,0,-11,0,0,0,0,0,0,0,,,1,18,33,18,13,2,1,0,0
BRO191204120,box,1912-04-12,0,NYC12,R,0,NY1,BRO,1,0,1,0,1,,30,2,7,7,0,0,0,,2,,6,-11,5,-11,1,0,-11,2,-11,0,11,1,1,1,0,0,0,0,1,0,21,31,25,4,0,3,4,1,0,0,0,3,-12,5,-12,0,3,-12,0,0,0,0,0,0,0,,,1,21,34,21,9,4,0,0,0
BRO191204130,box,1912-04-13,0,NYC12,R,0,NY1,BRO,1,0,1,0,1,,33,2,5,6,1,0,0,,2,,3,-11,2,-11,0,0,-11,0,-11,0,7,1,1,1,0,0,0,0,1,0,24,33,31,5,0,9,15,2,2,0,0,1,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,37,24,13,0,0,0,0
BSN191204150,box,1912-04-15,0,BOS05,R,0,NY1,BSN,1,0,1,0,1,,32,0,7,8,1,0,0,,0,,3,-12,3,-12,0,1,-12,3,-12,0,9,1,1,1,0,0,0,0,1,0,24,34,32,3,0,9,13,1,0,1,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,1
BSN191204160,box,1912-04-16,0,BOS05,R,0,NY1,BSN,1,1,0,0,1,,34,8,11,14,1,1,0,,6,,4,-10,3,-10,1,1,-10,1,-10,0,5,1,1,1,0,0,0,1,0,0,27,35,33,2,0,6,6,0,0,0,0,1,-12,5,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
BSN191204170,box,1912-04-17,0,BOS05,R,0,NY1,BSN,1,1,0,0,1,,32,4,7,11,1,0,1,,3,,2,-9,4,-9,0,2,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,35,35,1,0,8,10,2,0,0,0,0,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,1
NY1191204190,box,1912-04-19,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,,33,6,13,21,5,0,1,,6,,0,-9,2,-9,1,0,-9,4,-9,0,4,1,1,1,0,0,0,1,0,0,27,39,38,2,0,12,13,1,0,0,0,1,-12,4,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
NY1191204200,box,1912-04-20,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,,32,4,9,12,0,0,1,,4,,2,-11,3,-11,1,0,-11,4,-11,0,6,1,1,0,0,0,1,1,0,1,27,39,31,3,0,5,7,2,0,0,0,6,-11,10,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,40,27,8,5,2,0,0
PHI191204240,box,1912-04-24,0,PHI09,R,0,NY1,PHI,1,1,0,0,1,,32,11,11,17,2,2,0,,7,,9,-10,2,-10,1,0,-10,5,-10,0,10,1,1,1,0,0,0,1,0,0,21,31,27,4,0,7,12,2,0,1,0,4,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,21,33,21,11,1,1,0,0
PHI191204250,box,1912-04-25,0,PHI09,R,0,NY1,PHI,1,1,0,0,1,,27,3,4,4,0,0,0,,2,,5,-9,2,-9,1,1,-9,3,-9,0,4,1,1,1,0,0,0,1,0,0,27,33,32,1,0,7,8,1,0,0,0,1,-9,6,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
NY1191204260,box,1912-04-26,0,NYC14,R,1,NY1,BSN,1,1,0,0,1,,33,7,11,18,2,1,1,,5,,4,-10,2,-10,0,1,-10,1,-10,0,7,1,1,1,0,0,0,1,0,0,27,39,35,3,0,9,15,4,1,0,0,3,-10,3,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,49,27,20,2,2,0,0
NY1191205010,box,1912-05-01,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,,34,11,13,23,5,1,1,,11,,6,-14,5,-14,1,2,-14,2,-14,0,8,1,1,0,0,0,1,1,0,1,27,41,39,4,0,11,13,2,0,0,0,2,-10,9,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,33,27,5,1,0,0,0
NY1191205020,box,1912-05-02,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,,32,6,9,15,2,2,0,,6,,4,-11,3,-11,0,0,-11,5,-11,0,6,1,1,1,0,0,0,1,0,0,27,39,34,4,0,8,14,1,1,1,0,4,-10,4,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
NY1191205030,box,1912-05-03,0,NYC14,R,1,NY1,PHI,1,0,1,0,1,,42,6,16,21,2,0,1,,4,,6,-16,4,-16,0,0,-16,8,-16,0,12,1,1,0,0,0,1,0,1,0,30,43,36,8,0,7,10,3,0,0,0,6,-9,3,-9,0,1,-9,0,1,0,0,0,0,0,,,1,30,51,30,17,4,2,0,0
NY1191205040,box,1912-05-04,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,,26,4,5,7,0,1,0,,2,,6,-9,2,-9,0,0,-9,9,-9,0,4,1,1,1,0,0,0,1,0,0,27,34,30,3,0,5,8,0,0,1,0,2,-12,3,-12,2,0,-12,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
SLN191205060,box,1912-05-06,0,STL05,R,0,NY1,SLN,1,1,0,0,1,,33,6,10,15,3,1,0,,6,,5,-11,1,-11,0,2,-11,4,-11,0,7,1,1,1,0,0,0,1,0,0,27,34,31,1,0,9,12,1,1,0,0,2,-9,1,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,45,27,18,0,3,0,0
SLN191205070,box,1912-05-07,0,STL05,R,0,NY1,SLN,1,1,0,0,1,,34,6,9,11,2,0,0,,6,,3,-10,6,-10,0,1,-10,2,-10,0,5,1,1,1,0,0,0,1,0,0,27,35,33,2,0,6,8,2,0,0,0,2,-11,5,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
SLN191205080,box,1912-05-08,0,STL05,R,0,NY1,SLN,1,1,0,0,1,,38,11,13,17,0,2,0,,10,,5,-12,1,-12,1,1,-12,3,-12,0,7,1,1,0,0,0,1,1,0,1,27,43,33,8,0,7,10,3,0,0,0,9,-15,1,-15,0,1,-15,0,0,0,0,0,0,0,,,1,27,41,27,10,4,1,0,1
SLN191205090,box,1912-05-09,0,STL05,R,0,NY1,SLN,1,1,0,0,1,,34,8,11,16,3,1,0,,7,,8,-10,3,-10,1,0,-10,5,-10,0,8,1,1,1,0,0,0,1,0,0,27,35,34,3,0,8,12,2,1,0,0,1,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
CHN191205100,box,1912-05-10,0,CHI08,R,0,NY1,CHN,1,1,0,0,1,,34,4,8,8,0,0,0,,3,,1,-9,4,-9,0,0,-9,2,-9,0,4,1,1,1,1,0,0,1,0,0,27,38,36,0,0,9,11,2,0,0,0,2,-12,5,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
CHN191205110,box,1912-05-11,0,CHI08,R,0,NY1,CHN,1,1,0,0,1,,37,10,13,16,0,0,1,,9,,4,-12,0,-12,0,1,-12,2,-12,0,5,1,1,1,0,0,0,1,0,0,27,39,35,3,0,9,12,3,0,0,0,3,-15,6,-15,1,0,-15,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
CHN191205130,box,1912-05-13,0,CHI08,R,0,NY1,CHN,1,0,0,1,1,,30,4,7,7,0,0,0,,4,,4,-9,1,-9,0,1,-9,1,-9,0,7,1,1,1,0,0,0,0,0,0,24,35,30,4,0,8,10,0,1,0,0,3,-11,1,-11,1,1,-11,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
PIT191205150,box,1912-05-15,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,,33,4,9,18,2,2,1,,3,,2,-9,5,-9,0,0,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,36,34,3,0,7,11,1,0,1,0,2,-11,4,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,47,27,18,2,2,0,1
PIT191205160,box,1912-05-16,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,,30,4,8,11,1,1,0,,4,,8,-9,4,-9,0,3,-9,2,-9,0,10,1,1,1,0,0,0,1,0,0,27,33,32,1,0,4,4,0,0,0,0,1,-13,3,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
CIN191205180,box,1912-05-18,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,,35,3,11,11,0,0,0,,3,,4,-11,4,-11,1,0,-11,3,-11,0,10,1,1,1,0,0,0,0,1,0,24,33,29,4,0,7,9,2,0,0,0,2,-12,2,-12,0,2,-12,0,0,0,0,0,0,0,,,1,24,39,24,12,3,2,0,0
CIN191205190,box,1912-05-19,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,,37,3,10,12,2,0,0,,3,,2,-9,5,-9,3,0,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,28,41,38,4,0,12,14,0,1,0,0,2,-9,1,-9,0,1,-9,0,1,0,0,0,0,0,,,1,28,45,28,16,1,1,0,0
CIN191205200,box,1912-05-20,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,30,3,10,12,0,1,0,,3,,4,-9,1,-9,0,4,-9,1,-9,0,6,1,1,1,1,0,0,1,0,0,27,34,32,0,0,6,8,0,1,0,0,2,-11,2,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CIN191205210,box,1912-05-21,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,37,6,13,18,1,2,0,,5,,2,-10,3,-10,0,1,-10,4,-10,0,7,1,1,0,0,0,1,1,0,0,27,39,35,3,0,10,12,2,0,0,0,4,-13,2,-13,0,0,-13,0,1,0,0,0,0,0,,,1,27,45,27,14,4,2,0,1
CIN191205220,box,1912-05-22,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,34,6,12,15,3,0,0,,6,,1,-11,2,-11,1,3,-11,2,-11,0,6,1,1,1,0,0,0,1,0,0,27,29,28,1,0,3,3,0,0,0,0,0,-11,2,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
BRO191205240,box,1912-05-24,0,NYC12,R,0,NY1,BRO,1,1,0,0,1,,32,6,7,12,1,2,0,,6,,9,-9,5,-9,0,1,-9,6,-9,0,9,1,1,1,0,0,0,1,0,0,27,39,35,3,0,8,12,2,1,0,0,4,-12,4,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
BRO191205250,box,1912-05-25,0,NYC12,R,0,NY1,BRO,1,1,0,0,1,,37,11,12,25,4,3,1,,8,,6,-14,1,-14,1,2,-14,4,-14,0,8,1,1,0,0,0,1,1,0,1,27,33,29,2,0,4,5,1,0,0,0,3,-11,4,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
BRO191205270,box,1912-05-27,0,NYC12,R,0,NY1,BRO,1,1,0,0,1,,32,6,6,10,1,0,1,,3,,10,-9,1,-9,1,0,-9,5,-9,0,10,1,1,1,0,0,0,1,0,0,27,40,38,2,0,12,13,1,0,0,0,1,-11,4,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BRO191205280,box,1912-05-28,0,NYC12,R,0,NY1,BRO,1,1,0,0,1,,36,5,7,10,3,0,0,,4,,5,-10,4,-10,0,1,-10,5,-10,0,10,1,1,0,0,0,1,1,0,0,27,40,37,4,0,13,20,3,2,0,0,1,-9,7,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
PHI191205301,box,1912-05-30,1,PHI09,R,0,NY1,PHI,1,1,0,0,1,,37,7,10,12,2,0,0,,7,,3,-9,3,-9,1,1,-9,3,-9,0,8,1,1,1,0,0,0,1,0,0,27,39,36,1,0,9,9,0,0,0,0,3,-10,7,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
PHI191205302,box,1912-05-30,2,PHI09,R,0,NY1,PHI,1,1,0,0,1,,33,6,7,11,4,0,0,,3,,6,-9,3,-9,0,2,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,33,32,1,0,6,8,0,1,0,0,1,-14,4,-14,0,0,-14,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
NY1191205310,box,1912-05-31,0,NYC14,R,1,NY1,SLN,1,0,1,0,1,,31,1,5,8,0,0,1,,1,,3,-12,6,-12,0,0,-12,1,-12,0,6,1,1,0,0,0,1,0,1,0,27,37,36,5,0,7,8,1,0,0,0,1,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
