game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NY1190909062,box,1909-09-06,2,NYC10,R,0,BSN,NY1,1,0,1,0,1,,33,4,6,6,0,0,0,,4,,0,0,5,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,29,45,37,5,4,13,20,1,3,0,0,6,0,3,1,0,2,0,0,1,0,0,0,0,0,,,1,29,47,29,16,2,1,0,0
NY1190909070,evt,1909-09-07,0,NYC10,R,0,BSN,NY1,1,0,1,0,1,33,31,1,11,12,1,0,0,0,1,,1,0,1,0,0,1,0,0,3,0,5,1,1,1,0,0,0,0,1,0,24,35,29,3,3,9,10,1,0,0,0,5,0,4,0,1,0,0,0,0,0,0,0,6,10,,,1,24,35,24,11,0,0,0,0
NY1190909070,box,1909-09-07,0,NYC10,R,0,BSN,NY1,1,0,1,0,1,,31,1,11,12,1,0,0,,1,,1,0,1,0,0,1,0,0,3,0,5,1,1,1,0,0,0,0,1,0,24,35,29,3,3,9,10,1,0,0,0,5,0,4,0,1,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
BSN190909081,evt,1909-09-08,1,BOS05,R,1,BSN,PHI,1,0,1,0,1,34,29,2,5,6,1,0,0,0,1,,4,0,7,0,0,1,0,0,1,0,5,1,1,1,0,0,0,0,1,0,27,37,37,6,6,12,17,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,11,9,,,1,27,42,27,15,0,1,0,0
BSN190909081,box,1909-09-08,1,BOS05,R,1,BSN,PHI,1,0,1,0,1,,29,2,5,6,1,0,0,,1,,4,0,7,0,0,1,0,0,1,0,5,1,1,1,0,0,0,0,1,0,27,37,37,6,6,12,17,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
BSN190909082,evt,1909-09-08,2,BOS05,R,1,BSN,PHI,1,0,1,0,1,35,33,3,6,6,0,0,0,0,3,,2,0,0,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,36,5,3,12,13,1,0,0,0,2,0,3,1,0,2,0,0,2,0,2,2,12,7,,,1,27,46,27,16,3,1,0,0
BSN190909082,box,1909-09-08,2,BOS05,R,1,BSN,PHI,1,0,1,0,1,,33,3,6,6,0,0,0,,3,,2,0,0,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,36,5,3,12,13,1,0,0,0,2,0,3,1,0,2,0,0,2,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
BSN190909090,evt,1909-09-09,0,BOS05,R,1,BSN,PHI,1,0,1,0,1,32,30,0,7,8,1,0,0,0,0,,1,0,5,1,0,1,0,1,1,0,5,1,1,1,0,0,0,0,1,0,27,35,34,3,2,6,7,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,13,9,,,1,27,44,27,12,5,1,0,0
BSN190909090,box,1909-09-09,0,BOS05,R,1,BSN,PHI,1,0,1,0,1,,30,0,7,8,1,0,0,,0,,1,0,5,1,0,1,0,1,1,0,5,1,1,1,0,0,0,0,1,0,27,35,34,3,2,6,7,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,12,5,1,0,0
BSN190909111,evt,1909-09-11,1,BOS05,R,1,BSN,PHI,1,1,0,0,1,30,26,3,5,8,0,0,1,0,2,,1,0,2,0,0,3,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,35,31,2,2,10,10,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,9,11,,,1,27,42,27,15,0,1,0,1
BSN190909111,box,1909-09-11,1,BOS05,R,1,BSN,PHI,1,1,0,0,1,,26,3,5,8,0,0,1,,2,,1,0,2,0,0,3,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,35,31,2,2,10,10,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,1
BSN190909112,evt,1909-09-11,2,BOS05,R,1,BSN,PHI,1,1,0,0,1,31,27,1,4,4,0,0,0,0,1,,2,0,1,1,1,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,32,29,0,0,4,4,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,12,10,,,1,27,41,27,13,1,0,0,0
BSN190909112,box,1909-09-11,2,BOS05,R,1,BSN,PHI,1,1,0,0,1,,27,1,4,4,0,0,0,,1,,2,0,1,1,1,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,32,29,0,0,4,4,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BSN190909131,evt,1909-09-13,1,BOS05,R,1,BSN,NY1,1,1,0,0,1,34,32,6,8,14,0,0,2,1,5,,2,0,0,0,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,34,33,1,1,6,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,11,,,1,27,39,27,12,0,0,0,0
BSN190909131,box,1909-09-13,1,BOS05,R,1,BSN,NY1,1,1,0,0,1,,32,6,8,14,0,0,2,,5,,2,0,0,0,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,34,33,1,1,6,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
BSN190909132,evt,1909-09-13,2,BOS05,R,1,BSN,NY1,1,0,0,1,1,55,47,4,11,12,1,0,0,0,4,,4,0,8,0,0,4,0,0,1,0,12,1,1,0,0,0,1,0,0,0,39,47,37,4,4,5,6,1,0,0,0,9,0,4,0,0,0,1,0,0,0,3,2,12,15,,,1,39,59,39,19,1,2,0,0
BSN190909132,box,1909-09-13,2,BOS05,R,1,BSN,NY1,1,0,0,1,1,,47,4,11,12,1,0,0,,4,,4,0,8,0,0,4,0,0,1,0,12,1,1,0,0,0,1,0,0,0,39,47,37,4,4,5,6,1,0,0,0,9,0,4,0,0,0,1,0,0,0,0,0,0,0,,,1,39,59,39,19,1,2,0,0
BSN190909140,evt,1909-09-14,0,BOS05,R,1,BSN,NY1,1,1,0,0,1,29,28,3,4,5,1,0,0,0,1,,1,0,3,0,0,0,0,1,0,0,2,1,1,1,1,0,0,1,0,0,27,36,30,0,0,5,6,1,0,0,0,6,0,2,2,0,0,0,0,0,0,0,0,13,9,,,1,27,44,27,16,1,2,0,0
BSN190909140,box,1909-09-14,0,BOS05,R,1,BSN,NY1,1,1,0,0,1,,28,3,4,5,1,0,0,,1,,1,0,3,0,0,0,0,1,0,0,2,1,1,1,1,0,0,1,0,0,27,36,30,0,0,5,6,1,0,0,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
CIN190909181,evt,1909-09-18,1,CIN06,R,0,BSN,CIN,1,1,0,0,1,34,30,2,5,5,0,0,0,0,2,,3,0,3,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,31,26,1,0,5,5,0,0,0,0,2,0,5,0,0,3,0,0,0,0,0,0,6,9,,,1,27,41,27,13,1,1,0,0
CIN190909181,box,1909-09-18,1,CIN06,R,0,BSN,CIN,1,1,0,0,1,,30,2,5,5,0,0,0,,2,,3,0,3,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,31,26,1,0,5,5,0,0,0,0,2,0,5,0,0,3,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CIN190909182,evt,1909-09-18,2,CIN06,R,0,BSN,CIN,1,0,1,0,1,36,33,5,5,6,1,0,0,0,2,,3,0,6,0,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,24,38,32,8,7,10,15,1,2,0,0,5,0,4,0,0,1,0,0,0,0,2,1,4,12,,,1,24,36,24,9,3,0,0,0
CIN190909182,box,1909-09-18,2,CIN06,R,0,BSN,CIN,1,0,1,0,1,,33,5,5,6,1,0,0,,2,,3,0,6,0,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,24,38,32,8,7,10,15,1,2,0,0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,9,3,0,0,0
CIN190909191,evt,1909-09-19,1,CIN06,R,0,BSN,CIN,1,0,1,0,1,35,34,4,9,12,1,1,0,0,4,,0,0,3,0,0,1,0,0,1,0,4,1,1,1,0,0,0,0,1,0,24,36,32,5,3,8,11,1,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,9,11,,,1,24,40,24,11,5,0,0,1
CIN190909191,box,1909-09-19,1,CIN06,R,0,BSN,CIN,1,0,1,0,1,,34,4,9,12,1,1,0,,4,,0,0,3,0,0,1,0,0,1,0,4,1,1,1,0,0,0,0,1,0,24,36,32,5,3,8,11,1,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,,,1,24,40,24,11,5,0,0,1
CIN190909192,evt,1909-09-19,2,CIN06,R,0,BSN,CIN,1,0,1,0,1,38,36,3,8,12,0,2,0,0,2,,2,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,29,5,4,8,12,2,1,0,0,6,0,1,0,0,1,0,0,0,0,0,0,9,11,,,1,24,19,15,2,2,0,0,1
CIN190909192,box,1909-09-19,2,CIN06,R,0,BSN,CIN,1,0,1,0,1,,36,3,8,12,0,2,0,,2,,2,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,29,5,4,8,12,2,1,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,1
PIT190909211,evt,1909-09-21,1,PIT06,R,0,BSN,PIT,1,0,1,0,1,31,28,0,3,4,1,0,0,0,0,,1,0,4,1,0,2,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,33,26,2,2,7,8,1,0,0,0,6,1,1,2,0,1,0,0,0,0,0,0,16,2,,,1,24,23,12,10,1,2,0,0
PIT190909211,box,1909-09-21,1,PIT06,R,0,BSN,PIT,1,0,1,0,1,,28,0,3,4,1,0,0,,0,,1,0,4,1,0,2,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,33,26,2,2,7,8,1,0,0,0,6,1,1,2,0,1,0,0,0,0,0,0,0,0,,,1,24,42,24,17,1,2,0,0
PIT190909212,evt,1909-09-21,2,PIT06,R,0,BSN,PIT,1,0,1,0,1,31,29,0,5,5,0,0,0,0,0,,1,0,5,1,0,1,0,0,1,0,4,1,1,1,0,0,0,0,1,0,24,35,30,5,3,9,15,0,3,0,0,3,0,2,1,0,1,1,0,0,0,0,0,15,3,,,1,24,19,11,7,1,2,0,0
PIT190909212,box,1909-09-21,2,PIT06,R,0,BSN,PIT,1,0,1,0,1,,29,0,5,5,0,0,0,,0,,1,0,5,1,0,1,0,0,1,0,4,1,1,1,0,0,0,0,1,0,24,35,30,5,3,9,15,0,3,0,0,3,0,2,1,0,1,1,0,0,0,0,0,0,0,,,1,24,37,24,12,1,2,0,0
PIT190909220,evt,1909-09-22,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,42,37,7,11,14,3,0,0,0,7,,3,0,1,0,0,2,0,0,2,0,8,1,1,0,0,0,1,0,1,0,24,41,35,12,12,13,22,6,0,1,0,6,0,1,0,0,0,0,0,2,0,3,2,12,9,,,1,24,35,24,11,0,0,0,1
PIT190909220,box,1909-09-22,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,,37,7,11,14,3,0,0,,7,,3,0,1,0,0,2,0,0,2,0,8,1,1,0,0,0,1,0,1,0,24,41,35,12,12,13,22,6,0,1,0,6,0,1,0,0,0,0,0,2,0,0,0,0,0,,,1,24,35,24,11,0,0,0,1
CHN190909240,evt,1909-09-24,0,CHI08,R,0,BSN,CHN,1,0,1,0,1,38,34,1,7,8,1,0,0,0,1,,4,0,3,1,0,0,0,3,1,0,10,1,1,0,0,0,1,0,1,0,24,40,32,9,5,11,14,1,1,0,0,4,0,6,0,0,2,2,0,0,0,1,0,4,11,,,1,24,38,24,9,5,1,0,0
CHN190909240,box,1909-09-24,0,CHI08,R,0,BSN,CHN,1,0,1,0,1,,34,1,7,8,1,0,0,,1,,4,0,3,1,0,0,0,3,1,0,10,1,1,0,0,0,1,0,1,0,24,40,32,9,5,11,14,1,1,0,0,4,0,6,0,0,2,2,0,0,0,0,0,0,0,,,1,24,38,24,9,5,1,0,0
CHN190909250,evt,1909-09-25,0,CHI08,R,0,BSN,CHN,1,0,1,0,1,41,36,4,6,7,1,0,0,0,4,,5,0,2,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,33,31,7,1,8,8,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,9,9,,,1,24,42,24,14,4,0,0,0
CHN190909250,box,1909-09-25,0,CHI08,R,0,BSN,CHN,1,0,1,0,1,,36,4,6,7,1,0,0,,4,,5,0,2,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,33,31,7,1,8,8,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,,,1,24,42,24,14,4,0,0,0
CHN190909260,evt,1909-09-26,0,CHI08,R,0,BSN,CHN,1,0,1,0,1,36,34,2,8,9,1,0,0,0,2,,0,0,4,1,0,1,1,1,1,0,7,1,1,1,0,0,0,0,1,0,25,38,33,3,2,10,12,2,0,0,0,2,0,1,1,0,2,1,0,1,0,0,0,13,7,,,1,25,22,12,7,3,1,0,0
CHN190909260,box,1909-09-26,0,CHI08,R,0,BSN,CHN,1,0,1,0,1,,34,2,8,9,1,0,0,,2,,0,0,4,1,0,1,1,1,1,0,7,1,1,1,0,0,0,0,1,0,25,38,33,3,2,10,12,2,0,0,0,2,0,1,1,0,2,1,0,1,0,0,0,0,0,,,1,25,42,25,14,3,1,0,0
SLN190909281,evt,1909-09-28,1,STL05,R,0,BSN,SLN,1,1,0,0,1,32,29,2,4,4,0,0,0,0,1,,1,0,0,1,0,2,0,1,2,0,3,1,1,1,0,0,0,1,0,0,27,35,32,1,1,6,7,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,20,6,,,1,27,18,13,5,0,1,0,0
SLN190909281,box,1909-09-28,1,STL05,R,0,BSN,SLN,1,1,0,0,1,,29,2,4,4,0,0,0,,1,,1,0,,1,0,2,0,1,2,0,3,1,1,1,0,0,0,1,0,0,27,35,32,1,1,6,7,1,0,0,0,2,0,,1,1,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
SLN190909282,evt,1909-09-28,2,STL05,R,0,BSN,SLN,1,0,1,0,1,37,31,3,7,8,1,0,0,0,3,,4,0,5,0,1,1,0,3,1,0,7,1,1,0,0,0,1,0,1,0,24,37,31,7,6,10,16,0,3,0,0,3,0,1,1,1,1,1,0,1,0,2,2,12,7,,,1,24,26,14,6,6,2,0,0
SLN190909282,box,1909-09-28,2,STL05,R,0,BSN,SLN,1,0,1,0,1,,31,3,7,8,1,0,0,,3,,4,0,,0,1,1,0,3,1,0,7,1,1,0,0,0,1,0,1,0,24,37,31,7,6,10,16,0,3,0,0,3,0,0,1,1,1,1,0,1,0,0,0,0,0,,,1,24,42,24,12,6,2,0,0
SLN190909290,box,1909-09-29,0,STL05,R,0,BSN,SLN,1,0,1,0,1,,31,1,9,11,2,0,0,,1,,1,0,0,0,0,2,0,0,3,0,6,1,1,1,0,0,0,0,1,0,26,32,29,2,1,5,5,0,0,0,0,2,0,,0,0,1,0,0,0,0,0,0,0,0,,,1,26,41,26,13,2,1,0,0
SLN190909290,ded,1909-09-29,0,STL05,R,0,BSN,SLN,1,0,1,0,1,34,31,1,9,11,2,0,0,0,1,,1,0,0,0,0,2,0,0,3,0,6,1,1,1,0,0,0,0,1,0,26,32,29,2,1,5,5,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,21,1,,,1,26,9,4,3,2,1,0,0
SLN190909300,evt,1909-09-30,0,STL05,R,0,BSN,SLN,1,1,0,0,1,39,34,4,10,11,1,0,0,0,3,,0,0,3,0,0,4,1,2,1,0,8,1,1,1,0,0,0,1,0,0,27,36,31,2,2,5,6,1,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,9,13,,,1,27,36,27,8,1,1,0,0
SLN190909300,box,1909-09-30,0,STL05,R,0,BSN,SLN,1,1,0,0,1,,34,4,10,11,1,0,0,,3,,0,0,3,0,0,4,1,2,1,0,8,1,1,1,0,0,0,1,0,0,27,36,31,2,2,5,6,1,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
BRO190910021,evt,1909-10-02,1,NYC12,R,0,BSN,BRO,1,0,1,0,1,35,26,2,4,6,0,1,0,0,2,,6,0,5,0,0,3,0,2,2,0,6,1,1,0,0,0,1,0,1,0,24,34,28,6,6,7,9,0,1,0,0,6,0,4,2,0,0,0,0,1,0,0,0,8,8,,,1,24,39,24,14,1,2,0,0
BRO190910021,box,1909-10-02,1,NYC12,R,0,BSN,BRO,1,0,1,0,1,,26,2,4,6,0,1,0,,2,,6,0,5,0,0,3,0,2,2,0,6,1,1,0,0,0,1,0,1,0,24,34,28,6,6,7,9,0,1,0,0,6,0,4,2,0,0,0,0,1,0,0,0,0,0,,,1,24,39,24,14,1,2,0,0
BRO190910022,evt,1909-10-02,2,NYC12,R,0,BSN,BRO,1,1,0,0,1,36,25,1,6,6,0,0,0,0,0,,7,0,4,1,0,4,0,4,2,0,8,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,11,12,,,1,27,40,27,11,2,0,0,0
BRO190910022,box,1909-10-02,2,NYC12,R,0,BSN,BRO,1,1,0,0,1,,25,1,6,6,0,0,0,,0,,7,0,4,1,0,4,0,4,2,0,8,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
BRO190910041,evt,1909-10-04,1,NYC12,R,0,BSN,BRO,1,1,0,0,1,40,31,4,11,12,1,0,0,0,4,,5,0,5,0,0,3,1,2,1,0,9,1,1,1,0,0,0,1,0,0,27,32,31,2,2,4,8,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,17,8,,,1,27,43,27,16,0,0,0,0
BRO190910041,box,1909-10-04,1,NYC12,R,0,BSN,BRO,1,1,0,0,1,,31,4,11,12,1,0,0,,4,,5,0,5,0,0,3,1,2,1,0,9,1,1,1,0,0,0,1,0,0,27,32,31,2,2,4,8,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
BRO190910042,evt,1909-10-04,2,NYC12,R,0,BSN,BRO,1,0,1,0,1,35,31,1,6,8,0,1,0,0,1,,3,0,2,0,0,1,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,34,30,3,2,12,14,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,7,6,,,1,24,37,24,12,1,0,0,1
BRO190910042,box,1909-10-04,2,NYC12,R,0,BSN,BRO,1,0,1,0,1,,31,1,6,8,0,1,0,,1,,3,0,2,0,0,1,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,34,30,3,2,12,14,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,1
BRO190910050,evt,1909-10-05,0,NYC12,R,0,BSN,BRO,1,1,0,0,1,41,36,5,10,11,1,0,0,0,3,,1,0,5,0,0,3,1,0,0,0,6,1,1,1,0,0,0,1,0,0,30,41,36,3,1,9,12,3,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,12,13,,,1,30,48,30,17,1,0,0,0
BRO190910050,box,1909-10-05,0,NYC12,R,0,BSN,BRO,1,1,0,0,1,,36,5,10,11,1,0,0,,3,,1,0,5,0,0,3,1,0,0,0,6,1,1,1,0,0,0,1,0,0,30,41,36,3,1,9,12,3,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,30,48,30,17,1,0,0,0
PHI190910061,evt,1909-10-06,1,PHI09,R,0,BSN,PHI,1,0,1,0,1,44,42,1,8,10,0,1,0,0,1,,1,0,6,0,0,1,0,2,2,0,7,1,1,1,0,0,0,0,1,0,34,45,36,2,0,7,7,0,0,0,0,5,0,1,0,1,3,0,0,0,0,0,0,11,15,,,1,34,56,34,18,4,1,0,1
PHI190910061,box,1909-10-06,1,PHI09,R,0,BSN,PHI,1,0,1,0,1,,42,1,8,10,0,1,0,,1,,1,0,6,0,0,1,0,2,2,0,7,1,1,1,0,0,0,0,1,0,34,45,36,2,0,7,7,0,0,0,0,5,0,1,0,1,3,0,0,0,0,0,0,0,0,,,1,34,56,34,18,4,1,0,1
PHI190910062,evt,1909-10-06,2,PHI09,R,0,BSN,PHI,1,0,1,0,1,37,34,1,6,7,1,0,0,0,1,,1,0,4,0,0,1,1,0,0,0,9,1,1,1,0,0,0,0,1,0,24,35,32,7,6,12,14,2,0,0,0,3,0,5,0,0,0,0,0,2,0,0,0,6,8,,,1,24,39,24,12,3,0,0,0
PHI190910062,box,1909-10-06,2,PHI09,R,0,BSN,PHI,1,0,1,0,1,,34,1,6,7,1,0,0,,1,,1,0,4,0,0,1,1,0,0,0,9,1,1,1,0,0,0,0,1,0,24,35,32,7,6,12,14,2,0,0,0,3,0,5,0,0,0,0,0,2,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
PHI190910070,box,1909-10-07,0,PHI09,R,0,BSN,PHI,1,1,0,0,1,,32,3,9,12,1,1,0,,2,,1,0,6,0,0,2,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,37,33,1,1,8,8,0,0,0,0,3,0,4,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
PHI190910070,ded,1909-10-07,0,PHI09,R,0,BSN,PHI,1,1,0,0,1,35,32,3,9,12,1,1,0,0,2,,1,0,6,0,0,2,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,37,33,1,1,8,8,0,0,0,0,3,0,4,1,0,1,0,0,0,0,0,0,17,2,,,1,27,20,12,6,2,1,0,0
DET190904140,evt,1909-04-14,0,DET02,R,0,CHA,DET,1,0,1,0,1,28,27,0,1,1,0,0,0,0,0,,1,0,5,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,24,30,29,2,0,4,5,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,13,6,,,1,24,40,24,14,2,0,0,0
DET190904140,box,1909-04-14,0,DET02,R,0,CHA,DET,1,0,1,0,1,,27,0,1,1,0,0,0,,0,,1,0,5,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,24,30,29,2,0,4,5,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
DET190904150,evt,1909-04-15,0,DET02,R,0,CHA,DET,1,0,1,0,1,34,31,1,3,6,0,0,1,0,1,,2,0,3,0,0,1,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,33,31,3,2,9,10,1,0,0,0,0,0,6,1,0,2,0,0,1,0,0,0,12,3,,,1,24,39,24,14,1,1,0,0
DET190904150,box,1909-04-15,0,DET02,R,0,CHA,DET,1,0,1,0,1,,31,1,3,6,0,0,1,,1,,2,0,3,0,0,1,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,33,31,3,2,9,10,1,0,0,0,0,0,6,1,0,2,0,0,1,0,0,0,0,0,,,1,24,39,24,14,1,1,0,0
DET190904160,evt,1909-04-16,0,DET02,R,0,CHA,DET,1,0,1,0,1,34,32,2,7,7,0,0,0,0,2,,0,0,2,0,0,1,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,41,37,10,7,16,19,1,1,0,0,1,0,2,0,0,1,2,0,0,0,0,0,9,11,,,1,24,40,24,12,4,1,0,0
DET190904160,box,1909-04-16,0,DET02,R,0,CHA,DET,1,0,1,0,1,,32,2,7,7,0,0,0,,2,,0,0,,0,0,1,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,41,37,10,7,16,19,1,1,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,,,1,24,39,24,11,4,1,0,0
SLA190904170,evt,1909-04-17,0,STL07,R,0,CHA,SLA,1,1,0,0,1,40,39,3,10,14,2,1,0,0,3,,0,0,6,0,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,30,33,33,1,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,,,1,30,24,13,11,0,0,0,0
SLA190904170,box,1909-04-17,0,STL07,R,0,CHA,SLA,1,1,0,0,1,,39,3,10,14,2,1,0,,3,,0,0,,0,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,30,33,33,1,1,4,5,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,30,52,30,22,0,0,0,0
SLA190904180,evt,1909-04-18,0,STL07,R,0,CHA,SLA,1,0,1,0,1,33,31,2,6,7,1,0,0,0,2,,1,0,3,0,0,0,1,1,2,0,4,1,1,1,0,0,0,0,1,0,24,38,33,6,6,16,19,1,1,0,0,1,0,2,1,0,3,1,0,0,0,0,0,9,6,,,1,24,35,21,14,0,1,0,0
SLA190904180,box,1909-04-18,0,STL07,R,0,CHA,SLA,1,0,1,0,1,,31,2,6,7,1,0,0,,2,,1,0,,0,0,0,1,1,2,0,4,1,1,1,0,0,0,0,1,0,24,38,33,6,6,16,19,1,1,0,0,1,0,2,1,0,3,1,0,0,0,0,0,0,0,,,1,24,42,24,18,0,1,0,0
CHA190904220,evt,1909-04-22,0,CHI09,R,1,CHA,DET,1,1,0,0,1,36,29,3,7,7,0,0,0,0,3,,4,0,4,0,2,1,0,3,0,0,9,1,1,1,0,0,0,1,0,0,27,35,31,1,1,6,6,0,0,0,0,2,0,7,1,0,1,1,0,0,0,0,0,13,5,,,1,27,32,21,9,2,1,0,0
CHA190904220,box,1909-04-22,0,CHI09,R,1,CHA,DET,1,1,0,0,1,,29,3,7,7,0,0,0,,3,,4,0,4,0,2,1,0,3,0,0,9,1,1,1,0,0,0,1,0,0,27,35,31,1,1,6,6,0,0,0,0,2,0,7,1,0,1,1,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
CHA190904230,evt,1909-04-23,0,CHI09,R,1,CHA,DET,1,0,1,0,1,38,32,1,4,4,0,0,0,0,1,,2,0,2,0,0,3,1,1,0,0,4,1,1,1,0,0,0,0,1,0,33,42,37,3,1,10,10,0,0,0,0,2,0,6,1,0,3,0,0,1,0,0,0,13,8,,,1,33,53,33,18,2,2,0,0
CHA190904230,box,1909-04-23,0,CHI09,R,1,CHA,DET,1,0,1,0,1,,32,1,4,4,0,0,0,,1,,2,0,2,0,0,3,1,1,0,0,4,1,1,1,0,0,0,0,1,0,33,42,37,3,1,10,10,0,0,0,0,2,0,6,1,0,3,0,0,1,0,0,0,0,0,,,1,33,53,33,18,2,2,0,0
