game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN198109090,evt,1981-09-09,0,STL09,R,0,CHN,SLN,1,1,0,0,1,41,38,7,14,23,3,0,2,0,7,,2,0,8,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,35,3,1,9,10,1,0,0,0,4,0,1,2,0,0,1,0,1,0,2,1,10,14,,,1,27,42,27,12,3,2,0,0
CHN198109110,evt,1981-09-11,0,CHI11,R,1,CHN,MON,1,1,0,0,1,38,30,6,9,17,1,2,1,0,6,,5,0,7,0,1,1,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,37,36,5,5,11,14,0,0,1,0,1,0,6,1,0,0,0,0,0,0,4,1,10,9,,,1,27,39,27,12,0,2,0,0
CHN198109120,evt,1981-09-12,0,CHI11,R,1,CHN,MON,1,0,1,0,1,30,30,0,3,3,0,0,0,0,0,,0,0,10,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,37,34,2,2,8,12,1,0,1,0,1,0,7,0,0,2,0,0,1,0,2,0,11,7,,,1,27,40,27,12,1,0,0,0
CHN198109130,evt,1981-09-13,0,CHI11,R,1,CHN,MON,1,0,1,0,1,42,39,6,13,23,2,1,2,0,6,,3,0,9,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,37,10,10,12,18,3,0,1,0,6,2,7,2,0,1,0,0,1,0,3,2,7,9,,,1,27,39,27,10,2,2,0,0
CHN198109150,evt,1981-09-15,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,32,31,2,4,7,0,0,1,0,2,,1,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,38,8,7,12,19,1,0,2,0,3,1,5,1,0,0,0,0,0,0,3,1,12,8,,,1,27,43,27,14,2,1,0,0
MON198109180,evt,1981-09-18,0,MON02,R,0,CHN,MON,1,0,1,0,1,35,32,0,5,5,0,0,0,0,0,,3,0,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,41,11,6,14,20,3,0,1,0,3,1,5,0,0,0,0,0,0,0,2,1,9,10,,,1,24,36,24,8,4,0,0,0
MON198109190,evt,1981-09-19,0,MON02,R,0,CHN,MON,1,1,0,0,1,32,31,2,4,7,1,1,0,0,2,,1,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,33,32,1,1,6,8,0,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,9,12,,,1,27,37,27,9,1,1,0,0
MON198109200,evt,1981-09-20,0,MON02,R,0,CHN,MON,1,0,1,0,1,31,30,0,3,5,2,0,0,0,0,,1,0,13,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,24,4,4,6,7,1,0,0,0,9,2,2,0,1,4,0,0,0,0,6,1,6,7,,,1,24,39,24,15,0,0,0,0
CHN198109210,evt,1981-09-21,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,29,28,0,3,3,0,0,0,0,0,,1,0,5,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,38,31,2,1,7,10,1,1,0,0,4,1,4,1,0,1,2,0,0,0,2,1,11,9,,,1,27,42,27,13,2,2,0,0
CHN198109220,evt,1981-09-22,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,36,29,4,6,12,0,0,2,0,4,,4,0,4,0,0,2,1,0,2,0,7,1,1,0,0,0,1,1,0,0,27,37,34,3,3,9,14,3,1,0,0,3,1,4,1,0,0,0,0,0,0,0,0,16,5,,,1,27,43,27,15,1,1,0,0
CHN198109230,evt,1981-09-23,0,CHI11,R,1,CHN,NYN,1,1,0,0,1,28,26,2,4,6,0,1,0,0,1,,2,0,3,1,0,0,0,1,1,0,2,1,1,0,0,0,1,1,0,1,27,32,30,1,1,4,4,0,0,0,0,0,0,6,1,0,2,0,0,1,0,2,1,10,7,,,1,27,42,27,13,2,1,0,0
CHN198109240,evt,1981-09-24,0,CHI11,R,1,CHN,NYN,1,1,0,0,1,38,32,10,10,23,1,0,4,0,9,,6,1,4,1,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,46,42,9,7,13,24,5,0,2,0,2,1,6,0,1,0,1,0,0,0,4,1,11,9,,,1,27,40,27,9,4,0,0,0
CHN198109250,evt,1981-09-25,0,CHI11,R,1,CHN,PHI,1,0,1,0,1,38,31,2,7,7,0,0,0,0,1,,5,0,5,1,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,38,9,8,12,21,3,0,2,0,3,0,4,1,0,0,0,0,1,0,1,0,13,7,,,1,27,44,27,15,2,1,0,0
CHN198109271,evt,1981-09-27,1,CHI11,R,1,CHN,PHI,1,0,1,0,1,34,32,2,6,13,1,0,2,0,2,,2,0,11,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,33,5,4,8,13,2,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,6,16,,,1,27,39,27,9,3,2,0,0
CHN198109272,evt,1981-09-27,2,CHI11,R,1,CHN,PHI,1,1,0,0,1,45,41,14,18,35,6,1,3,0,14,,3,1,4,0,0,0,1,0,0,0,7,1,1,1,1,0,0,1,0,0,27,36,35,0,0,9,9,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,9,10,,,1,27,39,27,11,1,1,0,0
PIT198109281,evt,1981-09-28,1,PIT07,R,0,CHN,PIT,1,0,1,0,1,33,31,0,4,5,1,0,0,0,0,,2,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,32,4,4,9,14,5,0,0,0,2,0,4,0,0,1,1,0,2,0,2,0,7,13,,,1,24,32,24,8,0,0,0,0
PIT198109282,evt,1981-09-28,2,PIT07,R,0,CHN,PIT,1,1,0,0,1,37,31,3,4,8,1,0,1,0,3,,6,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,32,1,1,5,7,2,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,10,13,,,1,27,38,27,10,1,0,0,0
PIT198109290,evt,1981-09-29,0,PIT07,R,0,CHN,PIT,1,0,1,0,1,42,36,6,10,11,1,0,0,0,5,,4,1,5,0,0,2,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,44,38,10,9,15,21,3,0,1,0,4,2,5,0,0,1,1,0,1,0,4,2,6,12,,,1,24,31,24,6,1,0,0,0
NYN198109300,evt,1981-09-30,0,NYC17,R,0,CHN,NYN,1,0,1,0,1,38,33,1,8,12,4,0,0,0,0,,4,1,7,1,0,1,0,2,0,0,10,1,1,0,0,0,1,0,1,0,25,32,30,2,2,7,10,3,0,0,0,1,1,6,0,0,1,0,0,0,0,1,0,10,7,,,1,25,38,25,13,0,0,0,0
NYN198110010,evt,1981-10-01,0,NYC17,R,0,CHN,NYN,1,0,0,1,1,37,32,2,10,12,2,0,0,0,2,,3,2,7,1,0,2,0,0,0,0,8,1,1,0,0,0,1,0,0,0,24,31,29,2,2,5,11,0,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,13,5,,,1,24,38,24,13,1,0,0,0
PHI198110020,evt,1981-10-02,0,PHI12,R,0,CHN,PHI,1,0,1,0,1,48,42,7,11,16,5,0,0,0,4,,6,2,10,0,0,0,0,1,0,0,14,1,1,0,0,0,1,0,1,0,26,43,38,9,7,15,19,1,0,1,0,3,0,0,0,0,1,1,0,0,0,4,2,8,15,,,1,26,38,26,10,2,1,0,0
PHI198110030,evt,1981-10-03,0,PHI12,R,0,CHN,PHI,1,1,0,0,1,46,37,8,13,16,1,1,0,0,8,,5,1,4,1,1,2,1,1,0,0,11,1,1,0,0,0,1,1,0,1,27,39,31,4,4,5,11,0,0,2,0,6,0,4,0,2,0,0,0,0,0,2,0,12,10,,,1,27,42,27,14,1,0,0,0
PHI198110040,evt,1981-10-04,0,PHI12,R,0,CHN,PHI,1,0,1,0,1,34,32,1,6,10,2,1,0,0,1,,2,0,2,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,33,26,2,2,4,5,1,0,0,0,6,2,7,1,0,1,0,0,1,0,0,0,7,6,,,1,24,37,24,11,2,2,0,0
CIN198104080,evt,1981-04-08,0,CIN08,R,1,CIN,PHI,1,1,0,0,1,42,34,3,12,17,5,0,0,0,3,,7,2,10,0,0,1,0,1,1,0,14,1,1,0,0,0,1,1,0,0,27,38,33,2,1,7,7,0,0,0,0,4,2,4,1,0,1,0,0,0,0,0,0,10,9,,,1,27,43,27,14,2,1,0,0
ATL198104100,evt,1981-04-10,0,ATL01,R,0,CIN,ATL,1,0,1,0,1,33,31,3,7,15,2,0,2,0,3,,1,0,6,1,0,1,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,36,30,5,5,9,15,3,0,1,0,6,0,5,1,0,0,0,0,0,0,3,0,8,8,,,1,24,31,24,7,0,1,0,1
ATL198104110,evt,1981-04-11,0,ATL01,R,0,CIN,ATL,1,1,0,0,1,36,33,3,9,12,0,0,1,0,3,,1,0,8,0,0,2,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,36,34,2,2,9,11,2,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,8,11,,,1,27,35,27,8,0,1,0,0
ATL198104120,evt,1981-04-12,0,ATL01,R,0,CIN,ATL,1,0,1,0,1,34,27,2,4,4,0,0,0,0,2,,5,0,5,1,0,1,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,30,3,3,7,10,3,0,0,0,4,1,7,1,0,0,0,0,0,0,0,0,7,8,,,1,24,32,24,8,0,1,0,0
SDN198104130,evt,1981-04-13,0,SAN01,R,0,CIN,SDN,1,1,0,0,1,40,36,7,11,23,3,0,3,0,7,,4,0,5,2,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,34,30,1,1,4,5,1,0,0,0,2,0,5,0,0,2,0,0,1,0,0,0,10,10,,,1,27,40,27,11,2,0,0,0
SDN198104140,evt,1981-04-14,0,SAN01,R,0,CIN,SDN,1,1,0,0,1,36,32,4,6,12,3,0,1,0,4,,3,0,3,1,1,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,31,27,0,0,2,2,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,13,7,,,1,27,42,27,14,1,2,0,0
SDN198104150,evt,1981-04-15,0,SAN01,R,0,CIN,SDN,1,1,0,0,1,42,36,10,12,19,1,0,2,0,10,,6,0,5,2,0,0,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,32,28,1,0,3,3,0,0,0,0,3,0,9,1,0,0,1,0,0,0,0,0,5,11,,,1,27,34,27,5,2,1,0,1
CIN198104170,evt,1981-04-17,0,CIN08,R,1,CIN,SLN,1,0,1,0,1,40,34,5,8,11,3,0,0,0,4,,6,0,7,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,45,39,9,8,13,22,5,2,0,0,5,0,4,1,0,0,1,0,0,0,2,0,8,12,,,1,27,39,27,10,2,1,0,0
CIN198104180,evt,1981-04-18,0,CIN08,R,1,CIN,SLN,1,0,1,0,1,38,33,4,8,12,4,0,0,0,4,,4,0,12,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,41,10,7,12,18,3,0,1,0,3,0,7,0,1,0,1,0,0,0,2,1,10,9,,,1,27,39,27,9,3,0,0,0
CIN198104210,evt,1981-04-21,0,CIN08,R,1,CIN,ATL,1,0,1,0,1,34,31,1,7,8,1,0,0,0,1,,3,0,4,1,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,27,43,38,10,8,12,17,2,0,1,0,3,1,10,0,0,0,2,0,0,0,2,1,5,12,,,1,27,34,27,5,2,0,0,0
CIN198104220,evt,1981-04-22,0,CIN08,R,1,CIN,ATL,1,0,1,0,1,34,32,3,6,12,3,0,1,0,3,,2,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,37,7,6,13,18,2,0,1,0,3,0,3,2,0,0,0,0,1,0,1,1,10,11,,,1,27,45,27,16,2,2,0,0
HOU198104230,evt,1981-04-23,0,HOU02,R,0,CIN,HOU,1,1,0,0,1,42,37,5,9,12,3,0,0,0,5,,5,0,8,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,30,43,37,4,4,9,14,2,0,1,0,5,2,3,1,0,1,0,0,1,0,5,1,7,18,,,1,30,38,30,8,0,1,0,0
HOU198104240,evt,1981-04-24,0,HOU02,R,0,CIN,HOU,1,1,0,0,1,37,35,3,10,14,2,1,0,0,3,,2,1,5,1,0,0,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,30,30,0,0,4,5,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11,10,,,1,27,39,27,12,0,0,0,0
HOU198104250,evt,1981-04-25,0,HOU02,R,0,CIN,HOU,1,1,0,0,1,35,31,2,4,5,1,0,0,0,2,,4,0,12,0,0,0,0,3,0,0,6,1,1,0,0,0,1,1,0,1,27,37,29,1,1,3,5,2,0,0,0,7,0,5,0,0,1,0,0,0,1,4,0,8,13,,,1,27,35,27,8,0,0,0,0
HOU198104260,evt,1981-04-26,0,HOU02,R,0,CIN,HOU,1,0,1,0,1,33,31,0,8,8,0,0,0,0,0,,1,0,3,1,0,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,30,29,1,1,6,10,1,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,8,9,,,1,24,32,24,8,0,1,0,0
CIN198104280,evt,1981-04-28,0,CIN08,R,1,CIN,SDN,1,1,0,0,1,45,37,11,12,17,2,0,1,0,7,,6,1,4,1,1,0,1,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,34,2,2,8,13,2,0,1,0,2,0,5,1,0,0,1,0,0,0,0,0,9,12,,,1,27,38,27,10,1,1,0,0
CIN198104290,evt,1981-04-29,0,CIN08,R,1,CIN,SDN,1,1,0,0,1,41,32,8,11,17,0,0,2,0,8,,7,0,4,2,0,1,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,37,36,5,5,11,13,2,0,0,0,1,0,4,2,0,0,0,0,0,1,4,1,11,10,,,1,27,40,27,13,0,2,0,0
CIN198104300,evt,1981-04-30,0,CIN08,R,1,CIN,SDN,1,1,0,0,1,36,34,4,11,13,2,0,0,0,3,,2,0,3,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,39,34,3,3,5,12,1,0,2,0,5,0,4,0,0,0,0,0,0,0,3,0,13,10,,,1,27,41,27,12,2,0,0,0
SLN198105010,evt,1981-05-01,0,STL09,R,0,CIN,SLN,1,0,1,0,1,41,36,6,10,14,1,0,1,0,6,,4,0,6,0,0,0,1,3,0,0,8,1,1,0,0,0,1,0,1,0,24,38,30,7,7,7,9,2,0,0,0,7,1,6,1,1,0,0,0,1,0,2,2,6,11,,,1,24,30,24,5,1,1,0,0
SLN198105020,evt,1981-05-02,0,STL09,R,0,CIN,SLN,1,0,1,0,1,35,32,3,6,10,2,1,0,0,3,,1,0,3,0,1,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,30,7,7,9,10,1,0,0,0,5,1,6,0,0,1,1,0,0,0,4,2,7,9,,,1,24,33,24,9,0,0,0,0
SLN198105030,evt,1981-05-03,0,STL09,R,0,CIN,SLN,1,0,1,0,1,43,39,4,8,14,2,2,0,0,4,,3,0,5,2,0,0,1,2,1,0,6,1,1,0,0,0,1,0,1,0,32,50,38,5,5,9,15,1,1,1,0,11,1,6,1,0,1,0,0,0,0,1,0,10,13,,,1,32,43,32,11,0,1,0,0
CIN198105060,evt,1981-05-06,0,CIN08,R,1,CIN,PIT,1,1,0,0,1,41,36,9,14,22,1,2,1,0,9,,3,1,4,1,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,42,37,8,4,11,19,2,0,2,0,3,0,7,0,0,1,1,0,0,0,1,1,9,9,,,1,27,40,27,11,2,1,0,0
CIN198105071,evt,1981-05-07,1,CIN08,R,1,CIN,PIT,1,0,1,0,1,35,31,1,7,10,1,1,0,0,1,,4,0,7,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,35,32,3,3,8,12,2,1,0,0,2,0,7,1,0,0,1,0,0,0,0,0,7,10,,,1,27,37,27,9,1,1,0,0
CIN198105072,evt,1981-05-07,2,CIN08,R,1,CIN,PIT,1,0,1,0,1,33,31,1,7,9,0,1,0,0,1,,0,0,3,0,0,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,35,7,7,12,19,4,0,1,0,5,1,6,1,0,1,0,0,0,0,1,1,11,6,,,1,27,42,27,15,0,1,0,0
CIN198105080,evt,1981-05-08,0,CIN08,R,1,CIN,HOU,1,1,0,0,1,32,31,4,8,14,1,1,1,0,4,,1,0,3,0,0,0,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,36,29,0,0,6,7,1,0,0,0,6,0,4,2,0,1,0,0,0,0,0,0,10,9,,,1,27,39,27,11,1,2,0,0
CIN198105090,evt,1981-05-09,0,CIN08,R,1,CIN,HOU,1,1,0,0,1,41,34,9,11,16,2,0,1,0,8,,4,0,2,0,0,1,2,1,0,0,8,1,1,0,0,0,1,1,0,0,27,40,35,5,5,10,13,3,0,0,0,4,0,3,3,0,1,0,0,0,1,1,0,11,9,,,1,27,40,27,11,2,3,0,0
CIN198105100,evt,1981-05-10,0,CIN08,R,1,CIN,HOU,1,0,1,0,1,40,39,5,13,20,2,1,1,0,4,,1,0,6,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,44,40,7,7,13,19,1,1,1,0,2,0,6,0,1,0,1,0,0,1,2,0,8,13,,,1,27,35,27,7,1,0,0,0
CIN198105110,evt,1981-05-11,0,CIN08,R,1,CIN,HOU,1,0,1,0,1,38,32,0,7,8,1,0,0,0,0,,3,0,11,0,1,2,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,39,35,5,5,11,15,1,0,1,0,3,1,2,2,0,1,0,0,0,0,0,0,13,9,,,1,27,43,27,16,0,2,0,0
CIN198105120,evt,1981-05-12,0,CIN08,R,1,CIN,CHN,1,1,0,0,1,35,30,2,5,6,1,0,0,0,1,,5,0,4,2,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,31,1,1,5,7,2,0,0,0,3,0,10,0,0,0,0,0,0,1,0,0,7,7,,,1,27,36,27,9,0,0,0,0
CIN198105130,evt,1981-05-13,0,CIN08,R,1,CIN,CHN,1,1,0,0,1,42,37,8,15,22,4,0,1,0,7,,3,1,3,0,0,1,1,2,0,0,10,1,1,1,0,0,0,1,0,0,27,38,33,3,3,5,11,3,0,1,0,5,0,7,0,0,0,0,0,0,0,0,0,7,13,,,1,27,35,27,7,1,0,0,0
CIN198105140,evt,1981-05-14,0,CIN08,R,1,CIN,CHN,1,1,0,0,1,38,33,6,11,11,0,0,0,0,5,,3,1,4,2,0,2,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,37,34,1,1,6,8,2,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,13,10,,,1,27,40,27,12,1,0,0,0
PIT198105150,evt,1981-05-15,0,PIT07,R,0,CIN,PIT,1,1,0,0,1,38,31,4,7,7,0,0,0,0,3,,4,1,6,1,1,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,34,31,1,1,5,5,0,0,0,0,2,1,8,1,0,1,0,0,0,0,3,0,6,10,,,1,27,37,27,8,2,1,0,0
PIT198105160,evt,1981-05-16,0,PIT07,R,0,CIN,PIT,1,1,0,0,1,44,35,4,9,15,6,0,0,0,4,,7,3,9,1,1,0,1,0,0,0,13,1,1,1,1,0,0,1,0,0,27,31,31,0,0,5,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,13,11,,,1,27,38,27,11,0,1,0,0
PIT198105170,evt,1981-05-17,0,PIT07,R,0,CIN,PIT,1,1,0,0,1,34,33,4,9,17,2,0,2,0,4,,0,0,4,0,0,1,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,36,33,3,2,7,10,0,0,1,0,2,0,6,1,1,0,0,0,0,0,0,0,9,10,,,1,27,39,27,11,1,1,0,0
CHN198105190,evt,1981-05-19,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,39,34,5,9,12,3,0,0,0,5,,5,1,6,1,0,0,0,0,0,0,7,1,1,0,1,1,1,1,0,1,27,35,30,0,0,4,4,0,0,0,0,5,0,8,1,0,0,0,0,0,0,0,0,4,13,,,1,27,33,27,6,0,1,0,0
CHN198105200,evt,1981-05-20,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,44,38,10,10,20,1,0,3,0,10,,5,1,6,1,0,1,0,4,0,0,7,1,1,0,0,0,1,1,0,1,27,42,36,7,5,8,14,1,1,1,0,6,0,8,1,0,0,0,0,1,0,3,0,2,16,,,1,27,33,27,3,3,1,0,0
CHN198105210,evt,1981-05-21,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,34,31,1,7,9,2,0,0,0,1,,2,0,1,1,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,33,31,5,5,10,14,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,9,10,,,1,24,40,24,15,1,2,0,0
CIN198105220,evt,1981-05-22,0,CIN08,R,1,CIN,LAN,1,0,1,0,1,51,46,2,12,15,3,0,0,0,2,,3,1,7,1,0,2,0,0,0,0,13,1,1,0,0,0,1,0,1,0,36,49,43,4,4,10,15,2,0,1,0,5,1,6,2,0,1,0,0,1,0,0,0,15,11,,,1,36,53,36,17,0,2,0,0
CIN198105230,evt,1981-05-23,0,CIN08,R,1,CIN,LAN,1,0,1,0,1,45,36,6,10,13,3,0,0,0,3,,6,1,6,3,0,2,1,2,0,0,9,1,1,0,0,0,1,0,1,0,30,48,43,9,9,14,28,2,0,4,0,5,1,5,1,0,0,0,0,0,1,3,3,17,7,,,1,30,46,30,16,0,1,0,0
CIN198105241,evt,1981-05-24,1,CIN08,R,1,CIN,LAN,1,1,0,0,1,34,29,3,7,11,2,1,0,0,3,,3,0,6,0,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,33,2,2,6,12,0,0,2,0,2,0,7,0,0,0,0,0,0,0,2,0,8,11,,,1,27,36,27,8,1,1,0,0
CIN198105242,evt,1981-05-24,2,CIN08,R,1,CIN,LAN,1,0,1,0,1,38,35,3,9,11,0,1,0,0,2,,3,0,8,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,50,37,10,9,10,13,1,1,0,0,13,0,3,0,0,0,0,0,0,0,5,1,12,11,,,1,27,41,27,12,2,1,0,0
CIN198105250,evt,1981-05-25,0,CIN08,R,1,CIN,SFN,1,1,0,0,1,34,30,6,11,16,2,0,1,0,6,,2,0,4,2,0,1,1,1,0,0,4,1,1,0,0,0,1,1,0,0,27,35,35,3,2,8,12,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,14,5,,,1,27,42,27,14,1,1,0,0
CIN198105270,evt,1981-05-27,0,CIN08,R,1,CIN,SFN,1,1,0,0,1,35,30,3,7,10,3,0,0,0,3,,5,0,7,0,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,35,31,2,2,8,10,2,0,0,0,3,0,7,0,0,1,0,0,1,0,0,0,4,12,,,1,27,35,27,8,0,2,0,0
CIN198105280,evt,1981-05-28,0,CIN08,R,1,CIN,SFN,1,1,0,0,1,42,33,7,11,12,1,0,0,0,6,,8,0,2,1,0,1,0,3,0,0,11,1,1,0,0,0,1,1,0,0,27,33,27,4,4,3,6,0,0,1,0,4,0,8,1,0,1,1,0,0,0,0,0,9,8,,,1,27,37,27,9,1,1,0,0
LAN198105290,evt,1981-05-29,0,LOS03,R,0,CIN,LAN,1,0,1,0,1,39,38,2,11,16,2,0,1,0,2,,1,0,7,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,34,31,5,5,9,14,0,1,1,0,3,0,5,1,0,0,0,0,0,0,0,0,13,3,,,1,24,41,24,16,1,3,0,0
LAN198105300,evt,1981-05-30,0,LOS03,R,0,CIN,LAN,1,1,0,0,1,43,36,9,11,20,4,1,1,0,8,,4,0,11,0,0,1,2,1,1,0,7,1,1,0,0,0,1,1,0,0,27,35,31,1,1,7,8,1,0,0,0,3,0,2,3,0,0,1,0,0,0,2,0,12,10,,,1,27,42,27,14,1,3,0,0
LAN198105310,evt,1981-05-31,0,LOS03,R,0,CIN,LAN,1,0,1,0,1,38,36,4,8,14,3,0,1,0,4,,2,0,7,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,46,41,16,16,18,27,4,1,1,0,4,0,6,1,1,0,0,0,0,0,2,0,11,6,,,1,24,38,24,13,1,1,0,0
SFN198106010,evt,1981-06-01,0,SFO02,R,0,CIN,SFN,1,1,0,0,1,44,38,8,15,22,4,0,1,0,8,,6,1,3,2,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,43,36,5,5,11,17,3,0,1,0,7,2,4,1,0,0,0,0,1,0,2,0,11,10,,,1,27,40,27,13,0,1,0,0
SFN198106020,evt,1981-06-02,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,40,36,7,9,13,1,0,1,1,7,,3,0,5,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,34,15,15,15,23,2,0,2,1,6,1,2,0,0,2,1,0,1,0,2,2,8,9,,,1,24,38,24,14,0,0,0,0
SFN198106030,evt,1981-06-03,0,SFO02,R,0,CIN,SFN,1,1,0,0,1,41,33,6,11,15,4,0,0,0,5,,6,0,5,2,0,0,2,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,34,2,2,6,10,1,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,10,9,,,1,27,38,27,10,1,0,0,0
CIN198106050,evt,1981-06-05,0,CIN08,R,1,CIN,MON,1,1,0,0,1,36,32,6,8,18,2,1,2,0,6,,4,0,2,2,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,38,32,3,3,5,8,0,0,1,0,6,0,10,0,0,0,0,0,0,0,0,0,5,12,,,1,27,33,27,5,1,0,0,0
CIN198106060,evt,1981-06-06,0,CIN08,R,1,CIN,MON,1,1,0,0,1,39,34,9,14,25,3,1,2,0,9,,3,0,0,1,0,0,2,0,0,0,6,1,1,1,0,0,0,1,0,0,27,31,28,3,3,5,12,0,2,1,0,2,0,2,2,0,0,1,0,1,0,0,0,13,9,,,1,27,43,27,16,0,2,0,0
CIN198106070,evt,1981-06-07,0,CIN08,R,1,CIN,MON,1,1,0,0,1,33,28,2,6,12,3,0,1,0,2,,2,1,3,0,1,1,1,0,0,0,7,1,1,1,1,0,0,1,0,0,27,28,27,0,0,1,1,0,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,11,5,,,1,27,38,27,11,0,1,0,0
